,0.066
1045,-0.144
1046,-0.078
1047,0.063
1048,0.017
1049,-0.127
1050,-0.112
1051,0.081
1052,-0.002
1053,-0.007
1054,0.024
1055,-0.059
1056,-0.168
1057,-0.168
1058,-0.139
1059,-0.1
1060,-0.037
1061,0.005
1062,-0.156
1063,-0.122
1064,-0.01
1065,0.042
1066,-0.044
1067,-0.125
1068,-0.039
1069,0.01
1070,0.024
1071,0.005
1072,0.0
1073,0.076
1074,0.088
1075,-0.1
1076,-0.12
1077,0.093
1078,0.083
1079,-0.164
1080,-0.2
1081,-0.061
1082,0.049
1083,0.061
1084,-0.103
1085,-0.161
1086,-0.115
1087,0.032
1088,0.046
1089,-0.071
1090,-0.112
1091,0.107
1092,0.205
1093,-0.042
1094,-0.081
1095,0.02
1096,0.081
1097,0.034
1098,-0.063
1099,-0.071
1100,-0.051
1101,-0.049
1102,-0.078
1103,-0.103
1104,-0.061
1105,-0.083
1106,0.027
1107,0.125
1108,-0.071
1109,-0.107
1110,0.076
1111,0.029
1112,-0.144
1113,-0.081
1114,0.098
1115,0.144
1116,-0.022
1117,-0.129
1118,-0.044
1119,0.151
1120,0.056
1121,-0.105
1122,-0.178
1123,-0.186
1124,0.012
1125,0.054
1126,0.066
1127,-0.09
1128,-0.164
1129,0.134
1130,0.249
1131,-0.088
1132,-0.242
1133,0.015
1134,0.247
1135,0.146
1136,-0.059
1137,-0.061
1138,-0.083
1139,0.049
1140,0.054
1141,-0.095
1142,-0.088
1143,0.02
1144,-0.032
1145,-0.029
1146,-0.039
1147,-0.088
1148,-0.054
1149,0.002
1150,0.068
1151,0.105
1152,0.044
1153,-0.017
1154,-0.01
1155,-0.012
1156,0.068
1157,0.071
1158,-0.02
1159,-0.039
1160,0.002
1161,-0.029
1162,0.151
1163,0.015
1164,-0.178
1165,-0.144
1166,-0.071
1167,-0.024
1168,0.002
1169,0.022
1170,0.02
1171,-0.015
1172,-0.017
1173,-0.11
1174,-0.042
1175,0.046
1176,0.112
1177,0.007
1178,-0.168
1179,-0.073
1180,0.02
1181,-0.061
1182,-0.081
1183,-0.093
1184,-0.044
1185,0.007
1186,0.056
1187,-0.044
1188,-0.054
1189,0.061
1190,0.095
1191,0.032
1192,0.015
1193,-0.007
1194,-0.068
1195,-0.005
1196,-0.015
1197,0.034
1198,0.103
1199,0.063
1200,-0.071
1201,-0.259
1202,-0.146
1203,0.029
1204,0.105
1205,0.02
1206,-0.078
1207,-0.051
1208,0.017
1209,0.12
1210,0.044
1211,-0.081
1212,-0.056
1213,-0.002
1214,0.015
1215,0.017
1216,0.046
1217,0.051
1218,0.044
1219,-0.017
1220,-0.051
1221,-0.098
1222,-0.066
1223,-0.105
1224,-0.044
1225,-0.046
1226,-0.051
1227,-0.002
1228,0.042
1229,0.061
1230,0.085
1231,0.042
1232,-0.01
1233,-0.046
1234,0.017
1235,0.002
1236,0.044
1237,0.085
1238,0.027
1239,-0.015
1240,-0.002
1241,0.0
1242,0.007
1243,-0.002
1244,-0.085
1245,-0.1
1246,-0.095
1247,-0.034
1248,-0.01
1249,-0.005
1250,0.059
1251,0.039
1252,0.01
1253,0.037
1254,-0.054
1255,-0.044
1256,0.105
1257,0.132
1258,0.073
1259,-0.002
1260,0.015
1261,-0.005
1262,0.017
1263,-0.024
1264,-0.107
1265,-0.085
1266,-0.095
1267,-0.034
1268,0.061
1269,0.015
1270,-0.024
1271,0.081
1272,0.093
1273,0.032
1274,-0.042
1275,0.029
1276,0.105
1277,0.034
1278,-0.005
1279,0.049
1280,0.076
1281,0.039
1282,-0.071
1283,-0.122
1284,-0.12
1285,-0.056
1286,-0.083
1287,-0.103
1288,0.005
1289,-0.012
1290,-0.115
1291,-0.081
1292,0.042
1293,0.083
1294,0.01
1295,-0.088
1296,-0.037
1297,-0.078
1298,0.081
1299,0.042
1300,-0.037
1301,-0.037
1302,-0.037
1303,0.032
1304,-0.051
1305,-0.112
1306,-0.083
1307,-0.007
1308,0.046
1309,0.007
1310,0.046
1311,0.037
1312,0.017
1313,0.024
1314,0.044
1315,0.056
1316,0.002
1317,0.032
1318,0.11
1319,0.02
1320,0.046
1321,0.032
1322,-0.083
1323,-0.083
1324,-0.063
1325,-0.098
1326,-0.081
1327,-0.081
1328,-0.051
1329,-0.066
1330,-0.015
1331,-0.005
1332,-0.01
1333,0.024
1334,0.059
1335,0.054
1336,0.044
1337,-0.02
1338,-0.02
1339,0.044
1340,0.042
1341,-0.049
1342,-0.093
1343,-0.049
1344,-0.029
1345,-0.007
1346,-0.034
1347,-0.146
1348,-0.083
1349,0.005
1350,0.007
1351,0.037
1352,0.107
1353,0.12
1354,0.083
1355,0.11
1356,0.063
1357,-0.042
1358,-0.076
1359,0.029
1360,0.005
1361,0.005
1362,0.039
1363,0.059
1364,0.015
1365,0.134
1366,-0.024
1367,-0.144
1368,-0.09
1369,-0.017
1370,-0.059
1371,-0.125
1372,-0.029
1373,0.132
1374,0.059
1375,-0.007
1376,-0.022
1377,-0.034
1378,-0.034
1379,-0.027
1380,-0.042
1381,0.01
1382,-0.027
1383,-0.093
1384,-0.073
1385,-0.039
1386,-0.056
1387,-0.09
1388,-0.068
1389,-0.044
1390,-0.046
1391,-0.015
1392,-0.002
1393,0.029
1394,0.044
1395,0.044
1396,0.024
1397,0.046
1398,0.071
1399,0.046
1400,-0.024
1401,-0.076
1402,-0.061
1403,-0.039
1404,-0.002
1405,-0.022
1406,-0.044
1407,-0.088
1408,-0.095
1409,-0.076
1410,-0.029
1411,0.037
1412,0.044
1413,0.044
1414,0.081
1415,0.029
1416,0.061
1417,0.081
1418,0.024
1419,-0.054
1420,-0.081
1421,0.024
1422,-0.002
1423,-0.073
1424,-0.156
1425,-0.081
1426,0.046
1427,0.022
1428,-0.022
1429,-0.103
1430,-0.063
1431,0.022
1432,0.132
1433,0.127
1434,0.112
1435,0.066
1436,0.171
1437,0.156
1438,0.129
1439,0.132
1440,0.083
1441,0.017
1442,0.071
1443,0.063
1444,0.005
1445,-0.161
1446,-0.117
1447,-0.002
1448,0.105
1449,0.176
1450,0.02
1451,-0.076
1452,0.012
1453,0.095
1454,0.107
1455,0.029
1456,-0.046
1457,0.046
1458,0.146
1459,0.134
1460,0.242
1461,0.051
1462,-0.029
1463,-0.042
1464,-0.095
1465,-0.01
1466,-0.103
1467,-0.01
1468,0.002
1469,-0.093
1470,-0.1
1471,-0.005
1472,0.037
1473,0.002
1474,-0.034
1475,-0.007
1476,0.046
1477,0.066
1478,0.107
1479,0.054
1480,0.054
1481,0.042
1482,0.02
1483,0.056
1484,0.012
1485,-0.017
1486,-0.034
1487,-0.022
1488,-0.017
1489,-0.032
1490,-0.024
1491,-0.046
1492,0.01
1493,0.022
1494,0.078
1495,0.103
1496,0.076
1497,-0.022
1498,-0.012
1499,0.129
1500,0.078
1501,-0.007
1502,-0.071
1503,-0.017
1504,-0.002
1505,-0.059
1506,-0.112
1507,-0.027
1508,0.02
1509,0.02
1510,-0.151
1511,-0.039
1512,0.02
1513,-0.042
1514,0.066
1515,-0.09
1516,-0.034
1517,0.068
1518,0.222
1519,0.098
1520,-0.007
1521,0.012
1522,0.09
1523,0.142
1524,0.037
1525,-0.054
1526,-0.042
1527,-0.103
1528,-0.117
1529,-0.015
1530,0.01
1531,-0.027
1532,0.0
1533,-0.037
1534,0.039
1535,0.107
1536,0.061
1537,0.088
1538,0.156
1539,0.071
1540,0.083
1541,0.11
1542,0.1
1543,0.093
1544,-0.02
1545,-0.081
1546,-0.032
1547,0.015
1548,-0.024
1549,-0.156
1550,-0.115
1551,0.032
1552,0.095
1553,0.046
1554,-0.051
1555,-0.024
1556,0.022
1557,0.073
1558,0.063
1559,0.015
1560,-0.032
1561,0.085
1562,0.09
1563,0.051
1564,-0.029
1565,0.032
1566,0.1
1567,-0.032
1568,-0.051
1569,-0.017
1570,0.0
1571,-0.063
1572,-0.027
1573,0.022
1574,0.046
1575,0.029
1576,0.005
1577,0.076
1578,0.046
1579,0.034
1580,0.039
1581,0.007
1582,-0.125
1583,-0.112
1584,0.051
1585,0.071
1586,-0.059
1587,-0.132
1588,-0.12
1589,-0.044
1590,-0.002
1591,-0.007
1592,-0.044
1593,-0.037
1594,-0.022
1595,0.029
1596,-0.081
1597,-0.093
1598,-0.11
1599,-0.017
1600,0.037
1601,0.088
1602,0.029
1603,-0.046
1604,0.034
1605,0.051
1606,-0.127
1607,-0.151
1608,-0.054
1609,0.068
1610,0.024
1611,0.066
1612,0.085
1613,-0.144
1614,-0.068
1615,0.061
1616,0.061
1617,0.066
1618,0.034
1619,-0.002
1620,-0.005
1621,-0.022
1622,-0.054
1623,0.051
1624,0.122
1625,-0.029
1626,-0.164
1627,-0.078
1628,0.107
1629,0.063
1630,-0.054
1631,-0.044
1632,0.032
1633,0.093
1634,0.168
1635,0.073
1636,0.0
1637,-0.027
1638,0.002
1639,-0.024
1640,0.059
1641,-0.056
1642,0.01
1643,0.21
1644,0.181
1645,-0.044
1646,-0.146
1647,0.024
1648,0.061
1649,-0.022
1650,-0.142
1651,-0.176
1652,-0.029
1653,0.071
1654,0.017
1655,-0.029
1656,0.007
1657,0.078
1658,0.117
1659,0.024
1660,0.002
1661,-0.002
1662,0.093
1663,0.129
1664,-0.081
1665,-0.181
1666,-0.015
1667,0.066
1668,0.059
1669,-0.076
1670,-0.115
1671,-0.059
1672,0.12
1673,0.061
1674,-0.063
1675,0.02
1676,0.146
1677,0.176
1678,0.088
1679,0.032
1680,0.029
1681,0.059
1682,0.076
1683,-0.007
1684,-0.066
1685,-0.02
1686,0.105
1687,0.127
1688,0.037
1689,-0.088
1690,-0.063
1691,-0.005
1692,0.007
1693,-0.063
1694,0.022
1695,0.085
1696,-0.007
1697,-0.044
1698,0.09
1699,0.059
1700,0.059
1701,-0.032
1702,-0.146
1703,-0.042
1704,0.122
1705,0.073
1706,-0.127
1707,-0.103
1708,-0.015
1709,-0.012
1710,0.022
1711,0.0
1712,-0.107
1713,-0.01
1714,-0.017
1715,-0.032
1716,0.046
1717,0.112
1718,0.093
1719,-0.054
1720,0.01
1721,0.042
1722,0.005
1723,-0.042
1724,-0.037
1725,-0.161
1726,-0.11
1727,-0.107
1728,-0.044
1729,0.154
1730,0.2
1731,0.093
1732,-0.103
1733,-0.151
1734,-0.042
1735,0.012
1736,0.029
1737,0.005
1738,-0.034
1739,0.01
1740,0.024
1741,0.022
1742,0.022
1743,-0.01
1744,-0.017
1745,-0.039
1746,-0.061
1747,-0.054
1748,0.051
1749,0.11
1750,0.027
1751,-0.005
1752,-0.042
1753,-0.02
1754,0.01
1755,0.059
1756,0.085
1757,0.032
1758,-0.061
1759,-0.059
1760,0.125
1761,0.237
1762,0.073
1763,-0.044
1764,-0.112
1765,-0.139
1766,-0.029
1767,0.12
1768,0.063
1769,-0.051
1770,-0.161
1771,-0.115
1772,-0.112
1773,-0.183
1774,-0.112
1775,-0.129
1776,-0.083
1777,-0.056
1778,-0.032
1779,0.068
1780,-0.032
1781,-0.005
1782,0.049
1783,0.0
1784,-0.01
1785,0.027
1786,0.012
1787,-0.017
1788,0.005
1789,0.012
1790,-0.02
1791,-0.063
1792,-0.063
1793,-0.034
1794,-0.042
1795,-0.063
1796,-0.073
1797,0.066
1798,0.12
1799,0.032
1800,0.054
1801,-0.022
1802,0.007
1803,0.032
1804,0.076
1805,0.071
1806,-0.173
1807,-0.093
1808,-0.029
1809,-0.042
1810,0.015
1811,0.01
1812,-0.022
1813,-0.132
1814,-0.093
1815,-0.061
1816,-0.11
1817,-0.095
1818,-0.034
1819,0.02
1820,-0.071
1821,-0.02
1822,0.017
1823,-0.056
1824,0.024
1825,0.12
1826,0.061
1827,-0.076
1828,-0.12
1829,-0.012
1830,0.085
1831,0.046
1832,-0.073
1833,-0.085
1834,-0.01
1835,0.029
1836,-0.063
1837,-0.083
1838,-0.002
1839,-0.005
1840,-0.054
1841,-0.134
1842,-0.061
1843,0.017
1844,0.09
1845,0.061
1846,-0.127
1847,-0.134
1848,0.044
1849,0.085
1850,-0.083
1851,-0.168
1852,-0.039
1853,0.027
1854,0.01
1855,-0.061
1856,-0.002
1857,-0.02
1858,0.125
1859,0.015
1860,-0.112
1861,-0.076
1862,-0.01
1863,0.027
1864,0.071
1865,0.032
1866,-0.046
1867,-0.117
1868,-0.076
1869,-0.076
1870,-0.1
1871,-0.125
1872,-0.078
1873,-0.049
1874,-0.081
1875,-0.085
1876,-0.042
1877,0.037
1878,-0.012
1879,-0.09
1880,-0.073
1881,-0.051
1882,0.022
1883,0.027
1884,-0.02
1885,-0.044
1886,-0.005
1887,-0.032
1888,-0.1
1889,-0.139
1890,-0.049
1891,-0.078
1892,-0.049
1893,-0.039
1894,-0.107
1895,-0.085
1896,-0.107
1897,-0.039
1898,-0.015
1899,-0.02
1900,0.032
1901,-0.061
1902,-0.085
1903,0.02
1904,0.027
1905,0.071
1906,0.051
1907,-0.029
1908,-0.054
1909,-0.002
1910,-0.044
1911,-0.137
1912,-0.127
1913,-0.017
1914,-0.039
1915,-0.149
1916,-0.061
1917,0.061
1918,0.122
1919,0.098
1920,0.071
1921,0.151
1922,0.039
1923,-0.132
1924,-0.056
1925,0.076
1926,0.081
1927,-0.061
1928,-0.171
1929,-0.11
1930,-0.015
1931,-0.022
1932,-0.198
1933,-0.247
1934,-0.22
1935,0.01
1936,0.034
1937,-0.146
1938,-0.144
1939,0.02
1940,0.037
1941,-0.046
1942,-0.134
1943,0.012
1944,0.022
1945,-0.02
1946,-0.068
1947,-0.076
1948,0.024
1949,0.002
1950,-0.015
1951,-0.002
1952,-0.012
1953,-0.044
1954,-0.134
1955,0.012
1956,0.071
1957,-0.005
1958,-0.073
1959,-0.012
1960,0.051
1961,0.217
1962,0.159
1963,-0.037
1964,-0.129
1965,-0.039
1966,0.117
1967,0.017
1968,-0.076
1969,-0.156
1970,-0.093
1971,0.056
1972,0.034
1973,-0.159
1974,-0.132
1975,0.017
1976,-0.071
1977,-0.051
1978,0.002
1979,0.12
1980,0.1
1981,0.005
1982,-0.037
1983,0.029
1984,0.027
1985,0.066
1986,0.029
1987,-0.007
1988,0.005
1989,-0.007
1990,-0.066
1991,-0.037
1992,0.046
1993,-0.017
1994,-0.095
