,0.049
155,-0.037
156,0.068
157,0.098
158,0.085
159,0.032
160,0.056
161,-0.085
162,-0.037
163,0.09
164,0.044
165,-0.007
166,-0.107
167,-0.037
168,0.007
169,-0.005
170,-0.012
171,-0.015
172,0.054
173,0.11
174,0.015
175,-0.005
176,0.034
177,0.037
178,0.09
179,0.117
180,0.056
181,0.063
182,0.044
183,0.01
184,-0.034
185,-0.105
186,-0.032
187,0.042
188,-0.02
189,-0.11
190,-0.137
191,-0.032
192,0.044
193,0.083
194,0.01
195,-0.078
196,0.063
197,0.122
198,0.117
199,0.005
200,-0.022
201,-0.005
202,0.042
203,0.083
204,0.0
205,-0.151
206,-0.056
207,0.02
208,-0.056
209,-0.098
210,-0.044
211,-0.083
212,-0.105
213,0.0
214,0.066
215,0.137
216,0.09
217,0.115
218,0.02
219,0.007
220,0.09
221,0.105
222,0.024
223,0.0
224,-0.088
225,-0.054
226,-0.078
227,-0.151
228,-0.117
229,-0.078
230,-0.068
231,0.017
232,-0.051
233,-0.076
234,0.002
235,-0.078
236,-0.024
237,0.098
238,0.083
239,-0.01
240,-0.088
241,0.068
242,0.022
243,-0.022
244,0.0
245,-0.034
246,-0.051
247,-0.042
248,-0.042
249,-0.044
250,-0.027
251,0.068
252,-0.049
253,-0.127
254,0.027
255,0.107
256,0.078
257,-0.012
258,-0.024
259,-0.051
260,-0.081
261,0.061
262,0.112
263,-0.081
264,-0.039
265,-0.037
266,-0.09
267,-0.129
268,-0.122
269,-0.061
270,-0.117
271,-0.098
272,0.012
273,0.029
274,0.0
275,-0.054
276,-0.02
277,0.061
278,0.095
279,0.078
280,-0.017
281,0.059
282,0.122
283,0.161
284,-0.081
285,-0.249
286,-0.166
287,-0.054
288,-0.007
289,0.029
290,0.042
291,0.007
292,0.046
293,0.137
294,0.105
295,-0.02
296,-0.039
297,0.068
298,0.142
299,0.034
300,0.029
301,0.032
302,0.071
303,0.115
304,-0.015
305,-0.171
306,-0.083
307,-0.002
308,0.046
309,-0.034
310,-0.012
311,-0.046
312,0.046
313,0.024
314,-0.061
315,-0.117
316,-0.012
317,0.112
318,0.115
319,0.027
320,0.054
321,-0.032
322,0.012
323,0.095
324,-0.012
325,-0.066
326,-0.061
327,0.0
328,-0.046
329,-0.046
330,-0.09
331,-0.134
332,-0.146
333,-0.032
334,0.015
335,-0.007
336,-0.005
337,0.029
338,0.032
339,-0.012
340,0.029
341,0.059
342,0.076
343,0.056
344,0.073
345,0.051
346,0.015
347,-0.005
348,0.017
349,0.01
350,-0.095
351,-0.024
352,-0.042
353,-0.063
354,-0.032
355,0.015
356,-0.034
357,-0.007
358,0.024
359,0.122
360,0.144
361,0.015
362,-0.012
363,0.02
364,0.083
365,0.11
366,-0.002
367,-0.093
368,-0.049
369,-0.005
370,0.029
371,-0.012
372,-0.039
373,-0.12
374,-0.112
375,-0.149
376,-0.161
377,-0.205
378,-0.154
379,0.09
380,0.244
381,0.205
382,0.205
383,-0.005
384,-0.027
385,0.017
386,-0.095
387,-0.071
388,-0.02
389,0.068
390,0.005
391,-0.012
392,-0.049
393,0.02
394,0.029
395,-0.017
396,0.017
397,0.012
398,0.049
399,-0.032
400,-0.046
401,0.034
402,0.068
403,0.078
404,-0.037
405,-0.093
406,0.0
407,0.1
408,0.042
409,-0.088
410,-0.12
411,0.032
412,0.024
413,-0.093
414,-0.19
415,-0.037
416,0.066
417,0.11
418,0.042
419,0.029
420,0.098
421,0.002
422,-0.049
423,-0.024
424,0.061
425,0.044
426,0.012
427,-0.032
428,0.022
429,-0.029
430,-0.046
431,-0.066
432,-0.037
433,0.085
434,0.027
435,0.002
436,0.046
437,0.073
438,0.061
439,0.105
440,0.068
441,-0.005
442,0.054
443,0.137
444,0.002
445,-0.112
446,-0.071
447,0.024
448,0.022
449,-0.105
450,-0.049
451,-0.015
452,-0.029
453,-0.042
454,-0.017
455,-0.037
456,-0.037
457,-0.039
458,-0.002
459,0.0
460,-0.012
461,-0.046
462,-0.039
463,-0.037
464,-0.039
465,-0.002
466,-0.012
467,-0.051
468,-0.1
469,-0.027
470,-0.024
471,-0.056
472,-0.046
473,-0.039
474,0.037
475,0.017
476,0.01
477,0.002
478,0.022
479,0.073
480,0.095
481,0.042
482,0.039
483,0.002
484,0.015
485,0.005
486,0.017
487,0.212
488,0.103
489,-0.095
490,-0.115
491,-0.061
492,0.029
493,-0.056
494,-0.168
495,-0.046
496,0.093
497,0.195
498,0.02
499,-0.056
500,-0.02
501,0.098
502,0.178
503,-0.015
504,-0.061
505,-0.063
506,0.037
507,0.09
508,-0.107
509,-0.247
510,-0.037
511,0.105
512,0.015
513,-0.166
514,-0.103
515,0.051
516,0.051
517,-0.061
518,-0.085
519,0.088
520,0.2
521,0.054
522,-0.12
523,0.054
524,0.21
525,0.071
526,-0.171
527,-0.154
528,0.1
529,0.225
530,0.063
531,-0.054
532,-0.076
533,0.059
534,0.154
535,0.029
536,-0.007
537,0.024
538,0.132
539,0.144
540,0.012
541,0.056
542,0.105
543,0.154
544,0.103
545,-0.088
546,-0.093
547,-0.044
548,0.061
549,0.022
550,-0.034
551,-0.105
552,-0.083
553,-0.024
554,-0.012
555,-0.081
556,-0.049
557,-0.034
558,-0.046
559,-0.012
560,0.083
561,0.083
562,0.032
563,-0.044
564,-0.063
565,0.027
566,0.112
567,-0.015
568,-0.022
569,-0.144
570,-0.042
571,0.017
572,-0.066
573,-0.071
574,0.002
575,0.017
576,-0.012
577,-0.085
578,-0.034
579,0.093
580,0.146
581,0.005
582,-0.1
583,-0.037
584,0.198
585,0.166
586,0.012
587,-0.044
588,0.015
589,0.151
590,0.061
591,-0.073
592,-0.117
593,0.007
594,0.171
595,0.059
596,-0.073
597,-0.056
598,0.1
599,0.085
600,0.081
601,-0.012
602,0.02
603,0.027
604,0.098
605,0.129
606,0.046
607,-0.039
608,0.002
609,0.054
610,-0.007
611,0.01
612,-0.012
613,0.002
614,-0.007
615,0.02
616,0.002
617,0.015
618,-0.02
619,-0.01
620,0.027
621,0.085
622,0.095
623,0.002
624,0.044
625,0.076
626,0.017
627,-0.024
628,0.046
629,0.02
630,-0.005
631,-0.054
632,-0.02
633,-0.044
634,-0.1
635,-0.056
636,-0.017
637,0.037
638,-0.046
639,-0.068
640,-0.081
641,-0.012
642,-0.012
643,-0.017
644,-0.005
645,-0.059
646,0.0
647,0.103
648,0.142
649,0.029
650,-0.037
651,-0.103
652,0.071
653,-0.005
654,-0.073
655,-0.151
656,-0.134
657,0.034
658,0.01
659,-0.022
660,0.032
661,0.042
662,0.129
663,0.029
664,-0.103
665,-0.02
666,0.034
667,0.127
668,0.015
669,-0.005
670,0.017
671,0.007
672,-0.032
673,-0.066
674,-0.044
675,0.034
676,-0.012
677,-0.161
678,-0.142
679,-0.083
680,0.012
681,0.039
682,0.007
683,-0.076
684,-0.044
685,0.073
686,0.12
687,0.059
688,-0.068
689,-0.073
690,-0.017
691,0.066
692,-0.032
693,-0.105
694,-0.051
695,0.034
696,-0.112
697,-0.154
698,-0.107
699,-0.024
700,0.049
701,0.029
702,0.066
703,0.107
704,0.105
705,0.012
706,0.02
707,0.042
708,0.049
709,-0.027
710,0.005
711,-0.027
712,-0.017
713,0.002
714,-0.017
715,-0.117
716,-0.125
717,-0.088
718,-0.02
719,0.029
720,-0.02
721,-0.034
722,0.068
723,0.11
724,0.02
725,0.032
726,0.051
727,0.061
728,-0.107
729,-0.198
730,-0.049
731,0.105
732,0.078
733,-0.076
734,-0.11
735,-0.042
736,0.007
737,-0.078
738,-0.107
739,-0.11
740,-0.059
741,-0.093
742,-0.078
743,-0.105
744,0.049
745,0.107
746,0.078
747,0.005
748,-0.012
749,-0.107
750,-0.049
751,0.032
752,-0.068
753,-0.127
754,-0.229
755,-0.151
756,-0.078
757,-0.02
758,-0.044
759,-0.208
760,-0.139
761,-0.01
762,0.007
763,-0.063
764,-0.042
765,0.046
766,0.137
767,0.024
768,-0.076
769,-0.022
770,0.066
771,0.005
772,-0.166
773,-0.244
774,-0.161
775,-0.12
776,-0.017
777,0.012
778,-0.02
779,-0.066
780,-0.034
781,0.061
782,0.044
783,0.015
784,0.103
785,0.2
786,0.195
787,0.024
788,-0.125
789,-0.054
790,0.105
791,0.022
792,-0.156
793,-0.203
794,-0.024
795,0.02
796,-0.012
797,-0.017
798,0.024
799,0.029
800,-0.054
801,0.002
802,0.046
803,0.015
804,0.01
805,0.046
806,0.066
807,0.071
808,0.042
809,-0.034
810,-0.039
811,0.027
812,-0.012
813,-0.217
814,-0.159
815,-0.017
816,0.007
817,-0.085
818,-0.103
819,-0.017
820,0.063
821,0.007
822,-0.002
823,0.007
824,0.049
825,0.059
826,0.007
827,-0.02
828,-0.034
829,-0.024
830,-0.01
831,-0.024
832,-0.112
833,-0.044
834,-0.071
835,-0.059
836,-0.066
837,-0.107
838,-0.081
839,-0.063
840,0.027
841,0.01
842,-0.024
843,0.005
844,0.195
845,0.134
846,0.061
847,0.056
848,0.027
849,0.017
850,-0.002
851,-0.076
852,-0.066
853,0.081
854,0.032
855,-0.022
856,-0.032
857,0.032
858,-0.042
859,0.015
860,-0.02
861,-0.066
862,-0.022
863,0.078
864,0.132
865,0.042
866,-0.024
867,0.015
868,0.093
869,0.117
870,0.039
871,-0.09
872,-0.015
873,0.005
874,-0.002
875,-0.078
876,-0.051
877,-0.017
878,-0.02
879,-0.059
880,-0.015
881,0.11
882,0.122
883,0.01
884,-0.085
885,0.01
886,0.168
887,0.134
888,0.059
889,0.049
890,0.034
891,-0.073
892,-0.117
893,-0.049
894,-0.037
895,-0.032
896,-0.076
897,-0.112
898,-0.1
899,-0.005
900,0.144
901,0.132
902,0.085
903,-0.012
904,-0.037
905,0.105
906,0.095
907,0.129
908,0.195
909,0.225
910,-0.002
911,-0.129
912,-0.051
913,0.017
914,0.09
915,-0.054
916,-0.181
917,0.022
918,0.073
919,0.027
920,0.039
921,0.049
922,0.051
923,0.159
924,0.127
925,0.081
926,0.061
927,0.073
928,0.098
929,0.039
930,0.007
931,0.107
932,0.063
933,-0.073
934,-0.068
935,0.039
936,0.063
937,-0.022
938,-0.039
939,-0.046
940,-0.005
941,0.117
942,0.088
943,0.034
944,0.044
945,0.071
946,0.054
947,0.066
948,0.063
949,0.012
950,0.029
951,0.115
952,0.085
953,-0.063
954,-0.078
955,0.068
956,0.056
957,-0.005
958,-0.022
959,0.024
960,0.078
961,0.042
962,0.073
963,0.146
964,0.115
965,0.107
966,0.142
967,0.208
968,0.107
969,0.02
970,0.049
971,0.142
972,0.11
973,0.098
974,-0.002
975,-0.042
976,-0.056
977,0.015
978,0.012
979,-0.029
980,0.022
981,0.0
982,0.0
983,-0.024
984,0.051
985,0.012
986,0.022
987,0.059
988,0.066
989,-0.005
990,0.068
991,0.151
992,0.068
993,-0.063
994,-0.054
995,0.0
996,0.073
997,-0.039
998,-0.161
999,-0.127
1000,-0.029
1001,0.034
1002,-0.015
1003,0.027
1004,0.127
1005,0.125
1006,0.078
1007,0.0
1008,0.022
1009,0.073
1010,0.164
1011,0.1
1012,0.012
1013,-0.059
1014,0.027
1015,0.059
1016,0.005
1017,-0.061
1018,-0.044
1019,0.005
1020,-0.12
1021,-0.139
1022,-0.039
1023,-0.085
1024,0.017
1025,-0.005
1026,0.061
1027,0.156
1028,0.186
1029,0.098
1030,0.029
1031,0.042
1032,0.044
1033,0.107
1034,0.032
1035,-0.078
1036,-0.088
1037,0.007
1038,0.002
1039,-0.061
1040,-0.012
1041,0.012
1042,0.007
1043,-0.078
1044,-0.002
1045,0.105
1046,0.063
1047,-0.027
1048,0.024
1049,0.073
1050,0.007
1051,-0.005
1052,0.051
1053,0.093
1054,0.049
1055,0.034
1056,-0.034
1057,-0.054
1058,-0.017
1059,0.112
1060,-0.012
1061,-0.103
1062,-0.042
1063,-0.007
1064,-0.015
1065,-0.029
1066,0.029
1067,0.012
1068,-0.037
1069,0.066
1070,0.117
1071,0.029
1072,-0.007
1073,0.063
1074,0.007
1075,-0.051
1076,-0.063
1077,0.02
1078,-0.034
1079,0.017
1080,-0.005
1081,-0.042
1082,-0.02
1083,0.024
1084,-0.042
1085,-0.083
1086,0.068
1087,0.156
1088,0.015
1089,0.002
1090,0.063
1091,0.022
1092,0.01
1093,0.0
1094,-0.12
1095,0.117
1096,0.12
1097,0.042
1098,-0.085
1099,-0.144
1100,-0.073
1101,-0.11
1102,-0.076
1103,0.017
1104,-0.002
1105,-0.002
1106,-0.078
1107,-0.037
1108,0.107
1109,-0.061
1110,-0.132
1111,0.063
1112,0.107
1113,0.115
1114,-0.056
1115,-0.073
1116,-0.044
1117,0.01
1118,0.107
1119,0.034
1120,-0.085
1121,-0.105
1122,0.005
1123,-0.007
1124,-0.024
1125,-0.051
1126,-0.095
1127,-0.061
1128,-0.042
1129,0.029
1130,0.037
1131,-0.034
1132,-0.034
1133,-0.073
1134,0.029
1135,0.034
1136,-0.017
1137,-0.098
1138,-0.129
1139,-0.095
1140,-0.051
1141,0.02
1142,0.0
1143,-0.054
1144,-0.039
1145,-0.088
1146,-0.125
1147,-0.046
1148,0.09
1149,0.029
1150,-0.098
1151,0.007
1152,0.129
1153,0.054
1154,0.0
1155,-0.078
1156,-0.049
1157,-0.022
1158,-0.056
1159,-0.098
1160,-0.085
1161,0.029
1162,0.032
1163,-0.049
1164,-0.081
1165,0.0
1166,0.049
1167,-0.105
1168,-0.212
1169,0.068
1170,0.215
1171,0.068
1172,-0.012
1173,-0.051
1174,-0.042
1175,0.029
1176,0.059
1177,-0.068
1178,-0.125
1179,-0.076
1180,-0.115
1181,-0.171
1182,-0.093
1183,-0.005
1184,0.078
1185,-0.032
1186,-0.076
1187,-0.01
1188,0.129
1189,0.063
1190,0.059
1191,-0.017
1192,0.039
1193,0.112
1194,0.093
1195,0.027
1196,-0.081
1197,-0.012
1198,0.02
1199,-0.088
1200,-0.139
1201,-0.046
1202,0.037
1203,0.059
1204,-0.078
1205,-0.129
1206,-0.017
1207,0.078
1208,0.059
1209,-0.022
1210,0.0
1211,-0.024
1212,-0.034
1213,0.061
1214,0.083
1215,0.112
1216,0.0
1217,-0.044
1218,-0.059
1219,-0.034
1220,-0.11
1221,-0.208
1222,-0.054
1223,0.0
1224,-0.037
1225,-0.049
1226,-0.054
1227,0.034
1228,0.029
1229,0.044
1230,0.029
1231,0.015
1232,-0.007
1233,0.039
1234,0.076
1235,0.017
1236,0.046
1237,-0.029
1238,-0.051
1239,-0.071
1240,-0.093
1241,-0.137
1242,-0.217
1243,-0.105
1244,-0.073
1245,-0.02
1246,-0.054
1247,-0.076
1248,-0.046
1249,0.059
1250,0.054
1251,0.005
1252,-0.11
1253,-0.056
1254,0.076
1255,0.093
1256,-0.01
1257,-0.068
1258,0.017
1259,-0.005
1260,-0.107
1261,-0.066
1262,-0.034
1263,-0.073
1264,-0.005
1265,0.002
1266,-0.017
1267,-0.01
1268,-0.034
1269,-0.046
1270,-0.022
1271,0.024
1272,0.215
1273,0.078
1274,-0.083
1275,-0.173
1276,-0.017
1277,0.181
1278,0.215
1279,-0.032
1280,-0.2
1281,-0.122
1282,-0.01
1283,0.076
1284,0.137
1285,-0.02
1286,-0.239
1287,-0.144
1288,0.015
1289,0.098
1290,0.037
1291,-0.024
1292,0.024
1293,-0.078
1294,-0.029
1295,0.095
1296,0.083
1297,-0.044
1298,-0.12
1299,-0.022
1300,0.017
1301,-0.078
1302,-0.144
1303,-0.198
1304,-0.044
1305,-0.073
1306,-0.09
1307,-0.017
1308,0.044
1309,0.049
1310,-0.01
1311,0.037
1312,0.171
1313,0.227
1314,0.166
1315,-0.085
1316,-0.127
1317,0.032
1318,0.166
1319,0.129
1320,-0.049
1321,-0.11
1322,-0.105
1323,0.032
1324,0.015
1325,-0.107
1326,-0.107
1327,-0.029
1328,0.042
1329,-0.039
1330,0.005
1331,0.076
1332,0.115
1333,0.061
1334,-0.012
1335,0.044
1336,0.078
1337,-0.005
1338,-0.061
1339,-0.073
1340,-0.017
1341,0.029
1342,-0.049
1343,-0.1
1344,-0.01
1345,0.032
1346,-0.012
1347,-0.046
1348,-0.088
1349,0.002
1350,0.046
1351,0.112
1352,0.11
1353,-0.02
1354,0.029
1355,0.059
1356,0.076
1357,0.022
1358,-0.112
1359,-0.068
1360,0.005
1361,-0.002
1362,-0.063
1363,-0.061
1364,-0.042
1365,-0.068
1366,-0.024
1367,-0.105
1368,-0.103
1369,-0.037
1370,0.085
1371,0.168
1372,0.044
1373,-0.068
1374,-0.02
1375,0.149
1376,0.115
1377,-0.046
1378,-0.024
1379,0.051
1380,0.039
1381,-0.051
1382,-0.071
1383,0.027
1384,0.042
1385,0.0
1386,0.034
1387,-0.02
1388,0.02
1389,0.027
1390,0.017
1391,0.066
1392,0.068
1393,0.144
1394,0.105
1395,0.037
1396,-0.032
1397,0.005
1398,0.066
1399,0.029
1400,-0.073
1401,-0.146
1402,-0.122
1403,0.042
1404,-0.012
1405,-0.042
1406,-0.093
1407,-0.066
1408,0.046
1409,0.19
1410,0.203
1411,0.073
1412,0.01
1413,0.088
1414,0.134
1415,0.059
1416,-0.002
1417,0.007
1418,0.054
1419,0.022
1420,-0.076
1421,-0.115
1422,-0.085
1423,-0.034
1424,-0.071
1425,-0.049
1426,-0.02
1427,0.071
1428,0.02
1429,0.027
1430,0.112
1431,0.115
1432,0.007
1433,0.068
1434,0.105
1435,0.066
1436,0.02
1437,0.095
1438,0.068
1439,0.015
1440,-0.02
1441,-0.005
1442,-0.059
1443,-0.09
1444,-0.076
1445,-0.149
1446,-0.095
1447,0.037
1448,-0.051
1449,-0.022
1450,0.115
1451,0.195
1452,0.195
1453,0.046
1454,0.002
1455,0.066
1456,0.066
1457,0.017
1458,0.085
1459,0.034
1460,-0.044
1461,0.022
1462,-0.022
1463,0.02
1464,-0.027
1465,0.0
1466,0.061
1467,0.071
1468,0.029
1469,0.002
1470,0.078
1471,0.178
1472,0.132
1473,0.051
1474,0.024
1475,-0.022
1476,-0.046
1477,-0.046
1478,0.002
1479,-0.002
1480,0.059
1481,0.066
1482,-0.034
1483,-0.024
1484,-0.002
1485,0.01
1486,0.01
1487,-0.046
1488,-0.042
1489,-0.046
1490,-0.022
1491,0.107
1492,0.12
1493,0.107
1494,0.068
1495,0.015
1496,0.02
1497,0.137
1498,0.198
1499,0.039
1500,-0.093
1501,-0.168
1502,-0.046
1503,0.073
1504,0.012
1505,-0.181
1506,-0.19
1507,0.054
1508,0.205
1509,0.088
1510,-0.061
1511,0.017
1512,0.093
1513,0.073
1514,-0.046
1515,-0.042
1516,-0.044
1517,0.115
1518,0.132
1519,-0.012
1520,-0.076
1521,0.0
1522,-0.007
1523,-0.024
1524,-0.024
1525,-0.051
1526,-0.098
1527,-0.046
1528,-0.022
1529,0.005
1530,0.049
1531,0.112
1532,0.19
1533,0.083
1534,0.061
1535,-0.015
1536,-0.017
1537,0.154
1538,0.063
1539,0.002
1540,-0.044
1541,0.012
1542,0.076
1543,-0.015
1544,-0.115
1545,-0.1
1546,-0.042
1547,0.073
1548,-0.039
1549,-0.022
1550,0.061
1551,0.107
1552,0.105
1553,-0.01
1554,-0.066
1555,0.005
1556,0.151
1557,0.217
1558,-0.034
1559,-0.149
1560,-0.024
1561,0.017
1562,0.032
1563,0.056
1564,-0.051
1565,-0.059
1566,-0.059
1567,0.012
1568,0.044
1569,-0.002
1570,-0.017
1571,0.017
1572,0.066
1573,0.095
1574,0.034
1575,-0.056
1576,-0.046
1577,0.09
1578,0.222
1579,-0.002
1580,-0.115
1581,-0.1
1582,0.042
1583,0.024
1584,-0.051
1585,-0.071
1586,-0.088
1587,-0.054
1588,-0.002
1589,-0.015
1590,-0.054
1591,0.046
1592,0.095
1593,0.029
1594,-0.022
1595,0.017
1596,0.12
1597,0.139
1598,0.061
1599,-0.017
1600,0.034
1601,0.017
1602,-0.054
1603,-0.054
1604,-0.176
1605,-0.19
1606,-0.02
1607,0.015
1608,0.005
1609,-0.007
1610,0.054
1611,-0.042
1612,-0.107
1613,-0.059
1614,0.042
1615,-0.022
1616,-0.117
1617,0.007
1618,0.051
1619,0.142
1620,0.103
1621,-0.081
1622,-0.178
1623,0.02
1624,0.054
1625,-0.09
1626,-0.212
1627,-0.193
1628,-0.115
1629,-0.056
1630,-0.081
1631,-0.122
1632,0.071
1633,0.242
1634,0.183
1635,0.066
1636,0.063
1637,0.085
1638,0.034
1639,-0.039
1640,0.02
1641,0.002
1642,0.017
1643,0.024
1644,-0.073
1645,-0.076
1646,-0.046
1647,-0.073
1648,-0.059
1649,0.034
1650,0.029
1651,-0.046
1652,-0.1
1653,-0.022
1654,0.044
1655,0.112
1656,0.017
1657,-0.117
1658,0.02
1659,0.237
1660,0.037
1661,-0.186
1662,-0.049
1663,0.0
1664,-0.042
1665,-0.195
1666,-0.125
1667,-0.149
1668,0.063
1669,0.073
1670,-0.132
1671,-0.144
1672,0.073
1673,0.137
1674,-0.046
1675,-0.115
1676,-0.032
1677,0.051
1678,0.112
1679,0.049
1680,-0.066
1681,-0.056
1682,0.085
1683,0.093
1684,-0.071
1685,-0.146
1686,-0.061
1687,0.015
1688,0.022
1689,-0.071
1690,-0.105
1691,-0.093
1692,0.154
1693,0.027
1694,-0.073
1695,-0.144
1696,-0.02
1697,0.164
1698,0.022
1699,-0.144
1700,0.017
1701,0.068
1702,0.005
1703,-0.11
1704,-0.161
1705,-0.032
1706,0.015
1707,-0.063
1708,-0.164
1709,-0.11
1710,0.037
1711,0.037
1712,-0.139
1713,-0.11
1714,0.034
1715,0.078
1716,-0.061
1717,-0.046
1718,0.063
1719,0.085
1720,-0.022
1721,-0.024
1722,-0.103
1723,-0.005
1724,0.068
1725,0.042
1726,-0.103
1727,-0.061
1728,0.095
1729,0.066
1730,-0.151
1731,-0.181
1732,0.027
1733,-0.022
1734,0.056
1735,0.066
1736,0.09
1737,-0.076
1738,-0.1
1739,0.059
1740,0.117
1741,0.054
1742,-0.044
1743,-0.134
1744,-0.02
1745,0.076
1746,0.088
1747,-0.066
1748,-0.12
1749,-0.093
1750,-0.017
1751,-0.005
1752,-0.01
1753,0.066
1754,0.063
1755,0.056
1756,0.0
1757,0.002
1758,0.054
1759,0.103
1760,-0.042
1761,-0.117
1762,-0.146
1763,0.056
1764,0.024
1765,-0.117
1766,-0.071
1767,-0.005
1768,-0.073
1769,-0.09
1770,-0.132
1771,-0.088
1772,-0.107
1773,-0.071
1774,-0.032
1775,0.059
1776,0.115
1777,-0.066
1778,-0.134
1779,0.066
1780,0.115
1781,-0.056
1782,-0.085
1783,-0.066
1784,-0.022
1785,-0.024
1786,0.005
1787,-0.061
1788,-0.159
1789,-0.081
1790,0.015
1791,-0.073
1792,-0.093
1793,0.017
1794,0.024
1795,0.012
1796,0.056
1797,-0.042
1798,0.022
1799,0.107
1800,-0.005
1801,-0.044
1802,0.0
1803,0.063
1804,0.0
1805,-0.095
1806,-0.02
1807,0.054
1808,-0.029
1809,-0.125
1810,-0.068
1811,-0.012
1812,-0.01
1813,0.037
1814,0.024
1815,-0.081
1816,-0.039
1817,0.0
1818,0.093
1819,0.107
1820,-0.061
1821,-0.046
1822,0.01
1823,0.063
1824,0.061
1825,-0.015
1826,-0.059
1827,-0.01
1828,-0.027
1829,-0.054
1830,-0.044
1831,-0.039
1832,0.022
1833,0.022
1834,0.012
1835,0.007
1836,0.012
1837,-0.02
1838,0.046
1839,0.098
1840,0.015
1841,-0.063
1842,0.015
1843,0.027
1844,-0.056
1845,-0.132
1846,-0.132
1847,-0.044
1848,0.017
1849,0.002
1850,-0.081
1851,-0.078
1852,-0.007
1853,0.027
1854,-0.061
1855,-0.063
1856,0.056
1857,0.103
1858,0.049
1859,0.01
1860,0.049
1861,0.078
1862,0.095
1863,0.007
1864,-0.044
1865,-0.02
1866,0.125
1867,-0.005
1868,-0.063
1869,-0.056
1870,-0.037
1871,-0.012
1872,-0.078
1873,-0.073
1874,0.039
1875,0.039
1876,0.044
1877,0.024
1878,0.066
1879,0.142
1880,0.11
1881,0.034
1882,0.039
1883,0.051
1884,0.098
1885,-0.027
1886,-0.095
1887,-0.051
1888,-0.024
1889,-0.046
1890,-0.063
1891,-0.085
1892,-0.066
1893,-0.054
1894,-0.054
1895,-0.071
1896,-0.002
1897,-0.017
1898,0.02
1899,-0.002
1900,0.034
1901,0.1
1902,0.164
1903,0.027
1904,-0.132
1905,-0.103
1906,-0.056
1907,-0.046
1908,-0.073
1909,-0.066
1910,-0.046
1911,-0.024
1912,-0.076
1913,-0.134
1914,-0.017
1915,0.103
1916,-0.01
1917,-0.02
1918,0.042
1919,0.017
1920,0.061
1921,0.061
1922,0.142
1923,0.071
1924,0.015
1925,0.042
1926,-0.007
1927,-0.007
1928,-0.007
1929,-0.049
1930,-0.081
1931,-0.049
1932,-0.066
1933,0.022
1934,0.022
1935,0.01
1936,-0.034
1937,-0.049
1938,-0.029
1939,0.037
1940,0.029
1941,0.066
1942,-0.022
1943,-0.061
1944,-0.127
1945,-0.085
1946,0.02
1947,-0.063
1948,-0.078
1949,-0.127
1950,-0.059
1951,0.051
1952,-0.059
1953,-0.173
1954,-0.107
1955,-0.044
1956,0.022
1957,0.088
1958,-0.01
1959,-0.034
1960,-0.051
1961,0.037
1962,0.105
1963,0.11
1964,0.051
1965,0.037
1966,0.095
1967,0.022
1968,0.012
1969,-0.112
1970,-0.183
1971,-0.139
1972,-0.093
1973,-0.049
1974,-0.059
1975,-0.029
1976,0.015
1977,0.0
1978,0.068
1979,-0.024
1980,-0.005
1981,0.032
1982,0.054
1983,0.049
1984,-0.049
1985,-0.103
1986,-0.068
1987,0.007
1988,0.051
1989,0.061
1990,-0.078
1991,-0.105
1992,-0.037
1993,0.015
1994,0.005
1995,0.007
1996,0.044
1997,0.037
1998,0.046
1999,0.098
