,-0.068
1118,0.024
1119,0.129
1120,0.034
1121,-0.139
1122,-0.005
1123,0.166
1124,0.181
1125,0.015
1126,-0.044
1127,0.024
1128,0.105
1129,0.107
1130,0.005
1131,0.042
1132,0.029
1133,0.107
1134,-0.068
1135,-0.105
1136,0.054
1137,0.034
1138,-0.005
1139,0.015
1140,-0.042
1141,-0.044
1142,-0.037
1143,0.015
1144,0.044
1145,-0.051
1146,0.059
1147,0.093
1148,0.105
1149,0.017
1150,-0.051
1151,0.132
1152,0.149
1153,-0.012
1154,-0.088
1155,-0.107
1156,-0.015
1157,-0.093
1158,-0.066
1159,0.032
1160,0.083
1161,0.046
1162,0.0
1163,0.063
1164,0.02
1165,0.002
1166,-0.046
1167,-0.044
1168,-0.076
1169,-0.081
1170,0.146
1171,0.002
1172,0.02
1173,0.276
1174,0.156
1175,-0.085
1176,-0.171
1177,0.046
1178,0.032
1179,-0.034
1180,-0.088
1181,-0.203
1182,-0.022
1183,0.103
1184,0.051
1185,-0.107
1186,-0.042
1187,0.142
1188,0.132
1189,0.068
1190,-0.093
1191,-0.024
1192,0.176
1193,0.244
1194,-0.061
1195,-0.225
1196,-0.034
1197,0.144
1198,0.073
1199,-0.203
1200,-0.183
1201,-0.005
1202,0.059
1203,-0.071
1204,-0.132
1205,-0.039
1206,-0.049
1207,-0.234
1208,-0.154
1209,0.02
1210,0.164
1211,0.037
1212,-0.059
1213,-0.117
1214,-0.005
1215,0.156
1216,0.129
1217,-0.132
1218,-0.259
1219,-0.034
1220,0.107
1221,0.039
1222,-0.02
1223,-0.012
1224,0.002
1225,0.068
1226,0.056
1227,-0.002
1228,0.034
1229,0.049
1230,0.002
1231,-0.02
1232,0.039
1233,-0.007
1234,0.002
1235,0.056
1236,0.139
1237,0.059
1238,-0.061
1239,-0.061
1240,-0.027
1241,-0.034
1242,-0.122
1243,-0.112
1244,-0.068
1245,0.017
1246,-0.005
1247,0.01
1248,-0.066
1249,-0.061
1250,0.049
1251,0.115
1252,0.061
1253,-0.017
1254,0.012
1255,0.061
1256,-0.042
1257,-0.085
1258,-0.076
1259,-0.056
1260,-0.027
1261,-0.081
1262,-0.093
1263,-0.002
1264,0.063
1265,0.015
1266,-0.125
1267,-0.125
1268,0.034
1269,0.105
1270,0.012
1271,-0.054
1272,0.005
1273,0.144
1274,0.198
1275,-0.007
1276,-0.142
1277,-0.146
1278,0.044
1279,0.161
1280,-0.085
1281,-0.229
1282,-0.144
1283,0.132
1284,0.088
1285,-0.073
1286,-0.156
1287,-0.007
1288,0.281
1289,0.09
1290,-0.012
1291,0.059
1292,0.212
1293,0.098
1294,-0.164
1295,-0.22
1296,-0.046
1297,0.181
1298,0.044
1299,-0.173
1300,-0.212
1301,-0.015
1302,0.037
1303,-0.012
1304,-0.117
1305,-0.127
1306,0.027
1307,-0.01
1308,-0.015
1309,-0.034
1310,-0.042
1311,0.0
1312,0.022
1313,-0.051
1314,-0.081
1315,-0.061
1316,0.027
1317,0.017
1318,-0.11
1319,-0.093
1320,0.01
1321,0.027
1322,-0.039
1323,-0.125
1324,-0.051
1325,0.12
1326,0.09
1327,-0.049
1328,-0.039
1329,0.085
1330,0.042
1331,-0.042
1332,-0.017
1333,-0.005
1334,0.012
1335,0.066
1336,-0.027
1337,-0.076
1338,-0.054
1339,-0.049
1340,-0.039
1341,-0.09
1342,-0.051
1343,-0.027
1344,-0.125
1345,-0.098
1346,0.0
1347,-0.063
1348,-0.034
1349,-0.02
1350,-0.237
1351,-0.027
1352,0.261
1353,0.166
1354,-0.286
1355,-0.317
1356,0.015
1357,0.203
1358,0.056
1359,-0.269
1360,-0.107
1361,0.205
1362,0.183
1363,-0.19
1364,-0.283
1365,0.19
1366,0.32
1367,0.056
1368,-0.144
1369,0.037
1370,0.281
1371,0.198
1372,0.037
1373,-0.125
1374,0.11
1375,0.161
1376,0.085
1377,-0.107
1378,-0.103
1379,0.071
1380,0.049
1381,-0.01
1382,-0.127
1383,-0.042
1384,-0.039
1385,-0.037
1386,-0.078
1387,-0.022
1388,-0.039
1389,0.059
1390,-0.056
1391,-0.159
1392,-0.083
1393,0.2
1394,0.234
1395,-0.107
1396,-0.278
1397,-0.144
1398,0.149
1399,0.171
1400,0.002
1401,-0.046
1402,0.015
1403,0.103
1404,0.117
1405,-0.024
1406,-0.024
1407,0.078
1408,0.103
1409,0.112
1410,0.093
1411,0.159
1412,0.142
1413,0.134
1414,0.042
1415,0.049
1416,0.042
1417,0.0
1418,-0.068
1419,-0.054
1420,-0.046
1421,-0.071
1422,-0.071
1423,-0.071
1424,-0.034
1425,-0.032
1426,-0.066
1427,-0.081
1428,-0.017
1429,0.022
1430,0.083
1431,-0.024
1432,0.029
1433,0.115
1434,0.042
1435,-0.078
1436,-0.042
1437,0.081
1438,0.051
1439,-0.088
1440,-0.137
1441,-0.039
1442,-0.032
1443,-0.005
1444,-0.059
1445,0.022
1446,0.039
1447,0.046
1448,-0.164
1449,-0.105
1450,0.222
1451,0.19
1452,-0.039
1453,-0.173
1454,0.073
1455,0.271
1456,0.076
1457,-0.146
1458,-0.125
1459,0.056
1460,0.056
1461,-0.09
1462,-0.078
1463,0.081
1464,0.078
1465,-0.039
1466,-0.002
1467,0.093
1468,0.093
1469,-0.024
1470,-0.076
1471,0.095
1472,0.117
1473,0.046
1474,-0.063
1475,0.0
1476,0.046
1477,0.115
1478,0.049
1479,-0.11
1480,-0.1
1481,-0.107
1482,0.015
1483,0.002
1484,0.017
1485,-0.029
1486,-0.024
1487,0.051
1488,0.117
1489,0.066
1490,-0.022
1491,0.032
1492,0.105
1493,0.161
1494,0.137
1495,-0.095
1496,-0.056
1497,0.181
1498,0.051
1499,-0.056
1500,0.02
1501,0.1
1502,0.01
1503,-0.076
1504,-0.066
1505,-0.015
1506,-0.039
1507,-0.027
1508,-0.042
1509,0.002
1510,0.034
1511,-0.063
1512,-0.022
1513,0.073
1514,0.034
1515,-0.044
1516,-0.068
1517,-0.015
1518,0.005
1519,-0.002
1520,0.022
1521,-0.051
1522,-0.054
1523,-0.02
1524,-0.083
1525,-0.081
1526,-0.046
1527,-0.073
1528,-0.125
1529,-0.054
1530,0.042
1531,0.112
1532,0.117
1533,0.007
1534,-0.12
1535,-0.098
1536,0.176
1537,0.098
1538,0.022
1539,-0.068
1540,-0.046
1541,0.066
1542,-0.032
1543,-0.112
1544,-0.134
1545,-0.063
1546,0.01
1547,-0.029
1548,-0.107
1549,0.068
1550,0.042
1551,-0.146
1552,-0.164
1553,-0.103
1554,0.073
1555,0.059
1556,-0.105
1557,0.002
1558,0.122
1559,0.078
1560,-0.027
1561,-0.042
1562,-0.01
1563,0.012
1564,-0.024
1565,-0.146
1566,-0.071
1567,0.0
1568,0.042
1569,0.015
1570,-0.061
1571,-0.005
1572,0.103
1573,0.088
1574,-0.02
1575,-0.012
1576,0.173
1577,0.107
1578,-0.039
1579,-0.146
1580,-0.081
1581,0.129
1582,0.1
1583,-0.129
1584,-0.203
1585,-0.117
1586,0.034
1587,0.007
1588,-0.11
1589,-0.107
1590,0.007
1591,0.039
1592,-0.039
1593,-0.068
1594,-0.007
1595,0.015
1596,-0.024
1597,0.002
1598,0.046
1599,0.059
1600,-0.012
1601,-0.051
1602,-0.159
1603,-0.093
1604,0.061
1605,-0.002
1606,-0.19
1607,-0.32
1608,-0.046
1609,0.081
1610,-0.022
1611,-0.103
1612,-0.098
1613,0.078
1614,0.178
1615,0.227
1616,0.117
1617,-0.161
1618,-0.146
1619,0.042
1620,0.137
1621,-0.132
1622,-0.33
1623,-0.151
1624,0.0
1625,-0.107
1626,-0.266
1627,-0.21
1628,-0.032
1629,0.017
1630,-0.088
1631,-0.222
1632,0.005
1633,0.156
1634,0.042
1635,-0.044
1636,0.022
1637,0.095
1638,0.024
1639,-0.054
1640,-0.059
1641,-0.017
1642,-0.066
1643,-0.078
1644,-0.044
1645,-0.083
1646,-0.046
1647,0.022
1648,0.02
1649,0.044
1650,0.054
1651,0.039
1652,0.024
1653,0.024
1654,0.007
1655,-0.007
1656,0.046
1657,0.09
1658,0.029
1659,-0.085
1660,-0.059
1661,0.024
1662,-0.002
1663,-0.105
1664,-0.129
1665,-0.132
1666,-0.071
1667,-0.015
1668,0.0
1669,-0.005
1670,0.032
1671,0.005
1672,0.027
1673,-0.022
1674,0.012
1675,0.083
1676,-0.01
1677,-0.061
1678,0.022
1679,0.159
1680,0.078
1681,-0.039
1682,-0.068
1683,-0.022
1684,-0.049
1685,-0.117
1686,-0.076
1687,-0.046
1688,-0.032
1689,0.007
1690,0.022
1691,0.095
1692,0.129
1693,0.02
1694,-0.056
1695,-0.056
1696,0.01
1697,-0.073
1698,-0.09
1699,0.054
1700,0.061
1701,-0.117
1702,-0.137
1703,-0.029
1704,0.066
1705,0.09
1706,-0.085
1707,-0.146
1708,-0.242
1709,-0.044
1710,0.168
1711,0.142
1712,0.024
1713,-0.056
1714,0.015
1715,0.146
1716,0.117
1717,0.166
1718,-0.171
1719,-0.1
1720,0.027
1721,-0.049
1722,-0.073
1723,0.046
1724,0.12
1725,0.005
1726,-0.112
1727,-0.005
1728,0.068
1729,0.071
1730,-0.015
1731,-0.037
1732,-0.037
1733,0.222
1734,0.161
1735,0.095
1736,0.039
1737,0.042
1738,0.098
1739,0.02
1740,-0.085
1741,0.0
1742,-0.005
1743,0.051
1744,0.068
1745,0.015
1746,-0.051
1747,0.005
1748,0.022
1749,0.015
1750,-0.056
1751,-0.088
1752,0.042
1753,0.134
1754,0.12
1755,0.117
1756,0.161
1757,0.125
1758,-0.039
1759,-0.037
1760,0.107
1761,0.093
1762,-0.002
1763,-0.083
1764,-0.024
1765,0.11
1766,0.085
1767,-0.017
1768,-0.022
1769,0.11
1770,0.081
1771,-0.042
1772,-0.054
1773,0.088
1774,0.132
1775,0.044
1776,-0.022
1777,0.032
1778,0.098
1779,0.105
1780,0.022
1781,-0.054
1782,-0.029
1783,0.005
1784,0.0
1785,-0.063
1786,-0.034
1787,0.012
1788,0.034
1789,0.032
1790,0.037
1791,0.051
1792,0.071
1793,0.173
1794,-0.005
1795,-0.21
1796,-0.01
1797,0.298
1798,0.298
1799,0.017
1800,-0.125
1801,0.093
1802,0.271
1803,0.103
1804,-0.09
1805,-0.105
1806,0.056
1807,-0.054
1808,0.007
1809,0.068
1810,0.193
1811,0.186
1812,0.122
1813,0.044
1814,0.034
1815,0.176
1816,0.125
1817,-0.017
1818,-0.11
1819,0.027
1820,0.112
1821,0.032
1822,0.007
1823,0.078
1824,0.051
1825,0.007
1826,-0.112
1827,-0.051
1828,-0.027
1829,0.046
1830,0.034
1831,0.037
1832,0.042
1833,0.115
1834,0.176
1835,0.168
1836,0.083
1837,0.029
1838,0.144
1839,0.186
1840,0.063
1841,-0.049
1842,-0.049
1843,0.071
1844,0.139
1845,0.022
1846,-0.083
1847,-0.032
1848,0.051
1849,-0.005
1850,-0.076
1851,0.032
1852,0.125
1853,0.076
1854,-0.029
1855,0.022
1856,0.112
1857,0.103
1858,0.068
1859,0.0
1860,0.01
1861,-0.022
1862,-0.093
1863,-0.083
1864,-0.012
1865,0.037
1866,-0.068
1867,-0.161
1868,-0.115
1869,-0.039
1870,-0.081
1871,-0.071
1872,0.095
1873,0.142
1874,-0.037
1875,-0.034
1876,0.037
1877,0.107
1878,0.154
1879,0.132
1880,-0.042
1881,-0.125
1882,-0.11
1883,0.125
1884,0.251
1885,0.002
1886,-0.176
1887,-0.088
1888,0.222
1889,0.154
1890,-0.015
1891,-0.142
1892,0.017
1893,0.142
1894,-0.005
1895,-0.051
1896,0.093
1897,0.22
1898,0.063
1899,-0.154
1900,-0.078
1901,0.002
1902,0.022
1903,-0.276
1904,-0.19
1905,-0.024
1906,0.032
1907,0.063
1908,-0.061
1909,-0.103
1910,-0.078
1911,-0.044
1912,-0.039
1913,-0.095
1914,-0.022
1915,0.095
1916,0.051
1917,-0.015
1918,-0.039
1919,0.022
1920,0.144
1921,0.093
1922,-0.032
1923,-0.083
1924,0.024
1925,0.098
1926,-0.02
1927,0.024
1928,0.034
1929,-0.024
1930,-0.037
1931,-0.037
1932,0.012
1933,0.068
1934,0.071
1935,-0.066
1936,-0.076
1937,0.093
1938,0.049
1939,0.024
1940,-0.059
1941,-0.066
1942,0.073
1943,0.049
1944,-0.103
1945,-0.063
1946,-0.068
1947,-0.134
1948,-0.254
1949,-0.125
1950,0.093
1951,-0.063
1952,-0.081
1953,-0.11
1954,0.002
1955,0.168
1956,0.071
1957,-0.051
1958,-0.112
1959,0.059
1960,0.103
1961,-0.027
1962,-0.049
1963,-0.039
1964,0.01
1965,0.12
1966,-0.01
1967,-0.217
1968,-0.166
1969,0.017
1970,0.161
1971,0.002
1972,-0.229
1973,-0.142
1974,0.061
1975,0.093
1976,-0.061
1977,-0.151
1978,-0.007
1979,0.09
1980,-0.1
1981,-0.151
1982,0.044
1983,0.051
1984,0.015
1985,-0.164
1986,-0.098
1987,-0.027
1988,-0.117
1989,-0.156
1990,-0.183
1991,-0.051
1992,0.063
1993,0.046
1994,-0.095
1995,-0.137
1996,0.046
1997,0.115
