,-0.015
351,-0.085
352,0.051
353,0.103
354,-0.11
355,-0.134
356,-0.044
357,-0.01
358,0.005
359,-0.012
360,-0.09
361,-0.073
362,0.005
363,-0.02
364,-0.046
365,-0.061
366,-0.049
367,0.022
368,0.044
369,0.027
370,-0.007
371,0.044
372,-0.032
373,0.044
374,-0.085
375,-0.039
376,0.1
377,0.107
378,0.029
379,-0.122
380,-0.085
381,0.049
382,0.005
383,-0.024
384,-0.037
385,-0.09
386,-0.042
387,-0.044
388,0.063
389,0.0
390,0.027
391,0.078
392,-0.137
393,-0.173
394,-0.127
395,-0.037
396,0.007
397,-0.073
398,-0.125
399,-0.071
400,0.015
401,0.051
402,0.017
403,-0.044
404,-0.095
405,-0.046
406,0.015
407,0.01
408,0.061
409,0.0
410,0.1
411,0.076
412,-0.012
413,0.027
414,0.02
415,0.037
416,-0.037
417,-0.139
418,-0.132
419,-0.217
420,-0.068
421,0.095
422,0.024
423,-0.027
424,-0.027
425,0.076
426,0.085
427,0.115
428,-0.02
429,-0.095
430,-0.032
431,0.083
432,0.049
433,0.002
434,0.071
435,-0.093
436,-0.161
437,-0.024
438,-0.007
439,-0.103
440,-0.151
441,-0.12
442,0.0
443,0.154
444,0.125
445,0.107
446,0.122
447,0.1
448,0.049
449,0.081
450,0.083
451,0.007
452,-0.056
453,-0.051
454,-0.02
455,0.046
456,0.061
457,0.046
458,0.044
459,-0.027
460,-0.002
461,0.024
462,0.098
463,0.107
464,0.054
465,0.005
466,0.022
467,0.374
468,0.305
469,0.098
470,0.012
471,0.027
472,0.007
473,-0.103
474,-0.11
475,-0.098
476,0.034
477,0.127
478,0.032
479,-0.144
480,-0.132
481,0.083
482,0.139
483,0.127
484,-0.024
485,-0.098
486,-0.015
487,0.156
488,0.127
489,0.071
490,0.029
491,0.024
492,-0.042
493,-0.056
494,0.066
495,0.129
496,0.066
497,-0.078
498,-0.115
499,-0.017
500,0.146
501,0.142
502,-0.115
503,-0.222
504,0.034
505,0.164
506,0.132
507,0.002
508,0.093
509,0.215
510,0.088
511,-0.056
512,-0.042
513,0.107
514,0.146
515,-0.027
516,-0.117
517,-0.005
518,0.107
519,0.039
520,-0.1
521,-0.11
522,-0.083
523,0.039
524,-0.002
525,0.032
526,0.137
527,0.139
528,0.044
529,-0.066
530,-0.034
531,0.127
532,0.132
533,-0.015
534,-0.132
535,-0.017
536,0.081
537,-0.002
538,-0.012
539,0.017
540,0.027
541,0.056
542,-0.002
543,-0.007
544,-0.046
545,-0.02
546,0.039
547,0.071
548,0.088
549,0.034
550,0.044
551,0.09
552,0.11
553,0.005
554,-0.037
555,-0.073
556,-0.061
557,-0.002
558,-0.007
559,-0.051
560,-0.046
561,-0.073
562,0.107
563,0.088
564,0.056
565,-0.12
566,-0.115
567,0.034
568,0.151
569,0.076
570,0.061
571,0.037
572,0.083
573,0.125
574,0.005
575,-0.081
576,-0.151
577,-0.107
578,-0.105
579,-0.051
580,0.039
581,-0.012
582,-0.071
583,-0.11
584,-0.02
585,-0.029
586,0.054
587,0.02
588,0.046
589,-0.071
590,-0.037
591,0.078
592,0.068
593,-0.037
594,-0.02
595,0.034
596,0.037
597,-0.005
598,-0.034
599,-0.098
600,0.0
601,0.029
602,-0.044
603,-0.015
604,0.088
605,0.076
606,-0.088
607,-0.012
608,0.081
609,0.051
610,0.027
611,-0.002
612,0.029
613,0.034
614,0.056
615,-0.007
616,-0.027
617,-0.015
618,0.061
619,0.012
620,-0.1
621,-0.049
622,-0.078
623,-0.095
624,-0.071
625,0.0
626,-0.012
627,0.044
628,0.1
629,0.029
630,-0.085
631,-0.027
632,0.117
633,0.12
634,-0.007
635,-0.027
636,0.032
637,-0.007
638,-0.051
639,-0.066
640,-0.127
641,-0.12
642,-0.037
643,-0.049
644,-0.012
645,0.044
646,0.073
647,0.059
648,0.039
649,0.015
650,0.01
651,0.005
652,-0.039
653,0.002
654,0.095
655,0.046
656,-0.122
657,-0.107
658,-0.054
659,-0.017
660,-0.027
661,-0.134
662,-0.154
663,-0.029
664,0.063
665,0.027
666,-0.054
667,-0.017
668,0.081
669,0.076
670,0.024
671,0.051
672,0.039
673,0.029
674,0.02
675,-0.095
676,-0.032
677,-0.107
678,0.01
679,-0.127
680,-0.142
681,-0.071
682,0.024
683,0.085
684,-0.125
685,-0.037
686,0.007
687,0.054
688,0.063
689,0.029
690,0.022
691,0.037
692,0.032
693,-0.015
694,-0.037
695,-0.051
696,-0.066
697,-0.034
698,-0.015
699,-0.049
700,-0.068
701,0.0
702,-0.012
703,-0.015
704,-0.002
705,-0.044
706,-0.027
707,-0.017
708,0.005
709,-0.02
710,-0.12
711,-0.01
712,0.068
713,-0.112
714,-0.103
715,0.156
716,0.037
717,-0.107
718,-0.154
719,-0.073
720,-0.056
721,-0.022
722,0.0
723,-0.02
724,0.042
725,-0.098
726,-0.039
727,0.076
728,0.032
729,0.059
730,0.071
731,0.044
732,0.032
733,0.039
734,0.1
735,0.039
736,0.0
737,-0.005
738,-0.042
739,-0.015
740,-0.005
741,-0.049
742,-0.073
743,-0.081
744,-0.11
745,-0.095
746,-0.015
747,0.068
748,-0.063
749,-0.076
750,-0.09
751,0.01
752,0.088
753,0.083
754,0.005
755,0.015
756,0.125
757,0.051
758,0.022
759,-0.066
760,-0.066
761,-0.127
762,-0.081
763,-0.032
764,-0.039
765,-0.059
766,-0.032
767,-0.068
768,-0.032
769,0.088
770,0.088
771,0.034
772,-0.015
773,0.032
774,0.054
775,0.081
776,0.002
777,0.01
778,0.146
779,0.142
780,-0.042
781,-0.156
782,-0.125
783,-0.076
784,-0.068
785,0.005
786,-0.007
787,-0.095
788,-0.051
789,-0.059
790,-0.024
791,0.015
792,0.046
793,0.022
794,0.017
795,0.056
796,-0.032
797,-0.1
798,-0.115
799,-0.024
800,-0.027
801,-0.056
802,-0.134
803,-0.188
804,-0.056
805,0.007
806,-0.005
807,-0.139
808,-0.122
809,-0.073
810,-0.017
811,-0.007
812,0.142
813,0.203
814,0.034
815,0.056
816,-0.042
817,-0.039
818,0.068
819,0.015
820,-0.046
821,-0.09
822,0.076
823,0.071
824,-0.142
825,0.032
826,-0.061
827,0.01
828,-0.054
829,-0.107
830,-0.085
831,-0.056
832,0.024
833,-0.007
834,0.059
835,-0.01
836,0.034
837,0.059
838,-0.002
839,-0.144
840,-0.056
841,-0.032
842,-0.146
843,-0.12
844,0.015
845,-0.012
846,-0.161
847,-0.134
848,-0.02
849,-0.029
850,-0.032
851,0.024
852,0.09
853,0.046
854,0.032
855,0.151
856,0.137
857,0.007
858,-0.088
859,-0.039
860,0.063
861,0.015
862,-0.151
863,-0.161
864,-0.117
865,-0.017
866,-0.022
867,-0.076
868,-0.09
869,-0.059
870,0.024
871,0.093
872,0.112
873,0.076
874,0.039
875,0.095
876,0.056
877,-0.022
878,0.044
879,0.11
880,-0.061
881,-0.134
882,-0.056
883,-0.02
884,-0.059
885,-0.027
886,-0.017
887,-0.049
888,-0.042
889,0.022
890,0.103
891,0.098
892,0.095
893,0.12
894,0.186
895,0.054
896,0.093
897,0.078
898,-0.059
899,0.0
900,0.002
901,-0.032
902,-0.061
903,-0.098
904,-0.046
905,0.056
906,-0.071
907,-0.12
908,-0.125
909,0.059
910,0.071
911,0.103
912,-0.037
913,-0.083
914,0.015
915,0.156
916,0.098
917,-0.015
918,-0.022
919,0.002
920,0.068
921,0.032
922,-0.098
923,-0.083
924,0.059
925,-0.022
926,-0.081
927,-0.051
928,0.034
929,0.098
930,0.029
931,-0.02
932,0.015
933,0.061
934,0.127
935,0.12
936,0.02
937,0.0
938,0.117
939,0.09
940,-0.085
941,-0.063
942,0.059
943,0.051
944,-0.083
945,-0.208
946,-0.066
947,0.027
948,0.017
949,0.005
950,-0.005
951,0.022
952,0.044
953,0.029
954,0.134
955,0.122
956,0.007
957,-0.083
958,0.02
959,0.103
960,0.088
961,-0.032
962,-0.12
963,-0.044
964,0.042
965,0.073
966,-0.059
967,-0.085
968,-0.005
969,0.046
970,0.022
971,-0.02
972,0.029
973,0.181
974,0.227
975,0.164
976,0.093
977,0.078
978,0.037
979,0.063
980,0.076
981,-0.11
982,-0.042
983,-0.066
984,0.015
985,0.044
986,-0.027
987,-0.078
988,-0.022
989,0.088
990,0.107
991,-0.007
992,-0.051
993,0.183
994,0.168
995,-0.022
996,-0.125
997,0.137
998,0.317
999,0.112
1000,-0.251
1001,-0.227
1002,0.186
1003,0.308
1004,0.034
1005,-0.176
1006,-0.093
1007,0.151
1008,0.188
1009,-0.095
1010,-0.139
1011,0.0
1012,0.132
1013,0.122
1014,0.056
1015,-0.046
1016,0.107
1017,0.12
1018,-0.042
1019,-0.093
1020,0.093
1021,0.286
1022,0.044
1023,-0.105
1024,-0.134
1025,0.049
1026,0.146
1027,0.081
1028,-0.061
1029,-0.125
1030,-0.022
1031,0.134
1032,0.078
1033,0.034
1034,-0.066
1035,-0.107
1036,0.037
1037,0.059
1038,0.015
1039,0.015
1040,0.044
1041,0.005
1042,-0.11
1043,-0.095
1044,0.051
1045,0.042
1046,0.017
1047,0.015
1048,0.002
1049,0.032
1050,0.081
1051,0.051
1052,-0.027
1053,0.042
1054,0.132
1055,0.093
1056,-0.007
1057,-0.039
1058,0.002
1059,0.078
1060,0.022
1061,0.02
1062,-0.049
1063,-0.073
1064,0.02
1065,0.024
1066,0.046
1067,0.015
1068,-0.046
1069,-0.066
1070,0.154
1071,0.012
1072,0.037
1073,0.029
1074,-0.029
1075,0.032
1076,0.034
1077,0.088
1078,0.002
1079,0.015
1080,0.093
1081,0.076
1082,-0.056
1083,-0.059
1084,0.039
1085,0.063
1086,0.0
1087,-0.085
1088,-0.117
1089,-0.068
1090,0.037
1091,0.017
1092,-0.054
1093,-0.034
1094,0.051
1095,0.073
1096,0.046
1097,0.059
1098,0.11
1099,-0.024
1100,-0.066
1101,-0.11
1102,0.049
1103,0.173
1104,0.098
1105,-0.171
1106,-0.186
1107,-0.002
1108,0.007
1109,-0.049
1110,-0.056
1111,-0.015
1112,0.017
1113,0.063
1114,0.046
1115,0.046
1116,0.042
1117,0.112
1118,0.149
1119,0.103
1120,0.049
1121,0.051
1122,0.046
1123,-0.007
1124,0.029
1125,0.02
1126,-0.059
1127,-0.073
1128,0.0
1129,-0.02
1130,-0.005
1131,-0.027
1132,-0.007
1133,0.01
1134,0.01
1135,0.029
1136,0.0
1137,-0.039
1138,0.085
1139,0.049
1140,-0.076
1141,-0.051
1142,0.029
1143,0.032
1144,-0.134
1145,-0.134
1146,-0.007
1147,0.017
1148,-0.076
1149,-0.12
1150,-0.1
1151,-0.1
1152,-0.029
1153,-0.015
1154,0.022
1155,0.027
1156,0.061
1157,0.178
1158,0.1
1159,0.015
1160,0.039
1161,-0.005
1162,0.103
1163,0.076
1164,-0.022
1165,-0.122
1166,-0.071
1167,-0.02
1168,-0.071
1169,-0.066
1170,0.039
1171,0.073
1172,-0.042
1173,-0.107
1174,-0.037
1175,0.078
1176,0.017
1177,-0.12
1178,-0.105
1179,-0.051
1180,0.11
1181,0.173
1182,-0.034
1183,-0.083
1184,0.002
1185,-0.039
1186,-0.132
1187,-0.12
1188,-0.049
1189,0.034
1190,-0.002
1191,-0.122
1192,-0.137
1193,-0.027
1194,0.078
1195,0.015
1196,-0.059
1197,-0.012
1198,0.049
1199,0.161
1200,0.049
1201,-0.017
1202,0.005
1203,0.049
1204,0.002
1205,-0.032
1206,-0.015
1207,-0.061
1208,-0.049
1209,-0.046
1210,0.024
1211,-0.027
1212,-0.061
1213,0.051
1214,0.098
1215,0.024
1216,-0.083
1217,-0.056
1218,0.042
1219,0.044
1220,-0.024
1221,0.029
1222,0.061
1223,0.049
1224,-0.024
1225,-0.073
1226,-0.132
1227,-0.044
1228,-0.037
1229,-0.098
1230,-0.173
1231,-0.112
1232,-0.027
1233,0.022
1234,0.024
1235,-0.034
1236,-0.007
1237,0.034
1238,0.024
1239,-0.042
1240,0.073
1241,0.1
1242,-0.054
1243,-0.105
1244,0.054
1245,0.059
1246,-0.076
1247,-0.071
1248,-0.049
1249,-0.046
1250,-0.173
1251,0.051
1252,0.132
1253,0.01
1254,0.01
1255,0.037
1256,0.01
1257,-0.059
1258,-0.103
1259,0.022
1260,-0.01
1261,-0.002
1262,0.032
1263,-0.017
1264,-0.107
1265,-0.093
1266,0.093
1267,0.078
1268,0.056
1269,-0.068
1270,-0.132
1271,-0.193
1272,-0.054
1273,0.049
1274,0.042
1275,-0.007
1276,-0.012
1277,-0.049
1278,0.005
1279,0.073
1280,0.042
1281,0.037
1282,0.081
1283,0.015
1284,-0.066
1285,-0.103
1286,-0.083
1287,0.017
1288,0.002
1289,0.01
1290,-0.066
1291,-0.076
1292,-0.039
1293,0.017
1294,0.017
1295,-0.01
1296,0.024
1297,0.02
1298,-0.037
1299,-0.032
1300,0.071
1301,0.083
1302,-0.024
1303,-0.117
1304,-0.022
1305,0.005
1306,-0.071
1307,-0.059
1308,-0.005
1309,0.02
1310,-0.059
1311,-0.046
1312,0.0
1313,-0.051
1314,-0.012
1315,0.017
1316,0.015
1317,0.049
1318,0.049
1319,0.139
1320,-0.076
1321,-0.012
1322,0.134
1323,0.037
1324,-0.159
1325,-0.239
1326,-0.073
1327,0.032
1328,-0.051
1329,-0.103
1330,-0.002
1331,-0.002
1332,-0.034
1333,-0.115
1334,-0.085
1335,0.059
1336,0.105
1337,0.027
1338,0.015
1339,0.134
1340,-0.01
1341,-0.056
1342,0.09
1343,0.071
1344,-0.024
1345,-0.063
1346,-0.063
1347,-0.012
1348,-0.005
1349,0.02
1350,-0.11
1351,-0.078
1352,0.054
1353,0.137
1354,0.046
1355,-0.095
1356,0.027
1357,0.093
1358,0.051
1359,0.017
1360,-0.022
1361,0.034
1362,0.142
1363,-0.002
1364,-0.039
1365,0.1
1366,0.037
1367,-0.032
1368,-0.046
1369,-0.027
1370,-0.015
1371,0.034
1372,-0.042
1373,-0.103
1374,-0.076
1375,0.049
1376,-0.002
1377,-0.005
1378,0.068
1379,0.076
1380,0.134
1381,0.115
1382,0.095
1383,0.056
1384,0.01
1385,-0.037
1386,0.024
1387,0.007
1388,-0.027
1389,-0.037
1390,-0.046
1391,-0.066
1392,-0.076
1393,-0.042
1394,-0.046
1395,-0.007
1396,-0.015
1397,0.046
1398,-0.029
1399,0.032
1400,0.112
1401,0.1
1402,-0.012
1403,-0.037
1404,0.01
1405,0.125
1406,0.117
1407,-0.017
1408,-0.112
1409,-0.061
1410,-0.012
1411,-0.051
1412,-0.063
1413,0.037
1414,0.054
1415,-0.027
1416,-0.093
1417,0.134
1418,0.19
1419,-0.029
1420,-0.034
1421,-0.015
1422,0.22
1423,0.254
1424,-0.012
1425,0.044
1426,0.012
1427,-0.076
1428,-0.073
1429,-0.022
1430,0.034
1431,0.042
1432,-0.029
1433,-0.02
1434,-0.11
1435,-0.024
1436,0.168
1437,0.049
1438,-0.122
1439,-0.01
1440,0.159
1441,0.107
1442,0.061
1443,0.005
1444,0.078
1445,0.09
1446,0.103
1447,0.007
1448,0.0
1449,0.005
1450,-0.115
1451,-0.107
1452,-0.1
1453,-0.11
1454,-0.093
1455,-0.032
1456,-0.059
1457,-0.015
1458,-0.029
1459,0.037
1460,0.032
1461,0.059
1462,0.117
1463,0.083
1464,0.039
1465,0.046
1466,0.183
1467,0.005
1468,-0.015
1469,-0.032
1470,-0.034
1471,-0.11
1472,-0.107
1473,-0.078
1474,0.051
1475,-0.032
1476,-0.137
1477,-0.083
1478,0.076
1479,0.037
1480,-0.105
1481,-0.083
1482,0.061
1483,0.164
1484,0.024
1485,-0.012
1486,0.046
1487,0.076
1488,0.046
1489,0.037
1490,-0.127
1491,-0.078
1492,0.032
1493,-0.022
1494,-0.09
1495,-0.088
1496,-0.027
1497,-0.02
1498,-0.034
1499,0.212
1500,0.217
1501,0.183
1502,0.203
1503,0.137
1504,0.098
1505,0.11
1506,0.046
1507,-0.056
1508,-0.071
1509,0.083
1510,0.034
1511,-0.056
1512,-0.095
1513,-0.034
1514,-0.054
1515,-0.046
1516,-0.098
1517,-0.039
1518,0.012
1519,-0.002
1520,0.034
1521,0.034
1522,0.078
1523,0.051
1524,0.0
1525,-0.029
1526,0.081
1527,0.103
1528,0.095
1529,-0.146
1530,-0.11
1531,0.071
1532,0.095
1533,-0.037
1534,-0.183
1535,-0.105
1536,-0.027
1537,-0.063
1538,0.005
1539,0.137
1540,0.122
1541,0.115
1542,0.022
1543,-0.027
1544,-0.012
1545,0.103
1546,0.081
1547,0.012
1548,-0.129
1549,-0.024
1550,0.088
1551,0.015
1552,-0.112
1553,-0.151
1554,-0.071
1555,-0.076
1556,0.022
1557,0.046
1558,-0.01
1559,0.017
1560,0.073
1561,0.144
1562,0.137
1563,0.002
1564,-0.046
1565,0.051
1566,0.024
1567,-0.085
1568,-0.051
1569,0.098
1570,0.081
1571,-0.01
1572,-0.039
1573,-0.039
1574,-0.063
1575,-0.017
1576,-0.01
1577,-0.029
1578,-0.054
1579,-0.122
1580,-0.156
1581,-0.103
1582,0.12
1583,0.166
1584,0.105
1585,0.059
1586,-0.029
1587,0.0
1588,0.046
1589,0.01
1590,-0.032
1591,-0.095
1592,-0.11
1593,-0.061
1594,0.015
1595,0.059
1596,0.154
1597,0.117
1598,-0.083
1599,-0.083
1600,0.095
1601,0.095
1602,-0.09
1603,-0.093
1604,0.01
1605,0.051
1606,-0.037
1607,-0.032
1608,0.178
1609,0.144
1610,-0.068
1611,-0.247
1612,-0.063
1613,0.127
1614,0.078
1615,-0.081
1616,-0.132
1617,-0.046
1618,0.061
1619,0.056
1620,-0.01
1621,-0.024
1622,0.042
1623,0.059
1624,-0.093
1625,0.088
1626,0.249
1627,0.208
1628,-0.083
1629,-0.115
1630,-0.005
1631,0.073
1632,0.027
1633,-0.081
1634,-0.168
1635,-0.015
1636,0.12
1637,0.095
1638,-0.01
1639,-0.071
1640,-0.046
1641,-0.007
1642,0.002
1643,0.0
1644,0.044
1645,0.073
1646,0.017
1647,-0.042
1648,0.037
1649,0.054
1650,-0.005
1651,0.002
1652,0.01
1653,-0.027
1654,-0.051
1655,0.002
1656,0.034
1657,-0.027
1658,-0.049
1659,0.0
1660,0.0
1661,0.063
1662,0.032
1663,0.061
1664,0.12
1665,0.215
1666,0.144
1667,-0.029
1668,-0.032
1669,0.139
1670,0.144
1671,-0.022
1672,-0.095
1673,-0.063
1674,0.088
1675,0.059
1676,-0.103
1677,-0.159
1678,0.015
1679,0.093
1680,-0.039
1681,-0.122
1682,0.007
1683,0.105
1684,0.122
1685,0.012
1686,-0.054
1687,0.007
1688,0.112
1689,0.083
1690,-0.022
1691,0.032
1692,0.068
1693,-0.02
1694,-0.12
1695,-0.115
1696,0.007
1697,-0.068
1698,-0.056
1699,0.02
1700,0.063
1701,0.02
1702,0.0
1703,-0.078
1704,-0.027
1705,0.042
1706,0.051
1707,0.007
1708,-0.007
1709,0.007
1710,0.051
1711,0.076
1712,0.02
1713,0.024
1714,0.081
1715,0.027
1716,-0.137
1717,-0.151
1718,-0.046
1719,0.005
1720,-0.017
1721,-0.071
1722,0.024
1723,0.039
1724,0.024
1725,-0.054
1726,-0.066
1727,0.071
1728,0.083
1729,0.081
1730,0.049
1731,-0.029
1732,-0.049
1733,-0.039
1734,0.027
1735,-0.02
1736,-0.068
1737,-0.066
1738,-0.054
1739,-0.078
1740,-0.127
1741,-0.12
1742,-0.024
1743,0.071
1744,0.095
1745,0.044
1746,-0.068
1747,-0.054
1748,0.027
1749,0.024
1750,0.032
1751,0.002
1752,-0.061
1753,-0.11
1754,0.12
1755,-0.02
1756,-0.049
1757,0.02
1758,-0.029
1759,-0.054
1760,-0.032
1761,0.112
1762,0.071
1763,0.034
1764,-0.049
1765,0.034
1766,0.022
1767,0.12
1768,0.024
1769,-0.039
1770,0.093
1771,0.002
1772,-0.029
1773,-0.015
1774,0.017
1775,-0.007
1776,-0.103
1777,-0.137
1778,0.017
1779,0.044
1780,-0.032
1781,-0.11
1782,-0.083
1783,-0.012
1784,0.049
1785,0.015
1786,0.022
1787,-0.032
1788,0.066
1789,-0.044
1790,-0.168
1791,-0.071
1792,0.005
1793,0.1
1794,-0.044
1795,-0.137
1796,-0.024
1797,0.085
1798,-0.071
1799,-0.129
1800,-0.085
1801,-0.012
1802,-0.005
1803,-0.085
1804,0.002
1805,0.129
1806,0.098
1807,0.056
1808,-0.022
1809,0.042
1810,0.066
1811,-0.042
1812,-0.034
1813,-0.042
1814,-0.022
1815,0.02
1816,-0.034
1817,-0.103
1818,-0.012
1819,0.012
1820,-0.022
1821,-0.073
1822,-0.132
1823,-0.054
1824,0.02
1825,0.01
1826,-0.012
1827,-0.076
1828,-0.09
1829,-0.037
1830,0.115
1831,0.093
1832,-0.129
1833,-0.139
1834,-0.088
1835,0.059
1836,0.149
1837,-0.022
1838,-0.105
1839,-0.151
1840,0.039
1841,0.01
1842,-0.076
1843,-0.105
1844,-0.063
1845,0.01
1846,0.063
1847,0.046
1848,0.063
1849,0.054
1850,-0.002
1851,-0.046
1852,0.1
1853,0.134
1854,-0.037
1855,-0.154
1856,-0.188
1857,-0.208
1858,0.027
1859,-0.012
1860,0.0
1861,-0.063
1862,-0.007
1863,0.015
1864,-0.154
1865,-0.139
1866,-0.005
1867,0.044
1868,0.017
1869,-0.01
1870,0.022
1871,0.044
1872,0.068
1873,-0.068
1874,-0.024
1875,-0.044
1876,-0.02
1877,-0.088
1878,-0.22
1879,-0.115
1880,0.024
1881,0.164
1882,-0.024
1883,-0.181
1884,-0.11
1885,0.017
1886,0.073
1887,-0.059
1888,-0.027
1889,0.076
1890,0.127
1891,0.063
1892,-0.017
1893,0.032
1894,0.032
1895,-0.037
1896,-0.125
1897,-0.134
1898,-0.081
1899,-0.005
1900,-0.034
1901,-0.081
1902,-0.054
1903,-0.046
1904,-0.039
1905,-0.029
1906,-0.059
1907,-0.134
1908,-0.022
1909,0.1
1910,0.1
1911,0.002
1912,-0.007
1913,0.112
1914,0.122
1915,-0.056
1916,-0.183
1917,-0.193
1918,-0.154
1919,-0.139
1920,-0.107
1921,-0.032
1922,-0.007
1923,-0.02
1924,-0.037
1925,-0.056
1926,-0.015
1927,0.044
1928,-0.007
1929,-0.107
1930,-0.063
1931,0.137
1932,0.137
1933,0.039
1934,0.044
1935,0.059
1936,-0.037
1937,-0.103
1938,-0.105
1939,-0.042
1940,-0.085
1941,-0.098
1942,-0.078
1943,-0.122
1944,-0.039
1945,-0.012
1946,0.068
1947,-0.098
1948,0.039
1949,0.042
1950,-0.034
1951,-0.002
1952,-0.024
1953,0.0
1954,0.066
1955,0.022
1956,-0.044
1957,-0.002
1958,-0.027
1959,0.063
1960,0.083
1961,-0.005
1962,-0.193
1963,-0.188
1964,0.022
1965,0.046
1966,0.007
1967,0.024
1968,-0.005
1969,0.01
1970,0.002
1971,-0.098
1972,-0.046
1973,0.081
1974,0.125
1975,0.005
1976,-0.068
1977,0.034
1978,0.002
1979,-0.059
1980,-0.125
1981,-0.054
1982,-0.056
1983,-0.032
1984,0.032
1985,0.054
1986,0.022
1987,0.027
1988,0.051
1989,0.049
1990,-0.012
1991,-0.01
1992,0.051
1993,0.002
1994,-0.042
1995,0.032
1996,0.125
