,-0.049
719,-0.063
720,-0.125
721,-0.063
722,-0.005
723,-0.139
724,-0.117
725,0.034
726,0.142
727,-0.046
728,-0.164
729,-0.068
730,0.063
731,0.132
732,0.076
733,-0.078
734,-0.105
735,-0.083
736,0.071
737,0.146
738,-0.002
739,-0.151
740,-0.1
741,0.107
742,0.02
743,-0.122
744,-0.134
745,0.022
746,-0.066
747,-0.129
748,-0.11
749,-0.081
750,0.073
751,0.022
752,-0.139
753,-0.112
754,0.073
755,0.068
756,-0.037
757,-0.076
758,0.01
759,0.105
760,0.098
761,-0.015
762,-0.071
763,-0.005
764,-0.005
765,0.005
766,0.037
767,-0.105
768,-0.181
769,-0.105
770,-0.081
771,0.007
772,0.027
773,0.0
774,0.01
775,0.02
776,-0.01
777,0.017
778,0.039
779,0.049
780,0.076
781,0.049
782,-0.054
783,-0.017
784,-0.022
785,-0.11
786,-0.117
787,-0.042
788,-0.017
789,-0.139
790,-0.203
791,-0.061
792,0.012
793,-0.024
794,-0.061
795,-0.032
796,0.044
797,0.059
798,0.059
799,-0.039
800,0.01
801,0.071
802,-0.007
803,-0.09
804,-0.068
805,-0.081
806,-0.095
807,-0.037
808,-0.078
809,-0.073
810,-0.1
811,-0.1
812,-0.046
813,-0.022
814,0.081
815,-0.012
816,-0.063
817,0.046
818,0.107
819,0.129
820,0.105
821,-0.115
822,-0.159
823,-0.037
824,0.112
825,-0.042
826,-0.266
827,-0.11
828,-0.059
829,-0.098
830,-0.181
831,-0.171
832,-0.029
833,-0.049
834,-0.059
835,-0.024
836,-0.029
837,0.183
838,0.103
839,-0.103
840,-0.051
841,0.029
842,0.132
843,0.027
844,-0.093
845,-0.122
846,-0.051
847,0.024
848,-0.105
849,-0.061
850,0.005
851,-0.022
852,-0.105
853,-0.149
854,-0.02
855,0.09
856,0.015
857,-0.039
858,-0.037
859,0.044
860,0.046
861,0.034
862,0.005
863,-0.073
864,-0.122
865,-0.081
866,-0.002
867,-0.034
868,-0.183
869,-0.161
870,-0.083
871,-0.002
872,-0.017
873,-0.017
874,-0.046
875,-0.002
876,0.073
877,-0.034
878,0.071
879,0.19
880,0.071
881,0.015
882,0.015
883,0.029
884,0.029
885,-0.012
886,-0.176
887,-0.247
888,-0.059
889,0.022
890,-0.066
891,-0.085
892,-0.095
893,-0.081
894,-0.137
895,-0.002
896,0.044
897,0.0
898,-0.044
899,-0.024
900,0.032
901,0.066
902,0.054
903,-0.024
904,-0.01
905,0.034
906,0.002
907,-0.076
908,-0.198
909,-0.186
910,0.044
911,0.203
912,-0.139
913,-0.295
914,-0.061
915,0.203
916,0.21
917,-0.105
918,-0.168
919,-0.061
920,0.044
921,0.107
922,0.107
923,0.103
924,0.122
925,0.029
926,-0.156
927,-0.198
928,-0.081
929,0.085
930,-0.068
931,-0.146
932,-0.059
933,0.076
934,0.012
935,-0.122
936,-0.005
937,0.073
938,-0.029
939,-0.02
940,0.085
941,0.068
942,0.027
943,0.022
944,0.063
945,0.088
946,-0.015
947,-0.107
948,-0.103
949,-0.044
950,0.034
951,-0.02
952,-0.112
953,0.056
954,0.068
955,-0.029
956,-0.076
957,0.063
958,0.186
959,0.007
960,-0.029
961,0.051
962,0.217
963,0.139
964,-0.002
965,-0.088
966,0.002
967,0.073
968,0.032
969,-0.051
970,-0.083
971,-0.088
972,-0.073
973,-0.059
974,-0.044
975,-0.012
976,0.017
977,-0.005
978,0.01
979,0.056
980,0.005
981,0.017
982,0.024
983,0.007
984,-0.02
985,0.027
986,0.005
987,-0.051
988,-0.002
989,-0.046
990,0.017
991,0.044
992,0.007
993,-0.012
994,-0.015
995,-0.063
996,-0.059
997,-0.01
998,0.186
999,0.134
1000,-0.044
1001,-0.066
1002,-0.007
1003,0.068
1004,-0.071
1005,-0.129
1006,0.032
1007,0.144
1008,-0.024
1009,-0.144
1010,-0.034
1011,0.11
1012,0.1
1013,-0.056
1014,-0.061
1015,0.007
1016,0.024
1017,-0.042
1018,0.007
1019,0.083
1020,0.127
1021,0.061
1022,-0.039
1023,-0.049
1024,0.168
1025,0.032
1026,-0.044
1027,-0.029
1028,-0.164
1029,-0.002
1030,0.19
1031,0.227
1032,-0.066
1033,-0.222
1034,0.01
1035,0.156
1036,0.12
1037,-0.015
1038,-0.046
1039,0.107
1040,0.273
1041,0.261
1042,0.0
1043,-0.083
1044,0.046
1045,0.161
1046,0.149
1047,-0.222
1048,-0.076
1049,0.161
1050,0.137
1051,-0.12
1052,-0.061
1053,0.012
1054,-0.012
1055,0.11
1056,0.081
1057,0.051
1058,0.027
1059,0.188
1060,0.193
1061,0.01
1062,-0.034
1063,0.039
1064,0.071
1065,0.068
1066,-0.076
1067,-0.095
1068,0.11
1069,0.183
1070,0.088
1071,-0.073
1072,-0.071
1073,0.073
1074,0.107
1075,-0.068
1076,-0.09
1077,0.037
1078,0.132
1079,0.139
1080,0.049
1081,0.042
1082,-0.063
1083,0.054
1084,0.203
1085,0.098
1086,-0.159
1087,-0.154
1088,0.139
1089,0.229
1090,-0.017
1091,-0.195
1092,-0.061
1093,0.039
1094,0.039
1095,-0.042
1096,-0.083
1097,0.129
1098,0.149
1099,-0.051
1100,-0.11
1101,0.051
1102,0.234
1103,0.078
1104,-0.073
1105,-0.076
1106,0.117
1107,0.161
1108,0.059
1109,-0.042
1110,-0.039
1111,0.083
1112,0.061
1113,-0.032
1114,-0.061
1115,-0.024
1116,0.046
1117,0.051
1118,-0.027
1119,-0.039
1120,0.034
1121,0.134
1122,0.073
1123,0.01
1124,0.056
1125,0.139
1126,0.022
1127,-0.081
1128,-0.01
1129,0.022
1130,0.059
1131,-0.002
1132,0.015
1133,0.044
1134,0.078
1135,0.115
1136,-0.002
1137,0.002
1138,0.088
1139,0.137
1140,0.093
1141,0.093
1142,0.183
1143,0.171
1144,0.066
1145,-0.02
1146,-0.042
1147,0.051
1148,0.032
1149,-0.015
1150,-0.066
1151,-0.012
1152,-0.002
1153,-0.02
1154,-0.005
1155,-0.034
1156,-0.01
1157,0.061
1158,0.032
1159,-0.039
1160,0.012
1161,0.039
1162,-0.029
1163,-0.024
1164,0.098
1165,0.139
1166,0.085
1167,-0.044
1168,-0.171
1169,-0.112
1170,0.027
1171,0.239
1172,-0.005
1173,-0.237
1174,-0.159
1175,0.12
1176,0.1
1177,-0.037
1178,-0.11
1179,-0.054
1180,0.129
1181,0.09
1182,-0.005
1183,0.002
1184,0.103
1185,0.095
1186,0.01
1187,-0.027
1188,0.046
1189,0.007
1190,-0.037
1191,-0.105
1192,-0.073
1193,-0.061
1194,-0.022
1195,-0.078
1196,0.056
1197,0.071
1198,0.156
1199,0.078
1200,-0.007
1201,0.044
1202,-0.005
1203,0.081
1204,-0.022
1205,-0.051
1206,-0.024
1207,-0.01
1208,0.005
1209,-0.09
1210,-0.09
1211,-0.054
1212,-0.063
1213,-0.076
1214,-0.034
1215,-0.046
1216,-0.032
1217,-0.032
1218,-0.017
1219,0.0
1220,0.042
1221,0.063
1222,0.049
1223,0.027
1224,-0.002
1225,0.015
1226,0.046
1227,0.071
1228,0.022
1229,0.044
1230,-0.002
1231,-0.054
1232,-0.061
1233,-0.027
1234,-0.081
1235,-0.076
1236,-0.081
1237,-0.068
1238,-0.037
1239,-0.081
1240,-0.078
1241,0.012
1242,0.044
1243,-0.039
1244,0.017
1245,0.117
1246,0.037
1247,-0.046
1248,-0.012
1249,0.059
1250,0.151
1251,0.02
1252,-0.083
1253,-0.103
1254,-0.005
1255,-0.171
1256,-0.186
1257,0.183
1258,0.073
1259,-0.19
1260,-0.2
1261,0.093
1262,0.151
1263,-0.007
1264,-0.117
1265,-0.078
1266,0.024
1267,-0.046
1268,0.012
1269,-0.002
1270,-0.032
1271,-0.046
1272,-0.049
1273,-0.015
1274,-0.078
1275,-0.11
1276,-0.1
1277,-0.085
1278,-0.071
1279,-0.103
1280,-0.024
1281,0.068
1282,0.007
1283,0.049
1284,-0.015
1285,0.105
1286,0.137
1287,-0.095
1288,-0.205
1289,-0.027
1290,0.068
1291,0.078
1292,-0.063
1293,-0.103
1294,0.037
1295,0.142
1296,-0.105
1297,-0.161
1298,-0.125
1299,-0.103
1300,-0.024
1301,0.024
1302,0.1
1303,0.024
1304,0.054
1305,0.098
1306,0.015
1307,-0.024
1308,0.037
1309,0.022
1310,-0.09
1311,-0.12
1312,-0.002
1313,-0.01
1314,-0.063
1315,-0.144
1316,-0.083
1317,0.127
1318,0.107
1319,0.044
1320,-0.117
1321,0.007
1322,0.12
1323,0.01
1324,-0.024
1325,-0.122
1326,-0.022
1327,0.056
1328,0.156
1329,0.154
1330,-0.034
1331,-0.12
1332,-0.095
1333,-0.115
1334,-0.029
1335,-0.078
1336,-0.168
1337,-0.129
1338,0.017
1339,0.076
1340,-0.125
1341,-0.264
1342,-0.122
1343,0.115
1344,0.159
1345,-0.085
1346,-0.256
1347,0.142
1348,0.21
1349,0.0
1350,-0.132
1351,-0.149
1352,-0.071
1353,0.034
1354,-0.015
1355,-0.137
1356,-0.039
1357,0.073
1358,0.042
1359,-0.042
1360,-0.029
1361,0.098
1362,0.127
1363,0.066
1364,-0.088
1365,0.0
1366,-0.051
1367,0.01
1368,-0.071
1369,-0.09
1370,0.093
1371,0.181
1372,0.029
1373,-0.083
1374,-0.117
1375,-0.095
1376,-0.107
1377,-0.061
1378,-0.042
1379,-0.081
1380,0.0
1381,0.034
1382,0.056
1383,-0.005
1384,0.0
1385,0.076
1386,0.017
1387,-0.027
1388,0.066
1389,0.115
1390,0.032
1391,0.0
1392,0.056
1393,0.107
1394,0.039
1395,-0.029
1396,-0.071
1397,-0.024
1398,-0.015
1399,-0.015
1400,0.0
1401,0.046
1402,0.015
1403,0.029
1404,0.066
1405,0.078
1406,0.073
1407,0.042
1408,0.012
1409,-0.02
1410,0.044
1411,0.105
1412,0.037
1413,-0.129
1414,-0.127
1415,-0.144
1416,-0.039
1417,0.017
1418,-0.076
1419,-0.049
1420,-0.1
1421,-0.071
1422,0.032
1423,0.032
1424,-0.012
1425,0.022
1426,0.076
1427,-0.005
1428,-0.122
1429,-0.142
1430,0.034
1431,0.276
1432,0.029
1433,-0.181
1434,-0.022
1435,0.11
1436,0.012
1437,-0.198
1438,-0.195
1439,-0.044
1440,0.098
1441,0.049
1442,-0.042
1443,0.029
1444,0.181
1445,0.076
1446,-0.11
1447,-0.1
1448,0.134
1449,0.137
1450,-0.095
1451,-0.134
1452,0.059
1453,0.049
1454,-0.007
1455,-0.076
1456,-0.034
1457,-0.02
1458,-0.071
1459,-0.09
1460,-0.032
1461,0.002
1462,-0.022
1463,0.017
1464,0.066
1465,0.066
1466,0.117
1467,0.134
1468,0.098
1469,0.02
1470,0.024
1471,0.046
1472,-0.022
1473,-0.076
1474,0.051
1475,0.012
1476,-0.154
1477,-0.129
1478,0.049
1479,0.027
1480,-0.12
1481,-0.076
1482,0.081
1483,0.039
1484,0.01
1485,0.122
1486,0.098
1487,0.098
1488,0.068
1489,0.024
1490,0.081
1491,0.083
1492,0.049
1493,-0.098
1494,-0.103
1495,-0.093
1496,-0.042
1497,-0.044
1498,-0.095
1499,-0.11
1500,-0.095
1501,-0.098
1502,-0.098
1503,-0.051
1504,-0.02
1505,0.007
1506,0.034
1507,0.0
1508,0.034
1509,0.103
1510,0.127
1511,0.122
1512,0.046
1513,0.017
1514,0.002
1515,-0.261
1516,-0.33
1517,0.0
1518,0.164
1519,-0.122
1520,-0.371
1521,-0.164
1522,0.012
1523,0.039
1524,-0.071
1525,-0.054
1526,0.01
1527,0.029
1528,0.081
1529,0.034
1530,0.164
1531,0.254
1532,0.034
1533,-0.21
1534,-0.244
1535,-0.085
1536,-0.073
1537,-0.164
1538,-0.115
1539,-0.129
1540,-0.061
1541,0.027
1542,-0.076
1543,-0.127
1544,-0.095
1545,0.0
1546,-0.049
1547,-0.049
1548,0.027
1549,0.105
1550,0.056
1551,0.032
1552,0.132
1553,0.11
1554,0.056
1555,0.046
1556,-0.044
1557,-0.046
1558,-0.085
1559,-0.129
1560,-0.12
1561,-0.103
1562,0.007
1563,-0.02
1564,0.059
1565,0.159
1566,0.051
1567,0.0
1568,-0.032
1569,-0.046
1570,-0.076
1571,-0.044
1572,-0.024
1573,0.051
1574,0.09
1575,0.088
1576,-0.061
1577,-0.115
1578,-0.122
1579,-0.117
1580,-0.107
1581,-0.063
1582,-0.09
1583,-0.032
1584,0.078
1585,-0.015
1586,-0.005
1587,0.039
1588,0.071
1589,0.076
1590,0.054
1591,0.059
1592,0.046
1593,0.034
1594,0.034
1595,0.01
1596,-0.039
1597,-0.005
1598,-0.029
1599,0.017
1600,-0.105
1601,-0.09
1602,-0.227
1603,-0.195
1604,0.027
1605,0.012
1606,-0.137
1607,-0.105
1608,0.132
1609,0.269
1610,0.061
1611,-0.073
1612,-0.068
1613,0.073
1614,0.083
1615,-0.042
1616,-0.12
1617,0.042
1618,0.095
1619,-0.02
1620,-0.173
1621,-0.005
1622,0.078
1623,-0.056
1624,-0.12
1625,-0.078
1626,0.107
1627,0.127
1628,-0.039
1629,0.0
1630,0.1
1631,0.166
1632,0.144
1633,-0.015
1634,-0.081
1635,-0.024
1636,-0.012
1637,-0.024
1638,-0.073
1639,-0.076
1640,-0.078
1641,-0.09
1642,-0.054
1643,-0.017
1644,-0.034
1645,0.051
1646,0.095
1647,0.085
1648,0.029
1649,0.083
1650,0.093
1651,0.083
1652,0.083
1653,0.061
1654,0.139
1655,0.125
1656,-0.002
1657,0.01
1658,0.029
1659,-0.01
1660,-0.049
1661,-0.034
1662,0.022
1663,0.015
1664,0.01
1665,-0.066
1666,0.051
1667,0.046
1668,-0.024
1669,0.017
1670,-0.039
1671,0.032
1672,0.059
1673,0.063
1674,-0.034
1675,-0.051
1676,-0.037
1677,-0.083
1678,-0.042
1679,-0.032
1680,0.0
1681,-0.007
1682,-0.024
1683,-0.042
1684,0.039
1685,0.059
1686,0.017
1687,0.034
1688,0.112
1689,-0.132
1690,-0.012
1691,0.208
1692,0.173
1693,-0.051
1694,-0.095
1695,0.12
1696,0.349
1697,-0.068
1698,-0.32
1699,-0.149
1700,0.122
1701,0.171
1702,-0.085
1703,-0.181
1704,0.034
1705,0.161
1706,-0.027
1707,-0.178
1708,-0.083
1709,0.205
1710,0.164
1711,-0.09
1712,-0.01
1713,0.181
1714,0.129
1715,-0.049
1716,-0.049
1717,0.027
1718,0.083
1719,0.005
1720,-0.112
1721,-0.171
1722,0.042
1723,0.151
1724,0.056
1725,-0.024
1726,0.061
1727,0.078
1728,0.005
1729,0.015
1730,0.1
1731,0.107
1732,0.059
1733,-0.02
1734,-0.005
1735,0.173
1736,0.142
1737,0.059
1738,-0.044
1739,-0.056
1740,-0.002
1741,0.012
1742,-0.022
1743,-0.063
1744,0.049
1745,0.176
1746,0.139
1747,0.037
1748,-0.029
1749,-0.002
1750,0.085
1751,0.046
1752,0.056
1753,0.01
1754,0.103
1755,0.107
1756,0.005
1757,-0.042
1758,-0.049
1759,0.002
1760,-0.015
1761,-0.015
1762,-0.093
1763,-0.115
1764,-0.073
1765,0.034
1766,0.076
1767,0.002
1768,-0.039
1769,0.071
1770,0.171
1771,0.042
1772,-0.103
1773,0.071
1774,0.239
1775,0.134
1776,-0.107
1777,-0.027
1778,0.305
1779,0.11
1780,-0.115
1781,-0.247
1782,-0.095
1783,0.068
1784,-0.059
1785,-0.225
1786,-0.142
1787,0.159
1788,0.198
1789,0.093
1790,-0.042
1791,0.134
1792,0.107
1793,-0.037
1794,-0.103
1795,-0.081
1796,0.049
1797,0.103
1798,-0.017
1799,-0.063
1800,-0.078
1801,0.02
1802,-0.073
1803,-0.125
1804,-0.105
1805,-0.081
1806,-0.078
1807,-0.044
1808,-0.02
1809,0.164
1810,0.122
1811,-0.046
1812,-0.027
1813,0.037
1814,0.002
1815,0.1
1816,0.203
1817,0.117
1818,-0.081
1819,-0.095
1820,-0.039
1821,0.01
1822,0.022
1823,0.01
1824,-0.09
1825,-0.09
1826,-0.054
1827,-0.012
1828,0.012
1829,0.044
1830,0.017
1831,0.0
1832,0.093
1833,0.105
1834,0.11
1835,0.095
1836,0.015
1837,-0.029
1838,-0.034
1839,-0.029
1840,-0.02
1841,0.027
1842,0.044
1843,-0.01
1844,-0.017
1845,0.059
1846,-0.01
1847,-0.107
1848,-0.022
1849,0.1
1850,0.071
1851,-0.042
1852,-0.01
1853,0.103
1854,0.139
1855,0.051
1856,-0.146
1857,-0.117
1858,0.007
1859,0.056
1860,0.078
1861,-0.022
1862,-0.095
1863,-0.164
1864,-0.01
1865,0.166
1866,-0.012
1867,-0.242
1868,-0.205
1869,0.037
1870,0.291
1871,-0.012
1872,-0.134
1873,0.02
1874,0.1
1875,0.146
1876,0.037
1877,0.081
1878,0.051
1879,-0.007
1880,-0.132
1881,-0.142
1882,0.049
1883,0.081
1884,-0.071
1885,-0.178
1886,-0.063
1887,0.146
1888,0.046
1889,-0.149
1890,-0.225
1891,-0.049
1892,0.085
1893,0.042
1894,-0.027
1895,0.063
1896,0.076
1897,0.051
1898,0.017
1899,0.061
1900,0.09
1901,-0.049
1902,-0.088
1903,-0.061
1904,-0.02
1905,-0.02
1906,-0.027
1907,-0.071
1908,-0.088
1909,-0.037
1910,-0.012
1911,-0.01
1912,-0.02
1913,-0.032
1914,-0.015
1915,0.095
1916,0.117
1917,0.015
1918,0.034
1919,0.081
1920,0.032
1921,-0.061
1922,-0.095
1923,-0.146
1924,-0.002
1925,-0.076
1926,-0.112
1927,-0.063
1928,-0.007
1929,-0.054
1930,-0.161
1931,-0.195
1932,-0.161
1933,-0.037
1934,0.171
1935,0.081
1936,-0.029
1937,0.095
1938,0.129
1939,0.051
1940,-0.037
1941,-0.1
1942,-0.002
1943,0.076
1944,-0.051
1945,-0.193
1946,-0.127
1947,0.066
1948,-0.012
1949,-0.142
1950,-0.198
1951,-0.127
1952,0.244
1953,0.261
1954,-0.173
1955,-0.3
1956,0.103
1957,0.491
1958,0.215
1959,-0.159
1960,-0.166
1961,-0.017
1962,0.166
1963,-0.01
1964,-0.31
1965,-0.137
1966,0.103
1967,-0.044
1968,-0.283
1969,-0.115
1970,0.073
1971,0.044
1972,-0.083
1973,-0.188
1974,-0.063
1975,0.122
1976,0.151
1977,0.061
1978,-0.066
1979,0.103
1980,0.112
1981,-0.076
1982,-0.068
1983,-0.044
1984,-0.071
1985,-0.149
1986,-0.1
1987,0.081
1988,0.027
1989,-0.027
1990,0.02
1991,0.015
1992,-0.032
1993,0.005
1994,0.042
1995,0.085
1996,0.054
1997,0.122
1998,0.137
