,0.110
775,-0.107
776,-0.166
777,0.046
778,0.098
779,-0.098
780,-0.044
781,0.203
782,0.144
783,-0.493
784,-0.435
785,0.215
786,0.281
787,-0.378
788,-0.403
789,0.178
790,0.32
791,0.432
792,0.066
793,-0.244
794,-0.039
795,-0.012
796,-0.037
797,0.076
798,0.044
799,-0.291
800,-0.205
801,-0.093
802,0.176
803,0.288
804,-0.596
805,-0.715
806,-0.022
807,-0.073
808,-0.432
809,0.02
810,-0.007
811,-0.383
812,-0.417
813,0.522
814,0.518
815,-0.098
816,-0.391
817,-0.066
818,0.457
819,0.095
820,-0.43
821,-0.059
822,0.376
823,0.72
824,0.2
825,-0.295
826,0.149
827,0.259
828,-0.134
829,-0.676
830,-0.498
831,0.076
832,0.095
833,-0.112
834,-0.195
835,-0.134
836,0.181
837,-0.02
838,-0.007
839,0.093
840,0.071
841,0.061
842,0.095
843,0.242
844,0.366
845,0.33
846,0.117
847,-0.081
848,-0.195
849,-0.176
850,-0.115
851,-0.212
852,-0.081
853,0.11
854,0.181
855,0.173
856,0.11
857,0.134
858,0.149
859,0.063
860,0.005
861,-0.222
862,-0.312
863,-0.264
864,-0.156
865,0.068
866,0.217
867,-0.051
868,0.234
869,0.146
870,-0.344
871,-0.505
872,-0.122
873,0.056
874,-0.376
875,-0.342
876,0.249
877,0.303
878,0.435
879,0.073
880,-0.259
881,-0.239
882,-0.161
883,0.134
884,0.037
885,-0.305
886,-0.251
887,-0.076
888,0.269
889,0.454
890,-0.344
891,-0.518
892,0.303
893,0.264
894,-0.276
895,-0.22
896,0.303
897,-0.474
898,-0.906
899,0.166
900,0.637
901,-0.034
902,-0.508
903,-0.181
904,0.461
905,0.178
906,-0.334
907,-0.244
908,0.181
909,0.708
910,0.457
911,-0.41
912,-0.112
913,0.457
914,0.271
915,-0.667
916,-1.033
917,-0.264
918,0.215
919,0.203
920,-0.012
921,0.0
922,0.139
923,0.166
924,-0.024
925,-0.005
926,0.129
927,0.601
928,0.486
929,0.361
930,0.378
931,0.405
932,0.417
933,-0.068
934,-0.261
935,-0.02
936,-0.046
937,-0.071
938,-0.142
939,-0.154
940,0.112
941,0.222
942,0.085
943,-0.061
944,0.081
945,0.015
946,-0.19
947,-0.151
948,0.005
949,0.024
950,-0.02
951,0.054
952,0.22
953,0.173
954,0.12
955,-0.43
956,-0.642
957,-0.046
958,0.203
959,-0.037
960,-0.481
961,-0.054
962,0.378
963,0.408
964,0.161
965,-0.159
966,-0.21
967,0.105
968,0.063
969,0.12
970,0.146
971,0.164
972,0.039
973,0.027
974,0.149
975,0.125
976,-0.173
977,-0.337
978,-0.151
979,-0.266
980,-0.022
981,0.295
982,-0.208
983,-0.554
984,0.117
985,0.64
986,0.127
987,-0.562
988,-0.059
989,0.752
990,0.361
991,-0.327
992,-0.278
993,0.542
994,0.93
995,0.308
996,-0.583
997,0.012
998,0.876
999,0.017
1000,-1.006
1001,-0.625
1002,0.244
1003,0.53
1004,0.078
1005,-0.347
1006,-0.103
1007,-0.037
1008,0.146
1009,-0.088
1010,-0.032
1011,0.364
1012,0.352
1013,0.256
1014,0.181
1015,0.337
1016,0.513
1017,0.22
1018,-0.22
1019,-0.215
1020,-0.103
1021,-0.322
1022,-0.334
1023,-0.144
1024,0.107
1025,0.115
1026,0.002
1027,0.161
1028,0.127
1029,0.146
1030,0.056
1031,-0.12
1032,-0.154
1033,-0.012
1034,0.107
1035,0.144
1036,0.068
1037,-0.032
1038,0.308
1039,0.3
1040,-0.19
1041,-0.537
1042,-0.371
1043,0.278
1044,0.364
1045,-0.129
1046,-0.281
1047,0.281
1048,0.295
1049,0.042
1050,-0.164
1051,-0.144
1052,0.132
1053,0.339
1054,0.049
1055,-0.093
1056,-0.081
1057,-0.002
1058,-0.032
1059,0.481
1060,0.442
1061,-0.222
1062,-0.312
1063,-0.059
1064,-0.093
1065,-0.347
1066,-0.085
1067,0.083
1068,-0.576
1069,-0.64
1070,0.425
1071,0.679
1072,-0.166
1073,-0.513
1074,0.093
1075,0.505
1076,0.203
1077,-0.22
1078,-0.298
1079,0.339
1080,0.696
1081,0.037
1082,-0.491
1083,0.159
1084,0.728
1085,-0.198
1086,-1.199
1087,-0.522
1088,-0.068
1089,0.12
1090,0.139
1091,-0.237
1092,-0.178
1093,0.249
1094,0.454
1095,0.11
1096,0.066
1097,0.156
1098,-0.002
1099,0.022
1100,0.312
1101,0.435
1102,0.298
1103,0.095
1104,-0.159
1105,-0.193
1106,-0.1
1107,-0.046
1108,-0.256
1109,-0.273
1110,-0.176
1111,-0.103
1112,0.024
1113,0.234
1114,0.332
1115,0.12
1116,-0.073
1117,-0.134
1118,-0.073
1119,0.012
1120,-0.134
1121,-0.161
1122,-0.068
1123,0.017
1124,0.017
1125,-0.11
1126,0.032
1127,0.027
1128,-0.125
1129,-0.271
1130,0.012
1131,-0.076
1132,-0.364
1133,-0.09
1134,0.513
1135,0.552
1136,0.215
1137,-0.049
1138,-0.115
1139,-0.029
1140,0.054
1141,0.205
1142,0.198
1143,-0.21
1144,-0.325
1145,-0.237
1146,0.176
1147,0.288
1148,-0.503
1149,-0.598
1150,-0.056
1151,0.063
1152,-0.005
1153,-0.183
1154,0.051
1155,-0.508
1156,-0.576
1157,0.342
1158,0.701
1159,-0.125
1160,-0.62
1161,-0.024
1162,0.422
1163,0.269
1164,0.0
1165,-0.32
1166,-0.044
1167,0.396
1168,0.19
1169,-0.461
1170,-0.344
1171,0.496
1172,0.076
1173,-0.632
1174,-0.535
1175,-0.332
1176,0.173
1177,0.278
1178,0.002
1179,-0.088
1180,-0.378
1181,0.034
1182,-0.046
1183,0.188
1184,0.249
1185,0.015
1186,-0.1
1187,0.002
1188,0.349
1189,0.4
1190,-0.024
1191,-0.21
1192,-0.039
1193,-0.056
1194,-0.183
1195,-0.33
1196,-0.237
1197,-0.208
1198,-0.12
1199,-0.117
1200,0.098
1201,0.33
1202,0.251
1203,-0.063
1204,-0.398
1205,-0.337
1206,-0.061
1207,-0.146
1208,-0.261
1209,-0.09
1210,0.205
1211,0.098
1212,0.176
1213,0.339
1214,-0.269
1215,-0.327
1216,0.039
1217,0.149
1218,0.044
1219,-0.334
1220,-0.205
1221,0.303
1222,0.239
1223,0.078
1224,-0.247
1225,-0.051
1226,-0.229
1227,-0.066
1228,0.161
1229,0.12
1230,-0.19
1231,-0.095
1232,-0.066
1233,0.33
1234,0.33
1235,-0.288
1236,-0.4
1237,-0.166
1238,-0.098
1239,-0.247
1240,-0.144
1241,0.093
1242,-0.369
1243,-0.659
1244,0.205
1245,0.667
1246,-0.105
1247,-0.51
1248,-0.02
1249,0.593
1250,0.376
1251,-0.12
1252,-0.447
1253,0.33
1254,1.008
1255,0.2
1256,-0.496
1257,-0.151
1258,0.662
1259,-0.095
1260,-1.047
1261,-0.715
1262,-0.049
1263,0.303
1264,-0.098
1265,-0.369
1266,0.0
1267,0.298
1268,0.137
1269,-0.251
1270,-0.303
1271,0.381
1272,0.386
1273,0.288
1274,0.159
1275,0.059
1276,0.459
1277,0.378
1278,-0.1
1279,-0.391
1280,-0.405
1281,-0.056
1282,-0.098
1283,-0.239
1284,-0.103
1285,-0.134
1286,0.073
1287,0.178
1288,0.044
1289,0.183
1290,0.039
1291,-0.071
1292,-0.178
1293,-0.017
1294,-0.073
1295,-0.051
1296,0.073
1297,0.132
1298,0.046
1299,0.144
1300,0.139
1301,-0.173
1302,-0.398
1303,-0.132
1304,0.046
1305,-0.007
1306,-0.242
1307,-0.017
1308,0.166
1309,0.364
1310,0.222
1311,0.039
1312,-0.054
1313,-0.151
1314,0.195
1315,0.212
1316,0.022
1317,-0.083
1318,-0.068
1319,0.007
1320,0.278
1321,0.142
1322,-0.449
1323,-0.469
1324,-0.171
1325,-0.261
1326,-0.269
1327,-0.073
1328,0.088
1329,-0.491
1330,-0.376
1331,0.439
1332,0.645
1333,-0.139
1334,-0.449
1335,0.225
1336,0.688
1337,0.229
1338,-0.339
1339,-0.054
1340,0.566
1341,0.803
1342,0.107
1343,-0.562
1344,0.024
1345,0.645
1346,-0.183
1347,-1.038
1348,-0.654
1349,0.142
1350,0.413
1351,0.09
1352,-0.183
1353,0.024
1354,0.225
1355,0.222
1356,-0.051
1357,-0.017
1358,0.188
1359,0.139
1360,0.195
1361,0.227
1362,0.31
1363,0.388
1364,0.188
1365,-0.251
1366,-0.315
1367,-0.154
1368,-0.244
1369,-0.183
1370,-0.168
1371,-0.02
1372,0.085
1373,0.127
1374,0.105
1375,0.203
1376,0.222
1377,0.156
1378,-0.046
1379,0.051
1380,-0.034
1381,-0.098
1382,-0.217
1383,0.056
1384,0.347
1385,0.251
1386,-0.051
1387,0.054
1388,-0.217
1389,-0.369
1390,0.015
1391,0.293
1392,0.022
1393,-0.342
1394,0.205
1395,0.374
1396,0.347
1397,0.151
1398,-0.027
1399,0.095
1400,0.156
1401,0.132
1402,0.1
1403,0.181
1404,-0.037
1405,-0.266
1406,0.02
1407,0.41
1408,0.278
1409,-0.596
1410,-0.31
1411,0.037
1412,-0.142
1413,-0.469
1414,-0.061
1415,-0.027
1416,-0.391
1417,-0.422
1418,0.452
1419,0.542
1420,-0.068
1421,-0.317
1422,0.198
1423,0.569
1424,0.176
1425,-0.408
1426,-0.315
1427,0.498
1428,0.508
1429,0.059
1430,-0.156
1431,0.312
1432,0.371
1433,-0.398
1434,-0.852
1435,-0.449
1436,0.12
1437,0.176
1438,-0.042
1439,-0.122
1440,0.129
1441,0.149
1442,0.325
1443,0.002
1444,-0.027
1445,0.22
1446,0.073
1447,0.024
1448,0.188
1449,0.576
1450,0.317
1451,0.061
1452,-0.071
1453,-0.083
1454,-0.071
1455,-0.081
1456,-0.195
1457,-0.085
1458,-0.039
1459,0.068
1460,0.195
1461,0.166
1462,0.188
1463,0.139
1464,0.149
1465,-0.063
1466,-0.076
1467,-0.129
1468,-0.183
1469,-0.166
1470,0.051
1471,0.1
1472,-0.071
1473,0.029
1474,0.283
1475,-0.244
1476,-0.364
1477,0.168
1478,0.476
1479,-0.144
1480,-0.366
1481,0.146
1482,0.381
1483,0.356
1484,0.146
1485,-0.222
1486,-0.083
1487,-0.085
1488,0.056
1489,0.1
1490,-0.132
1491,-0.244
1492,-0.127
1493,0.115
1494,0.308
1495,0.232
1496,-0.454
1497,-0.383
1498,-0.034
1499,-0.1
1500,-0.347
1501,0.166
1502,0.054
1503,-0.405
1504,-0.2
1505,0.439
1506,0.303
1507,-0.33
1508,-0.354
1509,0.056
1510,0.383
1511,0.078
1512,-0.378
1513,-0.007
1514,0.588
1515,0.513
1516,0.005
1517,-0.244
1518,0.398
1519,0.442
1520,-0.308
1521,-0.73
1522,-0.54
1523,0.149
1524,0.095
1525,-0.183
1526,-0.093
1527,-0.044
1528,-0.012
1529,0.283
1530,0.107
1531,-0.039
1532,-0.037
1533,0.042
1534,0.149
1535,0.244
1536,0.408
1537,0.352
1538,0.181
1539,-0.256
1540,-0.295
1541,-0.066
1542,-0.068
1543,-0.2
1544,-0.3
1545,-0.085
1546,0.081
1547,0.066
1548,-0.007
1549,-0.015
1550,0.059
1551,0.1
1552,-0.168
1553,-0.342
1554,-0.391
1555,-0.056
1556,0.129
1557,-0.063
1558,-0.107
1559,0.161
1560,0.342
1561,-0.042
1562,-0.352
1563,-0.276
1564,0.1
1565,0.332
1566,-0.242
1567,-0.237
1568,0.103
1569,0.256
1570,0.125
1571,-0.261
1572,-0.095
1573,-0.076
1574,0.071
1575,0.146
1576,0.127
1577,-0.029
1578,-0.032
1579,-0.132
1580,0.247
1581,0.393
1582,-0.254
1583,-0.269
1584,-0.215
1585,-0.098
1586,-0.125
1587,-0.156
1588,0.151
1589,-0.557
1590,-0.593
1591,0.273
1592,0.496
1593,-0.115
1594,-0.532
1595,-0.103
1596,0.771
1597,0.491
1598,-0.203
1599,-0.427
1600,0.5
1601,1.072
1602,0.037
1603,-0.52
1604,-0.066
1605,0.457
1606,-0.33
1607,-0.886
1608,-0.54
1609,-0.029
1610,0.107
1611,-0.068
1612,-0.342
1613,0.117
1614,0.232
1615,0.042
1616,-0.093
1617,-0.024
1618,0.161
1619,0.051
1620,0.027
1621,0.41
1622,0.598
1623,0.498
1624,0.059
1625,-0.151
1626,-0.083
1627,-0.166
1628,-0.454
1629,-0.505
1630,-0.217
1631,-0.176
1632,-0.198
1633,-0.09
1634,0.11
1635,0.244
1636,0.159
1637,0.02
1638,-0.103
1639,-0.073
1640,-0.076
1641,0.02
1642,-0.085
1643,-0.029
1644,0.068
1645,0.19
1646,-0.042
1647,0.154
1648,-0.144
1649,-0.293
1650,-0.107
1651,0.168
1652,0.042
1653,-0.469
1654,-0.029
1655,0.273
1656,0.266
1657,0.039
1658,-0.083
1659,0.181
1660,0.059
1661,0.271
1662,0.208
1663,0.251
1664,0.12
1665,0.085
1666,-0.151
1667,0.229
1668,0.349
1669,-0.42
1670,-0.383
1671,-0.037
1672,-0.295
1673,-0.549
1674,-0.266
1675,0.359
1676,-0.43
1677,-0.762
1678,0.269
1679,0.786
1680,0.12
1681,-0.598
1682,-0.044
1683,0.674
1684,0.349
1685,-0.281
1686,-0.437
1687,0.205
1688,0.518
1689,0.203
1690,-0.398
1691,0.21
1692,0.332
1693,-0.295
1694,-0.886
1695,-0.559
1696,0.005
1697,0.002
1698,-0.088
1699,-0.198
1700,0.125
1701,0.374
1702,0.278
1703,-0.063
1704,0.168
1705,0.3
1706,-0.042
1707,-0.112
1708,0.115
1709,0.374
1710,0.41
1711,0.051
1712,-0.181
1713,-0.1
1714,-0.317
1715,-0.571
1716,-0.303
1717,-0.232
1718,-0.076
1719,-0.022
1720,0.188
1721,0.237
1722,0.178
1723,0.261
1724,0.176
1725,-0.156
1726,-0.325
1727,-0.146
1728,0.039
1729,0.015
1730,-0.217
1731,-0.195
1732,0.002
1733,0.269
1734,0.093
1735,-0.623
1736,-0.369
1737,0.1
1738,0.251
1739,-0.088
1740,-0.493
1741,0.078
1742,0.615
1743,0.525
1744,0.068
1745,0.09
1746,0.21
1747,-0.063
1748,-0.002
1749,-0.007
1750,0.103
1751,-0.015
1752,-0.068
1753,-0.183
1754,0.112
1755,0.317
1756,-0.388
1757,-0.505
1758,-0.288
1759,-0.195
1760,-0.068
1761,0.059
1762,-0.015
1763,-0.801
1764,-0.632
1765,0.51
1766,0.808
1767,-0.107
1768,-0.671
1769,0.085
1770,0.776
1771,0.227
1772,-0.415
1773,-0.349
1774,0.344
1775,0.649
1776,-0.085
1777,-0.339
1778,0.254
1779,0.657
1780,-0.208
1781,-0.999
1782,-0.464
1783,-0.024
1784,0.251
1785,0.095
1786,-0.195
1787,-0.007
1788,0.317
1789,0.09
1790,-0.115
1791,0.129
1792,0.237
1793,-0.413
1794,-0.12
1795,0.193
1796,0.535
1797,0.535
1798,0.19
1799,-0.139
1800,-0.171
1801,-0.193
1802,-0.122
1803,-0.186
1804,-0.198
1805,-0.107
1806,-0.012
1807,0.017
1808,0.073
1809,0.308
1810,0.232
1811,0.022
1812,-0.178
1813,-0.186
1814,-0.039
1815,0.117
1816,-0.161
1817,0.071
1818,0.242
1819,0.056
1820,0.032
1821,0.19
1822,-0.244
1823,-0.359
1824,0.0
1825,0.222
1826,-0.112
1827,-0.269
1828,0.11
1829,0.103
1830,0.181
1831,0.264
1832,0.024
1833,-0.103
1834,-0.061
1835,0.056
1836,0.063
1837,-0.107
1838,-0.132
1839,-0.127
1840,0.212
1841,0.415
1842,0.117
1843,-0.459
1844,-0.291
1845,0.137
1846,-0.31
1847,-0.347
1848,0.186
1849,0.022
1850,-0.576
1851,-0.105
1852,0.598
1853,0.354
1854,-0.369
1855,-0.278
1856,0.125
1857,0.356
1858,0.115
1859,-0.444
1860,0.193
1861,0.74
1862,0.461
1863,-0.098
1864,-0.337
1865,0.452
1866,0.271
1867,-0.322
1868,-0.62
1869,-0.503
1870,0.217
1871,0.271
1872,-0.286
1873,-0.178
1874,0.1
1875,0.261
1876,-0.007
1877,-0.195
1878,-0.081
1879,0.027
1880,0.188
1881,0.168
1882,0.337
1883,0.481
1884,0.315
1885,0.037
1886,-0.12
1887,-0.088
1888,-0.042
1889,-0.093
1890,-0.308
1891,-0.139
1892,0.017
1893,0.156
1894,0.168
1895,0.093
1896,0.098
1897,0.129
1898,-0.017
1899,0.002
1900,-0.269
1901,-0.142
1902,-0.195
1903,0.239
1904,0.259
1905,0.022
1906,0.061
1907,0.437
1908,-0.02
1909,-0.43
1910,0.059
1911,0.347
1912,-0.046
1913,-0.352
1914,0.078
1915,0.273
1916,0.261
1917,0.19
1918,-0.249
1919,-0.122
1920,-0.125
1921,0.205
1922,0.276
1923,0.161
1924,-0.276
1925,-0.303
1926,0.215
1927,0.562
1928,0.261
1929,-0.559
1930,-0.376
1931,0.164
1932,-0.247
1933,-0.564
1934,-0.134
1935,0.066
1936,-0.327
1937,-0.31
1938,0.33
1939,0.366
1940,-0.166
1941,-0.227
1942,0.21
1943,0.398
1944,0.176
1945,-0.352
1946,0.22
1947,0.793
1948,0.657
1949,-0.134
1950,-0.33
1951,0.454
1952,0.571
1953,-0.105
1954,-0.84
1955,-0.879
1956,-0.024
1957,0.408
1958,-0.232
1959,-0.212
1960,0.215
1961,0.479
1962,0.229
1963,-0.027
1964,0.129
1965,0.166
1966,0.083
1967,0.083
1968,0.186
1969,0.234
1970,0.308
1971,0.229
1972,0.063
1973,-0.276
1974,-0.42
1975,-0.286
1976,-0.125
1977,0.005
1978,-0.083
1979,0.054
1980,0.098
1981,0.122
1982,0.232
1983,0.166
1984,0.027
1985,-0.188
1986,-0.21
1987,0.032
1988,0.186
1989,-0.134
1990,-0.129
1991,0.193
1992,0.254
1993,0.254
1994,0.01
1995,-0.566
1996,-0.281
1997,0.295
1998,0.095
