,0.024
810,0.098
811,0.042
812,-0.012
813,0.0
814,0.005
815,-0.002
816,-0.076
817,-0.012
818,0.054
819,0.073
820,0.112
821,0.117
822,0.005
823,-0.002
824,0.002
825,0.049
826,-0.01
827,0.071
828,0.103
829,-0.002
830,-0.059
831,-0.063
832,-0.066
833,-0.115
834,-0.098
835,-0.051
836,-0.024
837,0.029
838,0.032
839,0.037
840,0.039
841,0.083
842,0.081
843,0.122
844,0.117
845,0.127
846,0.081
847,0.09
848,0.081
849,-0.007
850,-0.022
851,-0.007
852,0.068
853,0.027
854,-0.12
855,-0.166
856,-0.103
857,0.029
858,0.027
859,-0.007
860,0.024
861,0.007
862,0.117
863,0.164
864,0.056
865,0.024
866,0.02
867,0.024
868,-0.01
869,-0.039
870,0.068
871,0.015
872,-0.059
873,-0.076
874,0.032
875,0.056
876,-0.039
877,-0.083
878,-0.139
879,-0.042
880,0.107
881,0.063
882,0.022
883,0.029
884,0.056
885,0.095
886,0.02
887,-0.063
888,-0.071
889,-0.024
890,0.022
891,-0.029
892,-0.054
893,-0.002
894,0.0
895,-0.054
896,-0.027
897,0.027
898,-0.022
899,-0.027
900,-0.056
901,0.024
902,0.012
903,0.066
904,0.032
905,-0.012
906,-0.007
907,0.073
908,0.088
909,-0.017
910,-0.098
911,-0.107
912,-0.129
913,-0.061
914,0.0
915,-0.017
916,-0.02
917,-0.024
918,0.044
919,0.022
920,-0.037
921,-0.005
922,0.071
923,0.105
924,0.061
925,0.125
926,0.083
927,-0.037
928,-0.127
929,0.024
930,0.137
931,0.168
932,-0.034
933,-0.19
934,-0.095
935,0.068
936,0.073
937,0.042
938,0.049
939,0.042
940,0.095
941,-0.02
942,0.0
943,0.09
944,0.078
945,0.073
946,0.015
947,-0.01
948,-0.002
949,0.061
950,0.029
951,0.088
952,-0.029
953,-0.122
954,-0.156
955,-0.032
956,0.039
957,-0.112
958,-0.188
959,-0.081
960,0.039
961,0.09
962,0.049
963,-0.137
964,-0.115
965,0.049
966,-0.02
967,-0.112
968,0.098
969,0.232
970,-0.076
971,-0.298
972,-0.098
973,0.098
974,0.195
975,-0.054
976,-0.166
977,-0.059
978,0.066
979,0.098
980,0.022
981,-0.11
982,-0.002
983,0.178
984,0.063
985,0.151
986,0.056
987,0.129
988,0.034
989,-0.056
990,-0.103
991,-0.022
992,0.056
993,0.046
994,-0.034
995,-0.171
996,-0.098
997,-0.029
998,-0.02
999,-0.103
1000,-0.044
1001,0.027
1002,0.078
1003,0.032
1004,0.056
1005,0.007
1006,-0.034
1007,-0.017
1008,0.093
1009,0.044
1010,-0.049
1011,0.054
1012,0.149
1013,-0.024
1014,-0.105
1015,-0.049
1016,0.017
1017,-0.029
1018,-0.151
1019,-0.142
1020,-0.103
1021,-0.005
1022,0.085
1023,0.02
1024,-0.105
1025,-0.049
1026,0.012
1027,0.002
1028,0.054
1029,0.066
1030,-0.056
1031,-0.125
1032,-0.117
1033,0.007
1034,0.027
1035,0.017
1036,-0.107
1037,-0.093
1038,-0.112
1039,-0.046
1040,-0.017
1041,-0.146
1042,-0.032
1043,0.063
1044,0.081
1045,-0.017
1046,-0.049
1047,0.122
1048,0.139
1049,0.034
1050,0.005
1051,0.037
1052,0.093
1053,-0.002
1054,-0.029
1055,-0.046
1056,-0.059
1057,-0.056
1058,-0.037
1059,-0.063
1060,-0.103
1061,-0.076
1062,-0.005
1063,-0.007
1064,-0.044
1065,-0.059
1066,0.012
1067,0.005
1068,-0.1
1069,-0.066
1070,-0.007
1071,0.093
1072,-0.032
1073,0.144
1074,0.168
1075,-0.078
1076,-0.012
1077,-0.11
1078,-0.061
1079,0.032
1080,-0.027
1081,-0.159
1082,-0.125
1083,-0.034
1084,0.083
1085,0.125
1086,0.081
1087,0.015
1088,-0.007
1089,-0.017
1090,0.002
1091,-0.078
1092,-0.095
1093,-0.076
1094,-0.081
1095,-0.063
1096,-0.051
1097,-0.032
1098,-0.049
1099,-0.046
1100,-0.034
1101,0.066
1102,0.02
1103,-0.022
1104,-0.054
1105,-0.051
1106,0.076
1107,0.076
1108,0.076
1109,0.02
1110,-0.1
1111,-0.076
1112,0.056
1113,0.017
1114,-0.076
1115,-0.156
1116,-0.085
1117,-0.005
1118,0.032
1119,-0.066
1120,-0.049
1121,0.012
1122,0.085
1123,-0.02
1124,-0.056
1125,0.027
1126,0.056
1127,-0.012
1128,-0.139
1129,-0.063
1130,0.122
1131,0.09
1132,-0.022
1133,-0.042
1134,0.012
1135,0.066
1136,-0.032
1137,-0.103
1138,-0.071
1139,-0.034
1140,0.049
1141,-0.073
1142,-0.02
1143,0.005
1144,0.071
1145,0.054
1146,-0.017
1147,0.027
1148,0.093
1149,0.127
1150,0.022
1151,-0.056
1152,-0.071
1153,0.029
1154,0.007
1155,-0.054
1156,-0.115
1157,-0.046
1158,0.01
1159,0.032
1160,-0.022
1161,-0.022
1162,0.046
1163,0.073
1164,-0.044
1165,0.073
1166,0.229
1167,0.039
1168,-0.173
1169,0.012
1170,0.164
1171,-0.029
1172,-0.151
1173,-0.166
1174,-0.022
1175,0.142
1176,0.103
1177,-0.02
1178,-0.12
1179,-0.129
1180,-0.073
1181,0.093
1182,0.188
1183,0.029
1184,-0.105
1185,0.1
1186,0.183
1187,0.122
1188,-0.027
1189,0.042
1190,0.071
1191,-0.012
1192,-0.049
1193,0.017
1194,0.132
1195,0.1
1196,-0.029
1197,-0.159
1198,0.005
1199,0.115
1200,0.017
1201,-0.059
1202,-0.022
1203,0.09
1204,0.073
1205,-0.022
1206,-0.015
1207,0.159
1208,0.198
1209,0.09
1210,-0.059
1211,0.0
1212,0.042
1213,0.029
1214,-0.059
1215,0.007
1216,0.034
1217,0.073
1218,-0.146
1219,-0.222
1220,-0.027
1221,0.061
1222,0.039
1223,-0.188
1224,-0.166
1225,0.049
1226,0.122
1227,0.081
1228,-0.007
1229,-0.059
1230,0.066
1231,0.134
1232,0.042
1233,-0.073
1234,-0.022
1235,0.078
1236,0.012
1237,-0.105
1238,-0.093
1239,0.01
1240,-0.068
1241,-0.088
1242,-0.144
1243,-0.081
1244,0.039
1245,-0.01
1246,-0.037
1247,0.02
1248,0.088
1249,0.142
1250,0.09
1251,0.039
1252,0.112
1253,0.105
1254,0.061
1255,0.12
1256,0.095
1257,-0.146
1258,-0.132
1259,0.032
1260,0.039
1261,-0.051
1262,-0.129
1263,-0.029
1264,0.068
1265,0.042
1266,-0.005
1267,0.107
1268,0.183
1269,0.168
1270,0.044
1271,0.071
1272,0.112
1273,0.093
1274,-0.024
1275,-0.056
1276,0.022
1277,0.044
1278,0.039
1279,-0.022
1280,-0.066
1281,0.024
1282,-0.01
1283,-0.115
1284,-0.166
1285,-0.061
1286,0.029
1287,-0.042
1288,-0.059
1289,0.085
1290,0.208
1291,0.173
1292,0.027
1293,0.01
1294,0.073
1295,0.02
1296,0.149
1297,0.081
1298,0.01
1299,-0.137
1300,-0.212
1301,-0.078
1302,0.007
1303,-0.015
1304,-0.044
1305,-0.142
1306,-0.066
1307,0.037
1308,0.039
1309,0.017
1310,0.054
1311,0.156
1312,0.083
1313,-0.032
1314,0.005
1315,-0.01
1316,-0.039
1317,0.01
1318,0.02
1319,-0.085
1320,-0.125
1321,0.012
1322,0.071
1323,-0.068
1324,-0.107
1325,-0.105
1326,-0.098
1327,-0.164
1328,-0.012
1329,0.037
1330,0.173
1331,0.183
1332,0.186
1333,0.01
1334,-0.056
1335,0.054
1336,0.139
1337,0.125
1338,-0.005
1339,-0.061
1340,-0.039
1341,-0.024
1342,-0.081
1343,-0.088
1344,-0.073
1345,-0.112
1346,-0.046
1347,-0.027
1348,-0.046
1349,-0.073
1350,-0.022
1351,0.049
1352,-0.022
1353,-0.027
1354,0.027
1355,0.156
1356,0.137
1357,0.0
1358,-0.071
1359,0.0
1360,0.1
1361,0.034
1362,-0.034
1363,-0.027
1364,-0.049
1365,-0.027
1366,-0.007
1367,0.012
1368,0.059
1369,0.042
1370,-0.005
1371,-0.09
1372,0.029
1373,0.171
1374,0.098
1375,-0.007
1376,-0.073
1377,-0.09
1378,0.032
1379,0.046
1380,-0.022
1381,-0.093
1382,-0.112
1383,-0.164
1384,-0.166
1385,-0.09
1386,-0.042
1387,0.005
1388,-0.029
1389,-0.076
1390,-0.098
1391,-0.002
1392,0.093
1393,0.156
1394,0.046
1395,-0.093
1396,-0.073
1397,-0.027
1398,-0.012
1399,-0.1
1400,-0.029
1401,-0.071
1402,0.117
1403,0.042
1404,0.01
1405,-0.037
1406,-0.071
1407,-0.012
1408,-0.012
1409,-0.042
1410,-0.012
1411,0.061
1412,0.063
1413,0.022
1414,-0.024
1415,0.015
1416,0.051
1417,0.095
1418,0.081
1419,-0.12
1420,-0.073
1421,-0.059
1422,-0.11
1423,-0.127
1424,-0.066
1425,0.012
1426,0.073
1427,0.066
1428,-0.01
1429,-0.02
1430,0.054
1431,0.02
1432,-0.078
1433,-0.129
1434,-0.01
1435,0.027
1436,0.015
1437,-0.046
1438,-0.093
1439,-0.063
1440,-0.115
1441,-0.134
1442,-0.044
1443,0.042
1444,-0.037
1445,-0.122
1446,-0.073
1447,-0.02
1448,0.059
1449,0.078
1450,0.015
1451,-0.005
1452,0.037
1453,0.054
1454,0.068
1455,0.107
1456,0.042
1457,-0.056
1458,-0.046
1459,0.039
1460,-0.017
1461,-0.049
1462,-0.005
1463,-0.005
1464,-0.01
1465,-0.032
1466,-0.059
1467,0.01
1468,-0.039
1469,-0.085
1470,0.059
1471,0.09
1472,0.127
1473,0.029
1474,-0.027
1475,0.015
1476,-0.007
1477,0.022
1478,-0.059
1479,-0.063
1480,-0.032
1481,-0.017
1482,-0.015
1483,-0.034
1484,-0.037
1485,-0.029
1486,0.017
1487,0.002
1488,-0.034
1489,0.002
1490,0.029
1491,0.073
1492,0.012
1493,-0.029
1494,0.063
1495,0.117
1496,0.051
1497,-0.078
1498,-0.078
1499,0.015
1500,-0.029
1501,-0.068
1502,-0.117
1503,0.005
1504,0.063
1505,0.007
1506,-0.027
1507,0.002
1508,0.122
1509,0.103
1510,0.032
1511,-0.002
1512,0.078
1513,0.088
1514,0.063
1515,0.007
1516,-0.042
1517,0.005
1518,0.039
1519,-0.015
1520,-0.01
1521,-0.002
1522,0.034
1523,0.034
1524,-0.002
1525,0.037
1526,0.046
1527,0.085
1528,0.139
1529,0.078
1530,0.037
1531,0.049
1532,0.061
1533,0.029
1534,0.02
1535,-0.034
1536,-0.142
1537,0.112
1538,0.027
1539,-0.142
1540,0.081
1541,0.156
1542,-0.066
1543,-0.298
1544,0.042
1545,0.022
1546,0.044
1547,-0.149
1548,-0.071
1549,0.063
1550,0.139
1551,-0.002
1552,-0.271
1553,-0.283
1554,0.007
1555,0.291
1556,0.298
1557,0.02
1558,-0.203
1559,0.032
1560,0.178
1561,0.107
1562,-0.056
1563,-0.098
1564,0.02
1565,0.103
1566,0.024
1567,-0.105
1568,0.034
1569,0.007
1570,0.085
1571,0.151
1572,0.181
1573,0.046
1574,0.103
1575,0.132
1576,0.042
1577,0.056
1578,0.098
1579,0.046
1580,-0.029
1581,-0.056
1582,0.017
1583,0.073
1584,0.061
1585,0.032
1586,-0.09
1587,-0.015
1588,-0.01
1589,0.024
1590,0.029
1591,0.022
1592,-0.012
1593,0.042
1594,0.022
1595,-0.002
1596,0.122
1597,0.103
1598,0.02
1599,-0.054
1600,0.029
1601,0.11
1602,0.132
1603,0.049
1604,-0.02
1605,-0.002
1606,0.002
1607,0.076
1608,0.02
1609,0.002
1610,0.029
1611,0.046
1612,0.1
1613,0.02
1614,0.083
1615,0.134
1616,0.015
1617,0.088
1618,0.078
1619,0.051
1620,-0.002
1621,-0.049
1622,-0.066
1623,0.051
1624,0.051
1625,0.002
1626,-0.034
1627,0.037
1628,0.12
1629,0.049
1630,0.022
1631,0.046
1632,0.085
1633,0.059
1634,0.085
1635,0.059
1636,0.09
1637,0.151
1638,0.078
1639,0.0
1640,0.002
1641,-0.046
1642,-0.051
1643,-0.051
1644,-0.054
1645,-0.071
1646,0.01
1647,0.081
1648,0.071
1649,-0.012
1650,-0.002
1651,0.027
1652,0.081
1653,0.046
1654,0.054
1655,0.024
1656,0.054
1657,0.1
1658,-0.117
1659,-0.144
1660,0.046
1661,0.046
1662,-0.015
1663,-0.144
1664,-0.103
1665,-0.054
1666,-0.032
1667,-0.002
1668,-0.039
1669,-0.042
1670,0.105
1671,0.098
1672,0.083
1673,0.132
1674,-0.01
1675,0.007
1676,0.02
1677,-0.054
1678,-0.081
1679,-0.071
1680,-0.044
1681,0.027
1682,0.017
1683,-0.112
1684,-0.183
1685,-0.068
1686,0.071
1687,-0.049
1688,-0.046
1689,-0.005
1690,0.024
1691,-0.049
1692,-0.015
1693,-0.007
1694,0.093
1695,0.093
1696,0.073
1697,0.049
1698,0.061
1699,0.093
1700,0.005
1701,-0.042
1702,0.01
1703,-0.005
1704,-0.005
1705,-0.081
1706,-0.059
1707,-0.029
1708,0.027
1709,-0.02
1710,-0.024
1711,0.022
1712,0.098
1713,-0.022
1714,-0.015
1715,0.061
1716,0.103
1717,0.042
1718,-0.007
1719,-0.071
1720,-0.012
1721,-0.007
1722,-0.01
1723,-0.02
1724,-0.103
1725,-0.068
1726,-0.11
1727,-0.027
1728,-0.02
1729,-0.051
1730,-0.044
1731,-0.034
1732,0.027
1733,0.022
1734,0.059
1735,0.144
1736,0.007
1737,-0.032
1738,-0.063
1739,0.066
1740,0.12
1741,-0.01
1742,0.042
1743,0.032
1744,-0.037
1745,0.022
1746,-0.039
1747,-0.061
1748,-0.034
1749,0.049
1750,-0.054
1751,0.022
1752,0.12
1753,0.042
1754,-0.056
1755,0.002
1756,0.012
1757,0.073
1758,0.151
1759,-0.039
1760,-0.142
1761,-0.115
1762,-0.129
1763,-0.015
1764,0.022
1765,0.012
1766,-0.117
1767,-0.117
1768,0.032
1769,-0.093
1770,-0.081
1771,0.042
1772,-0.073
1773,-0.095
1774,0.024
1775,0.027
1776,0.017
1777,0.042
1778,0.081
1779,0.039
1780,-0.049
1781,-0.015
1782,-0.066
1783,-0.081
1784,-0.042
1785,-0.017
1786,-0.11
1787,-0.117
1788,-0.034
1789,0.017
1790,-0.027
1791,-0.005
1792,-0.005
1793,-0.037
1794,0.046
1795,0.0
1796,-0.01
1797,0.002
1798,0.032
1799,-0.054
1800,-0.21
1801,-0.11
1802,0.01
1803,-0.088
1804,-0.151
1805,-0.027
1806,0.068
1807,0.02
1808,-0.127
1809,-0.051
1810,-0.022
1811,-0.027
1812,-0.034
1813,0.015
1814,0.061
1815,0.1
1816,0.098
1817,-0.002
1818,-0.044
1819,0.007
1820,0.027
1821,0.076
1822,-0.044
1823,-0.142
1824,-0.146
1825,-0.056
1826,0.02
1827,-0.063
1828,-0.103
1829,-0.12
1830,-0.076
1831,-0.01
1832,0.066
1833,-0.042
1834,0.012
1835,0.02
1836,-0.017
1837,0.051
1838,-0.015
1839,-0.015
1840,0.02
1841,-0.032
1842,-0.105
1843,-0.068
1844,-0.032
1845,0.0
1846,-0.022
1847,-0.054
1848,-0.042
1849,-0.066
1850,-0.046
1851,-0.02
1852,-0.015
1853,-0.029
1854,0.034
1855,0.054
1856,0.098
1857,0.037
1858,-0.076
1859,-0.061
1860,0.027
1861,0.056
1862,-0.056
1863,-0.105
1864,-0.054
1865,-0.063
1866,-0.012
1867,-0.122
1868,-0.105
1869,-0.01
1870,-0.02
1871,-0.01
1872,-0.032
1873,-0.083
1874,-0.029
1875,0.032
1876,-0.024
1877,-0.125
1878,0.049
1879,0.215
1880,0.129
1881,0.022
1882,0.005
1883,-0.056
1884,-0.024
1885,-0.054
1886,-0.088
1887,-0.146
1888,-0.12
1889,0.0
1890,0.0
1891,-0.044
1892,0.002
1893,0.046
1894,-0.015
1895,-0.012
1896,-0.042
1897,-0.049
1898,0.068
1899,0.12
1900,-0.015
1901,-0.134
1902,-0.042
1903,0.002
1904,-0.142
1905,-0.178
1906,-0.066
1907,-0.027
1908,-0.007
1909,-0.093
1910,-0.029
1911,0.044
1912,-0.034
1913,-0.015
1914,-0.071
1915,-0.093
1916,0.034
1917,0.044
1918,0.037
1919,0.012
1920,0.027
1921,0.054
1922,0.024
1923,0.066
1924,-0.034
1925,-0.156
1926,-0.156
1927,-0.042
1928,-0.037
1929,-0.083
1930,-0.049
1931,-0.037
1932,-0.012
1933,0.024
1934,0.037
1935,0.049
1936,0.095
1937,0.107
1938,0.046
1939,-0.083
1940,-0.027
1941,0.037
1942,0.11
1943,0.037
1944,-0.056
1945,-0.085
1946,-0.027
1947,-0.012
1948,-0.007
1949,-0.166
1950,-0.195
1951,-0.125
1952,0.015
1953,0.107
1954,0.061
1955,0.027
1956,0.005
1957,0.129
1958,0.098
1959,0.005
1960,0.029
1961,-0.076
1962,0.02
1963,0.076
1964,0.002
1965,-0.112
1966,-0.088
1967,-0.027
1968,-0.015
1969,-0.022
1970,-0.049
1971,-0.039
1972,0.005
1973,0.032
1974,0.039
1975,-0.063
1976,-0.039
1977,0.068
1978,0.159
1979,0.078
1980,0.0
1981,0.046
1982,0.044
1983,-0.007
1984,-0.059
1985,-0.059
1986,-0.017
1987,0.022
1988,-0.098
1989,-0.132
1990,-0.051
1991,0.151
1992,0.068
1993,0.017
1994,-0.015
1995,-0.024
1996,0.042
1997,0.005
