,-0.139
1017,-0.012
1018,0.015
1019,0.039
1020,0.022
1021,-0.007
1022,0.002
1023,0.027
1024,0.049
1025,0.032
1026,-0.007
1027,-0.002
1028,0.107
1029,0.12
1030,0.044
1031,0.039
1032,0.186
1033,0.066
1034,0.017
1035,-0.002
1036,-0.068
1037,0.005
1038,0.012
1039,-0.002
1040,-0.115
1041,-0.137
1042,0.09
1043,0.132
1044,0.002
1045,-0.122
1046,-0.066
1047,0.078
1048,0.088
1049,0.012
1050,0.012
1051,-0.049
1052,0.059
1053,0.12
1054,0.063
1055,-0.027
1056,-0.032
1057,0.017
1058,-0.034
1059,-0.107
1060,-0.127
1061,-0.063
1062,-0.007
1063,0.042
1064,0.0
1065,-0.059
1066,-0.063
1067,0.09
1068,0.139
1069,0.024
1070,-0.02
1071,0.076
1072,0.1
1073,0.032
1074,0.01
1075,0.042
1076,0.044
1077,0.005
1078,-0.073
1079,-0.081
1080,0.034
1081,0.125
1082,-0.085
1083,-0.149
1084,-0.081
1085,-0.039
1086,-0.012
1087,-0.095
1088,-0.024
1089,0.071
1090,0.073
1091,0.032
1092,-0.005
1093,0.017
1094,0.085
1095,0.046
1096,0.002
1097,-0.012
1098,0.02
1099,-0.046
1100,-0.125
1101,-0.005
1102,0.029
1103,-0.005
1104,-0.073
1105,-0.168
1106,-0.034
1107,0.144
1108,0.046
1109,0.046
1110,0.046
1111,0.088
1112,0.1
1113,0.0
1114,-0.054
1115,-0.029
1116,-0.042
1117,0.054
1118,0.063
1119,-0.151
1120,-0.171
1121,-0.083
1122,-0.024
1123,-0.054
1124,-0.078
1125,-0.017
1126,-0.015
1127,0.005
1128,0.042
1129,0.112
1130,0.159
1131,0.054
1132,-0.022
1133,-0.017
1134,0.151
1135,0.073
1136,-0.095
1137,-0.022
1138,-0.022
1139,-0.005
1140,-0.088
1141,-0.098
1142,-0.034
1143,-0.059
1144,-0.076
1145,-0.127
1146,-0.015
1147,0.01
1148,-0.024
1149,-0.071
1150,-0.051
1151,-0.032
1152,-0.024
1153,0.022
1154,0.044
1155,-0.012
1156,-0.002
1157,0.117
1158,-0.088
1159,-0.139
1160,0.012
1161,-0.032
1162,-0.078
1163,-0.173
1164,-0.1
1165,-0.044
1166,-0.105
1167,-0.076
1168,-0.1
1169,-0.007
1170,0.056
1171,0.037
1172,0.02
1173,-0.125
1174,-0.037
1175,0.11
1176,0.098
1177,-0.029
1178,-0.071
1179,0.056
1180,0.007
1181,-0.105
1182,-0.105
1183,-0.127
1184,-0.1
1185,0.022
1186,0.112
1187,0.034
1188,0.017
1189,0.037
1190,0.01
1191,0.037
1192,0.115
1193,0.132
1194,0.037
1195,0.049
1196,0.063
1197,0.022
1198,0.02
1199,-0.022
1200,-0.059
1201,-0.144
1202,-0.186
1203,-0.078
1204,-0.044
1205,-0.002
1206,-0.063
1207,-0.122
1208,-0.024
1209,0.073
1210,0.012
1211,-0.029
1212,-0.1
1213,0.017
1214,0.088
1215,0.02
1216,-0.049
1217,-0.022
1218,0.117
1219,-0.056
1220,-0.154
1221,-0.071
1222,-0.127
1223,-0.066
1224,-0.11
1225,-0.186
1226,-0.063
1227,0.061
1228,0.103
1229,0.029
1230,0.044
1231,0.024
1232,-0.034
1233,0.127
1234,0.139
1235,-0.012
1236,-0.1
1237,0.056
1238,0.134
1239,0.051
1240,-0.239
1241,-0.19
1242,-0.061
1243,-0.027
1244,-0.081
1245,-0.125
1246,-0.085
1247,0.063
1248,-0.007
1249,-0.005
1250,0.085
1251,0.029
1252,0.042
1253,0.063
1254,0.002
1255,-0.073
1256,-0.066
1257,0.017
1258,0.0
1259,-0.095
1260,-0.076
1261,-0.029
1262,-0.005
1263,-0.027
1264,-0.061
1265,-0.066
1266,-0.022
1267,-0.042
1268,-0.027
1269,-0.024
1270,0.034
1271,-0.017
1272,-0.029
1273,0.0
1274,0.054
1275,0.085
1276,0.078
1277,0.02
1278,0.073
1279,0.103
1280,0.051
1281,-0.061
1282,-0.146
1283,-0.066
1284,0.049
1285,0.01
1286,-0.083
1287,-0.046
1288,0.012
1289,0.007
1290,-0.049
1291,-0.034
1292,0.034
1293,-0.02
1294,-0.154
1295,-0.029
1296,0.022
1297,0.066
1298,0.083
1299,0.022
1300,-0.017
1301,0.002
1302,-0.039
1303,-0.085
1304,-0.078
1305,-0.02
1306,-0.056
1307,-0.034
1308,0.015
1309,0.017
1310,0.012
1311,0.012
1312,0.056
1313,0.068
1314,0.059
1315,0.146
1316,0.127
1317,0.12
1318,0.012
1319,-0.056
1320,0.01
1321,0.046
1322,-0.044
1323,-0.11
1324,-0.054
1325,-0.01
1326,-0.066
1327,-0.081
1328,-0.051
1329,-0.022
1330,0.027
1331,0.01
1332,0.032
1333,0.071
1334,0.022
1335,0.024
1336,0.076
1337,0.056
1338,0.002
1339,-0.039
1340,-0.059
1341,-0.051
1342,-0.039
1343,-0.049
1344,-0.144
1345,-0.125
1346,-0.127
1347,-0.173
1348,-0.051
1349,-0.063
1350,-0.007
1351,-0.02
1352,-0.049
1353,0.012
1354,0.044
1355,0.034
1356,-0.024
1357,-0.029
1358,0.059
1359,0.1
1360,0.063
1361,0.037
1362,-0.024
1363,0.005
1364,0.0
1365,-0.015
1366,-0.046
1367,-0.112
1368,-0.039
1369,0.002
1370,-0.012
1371,0.017
1372,0.005
1373,-0.02
1374,0.007
1375,0.095
1376,0.105
1377,0.029
1378,0.063
1379,0.105
1380,0.054
1381,0.027
1382,-0.044
1383,-0.085
1384,-0.037
1385,0.02
1386,0.081
1387,-0.105
1388,-0.049
1389,-0.007
1390,0.012
1391,0.046
1392,0.007
1393,0.024
1394,0.024
1395,-0.037
1396,0.071
1397,0.09
1398,0.078
1399,0.059
1400,0.01
1401,0.029
1402,0.063
1403,-0.007
1404,-0.049
1405,-0.117
1406,-0.144
1407,-0.076
1408,-0.002
1409,-0.059
1410,-0.039
1411,0.034
1412,0.0
1413,-0.054
1414,-0.073
1415,-0.012
1416,0.127
1417,0.127
1418,0.017
1419,-0.039
1420,-0.029
1421,0.002
1422,0.015
1423,0.027
1424,-0.037
1425,-0.115
1426,-0.1
1427,-0.078
1428,-0.088
1429,-0.098
1430,-0.005
1431,0.012
1432,0.039
1433,0.056
1434,0.029
1435,0.085
1436,0.056
1437,0.029
1438,0.012
1439,0.012
1440,0.037
1441,0.049
1442,0.034
1443,0.046
1444,0.029
1445,-0.027
1446,-0.051
1447,-0.042
1448,-0.032
1449,-0.061
1450,-0.073
1451,-0.103
1452,-0.034
1453,0.198
1454,0.032
1455,-0.071
1456,0.01
1457,0.039
1458,0.049
1459,0.0
1460,-0.005
1461,0.022
1462,0.063
1463,0.042
1464,-0.081
1465,-0.137
1466,-0.007
1467,0.012
1468,-0.051
1469,-0.059
1470,-0.063
1471,0.0
1472,-0.01
1473,0.017
1474,0.056
1475,-0.012
1476,-0.051
1477,0.022
1478,0.088
1479,0.056
1480,0.059
1481,0.046
1482,0.029
1483,0.007
1484,-0.015
1485,0.002
1486,0.01
1487,-0.032
1488,-0.068
1489,-0.049
1490,-0.054
1491,-0.012
1492,-0.049
1493,-0.044
1494,-0.007
1495,0.044
1496,-0.029
1497,-0.024
1498,0.081
1499,0.117
1500,0.103
1501,-0.017
1502,-0.034
1503,0.068
1504,0.098
1505,-0.007
1506,-0.085
1507,-0.085
1508,-0.051
1509,0.073
1510,0.088
1511,-0.017
1512,-0.164
1513,-0.156
1514,0.085
1515,0.088
1516,0.002
1517,-0.061
1518,-0.068
1519,-0.027
1520,0.078
1521,0.195
1522,-0.005
1523,-0.046
1524,-0.022
1525,-0.039
1526,-0.022
1527,-0.024
1528,-0.056
1529,-0.042
1530,0.044
1531,-0.015
1532,-0.103
1533,-0.088
1534,0.01
1535,-0.027
1536,-0.012
1537,0.093
1538,0.093
1539,0.029
1540,0.0
1541,0.042
1542,-0.088
1543,-0.037
1544,-0.068
1545,-0.037
1546,0.01
1547,-0.068
1548,0.002
1549,0.095
1550,0.056
1551,-0.049
1552,-0.098
1553,0.039
1554,0.142
1555,0.154
1556,-0.02
1557,-0.073
1558,0.081
1559,0.146
1560,0.1
1561,0.015
1562,0.063
1563,-0.002
1564,0.005
1565,0.146
1566,0.186
1567,-0.02
1568,-0.129
1569,-0.024
1570,0.085
1571,0.081
1572,-0.02
1573,-0.09
1574,-0.007
1575,0.105
1576,0.076
1577,0.049
1578,-0.063
1579,-0.073
1580,-0.049
1581,0.032
1582,0.049
1583,-0.012
1584,-0.1
1585,-0.066
1586,-0.024
1587,-0.068
1588,-0.039
1589,-0.027
1590,-0.144
1591,-0.09
1592,-0.061
1593,-0.017
1594,-0.007
1595,-0.051
1596,-0.007
1597,0.042
1598,0.056
1599,-0.054
1600,0.032
1601,0.083
1602,0.176
1603,0.017
1604,0.061
1605,0.032
1606,-0.276
1607,0.095
1608,0.042
1609,-0.017
1610,-0.195
1611,-0.115
1612,0.029
1613,-0.083
1614,0.076
1615,0.0
1616,-0.085
1617,-0.005
1618,0.059
1619,0.037
1620,0.059
1621,0.044
1622,-0.015
1623,-0.017
1624,-0.049
1625,-0.103
1626,-0.034
1627,-0.002
1628,-0.042
1629,-0.022
1630,-0.005
1631,-0.029
1632,-0.01
1633,0.01
1634,-0.088
1635,0.039
1636,0.115
1637,0.017
1638,0.042
1639,0.073
1640,0.022
1641,-0.132
1642,0.105
1643,0.259
1644,0.205
1645,-0.012
1646,-0.266
1647,-0.063
1648,0.127
1649,0.142
1650,-0.068
1651,-0.129
1652,-0.098
1653,0.046
1654,0.073
1655,-0.066
1656,-0.068
1657,0.056
1658,0.056
1659,-0.012
1660,0.051
1661,0.078
1662,0.054
1663,0.002
1664,-0.022
1665,0.042
1666,0.085
1667,0.059
1668,0.051
1669,-0.11
1670,-0.024
1671,-0.007
1672,0.032
1673,0.002
1674,-0.051
1675,-0.051
1676,0.063
1677,0.088
1678,0.024
1679,0.093
1680,0.044
1681,0.066
1682,-0.007
1683,-0.01
1684,0.01
1685,0.09
1686,-0.09
1687,-0.168
1688,-0.205
1689,-0.078
1690,0.051
1691,-0.078
1692,-0.063
1693,-0.056
1694,-0.024
1695,0.054
1696,0.046
1697,0.0
1698,-0.059
1699,-0.024
1700,-0.056
1701,-0.078
1702,0.032
1703,0.071
1704,0.049
1705,-0.095
1706,-0.139
1707,-0.059
1708,-0.01
1709,0.017
1710,-0.034
1711,-0.046
1712,0.01
1713,0.029
1714,-0.051
1715,0.078
1716,0.115
1717,0.073
1718,-0.012
1719,-0.002
1720,0.061
1721,0.034
1722,0.061
1723,0.024
1724,-0.049
1725,0.02
1726,0.122
1727,0.071
1728,-0.044
1729,-0.073
1730,-0.088
1731,0.017
1732,-0.029
1733,-0.042
1734,-0.027
1735,0.002
1736,0.054
1737,0.0
1738,0.027
1739,0.081
1740,0.02
1741,-0.046
1742,0.076
1743,0.107
1744,0.066
1745,0.056
1746,-0.178
1747,-0.134
1748,0.154
1749,0.229
1750,-0.007
1751,-0.139
1752,-0.12
1753,0.02
1754,0.166
1755,-0.01
1756,-0.217
1757,-0.098
1758,0.168
1759,0.105
1760,0.01
1761,-0.015
1762,-0.022
1763,0.081
1764,-0.027
1765,-0.061
1766,0.017
1767,0.105
1768,0.059
1769,-0.046
1770,-0.024
1771,0.024
1772,0.078
1773,0.037
1774,-0.107
1775,-0.063
1776,0.071
1777,0.134
1778,-0.005
1779,0.012
1780,0.076
1781,0.027
1782,0.027
1783,-0.054
1784,0.037
1785,0.146
1786,0.095
1787,-0.103
1788,-0.095
1789,0.046
1790,0.159
1791,0.081
1792,-0.037
1793,-0.061
1794,0.083
1795,0.115
1796,0.1
1797,0.063
1798,0.063
1799,0.132
1800,0.093
1801,0.034
1802,-0.042
1803,0.005
1804,0.122
1805,0.083
1806,0.002
1807,-0.039
1808,-0.068
1809,-0.049
1810,-0.012
1811,0.024
1812,-0.029
1813,-0.088
1814,-0.032
1815,0.042
1816,0.132
1817,-0.034
1818,0.01
1819,0.076
1820,0.049
1821,0.039
1822,0.034
1823,0.105
1824,0.122
1825,0.054
1826,-0.066
1827,-0.173
1828,-0.068
1829,0.112
1830,0.015
1831,-0.144
1832,-0.181
1833,-0.034
1834,0.051
1835,0.105
1836,0.051
1837,0.032
1838,0.132
1839,0.129
1840,0.037
1841,0.029
1842,0.068
1843,0.095
1844,0.083
1845,0.005
1846,-0.051
1847,0.005
1848,0.01
1849,-0.015
1850,0.005
1851,-0.032
1852,-0.037
1853,-0.078
1854,-0.098
1855,-0.037
1856,-0.02
1857,0.007
1858,0.005
1859,0.071
1860,0.093
1861,0.098
1862,0.049
1863,0.073
1864,0.09
1865,0.073
1866,0.034
1867,-0.022
1868,0.027
1869,0.073
1870,-0.042
1871,-0.017
1872,-0.032
1873,-0.09
1874,-0.12
1875,-0.129
1876,-0.007
1877,-0.039
1878,-0.002
1879,-0.015
1880,-0.1
1881,0.051
1882,0.278
1883,0.024
1884,0.02
1885,0.083
1886,0.083
1887,0.146
1888,0.0
1889,0.042
1890,-0.01
1891,-0.09
1892,-0.037
1893,-0.02
1894,0.005
1895,-0.088
1896,-0.061
1897,-0.024
1898,-0.059
1899,-0.017
1900,0.034
1901,-0.01
1902,0.105
1903,0.081
1904,0.039
1905,0.051
1906,0.073
1907,0.044
1908,0.039
1909,-0.042
1910,-0.044
1911,0.039
1912,0.037
1913,-0.066
1914,-0.068
1915,0.056
1916,-0.024
1917,-0.032
1918,-0.002
1919,0.032
1920,-0.059
1921,-0.017
1922,0.103
1923,0.12
1924,0.051
1925,-0.007
1926,0.015
1927,0.085
1928,0.054
1929,-0.022
1930,-0.076
1931,-0.107
1932,-0.083
1933,-0.01
1934,-0.01
1935,-0.081
1936,-0.056
1937,-0.063
1938,-0.054
1939,-0.11
1940,-0.127
1941,0.015
1942,-0.02
1943,-0.044
1944,0.046
1945,0.051
1946,0.0
1947,-0.01
1948,0.02
1949,0.017
1950,-0.081
1951,-0.093
1952,-0.051
1953,-0.066
1954,-0.063
1955,-0.032
1956,-0.1
1957,-0.044
1958,0.073
1959,0.015
1960,-0.051
1961,-0.046
1962,-0.059
1963,-0.039
1964,-0.01
1965,-0.068
1966,0.142
1967,0.171
1968,-0.027
1969,-0.164
1970,-0.056
1971,0.039
1972,-0.032
1973,-0.027
1974,-0.125
1975,-0.081
1976,-0.095
1977,-0.078
1978,-0.039
1979,-0.054
1980,-0.01
1981,0.005
1982,0.034
1983,0.039
1984,-0.061
1985,0.054
1986,0.027
1987,0.098
1988,0.056
1989,-0.022
1990,-0.056
1991,-0.022
1992,-0.042
1993,-0.024
1994,-0.037
1995,-0.129
1996,-0.144
1997,-0.056
