,-0.046
603,0.024
604,-0.01
605,-0.139
606,-0.193
607,-0.061
608,-0.046
609,-0.01
610,0.002
611,0.007
612,-0.098
613,-0.164
614,-0.007
615,0.144
616,0.21
617,0.029
618,-0.149
619,-0.081
620,0.066
621,0.151
622,0.046
623,-0.164
624,-0.139
625,0.0
626,0.054
627,-0.134
628,-0.034
629,0.146
630,0.115
631,-0.1
632,-0.125
633,0.051
634,0.393
635,0.188
636,-0.107
637,-0.139
638,-0.017
639,0.117
640,0.049
641,-0.073
642,-0.137
643,-0.012
644,0.0
645,0.029
646,0.083
647,0.012
648,-0.093
649,-0.217
650,-0.002
651,0.083
652,0.066
653,-0.063
654,-0.083
655,0.024
656,0.09
657,0.046
658,0.088
659,0.005
660,-0.134
661,0.0
662,-0.076
663,0.02
664,0.007
665,-0.046
666,-0.051
667,-0.342
668,-0.278
669,-0.032
670,0.095
671,-0.01
672,-0.21
673,-0.071
674,0.046
675,0.127
676,0.022
677,-0.146
678,-0.139
679,0.105
680,0.02
681,-0.229
682,0.005
683,0.171
684,-0.1
685,-0.212
686,-0.122
687,0.081
688,-0.061
689,-0.042
690,-0.122
691,-0.083
692,0.022
693,-0.027
694,-0.002
695,0.032
696,0.095
697,0.122
698,0.054
699,-0.042
700,-0.11
701,-0.042
702,0.068
703,-0.056
704,-0.071
705,-0.122
706,-0.142
707,-0.129
708,-0.181
709,-0.1
710,-0.029
711,0.142
712,-0.088
713,-0.085
714,-0.005
715,0.022
716,-0.061
717,-0.024
718,0.015
719,0.034
720,0.085
721,-0.024
722,-0.039
723,-0.059
724,-0.02
725,0.044
726,-0.061
727,-0.046
728,-0.139
729,-0.195
730,-0.071
731,-0.039
732,-0.068
733,-0.063
734,-0.02
735,0.146
736,0.061
737,0.01
738,0.212
739,-0.002
740,-0.032
741,-0.039
742,-0.051
743,-0.051
744,-0.154
745,-0.083
746,-0.161
747,-0.093
748,-0.088
749,-0.049
750,-0.042
751,-0.09
752,-0.002
753,0.078
754,0.071
755,0.073
756,0.044
757,-0.015
758,0.037
759,0.098
760,0.049
761,0.024
762,0.007
763,0.032
764,-0.012
765,-0.039
766,-0.095
767,-0.083
768,-0.034
769,-0.071
770,-0.039
771,0.017
772,0.037
773,0.027
774,-0.02
775,-0.002
776,0.061
777,0.049
778,0.01
779,0.063
780,0.083
781,0.037
782,-0.005
783,-0.061
784,-0.024
785,-0.029
786,-0.049
787,-0.061
788,-0.063
789,-0.042
790,-0.022
791,-0.039
792,-0.049
793,-0.081
794,-0.1
795,-0.061
796,0.002
797,0.02
798,0.095
799,0.19
800,0.146
801,-0.039
802,-0.129
803,-0.044
804,-0.012
805,0.024
806,-0.039
807,-0.098
808,-0.059
809,-0.037
810,0.0
811,0.071
812,0.046
813,0.002
814,-0.115
815,-0.076
816,-0.01
817,0.066
818,0.071
819,-0.046
820,-0.029
821,0.168
822,0.09
823,0.022
824,-0.042
825,-0.176
826,-0.21
827,-0.173
828,-0.061
829,-0.066
830,-0.088
831,-0.095
832,-0.11
833,-0.005
834,0.083
835,0.012
836,-0.017
837,-0.022
838,0.037
839,0.012
840,0.049
841,0.1
842,0.071
843,0.007
844,-0.029
845,-0.093
846,0.015
847,0.0
848,-0.144
849,-0.132
850,-0.039
851,-0.051
852,-0.032
853,0.012
854,0.046
855,0.083
856,0.005
857,0.042
858,0.068
859,0.125
860,-0.037
861,-0.034
862,0.049
863,0.049
864,-0.002
865,-0.112
866,-0.129
867,-0.088
868,-0.029
869,-0.061
870,-0.112
871,-0.115
872,-0.042
873,0.022
874,-0.012
875,0.068
876,0.044
877,0.039
878,0.068
879,0.098
880,0.068
881,0.046
882,0.059
883,0.007
884,0.015
885,0.063
886,0.02
887,0.02
888,-0.012
889,-0.09
890,-0.107
891,-0.01
892,-0.061
893,-0.1
894,-0.027
895,0.076
896,0.105
897,0.049
898,0.127
899,0.042
900,0.061
901,0.034
902,0.01
903,0.083
904,0.063
905,-0.002
906,-0.098
907,-0.083
908,0.044
909,0.015
910,-0.122
911,-0.137
912,-0.085
913,0.049
914,0.071
915,-0.012
916,0.005
917,0.078
918,0.1
919,0.132
920,-0.076
921,0.061
922,0.105
923,0.139
924,0.02
925,-0.037
926,0.024
927,-0.049
928,-0.056
929,-0.051
930,-0.022
931,-0.105
932,-0.071
933,-0.085
934,-0.1
935,-0.061
936,0.093
937,0.105
938,-0.002
939,-0.039
940,0.093
941,0.183
942,0.127
943,0.042
944,0.044
945,0.02
946,-0.002
947,-0.093
948,-0.066
949,0.029
950,-0.024
951,-0.139
952,-0.139
953,-0.037
954,0.076
955,0.015
956,-0.044
957,0.046
958,0.149
959,0.117
960,0.115
961,0.173
962,0.107
963,-0.09
964,-0.09
965,0.042
966,0.059
967,-0.005
968,-0.081
969,-0.105
970,0.015
971,0.215
972,-0.027
973,-0.122
974,-0.144
975,-0.051
976,0.01
977,0.044
978,-0.002
979,0.034
980,0.181
981,0.149
982,0.066
983,0.022
984,0.032
985,-0.002
986,0.017
987,-0.042
988,-0.042
989,-0.042
990,-0.085
991,-0.105
992,-0.017
993,0.015
994,-0.049
995,-0.012
996,0.012
997,0.051
998,0.081
999,0.11
1000,0.195
1001,0.19
1002,0.066
1003,-0.027
1004,0.1
1005,0.259
1006,0.134
1007,-0.012
1008,-0.032
1009,-0.105
1010,-0.073
1011,-0.039
1012,-0.132
1013,-0.205
1014,-0.068
1015,0.144
1016,0.151
1017,0.007
1018,-0.054
1019,-0.027
1020,-0.049
1021,0.039
1022,0.034
1023,0.181
1024,0.161
1025,0.022
1026,-0.068
1027,-0.037
1028,0.076
1029,0.044
1030,-0.044
1031,-0.049
1032,-0.117
1033,-0.107
1034,-0.071
1035,-0.01
1036,-0.076
1037,-0.081
1038,0.0
1039,0.081
1040,0.134
1041,0.259
1042,0.188
1043,0.161
1044,0.09
1045,0.005
1046,-0.117
1047,-0.129
1048,-0.022
1049,0.054
1050,0.054
1051,0.044
1052,0.002
1053,-0.054
1054,-0.051
1055,-0.11
1056,-0.024
1057,0.012
1058,0.002
1059,0.161
1060,0.115
1061,0.19
1062,0.164
1063,-0.02
1064,0.024
1065,0.107
1066,0.022
1067,-0.034
1068,0.032
1069,0.022
1070,-0.083
1071,-0.103
1072,-0.029
1073,-0.024
1074,-0.071
1075,-0.051
1076,0.044
1077,0.129
1078,0.083
1079,0.088
1080,0.088
1081,-0.017
1082,-0.066
1083,-0.081
1084,-0.039
1085,0.071
1086,0.159
1087,0.107
1088,-0.02
1089,-0.134
1090,-0.083
1091,0.024
1092,0.039
1093,-0.159
1094,-0.088
1095,-0.085
1096,-0.059
1097,-0.01
1098,-0.015
1099,0.015
1100,0.029
1101,0.042
1102,0.098
1103,0.093
1104,0.061
1105,0.066
1106,0.002
1107,-0.044
1108,-0.081
1109,-0.027
1110,0.071
1111,0.071
1112,-0.029
1113,-0.017
1114,-0.032
1115,-0.017
1116,-0.129
1117,-0.095
1118,-0.012
1119,-0.11
1120,-0.142
1121,-0.027
1122,0.066
1123,0.1
1124,0.02
1125,-0.098
1126,0.032
1127,0.212
1128,0.139
1129,-0.176
1130,-0.166
1131,0.015
1132,0.122
1133,-0.02
1134,-0.178
1135,-0.068
1136,0.029
1137,0.068
1138,-0.059
1139,-0.129
1140,-0.034
1141,0.115
1142,0.103
1143,-0.005
1144,0.002
1145,0.059
1146,0.083
1147,0.029
1148,-0.1
1149,-0.098
1150,0.015
1151,0.032
1152,0.024
1153,-0.056
1154,-0.1
1155,-0.029
1156,-0.007
1157,-0.105
1158,-0.042
1159,0.007
1160,-0.022
1161,0.002
1162,-0.024
1163,-0.117
1164,0.066
1165,0.237
1166,0.115
1167,-0.161
1168,-0.247
1169,-0.042
1170,0.103
1171,0.015
1172,-0.051
1173,-0.105
1174,-0.098
1175,0.039
1176,0.103
1177,-0.01
1178,0.061
1179,0.066
1180,0.088
1181,0.034
1182,-0.042
1183,0.027
1184,-0.015
1185,-0.042
1186,-0.02
1187,-0.049
1188,0.049
1189,0.054
1190,-0.1
1191,-0.144
1192,-0.1
1193,-0.01
1194,-0.015
1195,-0.039
1196,-0.081
1197,-0.024
1198,0.042
1199,0.09
1200,0.042
1201,-0.012
1202,-0.002
1203,-0.054
1204,0.039
1205,-0.01
1206,0.042
1207,0.178
1208,0.034
1209,-0.134
1210,-0.122
1211,0.027
1212,0.044
1213,-0.049
1214,0.0
1215,-0.032
1216,-0.051
1217,-0.01
1218,-0.056
1219,-0.083
1220,0.049
1221,0.054
1222,0.017
1223,0.09
1224,0.066
1225,-0.044
1226,0.007
1227,0.115
1228,0.063
1229,-0.107
1230,-0.134
1231,-0.09
1232,-0.051
1233,-0.029
1234,-0.022
1235,0.054
1236,0.044
1237,0.032
1238,-0.027
1239,-0.02
1240,0.071
1241,0.081
1242,0.11
1243,0.012
1244,0.103
1245,0.103
1246,0.134
1247,0.063
1248,0.017
1249,0.093
1250,-0.056
1251,-0.125
1252,-0.083
1253,-0.015
1254,0.032
1255,-0.083
1256,-0.073
1257,0.051
1258,0.132
1259,0.103
1260,-0.02
1261,-0.012
1262,0.059
1263,-0.037
1264,0.039
1265,0.007
1266,0.081
1267,0.042
1268,-0.051
1269,-0.171
1270,-0.046
1271,0.042
1272,-0.051
1273,-0.176
1274,-0.178
1275,-0.142
1276,0.017
1277,0.095
1278,-0.046
1279,0.042
1280,0.037
1281,0.042
1282,-0.054
1283,-0.044
1284,0.037
1285,0.168
1286,0.142
1287,-0.007
1288,-0.076
1289,0.015
1290,0.095
1291,0.073
1292,-0.027
1293,-0.042
1294,0.007
1295,0.051
1296,0.103
1297,0.02
1298,-0.005
1299,0.066
1300,0.005
1301,-0.122
1302,0.046
1303,0.095
1304,0.083
1305,0.149
1306,0.105
1307,0.068
1308,-0.093
1309,0.007
1310,0.042
1311,0.051
1312,-0.054
1313,-0.139
1314,-0.103
1315,0.044
1316,0.022
1317,-0.051
1318,-0.1
1319,-0.063
1320,0.059
1321,0.054
1322,0.005
1323,0.017
1324,0.11
1325,0.078
1326,0.068
1327,0.044
1328,0.032
1329,0.039
1330,0.02
1331,0.015
1332,0.024
1333,0.0
1334,-0.042
1335,-0.066
1336,-0.034
1337,-0.007
1338,-0.093
1339,-0.007
1340,-0.071
1341,-0.039
1342,-0.042
1343,0.0
1344,0.107
1345,0.046
1346,-0.066
1347,-0.166
1348,-0.002
1349,0.137
1350,0.166
1351,0.046
1352,-0.164
1353,-0.11
1354,0.037
1355,-0.059
1356,-0.232
1357,-0.164
1358,-0.017
1359,-0.015
1360,-0.022
1361,-0.059
1362,-0.073
1363,0.107
1364,0.11
1365,-0.042
1366,-0.127
1367,0.044
1368,0.12
1369,0.056
1370,0.029
1371,0.01
1372,0.017
1373,0.007
1374,-0.015
1375,-0.139
1376,-0.107
1377,-0.056
1378,-0.039
1379,-0.081
1380,-0.037
1381,0.046
1382,0.117
1383,0.02
1384,-0.088
1385,-0.095
1386,-0.015
1387,0.09
1388,0.044
1389,-0.044
1390,-0.076
1391,-0.032
1392,-0.01
1393,-0.029
1394,0.015
1395,0.054
1396,-0.027
1397,-0.056
1398,-0.039
1399,-0.042
1400,-0.068
1401,-0.093
1402,0.015
1403,0.105
1404,0.027
1405,0.051
1406,0.046
1407,-0.02
1408,-0.061
1409,-0.015
1410,0.02
1411,0.002
1412,0.0
1413,-0.125
1414,-0.1
1415,-0.01
1416,-0.044
1417,-0.066
1418,0.005
1419,0.02
1420,-0.071
1421,-0.156
1422,-0.137
1423,0.022
1424,0.022
1425,-0.054
1426,0.027
1427,0.046
1428,0.039
1429,-0.032
1430,0.007
1431,0.071
1432,-0.073
1433,-0.212
1434,-0.103
1435,0.022
1436,0.029
1437,-0.122
1438,-0.095
1439,-0.093
1440,-0.02
1441,-0.002
1442,-0.037
1443,0.017
1444,0.078
1445,0.078
1446,0.137
1447,0.095
1448,0.076
1449,0.107
1450,0.066
1451,-0.046
1452,-0.264
1453,-0.117
1454,-0.103
1455,0.012
1456,-0.022
1457,-0.129
1458,-0.042
1459,0.01
1460,-0.081
1461,-0.137
1462,-0.027
1463,0.051
1464,-0.103
1465,-0.161
1466,0.059
1467,0.015
1468,-0.093
1469,-0.005
1470,0.066
1471,0.017
1472,-0.066
1473,-0.088
1474,-0.093
1475,-0.049
1476,-0.012
1477,-0.042
1478,-0.056
1479,0.017
1480,0.027
1481,-0.005
1482,-0.056
1483,0.01
1484,0.1
1485,0.071
1486,-0.037
1487,-0.007
1488,-0.012
1489,0.115
1490,0.056
1491,0.022
1492,0.054
1493,-0.024
1494,-0.049
1495,-0.066
1496,-0.029
1497,-0.046
1498,-0.032
1499,0.139
1500,0.044
1501,0.081
1502,-0.042
1503,-0.049
1504,0.032
1505,-0.071
1506,0.034
1507,0.063
1508,-0.034
1509,0.02
1510,0.051
1511,0.088
1512,-0.054
1513,-0.095
1514,-0.042
1515,-0.125
1516,-0.068
1517,-0.093
1518,-0.137
1519,-0.002
1520,0.002
1521,-0.005
1522,-0.02
1523,-0.042
1524,0.076
1525,0.051
1526,0.044
1527,0.022
1528,-0.061
1529,0.007
1530,0.002
1531,-0.037
1532,0.059
1533,0.024
1534,-0.071
1535,-0.085
1536,-0.037
1537,-0.032
1538,-0.11
1539,-0.098
1540,-0.042
1541,-0.029
1542,0.02
1543,-0.005
1544,0.024
1545,0.02
1546,0.066
1547,0.034
1548,0.037
1549,0.12
1550,0.11
1551,0.134
1552,0.085
1553,-0.046
1554,0.032
1555,0.029
1556,-0.007
1557,-0.073
1558,-0.093
1559,-0.063
1560,0.034
1561,0.017
1562,-0.044
1563,-0.02
1564,-0.017
1565,0.024
1566,0.037
1567,0.105
1568,0.071
1569,-0.005
1570,0.093
1571,0.149
1572,0.122
1573,-0.01
1574,-0.061
1575,-0.059
1576,0.007
1577,-0.01
1578,-0.112
1579,-0.073
1580,-0.042
1581,0.024
1582,0.027
1583,-0.017
1584,0.0
1585,0.012
1586,0.056
1587,0.061
1588,0.029
1589,0.056
1590,0.088
1591,0.107
1592,0.098
1593,0.024
1594,0.0
1595,0.068
1596,0.005
1597,-0.049
1598,-0.1
1599,-0.083
1600,-0.024
1601,-0.02
1602,-0.007
1603,-0.046
1604,-0.037
1605,0.078
1606,0.066
1607,0.151
1608,0.039
1609,0.015
1610,0.015
1611,0.039
1612,0.088
1613,0.056
1614,0.01
1615,-0.063
1616,-0.01
1617,-0.022
1618,0.0
1619,-0.005
1620,-0.056
1621,-0.283
1622,-0.159
1623,-0.056
1624,0.015
1625,0.037
1626,-0.022
1627,0.056
1628,0.044
1629,0.049
1630,0.027
1631,0.056
1632,0.056
1633,-0.029
1634,-0.066
1635,-0.002
1636,0.01
1637,-0.083
1638,-0.225
1639,-0.1
1640,-0.024
1641,0.005
1642,-0.1
1643,-0.125
1644,-0.061
1645,0.02
1646,0.122
1647,0.051
1648,-0.044
1649,0.024
1650,0.093
1651,0.144
1652,0.059
1653,0.078
1654,0.105
1655,0.024
1656,-0.034
1657,-0.005
1658,0.002
1659,-0.027
1660,-0.127
1661,-0.11
1662,-0.054
1663,-0.037
1664,-0.078
1665,-0.093
1666,-0.046
1667,0.017
1668,0.071
1669,0.061
1670,-0.042
1671,-0.012
1672,0.071
1673,0.142
1674,0.066
1675,-0.068
1676,-0.049
1677,0.022
1678,-0.015
1679,-0.029
1680,0.0
1681,0.032
1682,-0.024
1683,-0.09
1684,-0.117
1685,-0.056
1686,-0.007
1687,0.032
1688,0.071
1689,0.181
1690,0.078
1691,0.137
1692,0.149
1693,0.198
1694,0.088
1695,-0.068
1696,0.0
1697,0.024
1698,0.002
1699,-0.005
1700,-0.027
1701,0.022
1702,0.029
1703,-0.012
1704,-0.081
1705,-0.015
1706,0.029
1707,0.005
1708,-0.002
1709,0.0
1710,0.085
1711,0.132
1712,0.042
1713,0.032
1714,0.098
1715,0.076
1716,0.007
1717,-0.017
1718,0.02
1719,-0.081
1720,-0.117
1721,-0.078
1722,-0.022
1723,-0.015
1724,-0.059
1725,-0.078
1726,-0.073
1727,-0.01
1728,0.005
1729,-0.046
1730,-0.029
1731,-0.002
1732,0.049
1733,0.042
1734,-0.012
1735,-0.012
1736,0.073
1737,0.146
1738,0.046
1739,-0.061
1740,-0.1
1741,-0.042
1742,-0.005
1743,0.005
1744,-0.039
1745,-0.103
1746,-0.068
1747,0.093
1748,0.049
1749,-0.107
1750,-0.115
1751,-0.029
1752,0.046
1753,0.081
1754,0.024
1755,-0.032
1756,0.017
1757,0.039
1758,-0.032
1759,-0.083
1760,-0.073
1761,-0.066
1762,-0.015
1763,-0.056
1764,-0.071
1765,-0.063
1766,-0.081
1767,-0.073
1768,-0.056
1769,0.007
1770,0.017
1771,0.037
1772,0.01
1773,0.051
1774,0.02
1775,0.02
1776,0.105
1777,0.059
1778,0.007
1779,-0.029
1780,0.0
1781,0.1
1782,-0.066
1783,-0.156
1784,0.01
1785,0.015
1786,-0.11
1787,-0.105
1788,-0.12
1789,-0.039
1790,-0.002
1791,-0.056
1792,-0.129
1793,-0.076
1794,0.024
1795,0.068
1796,0.076
1797,0.024
1798,0.037
1799,0.032
1800,0.017
1801,0.022
1802,0.02
1803,-0.068
1804,-0.132
1805,-0.125
1806,-0.005
1807,-0.002
1808,-0.063
1809,-0.083
1810,0.034
1811,0.01
1812,-0.029
1813,0.046
1814,0.027
1815,-0.127
1816,-0.034
1817,0.21
1818,0.21
1819,0.005
1820,-0.137
1821,-0.012
1822,0.071
1823,0.083
1824,-0.105
1825,-0.132
1826,0.015
1827,0.054
1828,0.066
1829,0.037
1830,-0.056
1831,-0.02
1832,0.081
1833,0.046
1834,0.029
1835,0.1
1836,-0.007
1837,-0.051
1838,0.012
1839,0.12
1840,0.09
1841,-0.063
1842,-0.049
1843,0.112
1844,0.015
1845,0.017
1846,-0.081
1847,-0.078
1848,-0.015
1849,-0.034
1850,-0.042
1851,-0.017
1852,-0.02
1853,-0.063
1854,-0.068
1855,-0.103
1856,-0.22
1857,-0.02
1858,0.271
1859,-0.024
1860,-0.237
1861,-0.042
1862,0.12
1863,0.039
1864,-0.081
1865,-0.146
1866,-0.105
1867,0.051
1868,0.02
1869,-0.127
1870,-0.049
1871,0.164
1872,0.115
1873,-0.071
1874,-0.088
1875,0.054
1876,0.21
1877,0.039
1878,-0.137
1879,-0.161
1880,0.002
1881,0.112
1882,-0.002
1883,-0.115
1884,-0.098
1885,0.039
1886,0.032
1887,0.015
1888,-0.049
1889,0.039
1890,0.071
1891,-0.022
1892,-0.054
1893,-0.054
1894,0.012
1895,0.115
1896,0.146
1897,0.139
1898,-0.029
1899,-0.1
1900,-0.017
1901,-0.01
1902,0.056
1903,-0.029
1904,-0.076
1905,0.0
1906,0.088
1907,0.056
1908,-0.01
1909,0.085
1910,0.056
1911,0.017
1912,0.083
1913,0.061
1914,0.051
1915,0.063
1916,0.081
1917,-0.012
1918,0.039
1919,0.129
1920,0.073
1921,-0.039
1922,-0.076
1923,-0.044
1924,-0.039
1925,-0.039
1926,-0.076
1927,-0.005
1928,0.107
1929,0.142
1930,0.088
1931,0.044
1932,0.034
1933,0.02
1934,-0.046
1935,-0.078
1936,0.007
1937,0.181
1938,0.195
1939,0.129
1940,0.024
1941,0.01
1942,0.063
1943,0.017
1944,-0.132
1945,-0.088
1946,0.012
1947,-0.037
1948,-0.054
1949,0.12
1950,0.09
1951,0.029
1952,0.088
1953,-0.12
1954,-0.188
1955,0.11
1956,0.225
1957,0.046
1958,-0.137
1959,-0.042
1960,0.107
1961,0.264
1962,0.144
1963,-0.042
1964,-0.056
1965,0.0
1966,0.02
1967,0.007
1968,-0.022
1969,-0.129
1970,0.029
1971,0.088
1972,0.081
1973,0.063
1974,0.027
1975,0.083
1976,-0.002
1977,0.005
1978,0.164
1979,0.144
1980,0.002
1981,-0.073
1982,0.027
1983,0.122
1984,0.068
1985,-0.088
1986,-0.073
1987,0.012
1988,0.056
1989,0.034
1990,0.044
1991,0.027
1992,0.01
1993,0.024
1994,0.059
1995,0.042
1996,0.056
1997,0.088
1998,0.056
