,-0.061
926,-0.317
927,-0.32
928,0.032
929,-0.42
930,-0.542
931,0.449
932,0.713
933,0.315
934,-0.237
935,-0.183
936,0.181
937,0.261
938,-0.115
939,-0.31
940,0.183
941,0.483
942,0.073
943,-0.156
944,0.054
945,0.168
946,-0.02
947,-0.288
948,-0.315
949,-0.068
950,0.039
951,-0.017
952,-0.244
953,-0.051
954,0.256
955,0.21
956,-0.063
957,-0.232
958,-0.015
959,0.164
960,-0.022
961,-0.088
962,-0.225
963,-0.09
964,0.032
965,-0.076
966,-0.066
967,0.042
968,0.249
969,0.19
970,-0.12
971,-0.11
972,0.129
973,0.137
974,0.225
975,0.232
976,0.195
977,0.137
978,0.144
979,0.244
980,0.107
981,0.093
982,0.027
983,-0.146
984,-0.115
985,0.054
986,0.464
987,0.188
988,-0.264
989,-0.012
990,0.139
991,0.093
992,-0.376
993,-0.52
994,-0.027
995,0.574
996,0.405
997,-0.405
998,-0.242
999,0.208
1000,0.486
1001,0.051
1002,-0.549
1003,-0.32
1004,0.164
1005,0.652
1006,0.146
1007,-0.359
1008,0.0
1009,0.298
1010,0.227
1011,-0.1
1012,-0.325
1013,0.049
1014,-0.247
1015,-0.317
1016,0.518
1017,0.537
1018,0.229
1019,-0.259
1020,-0.229
1021,0.176
1022,0.251
1023,-0.159
1024,-0.496
1025,0.076
1026,0.342
1027,0.112
1028,0.059
1029,0.293
1030,0.193
1031,-0.095
1032,-0.281
1033,-0.166
1034,0.093
1035,0.061
1036,-0.178
1037,-0.173
1038,0.171
1039,0.356
1040,0.242
1041,0.01
1042,-0.12
1043,-0.166
1044,-0.117
1045,-0.173
1046,-0.12
1047,-0.02
1048,-0.012
1049,-0.103
1050,-0.081
1051,0.015
1052,0.183
1053,0.203
1054,-0.002
1055,-0.076
1056,0.098
1057,0.217
1058,0.046
1059,-0.01
1060,0.159
1061,0.234
1062,0.112
1063,-0.112
1064,-0.076
1065,0.137
1066,0.186
1067,-0.042
1068,-0.229
1069,-0.081
1070,0.032
1071,0.33
1072,0.122
1073,-0.093
1074,-0.107
1075,-0.142
1076,0.122
1077,0.291
1078,-0.347
1079,-0.486
1080,-0.032
1081,0.278
1082,0.017
1083,-0.376
1084,0.007
1085,0.254
1086,-0.02
1087,-0.42
1088,-0.623
1089,0.012
1090,0.811
1091,0.391
1092,-0.229
1093,-0.271
1094,0.232
1095,0.227
1096,0.127
1097,-0.046
1098,-0.364
1099,-0.569
1100,-0.054
1101,0.281
1102,0.522
1103,0.095
1104,-0.186
1105,-0.229
1106,0.081
1107,0.364
1108,0.271
1109,-0.208
1110,-0.203
1111,0.068
1112,0.195
1113,0.161
1114,0.134
1115,0.159
1116,-0.012
1117,-0.198
1118,-0.249
1119,-0.083
1120,-0.02
1121,-0.022
1122,-0.183
1123,-0.21
1124,0.0
1125,0.183
1126,0.071
1127,-0.181
1128,-0.154
1129,-0.078
1130,-0.093
1131,-0.164
1132,-0.105
1133,-0.073
1134,-0.034
1135,0.063
1136,0.1
1137,0.195
1138,0.229
1139,0.044
1140,-0.222
1141,-0.007
1142,0.222
1143,0.132
1144,-0.063
1145,-0.061
1146,0.132
1147,0.251
1148,0.242
1149,-0.007
1150,-0.046
1151,0.002
1152,0.02
1153,0.042
1154,0.007
1155,-0.1
1156,0.12
1157,0.181
1158,0.044
1159,0.144
1160,-0.127
1161,-0.212
1162,-0.032
1163,0.259
1164,-0.266
1165,-0.488
1166,-0.132
1167,0.244
1168,0.093
1169,-0.417
1170,-0.083
1171,0.237
1172,0.151
1173,0.002
1174,-0.457
1175,-0.249
1176,0.229
1177,0.532
1178,0.037
1179,-0.293
1180,0.015
1181,0.061
1182,0.049
1183,-0.261
1184,-0.42
1185,-0.239
1186,-0.161
1187,-0.505
1188,-0.012
1189,0.374
1190,0.342
1191,-0.271
1192,-0.259
1193,0.127
1194,0.225
1195,-0.02
1196,-0.249
1197,0.073
1198,0.312
1199,0.259
1200,0.071
1201,0.293
1202,0.237
1203,-0.142
1204,-0.376
1205,-0.327
1206,-0.222
1207,-0.205
1208,-0.193
1209,-0.266
1210,-0.259
1211,0.1
1212,0.356
1213,0.09
1214,-0.171
1215,-0.203
1216,-0.037
1217,0.073
1218,-0.002
1219,-0.12
1220,-0.107
1221,0.107
1222,0.254
1223,-0.007
1224,-0.139
1225,-0.032
1226,-0.024
1227,-0.273
1228,-0.232
1229,-0.044
1230,0.063
1231,-0.029
1232,-0.122
1233,-0.039
1234,0.117
1235,0.222
1236,-0.005
1237,-0.063
1238,-0.02
1239,-0.029
1240,0.02
1241,0.066
1242,0.029
1243,-0.085
1244,-0.251
1245,-0.081
1246,-0.039
1247,-0.461
1248,-0.459
1249,-0.11
1250,-0.005
1251,-0.251
1252,-0.439
1253,-0.425
1254,0.168
1255,0.254
1256,-0.056
1257,-0.4
1258,-0.039
1259,0.305
1260,0.288
1261,-0.132
1262,-0.391
1263,-0.225
1264,0.42
1265,0.042
1266,-0.22
1267,-0.173
1268,0.098
1269,-0.125
1270,0.049
1271,-0.203
1272,-0.264
1273,0.015
1274,-0.469
1275,-0.691
1276,0.466
1277,0.696
1278,0.188
1279,-0.244
1280,-0.19
1281,0.266
1282,0.347
1283,-0.225
1284,-0.496
1285,0.063
1286,0.422
1287,0.049
1288,-0.098
1289,0.127
1290,0.129
1291,-0.09
1292,-0.305
1293,-0.293
1294,-0.127
1295,0.132
1296,0.071
1297,-0.164
1298,-0.168
1299,0.029
1300,0.334
1301,0.017
1302,-0.142
1303,-0.168
1304,-0.037
1305,-0.007
1306,-0.161
1307,-0.264
1308,-0.049
1309,0.159
1310,0.09
1311,0.071
1312,0.085
1313,0.22
1314,0.024
1315,-0.098
1316,-0.037
1317,0.146
1318,0.117
1319,0.09
1320,0.11
1321,0.156
1322,0.193
1323,0.066
1324,-0.027
1325,-0.1
1326,0.054
1327,0.127
1328,-0.01
1329,-0.144
1330,-0.115
1331,0.022
1332,0.227
1333,0.09
1334,-0.034
1335,-0.22
1336,-0.144
1337,0.156
1338,-0.007
1339,-0.347
1340,-0.715
1341,0.134
1342,0.481
1343,0.112
1344,-0.2
1345,-0.168
1346,0.166
1347,0.085
1348,-0.386
1349,-0.671
1350,-0.139
1351,0.762
1352,0.352
1353,-0.305
1354,-0.193
1355,0.339
1356,0.168
1357,-0.134
1358,-0.161
1359,-0.337
1360,-0.366
1361,-0.078
1362,0.085
1363,0.381
1364,0.19
1365,-0.083
1366,-0.391
1367,-0.049
1368,0.369
1369,0.332
1370,-0.037
1371,-0.134
1372,-0.037
1373,0.188
1374,0.286
1375,0.325
1376,0.256
1377,0.081
1378,-0.122
1379,-0.154
1380,-0.078
1381,-0.076
1382,0.005
1383,-0.085
1384,-0.1
1385,0.071
1386,0.186
1387,0.103
1388,-0.029
1389,-0.144
1390,-0.076
1391,0.024
1392,-0.044
1393,-0.12
1394,-0.112
1395,0.039
1396,0.154
1397,0.161
1398,0.146
1399,0.076
1400,-0.039
1401,-0.02
1402,0.056
1403,0.188
1404,0.105
1405,-0.076
1406,0.029
1407,0.122
1408,0.195
1409,0.046
1410,0.051
1411,0.107
1412,0.225
1413,0.166
1414,0.129
1415,0.046
1416,0.024
1417,-0.039
1418,0.034
1419,0.137
1420,0.249
1421,0.063
1422,-0.137
1423,0.0
1424,0.122
1425,-0.369
1426,-0.374
1427,-0.01
1428,0.139
1429,-0.173
1430,-0.186
1431,0.095
1432,0.093
1433,0.391
1434,0.061
1435,-0.129
1436,0.01
1437,0.203
1438,0.376
1439,0.039
1440,-0.281
1441,0.144
1442,0.474
1443,0.239
1444,-0.085
1445,-0.332
1446,-0.078
1447,-0.168
1448,-0.376
1449,0.059
1450,0.369
1451,0.449
1452,-0.2
1453,-0.232
1454,0.149
1455,0.349
1456,0.105
1457,-0.249
1458,-0.098
1459,0.469
1460,0.508
1461,0.254
1462,0.186
1463,0.173
1464,0.117
1465,-0.244
1466,-0.2
1467,-0.071
1468,-0.024
1469,-0.19
1470,-0.178
1471,0.01
1472,0.271
1473,0.271
1474,-0.032
1475,-0.142
1476,0.015
1477,0.071
1478,-0.095
1479,-0.176
1480,-0.022
1481,0.217
1482,0.115
1483,0.042
1484,0.024
1485,0.098
1486,0.063
1487,-0.044
1488,-0.132
1489,-0.017
1490,0.129
1491,0.049
1492,-0.029
1493,-0.032
1494,0.203
1495,0.237
1496,0.12
1497,-0.007
1498,0.078
1499,0.168
1500,0.168
1501,0.0
1502,-0.105
1503,0.042
1504,0.017
1505,0.129
1506,0.02
1507,-0.317
1508,-0.308
1509,-0.024
1510,0.068
1511,-0.327
1512,-0.601
1513,-0.542
1514,0.183
1515,0.308
1516,-0.188
1517,-0.457
1518,-0.105
1519,0.469
1520,0.437
1521,-0.366
1522,-0.325
1523,0.027
1524,0.471
1525,0.247
1526,-0.171
1527,-0.291
1528,0.322
1529,0.232
1530,-0.227
1531,-0.31
1532,-0.273
1533,-0.576
1534,0.188
1535,0.244
1536,-0.02
1537,0.105
1538,0.156
1539,-0.093
1540,0.129
1541,0.361
1542,0.085
1543,-0.256
1544,-0.134
1545,0.203
1546,0.315
1547,0.161
1548,0.088
1549,0.12
1550,0.063
1551,-0.156
1552,-0.349
1553,-0.344
1554,-0.059
1555,0.19
1556,-0.107
1557,-0.327
1558,0.002
1559,0.4
1560,0.256
1561,-0.022
1562,-0.249
1563,-0.034
1564,0.039
1565,-0.044
1566,-0.083
1567,-0.012
1568,0.071
1569,0.095
1570,-0.017
1571,0.034
1572,-0.022
1573,-0.088
1574,-0.173
1575,-0.127
1576,0.02
1577,0.112
1578,0.066
1579,0.081
1580,0.22
1581,0.146
1582,0.049
1583,0.022
1584,0.02
1585,0.154
1586,0.061
1587,-0.076
1588,-0.12
1589,-0.088
1590,-0.129
1591,-0.107
1592,-0.032
1593,0.232
1594,-0.027
1595,-0.005
1596,0.068
1597,0.11
1598,-0.283
1599,-0.391
1600,0.076
1601,0.293
1602,0.049
1603,-0.208
1604,-0.037
1605,0.107
1606,0.405
1607,0.107
1608,-0.349
1609,-0.356
1610,0.227
1611,0.354
1612,-0.107
1613,-0.422
1614,-0.015
1615,0.22
1616,0.21
1617,-0.198
1618,-0.403
1619,-0.037
1620,-0.325
1621,-0.222
1622,0.442
1623,0.452
1624,0.168
1625,-0.078
1626,-0.103
1627,0.093
1628,0.183
1629,-0.017
1630,-0.254
1631,0.088
1632,0.254
1633,0.149
1634,0.183
1635,0.298
1636,0.093
1637,-0.166
1638,-0.134
1639,-0.195
1640,-0.151
1641,-0.061
1642,-0.051
1643,-0.071
1644,0.1
1645,0.183
1646,0.071
1647,-0.122
1648,-0.039
1649,0.02
1650,-0.11
1651,-0.115
1652,-0.146
1653,-0.168
1654,-0.015
1655,0.049
1656,0.012
1657,-0.017
1658,0.022
1659,0.085
1660,-0.02
1661,-0.11
1662,0.061
1663,0.1
1664,-0.049
1665,-0.032
1666,0.222
1667,0.376
1668,0.173
1669,0.037
1670,-0.024
1671,-0.098
1672,0.09
1673,0.098
1674,-0.037
1675,-0.142
1676,-0.266
1677,-0.11
1678,0.261
1679,0.144
1680,-0.227
1681,-0.151
1682,0.203
1683,0.21
1684,-0.127
1685,-0.662
1686,-0.598
1687,0.256
1688,0.278
1689,-0.239
1690,-0.503
1691,-0.017
1692,0.271
1693,-0.002
1694,-0.305
1695,-0.281
1696,-0.173
1697,0.327
1698,0.042
1699,-0.022
1700,0.032
1701,0.259
1702,0.261
1703,0.005
1704,-0.386
1705,-0.105
1706,0.024
1707,-0.229
1708,-0.32
1709,0.432
1710,0.5
1711,0.09
1712,-0.391
1713,-0.286
1714,0.264
1715,0.364
1716,-0.085
1717,-0.247
1718,0.146
1719,0.405
1720,0.227
1721,0.103
1722,0.149
1723,0.222
1724,0.002
1725,-0.225
1726,-0.132
1727,0.042
1728,0.044
1729,-0.186
1730,-0.293
1731,-0.095
1732,0.142
1733,0.083
1734,-0.168
1735,-0.166
1736,-0.127
1737,-0.071
1738,-0.005
1739,-0.09
1740,-0.144
1741,0.071
1742,0.146
1743,0.107
1744,0.098
1745,0.149
1746,0.166
1747,0.078
1748,-0.068
1749,-0.051
1750,0.107
1751,0.078
1752,-0.015
1753,-0.034
1754,0.027
1755,0.063
1756,0.125
1757,0.059
1758,-0.015
1759,-0.017
1760,0.122
1761,0.105
1762,0.042
1763,-0.081
1764,-0.015
1765,0.308
1766,0.261
1767,-0.149
1768,-0.269
1769,-0.283
1770,0.005
1771,0.378
1772,-0.344
1773,-0.366
1774,-0.037
1775,-0.032
1776,-0.12
1777,-0.32
1778,0.085
1779,0.042
1780,0.464
1781,0.249
1782,-0.066
1783,-0.161
1784,0.234
1785,0.386
1786,0.022
1787,-0.327
1788,0.042
1789,0.332
1790,0.144
1791,-0.356
1792,-0.347
1793,-0.115
1794,-0.251
1795,-0.115
1796,0.117
1797,0.044
1798,0.042
1799,-0.205
1800,-0.247
1801,0.129
1802,0.303
1803,0.098
1804,-0.288
1805,-0.171
1806,0.425
1807,0.474
1808,0.139
1809,-0.054
1810,0.054
1811,0.015
1812,-0.171
1813,-0.386
1814,-0.366
1815,-0.164
1816,0.054
1817,-0.12
1818,-0.168
1819,0.244
1820,0.327
1821,0.066
1822,-0.1
1823,-0.125
1824,-0.007
1825,0.046
1826,0.022
1827,-0.061
1828,-0.039
1829,0.02
1830,0.093
1831,0.159
1832,0.125
1833,-0.117
1834,-0.217
1835,-0.134
1836,-0.02
1837,0.034
1838,0.007
1839,0.129
1840,0.144
1841,0.132
1842,0.186
1843,0.176
1844,0.02
1845,-0.1
1846,-0.042
1847,0.095
1848,0.029
1849,0.007
1850,-0.1
1851,-0.222
1852,-0.061
1853,0.183
1854,0.322
1855,-0.212
1856,-0.237
1857,0.098
1858,0.225
1859,-0.271
1860,-0.317
1861,0.1
1862,0.386
1863,-0.017
1864,-0.198
1865,0.098
1866,0.239
1867,0.43
1868,0.134
1869,-0.251
1870,-0.134
1871,0.393
1872,0.403
1873,-0.071
1874,-0.522
1875,-0.132
1876,0.315
1877,0.278
1878,-0.332
1879,-0.366
1880,-0.278
1881,-0.139
1882,0.403
1883,0.259
1884,0.01
1885,0.098
1886,0.007
1887,0.0
1888,0.164
1889,0.251
1890,-0.046
1891,-0.239
1892,-0.039
1893,0.291
1894,0.317
1895,0.166
1896,0.127
1897,0.222
1898,-0.032
1899,-0.317
1900,-0.354
1901,-0.029
1902,-0.01
1903,-0.144
1904,-0.315
1905,-0.005
1906,0.212
1907,0.12
1908,0.01
1909,-0.2
1910,-0.276
1911,-0.1
1912,-0.063
1913,-0.127
1914,-0.039
1915,-0.005
1916,-0.132
1917,-0.061
1918,0.034
1919,0.032
1920,0.083
1921,-0.046
1922,0.024
1923,0.115
1924,0.107
1925,0.007
1926,-0.103
1927,0.061
1928,0.244
1929,0.459
1930,0.161
1931,-0.129
1932,-0.234
1933,-0.012
1934,0.232
1935,0.017
1936,-0.161
1937,-0.469
1938,-0.049
1939,0.271
1940,0.071
1941,-0.254
1942,-0.227
1943,0.022
1944,0.117
1945,0.193
1946,-0.686
1947,-0.679
1948,0.166
1949,0.315
1950,-0.063
1951,-0.349
1952,0.063
1953,0.356
1954,0.173
1955,-0.217
1956,-0.442
1957,-0.132
1958,0.588
1959,0.2
1960,-0.166
1961,-0.139
1962,0.261
1963,0.195
1964,-0.266
1965,-0.229
1966,0.0
1967,0.19
1968,-0.442
1969,-0.845
1970,0.188
1971,0.645
1972,0.513
1973,-0.31
1974,-0.505
1975,0.093
1976,0.508
1977,0.042
1978,-0.466
1979,-0.073
1980,0.439
1981,0.286
1982,-0.044
1983,0.178
1984,0.288
1985,0.032
1986,-0.271
1987,-0.312
1988,-0.107
1989,0.22
1990,0.044
1991,-0.166
1992,-0.117
1993,0.137
1994,0.154
1995,-0.081
1996,-0.09
1997,-0.105
1998,-0.198
1999,-0.051
2000,-0.015
