,-0.044
256,0.044
257,0.037
258,-0.034
259,-0.088
260,-0.046
261,0.1
262,0.032
263,-0.024
264,-0.054
265,-0.034
266,-0.032
267,0.0
268,-0.022
269,-0.051
270,-0.066
271,0.002
272,0.071
273,-0.002
274,-0.01
275,0.012
276,-0.068
277,-0.01
278,0.049
279,0.01
280,0.095
281,0.078
282,0.066
283,-0.042
284,-0.02
285,0.051
286,0.027
287,0.125
288,-0.027
289,0.002
290,-0.005
291,-0.061
292,-0.007
293,-0.049
294,-0.039
295,0.005
296,0.027
297,0.071
298,-0.022
299,0.078
300,0.068
301,0.059
302,0.068
303,-0.051
304,-0.02
305,-0.017
306,-0.051
307,-0.024
308,0.0
309,-0.017
310,-0.081
311,-0.11
312,-0.007
313,-0.076
314,-0.129
315,-0.085
316,0.037
317,0.095
318,0.012
319,-0.034
320,-0.005
321,0.139
322,0.02
323,-0.081
324,-0.11
325,0.015
326,0.056
327,-0.01
328,-0.088
329,-0.095
330,-0.012
331,0.017
332,-0.002
333,-0.042
334,-0.007
335,0.068
336,0.095
337,0.017
338,0.0
339,0.056
340,0.11
341,0.085
342,0.032
343,-0.044
344,-0.015
345,-0.012
346,-0.022
347,-0.027
348,-0.046
349,-0.029
350,-0.081
351,-0.071
352,-0.063
353,-0.015
354,0.051
355,0.024
356,-0.022
357,-0.042
358,-0.034
359,-0.081
360,0.029
361,0.151
362,0.056
363,-0.071
364,-0.117
365,-0.005
366,0.032
367,-0.049
368,0.0
369,-0.039
370,-0.029
371,-0.054
372,-0.085
373,0.012
374,0.02
375,-0.017
376,0.037
377,0.051
378,0.063
379,0.032
380,0.054
381,0.195
382,0.154
383,-0.015
384,0.002
385,0.044
386,0.112
387,0.042
388,-0.01
389,0.095
390,0.115
391,0.107
392,0.042
393,-0.073
394,0.017
395,-0.005
396,0.051
397,-0.005
398,-0.029
399,-0.042
400,0.068
401,0.176
402,0.029
403,-0.051
404,-0.017
405,0.054
406,-0.002
407,-0.034
408,-0.073
409,-0.046
410,-0.017
411,-0.005
412,-0.046
413,-0.044
414,0.095
415,0.042
416,-0.017
417,-0.01
418,-0.115
419,-0.044
420,0.137
421,0.171
422,0.022
423,-0.095
424,-0.066
425,0.007
426,0.122
427,0.083
428,-0.078
429,-0.168
430,-0.088
431,0.024
432,0.046
433,0.066
434,0.022
435,0.032
436,0.073
437,0.1
438,0.027
439,-0.002
440,0.059
441,0.007
442,-0.022
443,0.054
444,0.078
445,-0.032
446,0.039
447,0.095
448,0.054
449,-0.078
450,-0.156
451,-0.083
452,-0.012
453,0.024
454,-0.024
455,0.056
456,0.112
457,0.085
458,-0.012
459,0.002
460,0.156
461,-0.005
462,-0.022
463,0.103
464,-0.032
465,-0.049
466,-0.051
467,0.034
468,0.017
469,0.012
470,0.044
471,-0.032
472,0.01
473,0.056
474,0.015
475,-0.049
476,-0.027
477,0.01
478,0.059
479,0.09
480,0.09
481,0.027
482,0.068
483,0.139
484,0.024
485,-0.081
486,0.054
487,0.012
488,-0.02
489,-0.017
490,-0.002
491,-0.081
492,-0.059
493,0.017
494,0.005
495,-0.01
496,0.063
497,-0.061
498,-0.112
499,0.032
500,0.122
501,0.142
502,0.024
503,-0.01
504,0.071
505,0.071
506,0.0
507,-0.049
508,-0.005
509,-0.044
510,-0.049
511,-0.071
512,-0.054
513,-0.007
514,0.005
515,0.032
516,0.037
517,0.068
518,0.054
519,0.01
520,0.007
521,0.027
522,0.076
523,0.112
524,0.071
525,0.007
526,-0.027
527,0.012
528,-0.012
529,-0.042
530,0.0
531,-0.01
532,-0.037
533,0.002
534,0.01
535,-0.051
536,-0.078
537,-0.071
538,-0.085
539,-0.002
540,0.088
541,0.024
542,-0.024
543,0.015
544,0.005
545,0.059
546,0.051
547,0.063
548,-0.024
549,0.017
550,0.056
551,0.0
552,-0.046
553,-0.039
554,-0.049
555,-0.088
556,0.007
557,0.061
558,0.029
559,0.029
560,0.039
561,0.027
562,0.042
563,0.046
564,0.02
565,-0.095
566,-0.02
567,-0.125
568,-0.007
569,0.054
570,0.029
571,-0.068
572,-0.107
573,0.051
574,0.12
575,0.032
576,-0.122
577,-0.076
578,-0.017
579,0.01
580,-0.061
581,-0.066
582,0.103
583,0.01
584,-0.085
585,-0.027
586,0.012
587,0.044
588,0.029
589,-0.073
590,-0.073
591,-0.015
592,0.02
593,-0.063
594,-0.103
595,-0.054
596,-0.002
597,-0.017
598,-0.034
599,-0.081
600,-0.007
601,-0.01
602,-0.056
603,0.027
604,0.002
605,-0.012
606,-0.054
607,-0.01
608,0.061
609,0.076
610,-0.012
611,-0.085
612,-0.151
613,-0.061
614,-0.002
615,-0.059
616,-0.107
617,-0.137
618,-0.115
619,-0.02
620,0.007
621,-0.039
622,-0.078
623,-0.01
624,0.127
625,0.093
626,0.02
627,-0.039
628,-0.068
629,0.027
630,0.024
631,-0.012
632,-0.132
633,-0.208
634,-0.085
635,-0.066
636,-0.02
637,-0.02
638,-0.042
639,0.027
640,-0.002
641,0.017
642,0.037
643,0.051
644,0.034
645,-0.002
646,0.068
647,0.049
648,0.071
649,0.071
650,-0.042
651,-0.027
652,-0.015
653,-0.11
654,-0.12
655,-0.071
656,-0.032
657,-0.122
658,-0.117
659,-0.063
660,-0.054
661,-0.042
662,-0.039
663,-0.063
664,-0.051
665,0.01
666,0.076
667,0.063
668,-0.078
669,-0.029
670,0.039
671,-0.034
672,-0.063
673,-0.11
674,-0.098
675,0.044
676,-0.007
677,-0.193
678,-0.127
679,-0.022
680,0.02
681,-0.007
682,-0.049
683,-0.056
684,-0.017
685,0.042
686,0.044
687,0.015
688,0.085
689,0.027
690,-0.061
691,-0.054
692,-0.02
693,0.002
694,-0.103
695,-0.151
696,-0.09
697,0.066
698,0.027
699,-0.1
700,-0.107
701,0.017
702,0.051
703,0.002
704,-0.002
705,0.022
706,0.063
707,0.029
708,-0.054
709,-0.02
710,0.022
711,-0.005
712,-0.049
713,-0.056
714,-0.103
715,-0.049
716,-0.049
717,-0.032
718,-0.071
719,-0.037
720,-0.029
721,-0.034
722,-0.081
723,-0.073
724,0.027
725,0.073
726,-0.01
727,-0.002
728,0.012
729,0.046
730,0.098
731,-0.051
732,-0.168
733,0.002
734,0.098
735,-0.081
736,-0.037
737,-0.054
738,0.015
739,0.127
740,0.002
741,-0.042
742,-0.02
743,-0.005
744,0.049
745,0.044
746,-0.017
747,-0.115
748,-0.063
749,0.129
750,0.02
751,-0.117
752,-0.09
753,0.012
754,0.002
755,-0.078
756,-0.095
757,-0.071
758,-0.032
759,0.024
760,0.005
761,-0.051
762,0.034
763,0.029
764,0.032
765,0.017
766,-0.012
767,0.066
768,0.02
769,-0.066
770,0.039
771,0.103
772,0.071
773,-0.056
774,-0.044
775,-0.032
776,0.02
777,-0.063
778,-0.271
779,-0.09
780,0.127
781,0.132
782,-0.146
783,-0.129
784,0.051
785,0.09
786,0.063
787,-0.022
788,-0.056
789,-0.002
790,0.083
791,-0.049
792,-0.186
793,-0.117
794,0.107
795,0.056
796,-0.208
797,-0.168
798,0.09
799,0.217
800,-0.078
801,-0.203
802,-0.183
803,0.046
804,0.159
805,0.081
806,0.007
807,0.076
808,0.242
809,0.132
810,-0.081
811,-0.046
812,0.037
813,0.071
814,-0.027
815,-0.061
816,-0.032
817,-0.02
818,0.049
819,0.066
820,-0.056
821,-0.012
822,0.09
823,-0.022
824,-0.066
825,-0.027
826,0.029
827,0.063
828,0.039
829,0.015
830,-0.042
831,0.024
832,0.051
833,-0.005
834,-0.076
835,-0.039
836,-0.022
837,-0.056
838,-0.088
839,-0.024
840,0.029
841,-0.071
842,-0.085
843,0.017
844,0.061
845,0.0
846,-0.115
847,-0.059
848,0.044
849,0.093
850,0.068
851,0.012
852,0.029
853,0.015
854,0.005
855,-0.01
856,-0.007
857,0.017
858,0.059
859,-0.005
860,-0.127
861,-0.039
862,0.027
863,0.049
864,-0.037
865,-0.063
866,0.034
867,0.061
868,0.01
869,0.037
870,0.125
871,0.112
872,0.002
873,-0.044
874,0.059
875,0.071
876,0.059
877,-0.107
878,-0.068
879,0.083
880,0.105
881,-0.071
882,-0.095
883,-0.078
884,-0.076
885,-0.022
886,0.039
887,0.042
888,0.022
889,-0.012
890,0.049
891,0.127
892,0.081
893,-0.002
894,-0.012
895,0.0
896,-0.049
897,0.127
898,0.066
899,-0.093
900,-0.059
901,-0.081
902,0.0
903,-0.049
904,-0.005
905,0.005
906,0.046
907,0.093
908,0.125
909,0.032
910,-0.005
911,-0.037
912,0.037
913,0.112
914,0.078
915,-0.042
916,-0.039
917,-0.007
918,0.017
919,-0.054
920,-0.049
921,-0.017
922,-0.078
923,-0.073
924,-0.022
925,0.063
926,0.081
927,0.11
928,0.078
929,-0.007
930,-0.022
931,0.027
932,0.027
933,-0.027
934,0.005
935,0.032
936,0.005
937,-0.061
938,-0.093
939,-0.037
940,-0.046
941,0.002
942,-0.015
943,-0.105
944,-0.068
945,0.0
946,-0.056
947,-0.095
948,0.022
949,0.166
950,0.107
951,0.044
952,-0.029
953,0.005
954,-0.012
955,-0.027
956,-0.027
957,-0.061
958,-0.054
959,-0.085
960,-0.078
961,-0.076
962,-0.005
963,0.0
964,0.012
965,-0.01
966,-0.015
967,0.002
968,0.054
969,0.049
970,0.022
971,0.012
972,0.02
973,0.105
974,0.049
975,-0.042
976,-0.015
977,0.034
978,-0.049
979,-0.059
980,-0.09
981,-0.068
982,-0.034
983,0.044
984,0.049
985,-0.037
986,-0.088
987,0.012
988,0.088
989,0.095
990,0.168
991,0.049
992,0.115
993,0.09
994,0.027
995,0.02
996,-0.02
997,0.015
998,0.044
999,-0.09
1000,-0.115
1001,-0.112
1002,-0.073
1003,0.007
1004,-0.085
1005,-0.068
1006,-0.039
1007,0.037
1008,0.11
1009,0.022
1010,-0.02
1011,-0.007
1012,0.076
1013,0.144
1014,0.085
1015,0.061
1016,-0.017
1017,-0.103
1018,-0.063
1019,-0.107
1020,0.002
1021,-0.037
1022,-0.088
1023,-0.117
1024,-0.046
1025,0.127
1026,0.095
1027,-0.029
1028,-0.01
1029,0.073
1030,0.132
1031,0.088
1032,-0.042
1033,0.046
1034,0.09
1035,0.159
1036,-0.005
1037,-0.063
1038,-0.054
1039,0.049
1040,-0.024
1041,-0.129
1042,-0.112
1043,-0.024
1044,0.012
1045,0.002
1046,-0.01
1047,0.022
1048,0.044
1049,0.083
1050,0.061
1051,0.017
1052,0.044
1053,0.164
1054,0.078
1055,0.049
1056,0.073
1057,0.061
1058,-0.022
1059,-0.098
1060,-0.034
1061,0.095
1062,-0.093
1063,0.039
1064,0.012
1065,-0.02
1066,-0.022
1067,-0.049
1068,0.046
1069,0.005
1070,0.017
1071,0.076
1072,-0.039
1073,0.039
1074,0.056
1075,0.012
1076,-0.015
1077,-0.017
1078,0.005
1079,0.002
1080,0.09
1081,-0.022
1082,-0.054
1083,-0.012
1084,-0.039
1085,0.02
1086,-0.044
1087,-0.051
1088,0.01
1089,0.044
1090,0.02
1091,0.093
1092,-0.051
1093,-0.1
1094,0.19
1095,0.229
1096,0.029
1097,-0.049
1098,0.017
1099,0.122
1100,0.051
1101,0.042
1102,0.073
1103,0.024
1104,-0.042
1105,-0.249
1106,-0.193
1107,-0.066
1108,0.044
1109,0.095
1110,-0.005
1111,-0.063
1112,0.083
1113,0.098
1114,-0.09
1115,-0.105
1116,0.01
1117,0.088
1118,0.007
1119,-0.029
1120,-0.061
1121,-0.044
1122,-0.051
1123,-0.044
1124,-0.051
1125,-0.049
1126,-0.081
1127,-0.09
1128,-0.037
1129,-0.012
1130,-0.002
1131,-0.012
1132,0.095
1133,0.027
1134,-0.083
1135,-0.02
1136,0.034
1137,0.159
1138,0.098
1139,-0.11
1140,-0.073
1141,-0.012
1142,0.085
1143,0.056
1144,0.049
1145,-0.044
1146,-0.112
1147,0.039
1148,0.007
1149,-0.066
1150,0.027
1151,0.161
1152,0.081
1153,0.034
1154,0.01
1155,0.017
1156,0.144
1157,0.139
1158,-0.02
1159,-0.088
1160,-0.015
1161,0.063
1162,0.044
1163,0.022
1164,0.027
1165,0.156
1166,0.042
1167,-0.056
1168,0.022
1169,0.046
1170,0.068
1171,0.051
1172,0.12
1173,0.21
1174,0.09
1175,0.032
1176,-0.02
1177,0.059
1178,0.029
1179,-0.015
1180,-0.122
1181,-0.103
1182,0.061
1183,0.1
1184,0.007
1185,-0.081
1186,-0.088
1187,-0.037
1188,0.029
1189,0.027
1190,0.017
1191,0.098
1192,0.156
1193,0.063
1194,-0.034
1195,0.042
1196,-0.022
1197,-0.195
1198,-0.188
1199,-0.112
1200,-0.11
1201,-0.007
1202,0.012
1203,-0.059
1204,-0.007
1205,-0.061
1206,-0.103
1207,-0.09
1208,-0.022
1209,-0.046
1210,-0.056
1211,0.078
1212,0.056
1213,-0.005
1214,0.039
1215,0.056
1216,0.044
1217,0.022
1218,-0.056
1219,-0.132
1220,-0.134
1221,-0.029
1222,-0.049
1223,-0.129
1224,-0.083
1225,-0.007
1226,-0.02
1227,-0.083
1228,-0.112
1229,0.039
1230,0.093
1231,0.037
1232,-0.095
1233,0.044
1234,0.088
1235,-0.107
1236,-0.093
1237,-0.056
1238,0.039
1239,-0.037
1240,-0.225
1241,-0.063
1242,0.09
1243,0.229
1244,0.076
1245,-0.139
1246,-0.107
1247,0.007
1248,0.129
1249,0.139
1250,-0.056
1251,-0.01
1252,0.039
1253,0.127
1254,0.085
1255,-0.027
1256,0.076
1257,0.215
1258,0.225
1259,-0.022
1260,-0.232
1261,-0.208
1262,-0.044
1263,0.071
1264,0.078
1265,-0.061
1266,-0.125
1267,0.029
1268,0.227
1269,0.068
1270,-0.029
1271,0.063
1272,0.112
1273,0.049
1274,0.142
1275,0.007
1276,0.012
1277,0.127
1278,0.071
1279,-0.222
1280,-0.222
1281,0.032
1282,0.09
1283,0.054
1284,-0.061
1285,-0.095
1286,0.056
1287,0.166
1288,0.063
1289,0.029
1290,0.049
1291,0.144
1292,0.115
1293,0.032
1294,-0.046
1295,-0.049
1296,0.12
1297,0.234
1298,0.095
1299,-0.154
1300,-0.19
1301,-0.09
1302,0.078
1303,0.085
1304,-0.005
1305,-0.156
1306,-0.063
1307,0.115
1308,0.071
1309,0.007
1310,0.042
1311,0.032
1312,-0.02
1313,-0.083
1314,0.005
1315,0.076
1316,0.071
1317,0.081
1318,-0.022
1319,0.02
1320,0.032
1321,-0.039
1322,-0.149
1323,-0.137
1324,-0.034
1325,0.029
1326,0.037
1327,0.056
1328,0.078
1329,0.0
1330,0.02
1331,0.149
1332,0.247
1333,0.071
1334,0.02
1335,0.063
1336,0.305
1337,0.093
1338,-0.012
1339,0.093
1340,0.017
1341,0.002
1342,0.073
1343,0.073
1344,-0.088
1345,-0.198
1346,-0.11
1347,0.134
1348,0.059
1349,0.09
1350,0.002
1351,0.139
1352,0.149
1353,0.12
1354,0.034
1355,-0.076
1356,0.037
1357,0.081
1358,0.02
1359,0.01
1360,-0.01
1361,-0.02
1362,-0.083
1363,-0.112
1364,-0.022
1365,-0.049
1366,-0.063
1367,-0.132
1368,-0.137
1369,-0.024
1370,0.022
1371,-0.049
1372,-0.022
1373,0.229
1374,0.208
1375,0.107
1376,0.085
1377,0.1
1378,-0.002
1379,0.02
1380,0.078
1381,-0.09
1382,0.017
1383,0.127
1384,0.044
1385,-0.11
1386,-0.168
1387,-0.154
1388,-0.039
1389,0.015
1390,-0.049
1391,-0.044
1392,-0.007
1393,0.046
1394,0.049
1395,-0.066
1396,-0.044
1397,0.032
1398,0.022
1399,-0.061
1400,-0.022
1401,0.088
1402,0.068
1403,-0.061
1404,-0.073
1405,0.186
1406,0.09
1407,-0.129
1408,-0.139
1409,-0.051
1410,0.027
1411,-0.171
1412,-0.103
1413,0.288
1414,0.259
1415,0.005
1416,-0.034
1417,-0.017
1418,0.034
1419,0.034
1420,0.081
1421,-0.042
1422,-0.093
1423,-0.024
1424,-0.105
1425,-0.046
1426,0.01
1427,-0.056
1428,-0.093
1429,0.012
1430,-0.022
1431,-0.081
1432,-0.042
1433,0.137
1434,0.137
1435,-0.073
1436,-0.115
1437,-0.081
1438,0.098
1439,0.115
1440,-0.015
1441,-0.032
1442,0.037
1443,0.059
1444,-0.095
1445,-0.122
1446,-0.032
1447,0.071
1448,0.005
1449,-0.107
1450,-0.105
1451,-0.051
1452,-0.039
1453,-0.09
1454,-0.02
1455,0.068
1456,0.044
1457,-0.005
1458,-0.073
1459,-0.046
1460,-0.022
1461,0.029
1462,-0.054
1463,-0.117
1464,-0.022
1465,0.012
1466,-0.029
1467,-0.129
1468,-0.127
1469,-0.081
1470,-0.024
1471,-0.071
1472,-0.083
1473,-0.029
1474,0.005
1475,0.007
1476,-0.042
1477,-0.022
1478,-0.02
1479,-0.015
1480,-0.044
1481,-0.105
1482,-0.066
1483,0.083
1484,0.046
1485,-0.105
1486,-0.198
1487,-0.115
1488,-0.068
1489,-0.059
1490,0.01
1491,-0.005
1492,-0.125
1493,-0.259
1494,-0.01
1495,0.117
1496,-0.002
1497,-0.134
1498,-0.09
1499,0.024
1500,0.022
1501,-0.122
1502,-0.193
1503,-0.122
1504,-0.161
1505,-0.056
1506,-0.034
1507,0.081
1508,-0.005
1509,-0.142
1510,-0.085
1511,0.007
1512,-0.027
1513,0.051
1514,-0.015
1515,-0.024
1516,0.051
1517,0.039
1518,0.005
1519,-0.071
1520,-0.059
1521,-0.005
1522,-0.051
1523,-0.088
1524,-0.088
1525,-0.071
1526,0.002
1527,-0.027
1528,-0.176
1529,-0.166
1530,-0.02
1531,-0.017
1532,-0.027
1533,-0.125
1534,-0.01
1535,0.098
1536,0.032
1537,-0.039
1538,0.037
1539,0.037
1540,0.061
1541,-0.044
1542,-0.117
1543,-0.098
1544,-0.029
1545,-0.049
1546,-0.166
1547,-0.132
1548,-0.034
1549,-0.005
1550,-0.068
1551,0.044
1552,0.029
1553,-0.059
1554,-0.085
1555,0.022
1556,0.125
1557,0.105
1558,-0.073
1559,-0.112
1560,-0.051
1561,-0.005
1562,0.0
1563,-0.002
1564,-0.027
1565,-0.002
1566,-0.051
1567,-0.112
1568,-0.024
1569,0.007
1570,-0.059
1571,-0.054
1572,0.007
1573,0.083
1574,0.073
1575,0.022
1576,0.085
1577,0.0
1578,-0.095
1579,-0.042
1580,0.007
1581,0.005
1582,-0.11
1583,-0.059
1584,-0.015
1585,-0.034
1586,-0.039
1587,-0.029
1588,-0.012
1589,0.029
1590,0.061
1591,-0.02
1592,-0.027
1593,0.034
1594,-0.015
1595,-0.024
1596,0.032
1597,-0.012
1598,0.017
1599,0.032
1600,0.122
1601,0.022
1602,-0.032
1603,-0.068
1604,-0.085
1605,-0.078
1606,0.007
1607,-0.054
1608,-0.039
1609,-0.034
1610,0.022
1611,0.02
1612,0.046
1613,0.034
1614,0.046
1615,0.032
1616,-0.007
1617,-0.005
1618,0.0
1619,0.044
1620,-0.117
1621,-0.056
1622,0.005
1623,0.012
1624,-0.005
1625,-0.032
1626,-0.002
1627,-0.029
1628,-0.098
1629,-0.02
1630,0.027
1631,0.02
1632,0.005
1633,-0.007
1634,0.063
1635,0.088
1636,0.076
1637,0.046
1638,0.034
1639,0.007
1640,-0.005
1641,-0.02
1642,-0.068
1643,-0.12
1644,-0.088
1645,-0.051
1646,-0.093
1647,-0.081
1648,-0.037
1649,0.061
1650,0.061
1651,-0.017
1652,-0.09
1653,-0.005
1654,0.107
1655,0.129
1656,-0.054
1657,-0.137
1658,0.027
1659,0.12
1660,0.059
1661,-0.042
1662,0.007
1663,0.093
1664,0.085
1665,0.012
1666,-0.068
1667,-0.02
1668,0.149
1669,0.078
1670,-0.095
1671,-0.039
1672,0.068
1673,0.09
1674,0.105
1675,0.142
1676,0.1
1677,-0.034
1678,0.125
1679,0.161
1680,0.061
1681,0.056
1682,0.037
1683,0.039
1684,0.059
1685,-0.027
1686,-0.037
1687,-0.037
1688,0.054
1689,-0.007
1690,-0.02
1691,0.012
1692,0.002
1693,-0.005
1694,0.049
1695,0.09
1696,0.093
1697,0.09
1698,0.061
1699,0.078
1700,0.049
1701,0.105
1702,0.134
1703,0.134
1704,-0.071
1705,-0.02
1706,0.0
1707,0.042
1708,0.083
1709,-0.022
1710,-0.059
1711,-0.044
1712,0.024
1713,-0.017
1714,0.005
1715,0.051
1716,0.12
1717,0.1
1718,0.112
1719,0.066
1720,0.107
1721,0.151
1722,0.11
1723,0.01
1724,0.022
1725,0.051
1726,0.051
1727,0.051
1728,0.02
1729,-0.005
1730,0.032
1731,0.068
1732,0.022
1733,-0.024
1734,0.015
1735,0.046
1736,0.066
1737,0.127
1738,0.09
1739,0.017
1740,0.037
1741,0.132
1742,0.129
1743,0.012
1744,-0.029
1745,0.012
1746,0.022
1747,-0.012
1748,-0.005
1749,-0.005
1750,-0.005
1751,0.042
1752,0.027
1753,0.034
1754,0.012
1755,0.056
1756,0.0
1757,0.032
1758,0.173
1759,0.21
1760,0.098
1761,0.076
1762,0.127
1763,0.127
1764,0.076
1765,-0.012
1766,-0.022
1767,-0.027
1768,-0.002
1769,0.005
1770,-0.051
1771,-0.039
1772,0.1
1773,0.017
1774,-0.071
1775,-0.005
1776,0.149
1777,0.056
1778,0.068
1779,0.007
1780,0.068
1781,0.144
1782,0.122
1783,-0.01
1784,-0.09
1785,-0.042
1786,0.005
1787,-0.01
1788,-0.061
1789,-0.073
1790,0.039
1791,0.034
1792,0.037
1793,-0.024
1794,-0.059
1795,-0.002
1796,0.042
1797,0.071
1798,0.068
1799,0.071
1800,0.068
1801,0.083
1802,0.073
1803,0.081
1804,0.002
1805,-0.032
1806,-0.022
1807,-0.015
1808,0.017
1809,0.005
1810,-0.054
1811,-0.071
1812,-0.063
1813,0.012
1814,0.022
1815,0.02
1816,0.022
1817,-0.002
1818,-0.012
1819,0.054
1820,0.095
1821,0.088
1822,0.068
1823,0.1
1824,0.054
1825,0.027
1826,0.012
1827,-0.002
1828,-0.037
1829,-0.061
1830,-0.042
1831,-0.022
1832,0.02
1833,0.046
1834,0.051
1835,0.073
1836,-0.056
1837,0.022
1838,0.09
1839,0.081
1840,-0.015
1841,0.027
1842,0.039
1843,0.054
1844,0.09
1845,-0.063
1846,-0.083
1847,-0.051
1848,-0.032
1849,-0.027
1850,-0.042
1851,-0.112
1852,-0.078
1853,0.037
1854,0.083
1855,0.063
1856,-0.002
1857,0.078
1858,0.095
1859,0.063
1860,0.063
1861,0.0
1862,0.012
1863,0.054
1864,0.073
1865,0.039
1866,-0.042
1867,-0.078
1868,-0.142
1869,-0.007
1870,-0.015
1871,-0.046
1872,-0.061
1873,-0.044
1874,-0.012
1875,-0.115
1876,-0.078
1877,-0.029
1878,-0.063
1879,0.076
1880,0.098
1881,-0.063
1882,0.037
1883,0.12
1884,0.083
1885,0.01
1886,-0.063
1887,-0.11
1888,-0.168
1889,-0.088
1890,0.0
1891,-0.137
1892,-0.1
1893,-0.071
1894,-0.024
1895,-0.056
1896,-0.037
1897,0.0
1898,0.032
1899,0.093
1900,0.022
1901,-0.051
1902,0.039
1903,0.105
1904,0.046
1905,-0.024
1906,-0.081
1907,-0.105
1908,-0.039
1909,-0.068
1910,-0.229
1911,-0.234
1912,-0.034
1913,0.105
1914,-0.049
1915,-0.195
1916,-0.122
1917,0.129
1918,0.244
1919,0.051
1920,-0.088
1921,-0.007
1922,0.073
1923,0.049
1924,0.017
1925,0.132
1926,0.076
1927,-0.029
1928,-0.078
1929,-0.059
1930,-0.107
1931,-0.061
1932,0.015
1933,-0.061
1934,-0.042
1935,0.063
1936,0.112
1937,0.022
1938,-0.073
1939,-0.022
1940,0.063
1941,0.103
1942,0.027
1943,0.09
1944,0.029
1945,0.015
1946,-0.015
1947,-0.09
1948,-0.181
1949,-0.149
1950,0.081
1951,0.044
1952,-0.081
1953,-0.212
1954,-0.029
1955,0.046
1956,-0.017
1957,-0.073
1958,-0.103
1959,0.095
1960,0.117
1961,0.029
1962,-0.088
1963,-0.066
1964,0.034
1965,0.027
1966,-0.046
1967,-0.046
1968,-0.032
1969,-0.1
1970,-0.1
1971,-0.151
1972,-0.154
1973,-0.093
1974,-0.017
1975,-0.107
1976,-0.012
1977,0.042
1978,0.027
1979,-0.015
1980,0.068
1981,0.076
1982,0.068
1983,0.029
1984,0.037
1985,-0.066
1986,-0.076
1987,-0.034
1988,-0.144
1989,-0.083
1990,0.012
1991,-0.071
1992,-0.183
1993,-0.173
1994,-0.059
1995,-0.151
