,-0.139
368,-0.022
369,-0.073
370,-0.054
371,0.059
372,0.007
373,-0.083
374,-0.054
375,0.059
376,0.103
377,0.078
378,-0.083
379,-0.076
380,0.015
381,-0.042
382,-0.105
383,-0.164
384,-0.151
385,-0.11
386,-0.112
387,-0.137
388,-0.112
389,-0.078
390,-0.046
391,-0.083
392,0.032
393,0.051
394,-0.042
395,-0.032
396,0.081
397,0.142
398,0.049
399,0.002
400,0.015
401,0.081
402,-0.012
403,-0.056
404,-0.117
405,-0.095
406,0.039
407,0.02
408,-0.068
409,-0.061
410,0.049
411,0.056
412,0.024
413,-0.032
414,0.051
415,0.151
416,0.1
417,0.024
418,0.051
419,0.005
420,0.046
421,0.027
422,-0.01
423,-0.115
424,-0.159
425,-0.137
426,-0.125
427,-0.056
428,0.005
429,-0.034
430,-0.142
431,-0.095
432,0.002
433,-0.034
434,-0.02
435,0.032
436,-0.01
437,0.049
438,0.066
439,0.129
440,-0.022
441,-0.022
442,-0.09
443,-0.083
444,0.256
445,0.254
446,0.027
447,-0.061
448,-0.022
449,0.002
450,-0.002
451,0.066
452,0.044
453,0.081
454,0.159
455,0.173
456,0.149
457,0.186
458,0.154
459,0.037
460,0.027
461,0.02
462,0.071
463,0.0
464,-0.11
465,-0.127
466,-0.066
467,-0.088
468,-0.017
469,-0.044
470,-0.051
471,-0.083
472,-0.012
473,-0.029
474,0.005
475,-0.037
476,0.002
477,0.049
478,-0.017
479,-0.034
480,0.002
481,0.039
482,0.032
483,-0.01
484,-0.09
485,-0.051
486,-0.02
487,0.012
488,-0.029
489,-0.11
490,-0.032
491,0.046
492,0.032
493,0.046
494,0.034
495,0.098
496,0.093
497,0.081
498,0.156
499,0.093
500,0.088
501,0.117
502,0.154
503,0.151
504,0.056
505,0.061
506,0.039
507,0.071
508,-0.005
509,-0.076
510,-0.042
511,-0.002
512,-0.027
513,-0.002
514,0.056
515,0.186
516,-0.085
517,-0.012
518,0.042
519,0.02
520,0.159
521,0.054
522,0.042
523,0.066
524,0.046
525,-0.027
526,-0.056
527,-0.042
528,-0.051
529,-0.115
530,-0.066
531,-0.022
532,0.002
533,-0.056
534,-0.012
535,-0.071
536,-0.049
537,0.051
538,0.1
539,0.09
540,0.027
541,0.063
542,0.132
543,0.117
544,0.107
545,0.029
546,0.029
547,0.0
548,-0.137
549,-0.085
550,-0.01
551,0.115
552,0.024
553,-0.134
554,-0.115
555,-0.039
556,0.027
557,0.022
558,-0.063
559,-0.049
560,0.085
561,0.112
562,-0.056
563,-0.076
564,0.051
565,0.0
566,-0.11
567,-0.034
568,-0.002
569,-0.083
570,-0.095
571,0.02
572,-0.066
573,-0.1
574,-0.032
575,-0.054
576,-0.034
577,0.037
578,0.034
579,-0.071
580,-0.054
581,0.044
582,0.181
583,0.161
584,0.1
585,-0.037
586,-0.063
587,0.017
588,0.095
589,0.027
590,-0.09
591,-0.044
592,0.034
593,0.059
594,-0.059
595,-0.098
596,-0.037
597,0.015
598,0.076
599,-0.01
600,-0.117
601,-0.085
602,0.039
603,0.149
604,-0.017
605,0.056
606,0.09
607,0.029
608,0.032
609,-0.015
610,-0.005
611,0.107
612,0.137
613,-0.107
614,-0.178
615,0.029
616,0.093
617,0.049
618,-0.107
619,-0.127
620,-0.02
621,0.12
622,0.078
623,0.027
624,0.012
625,0.093
626,0.027
627,-0.134
628,-0.161
629,-0.034
630,0.027
631,0.017
632,-0.095
633,-0.083
634,-0.002
635,0.051
636,-0.066
637,-0.11
638,0.032
639,0.151
640,0.049
641,-0.073
642,0.01
643,-0.01
644,0.024
645,0.042
646,-0.088
647,-0.122
648,-0.046
649,-0.012
650,-0.112
651,-0.12
652,-0.122
653,-0.061
654,-0.049
655,-0.066
656,-0.076
657,-0.01
658,0.017
659,0.02
660,0.015
661,-0.017
662,0.0
663,0.022
664,-0.024
665,-0.09
666,0.027
667,0.107
668,0.085
669,-0.078
670,-0.071
671,-0.076
672,-0.076
673,-0.049
674,-0.061
675,-0.068
676,0.002
677,-0.012
678,-0.034
679,0.081
680,0.129
681,0.068
682,0.076
683,0.073
684,0.063
685,0.032
686,-0.012
687,-0.093
688,-0.088
689,-0.083
690,-0.068
691,-0.125
692,-0.09
693,-0.056
694,-0.022
695,0.037
696,0.015
697,-0.037
698,0.042
699,0.11
700,0.098
701,-0.024
702,-0.032
703,0.02
704,0.039
705,-0.095
706,-0.22
707,-0.164
708,0.029
709,0.015
710,-0.154
711,-0.093
712,0.017
713,-0.02
714,-0.09
715,-0.039
716,0.002
717,-0.017
718,-0.044
719,-0.029
720,-0.002
721,0.063
722,0.073
723,-0.037
724,-0.061
725,-0.046
726,0.017
727,-0.027
728,-0.095
729,-0.073
730,-0.007
731,-0.024
732,-0.051
733,-0.1
734,-0.061
735,-0.071
736,-0.015
737,-0.039
738,-0.054
739,-0.029
740,-0.034
741,0.012
742,0.027
743,-0.071
744,-0.022
745,0.027
746,0.037
747,-0.088
748,-0.151
749,-0.068
750,-0.107
751,-0.146
752,-0.1
753,-0.032
754,0.002
755,0.012
756,0.068
757,0.068
758,0.122
759,0.161
760,0.046
761,-0.054
762,-0.034
763,0.017
764,0.061
765,0.168
766,0.034
767,-0.017
768,0.059
769,0.09
770,0.039
771,-0.022
772,-0.056
773,-0.061
774,0.002
775,0.029
776,0.024
777,0.027
778,0.156
779,-0.002
780,0.002
781,0.081
782,0.146
783,0.093
784,0.032
785,-0.015
786,0.071
787,0.054
788,-0.007
789,-0.024
790,0.068
791,0.063
792,-0.068
793,-0.142
794,-0.12
795,0.02
796,0.046
797,0.071
798,0.063
799,-0.022
800,-0.042
801,0.027
802,0.063
803,0.083
804,-0.002
805,-0.085
806,-0.083
807,-0.034
808,-0.034
809,-0.029
810,-0.132
811,-0.1
812,0.076
813,0.186
814,0.005
815,-0.242
816,-0.149
817,0.061
818,0.203
819,0.12
820,-0.024
821,-0.042
822,0.059
823,0.156
824,0.068
825,-0.032
826,-0.034
827,0.024
828,-0.054
829,-0.027
830,-0.042
831,0.068
832,0.044
833,-0.042
834,-0.042
835,-0.039
836,-0.034
837,0.051
838,0.076
839,0.022
840,0.042
841,0.098
842,0.132
843,0.09
844,0.076
845,0.007
846,0.007
847,0.12
848,0.049
849,-0.012
850,0.0
851,-0.02
852,0.063
853,0.073
854,-0.037
855,-0.107
856,0.0
857,0.146
858,0.122
859,0.017
860,0.037
861,0.142
862,0.122
863,0.029
864,-0.051
865,0.061
866,0.122
867,0.029
868,-0.059
869,-0.017
870,0.015
871,-0.112
872,-0.046
873,-0.034
874,0.01
875,0.137
876,0.032
877,-0.02
878,0.005
879,-0.002
880,0.139
881,0.227
882,0.093
883,0.029
884,-0.015
885,0.042
886,0.054
887,0.042
888,0.134
889,-0.046
890,0.051
891,0.032
892,-0.098
893,-0.068
894,-0.046
895,0.015
896,0.005
897,0.027
898,0.002
899,-0.027
900,0.032
901,0.051
902,0.032
903,0.103
904,0.059
905,0.029
906,0.093
907,0.073
908,-0.015
909,-0.039
910,-0.032
911,-0.029
912,0.012
913,0.024
914,0.02
915,-0.125
916,-0.071
917,0.032
918,0.073
919,0.071
920,0.039
921,-0.039
922,0.022
923,0.068
924,0.132
925,0.068
926,0.01
927,-0.027
928,0.002
929,0.088
930,0.022
931,-0.12
932,-0.151
933,-0.071
934,0.044
935,0.032
936,-0.046
937,-0.046
938,0.088
939,0.066
940,-0.017
941,0.029
942,0.127
943,0.017
944,-0.034
945,0.112
946,0.012
947,-0.098
948,0.071
949,0.178
950,0.193
951,-0.022
952,-0.129
953,-0.076
954,-0.015
955,0.073
956,-0.007
957,0.012
958,0.105
959,0.044
960,0.039
961,0.029
962,0.061
963,0.0
964,0.034
965,0.107
966,0.046
967,0.103
968,0.081
969,-0.029
970,-0.112
971,-0.078
972,0.061
973,-0.034
974,-0.164
975,-0.139
976,-0.063
977,0.076
978,-0.039
979,-0.1
980,0.024
981,0.042
982,-0.015
983,-0.083
984,-0.027
985,0.161
986,0.1
987,0.027
988,0.024
989,0.103
990,0.144
991,-0.142
992,-0.308
993,-0.11
994,-0.02
995,-0.024
996,0.007
997,-0.095
998,0.02
999,0.078
1000,-0.027
1001,-0.081
1002,-0.002
1003,0.034
1004,-0.09
1005,0.024
1006,0.054
1007,0.012
1008,-0.044
1009,0.005
1010,0.007
1011,0.085
1012,0.002
1013,-0.022
1014,0.007
1015,-0.017
1016,-0.11
1017,-0.076
1018,-0.024
1019,0.015
1020,-0.012
1021,-0.002
1022,-0.071
1023,0.049
1024,0.266
1025,0.068
1026,-0.015
1027,0.122
1028,0.061
1029,0.046
1030,-0.076
1031,-0.059
1032,-0.093
1033,-0.073
1034,0.015
1035,-0.042
1036,-0.203
1037,-0.117
1038,-0.005
1039,0.007
1040,-0.029
1041,-0.044
1042,-0.01
1043,-0.034
1044,-0.012
1045,-0.012
1046,-0.093
1047,0.054
1048,0.059
1049,-0.083
1050,-0.132
1051,-0.024
1052,-0.039
1053,-0.042
1054,-0.105
1055,-0.02
1056,-0.037
1057,-0.029
1058,-0.027
1059,0.012
1060,0.005
1061,0.01
1062,0.049
1063,0.056
1064,0.071
1065,0.002
1066,0.029
1067,0.085
1068,0.022
1069,-0.029
1070,-0.085
1071,0.042
1072,0.059
1073,-0.168
1074,-0.149
1075,-0.09
1076,-0.044
1077,-0.049
1078,-0.125
1079,-0.139
1080,-0.085
1081,0.032
1082,-0.034
1083,-0.063
1084,0.029
1085,0.142
1086,0.095
1087,-0.044
1088,-0.164
1089,0.034
1090,0.146
1091,0.027
1092,-0.073
1093,-0.034
1094,0.029
1095,0.029
1096,-0.017
1097,-0.076
1098,-0.046
1099,-0.078
1100,-0.105
1101,-0.02
1102,-0.042
1103,-0.007
1104,-0.005
1105,-0.046
1106,-0.112
1107,-0.073
1108,0.049
1109,0.085
1110,0.017
1111,0.066
1112,0.022
1113,-0.081
1114,-0.12
1115,-0.049
1116,0.002
1117,0.015
1118,-0.032
1119,-0.076
1120,0.002
1121,0.044
1122,-0.002
1123,-0.032
1124,-0.034
1125,-0.02
1126,0.127
1127,0.161
1128,0.11
1129,0.073
1130,0.054
1131,-0.142
1132,-0.11
1133,0.01
1134,-0.159
1135,-0.21
1136,-0.12
1137,0.02
1138,-0.024
1139,-0.037
1140,0.01
1141,-0.02
1142,-0.105
1143,-0.09
1144,-0.063
1145,0.042
1146,0.142
1147,0.09
1148,-0.024
1149,-0.117
1150,-0.037
1151,0.034
1152,0.049
1153,-0.044
1154,-0.149
1155,-0.139
1156,-0.044
1157,0.005
1158,0.01
1159,-0.02
1160,-0.022
1161,-0.056
1162,-0.046
1163,-0.029
1164,-0.093
1165,-0.034
1166,0.017
1167,0.122
1168,0.039
1169,-0.022
1170,-0.034
1171,0.015
1172,-0.066
1173,-0.129
1174,-0.129
1175,-0.132
1176,-0.076
1177,-0.073
1178,-0.127
1179,-0.164
1180,-0.073
1181,0.007
1182,-0.032
1183,0.01
1184,0.054
1185,0.051
1186,0.037
1187,0.044
1188,-0.044
1189,0.024
1190,0.139
1191,0.132
1192,0.042
1193,0.002
1194,0.022
1195,0.039
1196,-0.037
1197,-0.103
1198,-0.061
1199,-0.02
1200,0.005
1201,-0.012
1202,0.024
1203,-0.046
1204,0.012
1205,0.044
1206,0.063
1207,-0.044
1208,-0.029
1209,-0.051
1210,-0.083
1211,0.066
1212,0.178
1213,-0.027
1214,-0.195
1215,-0.088
1216,-0.02
1217,-0.059
1218,-0.093
1219,-0.139
1220,-0.103
1221,-0.002
1222,0.015
1223,0.012
1224,0.034
1225,0.09
1226,-0.054
1227,-0.012
1228,0.051
1229,0.046
1230,0.085
1231,0.107
1232,0.049
1233,-0.049
1234,-0.09
1235,-0.037
1236,0.034
1237,-0.049
1238,-0.2
1239,-0.244
1240,-0.044
1241,0.017
1242,-0.059
1243,-0.073
1244,-0.046
1245,0.103
1246,-0.012
1247,-0.076
1248,-0.088
1249,-0.034
1250,-0.071
1251,-0.105
1252,-0.19
1253,0.015
1254,0.117
1255,-0.017
1256,-0.159
1257,-0.188
1258,-0.029
1259,0.02
1260,-0.037
1261,-0.103
1262,-0.034
1263,0.059
1264,0.061
1265,0.044
1266,0.066
1267,0.103
1268,0.115
1269,0.056
1270,-0.002
1271,0.024
1272,-0.01
1273,0.02
1274,0.034
1275,0.046
1276,-0.046
1277,-0.085
1278,-0.024
1279,0.11
1280,-0.024
1281,-0.149
1282,-0.168
1283,-0.049
1284,0.054
1285,0.076
1286,0.068
1287,-0.01
1288,-0.039
1289,0.071
1290,0.076
1291,0.0
1292,-0.066
1293,-0.017
1294,-0.073
1295,-0.112
1296,0.027
1297,0.059
1298,0.007
1299,-0.01
1300,-0.049
1301,-0.034
1302,-0.107
1303,-0.037
1304,0.015
1305,0.139
1306,0.305
1307,0.195
1308,0.081
1309,-0.1
1310,0.171
1311,0.251
1312,-0.186
1313,-0.115
1314,-0.034
1315,-0.037
1316,0.044
1317,0.022
1318,0.115
1319,-0.042
1320,-0.029
1321,0.056
1322,-0.042
1323,0.0
1324,0.112
1325,-0.015
1326,-0.007
1327,-0.01
1328,0.042
1329,0.117
1330,-0.032
1331,-0.081
1332,-0.02
1333,0.034
1334,-0.032
1335,-0.115
1336,-0.063
1337,0.112
1338,0.063
1339,-0.061
1340,-0.129
1341,-0.078
1342,0.015
1343,0.012
1344,-0.017
1345,-0.051
1346,0.029
1347,0.134
1348,0.139
1349,0.002
1350,-0.007
1351,0.125
1352,0.166
1353,-0.012
1354,-0.098
1355,-0.061
1356,0.029
1357,0.12
1358,0.034
1359,-0.002
1360,-0.071
1361,0.051
1362,0.071
1363,0.037
1364,-0.042
1365,-0.081
1366,0.046
1367,0.166
1368,0.095
1369,-0.012
1370,0.042
1371,0.161
1372,0.164
1373,0.09
1374,0.042
1375,0.037
1376,0.005
1377,-0.022
1378,0.039
1379,0.046
1380,0.049
1381,0.007
1382,-0.029
1383,-0.044
1384,0.027
1385,0.183
1386,0.142
1387,-0.051
1388,-0.071
1389,0.051
1390,0.115
1391,0.156
1392,0.125
1393,-0.029
1394,-0.056
1395,-0.002
1396,0.015
1397,0.034
1398,0.02
1399,-0.049
1400,-0.107
1401,-0.046
1402,0.085
1403,0.078
1404,-0.022
1405,-0.037
1406,0.054
1407,0.029
1408,0.037
1409,-0.012
1410,-0.029
1411,0.059
1412,0.12
1413,0.12
1414,0.017
1415,0.059
1416,0.039
1417,0.005
1418,-0.046
1419,-0.076
1420,-0.007
1421,0.02
1422,-0.049
1423,-0.088
1424,-0.103
1425,0.02
1426,0.054
1427,0.125
1428,-0.054
1429,-0.161
1430,0.017
1431,0.103
1432,0.117
1433,-0.034
1434,0.032
1435,0.032
1436,0.039
1437,0.046
1438,0.017
1439,-0.015
1440,-0.027
1441,-0.061
1442,-0.017
1443,0.02
1444,0.098
1445,0.085
1446,0.061
1447,0.063
1448,0.095
1449,0.054
1450,-0.01
1451,0.044
1452,0.051
1453,0.085
1454,0.095
1455,0.122
1456,0.085
1457,-0.01
1458,-0.088
1459,0.0
1460,0.056
1461,0.015
1462,-0.112
1463,-0.168
1464,-0.049
1465,0.081
1466,0.103
1467,0.029
1468,-0.09
1469,-0.232
1470,-0.054
1471,0.161
1472,0.146
1473,0.022
1474,-0.093
1475,-0.081
1476,0.071
1477,0.127
1478,0.046
1479,-0.029
1480,-0.034
1481,-0.09
1482,0.093
1483,0.042
1484,-0.059
1485,-0.027
1486,-0.081
1487,0.015
1488,0.056
1489,0.005
1490,0.01
1491,0.042
1492,0.034
1493,0.034
1494,0.112
1495,0.078
1496,0.005
1497,-0.049
1498,-0.039
1499,-0.068
1500,0.063
1501,-0.032
1502,-0.125
1503,-0.139
1504,-0.034
1505,-0.037
1506,-0.125
1507,-0.088
1508,0.061
1509,0.054
1510,-0.017
1511,-0.007
1512,0.051
1513,0.039
1514,0.032
1515,-0.063
1516,-0.151
1517,-0.088
1518,0.061
1519,0.029
1520,-0.095
1521,-0.127
1522,-0.078
1523,0.007
1524,0.027
1525,-0.059
1526,-0.11
1527,0.054
1528,0.078
1529,0.073
1530,0.063
1531,0.051
1532,0.078
1533,-0.042
1534,0.029
1535,0.146
1536,0.027
1537,-0.093
1538,-0.1
1539,-0.098
1540,0.154
1541,0.142
1542,-0.034
1543,-0.137
1544,-0.142
1545,0.01
1546,0.037
1547,0.027
1548,0.02
1549,0.027
1550,0.125
1551,0.068
1552,0.012
1553,0.088
1554,0.073
1555,0.032
1556,-0.027
1557,0.117
1558,0.071
1559,-0.032
1560,-0.061
1561,-0.073
1562,-0.171
1563,-0.122
1564,-0.098
1565,-0.02
1566,0.0
1567,-0.1
1568,-0.093
1569,0.049
1570,0.095
1571,0.024
1572,0.022
1573,0.125
1574,0.02
1575,-0.081
1576,-0.093
1577,-0.049
1578,0.0
1579,0.044
1580,-0.088
1581,-0.149
1582,-0.044
1583,0.112
1584,-0.029
1585,-0.186
1586,-0.149
1587,0.0
1588,0.103
1589,0.051
1590,-0.034
1591,-0.071
1592,0.02
1593,0.166
1594,0.066
1595,-0.137
1596,-0.164
1597,-0.01
1598,0.078
1599,-0.181
1600,-0.232
1601,-0.02
1602,0.054
1603,-0.032
1604,-0.005
1605,-0.042
1606,-0.081
1607,-0.117
1608,-0.02
1609,0.007
1610,0.015
1611,0.034
1612,0.005
1613,0.017
1614,0.054
1615,0.051
1616,0.007
1617,-0.029
1618,0.034
1619,0.01
1620,-0.098
1621,-0.146
1622,-0.1
1623,-0.037
1624,-0.042
1625,-0.002
1626,-0.032
1627,-0.056
1628,-0.068
1629,-0.051
1630,0.007
1631,0.034
1632,0.017
1633,0.027
1634,0.027
1635,-0.024
1636,0.012
1637,-0.015
1638,-0.134
1639,-0.11
1640,-0.076
1641,-0.051
1642,-0.037
1643,-0.134
1644,-0.122
1645,-0.054
1646,-0.034
1647,-0.034
1648,-0.063
1649,-0.056
1650,-0.01
1651,0.159
1652,0.193
1653,0.037
1654,-0.066
1655,-0.044
1656,0.005
1657,0.032
1658,-0.012
1659,-0.059
1660,-0.039
1661,-0.044
1662,-0.073
1663,-0.137
1664,-0.193
1665,-0.088
1666,0.0
1667,0.005
1668,-0.073
1669,-0.083
1670,0.115
1671,0.203
1672,-0.142
1673,-0.386
1674,-0.171
1675,0.061
1676,-0.01
1677,-0.115
1678,-0.01
1679,0.1
1680,-0.154
1681,-0.349
1682,-0.029
1683,0.203
1684,-0.088
1685,-0.217
1686,-0.159
1687,-0.12
1688,-0.076
1689,-0.017
1690,0.012
1691,0.027
1692,0.098
1693,0.09
1694,-0.071
1695,-0.054
1696,0.042
1697,0.142
1698,0.007
1699,-0.071
1700,0.059
1701,0.132
1702,-0.01
1703,-0.161
1704,-0.103
1705,-0.01
1706,-0.002
1707,-0.029
1708,0.002
1709,0.012
1710,0.024
1711,0.034
1712,0.007
1713,-0.007
1714,0.037
1715,0.068
1716,0.017
1717,0.059
1718,0.061
1719,0.039
1720,0.076
1721,-0.054
1722,-0.034
1723,0.017
1724,-0.103
1725,-0.078
1726,-0.071
1727,0.027
1728,-0.054
1729,-0.032
1730,-0.068
1731,-0.078
1732,0.005
1733,0.005
1734,0.056
1735,0.083
1736,0.029
1737,-0.005
1738,0.027
1739,0.037
1740,-0.005
1741,0.046
1742,0.0
1743,-0.095
1744,0.01
1745,0.015
1746,-0.015
1747,-0.054
1748,-0.093
1749,0.024
1750,0.049
1751,0.073
1752,0.034
1753,0.068
1754,0.095
1755,0.032
1756,0.002
1757,0.054
1758,0.061
1759,-0.042
1760,-0.098
1761,-0.017
1762,0.049
1763,-0.01
1764,-0.017
1765,-0.093
1766,-0.085
1767,-0.034
1768,-0.017
1769,-0.046
1770,-0.066
1771,-0.02
1772,0.059
1773,0.02
1774,0.056
1775,-0.066
1776,-0.005
1777,0.02
1778,-0.02
1779,0.024
1780,0.034
1781,-0.01
1782,-0.042
1783,-0.037
1784,0.002
1785,0.012
1786,-0.005
1787,-0.063
1788,-0.066
1789,-0.061
1790,0.0
1791,0.032
1792,0.007
1793,-0.037
1794,0.044
1795,0.134
1796,0.117
1797,0.051
1798,0.024
1799,0.051
1800,0.01
1801,-0.037
1802,-0.063
1803,0.007
1804,0.01
1805,-0.068
1806,-0.09
1807,-0.09
1808,-0.046
1809,-0.015
1810,0.002
1811,-0.012
1812,-0.005
1813,0.073
1814,0.059
1815,0.078
1816,0.039
1817,0.063
1818,0.039
1819,0.007
1820,-0.071
1821,-0.056
1822,-0.02
1823,-0.073
1824,-0.039
1825,-0.015
1826,0.017
1827,-0.061
1828,-0.115
1829,-0.029
1830,-0.095
1831,-0.027
1832,-0.046
1833,-0.112
1834,-0.039
1835,0.049
1836,0.081
1837,0.022
1838,0.017
1839,0.002
1840,0.022
1841,0.049
1842,0.032
1843,-0.081
1844,-0.11
1845,-0.056
1846,-0.044
1847,-0.115
1848,-0.105
1849,-0.042
1850,-0.076
1851,-0.132
1852,-0.046
1853,-0.054
1854,-0.042
1855,-0.022
1856,-0.017
1857,0.024
1858,0.071
1859,0.066
1860,-0.015
1861,-0.027
1862,-0.081
1863,-0.015
1864,0.01
1865,-0.029
1866,-0.068
1867,-0.09
1868,0.017
1869,0.054
1870,-0.007
1871,-0.022
1872,-0.061
1873,-0.039
1874,0.068
1875,0.103
1876,0.054
1877,0.044
1878,0.068
1879,0.039
1880,0.034
1881,0.049
1882,0.083
1883,-0.032
1884,-0.024
1885,-0.029
1886,-0.015
1887,0.107
1888,0.149
1889,-0.1
1890,-0.12
1891,0.02
1892,0.061
1893,-0.039
1894,-0.11
1895,-0.044
1896,0.039
1897,0.183
1898,0.164
1899,0.024
1900,-0.098
1901,0.039
1902,0.059
1903,0.095
1904,0.107
1905,-0.139
1906,-0.017
1907,0.059
1908,0.012
1909,-0.054
1910,-0.049
1911,-0.066
1912,-0.024
1913,0.024
1914,0.088
1915,0.085
1916,0.039
1917,0.017
1918,-0.022
1919,0.01
1920,0.105
1921,0.151
1922,0.02
1923,-0.168
1924,0.037
1925,0.01
1926,-0.027
1927,0.095
1928,0.107
1929,-0.129
1930,-0.251
1931,-0.017
1932,0.061
1933,0.01
1934,0.049
1935,-0.09
1936,-0.042
1937,-0.02
1938,0.027
1939,-0.034
1940,-0.049
1941,0.027
1942,-0.093
1943,-0.061
1944,-0.02
1945,-0.105
1946,-0.11
1947,-0.027
1948,0.02
1949,-0.042
1950,-0.068
1951,-0.037
1952,0.054
1953,0.071
1954,0.007
1955,0.007
1956,0.078
1957,0.061
1958,-0.007
1959,0.02
1960,0.042
1961,0.051
1962,0.017
1963,0.063
1964,0.042
1965,-0.027
1966,-0.032
1967,0.037
1968,0.107
1969,0.01
1970,-0.054
1971,0.032
1972,0.093
1973,0.11
1974,-0.022
1975,-0.037
1976,0.027
1977,0.144
1978,0.127
1979,-0.042
1980,0.017
1981,0.024
1982,0.034
1983,-0.056
1984,-0.063
1985,0.039
1986,0.0
1987,-0.081
1988,-0.039
1989,0.022
1990,0.078
1991,0.037
1992,-0.042
1993,-0.1
1994,-0.012
1995,0.015
1996,0.007
