,-0.139
190,-0.071
191,-0.051
192,0.029
193,0.083
194,0.105
195,0.051
196,-0.032
197,0.063
198,0.044
199,0.09
200,0.007
201,0.044
202,0.085
203,0.032
204,-0.051
205,-0.02
206,0.032
207,-0.01
208,-0.061
209,0.076
210,-0.012
211,-0.022
212,0.015
213,0.005
214,0.034
215,0.02
216,0.015
217,0.049
218,0.076
219,0.103
220,0.007
221,-0.012
222,0.0
223,-0.015
224,-0.015
225,-0.034
226,-0.049
227,-0.066
228,-0.105
229,-0.071
230,-0.037
231,0.032
232,0.02
233,-0.098
234,-0.022
235,-0.01
236,-0.039
237,-0.039
238,0.024
239,0.078
240,0.083
241,-0.01
242,-0.09
243,-0.1
244,0.061
245,0.088
246,-0.093
247,-0.1
248,-0.017
249,0.076
250,-0.105
251,-0.188
252,-0.012
253,0.103
254,-0.032
255,-0.098
256,-0.078
257,0.063
258,0.078
259,-0.005
260,-0.083
261,-0.073
262,0.017
263,0.012
264,-0.059
265,-0.088
266,0.01
267,0.039
268,-0.044
269,-0.071
270,-0.012
271,0.063
272,0.085
273,-0.034
274,-0.098
275,-0.032
276,0.012
277,0.122
278,-0.005
279,0.007
280,0.066
281,0.103
282,0.066
283,0.002
284,-0.005
285,0.02
286,-0.017
287,-0.029
288,-0.066
289,-0.073
290,-0.071
291,-0.222
292,-0.046
293,-0.002
294,0.037
295,0.037
296,-0.02
297,-0.088
298,-0.051
299,0.159
300,0.156
301,-0.146
302,-0.215
303,-0.071
304,0.046
305,0.049
306,-0.088
307,-0.159
308,-0.061
309,0.076
310,0.044
311,-0.037
312,-0.024
313,0.071
314,0.115
315,0.063
316,0.034
317,0.015
318,0.09
319,0.002
320,-0.081
321,0.044
322,0.11
323,0.063
324,-0.039
325,-0.11
326,-0.007
327,0.076
328,0.056
329,0.007
330,-0.059
331,-0.012
332,0.02
333,0.071
334,-0.017
335,0.005
336,0.024
337,0.024
338,-0.168
339,-0.09
340,0.217
341,0.21
342,-0.042
343,-0.225
344,-0.105
345,0.088
346,0.098
347,-0.051
348,-0.203
349,-0.039
350,0.093
351,-0.059
352,-0.088
353,0.015
354,0.073
355,0.005
356,0.002
357,-0.046
358,0.049
359,0.21
360,0.156
361,-0.042
362,-0.154
363,0.063
364,0.132
365,0.115
366,-0.073
367,-0.132
368,0.042
369,0.115
370,-0.027
371,-0.244
372,-0.022
373,0.054
374,0.132
375,0.137
376,0.0
377,0.02
378,0.0
379,-0.01
380,0.071
381,0.168
382,0.19
383,-0.039
384,-0.073
385,0.022
386,0.042
387,0.056
388,-0.051
389,-0.173
390,-0.168
391,0.039
392,0.112
393,0.068
394,0.007
395,0.022
396,0.002
397,0.029
398,0.012
399,0.103
400,0.1
401,0.085
402,0.015
403,-0.027
404,-0.042
405,-0.046
406,-0.029
407,0.029
408,-0.005
409,-0.085
410,0.005
411,0.005
412,0.017
413,-0.015
414,-0.015
415,0.007
416,-0.022
417,0.046
418,0.103
419,0.076
420,0.0
421,0.029
422,0.081
423,0.139
424,-0.037
425,-0.178
426,-0.088
427,0.178
428,0.017
429,-0.2
430,-0.122
431,0.112
432,0.085
433,-0.017
434,0.0
435,0.039
436,0.061
437,0.039
438,0.068
439,0.081
440,0.161
441,0.125
442,0.012
443,0.061
444,0.073
445,0.0
446,-0.071
447,-0.105
448,-0.02
449,0.015
450,-0.049
451,-0.01
452,-0.063
453,-0.068
454,0.039
455,0.078
456,0.029
457,-0.034
458,0.01
459,0.02
460,0.039
461,0.042
462,0.063
463,0.044
464,0.066
465,0.046
466,0.034
467,0.007
468,0.061
469,0.042
470,0.083
471,-0.002
472,-0.046
473,-0.034
474,-0.068
475,-0.071
476,-0.063
477,0.0
478,-0.054
479,-0.083
480,0.032
481,0.088
482,0.012
483,-0.034
484,0.007
485,0.117
486,0.073
487,-0.022
488,-0.037
489,-0.02
490,0.02
491,0.01
492,-0.051
493,-0.027
494,0.01
495,-0.088
496,-0.044
497,-0.032
498,0.0
499,0.017
500,0.02
501,0.034
502,0.042
503,0.022
504,0.012
505,0.039
506,0.029
507,-0.002
508,-0.029
509,0.027
510,-0.049
511,-0.137
512,-0.203
513,-0.049
514,0.002
515,-0.073
516,-0.132
517,0.027
518,-0.034
519,-0.042
520,-0.056
521,-0.034
522,0.037
523,0.032
524,-0.012
525,0.027
526,0.09
527,0.083
528,-0.042
529,-0.046
530,0.046
531,-0.002
532,-0.083
533,-0.078
534,-0.068
535,-0.076
536,-0.085
537,0.017
538,-0.012
539,-0.032
540,-0.061
541,0.022
542,0.095
543,-0.002
544,0.037
545,0.012
546,0.044
547,0.159
548,0.195
549,0.068
550,-0.085
551,-0.063
552,-0.012
553,-0.063
554,-0.139
555,-0.127
556,-0.061
557,0.012
558,0.017
559,-0.029
560,-0.054
561,-0.039
562,0.078
563,0.051
564,0.015
565,0.015
566,0.032
567,-0.015
568,-0.049
569,-0.046
570,-0.078
571,-0.054
572,0.002
573,-0.042
574,-0.139
575,-0.178
576,-0.122
577,-0.056
578,-0.063
579,-0.071
580,-0.051
581,0.01
582,0.049
583,0.024
584,0.007
585,0.061
586,0.054
587,0.007
588,-0.051
589,-0.076
590,0.012
591,0.061
592,-0.044
593,-0.195
594,-0.227
595,-0.027
596,0.049
597,0.032
598,-0.083
599,-0.125
600,-0.007
601,0.066
602,0.137
603,-0.093
604,-0.139
605,-0.051
606,-0.002
607,0.032
608,0.02
609,-0.017
610,-0.015
611,-0.12
612,-0.154
613,-0.049
614,0.015
615,0.007
616,-0.029
617,-0.151
618,-0.066
619,0.042
620,0.046
621,0.015
622,-0.046
623,0.061
624,0.139
625,0.122
626,0.056
627,0.117
628,0.049
629,-0.09
630,-0.073
631,-0.088
632,-0.061
633,-0.063
634,-0.076
635,-0.103
636,0.005
637,0.042
638,-0.049
639,-0.112
640,-0.105
641,-0.022
642,0.073
643,-0.022
644,-0.073
645,0.005
646,0.132
647,0.088
648,-0.115
649,-0.115
650,-0.078
651,0.022
652,0.02
653,-0.005
654,-0.125
655,-0.144
656,0.02
657,0.017
658,-0.061
659,-0.137
660,-0.11
661,0.029
662,0.0
663,0.0
664,-0.022
665,0.017
666,0.107
667,-0.037
668,-0.103
669,0.034
670,0.061
671,-0.078
672,-0.132
673,-0.02
674,-0.029
675,-0.068
676,-0.095
677,-0.063
678,-0.034
679,0.032
680,0.027
681,-0.068
682,-0.046
683,0.032
684,0.085
685,0.081
686,-0.007
687,-0.146
688,0.012
689,0.161
690,0.061
691,-0.117
692,-0.081
693,0.034
694,0.061
695,-0.044
696,-0.083
697,-0.02
698,0.029
699,-0.005
700,-0.081
701,-0.02
702,0.144
703,0.12
704,-0.061
705,-0.093
706,0.005
707,0.11
708,0.034
709,-0.071
710,-0.005
711,0.1
712,0.11
713,-0.063
714,-0.037
715,0.002
716,-0.015
717,-0.051
718,-0.049
719,-0.029
720,-0.054
721,-0.005
722,0.034
723,0.073
724,0.039
725,-0.002
726,0.066
727,0.127
728,0.032
729,0.049
730,0.051
731,0.039
732,-0.042
733,-0.09
734,-0.007
735,0.022
736,0.015
737,-0.059
738,-0.137
739,-0.005
740,0.02
741,0.107
742,-0.063
743,-0.127
744,0.037
745,0.176
746,0.188
747,0.024
748,0.002
749,0.054
750,0.107
751,0.078
752,-0.049
753,-0.054
754,-0.071
755,-0.071
756,-0.078
757,-0.103
758,-0.007
759,0.105
760,-0.02
761,-0.161
762,-0.164
763,0.056
764,0.139
765,0.056
766,-0.029
767,-0.061
768,0.054
769,0.139
770,0.068
771,-0.046
772,-0.032
773,-0.071
774,-0.037
775,0.066
776,0.054
777,-0.078
778,-0.085
779,0.0
780,0.049
781,0.002
782,-0.042
783,0.01
784,0.032
785,0.046
786,0.112
787,0.002
788,0.093
789,0.146
790,0.098
791,0.005
792,-0.005
793,0.061
794,0.076
795,0.027
796,-0.056
797,-0.029
798,0.012
799,0.022
800,-0.042
801,0.005
802,0.078
803,0.063
804,0.068
805,-0.015
806,0.037
807,0.076
808,0.105
809,0.029
810,-0.046
811,0.129
812,0.112
813,0.005
814,-0.093
815,-0.129
816,-0.034
817,0.01
818,0.0
819,-0.027
820,-0.017
821,0.002
822,0.073
823,0.042
824,-0.059
825,-0.049
826,0.027
827,0.046
828,0.015
829,0.068
830,0.1
831,0.073
832,0.01
833,-0.037
834,0.085
835,0.059
836,-0.005
837,0.039
838,-0.039
839,-0.098
840,-0.024
841,0.088
842,0.027
843,-0.088
844,-0.173
845,-0.037
846,0.081
847,0.156
848,0.015
849,-0.029
850,-0.022
851,0.059
852,0.095
853,0.056
854,-0.01
855,-0.105
856,-0.063
857,0.02
858,-0.02
859,-0.012
860,-0.183
861,-0.139
862,0.107
863,0.132
864,-0.078
865,-0.095
866,0.081
867,0.078
868,0.068
869,0.056
870,0.159
871,0.195
872,0.081
873,-0.039
874,0.051
875,0.176
876,0.1
877,-0.024
878,-0.09
879,-0.073
880,0.042
881,-0.007
882,-0.164
883,-0.073
884,0.01
885,-0.007
886,-0.061
887,0.002
888,0.098
889,0.1
890,0.056
891,-0.1
892,-0.034
893,0.037
894,0.049
895,-0.068
896,-0.149
897,-0.066
898,0.0
899,0.0
900,-0.024
901,-0.032
902,0.002
903,0.051
904,-0.015
905,-0.044
906,0.02
907,0.046
908,0.01
909,0.024
910,0.01
911,0.107
912,0.12
913,0.088
914,0.037
915,-0.027
916,-0.073
917,0.005
918,-0.027
919,-0.217
920,-0.1
921,0.007
922,0.002
923,-0.081
924,-0.088
925,0.029
926,0.103
927,0.054
928,-0.046
929,0.032
930,0.076
931,0.085
932,0.044
933,0.015
934,-0.005
935,-0.007
936,0.071
937,-0.022
938,-0.144
939,-0.076
940,0.068
941,-0.005
942,-0.061
943,-0.078
944,0.076
945,0.139
946,0.037
947,-0.142
948,-0.061
949,0.107
950,0.132
951,-0.015
952,-0.083
953,0.056
954,0.127
955,0.012
956,-0.164
957,-0.105
958,0.059
959,0.066
960,-0.154
961,-0.229
962,-0.11
963,0.066
964,0.024
965,-0.002
966,-0.015
967,0.017
968,0.156
969,0.125
970,-0.034
971,0.044
972,0.117
973,0.044
974,0.029
975,0.007
976,0.007
977,-0.005
978,-0.012
979,-0.068
980,-0.068
981,0.029
982,0.024
983,-0.11
984,-0.156
985,0.046
986,0.063
987,0.056
988,0.015
989,0.039
990,0.071
991,0.073
992,-0.015
993,-0.037
994,-0.027
995,0.002
996,-0.015
997,-0.022
998,-0.007
999,0.022
1000,0.049
1001,-0.029
1002,0.002
1003,0.054
1004,0.034
1005,-0.022
1006,-0.068
1007,-0.09
1008,0.068
1009,0.154
1010,0.066
1011,-0.051
1012,-0.024
1013,0.042
1014,0.073
1015,0.054
1016,-0.037
1017,-0.095
1018,-0.039
1019,-0.042
1020,-0.002
1021,-0.022
1022,-0.02
1023,-0.081
1024,-0.093
1025,0.034
1026,0.012
1027,-0.044
1028,-0.066
1029,-0.007
1030,0.071
1031,0.042
1032,-0.117
1033,0.151
1034,0.09
1035,-0.103
1036,0.039
1037,0.12
1038,0.002
1039,0.068
1040,0.085
1041,-0.056
1042,0.0
1043,0.063
1044,-0.115
1045,-0.156
1046,-0.056
1047,0.01
1048,-0.007
1049,0.061
1050,0.134
1051,0.061
1052,0.09
1053,0.01
1054,0.042
1055,0.078
1056,0.078
1057,0.01
1058,-0.09
1059,-0.059
1060,-0.059
1061,0.0
1062,0.056
1063,-0.068
1064,-0.068
1065,-0.049
1066,-0.017
1067,-0.027
1068,-0.061
1069,-0.085
1070,-0.081
1071,0.073
1072,0.044
1073,0.1
1074,0.161
1075,0.146
1076,0.107
1077,-0.076
1078,-0.12
1079,0.078
1080,0.093
1081,-0.046
1082,-0.125
1083,-0.007
1084,0.2
1085,0.051
1086,-0.093
1087,-0.107
1088,-0.049
1089,0.015
1090,-0.015
1091,-0.039
1092,0.1
1093,0.085
1094,0.017
1095,-0.061
1096,0.076
1097,0.217
1098,0.01
1099,-0.137
1100,-0.024
1101,0.088
1102,0.02
1103,-0.095
1104,-0.105
1105,0.039
1106,-0.029
1107,-0.034
1108,0.051
1109,0.122
1110,-0.032
1111,-0.11
1112,0.063
1113,0.159
1114,0.088
1115,-0.056
1116,-0.012
1117,0.127
1118,0.105
1119,-0.046
1120,-0.234
1121,-0.151
1122,0.071
1123,0.049
1124,-0.103
1125,-0.222
1126,-0.159
1127,0.042
1128,0.073
1129,-0.017
1130,0.007
1131,0.081
1132,0.117
1133,-0.037
1134,-0.161
1135,-0.012
1136,0.11
1137,-0.054
1138,-0.166
1139,-0.032
1140,0.085
1141,-0.073
1142,-0.122
1143,-0.093
1144,-0.032
1145,0.095
1146,0.02
1147,-0.117
1148,-0.071
1149,0.125
1150,0.146
1151,0.027
1152,0.044
1153,0.044
1154,0.098
1155,0.059
1156,-0.007
1157,0.063
1158,0.071
1159,0.005
1160,-0.095
1161,-0.039
1162,-0.054
1163,-0.117
1164,-0.024
1165,-0.054
1166,-0.083
1167,0.034
1168,0.027
1169,0.012
1170,0.034
1171,0.044
1172,0.007
1173,-0.02
1174,0.078
1175,-0.059
1176,-0.122
1177,0.032
1178,0.156
1179,0.034
1180,-0.203
1181,-0.149
1182,-0.012
1183,0.21
1184,-0.068
1185,-0.237
1186,-0.085
1187,0.105
1188,0.134
1189,-0.032
1190,-0.059
1191,0.022
1192,0.093
1193,0.161
1194,0.066
1195,-0.02
1196,0.134
1197,0.12
1198,0.061
1199,-0.115
1200,-0.149
1201,-0.093
1202,-0.01
1203,0.083
1204,0.09
1205,0.02
1206,-0.186
1207,-0.188
1208,0.098
1209,0.149
1210,0.027
1211,-0.105
1212,-0.061
1213,0.259
1214,0.083
1215,-0.081
1216,-0.049
1217,0.042
1218,0.107
1219,-0.01
1220,-0.166
1221,-0.061
1222,0.107
1223,0.037
1224,-0.076
1225,-0.032
1226,0.024
1227,0.071
1228,0.127
1229,-0.002
1230,0.022
1231,0.127
1232,0.164
1233,0.059
1234,0.022
1235,0.027
1236,0.02
1237,-0.027
1238,-0.081
1239,-0.022
1240,-0.012
1241,0.0
1242,-0.095
1243,-0.017
1244,0.054
1245,0.029
1246,-0.005
1247,-0.068
1248,-0.007
1249,0.059
1250,-0.022
1251,-0.046
1252,0.046
1253,0.103
1254,0.081
1255,-0.002
1256,0.042
1257,0.061
1258,-0.081
1259,0.037
1260,0.015
1261,-0.056
1262,-0.029
1263,0.015
1264,0.081
1265,-0.007
1266,-0.085
1267,0.022
1268,0.056
1269,0.002
1270,-0.029
1271,-0.037
1272,-0.012
1273,0.024
1274,-0.005
1275,-0.054
1276,0.0
1277,0.115
1278,0.078
1279,0.007
1280,-0.146
1281,-0.095
1282,0.002
1283,-0.042
1284,-0.142
1285,-0.1
1286,-0.01
1287,-0.054
1288,-0.076
1289,-0.002
1290,0.088
1291,-0.02
1292,-0.21
1293,-0.129
1294,0.137
1295,0.171
1296,-0.007
1297,-0.103
1298,0.039
1299,0.137
1300,0.039
1301,-0.09
1302,-0.105
1303,0.068
1304,0.063
1305,-0.125
1306,-0.098
1307,-0.012
1308,-0.051
1309,-0.127
1310,-0.195
1311,-0.11
1312,0.149
1313,0.081
1314,-0.012
1315,-0.017
1316,0.054
1317,0.103
1318,0.144
1319,0.022
1320,-0.125
1321,-0.122
1322,0.042
1323,0.059
1324,-0.029
1325,-0.127
1326,-0.078
1327,-0.115
1328,-0.105
1329,-0.071
1330,0.051
1331,-0.056
1332,-0.063
1333,-0.022
1334,0.115
1335,0.078
1336,-0.095
1337,-0.037
1338,0.034
1339,0.066
1340,-0.007
1341,-0.005
1342,0.044
1343,0.068
1344,-0.007
1345,-0.137
1346,-0.151
1347,-0.054
1348,0.002
1349,-0.051
1350,-0.056
1351,0.095
1352,0.149
1353,0.076
1354,-0.01
1355,-0.024
1356,0.002
1357,0.056
1358,0.01
1359,0.071
1360,0.015
1361,0.012
1362,0.017
1363,-0.017
1364,-0.029
1365,-0.046
1366,-0.073
1367,-0.149
1368,-0.125
1369,-0.066
1370,-0.056
1371,-0.017
1372,-0.029
1373,-0.115
1374,-0.112
1375,0.01
1376,0.103
1377,0.144
1378,-0.015
1379,-0.156
1380,-0.022
1381,0.166
1382,0.054
1383,-0.09
1384,-0.129
1385,-0.007
1386,-0.027
1387,-0.044
1388,-0.037
1389,-0.051
1390,-0.017
1391,-0.139
1392,-0.21
1393,-0.056
1394,0.112
1395,0.056
1396,-0.103
1397,-0.142
1398,-0.042
1399,0.115
1400,0.005
1401,-0.132
1402,-0.095
1403,-0.01
1404,-0.005
1405,-0.1
1406,-0.107
1407,-0.049
1408,-0.015
1409,-0.076
1410,-0.12
1411,-0.002
1412,0.146
1413,-0.039
1414,-0.195
1415,-0.063
1416,0.103
1417,0.049
1418,-0.164
1419,-0.071
1420,0.046
1421,0.066
1422,0.076
1423,-0.034
1424,-0.103
1425,-0.1
1426,-0.012
1427,-0.007
1428,-0.071
1429,-0.051
1430,-0.125
1431,-0.125
1432,-0.063
1433,0.005
1434,-0.015
1435,0.0
1436,0.005
1437,0.022
1438,0.007
1439,-0.056
1440,-0.051
1441,-0.051
1442,-0.039
1443,-0.142
1444,-0.171
1445,-0.049
1446,0.01
1447,-0.073
1448,-0.063
1449,-0.1
1450,-0.063
1451,-0.034
1452,-0.034
1453,-0.081
1454,-0.022
1455,0.054
1456,-0.02
1457,-0.083
1458,-0.002
1459,0.095
1460,0.076
1461,0.024
1462,-0.007
1463,-0.007
1464,-0.01
1465,-0.1
1466,-0.205
1467,-0.061
1468,0.059
1469,-0.051
1470,-0.249
1471,-0.19
1472,0.073
1473,0.107
1474,-0.029
1475,-0.239
1476,-0.042
1477,0.107
1478,0.1
1479,-0.098
1480,-0.085
1481,0.105
1482,0.044
1483,-0.12
1484,-0.198
1485,-0.078
1486,0.105
1487,0.039
1488,0.029
1489,-0.071
1490,-0.015
1491,0.085
1492,0.063
1493,0.024
1494,-0.02
1495,-0.002
1496,0.09
1497,0.081
1498,-0.056
1499,-0.042
1500,0.01
1501,0.054
1502,0.039
1503,-0.024
1504,-0.01
1505,-0.11
1506,0.022
1507,0.007
1508,-0.037
1509,-0.007
1510,0.037
1511,-0.024
1512,-0.093
1513,-0.098
1514,-0.042
1515,-0.01
1516,-0.029
1517,-0.051
1518,-0.017
1519,0.042
1520,-0.017
1521,0.01
1522,0.01
1523,0.024
1524,-0.049
1525,-0.139
1526,-0.127
1527,-0.017
1528,0.051
1529,0.098
1530,0.056
1531,0.007
1532,-0.005
1533,-0.017
1534,-0.039
1535,0.056
1536,0.095
1537,-0.034
1538,-0.159
1539,-0.127
1540,0.037
1541,0.044
1542,0.005
1543,-0.164
1544,-0.134
1545,0.068
1546,0.088
1547,-0.076
1548,-0.078
1549,0.039
1550,0.073
1551,0.107
1552,-0.134
1553,-0.088
1554,0.225
1555,0.229
1556,-0.042
1557,-0.19
1558,0.01
1559,0.149
1560,0.068
1561,-0.022
1562,-0.11
1563,0.032
1564,0.066
1565,0.066
1566,0.063
1567,0.005
1568,0.027
1569,0.049
1570,-0.017
1571,0.115
1572,0.122
1573,0.098
1574,-0.007
1575,-0.09
1576,0.042
1577,0.154
1578,0.127
1579,0.039
1580,-0.005
1581,0.042
1582,0.007
1583,0.049
1584,0.005
1585,0.066
1586,0.054
1587,0.02
1588,0.017
1589,-0.002
1590,0.068
1591,-0.022
1592,-0.042
1593,0.142
1594,0.044
1595,-0.015
1596,0.088
1597,0.085
1598,0.09
1599,0.066
1600,0.137
1601,0.164
1602,-0.049
1603,-0.146
1604,0.01
1605,0.127
1606,0.056
1607,0.046
1608,0.044
1609,-0.017
1610,-0.012
1611,0.049
1612,-0.007
1613,-0.054
1614,-0.059
1615,-0.022
1616,0.09
1617,0.076
1618,0.032
1619,0.073
1620,0.149
1621,0.073
1622,-0.022
1623,-0.01
1624,0.017
1625,-0.017
1626,-0.005
1627,0.071
1628,-0.002
1629,-0.1
1630,-0.02
1631,0.02
1632,0.039
1633,0.068
1634,-0.017
1635,0.068
1636,0.161
1637,0.151
1638,0.049
1639,-0.042
1640,0.151
1641,0.278
1642,0.164
1643,-0.037
1644,-0.117
1645,0.015
1646,0.142
1647,-0.005
1648,-0.112
1649,-0.139
1650,0.063
1651,0.037
1652,-0.115
1653,-0.005
1654,0.149
1655,0.122
1656,0.007
1657,-0.093
1658,0.042
1659,0.2
1660,0.125
1661,0.022
1662,-0.105
1663,0.015
1664,0.032
1665,-0.051
1666,-0.068
1667,-0.032
1668,0.034
1669,0.005
1670,-0.037
1671,0.015
1672,-0.012
1673,0.059
1674,0.112
1675,0.059
1676,0.107
1677,0.115
1678,0.078
1679,-0.01
1680,0.083
1681,0.125
1682,0.154
1683,0.049
1684,-0.012
1685,0.056
1686,0.095
1687,0.024
1688,-0.024
1689,-0.015
1690,-0.071
1691,-0.051
1692,-0.005
1693,0.039
1694,-0.027
1695,-0.022
1696,-0.002
1697,0.068
1698,0.093
1699,0.1
1700,0.103
1701,0.027
1702,-0.002
1703,-0.034
1704,-0.01
1705,0.044
1706,-0.012
1707,-0.044
1708,-0.015
1709,-0.044
1710,-0.002
1711,-0.042
1712,-0.015
1713,-0.002
1714,0.002
1715,-0.032
1716,-0.017
1717,0.037
1718,-0.042
1719,-0.02
1720,0.039
1721,0.093
1722,0.029
1723,0.027
1724,0.081
1725,0.037
1726,-0.144
1727,-0.129
1728,0.085
1729,0.107
1730,-0.09
1731,-0.205
1732,-0.022
1733,0.117
1734,0.046
1735,-0.115
1736,-0.061
1737,0.059
1738,0.105
1739,0.042
1740,0.02
1741,0.168
1742,0.168
1743,0.083
1744,-0.076
1745,-0.059
1746,0.034
1747,0.056
1748,-0.039
1749,-0.112
1750,-0.137
1751,-0.027
1752,0.044
1753,0.061
1754,-0.054
1755,0.017
1756,0.095
1757,0.076
1758,0.007
1759,-0.015
1760,0.081
1761,0.095
1762,0.051
1763,0.037
1764,0.02
1765,-0.012
1766,0.012
1767,-0.037
1768,-0.081
1769,-0.002
1770,-0.054
1771,-0.083
1772,-0.044
1773,0.054
1774,0.027
1775,0.027
1776,0.059
1777,0.112
1778,0.049
1779,-0.027
1780,-0.02
1781,0.032
1782,-0.049
1783,-0.093
1784,-0.005
1785,0.068
1786,-0.095
1787,-0.173
1788,-0.159
1789,-0.093
1790,-0.059
1791,-0.059
1792,-0.115
1793,-0.061
1794,0.049
1795,0.054
1796,-0.024
1797,-0.024
1798,-0.034
1799,-0.01
1800,0.022
1801,0.103
1802,0.044
1803,0.078
1804,0.01
1805,-0.002
1806,-0.051
1807,-0.046
1808,-0.002
1809,-0.044
1810,-0.151
1811,-0.093
1812,0.0
1813,-0.015
1814,-0.073
1815,-0.022
1816,0.007
1817,-0.034
1818,0.015
1819,-0.017
1820,0.103
1821,0.112
1822,0.024
1823,0.051
1824,0.149
1825,0.037
1826,-0.095
1827,-0.063
1828,0.01
1829,-0.012
1830,-0.063
1831,-0.063
1832,-0.078
1833,-0.01
1834,-0.034
1835,-0.078
1836,0.0
1837,0.059
1838,0.044
1839,0.083
1840,0.02
1841,0.034
1842,0.098
1843,0.1
1844,0.127
1845,0.042
1846,-0.027
1847,-0.063
1848,-0.068
1849,-0.154
1850,-0.139
1851,0.027
1852,-0.017
1853,-0.225
1854,-0.095
1855,-0.032
1856,-0.005
1857,0.032
1858,0.034
1859,0.071
1860,0.081
1861,0.066
1862,0.034
1863,0.022
1864,0.042
1865,0.066
1866,-0.024
1867,-0.073
1868,-0.151
1869,-0.024
1870,-0.056
1871,-0.015
1872,-0.132
1873,-0.168
1874,-0.042
1875,-0.005
1876,0.02
1877,-0.022
1878,0.029
1879,0.088
1880,0.051
1881,-0.02
1882,0.093
1883,0.061
1884,0.042
1885,0.005
1886,-0.015
1887,-0.078
1888,-0.071
1889,0.029
1890,-0.054
1891,-0.222
1892,-0.254
1893,-0.176
1894,-0.11
1895,-0.012
1896,-0.002
1897,-0.127
1898,-0.159
1899,-0.122
1900,0.083
1901,0.137
1902,0.034
1903,-0.115
1904,0.007
1905,0.044
1906,-0.012
1907,0.017
1908,-0.029
1909,-0.088
1910,-0.007
1911,-0.134
1912,-0.22
1913,-0.095
1914,0.09
1915,0.068
1916,-0.063
1917,-0.005
1918,0.088
1919,0.107
1920,0.09
1921,0.005
1922,0.037
1923,0.051
1924,0.049
1925,-0.002
1926,-0.049
1927,0.054
1928,0.168
1929,0.02
1930,-0.085
1931,-0.139
1932,0.015
1933,0.0
1934,-0.105
1935,-0.188
1936,-0.159
1937,-0.149
1938,0.02
1939,0.01
1940,-0.078
1941,-0.039
1942,0.0
1943,0.022
1944,-0.066
1945,0.073
1946,0.032
1947,-0.073
1948,-0.085
1949,-0.088
1950,-0.081
1951,-0.032
1952,-0.054
1953,0.005
1954,-0.205
1955,-0.085
1956,-0.037
1957,-0.068
1958,-0.063
1959,-0.059
1960,0.02
1961,-0.017
1962,0.063
1963,0.125
1964,0.066
1965,0.071
1966,0.105
1967,0.061
1968,-0.056
1969,-0.122
1970,-0.039
1971,-0.125
1972,-0.149
1973,-0.061
1974,-0.127
1975,-0.188
1976,-0.066
1977,0.012
1978,-0.012
1979,-0.039
1980,-0.032
1981,-0.007
1982,0.024
1983,0.054
1984,-0.042
1985,-0.066
1986,-0.12
1987,0.002
1988,0.034
1989,0.149
1990,0.002
1991,-0.264
1992,-0.232
1993,-0.125
1994,0.068
1995,-0.015
1996,-0.1
