,0.071
202,0.015
203,0.034
204,0.059
205,0.015
206,0.02
207,0.046
208,-0.01
209,-0.125
210,-0.066
211,0.022
212,-0.032
213,-0.098
214,-0.107
215,-0.037
216,-0.071
217,0.002
218,0.063
219,0.076
220,0.049
221,-0.149
222,-0.081
223,0.225
224,0.171
225,-0.112
226,-0.227
227,-0.01
228,0.166
229,0.024
230,-0.134
231,-0.254
232,-0.049
233,-0.093
234,-0.161
235,-0.068
236,0.044
237,0.095
238,0.049
239,-0.09
240,0.046
241,0.151
242,-0.007
243,-0.125
244,-0.042
245,0.117
246,0.029
247,-0.032
248,-0.042
249,0.037
250,0.081
251,-0.002
252,-0.186
253,-0.054
254,0.044
255,0.042
256,-0.09
257,-0.098
258,0.088
259,0.051
260,0.027
261,0.088
262,0.034
263,0.027
264,0.017
265,-0.078
266,-0.066
267,0.024
268,0.039
269,-0.005
270,-0.09
271,-0.066
272,-0.107
273,0.024
274,-0.034
275,-0.127
276,-0.154
277,-0.181
278,-0.049
279,0.112
280,0.046
281,-0.046
282,-0.027
283,0.002
284,-0.02
285,-0.071
286,-0.095
287,-0.015
288,0.01
289,-0.134
290,-0.125
291,-0.012
292,0.002
293,-0.098
294,-0.144
295,-0.085
296,-0.012
297,-0.022
298,-0.073
299,-0.061
300,-0.093
301,0.032
302,0.032
303,0.122
304,0.063
305,0.012
306,-0.098
307,-0.227
308,-0.005
309,0.22
310,0.129
311,-0.098
312,-0.239
313,-0.154
314,0.066
315,0.142
316,-0.042
317,-0.234
318,-0.042
319,0.127
320,-0.039
321,-0.19
322,-0.095
323,0.09
324,0.122
325,0.063
326,-0.098
327,-0.081
328,-0.095
329,-0.09
330,-0.095
331,0.002
332,0.027
333,-0.054
334,0.002
335,0.029
336,0.0
337,-0.049
338,-0.027
339,0.181
340,0.291
341,0.132
342,-0.056
343,0.046
344,0.076
345,0.078
346,0.017
347,0.061
348,0.105
349,-0.002
350,-0.134
351,-0.093
352,-0.02
353,0.093
354,0.085
355,-0.032
356,-0.051
357,-0.027
358,-0.022
359,-0.01
360,0.007
361,-0.012
362,-0.054
363,-0.051
364,0.073
365,0.042
366,0.022
367,-0.002
368,0.012
369,0.059
370,-0.012
371,0.017
372,0.059
373,-0.027
374,-0.054
375,-0.022
376,0.022
377,0.066
378,0.02
379,0.056
380,0.125
381,0.051
382,-0.027
383,-0.063
384,0.09
385,0.12
386,0.02
387,0.11
388,0.061
389,-0.015
390,-0.066
391,0.027
392,-0.168
393,-0.12
394,0.027
395,0.081
396,-0.024
397,-0.217
398,-0.134
399,0.088
400,0.164
401,0.183
402,-0.071
403,0.076
404,0.232
405,0.144
406,-0.083
407,0.054
408,0.2
409,0.078
410,-0.134
411,-0.168
412,-0.044
413,0.068
414,-0.034
415,-0.154
416,-0.1
417,0.002
418,-0.005
419,-0.054
420,-0.032
421,0.063
422,0.068
423,0.01
424,-0.049
425,0.161
426,0.212
427,0.12
428,0.071
429,0.02
430,-0.044
431,-0.088
432,0.046
433,0.1
434,-0.029
435,-0.068
436,-0.083
437,0.024
438,0.068
439,-0.012
440,-0.076
441,-0.037
442,0.068
443,0.044
444,0.01
445,0.049
446,0.071
447,0.081
448,0.02
449,0.015
450,0.088
451,0.088
452,0.029
453,-0.015
454,-0.078
455,-0.034
456,-0.054
457,-0.027
458,-0.037
459,-0.144
460,-0.024
461,0.015
462,-0.02
463,-0.022
464,0.032
465,0.081
466,0.122
467,0.1
468,-0.02
469,-0.002
470,0.017
471,0.12
472,0.105
473,0.046
474,-0.071
475,-0.037
476,0.002
477,0.029
478,-0.142
479,-0.073
480,0.037
481,0.093
482,-0.027
483,-0.273
484,-0.142
485,0.066
486,0.059
487,-0.078
488,-0.071
489,-0.01
490,0.232
491,0.103
492,-0.034
493,0.051
494,0.178
495,0.085
496,-0.166
497,-0.122
498,0.032
499,0.085
500,0.024
501,-0.063
502,0.005
503,0.105
504,0.01
505,-0.066
506,-0.046
507,0.164
508,0.239
509,-0.046
510,-0.144
511,-0.098
512,0.142
513,0.137
514,-0.017
515,-0.083
516,-0.01
517,0.0
518,0.034
519,-0.046
520,-0.029
521,0.022
522,-0.039
523,-0.066
524,0.022
525,-0.034
526,-0.066
527,0.012
528,0.122
529,0.029
530,-0.042
531,-0.095
532,-0.017
533,0.027
534,-0.098
535,-0.127
536,-0.09
537,-0.027
538,-0.027
539,-0.046
540,-0.007
541,0.037
542,-0.02
543,-0.195
544,-0.222
545,-0.103
546,0.112
547,0.142
548,-0.017
549,-0.103
550,-0.022
551,0.039
552,0.037
553,-0.059
554,-0.12
555,-0.146
556,-0.037
557,0.032
558,-0.046
559,-0.078
560,-0.054
561,-0.034
562,0.034
563,0.083
564,-0.022
565,-0.173
566,-0.144
567,0.125
568,0.278
569,0.01
570,-0.251
571,-0.215
572,0.134
573,0.183
574,-0.11
575,-0.291
576,-0.154
577,-0.09
578,-0.032
579,-0.168
580,-0.132
581,0.037
582,0.015
583,-0.037
584,-0.027
585,0.068
586,0.132
587,0.022
588,-0.093
589,-0.017
590,0.083
591,0.061
592,-0.046
593,-0.09
594,-0.024
595,-0.054
596,-0.093
597,-0.032
598,-0.017
599,-0.046
600,-0.054
601,-0.103
602,-0.059
603,-0.01
604,-0.002
605,-0.071
606,-0.066
607,-0.012
608,0.034
609,0.068
610,0.085
611,0.007
612,-0.037
613,-0.115
614,-0.095
615,-0.063
616,0.01
617,0.002
618,-0.078
619,-0.073
620,-0.078
621,-0.09
622,-0.107
623,-0.029
624,0.071
625,0.115
626,0.076
627,0.027
628,0.061
629,0.063
630,0.088
631,0.105
632,0.059
633,-0.012
634,-0.049
635,-0.144
636,-0.144
637,0.051
638,0.015
639,-0.073
640,-0.11
641,-0.081
642,-0.042
643,-0.032
644,-0.017
645,0.032
646,0.071
647,0.049
648,-0.054
649,-0.024
650,0.093
651,0.059
652,-0.007
653,-0.234
654,-0.142
655,0.193
656,0.134
657,-0.059
658,-0.232
659,-0.083
660,0.11
661,0.083
662,-0.049
663,-0.029
664,0.085
665,0.095
666,-0.11
667,-0.007
668,0.234
669,0.215
670,-0.012
671,-0.195
672,-0.032
673,0.137
674,0.137
675,-0.046
676,-0.112
677,-0.095
678,-0.049
679,0.049
680,0.046
681,0.066
682,0.049
683,0.063
684,0.027
685,0.002
686,0.063
687,0.063
688,-0.037
689,0.039
690,0.049
691,0.01
692,-0.042
693,0.042
694,0.083
695,0.056
696,0.105
697,0.02
698,-0.068
699,-0.005
700,0.039
701,-0.034
702,0.02
703,0.049
704,0.049
705,0.059
706,0.122
707,0.176
708,0.056
709,-0.015
710,0.022
711,0.083
712,0.068
713,-0.088
714,-0.112
715,0.027
716,0.042
717,-0.117
718,-0.171
719,-0.027
720,-0.002
721,-0.054
722,-0.076
723,0.01
724,0.168
725,0.186
726,0.078
727,-0.015
728,0.056
729,0.129
730,0.054
731,-0.015
732,-0.046
733,0.132
734,0.117
735,-0.015
736,0.037
737,0.146
738,0.137
739,-0.044
740,-0.4
741,-0.139
742,0.276
743,0.178
744,-0.122
745,-0.142
746,0.256
747,0.33
748,0.164
749,0.005
750,0.061
751,0.188
752,0.059
753,0.032
754,0.024
755,0.11
756,0.088
757,-0.225
758,-0.115
759,0.19
760,0.205
761,-0.132
762,-0.059
763,0.149
764,0.208
765,0.2
766,0.022
767,-0.081
768,0.129
769,0.259
770,0.125
771,-0.076
772,0.049
773,0.063
774,0.012
775,0.007
776,0.044
777,0.054
778,0.007
779,0.012
780,-0.007
781,0.088
782,0.039
783,-0.066
784,-0.068
785,0.085
786,0.137
787,0.122
788,0.056
789,0.095
790,0.19
791,0.168
792,0.037
793,0.061
794,0.107
795,0.068
796,-0.049
797,-0.032
798,0.054
799,0.068
800,0.037
801,-0.071
802,-0.088
803,0.027
804,0.105
805,0.056
806,-0.054
807,0.076
808,0.046
809,0.032
810,0.095
811,0.063
812,0.054
813,0.071
814,0.032
815,0.022
816,0.059
817,-0.005
818,0.017
819,-0.042
820,0.051
821,0.051
822,0.005
823,0.103
824,0.09
825,0.002
826,-0.01
827,-0.112
828,0.112
829,0.266
830,0.093
831,-0.132
832,-0.083
833,0.247
834,0.193
835,-0.129
836,-0.352
837,-0.022
838,0.19
839,0.022
840,-0.171
841,-0.095
842,0.12
843,0.151
844,-0.066
845,-0.161
846,0.029
847,0.212
848,0.117
849,-0.161
850,-0.02
851,0.159
852,0.142
853,0.01
854,-0.078
855,0.039
856,0.12
857,0.015
858,-0.059
859,-0.095
860,-0.027
861,-0.044
862,-0.037
863,0.09
864,0.168
865,0.005
866,-0.117
867,-0.042
868,0.054
869,0.022
870,0.007
871,-0.007
872,0.061
873,0.085
874,-0.01
875,-0.024
876,0.085
877,0.11
878,-0.017
879,-0.129
880,-0.178
881,-0.188
882,-0.09
883,-0.076
884,-0.234
885,-0.054
886,0.2
887,0.081
888,-0.032
889,-0.103
890,-0.029
891,0.098
892,0.171
893,0.1
894,-0.159
895,-0.105
896,0.024
897,-0.088
898,-0.042
899,-0.015
900,0.017
901,-0.034
902,-0.056
903,-0.063
904,-0.061
905,-0.012
906,0.01
907,-0.073
908,-0.01
909,0.017
910,0.095
911,0.188
912,0.107
913,-0.208
914,-0.11
915,0.212
916,0.237
917,-0.073
918,-0.273
919,-0.037
920,0.281
921,0.056
922,-0.256
923,-0.173
924,0.032
925,0.012
926,-0.127
927,-0.186
928,-0.01
929,0.129
930,0.063
931,-0.098
932,-0.09
933,0.076
934,0.083
935,-0.032
936,-0.085
937,-0.068
938,-0.034
939,-0.049
940,-0.051
941,-0.085
942,0.017
943,0.02
944,-0.088
945,-0.059
946,0.032
947,0.073
948,-0.007
949,-0.098
950,0.046
951,0.059
952,-0.032
953,-0.078
954,-0.034
955,-0.107
956,-0.154
957,-0.115
958,-0.105
959,0.044
960,0.034
961,-0.129
962,-0.137
963,-0.039
964,0.005
965,-0.054
966,-0.017
967,-0.017
968,-0.071
969,-0.046
970,0.093
971,0.024
972,-0.095
973,0.081
974,0.117
975,-0.015
976,-0.022
977,0.046
978,-0.139
979,-0.132
980,-0.117
981,-0.095
982,-0.002
983,0.0
984,-0.193
985,-0.142
986,0.044
987,0.059
988,-0.071
989,-0.027
990,0.059
991,0.042
992,0.015
993,-0.032
994,0.046
995,0.054
996,0.093
997,0.073
998,-0.015
999,-0.254
1000,-0.2
1001,0.168
1002,0.173
1003,-0.188
1004,-0.342
1005,-0.093
1006,0.117
1007,0.051
1008,-0.212
1009,-0.134
1010,0.105
1011,0.186
1012,-0.066
1013,-0.076
1014,0.037
1015,0.115
1016,0.051
1017,-0.161
1018,-0.166
1019,-0.061
1020,0.007
1021,-0.02
1022,-0.015
1023,-0.034
1024,-0.059
1025,-0.122
1026,-0.088
1027,-0.02
1028,0.076
1029,0.061
1030,-0.015
1031,0.122
1032,0.173
1033,-0.044
1034,-0.156
1035,-0.044
1036,0.144
1037,0.115
1038,-0.081
1039,-0.122
1040,0.02
1041,0.085
1042,-0.066
1043,-0.186
1044,-0.134
1045,-0.029
1046,-0.027
1047,-0.122
1048,-0.068
1049,-0.012
1050,-0.059
1051,-0.015
1052,-0.044
1053,-0.029
1054,0.037
1055,0.049
1056,-0.073
1057,-0.017
1058,0.012
1059,-0.066
1060,-0.1
1061,-0.083
1062,-0.068
1063,-0.071
1064,-0.088
1065,-0.112
1066,-0.11
1067,-0.073
1068,-0.071
1069,0.044
1070,0.054
1071,-0.017
1072,0.01
1073,0.056
1074,0.0
1075,0.017
1076,-0.039
1077,0.151
1078,0.063
1079,-0.088
1080,-0.129
1081,-0.063
1082,0.051
1083,0.066
1084,-0.12
1085,-0.195
1086,-0.173
1087,-0.054
1088,0.115
1089,-0.039
1090,-0.132
1091,-0.012
1092,0.125
1093,0.176
1094,-0.005
1095,-0.122
1096,-0.02
1097,0.073
1098,-0.017
1099,-0.125
1100,0.01
1101,0.051
1102,-0.073
1103,-0.237
1104,-0.107
1105,0.015
1106,-0.046
1107,-0.105
1108,-0.205
1109,-0.007
1110,0.125
1111,0.076
1112,-0.046
1113,-0.027
1114,0.132
1115,0.125
1116,0.046
1117,0.0
1118,-0.039
1119,0.02
1120,-0.002
1121,-0.142
1122,-0.125
1123,-0.027
1124,0.007
1125,-0.105
1126,-0.166
1127,-0.032
1128,0.073
1129,-0.044
1130,-0.037
1131,0.017
1132,0.046
1133,-0.007
1134,0.071
1135,0.068
1136,-0.046
1137,-0.071
1138,-0.029
1139,0.049
1140,0.01
1141,0.0
1142,-0.159
1143,-0.242
1144,-0.024
1145,0.037
1146,-0.073
1147,-0.027
1148,-0.032
1149,-0.063
1150,0.022
1151,0.151
1152,0.085
1153,-0.066
1154,-0.071
1155,0.0
1156,0.022
1157,0.095
1158,0.103
1159,0.017
1160,-0.015
1161,-0.056
1162,-0.071
1163,-0.085
1164,-0.156
1165,-0.139
1166,-0.088
1167,-0.076
1168,-0.046
1169,0.085
1170,0.161
1171,0.049
1172,0.01
1173,-0.076
1174,0.01
1175,0.168
1176,0.024
1177,-0.129
1178,-0.122
1179,0.032
1180,0.066
1181,-0.061
1182,-0.134
1183,-0.063
1184,-0.01
1185,-0.01
1186,-0.125
1187,-0.051
1188,0.112
1189,0.139
1190,0.042
1191,0.0
1192,0.051
1193,0.195
1194,0.164
1195,-0.039
1196,-0.042
1197,0.073
1198,0.095
1199,0.02
1200,0.007
1201,-0.002
1202,0.027
1203,0.012
1204,-0.056
1205,-0.154
1206,-0.11
1207,0.034
1208,0.068
1209,0.007
1210,0.022
1211,0.076
1212,0.007
1213,0.042
1214,0.09
1215,0.144
1216,-0.01
1217,-0.107
1218,-0.12
1219,0.005
1220,0.063
1221,0.037
1222,-0.093
1223,-0.142
1224,-0.093
1225,-0.005
1226,-0.039
1227,-0.088
1228,-0.173
1229,-0.151
1230,0.027
1231,0.129
1232,0.076
1233,0.049
1234,0.142
1235,0.129
1236,0.02
1237,-0.007
1238,0.024
1239,0.039
1240,0.039
1241,0.005
1242,-0.051
1243,0.09
1244,0.134
1245,0.049
1246,-0.044
1247,-0.022
1248,0.032
1249,0.044
1250,-0.02
1251,-0.02
1252,-0.017
1253,0.044
1254,0.093
1255,0.193
1256,0.142
1257,0.098
1258,0.078
1259,-0.042
1260,-0.105
1261,0.081
1262,0.139
1263,-0.046
1264,-0.161
1265,0.017
1266,0.076
1267,0.12
1268,0.122
1269,0.034
1270,0.044
1271,0.032
1272,0.054
1273,-0.024
1274,0.024
1275,0.088
1276,0.042
1277,0.037
1278,0.002
1279,0.117
1280,-0.051
1281,-0.22
1282,-0.225
1283,0.046
1284,0.195
1285,-0.02
1286,-0.081
1287,-0.039
1288,0.132
1289,0.171
1290,0.032
1291,-0.02
1292,0.034
1293,0.078
1294,0.115
1295,0.103
1296,0.056
1297,0.01
1298,0.154
1299,0.093
1300,-0.054
1301,-0.125
1302,0.032
1303,0.083
1304,0.042
1305,-0.017
1306,-0.105
1307,-0.078
1308,0.024
1309,0.037
1310,-0.09
1311,-0.085
1312,0.051
1313,0.166
1314,0.044
1315,-0.093
1316,0.015
1317,0.149
1318,0.122
1319,0.002
1320,0.01
1321,0.012
1322,0.051
1323,-0.007
1324,-0.076
1325,-0.039
1326,-0.037
1327,-0.054
1328,-0.078
1329,-0.002
1330,0.09
1331,0.149
1332,0.11
1333,-0.024
1334,-0.022
1335,0.059
1336,0.093
1337,0.112
1338,0.139
1339,0.024
1340,-0.171
1341,-0.068
1342,0.129
1343,0.222
1344,0.122
1345,-0.156
1346,-0.222
1347,0.005
1348,0.339
1349,0.063
1350,-0.276
1351,-0.137
1352,0.173
1353,0.269
1354,-0.01
1355,-0.225
1356,0.01
1357,0.215
1358,0.198
1359,0.017
1360,-0.002
1361,0.193
1362,0.229
1363,0.039
1364,-0.176
1365,0.049
1366,0.11
1367,-0.039
1368,-0.09
1369,0.081
1370,0.259
1371,0.134
1372,-0.012
1373,-0.024
1374,0.09
1375,0.198
1376,0.088
1377,0.046
1378,0.005
1379,0.027
1380,0.066
1381,0.02
1382,-0.044
1383,-0.034
1384,-0.017
1385,-0.056
1386,-0.061
1387,-0.078
1388,-0.002
1389,0.012
1390,-0.029
1391,-0.039
1392,-0.127
1393,-0.061
1394,0.027
1395,0.154
1396,0.034
1397,-0.005
1398,0.078
1399,-0.054
1400,0.01
1401,0.142
1402,0.015
1403,-0.132
1404,-0.054
1405,0.049
1406,-0.012
1407,0.022
1408,-0.012
1409,-0.076
1410,-0.095
1411,0.037
1412,0.051
1413,0.042
1414,0.044
1415,0.029
1416,0.027
1417,0.107
1418,0.117
1419,0.002
1420,-0.046
1421,0.051
1422,0.132
1423,-0.032
1424,-0.051
1425,0.046
1426,0.034
1427,-0.144
1428,-0.19
1429,-0.012
1430,0.193
1431,0.176
1432,-0.022
1433,-0.2
1434,0.056
1435,0.12
1436,0.183
1437,-0.188
1438,-0.266
1439,0.029
1440,0.083
1441,0.107
1442,0.034
1443,-0.034
1444,0.061
1445,-0.068
1446,-0.168
1447,-0.02
1448,0.146
1449,0.022
1450,-0.183
1451,-0.149
1452,0.056
1453,0.125
1454,-0.017
1455,-0.068
1456,0.005
1457,0.137
1458,0.103
1459,0.022
1460,-0.034
1461,-0.01
1462,0.046
1463,0.024
1464,-0.049
1465,-0.046
1466,-0.044
1467,-0.083
1468,-0.022
1469,0.002
1470,-0.107
1471,-0.076
1472,-0.015
1473,0.007
1474,-0.034
1475,0.012
1476,0.049
1477,0.032
1478,0.015
1479,-0.059
1480,0.01
1481,0.081
1482,0.044
1483,-0.117
1484,-0.149
1485,-0.063
1486,-0.056
1487,-0.107
1488,-0.137
1489,-0.1
1490,0.032
1491,0.068
1492,-0.027
1493,-0.115
1494,-0.095
1495,0.002
1496,0.061
1497,0.093
1498,-0.034
1499,-0.039
1500,-0.029
1501,0.049
1502,0.066
1503,0.051
1504,-0.024
1505,-0.022
1506,0.012
1507,0.017
1508,-0.073
1509,-0.061
1510,-0.073
1511,-0.032
1512,0.024
1513,0.066
1514,0.029
1515,0.068
1516,0.007
1517,0.054
1518,0.051
1519,0.005
1520,-0.117
1521,0.01
1522,0.271
1523,0.01
1524,-0.291
1525,-0.144
1526,0.098
1527,0.093
1528,-0.093
1529,-0.293
1530,-0.054
1531,0.098
1532,0.054
1533,-0.195
1534,-0.137
1535,0.176
1536,0.164
1537,-0.093
1538,-0.159
1539,-0.059
1540,0.078
1541,0.063
1542,0.029
1543,0.017
1544,-0.061
1545,-0.037
1546,-0.037
1547,0.002
1548,-0.049
1549,-0.1
1550,-0.066
1551,-0.042
1552,-0.005
1553,0.017
1554,-0.039
1555,-0.083
1556,0.022
1557,0.022
1558,-0.071
1559,0.11
1560,0.149
1561,-0.024
1562,-0.198
1563,-0.083
1564,-0.005
1565,0.007
1566,-0.125
1567,-0.193
1568,-0.076
1569,-0.002
1570,0.022
1571,-0.063
1572,-0.142
1573,-0.054
1574,-0.015
1575,0.024
1576,-0.022
1577,-0.078
1578,-0.027
1579,0.012
1580,0.037
1581,0.015
1582,0.002
1583,-0.034
1584,-0.071
1585,-0.051
1586,-0.032
1587,0.037
1588,0.081
1589,0.034
1590,-0.132
1591,-0.098
1592,0.049
1593,0.002
1594,-0.007
1595,0.015
1596,-0.049
1597,0.012
1598,0.151
1599,0.178
1600,0.029
1601,0.02
1602,-0.005
1603,0.02
1604,0.115
1605,0.034
1606,-0.151
1607,-0.232
1608,-0.105
1609,0.164
1610,-0.022
1611,-0.242
1612,-0.154
1613,0.037
1614,0.137
1615,0.093
1616,-0.088
1617,-0.215
1618,0.029
1619,-0.027
1620,0.007
1621,0.149
1622,0.178
1623,0.034
1624,-0.139
1625,-0.049
1626,0.142
1627,0.039
1628,-0.103
1629,-0.125
1630,-0.027
1631,0.012
1632,-0.024
1633,0.007
1634,0.046
1635,0.054
1636,-0.02
1637,-0.037
1638,0.046
1639,0.037
1640,-0.027
1641,0.029
1642,0.073
1643,0.093
1644,0.1
1645,0.027
1646,-0.066
1647,-0.042
1648,-0.042
1649,-0.054
1650,-0.105
1651,-0.173
1652,-0.205
1653,-0.085
1654,0.076
1655,-0.005
1656,-0.11
1657,-0.073
1658,0.076
1659,0.056
1660,-0.024
1661,-0.039
1662,0.007
1663,0.085
1664,0.093
1665,0.034
1666,-0.042
1667,0.024
1668,-0.007
1669,-0.076
1670,-0.068
1671,-0.068
1672,-0.09
1673,-0.105
1674,-0.061
1675,0.054
1676,0.081
1677,-0.029
1678,-0.088
1679,-0.002
1680,0.115
1681,0.085
1682,-0.088
1683,-0.037
1684,0.137
1685,0.105
1686,-0.017
1687,-0.098
1688,0.015
1689,0.076
1690,0.032
1691,-0.051
1692,-0.137
1693,-0.186
1694,-0.188
1695,0.054
1696,0.237
1697,0.083
1698,-0.066
1699,0.061
1700,0.217
1701,0.125
1702,-0.09
1703,-0.142
1704,-0.022
1705,0.051
1706,0.044
1707,-0.034
1708,0.044
1709,0.171
1710,0.0
1711,-0.166
1712,-0.088
1713,0.034
1714,-0.042
1715,-0.178
1716,-0.095
1717,0.042
1718,0.132
1719,0.181
1720,0.063
1721,0.078
1722,0.002
1723,-0.095
1724,-0.059
1725,0.032
1726,0.039
1727,-0.007
1728,-0.11
1729,-0.088
1730,-0.11
1731,-0.11
1732,-0.178
1733,-0.103
1734,-0.032
1735,-0.002
1736,-0.029
1737,-0.027
1738,-0.007
1739,-0.078
1740,-0.068
1741,-0.022
1742,0.015
1743,-0.005
1744,-0.02
1745,0.012
1746,-0.002
1747,-0.032
1748,-0.051
1749,-0.063
1750,-0.076
1751,-0.032
1752,0.007
1753,0.005
1754,0.032
1755,0.002
1756,-0.071
1757,-0.1
1758,0.027
1759,0.071
1760,0.034
1761,0.059
1762,0.061
1763,-0.037
1764,0.029
1765,0.071
1766,0.112
1767,0.042
1768,-0.11
1769,-0.144
1770,0.022
1771,0.112
1772,-0.024
1773,-0.173
1774,-0.134
1775,-0.022
1776,0.037
1777,0.022
1778,-0.029
1779,-0.063
1780,0.012
1781,-0.081
1782,-0.068
1783,0.178
1784,0.281
1785,0.007
1786,-0.266
1787,-0.132
1788,0.166
1789,0.02
1790,-0.063
1791,-0.229
1792,-0.081
1793,0.034
1794,-0.105
1795,-0.081
1796,-0.034
1797,0.01
1798,-0.032
1799,-0.093
1800,0.044
1801,0.134
1802,0.132
1803,0.085
1804,-0.027
1805,-0.022
1806,-0.01
1807,0.059
1808,0.098
1809,0.024
1810,-0.027
1811,-0.09
1812,-0.112
1813,-0.068
1814,0.007
1815,-0.002
1816,-0.017
1817,0.037
1818,0.024
1819,-0.017
1820,-0.034
1821,0.059
1822,0.039
1823,-0.044
1824,0.012
1825,0.012
1826,0.054
1827,0.02
1828,-0.1
1829,-0.117
1830,-0.11
1831,-0.098
1832,-0.103
1833,-0.103
1834,-0.061
1835,-0.049
1836,-0.073
1837,-0.061
1838,0.012
1839,-0.01
1840,0.027
1841,0.051
1842,0.032
1843,0.027
1844,0.042
1845,0.107
1846,0.085
1847,0.027
1848,-0.01
1849,-0.022
1850,0.017
1851,0.0
1852,0.022
1853,0.005
1854,0.007
1855,0.051
1856,0.032
1857,0.063
1858,0.1
1859,0.037
1860,-0.007
1861,0.034
1862,0.085
1863,0.063
1864,0.071
1865,0.146
1866,0.122
1867,-0.002
1868,-0.254
1869,-0.154
1870,0.166
1871,0.19
1872,-0.151
1873,-0.312
1874,-0.068
1875,0.176
1876,0.11
1877,-0.129
1878,-0.159
1879,0.012
1880,0.112
1881,0.054
1882,-0.054
1883,0.146
1884,0.173
1885,0.093
1886,-0.068
1887,0.007
1888,0.166
1889,0.081
1890,-0.093
1891,-0.107
1892,-0.005
1893,0.034
1894,0.042
1895,0.01
1896,-0.042
1897,-0.066
1898,-0.071
1899,-0.103
1900,-0.078
1901,0.01
1902,0.027
1903,0.049
1904,0.1
1905,0.042
1906,-0.037
1907,-0.005
1908,0.061
1909,0.044
1910,-0.039
1911,-0.085
1912,-0.059
1913,-0.012
1914,0.063
1915,-0.039
1916,-0.139
1917,-0.056
1918,0.037
1919,0.022
1920,-0.002
1921,0.015
1922,0.029
1923,0.103
1924,0.11
1925,0.11
1926,0.115
1927,0.178
1928,0.132
1929,0.081
1930,-0.01
1931,-0.122
1932,-0.027
1933,0.093
1934,0.051
1935,-0.149
1936,-0.142
1937,0.007
1938,0.02
1939,0.0
1940,-0.017
1941,-0.034
1942,-0.01
1943,0.076
1944,0.112
1945,0.029
1946,0.078
1947,0.146
1948,0.112
1949,0.081
1950,0.032
1951,0.117
1952,0.132
1953,-0.044
1954,-0.149
1955,-0.264
1956,-0.083
1957,0.212
1958,0.122
1959,-0.156
1960,-0.183
1961,0.144
1962,0.273
1963,-0.103
1964,-0.142
1965,-0.054
1966,0.151
1967,0.181
1968,0.027
1969,0.049
1970,0.156
1971,0.21
1972,-0.024
1973,-0.11
1974,0.129
1975,0.183
1976,-0.073
1977,-0.225
1978,-0.127
1979,-0.002
1980,0.0
1981,-0.049
1982,-0.051
1983,0.122
1984,0.137
1985,0.068
1986,-0.039
1987,-0.015
1988,0.056
1989,0.11
1990,0.071
1991,0.002
1992,-0.024
1993,0.017
1994,0.1
1995,0.005
1996,-0.027
1997,-0.017
1998,-0.066
1999,-0.076
