,-0.032
154,0.12
155,-0.042
156,-0.105
157,-0.044
158,-0.054
159,0.09
160,0.01
161,0.066
162,0.183
163,0.056
164,-0.115
165,-0.085
166,0.066
167,0.115
168,-0.088
169,-0.171
170,-0.212
171,-0.137
172,0.002
173,0.002
174,-0.015
175,-0.027
176,0.068
177,0.115
178,0.054
179,0.071
180,0.044
181,0.112
182,0.222
183,0.112
184,0.059
185,-0.037
186,-0.007
187,0.061
188,0.044
189,-0.02
190,-0.103
191,-0.017
192,0.083
193,0.085
194,0.044
195,0.081
196,0.085
197,0.076
198,0.046
199,0.078
200,0.132
201,0.098
202,0.012
203,-0.015
204,0.005
205,0.029
206,0.09
207,0.002
208,-0.042
209,-0.061
210,-0.024
211,-0.054
212,-0.105
213,-0.076
214,-0.022
215,0.112
216,0.144
217,-0.078
218,-0.076
219,0.095
220,0.122
221,0.034
222,-0.002
223,0.127
224,0.007
225,0.085
226,-0.017
227,-0.017
228,0.032
229,-0.117
230,-0.105
231,-0.09
232,-0.093
233,-0.122
234,-0.093
235,0.085
236,0.081
237,-0.034
238,-0.11
239,0.068
240,0.281
241,0.222
242,0.11
243,-0.005
244,0.0
245,0.051
246,0.183
247,0.034
248,-0.029
249,-0.073
250,-0.103
251,-0.022
252,-0.056
253,-0.039
254,-0.093
255,-0.078
256,-0.027
257,-0.046
258,0.005
259,0.076
260,0.1
261,0.103
262,0.081
263,0.046
264,0.051
265,0.017
266,0.015
267,0.017
268,0.01
269,0.005
270,0.0
271,-0.049
272,0.0
273,0.002
274,-0.039
275,0.015
276,-0.029
277,0.02
278,0.073
279,0.09
280,0.09
281,0.054
282,0.024
283,0.054
284,0.061
285,0.039
286,0.059
287,-0.107
288,-0.042
289,-0.049
290,-0.027
291,-0.095
292,-0.042
293,0.056
294,0.081
295,0.059
296,-0.129
297,-0.083
298,0.002
299,0.083
300,0.095
301,0.034
302,0.034
303,0.11
304,0.078
305,0.054
306,-0.034
307,-0.042
308,0.029
309,-0.063
310,-0.139
311,-0.02
312,0.063
313,-0.02
314,-0.164
315,-0.083
316,0.098
317,0.093
318,0.002
319,0.027
320,-0.081
321,0.002
322,0.237
323,0.176
324,-0.125
325,-0.31
326,-0.039
327,0.154
328,0.027
329,-0.168
330,-0.2
331,-0.061
332,0.039
333,0.037
334,-0.049
335,-0.046
336,0.056
337,0.066
338,0.061
339,0.02
340,0.09
341,0.117
342,0.105
343,0.039
344,0.034
345,0.107
346,0.125
347,0.032
348,-0.002
349,0.054
350,0.017
351,-0.037
352,-0.095
353,-0.046
354,0.02
355,-0.015
356,0.037
357,0.105
358,0.083
359,0.073
360,0.078
361,0.056
362,0.007
363,0.007
364,0.083
365,0.142
366,0.129
367,0.122
368,-0.098
369,-0.178
370,-0.127
371,-0.015
372,0.01
373,-0.115
374,-0.166
375,-0.112
376,0.032
377,0.107
378,-0.007
379,-0.103
380,-0.02
381,0.093
382,0.059
383,0.063
384,0.107
385,0.081
386,0.049
387,-0.046
388,-0.012
389,-0.071
390,-0.125
391,-0.024
392,0.007
393,-0.027
394,-0.146
395,-0.105
396,0.078
397,0.046
398,-0.044
399,0.002
400,0.039
401,0.098
402,0.017
403,-0.024
404,0.144
405,0.251
406,0.107
407,-0.229
408,-0.276
409,-0.01
410,0.154
411,0.0
412,-0.227
413,-0.146
414,-0.029
415,0.005
416,-0.005
417,-0.056
418,-0.056
419,0.024
420,0.017
421,-0.056
422,-0.012
423,0.159
424,0.117
425,-0.117
426,-0.09
427,0.081
428,0.095
429,-0.125
430,-0.222
431,-0.176
432,-0.017
433,0.046
434,-0.02
435,-0.164
436,-0.107
437,0.042
438,0.029
439,-0.01
440,-0.002
441,0.046
442,0.071
443,0.017
444,0.1
445,0.129
446,0.112
447,-0.054
448,-0.139
449,-0.042
450,0.081
451,0.107
452,-0.076
453,-0.154
454,-0.117
455,0.059
456,0.059
457,-0.012
458,0.015
459,-0.125
460,0.039
461,0.059
462,0.029
463,0.02
464,0.022
465,0.1
466,0.125
467,0.063
468,0.042
469,0.039
470,0.032
471,0.015
472,-0.112
473,-0.161
474,-0.1
475,0.063
476,0.105
477,-0.027
478,-0.093
479,0.034
480,0.173
481,0.046
482,-0.044
483,-0.034
484,0.076
485,0.156
486,0.107
487,0.037
488,0.093
489,0.071
490,-0.046
491,-0.122
492,-0.09
493,-0.061
494,-0.215
495,-0.161
496,0.046
497,0.056
498,-0.122
499,-0.151
500,0.046
501,0.261
502,0.027
503,0.0
504,-0.022
505,0.139
506,0.151
507,-0.051
508,-0.039
509,0.203
510,0.149
511,-0.139
512,-0.22
513,-0.068
514,0.098
515,0.042
516,-0.044
517,-0.142
518,-0.103
519,0.063
520,0.107
521,-0.012
522,-0.076
523,0.085
524,0.151
525,-0.02
526,-0.049
527,0.139
528,0.059
529,-0.044
530,-0.056
531,0.012
532,0.049
533,0.117
534,0.007
535,-0.129
536,0.02
537,0.093
538,0.002
539,-0.188
540,-0.107
541,-0.024
542,0.134
543,0.134
544,-0.129
545,0.029
546,0.178
547,0.117
548,-0.125
549,-0.125
550,0.059
551,0.105
552,0.081
553,0.005
554,-0.044
555,-0.085
556,-0.002
557,0.049
558,0.002
559,-0.024
560,-0.054
561,0.095
562,0.049
563,0.039
564,0.105
565,0.054
566,0.1
567,0.103
568,0.037
569,-0.007
570,0.027
571,0.007
572,-0.066
573,-0.066
574,-0.012
575,0.046
576,-0.042
577,-0.161
578,-0.122
579,0.068
580,0.078
581,-0.166
582,-0.129
583,0.107
584,0.039
585,-0.066
586,0.005
587,0.195
588,0.051
589,-0.186
590,-0.107
591,0.005
592,0.144
593,-0.015
594,-0.195
595,-0.083
596,0.117
597,0.066
598,-0.042
599,-0.129
600,-0.039
601,-0.029
602,0.037
603,0.054
604,0.063
605,0.122
606,0.137
607,0.0
608,-0.024
609,0.049
610,0.159
611,0.0
612,-0.254
613,-0.186
614,0.022
615,0.125
616,0.039
617,-0.042
618,0.01
619,0.068
620,0.066
621,-0.066
622,-0.002
623,-0.02
624,0.061
625,0.046
626,0.039
627,0.146
628,0.254
629,0.0
630,-0.225
631,-0.081
632,0.112
633,0.061
634,-0.056
635,-0.1
636,-0.017
637,0.103
638,0.115
639,0.002
640,-0.015
641,-0.022
642,0.088
643,0.112
644,-0.134
645,-0.063
646,0.115
647,0.076
648,-0.01
649,0.02
650,0.044
651,-0.022
652,-0.039
653,-0.051
654,-0.098
655,-0.186
656,-0.056
657,-0.132
658,0.022
659,0.085
660,-0.083
661,-0.085
662,-0.037
663,-0.022
664,0.115
665,0.095
666,-0.042
667,-0.068
668,-0.015
669,0.103
670,-0.076
671,-0.217
672,-0.112
673,-0.017
674,0.007
675,-0.022
676,-0.081
677,-0.183
678,-0.022
679,0.081
680,-0.054
681,-0.154
682,-0.007
683,0.076
684,0.034
685,-0.029
686,0.017
687,0.042
688,0.11
689,0.068
690,-0.059
691,-0.017
692,0.125
693,0.073
694,-0.068
695,-0.159
696,-0.051
697,0.063
698,-0.042
699,-0.066
700,-0.046
701,-0.039
702,-0.012
703,-0.01
704,0.044
705,0.117
706,0.061
707,0.029
708,0.049
709,-0.029
710,0.022
711,0.083
712,0.044
713,-0.085
714,-0.09
715,0.022
716,0.061
717,0.02
718,-0.117
719,-0.215
720,-0.085
721,-0.02
722,-0.044
723,-0.01
724,-0.01
725,-0.02
726,0.054
727,0.054
728,0.012
729,0.051
730,0.12
731,0.063
732,-0.1
733,-0.137
734,-0.063
735,-0.042
736,-0.029
737,-0.139
738,-0.024
739,0.029
740,0.039
741,0.039
742,0.159
743,0.01
744,-0.01
745,-0.068
746,0.002
747,-0.066
748,0.015
749,0.066
750,0.078
751,0.002
752,-0.083
753,0.063
754,-0.098
755,-0.181
756,0.024
757,0.09
758,-0.154
759,-0.276
760,-0.144
761,0.083
762,0.088
763,-0.068
764,-0.154
765,-0.039
766,0.09
767,0.002
768,-0.059
769,0.117
770,0.144
771,0.066
772,0.005
773,-0.078
774,-0.054
775,0.168
776,0.007
777,-0.115
778,-0.061
779,0.0
780,-0.01
781,-0.063
782,-0.066
783,-0.012
784,0.081
785,0.068
786,-0.017
787,-0.01
788,-0.015
789,-0.034
790,0.02
791,0.015
792,-0.073
793,-0.11
794,-0.022
795,0.051
796,0.078
797,0.005
798,-0.083
799,-0.007
800,-0.002
801,-0.09
802,-0.093
803,0.0
804,0.034
805,0.083
806,0.107
807,-0.012
808,-0.103
809,-0.061
810,0.051
811,0.125
812,0.154
813,0.02
814,-0.2
815,-0.149
816,0.107
817,0.068
818,-0.139
819,-0.168
820,-0.071
821,-0.02
822,0.015
823,-0.037
824,-0.029
825,0.022
826,0.146
827,0.056
828,-0.046
829,-0.117
830,-0.029
831,0.01
832,-0.051
833,-0.029
834,0.022
835,0.017
836,-0.09
837,-0.161
838,0.029
839,0.093
840,-0.015
841,-0.281
842,-0.159
843,0.12
844,0.176
845,-0.056
846,-0.132
847,0.12
848,0.193
849,0.137
850,-0.107
851,-0.027
852,0.122
853,0.022
854,-0.09
855,-0.054
856,0.017
857,-0.002
858,-0.068
859,-0.09
860,0.032
861,0.056
862,-0.073
863,-0.115
864,-0.088
865,0.027
866,0.059
867,0.09
868,0.166
869,0.051
870,0.044
871,0.024
872,0.02
873,0.081
874,0.122
875,0.068
876,-0.059
877,0.005
878,0.107
879,0.066
880,-0.007
881,-0.063
882,-0.061
883,-0.005
884,0.054
885,0.056
886,0.032
887,0.005
888,0.093
889,0.112
890,0.078
891,0.061
892,0.081
893,0.083
894,0.073
895,0.01
896,-0.024
897,-0.012
898,0.015
899,-0.066
900,-0.037
901,-0.081
902,0.012
903,-0.056
904,-0.09
905,0.007
906,0.032
907,0.073
908,0.066
909,-0.02
910,0.007
911,0.088
912,0.112
913,0.063
914,0.037
915,-0.027
916,0.0
917,0.083
918,0.039
919,-0.032
920,-0.117
921,-0.125
922,-0.12
923,-0.022
924,-0.051
925,-0.022
926,0.056
927,0.024
928,-0.125
929,-0.056
930,0.239
931,0.188
932,-0.034
933,-0.142
934,0.073
935,0.215
936,0.1
937,-0.142
938,-0.249
939,-0.076
940,0.095
941,0.042
942,0.034
943,-0.056
944,-0.029
945,-0.032
946,0.046
947,0.032
948,0.005
949,0.081
950,0.049
951,-0.005
952,0.11
953,0.161
954,0.005
955,-0.046
956,-0.105
957,0.037
958,0.073
959,-0.042
960,-0.066
961,-0.044
962,-0.007
963,0.022
964,-0.061
965,-0.166
966,-0.061
967,0.076
968,0.068
969,0.037
970,0.015
971,0.039
972,0.105
973,0.081
974,-0.078
975,-0.115
976,0.022
977,-0.007
978,-0.09
979,-0.112
980,-0.046
981,0.049
982,-0.081
983,-0.137
984,-0.029
985,-0.005
986,0.051
987,0.056
988,0.002
989,-0.022
990,-0.017
991,0.081
992,0.088
993,-0.022
994,-0.105
995,-0.012
996,0.11
997,-0.002
998,-0.095
999,-0.076
1000,-0.034
1001,-0.032
1002,-0.046
1003,-0.066
1004,-0.083
1005,-0.027
1006,0.029
1007,-0.037
1008,-0.061
1009,-0.044
1010,-0.012
1011,0.127
1012,0.103
1013,0.029
1014,0.134
1015,0.012
1016,0.0
1017,0.115
1018,0.183
1019,-0.068
1020,-0.264
1021,-0.115
1022,0.029
1023,-0.027
1024,-0.132
1025,-0.107
1026,0.103
1027,0.21
1028,0.022
1029,-0.029
1030,0.063
1031,0.122
1032,0.12
1033,-0.005
1034,-0.049
1035,0.083
1036,-0.039
1037,-0.09
1038,0.042
1039,0.056
1040,-0.076
1041,-0.129
1042,-0.039
1043,0.098
1044,0.007
1045,-0.098
1046,-0.051
1047,0.098
1048,0.146
1049,0.039
1050,0.005
1051,0.029
1052,0.005
1053,0.039
1054,0.076
1055,0.12
1056,0.073
1057,-0.002
1058,-0.046
1059,-0.029
1060,0.007
1061,-0.012
1062,-0.12
1063,-0.088
1064,-0.039
1065,0.005
1066,-0.044
1067,0.007
1068,0.01
1069,0.032
1070,0.042
1071,-0.054
1072,-0.022
1073,0.002
1074,0.081
1075,0.105
1076,0.244
1077,0.151
1078,0.039
1079,-0.032
1080,-0.105
1081,-0.085
1082,-0.027
1083,-0.115
1084,-0.137
1085,-0.093
1086,-0.015
1087,-0.054
1088,-0.059
1089,-0.01
1090,0.015
1091,0.085
1092,0.044
1093,-0.015
1094,0.032
1095,0.11
1096,0.024
1097,-0.088
1098,-0.061
1099,0.076
1100,0.129
1101,-0.007
1102,-0.271
1103,-0.164
1104,0.083
1105,0.088
1106,-0.237
1107,-0.322
1108,0.12
1109,0.327
1110,0.039
1111,-0.208
1112,-0.105
1113,0.195
1114,0.161
1115,-0.115
1116,-0.137
1117,0.161
1118,0.278
1119,-0.022
1120,-0.264
1121,-0.076
1122,0.178
1123,0.107
1124,-0.193
1125,-0.359
1126,-0.107
1127,0.159
1128,0.063
1129,-0.12
1130,-0.012
1131,0.237
1132,0.212
1133,-0.034
1134,-0.129
1135,0.01
1136,0.105
1137,0.051
1138,0.088
1139,0.159
1140,0.137
1141,0.015
1142,-0.056
1143,-0.083
1144,0.022
1145,0.085
1146,0.015
1147,-0.095
1148,-0.046
1149,0.02
1150,-0.042
1151,-0.081
1152,-0.007
1153,0.09
1154,0.029
1155,-0.007
1156,0.029
1157,0.046
1158,-0.032
1159,-0.076
1160,-0.098
1161,-0.007
1162,0.015
1163,-0.024
1164,-0.032
1165,-0.095
1166,0.051
1167,0.017
1168,-0.02
1169,-0.022
1170,-0.044
1171,0.066
1172,0.103
1173,0.073
1174,0.059
1175,0.049
1176,-0.044
1177,0.005
1178,0.042
1179,0.056
1180,0.09
1181,-0.024
1182,-0.129
1183,0.032
1184,0.073
1185,-0.054
1186,-0.122
1187,0.056
1188,0.125
1189,-0.049
1190,-0.249
1191,-0.125
1192,0.203
1193,0.21
1194,-0.054
1195,-0.195
1196,0.061
1197,0.247
1198,0.112
1199,0.0
1200,-0.066
1201,-0.132
1202,-0.027
1203,0.017
1204,0.115
1205,0.154
1206,-0.063
1207,-0.234
1208,-0.088
1209,0.2
1210,0.217
1211,-0.012
1212,-0.181
1213,-0.061
1214,0.105
1215,0.093
1216,0.063
1217,0.078
1218,0.171
1219,0.054
1220,0.02
1221,-0.017
1222,0.063
1223,0.083
1224,-0.056
1225,-0.122
1226,-0.02
1227,0.125
1228,0.164
1229,-0.007
1230,-0.054
1231,-0.049
1232,0.063
1233,0.037
1234,-0.105
1235,0.022
1236,0.203
1237,0.188
1238,-0.149
1239,-0.254
1240,0.051
1241,0.22
1242,0.107
1243,-0.203
1244,-0.244
1245,-0.002
1246,0.198
1247,0.122
1248,-0.063
1249,-0.115
1250,0.0
1251,0.037
1252,-0.039
1253,-0.09
1254,0.007
1255,0.032
1256,0.012
1257,-0.029
1258,0.012
1259,0.042
1260,0.046
1261,-0.015
1262,-0.139
1263,-0.059
1264,0.051
1265,0.061
1266,-0.129
1267,-0.081
1268,0.012
1269,0.051
1270,0.012
1271,0.0
1272,-0.054
1273,-0.078
1274,-0.066
1275,0.054
1276,0.107
1277,-0.085
1278,-0.159
1279,0.024
1280,0.11
1281,-0.115
1282,-0.125
1283,-0.042
1284,0.068
1285,0.051
1286,-0.068
1287,-0.024
1288,0.107
1289,0.066
1290,0.017
1291,0.049
1292,0.198
1293,0.173
1294,0.034
1295,0.098
1296,0.134
1297,0.193
1298,0.083
1299,-0.012
1300,-0.051
1301,0.054
1302,0.127
1303,-0.024
1304,-0.088
1305,-0.066
1306,0.012
1307,0.051
1308,0.002
1309,-0.034
1310,-0.024
1311,-0.02
1312,0.005
1313,0.066
1314,0.161
1315,0.1
1316,-0.066
1317,0.039
1318,0.09
1319,0.056
1320,-0.002
1321,-0.029
1322,0.0
1323,0.034
1324,0.0
1325,-0.024
1326,-0.024
1327,0.024
1328,-0.024
1329,-0.02
1330,-0.005
1331,-0.015
1332,-0.007
1333,0.107
1334,0.056
1335,0.063
1336,0.1
1337,0.098
1338,0.046
1339,0.054
1340,0.083
1341,0.054
1342,-0.002
1343,-0.054
1344,-0.022
1345,0.059
1346,0.005
1347,-0.085
1348,-0.149
1349,-0.081
1350,0.002
1351,-0.034
1352,-0.068
1353,-0.01
1354,0.056
1355,0.029
1356,-0.037
1357,-0.017
1358,-0.015
1359,0.066
1360,0.134
1361,0.088
1362,-0.002
1363,-0.225
1364,-0.186
1365,0.12
1366,0.151
1367,-0.049
1368,-0.251
1369,-0.146
1370,0.137
1371,0.066
1372,-0.127
1373,-0.205
1374,-0.022
1375,0.085
1376,0.015
1377,-0.088
1378,0.037
1379,0.098
1380,-0.051
1381,-0.212
1382,-0.12
1383,0.049
1384,-0.046
1385,-0.11
1386,-0.054
1387,-0.005
1388,0.051
1389,0.024
1390,0.002
1391,-0.007
1392,0.037
1393,0.076
1394,0.083
1395,0.046
1396,0.037
1397,-0.027
1398,-0.017
1399,0.049
1400,0.049
1401,0.0
1402,-0.039
1403,0.029
1404,-0.007
1405,-0.09
1406,-0.085
1407,-0.02
1408,-0.012
1409,-0.085
1410,-0.09
1411,-0.007
1412,-0.012
1413,-0.046
1414,-0.078
1415,-0.007
1416,0.005
1417,0.044
1418,0.039
1419,0.042
1420,0.044
1421,-0.027
1422,0.0
1423,0.046
1424,0.022
1425,-0.022
1426,-0.051
1427,-0.093
1428,-0.051
1429,0.007
1430,-0.027
1431,-0.117
1432,-0.151
1433,-0.059
1434,-0.056
1435,0.002
1436,-0.024
1437,0.0
1438,0.063
1439,0.073
1440,0.061
1441,0.02
1442,-0.042
1443,-0.059
1444,-0.056
1445,-0.1
1446,-0.129
1447,-0.093
1448,0.0
1449,-0.051
1450,-0.244
1451,-0.232
1452,0.078
1453,0.234
1454,-0.125
1455,-0.308
1456,-0.103
1457,0.134
1458,0.115
1459,-0.132
1460,-0.159
1461,0.01
1462,0.071
1463,0.005
1464,-0.076
1465,0.051
1466,0.164
1467,0.107
1468,-0.203
1469,-0.249
1470,-0.046
1471,0.054
1472,-0.059
1473,0.017
1474,-0.039
1475,0.061
1476,0.083
1477,-0.005
1478,0.027
1479,0.095
1480,0.146
1481,0.049
1482,-0.037
1483,-0.059
1484,0.007
1485,0.039
1486,-0.015
1487,-0.049
1488,-0.066
1489,-0.073
1490,-0.061
1491,-0.044
1492,-0.105
1493,-0.144
1494,-0.078
1495,-0.015
1496,-0.068
1497,-0.066
1498,0.017
1499,0.059
1500,0.002
1501,0.012
1502,0.059
1503,0.061
1504,0.066
1505,-0.024
1506,-0.076
1507,-0.085
1508,0.054
1509,0.007
1510,-0.122
1511,-0.085
1512,-0.039
1513,-0.046
1514,-0.027
1515,-0.051
1516,-0.066
1517,-0.078
1518,0.007
1519,0.0
1520,-0.059
1521,0.007
1522,-0.032
1523,-0.012
1524,-0.042
1525,-0.039
1526,-0.073
1527,-0.081
1528,-0.107
1529,-0.068
1530,-0.112
1531,-0.049
1532,-0.054
1533,-0.139
1534,-0.127
1535,-0.005
1536,0.11
1537,-0.051
1538,-0.2
1539,-0.083
1540,0.22
1541,0.193
1542,-0.183
1543,-0.176
1544,0.034
1545,0.229
1546,-0.029
1547,-0.251
1548,-0.208
1549,0.059
1550,0.002
1551,-0.215
1552,-0.039
1553,0.142
1554,0.103
1555,-0.066
1556,-0.149
1557,-0.017
1558,0.076
1559,0.029
1560,-0.059
1561,-0.037
1562,0.117
1563,0.029
1564,-0.012
1565,-0.117
1566,-0.095
1567,0.01
1568,0.042
1569,-0.007
1570,-0.063
1571,-0.063
1572,-0.042
1573,-0.063
1574,-0.078
1575,0.029
1576,0.066
1577,0.083
1578,0.046
1579,0.017
1580,0.1
1581,0.137
1582,0.066
1583,-0.085
1584,0.01
1585,0.051
1586,0.007
1587,0.005
1588,0.046
1589,-0.002
1590,-0.056
1591,-0.027
1592,0.022
1593,0.024
1594,-0.049
1595,-0.085
1596,0.015
1597,0.073
1598,0.095
1599,0.105
1600,0.063
1601,0.061
1602,0.02
1603,0.01
1604,0.0
1605,-0.002
1606,0.002
1607,0.029
1608,-0.061
1609,-0.134
1610,-0.071
1611,0.049
1612,-0.164
1613,-0.139
1614,-0.193
1615,-0.105
1616,0.068
1617,0.015
1618,0.046
1619,0.034
1620,-0.073
1621,0.015
1622,0.2
1623,0.188
1624,-0.015
1625,-0.261
1626,-0.02
1627,0.242
1628,0.042
1629,-0.176
1630,-0.12
1631,0.063
1632,0.098
1633,-0.129
1634,-0.276
1635,-0.044
1636,0.168
1637,0.073
1638,-0.11
1639,0.068
1640,0.264
1641,0.215
1642,-0.017
1643,-0.107
1644,0.146
1645,0.181
1646,-0.037
1647,-0.234
1648,-0.146
1649,0.12
1650,0.215
1651,0.0
1652,-0.105
1653,-0.09
1654,-0.005
1655,0.034
1656,0.063
1657,0.063
1658,0.078
1659,0.088
1660,0.042
1661,0.107
1662,0.137
1663,0.061
1664,0.059
1665,0.115
1666,0.076
1667,0.059
1668,-0.054
1669,-0.088
1670,-0.007
1671,-0.002
1672,-0.061
1673,-0.1
1674,-0.044
1675,0.085
1676,0.056
1677,-0.105
1678,-0.085
1679,0.039
1680,0.088
1681,0.037
1682,0.054
1683,0.037
1684,0.186
1685,0.159
1686,0.083
1687,0.054
1688,0.049
1689,0.027
1690,-0.061
1691,-0.054
1692,-0.027
1693,-0.002
1694,-0.044
1695,-0.093
1696,-0.051
1697,0.0
1698,0.054
1699,0.056
1700,0.007
1701,0.024
1702,0.044
1703,0.076
1704,0.115
1705,0.073
1706,0.066
1707,0.032
1708,0.132
1709,0.166
1710,0.068
1711,-0.122
1712,-0.271
1713,-0.085
1714,0.183
1715,0.073
1716,-0.22
1717,-0.203
1718,0.068
1719,0.183
1720,-0.032
1721,-0.142
1722,-0.044
1723,0.073
1724,0.024
1725,0.007
1726,0.178
1727,0.205
1728,0.027
1729,-0.1
1730,-0.012
1731,0.09
1732,0.037
1733,-0.081
1734,-0.144
1735,-0.115
1736,-0.042
1737,-0.037
1738,-0.01
1739,0.005
1740,0.073
1741,0.088
1742,-0.056
1743,0.037
1744,0.144
1745,0.166
1746,0.088
1747,0.032
1748,0.093
1749,0.21
1750,0.125
1751,-0.015
1752,-0.01
1753,0.061
1754,0.012
1755,-0.066
1756,-0.098
1757,-0.051
1758,0.029
1759,0.095
1760,0.073
1761,-0.029
1762,-0.059
1763,0.034
1764,0.11
1765,0.061
1766,0.051
1767,0.122
1768,0.151
1769,-0.012
1770,-0.007
1771,-0.015
1772,0.054
1773,0.071
1774,-0.002
1775,-0.134
1776,-0.129
1777,0.088
1778,0.127
1779,-0.063
1780,-0.149
1781,0.042
1782,0.254
1783,0.068
1784,0.007
1785,0.01
1786,-0.046
1787,0.044
1788,0.063
1789,0.017
1790,-0.024
1791,-0.034
1792,0.02
1793,-0.002
1794,-0.012
1795,-0.039
1796,0.012
1797,-0.015
1798,-0.161
1799,-0.164
1800,0.093
1801,0.227
1802,-0.024
1803,-0.178
1804,-0.032
1805,0.164
1806,0.073
1807,-0.046
1808,-0.046
1809,0.032
1810,0.027
1811,-0.11
1812,-0.12
1813,0.002
1814,0.178
1815,0.073
1816,-0.181
1817,-0.132
1818,0.12
1819,0.139
1820,-0.095
1821,-0.19
1822,0.002
1823,0.188
1824,0.134
1825,0.002
1826,-0.017
1827,0.076
1828,0.051
1829,-0.083
1830,0.005
1831,0.005
1832,-0.039
1833,-0.042
1834,-0.107
1835,-0.017
1836,0.012
1837,0.017
1838,-0.005
1839,-0.061
1840,-0.095
1841,-0.083
1842,0.061
1843,0.054
1844,-0.012
1845,0.071
1846,0.122
1847,0.078
1848,0.122
1849,-0.037
1850,0.042
1851,0.112
1852,0.0
1853,-0.093
1854,-0.217
1855,-0.024
1856,0.112
1857,-0.017
1858,-0.132
1859,-0.078
1860,0.059
1861,0.125
1862,0.073
1863,0.044
1864,-0.017
1865,0.027
1866,0.1
1867,0.085
1868,0.105
1869,0.144
1870,0.081
1871,0.007
1872,-0.117
1873,-0.083
1874,0.037
1875,0.032
1876,-0.122
1877,-0.093
1878,0.156
1879,0.095
1880,-0.085
1881,-0.144
1882,-0.032
1883,0.007
1884,0.039
1885,-0.295
1886,-0.151
1887,0.181
1888,0.159
1889,-0.037
1890,-0.386
1891,0.085
1892,0.295
1893,0.122
1894,-0.237
1895,-0.264
1896,-0.063
1897,0.049
1898,0.015
1899,-0.042
1900,0.071
1901,0.103
1902,-0.063
1903,-0.183
1904,0.01
1905,0.276
1906,0.154
1907,-0.081
1908,0.049
1909,0.132
1910,0.183
1911,0.085
1912,-0.093
1913,-0.171
1914,0.142
1915,0.22
1916,-0.012
1917,-0.107
1918,-0.159
1919,-0.039
1920,0.051
1921,0.146
1922,0.081
1923,-0.024
1924,-0.024
1925,-0.073
1926,-0.146
1927,-0.029
1928,0.085
1929,0.105
1930,0.022
1931,-0.105
1932,-0.107
1933,-0.005
1934,0.034
1935,-0.056
1936,-0.117
1937,-0.002
1938,0.027
1939,-0.051
1940,-0.046
1941,-0.051
1942,0.051
1943,0.066
1944,-0.017
1945,-0.051
1946,-0.002
1947,0.078
1948,0.032
1949,0.0
1950,0.076
1951,-0.059
1952,-0.073
1953,0.11
1954,0.066
1955,-0.095
1956,-0.034
1957,-0.066
1958,-0.103
1959,-0.117
1960,-0.088
1961,-0.083
1962,-0.005
1963,0.034
1964,0.005
1965,-0.037
1966,0.073
1967,0.11
1968,0.068
1969,0.007
1970,0.005
1971,0.107
1972,-0.068
1973,-0.149
1974,-0.042
1975,0.156
1976,0.09
1977,-0.132
1978,-0.122
1979,-0.042
1980,0.017
1981,-0.105
1982,-0.1
1983,0.076
1984,0.071
1985,-0.029
1986,0.046
1987,0.103
1988,0.127
1989,0.161
1990,0.076
1991,-0.046
1992,-0.046
1993,0.027
1994,-0.076
1995,-0.11
1996,0.015
1997,0.017
1998,-0.002
1999,-0.056
2000,-0.015
2001,-0.076
