,0.012
1015,-0.168
1016,0.032
1017,0.105
1018,0.027
1019,-0.029
1020,0.037
1021,0.134
1022,0.076
1023,0.078
1024,0.115
1025,0.1
1026,-0.022
1027,-0.068
1028,0.002
1029,0.044
1030,0.032
1031,-0.076
1032,-0.1
1033,-0.054
1034,-0.01
1035,0.007
1036,-0.017
1037,-0.09
1038,-0.049
1039,0.01
1040,0.061
1041,0.09
1042,0.088
1043,0.078
1044,0.049
1045,0.049
1046,0.066
1047,0.054
1048,0.01
1049,-0.034
1050,-0.088
1051,-0.09
1052,-0.098
1053,0.027
1054,-0.039
1055,-0.027
1056,0.024
1057,0.046
1058,-0.022
1059,-0.017
1060,-0.01
1061,0.024
1062,0.042
1063,0.024
1064,0.122
1065,0.071
1066,0.054
1067,-0.044
1068,-0.02
1069,-0.007
1070,-0.029
1071,-0.09
1072,-0.024
1073,-0.042
1074,-0.037
1075,0.002
1076,0.0
1077,0.0
1078,-0.029
1079,0.051
1080,0.139
1081,0.11
1082,0.02
1083,-0.095
1084,-0.002
1085,0.251
1086,0.208
1087,-0.063
1088,-0.076
1089,0.117
1090,0.176
1091,-0.01
1092,-0.115
1093,-0.127
1094,-0.037
1095,-0.1
1096,-0.117
1097,-0.098
1098,0.027
1099,0.142
1100,0.032
1101,-0.139
1102,-0.017
1103,0.181
1104,0.12
1105,-0.022
1106,-0.056
1107,0.081
1108,0.156
1109,0.076
1110,-0.122
1111,-0.076
1112,0.054
1113,0.129
1114,-0.027
1115,-0.081
1116,-0.039
1117,0.076
1118,0.078
1119,-0.017
1120,0.032
1121,0.1
1122,0.142
1123,0.098
1124,0.044
1125,0.027
1126,0.088
1127,0.076
1128,0.054
1129,-0.022
1130,0.051
1131,0.056
1132,-0.037
1133,-0.12
1134,-0.063
1135,0.032
1136,0.051
1137,0.046
1138,-0.027
1139,0.056
1140,0.09
1141,0.066
1142,0.022
1143,0.142
1144,0.115
1145,0.093
1146,0.044
1147,0.127
1148,0.154
1149,0.051
1150,0.024
1151,0.017
1152,0.098
1153,0.039
1154,-0.083
1155,-0.11
1156,-0.015
1157,0.076
1158,0.061
1159,-0.137
1160,-0.015
1161,0.083
1162,0.142
1163,0.195
1164,0.144
1165,0.115
1166,0.107
1167,0.088
1168,0.095
1169,-0.032
1170,-0.205
1171,0.017
1172,0.217
1173,0.115
1174,-0.212
1175,-0.198
1176,0.117
1177,0.225
1178,-0.015
1179,-0.254
1180,-0.137
1181,0.166
1182,0.261
1183,-0.056
1184,-0.122
1185,0.132
1186,0.244
1187,0.115
1188,-0.115
1189,-0.081
1190,0.044
1191,0.063
1192,-0.051
1193,-0.051
1194,-0.022
1195,0.029
1196,-0.049
1197,-0.266
1198,-0.129
1199,0.247
1200,0.146
1201,-0.149
1202,-0.151
1203,0.095
1204,0.132
1205,0.078
1206,0.132
1207,-0.078
1208,0.071
1209,0.161
1210,0.093
1211,-0.085
1212,-0.134
1213,0.024
1214,0.09
1215,-0.063
1216,-0.125
1217,-0.034
1218,0.051
1219,0.129
1220,0.039
1221,-0.083
1222,0.007
1223,0.115
1224,0.076
1225,0.037
1226,0.063
1227,0.117
1228,0.129
1229,0.081
1230,0.046
1231,0.042
1232,0.081
1233,0.103
1234,-0.022
1235,-0.149
1236,-0.071
1237,0.134
1238,0.125
1239,0.005
1240,-0.083
1241,-0.029
1242,0.081
1243,0.134
1244,0.142
1245,0.063
1246,-0.015
1247,0.012
1248,0.054
1249,0.059
1250,0.073
1251,0.071
1252,-0.029
1253,-0.042
1254,0.098
1255,0.093
1256,-0.249
1257,-0.232
1258,0.076
1259,0.195
1260,-0.022
1261,-0.105
1262,-0.007
1263,0.066
1264,0.21
1265,-0.007
1266,-0.1
1267,0.068
1268,0.176
1269,-0.061
1270,-0.134
1271,0.042
1272,0.125
1273,0.042
1274,-0.11
1275,-0.132
1276,-0.032
1277,0.103
1278,0.007
1279,-0.144
1280,-0.178
1281,-0.027
1282,0.085
1283,0.054
1284,-0.061
1285,-0.01
1286,0.129
1287,0.071
1288,0.034
1289,0.051
1290,0.032
1291,-0.146
1292,-0.156
1293,0.002
1294,0.117
1295,-0.034
1296,-0.178
1297,-0.173
1298,-0.022
1299,0.09
1300,0.049
1301,-0.112
1302,-0.112
1303,0.059
1304,0.129
1305,0.002
1306,-0.066
1307,-0.029
1308,-0.054
1309,0.02
1310,-0.059
1311,-0.11
1312,-0.046
1313,0.073
1314,0.027
1315,-0.12
1316,-0.122
1317,-0.083
1318,-0.037
1319,0.054
1320,-0.002
1321,-0.088
1322,-0.059
1323,-0.007
1324,0.044
1325,0.244
1326,0.178
1327,-0.022
1328,-0.007
1329,-0.081
1330,-0.081
1331,0.117
1332,0.151
1333,-0.061
1334,-0.154
1335,-0.146
1336,0.093
1337,0.127
1338,-0.012
1339,-0.093
1340,-0.027
1341,0.132
1342,-0.098
1343,-0.229
1344,-0.012
1345,0.105
1346,0.105
1347,-0.017
1348,-0.066
1349,0.0
1350,0.205
1351,0.159
1352,-0.217
1353,-0.352
1354,-0.129
1355,0.042
1356,0.017
1357,-0.046
1358,0.044
1359,-0.083
1360,-0.071
1361,-0.039
1362,0.073
1363,0.044
1364,-0.127
1365,-0.083
1366,0.042
1367,0.139
1368,0.012
1369,-0.071
1370,-0.105
1371,0.044
1372,0.049
1373,0.042
1374,-0.022
1375,-0.083
1376,-0.115
1377,-0.088
1378,-0.059
1379,-0.066
1380,0.007
1381,0.007
1382,0.044
1383,0.002
1384,0.037
1385,0.059
1386,0.098
1387,0.039
1388,-0.042
1389,-0.029
1390,0.027
1391,0.046
1392,0.034
1393,0.012
1394,-0.056
1395,0.066
1396,0.027
1397,-0.073
1398,-0.032
1399,-0.005
1400,0.012
1401,0.049
1402,0.095
1403,0.037
1404,-0.049
1405,0.015
1406,0.139
1407,0.159
1408,0.112
1409,0.066
1410,0.039
1411,-0.105
1412,-0.042
1413,0.146
1414,0.076
1415,-0.093
1416,-0.239
1417,-0.146
1418,0.029
1419,0.032
1420,-0.027
1421,-0.032
1422,-0.051
1423,0.039
1424,0.0
1425,0.063
1426,0.095
1427,0.083
1428,0.049
1429,-0.127
1430,-0.19
1431,0.09
1432,0.278
1433,0.01
1434,-0.305
1435,-0.217
1436,0.071
1437,0.051
1438,-0.222
1439,-0.315
1440,-0.078
1441,0.117
1442,0.017
1443,-0.181
1444,-0.017
1445,0.212
1446,0.188
1447,-0.017
1448,-0.046
1449,0.071
1450,-0.039
1451,-0.01
1452,0.095
1453,0.039
1454,-0.007
1455,-0.015
1456,-0.061
1457,-0.09
1458,-0.042
1459,-0.09
1460,-0.149
1461,-0.139
1462,-0.024
1463,-0.002
1464,0.017
1465,0.012
1466,0.032
1467,0.039
1468,0.046
1469,-0.051
1470,-0.029
1471,0.063
1472,0.046
1473,-0.037
1474,-0.066
1475,-0.078
1476,-0.027
1477,-0.024
1478,-0.005
1479,-0.059
1480,-0.073
1481,-0.029
1482,-0.044
1483,-0.007
1484,-0.044
1485,-0.002
1486,0.071
1487,0.051
1488,0.151
1489,0.088
1490,-0.032
1491,-0.027
1492,0.051
1493,0.095
1494,0.071
1495,0.012
1496,-0.029
1497,-0.151
1498,-0.09
1499,-0.01
1500,-0.01
1501,0.029
1502,-0.042
1503,-0.115
1504,-0.056
1505,0.068
1506,0.198
1507,0.1
1508,-0.01
1509,-0.024
1510,-0.039
1511,0.032
1512,0.054
1513,0.063
1514,0.132
1515,0.073
1516,-0.164
1517,-0.222
1518,0.029
1519,0.208
1520,0.081
1521,-0.273
1522,-0.215
1523,0.068
1524,0.132
1525,-0.083
1526,-0.159
1527,0.066
1528,0.227
1529,0.029
1530,-0.273
1531,-0.166
1532,0.125
1533,0.078
1534,-0.139
1535,-0.054
1536,0.127
1537,0.037
1538,-0.083
1539,-0.139
1540,-0.103
1541,-0.046
1542,-0.046
1543,-0.037
1544,-0.068
1545,0.002
1546,0.161
1547,0.015
1548,-0.042
1549,0.024
1550,0.029
1551,-0.056
1552,-0.127
1553,-0.132
1554,-0.054
1555,-0.005
1556,0.01
1557,-0.068
1558,-0.088
1559,-0.054
1560,-0.11
1561,-0.139
1562,-0.083
1563,0.098
1564,0.061
1565,-0.105
1566,-0.129
1567,0.081
1568,0.215
1569,0.137
1570,0.007
1571,0.044
1572,0.125
1573,0.039
1574,-0.022
1575,0.017
1576,0.024
1577,0.059
1578,-0.054
1579,-0.183
1580,0.002
1581,0.083
1582,-0.034
1583,-0.105
1584,0.007
1585,0.029
1586,0.01
1587,0.007
1588,0.01
1589,0.022
1590,0.068
1591,0.117
1592,0.034
1593,-0.071
1594,-0.076
1595,0.02
1596,-0.02
1597,-0.127
1598,-0.054
1599,0.027
1600,0.024
1601,0.002
1602,0.059
1603,-0.117
1604,-0.222
1605,0.002
1606,0.249
1607,0.068
1608,-0.225
1609,-0.076
1610,0.225
1611,0.359
1612,0.0
1613,-0.264
1614,-0.122
1615,0.012
1616,-0.032
1617,-0.188
1618,-0.056
1619,0.115
1620,-0.032
1621,-0.1
1622,-0.071
1623,0.076
1624,0.115
1625,0.049
1626,0.0
1627,-0.095
1628,-0.005
1629,0.076
1630,-0.061
1631,0.044
1632,0.3
1633,0.144
1634,-0.037
1635,-0.112
1636,-0.151
1637,-0.105
1638,0.129
1639,-0.029
1640,-0.229
1641,-0.125
1642,0.117
1643,0.125
1644,-0.024
1645,-0.076
1646,-0.037
1647,0.063
1648,0.115
1649,-0.022
1650,-0.078
1651,0.139
1652,0.193
1653,0.027
1654,-0.132
1655,-0.022
1656,0.151
1657,0.012
1658,-0.156
1659,-0.154
1660,-0.085
1661,0.0
1662,0.129
1663,0.01
1664,-0.071
1665,0.051
1666,0.154
1667,0.02
1668,-0.188
1669,-0.154
1670,0.095
1671,0.061
1672,-0.146
1673,-0.1
1674,0.154
1675,0.166
1676,-0.103
1677,-0.117
1678,-0.032
1679,0.071
1680,0.0
1681,-0.115
1682,-0.146
1683,-0.056
1684,0.061
1685,0.02
1686,0.002
1687,0.076
1688,0.139
1689,0.12
1690,-0.005
1691,-0.22
1692,0.017
1693,0.215
1694,0.09
1695,-0.132
1696,-0.076
1697,0.1
1698,0.168
1699,-0.054
1700,-0.239
1701,-0.066
1702,0.203
1703,0.098
1704,-0.161
1705,-0.037
1706,0.073
1707,0.073
1708,-0.098
1709,-0.081
1710,-0.061
1711,0.098
1712,0.161
1713,0.044
1714,-0.012
1715,0.081
1716,0.09
1717,-0.039
1718,-0.051
1719,-0.076
1720,-0.037
1721,0.022
1722,0.007
1723,-0.076
1724,-0.105
1725,0.029
1726,0.081
1727,0.027
1728,-0.017
1729,0.044
1730,0.112
1731,0.061
1732,-0.1
1733,-0.054
1734,-0.024
1735,0.059
1736,0.042
1737,-0.037
1738,-0.056
1739,0.059
1740,0.129
1741,-0.032
1742,-0.081
1743,-0.068
1744,-0.054
1745,-0.024
1746,0.066
1747,0.017
1748,0.056
1749,0.151
1750,0.151
1751,0.032
1752,-0.049
1753,-0.002
1754,0.034
1755,0.1
1756,0.071
1757,0.034
1758,0.005
1759,0.081
1760,0.044
1761,-0.042
1762,0.0
1763,0.105
1764,0.054
1765,-0.244
1766,-0.193
1767,0.029
1768,0.149
1769,0.117
1770,-0.059
1771,-0.054
1772,0.061
1773,0.164
1774,0.132
1775,0.071
1776,-0.034
1777,-0.154
1778,-0.161
1779,-0.007
1780,0.137
1781,0.044
1782,-0.234
1783,-0.31
1784,0.034
1785,0.2
1786,0.034
1787,-0.242
1788,-0.188
1789,0.054
1790,0.073
1791,0.071
1792,0.161
1793,0.166
1794,0.078
1795,-0.068
1796,-0.225
1797,0.029
1798,0.256
1799,0.193
1800,-0.222
1801,-0.22
1802,0.081
1803,0.071
1804,-0.012
1805,-0.059
1806,-0.081
1807,-0.029
1808,-0.042
1809,-0.051
1810,-0.076
1811,-0.005
1812,0.12
1813,0.088
1814,0.093
1815,0.132
1816,0.056
1817,0.015
1818,-0.076
1819,-0.063
1820,0.037
1821,0.049
1822,-0.063
1823,-0.073
1824,-0.046
1825,0.044
1826,0.032
1827,-0.098
1828,-0.105
1829,0.061
1830,0.149
1831,0.017
1832,-0.044
1833,-0.046
1834,0.029
1835,0.046
1836,-0.007
1837,0.032
1838,0.068
1839,0.042
1840,-0.044
1841,-0.093
1842,-0.149
1843,0.02
1844,-0.007
1845,-0.044
1846,-0.02
1847,-0.044
1848,-0.046
1849,0.085
1850,0.046
1851,0.02
1852,-0.098
1853,-0.11
1854,-0.059
1855,-0.029
1856,0.095
1857,0.095
1858,0.09
1859,-0.015
1860,0.007
1861,0.059
1862,0.093
1863,-0.032
1864,-0.332
1865,-0.374
1866,0.049
1867,0.342
1868,0.039
1869,-0.283
1870,-0.154
1871,0.171
1872,0.19
1873,-0.093
1874,-0.195
1875,0.044
1876,0.183
1877,0.002
1878,-0.178
1879,-0.034
1880,0.198
1881,0.076
1882,-0.21
1883,-0.203
1884,0.029
1885,0.21
1886,0.059
1887,-0.347
1888,-0.273
1889,0.117
1890,0.168
1891,0.017
1892,0.0
1893,0.073
1894,0.066
1895,0.015
1896,-0.032
1897,0.037
1898,0.0
1899,0.007
1900,0.002
1901,0.01
1902,-0.049
1903,-0.015
1904,-0.034
1905,-0.139
1906,-0.1
1907,-0.039
1908,-0.073
1909,-0.1
1910,-0.007
1911,0.103
1912,0.044
1913,-0.017
1914,0.054
1915,0.027
1916,0.076
1917,0.137
1918,-0.002
1919,-0.083
1920,-0.083
1921,0.012
1922,0.115
1923,0.049
1924,0.005
1925,-0.078
1926,-0.017
1927,0.159
1928,0.088
1929,0.056
1930,-0.029
1931,-0.002
1932,0.071
1933,0.032
1934,-0.034
1935,-0.039
1936,0.068
1937,0.115
1938,0.046
1939,0.002
1940,0.034
1941,0.02
1942,0.029
1943,0.032
1944,0.012
1945,-0.032
1946,-0.007
1947,-0.029
1948,-0.044
1949,0.051
1950,-0.039
1951,-0.146
1952,-0.073
1953,0.203
1954,0.222
1955,-0.125
1956,-0.244
1957,0.137
1958,0.222
1959,0.032
1960,-0.288
1961,-0.02
1962,0.105
1963,0.061
1964,-0.137
1965,-0.188
1966,0.181
1967,0.154
1968,-0.127
1969,-0.256
1970,-0.042
1971,0.171
1972,-0.039
1973,-0.129
1974,0.056
1975,0.063
1976,0.085
1977,-0.046
1978,-0.034
1979,0.044
1980,0.051
1981,0.049
1982,-0.007
1983,-0.095
1984,-0.049
1985,-0.007
1986,0.029
1987,-0.024
1988,-0.083
1989,0.007
1990,0.002
1991,0.012
1992,-0.022
1993,0.015
1994,0.002
1995,-0.039
1996,0.078
1997,-0.015
1998,0.01
1999,0.051
2000,-0.005
2001,-0.129
