,0.012
195,0.044
196,-0.027
197,-0.068
198,0.068
199,0.146
200,0.037
201,-0.012
202,-0.007
203,0.044
204,0.122
205,0.105
206,-0.054
207,-0.076
208,-0.027
209,0.081
210,0.112
211,0.081
212,-0.012
213,-0.171
214,-0.068
215,0.005
216,0.029
217,-0.02
218,-0.024
219,-0.007
220,0.051
221,-0.107
222,-0.032
223,0.161
224,0.22
225,-0.083
226,-0.132
227,0.083
228,0.117
229,0.09
230,0.034
231,-0.044
232,-0.005
233,0.11
234,0.132
235,0.039
236,-0.049
237,0.012
238,0.022
239,0.127
240,0.151
241,0.11
242,0.117
243,0.105
244,0.029
245,0.005
246,0.073
247,0.12
248,0.21
249,-0.029
250,-0.073
251,0.063
252,0.112
253,-0.017
254,-0.19
255,-0.117
256,0.044
257,0.007
258,-0.068
259,-0.051
260,0.042
261,0.134
262,0.083
263,0.012
264,0.039
265,0.127
266,0.061
267,-0.044
268,0.005
269,0.027
270,0.071
271,0.044
272,0.012
273,0.005
274,0.049
275,0.034
276,0.081
277,-0.01
278,-0.034
279,0.01
280,0.073
281,0.063
282,0.024
283,0.022
284,-0.012
285,0.071
286,0.042
287,-0.039
288,-0.029
289,0.034
290,0.0
291,-0.054
292,-0.029
293,0.022
294,-0.051
295,-0.081
296,-0.063
297,-0.051
298,-0.02
299,-0.039
300,0.01
301,0.005
302,0.034
303,0.054
304,0.029
305,0.122
306,0.137
307,0.027
308,-0.017
309,-0.071
310,0.012
311,0.027
312,-0.007
313,0.024
314,-0.093
315,-0.12
316,-0.029
317,0.068
318,0.068
319,-0.044
320,-0.117
321,0.022
322,0.071
323,0.095
324,-0.039
325,-0.073
326,0.122
327,0.183
328,-0.037
329,-0.178
330,-0.022
331,0.125
332,0.059
333,-0.044
334,-0.056
335,-0.044
336,0.034
337,0.02
338,-0.02
339,-0.066
340,0.059
341,0.098
342,-0.005
343,-0.015
344,0.073
345,0.117
346,-0.032
347,-0.066
348,0.098
349,0.078
350,0.007
351,-0.122
352,-0.112
353,-0.037
354,0.007
355,0.005
356,-0.093
357,-0.051
358,-0.024
359,-0.034
360,-0.002
361,0.073
362,0.105
363,0.015
364,0.039
365,0.071
366,0.056
367,-0.017
368,-0.015
369,-0.007
370,-0.034
371,-0.002
372,-0.107
373,0.002
374,0.024
375,0.007
376,-0.117
377,-0.039
378,-0.078
379,0.037
380,0.066
381,-0.049
382,-0.095
383,-0.027
384,0.134
385,0.063
386,-0.137
387,-0.085
388,0.049
389,0.105
390,0.039
391,-0.037
392,0.005
393,-0.039
394,-0.107
395,-0.09
396,0.042
397,0.042
398,-0.049
399,-0.122
400,-0.088
401,0.081
402,0.107
403,0.005
404,-0.046
405,0.056
406,0.017
407,-0.017
408,-0.054
409,-0.01
410,0.107
411,0.049
412,-0.156
413,-0.095
414,-0.022
415,-0.015
416,0.034
417,-0.083
418,-0.134
419,-0.029
420,-0.002
421,-0.068
422,-0.105
423,0.007
424,0.056
425,0.125
426,0.068
427,-0.095
428,-0.112
429,-0.012
430,0.127
431,0.051
432,-0.137
433,-0.076
434,0.02
435,0.063
436,-0.078
437,-0.156
438,-0.068
439,0.022
440,0.054
441,-0.002
442,-0.059
443,0.029
444,0.125
445,0.063
446,-0.103
447,-0.151
448,0.061
449,0.083
450,-0.066
451,-0.095
452,-0.066
453,0.01
454,0.051
455,-0.002
456,-0.195
457,-0.254
458,-0.059
459,0.081
460,-0.024
461,-0.073
462,-0.088
463,-0.042
464,-0.103
465,0.027
466,-0.034
467,0.002
468,0.059
469,-0.054
470,-0.063
471,-0.059
472,0.0
473,-0.09
474,-0.12
475,-0.073
476,-0.054
477,0.024
478,-0.088
479,-0.081
480,-0.02
481,0.032
482,0.029
483,-0.039
484,-0.012
485,-0.002
486,0.015
487,0.142
488,0.032
489,0.037
490,0.066
491,0.078
492,-0.01
493,-0.105
494,-0.093
495,0.039
496,0.093
497,-0.044
498,-0.215
499,-0.103
500,0.071
501,-0.012
502,-0.066
503,-0.042
504,-0.02
505,0.007
506,0.071
507,0.02
508,-0.034
509,0.049
510,0.093
511,0.061
512,-0.017
513,0.015
514,-0.088
515,-0.068
516,0.029
517,-0.022
518,-0.112
519,-0.127
520,0.027
521,0.029
522,-0.046
523,-0.02
524,0.083
525,0.095
526,0.061
527,-0.007
528,0.022
529,0.085
530,0.11
531,-0.032
532,0.01
533,0.044
534,0.044
535,-0.039
536,-0.115
537,-0.034
538,0.027
539,-0.054
540,-0.081
541,-0.002
542,-0.095
543,-0.134
544,-0.032
545,0.059
546,0.09
547,0.125
548,-0.007
549,0.085
550,0.068
551,-0.051
552,-0.083
553,-0.112
554,-0.11
555,-0.127
556,-0.085
557,0.0
558,0.0
559,-0.029
560,-0.005
561,-0.081
562,-0.044
563,-0.002
564,-0.068
565,-0.063
566,0.0
567,0.054
568,0.054
569,0.11
570,0.071
571,0.0
572,0.005
573,0.037
574,-0.032
575,-0.01
576,-0.059
577,-0.095
578,-0.068
579,0.012
580,0.024
581,-0.032
582,-0.095
583,-0.112
584,-0.051
585,0.085
586,-0.012
587,-0.12
588,-0.012
589,0.115
590,0.049
591,-0.085
592,-0.054
593,0.037
594,0.063
595,-0.056
596,-0.12
597,-0.051
598,0.007
599,0.034
600,-0.061
601,-0.093
602,-0.098
603,-0.005
604,0.015
605,-0.012
606,-0.012
607,0.078
608,0.076
609,-0.11
610,-0.005
611,0.081
612,0.142
613,0.093
614,-0.034
615,-0.056
616,0.0
617,-0.066
618,-0.051
619,-0.122
620,-0.081
621,-0.029
622,-0.049
623,-0.056
624,-0.095
625,0.012
626,0.11
627,0.022
628,-0.002
629,0.02
630,0.076
631,0.085
632,-0.073
633,-0.046
634,0.071
635,0.09
636,-0.017
637,-0.178
638,-0.112
639,-0.007
640,-0.046
641,-0.088
642,-0.068
643,-0.068
644,0.071
645,0.063
646,0.051
647,0.051
648,0.071
649,0.017
650,0.042
651,0.056
652,0.063
653,0.115
654,0.068
655,-0.005
656,-0.027
657,0.0
658,-0.005
659,-0.056
660,-0.083
661,-0.083
662,-0.081
663,-0.046
664,0.007
665,0.017
666,-0.015
667,-0.002
668,0.029
669,0.105
670,0.032
671,-0.007
672,0.11
673,0.112
674,0.061
675,-0.117
676,-0.085
677,-0.024
678,0.044
679,0.005
680,-0.044
681,-0.061
682,-0.037
683,0.007
684,-0.015
685,0.01
686,0.029
687,0.081
688,0.029
689,0.024
690,0.068
691,0.303
692,0.132
693,-0.002
694,-0.022
695,0.034
696,0.039
697,-0.042
698,-0.042
699,0.0
700,0.034
701,-0.037
702,-0.095
703,-0.083
704,0.012
705,0.042
706,-0.027
707,-0.068
708,0.027
709,0.122
710,0.037
711,-0.076
712,0.0
713,0.034
714,0.012
715,0.024
716,-0.088
717,-0.027
718,-0.037
719,-0.02
720,-0.076
721,-0.037
722,0.017
723,-0.063
724,-0.134
725,-0.09
726,0.029
727,0.09
728,0.032
729,-0.112
730,-0.132
731,0.002
732,0.11
733,0.098
734,-0.017
735,-0.049
736,0.117
737,0.02
738,-0.078
739,-0.039
740,-0.063
741,0.01
742,-0.039
743,0.027
744,0.063
745,0.134
746,0.083
747,0.029
748,-0.034
749,0.017
750,0.037
751,-0.029
752,0.005
753,0.015
754,0.117
755,0.125
756,-0.01
757,-0.115
758,-0.012
759,0.083
760,0.076
761,-0.154
762,-0.105
763,-0.115
764,-0.007
765,-0.012
766,0.034
767,0.039
768,-0.024
769,0.056
770,0.081
771,0.117
772,0.071
773,0.042
774,0.056
775,0.105
776,0.024
777,-0.066
778,-0.071
779,-0.002
780,0.005
781,0.022
782,-0.051
783,-0.037
784,0.037
785,0.068
786,0.095
787,0.029
788,-0.012
789,-0.066
790,-0.022
791,0.11
792,0.12
793,0.078
794,0.01
795,-0.022
796,-0.034
797,0.056
798,-0.027
799,-0.066
800,-0.063
801,0.056
802,0.037
803,-0.09
804,-0.11
805,0.022
806,0.046
807,0.027
808,0.039
809,0.066
810,0.078
811,0.042
812,0.09
813,0.088
814,0.146
815,0.12
816,0.042
817,0.005
818,0.103
819,0.083
820,-0.02
821,-0.068
822,-0.134
823,-0.042
824,-0.117
825,-0.02
826,-0.042
827,-0.105
828,-0.054
829,0.046
830,0.042
831,0.073
832,0.085
833,0.0
834,-0.034
835,0.144
836,0.129
837,-0.002
838,-0.088
839,-0.042
840,0.037
841,0.029
842,-0.01
843,-0.129
844,-0.164
845,-0.122
846,-0.007
847,0.029
848,-0.076
849,-0.061
850,0.073
851,0.073
852,0.068
853,0.09
854,0.056
855,0.125
856,0.093
857,-0.063
858,-0.073
859,-0.059
860,0.105
861,0.259
862,0.085
863,-0.151
864,-0.11
865,0.073
866,0.107
867,0.054
868,-0.037
869,-0.024
870,0.002
871,0.088
872,0.11
873,0.059
874,0.061
875,0.107
876,0.071
877,0.02
878,0.063
879,-0.027
880,-0.037
881,-0.039
882,-0.034
883,-0.032
884,-0.095
885,-0.024
886,-0.005
887,0.076
888,0.056
889,-0.098
890,-0.076
891,0.044
892,0.159
893,0.071
894,0.056
895,0.093
896,0.112
897,0.066
898,-0.034
899,-0.017
900,0.151
901,0.137
902,-0.098
903,-0.173
904,0.007
905,0.129
906,0.1
907,-0.103
908,-0.039
909,0.095
910,0.09
911,0.093
912,0.076
913,0.083
914,0.095
915,0.01
916,-0.088
917,-0.002
918,0.066
919,0.034
920,-0.049
921,-0.054
922,-0.007
923,0.012
924,0.005
925,-0.054
926,-0.107
927,-0.056
928,-0.066
929,0.012
930,-0.029
931,-0.088
932,0.051
933,0.073
934,0.137
935,0.095
936,-0.083
937,-0.115
938,0.02
939,0.227
940,-0.002
941,0.029
942,-0.1
943,-0.159
944,-0.059
945,0.034
946,0.132
947,-0.007
948,0.034
949,-0.005
950,-0.073
951,-0.051
952,-0.012
953,0.037
954,0.078
955,0.083
956,0.063
957,0.09
958,0.1
959,-0.049
960,-0.078
961,-0.061
962,-0.037
963,-0.02
964,-0.122
965,-0.112
966,-0.029
967,-0.063
968,-0.071
969,-0.09
970,-0.076
971,0.027
972,-0.015
973,0.049
974,0.105
975,0.046
976,0.056
977,0.005
978,-0.056
979,0.076
980,0.142
981,0.01
982,-0.176
983,-0.142
984,0.083
985,0.051
986,-0.051
987,-0.061
988,-0.098
989,-0.09
990,0.044
991,0.049
992,-0.032
993,-0.054
994,-0.037
995,0.032
996,0.066
997,0.051
998,0.083
999,0.032
1000,-0.027
1001,-0.039
1002,-0.1
1003,-0.061
1004,0.02
1005,0.056
1006,-0.115
1007,-0.178
1008,-0.012
1009,0.034
1010,0.01
1011,0.115
1012,0.042
1013,-0.071
1014,-0.002
1015,0.0
1016,0.007
1017,0.081
1018,0.042
1019,-0.044
1020,-0.061
1021,0.11
1022,0.129
1023,-0.034
1024,-0.161
1025,-0.159
1026,-0.037
1027,-0.017
1028,-0.098
1029,-0.142
1030,-0.085
1031,0.083
1032,0.054
1033,-0.054
1034,-0.002
1035,0.122
1036,0.122
1037,0.02
1038,-0.005
1039,-0.081
1040,-0.046
1041,0.088
1042,0.122
1043,-0.093
1044,-0.142
1045,0.029
1046,0.034
1047,0.005
1048,-0.056
1049,-0.061
1050,0.056
1051,0.129
1052,-0.022
1053,-0.107
1054,0.005
1055,0.098
1056,-0.059
1057,-0.059
1058,0.115
1059,0.103
1060,-0.032
1061,-0.039
1062,-0.115
1063,-0.042
1064,0.002
1065,-0.049
1066,-0.178
1067,-0.208
1068,-0.073
1069,-0.017
1070,0.037
1071,0.007
1072,-0.115
1073,-0.12
1074,0.061
1075,0.071
1076,0.022
1077,-0.049
1078,-0.02
1079,-0.076
1080,-0.024
1081,0.122
1082,0.024
1083,-0.051
1084,0.061
1085,0.037
1086,0.063
1087,-0.034
1088,-0.107
1089,-0.098
1090,-0.081
1091,0.005
1092,0.063
1093,-0.063
1094,-0.027
1095,0.0
1096,0.11
1097,0.134
1098,0.012
1099,-0.066
1100,0.01
1101,0.088
1102,0.051
1103,-0.083
1104,-0.068
1105,-0.022
1106,0.022
1107,0.01
1108,-0.144
1109,-0.134
1110,-0.046
1111,0.029
1112,-0.081
1113,-0.166
1114,-0.051
1115,0.039
1116,0.0
1117,-0.056
1118,-0.01
1119,-0.017
1120,-0.012
1121,0.063
1122,0.071
1123,-0.005
1124,-0.005
1125,0.0
1126,0.024
1127,0.049
1128,0.039
1129,-0.093
1130,-0.093
1131,-0.017
1132,0.029
1133,-0.076
1134,-0.061
1135,0.034
1136,-0.083
1137,-0.049
1138,0.02
1139,0.098
1140,0.049
1141,-0.081
1142,-0.032
1143,0.002
1144,-0.022
1145,0.0
1146,-0.024
1147,-0.151
1148,-0.188
1149,-0.107
1150,0.012
1151,-0.068
1152,-0.09
1153,0.02
1154,0.144
1155,0.044
1156,-0.061
1157,0.007
1158,0.098
1159,0.166
1160,0.085
1161,-0.049
1162,-0.066
1163,0.02
1164,-0.002
1165,-0.061
1166,-0.098
1167,-0.054
1168,-0.01
1169,0.002
1170,-0.02
1171,-0.09
1172,-0.093
1173,-0.078
1174,-0.098
1175,-0.029
1176,0.039
1177,0.076
1178,-0.017
1179,-0.059
1180,-0.066
1181,0.005
1182,0.039
1183,-0.015
1184,-0.063
1185,0.01
1186,-0.032
1187,-0.146
1188,-0.115
1189,-0.039
1190,-0.005
1191,-0.029
1192,-0.083
1193,-0.054
1194,0.032
1195,-0.005
1196,-0.044
1197,0.042
1198,0.088
1199,0.044
1200,0.012
1201,0.002
1202,0.044
1203,0.073
1204,-0.01
1205,-0.078
1206,-0.037
1207,0.076
1208,-0.027
1209,-0.105
1210,-0.083
1211,-0.056
1212,-0.073
1213,-0.1
1214,-0.061
1215,0.039
1216,0.103
1217,0.071
1218,0.061
1219,0.098
1220,0.005
1221,0.081
1222,0.068
1223,-0.024
1224,0.015
1225,0.049
1226,0.015
1227,-0.017
1228,0.059
1229,-0.027
1230,-0.159
1231,-0.142
1232,-0.11
1233,0.029
1234,0.095
1235,-0.015
1236,-0.095
1237,0.042
1238,0.112
1239,0.061
1240,0.012
1241,-0.01
1242,0.054
1243,0.093
1244,-0.122
1245,-0.098
1246,0.061
1247,0.022
1248,-0.076
1249,-0.139
1250,-0.09
1251,0.002
1252,0.066
1253,-0.024
1254,-0.151
1255,-0.015
1256,0.107
1257,0.063
1258,-0.061
1259,0.005
1260,0.085
1261,-0.005
1262,-0.083
1263,-0.002
1264,0.037
1265,0.066
1266,0.11
1267,-0.015
1268,-0.117
1269,-0.068
1270,-0.044
1271,-0.11
1272,-0.042
1273,0.034
1274,0.049
1275,0.039
1276,0.117
1277,0.034
1278,-0.054
1279,0.002
1280,0.093
1281,0.125
1282,0.01
1283,-0.029
1284,0.012
1285,0.044
1286,0.051
1287,0.037
1288,0.032
1289,0.002
1290,-0.029
1291,-0.015
1292,0.051
1293,0.002
1294,-0.039
1295,-0.002
1296,0.024
1297,0.051
1298,0.015
1299,0.042
1300,0.037
1301,-0.005
1302,0.066
1303,0.103
1304,0.115
1305,-0.034
1306,-0.066
1307,0.061
1308,0.149
1309,-0.002
1310,-0.2
1311,-0.144
1312,0.046
1313,0.056
1314,-0.088
1315,-0.139
1316,0.051
1317,0.168
1318,0.01
1319,-0.071
1320,0.066
1321,0.2
1322,0.085
1323,-0.088
1324,-0.085
1325,0.081
1326,0.178
1327,0.029
1328,-0.132
1329,-0.085
1330,0.022
1331,0.032
1332,-0.051
1333,-0.093
1334,-0.071
1335,0.027
1336,0.024
1337,-0.063
1338,-0.1
1339,0.024
1340,0.071
1341,0.061
1342,0.071
1343,0.081
1344,0.095
1345,0.027
1346,0.059
1347,0.01
1348,0.105
1349,0.046
1350,-0.107
1351,-0.103
1352,-0.076
1353,0.01
1354,0.085
1355,0.042
1356,0.01
1357,0.002
1358,0.02
1359,0.063
1360,-0.015
1361,0.042
1362,0.029
1363,0.024
1364,0.042
1365,0.059
1366,0.032
1367,-0.02
1368,0.032
1369,0.024
1370,-0.029
1371,-0.071
1372,-0.056
1373,0.002
1374,-0.049
1375,-0.044
1376,0.024
1377,0.029
1378,-0.007
1379,-0.112
1380,0.002
1381,0.081
1382,0.078
1383,0.081
1384,0.051
1385,0.039
1386,0.063
1387,0.1
1388,-0.027
1389,-0.149
1390,0.02
1391,0.098
1392,-0.083
1393,-0.203
1394,-0.112
1395,0.073
1396,0.039
1397,-0.024
1398,-0.078
1399,0.044
1400,0.166
1401,0.046
1402,-0.112
1403,-0.061
1404,0.054
1405,-0.029
1406,-0.09
1407,0.002
1408,0.081
1409,0.049
1410,-0.078
1411,-0.161
1412,-0.12
1413,-0.049
1414,-0.056
1415,-0.125
1416,-0.125
1417,-0.002
1418,0.137
1419,0.037
1420,-0.076
1421,0.012
1422,0.11
1423,0.051
1424,-0.098
1425,0.024
1426,0.105
1427,-0.017
1428,-0.083
1429,-0.017
1430,0.032
1431,0.015
1432,-0.112
1433,-0.142
1434,-0.029
1435,0.076
1436,0.0
1437,-0.11
1438,0.007
1439,0.151
1440,0.1
1441,-0.059
1442,0.012
1443,0.063
1444,0.105
1445,0.056
1446,-0.032
1447,-0.107
1448,-0.012
1449,0.078
1450,0.007
1451,-0.046
1452,-0.046
1453,-0.002
1454,-0.049
1455,-0.056
1456,-0.083
1457,-0.037
1458,0.01
1459,0.02
1460,-0.034
1461,0.061
1462,0.093
1463,0.09
1464,0.012
1465,-0.005
1466,0.034
1467,0.034
1468,-0.012
1469,-0.022
1470,0.105
1471,-0.037
1472,-0.007
1473,-0.024
1474,-0.105
1475,-0.049
1476,-0.034
1477,-0.059
1478,-0.09
1479,-0.024
1480,0.005
1481,0.022
1482,0.005
1483,0.002
1484,0.005
1485,0.007
1486,-0.049
1487,-0.076
1488,-0.046
1489,-0.071
1490,-0.066
1491,-0.107
1492,-0.129
1493,-0.085
1494,0.01
1495,0.049
1496,0.024
1497,-0.078
1498,-0.081
1499,0.002
1500,0.056
1501,0.112
1502,0.09
1503,0.076
1504,0.164
1505,0.046
1506,-0.012
1507,-0.02
1508,0.034
1509,0.022
1510,-0.032
1511,-0.122
1512,-0.068
1513,0.095
1514,0.037
1515,-0.056
1516,-0.015
1517,0.027
1518,-0.012
1519,-0.093
1520,0.002
1521,0.01
1522,-0.056
1523,0.002
1524,0.127
1525,0.022
1526,-0.122
1527,-0.098
1528,0.037
1529,-0.005
1530,-0.083
1531,-0.071
1532,-0.066
1533,0.017
1534,-0.007
1535,-0.061
1536,-0.059
1537,-0.032
1538,-0.051
1539,-0.049
1540,-0.01
1541,0.059
1542,0.02
1543,0.051
1544,0.103
1545,0.083
1546,0.071
1547,-0.039
1548,-0.024
1549,0.01
1550,-0.112
1551,-0.083
1552,0.081
1553,0.132
1554,-0.105
1555,-0.222
1556,-0.039
1557,0.132
1558,0.042
1559,-0.142
1560,-0.068
1561,0.076
1562,0.12
1563,-0.017
1564,-0.022
1565,0.132
1566,0.151
1567,0.01
1568,-0.115
1569,0.002
1570,0.037
1571,0.027
1572,0.037
1573,-0.115
1574,-0.095
1575,-0.044
1576,0.09
1577,0.156
1578,0.085
1579,-0.068
1580,-0.129
1581,-0.037
1582,0.164
1583,0.156
1584,0.046
1585,-0.037
1586,-0.054
1587,0.044
1588,0.017
1589,-0.059
1590,0.015
1591,0.061
1592,-0.039
1593,-0.132
1594,-0.076
1595,0.117
1596,-0.002
1597,-0.149
1598,-0.107
1599,0.005
1600,0.125
1601,0.012
1602,-0.085
1603,-0.107
1604,-0.012
1605,0.1
1606,0.071
1607,0.02
1608,-0.007
1609,0.015
1610,0.005
1611,-0.027
1612,-0.034
1613,-0.068
1614,-0.051
1615,0.042
1616,0.037
1617,-0.039
1618,0.005
1619,0.01
1620,0.083
1621,0.049
1622,0.015
1623,0.061
1624,0.017
1625,0.076
1626,0.029
1627,0.015
1628,0.032
1629,0.039
1630,0.115
1631,0.046
1632,-0.073
1633,-0.142
1634,0.044
1635,0.056
1636,-0.017
1637,-0.171
1638,-0.056
1639,0.071
1640,0.198
1641,0.02
1642,-0.015
1643,-0.022
1644,0.029
1645,0.103
1646,0.0
1647,-0.032
1648,0.042
1649,0.042
1650,0.103
1651,-0.054
1652,-0.139
1653,0.11
1654,0.134
1655,-0.076
1656,-0.166
1657,-0.054
1658,0.063
1659,0.042
1660,0.007
1661,0.032
1662,0.002
1663,-0.037
1664,0.039
1665,0.061
1666,0.049
1667,0.081
1668,0.088
1669,0.098
1670,0.066
1671,0.042
1672,-0.015
1673,-0.007
1674,-0.02
1675,-0.059
1676,-0.078
1677,-0.049
1678,-0.049
1679,-0.02
1680,-0.046
1681,0.0
1682,0.042
1683,0.068
1684,-0.044
1685,0.02
1686,0.144
1687,0.107
1688,-0.007
1689,-0.02
1690,0.076
1691,0.044
1692,-0.007
1693,0.002
1694,-0.02
1695,0.005
1696,-0.007
1697,-0.037
1698,-0.044
1699,-0.056
1700,-0.073
1701,-0.039
1702,-0.01
1703,0.051
1704,-0.005
1705,-0.015
1706,0.161
1707,0.032
1708,-0.132
1709,0.02
1710,0.149
1711,0.146
1712,0.066
1713,-0.012
1714,-0.117
1715,-0.034
1716,0.005
1717,-0.083
1718,-0.159
1719,-0.083
1720,0.007
1721,0.039
1722,0.0
1723,-0.037
1724,0.002
1725,-0.017
1726,-0.022
1727,0.037
1728,0.027
1729,0.051
1730,0.034
1731,0.105
1732,0.081
1733,-0.059
1734,-0.12
1735,-0.115
1736,-0.073
1737,-0.078
1738,0.015
1739,0.005
1740,-0.044
1741,-0.044
1742,-0.044
1743,0.034
1744,0.042
1745,0.0
1746,0.015
1747,-0.015
1748,0.024
1749,0.115
1750,0.132
1751,0.095
1752,0.088
1753,0.037
1754,0.007
1755,-0.029
1756,0.0
1757,-0.066
1758,-0.059
1759,-0.115
1760,-0.132
1761,-0.007
1762,0.012
1763,0.039
1764,-0.063
1765,-0.051
1766,0.024
1767,0.044
1768,0.0
1769,0.027
1770,0.039
1771,0.049
1772,-0.005
1773,-0.051
1774,-0.017
1775,-0.107
1776,-0.117
1777,-0.056
1778,0.005
1779,-0.056
1780,-0.005
1781,-0.049
1782,-0.017
1783,0.059
1784,0.007
1785,0.037
1786,0.112
1787,0.068
1788,0.015
1789,0.066
1790,0.046
1791,0.039
1792,0.037
1793,0.076
1794,0.027
1795,-0.029
1796,-0.1
1797,-0.117
1798,0.034
1799,0.044
1800,-0.029
1801,-0.093
1802,-0.127
1803,-0.085
1804,-0.012
1805,0.02
1806,0.046
1807,0.042
1808,0.083
1809,0.088
1810,-0.02
1811,-0.081
1812,0.024
1813,0.11
1814,0.051
1815,-0.095
1816,-0.076
1817,0.073
1818,0.098
1819,-0.081
1820,-0.159
1821,-0.059
1822,0.005
1823,-0.015
1824,-0.105
1825,0.015
1826,0.11
1827,0.059
1828,0.002
1829,0.042
1830,0.063
1831,-0.017
1832,-0.012
1833,-0.005
1834,-0.012
1835,0.027
1836,-0.039
1837,-0.129
1838,-0.002
1839,0.037
1840,-0.017
1841,-0.195
1842,-0.09
1843,-0.02
1844,0.027
1845,0.078
1846,-0.022
1847,-0.037
1848,0.056
1849,0.071
1850,-0.022
1851,-0.073
1852,-0.02
1853,0.015
1854,-0.088
1855,-0.154
1856,-0.134
1857,-0.015
1858,0.061
1859,-0.103
1860,-0.142
1861,-0.066
1862,0.09
1863,0.024
1864,-0.059
1865,-0.054
1866,-0.02
1867,0.056
1868,0.056
1869,0.142
1870,0.117
1871,0.095
1872,-0.012
1873,0.146
1874,0.042
1875,-0.012
1876,-0.1
1877,-0.112
1878,-0.012
1879,0.056
1880,0.022
1881,-0.125
1882,-0.159
1883,0.0
1884,0.107
1885,-0.022
1886,-0.107
1887,-0.002
1888,0.024
1889,0.046
1890,0.037
1891,0.044
1892,0.088
1893,-0.015
1894,-0.095
1895,-0.007
1896,0.1
1897,0.0
1898,-0.093
1899,-0.063
1900,-0.076
1901,0.02
1902,0.063
1903,-0.098
1904,-0.208
1905,-0.071
1906,0.093
1907,0.02
1908,-0.051
1909,0.012
1910,0.156
1911,0.134
1912,-0.054
1913,-0.022
1914,0.051
1915,0.134
1916,0.127
1917,0.024
1918,0.027
1919,0.029
1920,-0.083
1921,-0.159
1922,-0.024
1923,0.027
1924,-0.017
1925,-0.059
1926,-0.049
1927,-0.032
1928,-0.054
1929,0.029
1930,0.071
1931,0.034
1932,0.0
1933,0.081
1934,0.073
1935,-0.015
1936,-0.029
1937,0.02
1938,-0.125
1939,-0.103
1940,0.027
1941,-0.083
1942,-0.247
1943,-0.115
1944,0.039
1945,-0.083
1946,-0.144
1947,-0.088
1948,0.0
1949,0.027
1950,0.007
1951,-0.059
1952,-0.09
1953,0.051
1954,0.166
1955,0.098
1956,-0.012
1957,-0.015
1958,0.029
1959,0.024
1960,-0.059
1961,-0.178
1962,-0.193
1963,-0.066
1964,-0.029
1965,-0.076
1966,-0.078
1967,0.066
1968,0.098
1969,0.042
1970,-0.056
1971,-0.027
1972,0.017
1973,0.066
1974,0.049
1975,0.029
1976,-0.034
1977,-0.002
1978,0.127
1979,-0.002
1980,-0.054
1981,-0.015
1982,-0.005
1983,-0.051
1984,-0.076
1985,-0.002
1986,0.037
1987,0.063
1988,-0.017
1989,-0.037
1990,0.066
1991,0.112
1992,0.063
1993,0.032
1994,0.002
1995,0.085
1996,0.1
1997,0.054
1998,-0.1
1999,-0.068
