,-0.007
264,0.027
265,0.095
266,-0.007
267,-0.056
268,-0.056
269,-0.02
270,-0.085
271,-0.071
272,-0.098
273,-0.027
274,0.081
275,0.076
276,0.02
277,0.034
278,0.139
279,0.107
280,0.005
281,-0.042
282,0.083
283,0.044
284,0.022
285,-0.073
286,-0.024
287,0.115
288,0.088
289,-0.039
290,-0.1
291,-0.042
292,0.059
293,0.063
294,-0.015
295,-0.044
296,0.042
297,0.139
298,0.042
299,0.042
300,0.071
301,0.103
302,0.107
303,0.127
304,0.034
305,0.117
306,0.051
307,-0.034
308,0.029
309,0.01
310,0.049
311,-0.01
312,-0.073
313,-0.029
314,-0.02
315,-0.024
316,-0.034
317,0.024
318,0.09
319,0.1
320,0.042
321,0.037
322,0.071
323,0.081
324,0.012
325,0.015
326,-0.012
327,-0.09
328,-0.09
329,-0.015
330,-0.076
331,-0.066
332,-0.083
333,-0.066
334,-0.027
335,-0.012
336,-0.127
337,-0.093
338,0.056
339,0.078
340,0.042
341,-0.046
342,-0.002
343,0.071
344,0.103
345,0.0
346,-0.127
347,-0.054
348,0.032
349,0.015
350,-0.112
351,-0.107
352,-0.056
353,-0.034
354,-0.046
355,-0.063
356,0.029
357,0.081
358,0.071
359,0.01
360,0.0
361,0.098
362,0.198
363,0.154
364,0.007
365,-0.144
366,0.007
367,0.178
368,-0.037
369,-0.2
370,-0.12
371,0.024
372,-0.037
373,-0.154
374,-0.056
375,0.056
376,0.005
377,-0.024
378,-0.088
379,-0.007
380,0.063
381,0.044
382,0.017
383,0.085
384,0.081
385,0.042
386,0.061
387,0.042
388,-0.081
389,-0.144
390,-0.098
391,-0.027
392,0.017
393,-0.117
394,-0.178
395,-0.017
396,0.122
397,0.063
398,0.002
399,0.112
400,0.151
401,0.171
402,-0.042
403,-0.073
404,0.051
405,0.085
406,-0.015
407,-0.081
408,-0.12
409,0.029
410,0.022
411,-0.115
412,-0.146
413,-0.044
414,0.059
415,0.029
416,-0.063
417,-0.002
418,-0.039
419,-0.085
420,0.012
421,0.095
422,0.063
423,-0.061
424,-0.103
425,-0.029
426,0.051
427,0.059
428,-0.054
429,-0.132
430,-0.059
431,0.017
432,-0.044
433,-0.056
434,-0.024
435,-0.027
436,0.007
437,-0.012
438,-0.002
439,0.029
440,0.066
441,0.081
442,0.071
443,0.217
444,0.183
445,0.107
446,0.012
447,-0.137
448,-0.122
449,-0.063
450,-0.007
451,-0.007
452,-0.032
453,-0.027
454,0.0
455,-0.032
456,-0.032
457,-0.098
458,-0.076
459,0.056
460,0.051
461,0.046
462,-0.015
463,0.02
464,0.081
465,0.066
466,0.024
467,-0.103
468,-0.078
469,0.005
470,-0.12
471,-0.063
472,-0.059
473,-0.027
474,-0.002
475,-0.061
476,-0.059
477,-0.012
478,0.117
479,0.027
480,-0.054
481,-0.017
482,0.051
483,0.083
484,0.012
485,0.088
486,-0.081
487,-0.039
488,0.259
489,-0.032
490,-0.244
491,-0.256
492,0.068
493,0.059
494,-0.098
495,0.0
496,-0.117
497,0.017
498,0.063
499,-0.005
500,-0.066
501,-0.015
502,0.112
503,0.125
504,0.09
505,0.005
506,0.039
507,-0.056
508,-0.081
509,-0.022
510,0.027
511,0.095
512,-0.034
513,-0.105
514,-0.083
515,0.049
516,0.056
517,-0.098
518,-0.088
519,-0.061
520,0.044
521,0.073
522,0.081
523,0.051
524,-0.049
525,-0.042
526,-0.012
527,-0.022
528,-0.005
529,-0.156
530,-0.046
531,0.054
532,0.046
533,-0.066
534,-0.1
535,-0.039
536,0.024
537,0.095
538,0.017
539,-0.115
540,-0.063
541,0.059
542,-0.051
543,-0.054
544,0.1
545,0.154
546,0.083
547,-0.02
548,-0.042
549,-0.051
550,-0.017
551,0.037
552,-0.085
553,-0.127
554,-0.083
555,0.093
556,0.066
557,-0.007
558,-0.042
559,0.049
560,0.056
561,0.093
562,0.002
563,-0.037
564,0.073
565,0.073
566,-0.005
567,0.015
568,0.081
569,0.024
570,-0.085
571,-0.066
572,-0.032
573,-0.029
574,-0.054
575,-0.103
576,-0.132
577,-0.044
578,-0.054
579,0.017
580,0.007
581,-0.012
582,-0.034
583,0.071
584,-0.024
585,0.039
586,0.044
587,0.005
588,0.046
589,0.061
590,0.051
591,-0.02
592,-0.081
593,-0.09
594,-0.073
595,0.01
596,-0.042
597,-0.068
598,-0.059
599,-0.034
600,0.027
601,0.027
602,-0.044
603,0.032
604,0.068
605,0.088
606,0.044
607,0.02
608,0.005
609,0.01
610,-0.022
611,-0.029
612,-0.083
613,-0.132
614,-0.034
615,-0.049
616,-0.066
617,-0.081
618,-0.015
619,0.0
620,0.186
621,0.093
622,-0.01
623,-0.054
624,-0.005
625,0.061
626,-0.032
627,-0.029
628,0.083
629,0.12
630,0.083
631,-0.017
632,-0.037
633,0.054
634,0.024
635,-0.032
636,-0.137
637,-0.098
638,0.007
639,-0.02
640,-0.071
641,-0.078
642,0.02
643,0.01
644,0.037
645,0.029
646,0.061
647,0.02
648,-0.024
649,-0.112
650,-0.032
651,0.051
652,0.107
653,0.059
654,0.071
655,-0.02
656,0.034
657,0.073
658,-0.063
659,-0.066
660,-0.085
661,-0.012
662,-0.02
663,0.039
664,0.02
665,0.027
666,0.007
667,0.076
668,0.024
669,-0.037
670,-0.054
671,-0.059
672,-0.066
673,-0.032
674,-0.054
675,-0.063
676,-0.078
677,-0.095
678,-0.056
679,-0.039
680,0.002
681,0.02
682,0.032
683,-0.02
684,-0.02
685,0.034
686,0.024
687,-0.029
688,0.02
689,0.093
690,-0.061
691,-0.132
692,-0.02
693,0.066
694,0.071
695,0.046
696,-0.044
697,-0.073
698,0.076
699,0.056
700,0.002
701,-0.005
702,-0.095
703,-0.044
704,0.002
705,0.063
706,0.073
707,-0.046
708,-0.01
709,-0.049
710,-0.037
711,0.024
712,-0.02
713,-0.107
714,-0.098
715,-0.088
716,-0.005
717,-0.022
718,-0.051
719,-0.059
720,-0.105
721,-0.015
722,0.024
723,0.002
724,0.02
725,0.054
726,0.085
727,0.125
728,0.142
729,0.037
730,-0.066
731,-0.039
732,0.142
733,0.146
734,0.073
735,-0.139
736,-0.171
737,-0.063
738,0.027
739,0.076
740,-0.005
741,-0.059
742,-0.012
743,0.027
744,-0.002
745,-0.012
746,-0.029
747,0.0
748,0.112
749,0.088
750,-0.022
751,-0.112
752,-0.02
753,0.054
754,-0.063
755,-0.115
756,-0.083
757,-0.012
758,0.024
759,-0.061
760,-0.044
761,0.039
762,0.044
763,0.022
764,-0.012
765,0.027
766,0.112
767,0.059
768,0.024
769,0.017
770,0.037
771,0.095
772,-0.068
773,-0.151
774,-0.029
775,0.044
776,-0.046
777,-0.076
778,-0.032
779,0.12
780,0.056
781,0.01
782,-0.029
783,-0.015
784,0.042
785,0.066
786,-0.063
787,-0.085
788,0.037
789,0.002
790,0.015
791,0.156
792,0.149
793,0.01
794,-0.127
795,-0.059
796,0.022
797,0.061
798,-0.01
799,-0.149
800,-0.059
801,0.044
802,0.017
803,-0.068
804,-0.09
805,0.093
806,0.164
807,0.139
808,0.054
809,-0.022
810,-0.049
811,0.088
812,0.059
813,0.076
814,0.081
815,0.054
816,-0.056
817,-0.146
818,-0.037
819,0.037
820,0.051
821,0.049
822,-0.027
823,0.051
824,0.1
825,0.073
826,0.005
827,-0.09
828,-0.022
829,0.068
830,0.078
831,0.071
832,0.076
833,0.039
834,-0.027
835,-0.129
836,-0.093
837,0.073
838,-0.012
839,-0.115
840,-0.085
841,0.017
842,0.076
843,-0.005
844,-0.044
845,-0.037
846,0.017
847,0.073
848,0.168
849,0.022
850,0.127
851,0.212
852,0.059
853,-0.017
854,-0.027
855,-0.032
856,-0.022
857,0.01
858,-0.056
859,-0.095
860,-0.02
861,0.039
862,0.051
863,0.015
864,-0.005
865,0.095
866,0.027
867,0.015
868,0.059
869,0.142
870,0.161
871,0.259
872,0.085
873,-0.024
874,0.039
875,-0.015
876,0.037
877,-0.076
878,-0.173
879,-0.054
880,0.039
881,0.007
882,-0.156
883,-0.054
884,0.078
885,0.066
886,0.051
887,0.085
888,0.112
889,0.054
890,-0.081
891,-0.059
892,0.0
893,0.078
894,0.066
895,0.066
896,0.007
897,-0.01
898,0.012
899,0.002
900,0.034
901,-0.051
902,0.02
903,0.076
904,0.044
905,0.015
906,0.015
907,0.098
908,0.149
909,0.105
910,-0.022
911,-0.054
912,0.129
913,0.134
914,0.017
915,-0.085
916,0.037
917,0.017
918,-0.083
919,-0.061
920,-0.073
921,-0.022
922,-0.095
923,-0.054
924,-0.017
925,0.007
926,0.095
927,0.083
928,0.076
929,0.056
930,-0.027
931,-0.044
932,0.095
933,-0.012
934,-0.095
935,-0.076
936,-0.015
937,0.081
938,0.183
939,0.02
940,-0.173
941,-0.093
942,-0.029
943,-0.051
944,-0.051
945,0.056
946,0.042
947,0.083
948,0.085
949,0.095
950,0.083
951,0.112
952,0.012
953,-0.073
954,-0.022
955,0.051
956,0.015
957,-0.068
958,-0.154
959,-0.093
960,-0.137
961,-0.161
962,-0.076
963,-0.166
964,-0.046
965,0.046
966,0.071
967,0.032
968,0.034
969,0.088
970,0.12
971,0.022
972,0.002
973,0.027
974,0.042
975,-0.095
976,-0.09
977,0.051
978,0.034
979,-0.012
980,-0.112
981,-0.085
982,-0.034
983,-0.059
984,-0.017
985,0.039
986,-0.044
987,0.01
988,0.039
989,0.144
990,0.178
991,0.044
992,0.0
993,0.032
994,0.076
995,-0.022
996,-0.178
997,-0.127
998,-0.027
999,-0.027
1000,-0.066
1001,-0.134
1002,-0.044
1003,0.073
1004,-0.09
1005,-0.061
1006,-0.02
1007,0.088
1008,0.054
1009,-0.015
1010,0.015
1011,0.129
1012,0.083
1013,0.022
1014,-0.063
1015,-0.051
1016,0.029
1017,0.01
1018,-0.037
1019,-0.142
1020,-0.11
1021,-0.049
1022,0.01
1023,-0.012
1024,0.005
1025,-0.078
1026,-0.027
1027,0.037
1028,0.081
1029,0.034
1030,-0.032
1031,0.032
1032,0.11
1033,0.093
1034,-0.046
1035,-0.027
1036,0.017
1037,-0.02
1038,-0.107
1039,-0.078
1040,-0.005
1041,-0.002
1042,-0.112
1043,-0.095
1044,0.095
1045,0.017
1046,-0.005
1047,-0.044
1048,-0.042
1049,0.024
1050,0.044
1051,0.059
1052,0.122
1053,0.046
1054,-0.076
1055,-0.037
1056,0.068
1057,0.056
1058,-0.029
1059,-0.032
1060,-0.007
1061,0.015
1062,-0.061
1063,-0.063
1064,0.0
1065,0.034
1066,-0.046
1067,-0.022
1068,0.034
1069,0.007
1070,0.027
1071,0.002
1072,0.073
1073,0.12
1074,0.09
1075,-0.007
1076,0.02
1077,-0.015
1078,-0.042
1079,-0.085
1080,-0.085
1081,-0.098
1082,-0.115
1083,-0.146
1084,-0.107
1085,-0.002
1086,-0.034
1087,0.054
1088,-0.166
1089,-0.12
1090,0.061
1091,0.134
1092,0.015
1093,-0.032
1094,0.022
1095,0.154
1096,0.134
1097,0.029
1098,-0.032
1099,-0.027
1100,0.017
1101,-0.037
1102,-0.186
1103,-0.242
1104,-0.103
1105,0.022
1106,0.029
1107,-0.056
1108,-0.083
1109,-0.076
1110,0.0
1111,-0.024
1112,0.024
1113,0.066
1114,0.112
1115,0.039
1116,-0.083
1117,-0.015
1118,0.073
1119,-0.02
1120,-0.195
1121,-0.132
1122,-0.076
1123,-0.029
1124,-0.073
1125,-0.085
1126,0.005
1127,-0.051
1128,-0.081
1129,-0.061
1130,0.02
1131,-0.007
1132,-0.01
1133,0.042
1134,0.105
1135,0.095
1136,0.049
1137,-0.029
1138,0.068
1139,0.115
1140,-0.027
1141,-0.286
1142,-0.269
1143,-0.093
1144,-0.107
1145,-0.061
1146,-0.093
1147,0.044
1148,0.11
1149,0.073
1150,-0.01
1151,0.01
1152,0.071
1153,-0.032
1154,-0.076
1155,-0.034
1156,0.125
1157,0.017
1158,-0.017
1159,-0.012
1160,0.046
1161,0.088
1162,-0.02
1163,-0.098
1164,-0.12
1165,-0.093
1166,0.012
1167,-0.005
1168,0.034
1169,0.022
1170,0.046
1171,0.027
1172,-0.088
1173,-0.037
1174,-0.037
1175,0.029
1176,-0.017
1177,-0.005
1178,-0.02
1179,0.027
1180,0.093
1181,0.032
1182,-0.005
1183,-0.027
1184,-0.039
1185,-0.085
1186,-0.088
1187,-0.042
1188,-0.029
1189,0.02
1190,0.017
1191,-0.1
1192,-0.037
1193,0.105
1194,0.088
1195,-0.127
1196,0.029
1197,0.1
1198,0.007
1199,-0.068
1200,-0.056
1201,0.015
1202,-0.022
1203,-0.1
1204,-0.1
1205,0.044
1206,0.022
1207,-0.061
1208,-0.134
1209,-0.024
1210,0.105
1211,0.09
1212,0.02
1213,0.071
1214,0.037
1215,-0.01
1216,0.076
1217,-0.015
1218,-0.078
1219,-0.032
1220,0.098
1221,0.088
1222,-0.09
1223,-0.076
1224,0.0
1225,0.027
1226,-0.076
1227,-0.1
1228,-0.088
1229,-0.085
1230,0.002
1231,-0.09
1232,0.024
1233,0.078
1234,0.044
1235,0.073
1236,0.032
1237,-0.132
1238,-0.017
1239,0.19
1240,0.173
1241,-0.278
1242,-0.325
1243,-0.01
1244,0.168
1245,-0.005
1246,-0.198
1247,-0.129
1248,0.01
1249,0.081
1250,-0.02
1251,-0.137
1252,-0.022
1253,0.085
1254,0.073
1255,0.085
1256,0.09
1257,0.151
1258,0.061
1259,-0.049
1260,-0.09
1261,-0.029
1262,0.042
1263,0.125
1264,-0.022
1265,-0.149
1266,-0.164
1267,-0.02
1268,0.044
1269,-0.068
1270,-0.071
1271,-0.088
1272,-0.01
1273,0.083
1274,-0.083
1275,-0.056
1276,0.066
1277,0.078
1278,0.09
1279,-0.02
1280,0.015
1281,0.034
1282,-0.024
1283,-0.02
1284,-0.002
1285,-0.039
1286,-0.076
1287,-0.037
1288,0.024
1289,0.029
1290,-0.002
1291,-0.022
1292,-0.034
1293,-0.012
1294,-0.02
1295,0.085
1296,0.112
1297,-0.071
1298,-0.007
1299,0.127
1300,0.149
1301,-0.085
1302,-0.164
1303,-0.129
1304,-0.01
1305,0.139
1306,-0.005
1307,-0.056
1308,-0.1
1309,-0.029
1310,0.061
1311,0.027
1312,-0.066
1313,-0.039
1314,0.042
1315,0.19
1316,0.168
1317,0.024
1318,0.088
1319,0.056
1320,0.029
1321,0.078
1322,0.044
1323,0.039
1324,-0.017
1325,-0.027
1326,-0.012
1327,0.024
1328,0.054
1329,-0.007
1330,-0.127
1331,-0.005
1332,0.151
1333,0.105
1334,-0.012
1335,0.061
1336,0.051
1337,0.095
1338,0.129
1339,0.046
1340,0.044
1341,0.1
1342,0.015
1343,0.049
1344,-0.059
1345,-0.005
1346,0.024
1347,-0.061
1348,-0.1
1349,-0.068
1350,0.171
1351,0.005
1352,-0.129
1353,-0.046
1354,-0.029
1355,0.02
1356,0.1
1357,0.022
1358,-0.002
1359,0.142
1360,0.149
1361,0.012
1362,-0.012
1363,0.032
1364,-0.01
1365,-0.09
1366,-0.134
1367,-0.059
1368,0.037
1369,0.022
1370,-0.085
1371,-0.066
1372,0.007
1373,0.002
1374,-0.032
1375,-0.02
1376,0.071
1377,0.093
1378,0.117
1379,-0.037
1380,-0.015
1381,-0.007
1382,0.063
1383,0.098
1384,0.002
1385,-0.107
1386,-0.105
1387,-0.046
1388,-0.063
1389,-0.037
1390,-0.049
1391,-0.049
1392,-0.095
1393,-0.073
1394,-0.034
1395,0.046
1396,0.002
1397,0.007
1398,0.039
1399,0.02
1400,0.081
1401,0.1
1402,0.12
1403,0.046
1404,-0.024
1405,-0.056
1406,0.007
1407,-0.017
1408,-0.037
1409,-0.09
1410,-0.081
1411,-0.073
1412,-0.112
1413,-0.085
1414,0.042
1415,0.112
1416,0.054
1417,-0.01
1418,0.015
1419,0.022
1420,0.122
1421,0.166
1422,0.068
1423,0.002
1424,0.066
1425,0.054
1426,0.032
1427,-0.005
1428,-0.12
1429,-0.137
1430,-0.103
1431,-0.044
1432,-0.027
1433,-0.017
1434,-0.002
1435,0.0
1436,0.029
1437,-0.032
1438,-0.005
1439,0.039
1440,0.017
1441,-0.012
1442,0.005
1443,0.11
1444,0.066
1445,-0.156
1446,-0.11
1447,-0.039
1448,0.0
1449,-0.037
1450,-0.083
1451,-0.139
1452,-0.11
1453,0.007
1454,0.022
1455,0.0
1456,0.024
1457,-0.093
1458,-0.156
1459,0.0
1460,0.034
1461,0.039
1462,0.037
1463,0.117
1464,0.125
1465,-0.085
1466,-0.237
1467,-0.205
1468,0.103
1469,0.09
1470,-0.168
1471,-0.178
1472,-0.012
1473,0.056
1474,0.046
1475,-0.02
1476,-0.034
1477,0.054
1478,0.034
1479,0.0
1480,0.024
1481,0.151
1482,0.161
1483,0.098
1484,-0.039
1485,0.063
1486,0.054
1487,-0.078
1488,-0.034
1489,-0.059
1490,-0.103
1491,-0.002
1492,0.093
1493,0.012
1494,-0.11
1495,-0.005
1496,0.088
1497,0.117
1498,0.061
1499,-0.054
1500,0.1
1501,0.203
1502,0.1
1503,-0.132
1504,-0.154
1505,0.059
1506,0.132
1507,0.017
1508,-0.112
1509,-0.09
1510,-0.012
1511,-0.029
1512,-0.12
1513,-0.212
1514,-0.078
1515,0.034
1516,0.054
1517,-0.012
1518,0.1
1519,0.188
1520,0.039
1521,-0.09
1522,-0.034
1523,0.081
1524,0.034
1525,-0.076
1526,-0.11
1527,-0.068
1528,-0.005
1529,-0.002
1530,-0.117
1531,-0.166
1532,-0.085
1533,-0.022
1534,-0.076
1535,-0.054
1536,0.051
1537,0.105
1538,0.083
1539,0.01
1540,-0.088
1541,-0.044
1542,0.034
1543,0.051
1544,0.088
1545,-0.095
1546,-0.076
1547,0.093
1548,0.103
1549,0.017
1550,-0.11
1551,-0.059
1552,0.012
1553,0.115
1554,0.02
1555,-0.042
1556,0.076
1557,0.112
1558,-0.039
1559,-0.044
1560,0.039
1561,0.144
1562,0.059
1563,0.049
1564,0.125
1565,0.027
1566,-0.063
1567,-0.173
1568,-0.21
1569,-0.154
1570,0.049
1571,0.046
1572,-0.017
1573,-0.029
1574,-0.027
1575,-0.037
1576,-0.012
1577,0.0
1578,-0.056
1579,-0.012
1580,0.161
1581,0.227
1582,0.103
1583,0.085
1584,0.044
1585,-0.144
1586,0.012
1587,0.049
1588,-0.017
1589,0.017
1590,-0.02
1591,-0.024
1592,0.0
1593,0.103
1594,0.095
1595,-0.137
1596,-0.107
1597,0.024
1598,0.154
1599,0.1
1600,-0.005
1601,0.0
1602,0.129
1603,0.049
1604,-0.054
1605,0.002
1606,0.063
1607,0.095
1608,-0.027
1609,-0.083
1610,-0.042
1611,0.015
1612,0.044
1613,-0.076
1614,-0.049
1615,-0.012
1616,0.032
1617,0.027
1618,0.034
1619,0.056
1620,0.093
1621,0.059
1622,0.029
1623,0.044
1624,0.107
1625,0.005
1626,0.015
1627,0.037
1628,0.063
1629,-0.034
1630,-0.137
1631,-0.125
1632,-0.051
1633,0.046
1634,-0.024
1635,-0.071
1636,0.032
1637,0.103
1638,0.085
1639,-0.073
1640,-0.024
1641,0.024
1642,-0.032
1643,0.068
1644,0.186
1645,0.117
1646,-0.027
1647,-0.044
1648,0.071
1649,-0.017
1650,-0.095
1651,-0.051
1652,-0.005
1653,-0.056
1654,-0.034
1655,0.015
1656,-0.007
1657,-0.012
1658,-0.012
1659,0.066
1660,0.164
1661,0.056
1662,-0.117
1663,0.044
1664,0.017
1665,0.059
1666,0.088
1667,0.198
1668,0.127
1669,-0.027
1670,-0.068
1671,0.042
1672,0.027
1673,-0.02
1674,-0.042
1675,-0.088
1676,0.02
1677,0.081
1678,-0.024
1679,-0.056
1680,0.066
1681,0.161
1682,0.068
1683,-0.005
1684,0.068
1685,0.117
1686,0.122
1687,0.046
1688,-0.076
1689,-0.015
1690,0.059
1691,-0.039
1692,-0.132
1693,-0.088
1694,-0.042
1695,-0.027
1696,-0.056
1697,0.0
1698,-0.039
1699,0.11
1700,0.071
1701,0.115
1702,0.061
1703,-0.017
1704,0.103
1705,0.137
1706,0.049
1707,0.032
1708,0.022
1709,0.02
1710,-0.078
1711,-0.063
1712,-0.037
1713,-0.068
1714,0.002
1715,-0.042
1716,-0.149
1717,-0.083
1718,0.034
1719,0.022
1720,-0.01
1721,-0.015
1722,-0.017
1723,0.078
1724,0.11
1725,0.134
1726,0.156
1727,0.059
1728,-0.12
1729,-0.085
1730,0.059
1731,0.076
1732,-0.09
1733,-0.176
1734,-0.076
1735,0.037
1736,0.044
1737,-0.005
1738,-0.024
1739,-0.002
1740,0.015
1741,0.049
1742,0.112
1743,0.071
1744,0.129
1745,0.115
1746,0.078
1747,0.044
1748,0.01
1749,0.042
1750,-0.034
1751,-0.027
1752,-0.042
1753,-0.005
1754,0.093
1755,0.015
1756,-0.127
1757,-0.149
1758,-0.034
1759,0.02
1760,0.044
1761,0.017
1762,-0.01
1763,0.012
1764,0.105
1765,0.083
1766,0.024
1767,0.015
1768,0.161
1769,0.098
1770,0.032
1771,-0.017
1772,0.11
1773,0.139
1774,-0.073
1775,-0.149
1776,-0.063
1777,0.049
1778,0.017
1779,0.02
1780,-0.015
1781,-0.042
1782,-0.015
1783,0.005
1784,0.017
1785,0.132
1786,0.11
1787,0.01
1788,-0.027
1789,-0.024
1790,0.049
1791,0.186
1792,0.027
1793,-0.107
1794,-0.151
1795,-0.09
1796,0.015
1797,-0.068
1798,-0.09
1799,-0.083
1800,-0.103
1801,-0.039
1802,-0.037
1803,-0.037
1804,-0.066
1805,-0.032
1806,0.005
1807,0.088
1808,0.068
1809,-0.029
1810,-0.137
1811,-0.071
1812,0.005
1813,-0.054
1814,-0.12
1815,-0.103
1816,-0.085
1817,0.002
1818,0.017
1819,-0.032
1820,-0.017
1821,0.005
1822,0.066
1823,0.051
1824,0.034
1825,0.01
1826,0.01
1827,0.032
1828,0.056
1829,0.083
1830,-0.1
1831,-0.002
1832,0.02
1833,-0.059
1834,-0.037
1835,0.007
1836,0.051
1837,-0.078
1838,-0.171
1839,-0.059
1840,-0.012
1841,0.002
1842,-0.083
1843,-0.034
1844,0.044
1845,-0.022
1846,0.007
1847,-0.12
1848,-0.149
1849,0.103
1850,0.117
1851,-0.12
1852,-0.088
1853,-0.11
1854,0.027
1855,0.146
1856,-0.022
1857,-0.146
1858,-0.105
1859,0.11
1860,0.085
1861,0.017
1862,0.02
1863,-0.024
1864,0.037
1865,0.125
1866,0.071
1867,0.056
1868,-0.059
1869,-0.085
1870,0.024
1871,0.115
1872,0.105
1873,-0.09
1874,-0.21
1875,-0.203
1876,0.015
1877,-0.059
1878,-0.12
1879,-0.007
1880,-0.037
1881,0.01
1882,-0.017
1883,-0.078
1884,0.1
1885,0.156
1886,0.093
1887,-0.139
1888,-0.164
1889,0.085
1890,0.149
1891,0.071
1892,-0.1
1893,-0.088
1894,-0.034
1895,0.061
1896,0.02
1897,-0.095
1898,-0.156
1899,-0.01
1900,-0.005
1901,-0.012
1902,-0.095
1903,-0.066
1904,0.039
1905,-0.012
1906,-0.032
1907,-0.061
1908,0.044
1909,0.002
1910,0.02
1911,-0.012
1912,0.032
1913,-0.034
1914,-0.066
1915,-0.017
1916,-0.046
1917,0.027
1918,-0.037
1919,-0.076
1920,-0.103
1921,-0.012
1922,-0.09
1923,-0.117
1924,-0.081
1925,-0.081
1926,-0.173
1927,0.024
1928,0.242
1929,-0.017
1930,-0.151
1931,-0.029
1932,-0.042
1933,-0.037
1934,-0.037
1935,-0.005
1936,-0.02
1937,-0.1
1938,-0.029
1939,-0.022
1940,-0.11
1941,-0.095
1942,-0.034
1943,0.032
1944,0.09
1945,0.107
1946,0.073
1947,0.005
1948,-0.107
1949,0.046
1950,0.1
1951,0.085
1952,-0.071
1953,-0.112
1954,-0.051
1955,-0.007
1956,-0.029
1957,-0.078
1958,-0.032
1959,0.039
1960,0.029
1961,-0.005
1962,-0.017
1963,0.005
1964,-0.032
1965,0.01
1966,0.015
1967,-0.034
1968,0.024
1969,0.039
1970,0.039
1971,-0.002
1972,-0.107
1973,-0.085
1974,-0.032
1975,-0.012
1976,-0.046
1977,-0.059
1978,-0.034
1979,-0.037
1980,-0.032
1981,0.046
1982,-0.034
1983,-0.059
1984,0.051
1985,0.024
1986,-0.063
1987,0.088
1988,0.156
1989,-0.068
1990,-0.032
1991,0.007
1992,0.046
1993,-0.022
1994,-0.046
1995,-0.039
1996,-0.037
