,-0.012
820,0.049
821,0.005
822,-0.122
823,0.068
824,0.271
825,0.076
826,-0.125
827,-0.273
828,-0.076
829,0.237
830,0.024
831,-0.19
832,-0.22
833,0.098
834,0.203
835,-0.002
836,-0.029
837,0.071
838,0.171
839,0.12
840,0.022
841,0.022
842,-0.042
843,-0.042
844,-0.015
845,0.046
846,0.112
847,0.012
848,-0.071
849,-0.103
850,-0.02
851,-0.029
852,-0.059
853,-0.051
854,-0.063
855,-0.007
856,0.09
857,0.032
858,-0.02
859,0.024
860,0.195
861,0.093
862,-0.054
863,-0.098
864,-0.034
865,0.029
866,-0.125
867,-0.105
868,0.085
869,0.02
870,-0.066
871,-0.049
872,0.02
873,0.088
874,0.029
875,-0.059
876,-0.017
877,-0.002
878,0.002
879,0.022
880,0.02
881,0.034
882,0.049
883,0.029
884,0.012
885,-0.017
886,-0.049
887,0.0
888,0.029
889,0.051
890,0.071
891,0.01
892,0.085
893,0.129
894,0.071
895,-0.049
896,-0.159
897,-0.034
898,0.332
899,0.144
900,-0.266
901,-0.093
902,0.11
903,0.217
904,-0.059
905,-0.281
906,-0.068
907,0.117
908,0.005
909,-0.181
910,0.024
911,0.239
912,0.024
913,-0.151
914,-0.056
915,0.332
916,0.098
917,-0.122
918,-0.146
919,0.063
920,0.198
921,0.12
922,0.061
923,0.022
924,0.125
925,0.144
926,0.0
927,-0.061
928,-0.039
929,0.002
930,-0.027
931,-0.085
932,-0.007
933,0.044
934,0.042
935,0.044
936,0.002
937,0.037
938,0.098
939,0.12
940,0.046
941,0.044
942,0.105
943,0.139
944,0.027
945,-0.073
946,-0.149
947,-0.049
948,0.078
949,0.095
950,-0.081
951,-0.12
952,0.007
953,0.046
954,0.071
955,0.005
956,-0.015
957,0.037
958,0.088
959,-0.022
960,0.071
961,0.068
962,-0.015
963,-0.054
964,0.007
965,0.083
966,-0.071
967,-0.061
968,-0.078
969,-0.032
970,0.042
971,0.044
972,-0.071
973,-0.071
974,0.007
975,0.078
976,0.066
977,0.027
978,0.024
979,0.098
980,0.154
981,-0.02
982,-0.027
983,-0.039
984,0.112
985,0.103
986,-0.129
987,-0.254
988,0.015
989,0.125
990,-0.068
991,-0.247
992,-0.161
993,-0.01
994,0.029
995,0.054
996,0.002
997,0.137
998,0.11
999,-0.022
1000,-0.078
1001,0.051
1002,0.129
1003,0.02
1004,-0.127
1005,-0.051
1006,0.059
1007,-0.042
1008,-0.098
1009,-0.051
1010,0.083
1011,-0.022
1012,-0.078
1013,-0.042
1014,0.11
1015,0.164
1016,0.1
1017,-0.042
1018,-0.042
1019,0.146
1020,0.227
1021,0.085
1022,-0.039
1023,0.02
1024,0.007
1025,-0.037
1026,-0.125
1027,-0.103
1028,-0.022
1029,0.039
1030,-0.12
1031,-0.188
1032,-0.078
1033,0.168
1034,0.127
1035,0.039
1036,0.024
1037,-0.117
1038,0.078
1039,0.154
1040,0.212
1041,0.012
1042,-0.085
1043,0.061
1044,0.056
1045,-0.078
1046,-0.002
1047,0.024
1048,-0.063
1049,-0.046
1050,-0.088
1051,-0.051
1052,-0.044
1053,-0.002
1054,0.024
1055,-0.037
1056,0.01
1057,0.095
1058,0.051
1059,0.0
1060,0.0
1061,0.056
1062,0.166
1063,0.066
1064,-0.063
1065,0.005
1066,0.139
1067,0.088
1068,-0.139
1069,-0.317
1070,0.051
1071,0.188
1072,-0.051
1073,-0.193
1074,-0.105
1075,0.2
1076,0.19
1077,-0.081
1078,-0.166
1079,0.024
1080,0.134
1081,0.022
1082,-0.088
1083,-0.022
1084,0.09
1085,0.107
1086,-0.068
1087,-0.198
1088,0.029
1089,0.056
1090,-0.132
1091,-0.22
1092,-0.071
1093,0.002
1094,0.066
1095,-0.01
1096,-0.049
1097,0.022
1098,0.112
1099,0.083
1100,0.071
1101,0.073
1102,0.088
1103,0.068
1104,0.046
1105,-0.107
1106,-0.039
1107,0.149
1108,0.076
1109,-0.129
1110,-0.198
1111,-0.056
1112,0.042
1113,0.056
1114,-0.063
1115,-0.168
1116,-0.046
1117,0.112
1118,0.071
1119,0.073
1120,0.164
1121,0.027
1122,-0.022
1123,-0.027
1124,0.063
1125,-0.01
1126,-0.083
1127,-0.103
1128,-0.137
1129,-0.164
1130,-0.081
1131,-0.027
1132,-0.059
1133,-0.061
1134,-0.093
1135,0.012
1136,0.066
1137,0.078
1138,-0.076
1139,-0.01
1140,0.125
1141,0.203
1142,0.027
1143,0.059
1144,0.059
1145,0.164
1146,0.078
1147,0.022
1148,0.046
1149,-0.046
1150,0.012
1151,0.007
1152,-0.005
1153,0.007
1154,0.017
1155,-0.193
1156,0.0
1157,0.244
1158,0.149
1159,-0.183
1160,-0.22
1161,0.1
1162,0.322
1163,0.139
1164,-0.166
1165,-0.195
1166,-0.054
1167,0.107
1168,-0.044
1169,-0.081
1170,0.015
1171,0.054
1172,-0.02
1173,-0.242
1174,-0.117
1175,-0.034
1176,-0.022
1177,-0.051
1178,-0.129
1179,-0.125
1180,0.078
1181,0.151
1182,-0.012
1183,0.042
1184,0.159
1185,-0.073
1186,-0.083
1187,-0.002
1188,-0.122
1189,-0.2
1190,-0.005
1191,0.056
1192,-0.125
1193,-0.098
1194,-0.088
1195,-0.044
1196,-0.015
1197,0.037
1198,-0.093
1199,-0.149
1200,-0.085
1201,0.073
1202,0.11
1203,-0.049
1204,0.022
1205,0.183
1206,0.061
1207,0.032
1208,-0.007
1209,-0.037
1210,-0.032
1211,-0.007
1212,-0.039
1213,-0.095
1214,-0.085
1215,0.044
1216,0.0
1217,0.007
1218,0.037
1219,0.1
1220,-0.066
1221,0.0
1222,0.134
1223,0.042
1224,0.017
1225,0.11
1226,-0.002
1227,-0.051
1228,0.164
1229,0.203
1230,-0.178
1231,-0.259
1232,-0.046
1233,0.046
1234,0.01
1235,-0.083
1236,-0.139
1237,-0.088
1238,0.164
1239,0.212
1240,-0.022
1241,-0.2
1242,-0.215
1243,0.078
1244,0.2
1245,-0.029
1246,-0.129
1247,-0.112
1248,0.156
1249,0.183
1250,-0.098
1251,-0.171
1252,-0.044
1253,0.098
1254,-0.029
1255,-0.173
1256,0.017
1257,0.22
1258,0.112
1259,-0.076
1260,-0.134
1261,0.088
1262,0.232
1263,0.051
1264,-0.115
1265,-0.132
1266,0.027
1267,0.122
1268,0.066
1269,-0.02
1270,0.015
1271,0.051
1272,-0.005
1273,-0.137
1274,-0.095
1275,0.0
1276,-0.027
1277,-0.081
1278,-0.027
1279,0.002
1280,-0.007
1281,-0.01
1282,0.02
1283,0.029
1284,0.054
1285,-0.051
1286,-0.12
1287,-0.117
1288,0.044
1289,0.017
1290,-0.039
1291,-0.103
1292,-0.024
1293,0.017
1294,-0.037
1295,-0.117
1296,-0.032
1297,0.022
1298,0.017
1299,-0.005
1300,0.078
1301,0.098
1302,-0.024
1303,0.171
1304,0.186
1305,-0.027
1306,-0.039
1307,0.024
1308,-0.027
1309,-0.029
1310,-0.032
1311,0.02
1312,0.012
1313,-0.022
1314,-0.037
1315,-0.005
1316,0.007
1317,-0.005
1318,-0.137
1319,-0.046
1320,0.103
1321,0.063
1322,0.056
1323,0.024
1324,0.059
1325,0.046
1326,0.088
1327,0.034
1328,-0.027
1329,-0.208
1330,-0.071
1331,0.156
1332,0.142
1333,-0.149
1334,-0.251
1335,0.0
1336,0.149
1337,0.134
1338,-0.183
1339,-0.115
1340,0.093
1341,0.183
1342,-0.01
1343,-0.117
1344,0.19
1345,0.327
1346,0.093
1347,-0.264
1348,-0.095
1349,0.22
1350,0.22
1351,-0.134
1352,-0.139
1353,-0.034
1354,0.09
1355,0.085
1356,0.002
1357,-0.027
1358,0.0
1359,-0.015
1360,-0.005
1361,-0.002
1362,0.029
1363,0.088
1364,-0.037
1365,-0.017
1366,-0.027
1367,0.159
1368,0.09
1369,0.002
1370,-0.112
1371,-0.012
1372,0.071
1373,-0.044
1374,-0.059
1375,-0.037
1376,0.015
1377,0.02
1378,-0.005
1379,-0.071
1380,-0.007
1381,0.103
1382,0.022
1383,-0.061
1384,-0.032
1385,0.117
1386,0.098
1387,0.037
1388,-0.076
1389,-0.083
1390,0.054
1391,0.073
1392,-0.027
1393,-0.037
1394,-0.083
1395,0.046
1396,0.056
1397,-0.01
1398,-0.09
1399,-0.005
1400,0.068
1401,0.11
1402,-0.029
1403,0.012
1404,0.073
1405,0.115
1406,0.125
1407,-0.054
1408,-0.068
1409,0.027
1410,0.115
1411,0.066
1412,0.068
1413,0.105
1414,0.007
1415,-0.12
1416,-0.229
1417,0.037
1418,0.361
1419,0.09
1420,-0.317
1421,-0.129
1422,0.293
1423,0.269
1424,-0.081
1425,-0.156
1426,0.007
1427,0.151
1428,0.02
1429,-0.178
1430,-0.015
1431,0.156
1432,0.063
1433,-0.056
1434,-0.129
1435,-0.034
1436,-0.034
1437,-0.049
1438,0.002
1439,-0.115
1440,-0.098
1441,-0.012
1442,0.042
1443,0.037
1444,0.046
1445,0.105
1446,-0.007
1447,-0.063
1448,-0.024
1449,0.127
1450,0.029
1451,-0.09
1452,-0.098
1453,-0.029
1454,0.076
1455,-0.051
1456,-0.134
1457,-0.105
1458,0.0
1459,0.049
1460,0.005
1461,-0.059
1462,0.061
1463,0.081
1464,0.076
1465,0.051
1466,0.029
1467,0.042
1468,0.122
1469,0.144
1470,-0.015
1471,-0.005
1472,-0.005
1473,0.017
1474,0.034
1475,-0.059
1476,-0.056
1477,-0.105
1478,-0.103
1479,0.039
1480,-0.056
1481,-0.068
1482,0.002
1483,0.051
1484,0.085
1485,-0.073
1486,0.02
1487,0.115
1488,0.144
1489,0.125
1490,0.073
1491,-0.051
1492,-0.063
1493,-0.015
1494,0.02
1495,0.095
1496,0.007
1497,-0.015
1498,0.054
1499,0.137
1500,0.146
1501,-0.071
1502,-0.281
1503,0.01
1504,0.288
1505,0.261
1506,-0.139
1507,-0.339
1508,-0.007
1509,0.317
1510,0.071
1511,-0.239
1512,-0.2
1513,-0.029
1514,-0.022
1515,-0.173
1516,-0.132
1517,0.046
1518,-0.017
1519,-0.178
1520,-0.166
1521,-0.024
1522,0.132
1523,-0.007
1524,-0.164
1525,-0.056
1526,0.063
1527,0.1
1528,0.076
1529,0.066
1530,0.078
1531,-0.007
1532,0.017
1533,0.042
1534,-0.037
1535,-0.09
1536,-0.066
1537,-0.005
1538,-0.051
1539,-0.061
1540,-0.037
1541,-0.027
1542,0.0
1543,0.02
1544,0.044
1545,-0.01
1546,-0.032
1547,-0.044
1548,0.002
1549,0.044
1550,0.012
1551,-0.037
1552,-0.078
1553,-0.134
1554,-0.044
1555,0.049
1556,-0.061
1557,-0.203
1558,-0.198
1559,-0.1
1560,-0.022
1561,0.024
1562,0.056
1563,0.029
1564,-0.027
1565,-0.005
1566,-0.022
1567,0.002
1568,-0.007
1569,0.066
1570,0.154
1571,-0.002
1572,0.081
1573,0.002
1574,-0.044
1575,0.005
1576,-0.081
1577,-0.073
1578,-0.073
1579,-0.105
1580,0.01
1581,0.1
1582,0.049
1583,-0.027
1584,-0.083
1585,0.029
1586,0.132
1587,0.232
1588,-0.01
1589,-0.386
1590,-0.095
1591,0.364
1592,0.247
1593,-0.259
1594,-0.359
1595,0.09
1596,0.173
1597,-0.159
1598,-0.337
1599,-0.19
1600,0.073
1601,0.037
1602,-0.139
1603,-0.095
1604,0.178
1605,0.181
1606,-0.061
1607,-0.183
1608,0.164
1609,0.11
1610,-0.044
1611,-0.083
1612,0.017
1613,0.129
1614,0.073
1615,-0.081
1616,-0.178
1617,-0.056
1618,0.01
1619,-0.076
1620,-0.188
1621,-0.144
1622,0.015
1623,0.073
1624,0.012
1625,0.002
1626,-0.005
1627,0.012
1628,-0.022
1629,0.007
1630,0.0
1631,-0.049
1632,-0.034
1633,-0.027
1634,0.024
1635,0.024
1636,-0.085
1637,-0.122
1638,-0.107
1639,-0.09
1640,-0.039
1641,-0.081
1642,-0.178
1643,-0.034
1644,-0.085
1645,0.056
1646,0.132
1647,0.132
1648,0.115
1649,0.017
1650,0.005
1651,-0.037
1652,-0.056
1653,0.015
1654,-0.007
1655,-0.037
1656,-0.044
1657,-0.034
1658,0.017
1659,-0.071
1660,-0.002
1661,-0.073
1662,-0.059
1663,-0.022
1664,-0.039
1665,0.054
1666,0.071
1667,0.105
1668,0.039
1669,0.056
1670,0.056
1671,0.076
1672,-0.007
1673,0.024
1674,-0.024
1675,-0.061
1676,-0.286
1677,0.071
1678,0.205
1679,-0.039
1680,-0.264
1681,-0.337
1682,0.056
1683,0.186
1684,-0.085
1685,-0.2
1686,-0.117
1687,0.19
1688,0.171
1689,-0.115
1690,-0.068
1691,0.129
1692,0.142
1693,-0.139
1694,-0.227
1695,-0.02
1696,0.076
1697,0.042
1698,-0.173
1699,-0.107
1700,0.066
1701,0.146
1702,-0.044
1703,-0.078
1704,0.046
1705,0.117
1706,0.037
1707,0.0
1708,0.046
1709,0.059
1710,0.09
1711,0.027
1712,0.042
1713,0.1
1714,0.032
1715,-0.034
1716,-0.066
1717,-0.144
1718,-0.095
1719,0.015
1720,0.027
1721,-0.115
1722,-0.093
1723,0.007
1724,0.012
1725,0.037
1726,0.0
1727,0.017
1728,0.09
1729,0.132
1730,0.093
1731,0.037
1732,-0.034
1733,0.039
1734,0.085
1735,-0.005
1736,-0.051
1737,-0.093
1738,-0.012
1739,-0.066
1740,-0.012
1741,-0.022
1742,-0.007
1743,0.017
1744,0.1
1745,0.042
1746,0.068
1747,0.139
1748,0.034
1749,0.063
1750,0.078
1751,0.007
1752,0.037
1753,0.071
1754,0.159
1755,0.122
1756,-0.054
1757,-0.078
1758,-0.112
1759,-0.015
1760,0.015
1761,0.054
1762,-0.095
1763,-0.21
1764,-0.134
1765,0.134
1766,0.176
1767,-0.037
1768,-0.176
1769,0.068
1770,0.232
1771,0.01
1772,-0.059
1773,-0.073
1774,0.139
1775,0.098
1776,0.007
1777,-0.044
1778,0.083
1779,0.11
1780,-0.032
1781,-0.176
1782,-0.083
1783,0.085
1784,-0.027
1785,-0.078
1786,-0.017
1787,0.144
1788,0.115
1789,0.02
1790,0.09
1791,0.027
1792,0.071
1793,0.1
1794,0.029
1795,-0.017
1796,0.046
1797,0.083
1798,-0.005
1799,-0.125
1800,-0.056
1801,-0.063
1802,-0.105
1803,-0.107
1804,0.002
1805,0.076
1806,0.037
1807,-0.005
1808,-0.027
1809,0.042
1810,0.127
1811,0.093
1812,0.012
1813,0.01
1814,0.002
1815,0.032
1816,-0.037
1817,0.063
1818,0.015
1819,-0.078
1820,-0.039
1821,-0.125
1822,-0.139
1823,0.01
1824,0.186
1825,0.081
1826,-0.068
1827,-0.02
1828,0.139
1829,0.127
1830,0.002
1831,0.066
1832,0.049
1833,-0.042
1834,0.022
1835,0.063
1836,0.088
1837,0.125
1838,0.063
1839,-0.049
1840,-0.083
1841,0.015
1842,-0.024
1843,-0.063
1844,-0.049
1845,-0.005
1846,0.029
1847,0.063
1848,0.103
1849,0.066
1850,-0.186
1851,-0.073
1852,0.303
1853,0.325
1854,-0.056
1855,-0.344
1856,-0.12
1857,0.168
1858,0.168
1859,-0.112
1860,-0.22
1861,-0.024
1862,0.066
1863,-0.139
1864,-0.144
1865,0.054
1866,0.046
1867,-0.054
1868,-0.139
1869,0.042
1870,0.125
1871,0.073
1872,-0.015
1873,0.0
1874,-0.029
1875,0.037
1876,0.051
1877,0.039
1878,0.032
1879,0.068
1880,0.005
1881,-0.059
1882,-0.007
1883,-0.061
1884,-0.042
1885,-0.034
1886,-0.007
1887,-0.012
1888,0.037
1889,0.107
1890,0.09
1891,-0.098
1892,-0.061
1893,0.122
1894,0.098
1895,-0.115
1896,-0.146
1897,0.007
1898,0.046
1899,0.105
1900,-0.002
1901,-0.127
1902,0.005
1903,0.176
1904,-0.032
1905,-0.244
1906,-0.093
1907,0.078
1908,0.134
1909,0.212
1910,0.1
1911,0.139
1912,0.115
1913,-0.005
1914,0.007
1915,-0.081
1916,-0.02
1917,0.01
1918,-0.044
1919,0.042
1920,0.012
1921,-0.005
1922,-0.056
1923,-0.068
1924,-0.044
1925,0.002
1926,0.042
1927,-0.051
1928,-0.076
1929,0.115
1930,0.181
1931,0.002
1932,-0.078
1933,0.081
1934,0.259
1935,0.225
1936,-0.142
1937,-0.413
1938,0.066
1939,0.381
1940,0.063
1941,-0.337
1942,-0.244
1943,0.156
1944,0.249
1945,-0.02
1946,-0.251
1947,-0.117
1948,0.154
1949,0.073
1950,-0.09
1951,0.01
1952,0.161
1953,0.195
1954,-0.054
1955,-0.098
1956,0.02
1957,0.161
1958,0.01
1959,-0.178
1960,-0.115
1961,-0.012
1962,0.093
1963,0.039
1964,-0.154
1965,-0.151
1966,-0.085
1967,0.039
1968,0.142
1969,-0.005
1970,-0.122
1971,-0.095
1972,0.093
1973,0.159
1974,0.046
1975,-0.073
1976,-0.107
1977,0.029
1978,0.068
1979,-0.046
1980,-0.093
1981,-0.095
1982,-0.007
1983,0.015
1984,0.024
1985,0.002
1986,-0.105
1987,-0.039
1988,0.007
1989,0.076
1990,0.068
1991,-0.01
1992,-0.049
1993,0.049
1994,0.078
1995,0.066
1996,-0.068
1997,0.034
