,0.076
240,0.234
241,0.042
242,-0.173
243,-0.159
244,0.037
245,0.103
246,0.137
247,-0.127
248,-0.061
249,0.032
250,0.161
251,0.132
252,-0.159
253,-0.071
254,0.083
255,-0.022
256,-0.081
257,0.054
258,-0.232
259,0.083
260,-0.1
261,-0.688
262,-0.493
263,0.383
264,0.549
265,-0.264
266,-0.461
267,0.061
268,0.278
269,0.015
270,-0.371
271,-0.325
272,0.171
273,0.325
274,-0.022
275,-0.012
276,0.369
277,0.288
278,-0.256
279,-0.417
280,-0.093
281,0.095
282,0.056
283,-0.1
284,-0.037
285,0.227
286,0.273
287,0.027
288,-0.095
289,-0.012
290,0.112
291,-0.103
292,-0.242
293,-0.164
294,0.037
295,0.027
296,-0.159
297,-0.103
298,0.005
299,0.063
300,0.029
301,-0.054
302,-0.046
303,0.071
304,0.005
305,-0.098
306,-0.01
307,0.146
308,0.09
309,0.151
310,0.144
311,0.081
312,0.02
313,-0.088
314,-0.044
315,-0.027
316,0.066
317,0.029
318,0.012
319,0.017
320,0.061
321,-0.024
322,-0.066
323,-0.142
324,-0.09
325,-0.054
326,-0.039
327,0.015
328,-0.098
329,-0.125
330,-0.261
331,-0.022
332,0.2
333,0.208
334,-0.247
335,-0.146
336,0.198
337,0.376
338,0.212
339,-0.105
340,0.017
341,0.276
342,0.151
343,-0.076
344,-0.117
345,-0.139
346,-0.146
347,-0.234
348,-0.459
349,0.168
350,0.781
351,0.024
352,-0.73
353,-0.278
354,0.164
355,0.256
356,0.017
357,-0.188
358,-0.11
359,0.427
360,0.547
361,0.208
362,0.127
363,0.322
364,0.19
365,-0.217
366,-0.31
367,-0.078
368,0.027
369,-0.105
370,-0.12
371,-0.007
372,0.178
373,0.088
374,-0.005
375,-0.127
376,0.144
377,0.046
378,-0.073
379,-0.09
380,-0.012
381,0.076
382,0.002
383,-0.059
384,0.076
385,0.227
386,-0.044
387,-0.261
388,-0.154
389,0.139
390,-0.005
391,-0.088
392,-0.034
393,-0.049
394,0.161
395,0.093
396,0.107
397,0.11
398,0.151
399,0.198
400,0.085
401,0.105
402,0.212
403,0.149
404,-0.005
405,-0.005
406,0.002
407,0.051
408,-0.042
409,-0.193
410,-0.261
411,-0.186
412,-0.063
413,-0.01
414,-0.068
415,-0.129
416,-0.315
417,-0.066
418,0.139
419,0.146
420,0.078
421,-0.054
422,0.334
423,0.459
424,0.305
425,-0.105
426,-0.156
427,0.195
428,0.52
429,0.076
430,-0.21
431,-0.334
432,0.195
433,0.222
434,-0.527
435,-0.911
436,-0.095
437,0.608
438,0.247
439,-0.566
440,-0.381
441,0.254
442,0.398
443,-0.066
444,-0.432
445,0.046
446,0.581
447,0.308
448,-0.215
449,-0.046
450,0.352
451,0.212
452,-0.361
453,-0.469
454,-0.085
455,0.073
456,0.005
457,-0.193
458,-0.11
459,0.249
460,0.381
461,0.166
462,0.037
463,0.132
464,0.076
465,-0.11
466,-0.117
467,0.054
468,0.076
469,-0.129
470,-0.181
471,-0.105
472,-0.024
473,-0.049
474,-0.042
475,-0.173
476,-0.195
477,-0.068
478,-0.002
479,0.054
480,0.139
481,0.2
482,0.215
483,0.203
484,0.239
485,0.232
486,0.161
487,0.066
488,0.01
489,-0.02
490,0.063
491,-0.002
492,-0.12
493,-0.173
494,-0.105
495,-0.107
496,-0.173
497,-0.139
498,-0.129
499,-0.193
500,-0.1
501,-0.002
502,-0.134
503,-0.056
504,0.176
505,0.33
506,0.01
507,-0.269
508,-0.095
509,0.203
510,0.261
511,0.051
512,-0.073
513,0.002
514,0.291
515,0.317
516,0.061
517,-0.164
518,-0.239
519,0.0
520,0.039
521,-0.278
522,-0.784
523,-0.007
524,0.647
525,0.32
526,-0.444
527,-0.22
528,0.342
529,0.527
530,-0.115
531,-0.515
532,-0.159
533,0.391
534,0.225
535,-0.212
536,0.024
537,0.449
538,0.225
539,-0.334
540,-0.413
541,-0.034
542,0.181
543,-0.037
544,-0.181
545,-0.01
546,0.303
547,0.315
548,0.088
549,-0.015
550,0.129
551,0.063
552,-0.073
553,-0.3
554,-0.146
555,0.051
556,-0.015
557,-0.12
558,-0.103
559,0.044
560,0.022
561,-0.024
562,-0.063
563,-0.063
564,-0.022
565,0.005
566,0.205
567,0.181
568,0.149
569,0.173
570,0.125
571,0.088
572,0.063
573,-0.044
574,-0.051
575,-0.137
576,-0.088
577,0.029
578,0.049
579,0.037
580,0.017
581,-0.01
582,0.039
583,-0.007
584,-0.112
585,-0.054
586,-0.002
587,0.061
588,-0.046
589,-0.193
590,-0.12
591,0.054
592,0.195
593,-0.022
594,-0.1
595,-0.039
596,0.088
597,0.195
598,0.044
599,-0.156
600,-0.046
601,0.168
602,0.19
603,0.107
604,0.059
605,-0.217
606,0.007
607,0.007
608,-0.586
609,-0.3
610,0.312
611,0.483
612,-0.315
613,-0.647
614,-0.044
615,0.405
616,0.083
617,-0.415
618,-0.405
619,0.183
620,0.574
621,0.283
622,-0.012
623,0.21
624,0.386
625,-0.046
626,-0.383
627,-0.237
628,-0.007
629,-0.017
630,-0.088
631,-0.071
632,0.129
633,0.239
634,0.166
635,0.024
636,0.093
637,0.066
638,-0.12
639,-0.222
640,-0.146
641,-0.007
642,0.015
643,0.005
644,-0.024
645,0.076
646,0.071
647,-0.068
648,-0.081
649,0.029
650,0.068
651,-0.024
652,-0.215
653,0.059
654,0.095
655,0.142
656,0.139
657,0.095
658,0.139
659,0.132
660,0.042
661,0.007
662,-0.024
663,0.022
664,0.127
665,0.112
666,-0.051
667,-0.046
668,0.032
669,-0.017
670,-0.129
671,-0.312
672,-0.129
673,0.068
674,0.066
675,-0.164
676,-0.266
677,-0.183
678,0.063
679,0.149
680,0.059
681,-0.251
682,-0.134
683,0.249
684,0.32
685,0.286
686,-0.054
687,0.073
688,0.166
689,-0.002
690,-0.039
691,0.105
692,-0.186
693,-0.342
694,-0.464
695,-0.376
696,0.364
697,0.691
698,-0.129
699,-0.725
700,-0.256
701,0.239
702,0.195
703,-0.117
704,-0.264
705,-0.02
706,0.254
707,0.476
708,0.225
709,0.232
710,0.334
711,0.056
712,-0.312
713,-0.417
714,-0.083
715,0.078
716,-0.156
717,-0.232
718,0.029
719,0.254
720,0.215
721,0.068
722,-0.022
723,0.027
724,-0.02
725,0.0
726,-0.093
727,-0.134
728,-0.024
729,0.168
730,0.144
731,0.039
732,0.017
733,0.012
734,-0.02
735,-0.107
736,-0.244
737,-0.266
738,-0.059
739,0.183
740,0.117
741,0.164
742,0.178
743,0.234
744,0.283
745,0.051
746,0.046
747,0.088
748,0.103
749,0.107
750,0.1
751,0.122
752,0.149
753,0.12
754,0.11
755,0.0
756,-0.137
757,-0.237
758,-0.21
759,-0.259
760,-0.115
761,-0.015
762,-0.132
763,-0.132
764,0.022
765,0.249
766,0.129
767,-0.034
768,-0.051
769,0.173
770,0.369
771,0.288
772,-0.049
773,0.103
774,0.295
775,0.386
776,0.117
777,-0.244
778,-0.266
779,-0.029
780,0.051
781,-0.354
782,-0.82
783,0.156
784,0.723
785,0.222
786,-0.486
787,-0.217
788,0.256
789,0.471
790,0.0
791,-0.291
792,-0.115
793,0.422
794,0.291
795,-0.159
796,0.017
797,0.315
798,0.134
799,-0.234
800,-0.371
801,-0.088
802,0.083
803,-0.032
804,-0.376
805,0.034
806,0.383
807,0.161
808,0.103
809,0.176
810,0.127
811,0.012
812,-0.081
813,0.007
814,0.161
815,0.076
816,-0.115
817,-0.183
818,0.012
819,0.029
820,-0.183
821,-0.31
822,-0.256
823,-0.022
824,0.054
825,-0.068
826,-0.002
827,0.085
828,0.222
829,0.264
830,0.198
831,0.095
832,0.073
833,0.12
834,0.127
835,-0.029
836,-0.017
837,0.01
838,0.056
839,-0.007
840,-0.071
841,-0.066
842,-0.029
843,-0.125
844,-0.271
845,-0.166
846,0.024
847,0.049
848,-0.029
849,-0.186
850,-0.171
851,-0.012
852,0.295
853,0.071
854,-0.154
855,-0.239
856,0.076
857,0.408
858,0.229
859,-0.225
860,-0.334
861,0.027
862,0.317
863,0.083
864,-0.242
865,-0.193
866,0.176
867,0.076
868,-0.483
869,-0.698
870,0.244
871,0.774
872,0.142
873,-0.645
874,-0.386
875,0.237
876,0.247
877,-0.168
878,-0.244
879,0.164
880,0.425
881,0.193
882,-0.117
883,0.215
884,0.452
885,0.09
886,-0.361
887,-0.41
888,-0.063
889,0.232
890,-0.054
891,-0.254
892,0.015
893,0.315
894,0.31
895,0.046
896,-0.181
897,-0.132
898,-0.012
899,-0.12
900,-0.159
901,-0.085
902,0.061
903,-0.027
904,0.02
905,-0.005
906,-0.127
907,-0.051
908,-0.012
909,0.02
910,-0.115
911,0.027
912,0.254
913,0.186
914,0.046
915,-0.027
916,-0.01
917,0.112
918,0.193
919,-0.027
920,-0.095
921,-0.066
922,0.027
923,0.054
924,-0.01
925,-0.015
926,-0.042
927,0.042
928,0.076
929,-0.166
930,-0.183
931,0.017
932,-0.112
933,-0.244
934,-0.085
935,-0.029
936,-0.09
937,-0.076
938,0.012
939,-0.002
940,-0.083
941,-0.051
942,-0.229
943,-0.144
944,0.254
945,0.308
946,0.012
947,-0.19
948,0.02
949,0.269
950,0.1
951,-0.205
952,-0.171
953,-0.21
954,-0.198
955,-0.4
956,-0.396
957,0.205
958,0.491
959,-0.281
960,-0.62
961,-0.237
962,0.188
963,0.132
964,-0.22
965,-0.371
966,0.02
967,0.488
968,0.417
969,0.159
970,0.173
971,0.469
972,0.271
973,-0.037
974,-0.11
975,-0.095
976,0.078
977,0.002
978,-0.056
979,0.098
980,0.11
981,0.115
982,-0.01
983,-0.015
984,0.037
985,-0.034
986,-0.068
987,-0.078
988,-0.01
989,0.051
990,0.051
991,0.005
992,-0.073
993,-0.056
994,0.022
995,-0.056
996,-0.186
997,-0.173
998,-0.01
999,0.042
1000,0.076
1001,0.007
1002,0.139
1003,0.151
1004,0.107
1005,-0.073
1006,0.071
1007,-0.051
1008,-0.012
1009,0.073
1010,0.144
1011,0.139
1012,0.115
1013,0.034
1014,-0.032
1015,-0.088
1016,-0.056
1017,-0.159
1018,-0.339
1019,-0.237
1020,-0.11
1021,-0.005
1022,-0.068
1023,-0.144
1024,-0.193
1025,-0.054
1026,0.129
1027,-0.007
1028,-0.183
1029,-0.068
1030,-0.02
1031,0.317
1032,0.288
1033,0.01
1034,0.071
1035,0.156
1036,0.176
1037,-0.012
1038,-0.103
1039,-0.281
1040,0.015
1041,-0.049
1042,-0.737
1043,-0.425
1044,0.325
1045,0.352
1046,-0.31
1047,-0.435
1048,-0.012
1049,0.454
1050,0.183
1051,-0.413
1052,-0.334
1053,0.471
1054,0.71
1055,0.205
1056,-0.034
1057,0.403
1058,0.642
1059,0.088
1060,-0.513
1061,-0.349
1062,0.056
1063,0.144
1064,-0.144
1065,-0.33
1066,-0.054
1067,0.276
1068,0.244
1069,-0.044
1070,-0.051
1071,0.037
1072,0.022
1073,-0.09
1074,-0.217
1075,-0.037
1076,0.129
1077,0.125
1078,-0.107
1079,-0.002
1080,-0.068
1081,-0.103
1082,-0.132
1083,-0.251
1084,-0.217
1085,-0.071
1086,-0.125
1087,-0.09
1088,-0.049
1089,0.049
1090,0.259
1091,0.317
1092,0.134
1093,0.027
1094,0.151
1095,0.203
1096,0.049
1097,0.027
1098,0.237
1099,0.186
1100,-0.078
1101,-0.188
1102,-0.081
1103,-0.007
1104,-0.085
1105,-0.298
1106,-0.366
1107,-0.193
1108,0.042
1109,0.063
1110,-0.107
1111,-0.151
1112,-0.098
1113,0.049
1114,0.027
1115,-0.044
1116,-0.049
1117,0.168
1118,0.493
1119,0.105
1120,-0.022
1121,0.0
1122,0.066
1123,0.208
1124,0.098
1125,-0.215
1126,-0.281
1127,-0.051
1128,0.186
1129,-0.239
1130,-0.793
1131,-0.269
1132,0.693
1133,0.474
1134,-0.339
1135,-0.278
1136,0.181
1137,0.396
1138,-0.02
1139,-0.325
1140,-0.154
1141,0.403
1142,0.3
1143,-0.115
1144,0.037
1145,0.378
1146,0.215
1147,-0.31
1148,-0.391
1149,-0.068
1150,0.122
1151,-0.015
1152,-0.115
1153,-0.073
1154,0.225
1155,0.325
1156,0.09
1157,0.017
1158,0.146
1159,0.122
1160,-0.173
1161,-0.259
1162,-0.188
1163,-0.005
1164,-0.039
1165,-0.081
1166,-0.132
1167,-0.09
1168,-0.017
1169,-0.093
1170,-0.229
1171,-0.178
1172,-0.02
1173,0.054
1174,0.029
1175,0.032
1176,0.129
1177,0.227
1178,0.327
1179,0.105
1180,-0.027
1181,0.076
1182,0.095
1183,-0.015
1184,-0.098
1185,-0.046
1186,0.022
1187,0.0
1188,-0.032
1189,-0.029
1190,-0.125
1191,-0.139
1192,-0.208
1193,-0.203
1194,-0.107
1195,0.1
1196,0.122
1197,-0.073
1198,-0.127
1199,-0.208
1200,0.09
1201,0.186
1202,0.02
1203,-0.391
1204,-0.115
1205,0.242
1206,0.339
1207,0.051
1208,-0.356
1209,-0.125
1210,0.073
1211,-0.034
1212,-0.176
1213,-0.073
1214,-0.122
1215,0.076
1216,-0.1
1217,-0.881
1218,-0.422
1219,0.659
1220,0.457
1221,-0.432
1222,-0.4
1223,0.156
1224,0.293
1225,-0.144
1226,-0.41
1227,-0.154
1228,0.393
1229,0.369
1230,0.002
1231,0.115
1232,0.391
1233,0.225
1234,-0.305
1235,-0.444
1236,-0.059
1237,0.12
1238,-0.09
1239,-0.217
1240,-0.017
1241,0.281
1242,0.315
1243,-0.027
1244,-0.122
1245,0.005
1246,0.024
1247,-0.068
1248,-0.232
1249,-0.137
1250,-0.015
1251,0.098
1252,0.034
1253,-0.098
1254,-0.063
1255,0.022
1256,-0.071
1257,-0.186
1258,-0.105
1259,-0.271
1260,0.083
1261,0.173
1262,0.1
1263,-0.076
1264,0.022
1265,0.168
1266,0.127
1267,0.024
1268,0.015
1269,-0.061
1270,-0.02
1271,0.083
1272,0.068
1273,-0.024
1274,-0.029
1275,0.09
1276,0.159
1277,-0.02
1278,-0.095
1279,-0.139
1280,-0.149
1281,-0.105
1282,-0.076
1283,-0.01
1284,-0.088
1285,-0.161
1286,-0.105
1287,-0.012
1288,0.095
1289,-0.068
1290,0.029
1291,-0.022
1292,0.125
1293,0.361
1294,0.151
1295,-0.105
1296,-0.056
1297,0.02
1298,0.085
1299,0.178
1300,0.144
1301,-0.315
1302,-0.015
1303,-0.103
1304,-0.264
1305,-0.19
1306,-0.01
1307,0.02
1308,-0.261
1309,-0.413
1310,-0.085
1311,0.195
1312,-0.012
1313,-0.254
1314,-0.139
1315,0.251
1316,0.508
1317,0.188
1318,-0.012
1319,0.269
1320,0.51
1321,0.029
1322,-0.43
1323,-0.322
1324,0.056
1325,0.095
1326,-0.095
1327,-0.115
1328,0.054
1329,0.291
1330,0.212
1331,0.005
1332,-0.002
1333,0.193
1334,-0.034
1335,-0.19
1336,-0.049
1337,-0.027
1338,0.002
1339,-0.029
1340,0.117
1341,0.054
1342,-0.171
1343,0.056
1344,-0.076
1345,0.005
1346,-0.027
1347,-0.161
1348,-0.122
1349,0.105
1350,0.352
1351,0.134
1352,0.0
1353,0.188
1354,0.305
1355,0.166
1356,-0.029
1357,-0.02
1358,0.002
1359,0.19
1360,0.276
1361,0.134
1362,-0.027
1363,-0.117
1364,0.02
1365,-0.063
1366,-0.132
1367,-0.264
1368,-0.247
1369,-0.044
1370,0.129
1371,-0.049
1372,-0.129
1373,-0.156
1374,0.068
1375,0.217
1376,0.149
1377,-0.071
1378,-0.037
1379,0.117
1380,0.396
1381,0.291
1382,-0.134
1383,0.049
1384,0.332
1385,0.085
1386,-0.195
1387,-0.1
1388,-0.232
1389,0.156
1390,-0.1
1391,-0.789
1392,-0.425
1393,0.613
1394,0.593
1395,-0.352
1396,-0.439
1397,0.183
1398,0.391
1399,0.054
1400,-0.232
1401,-0.142
1402,0.366
1403,0.454
1404,0.11
1405,0.039
1406,0.344
1407,0.251
1408,-0.266
1409,-0.435
1410,-0.059
1411,0.129
1412,-0.015
1413,-0.137
1414,-0.005
1415,0.22
1416,0.488
1417,0.249
1418,-0.117
1419,0.1
1420,0.21
1421,-0.081
1422,-0.125
1423,-0.015
1424,-0.005
1425,-0.071
1426,-0.02
1427,-0.022
1428,0.061
1429,0.01
1430,-0.151
1431,-0.144
1432,-0.015
1433,0.017
1434,0.09
1435,-0.02
1436,0.098
1437,0.237
1438,0.266
1439,0.234
1440,0.176
1441,0.193
1442,0.239
1443,0.049
1444,0.078
1445,0.142
1446,0.054
1447,-0.039
1448,-0.007
1449,-0.024
1450,-0.066
1451,-0.078
1452,-0.034
1453,-0.161
1454,-0.168
1455,-0.017
1456,0.068
1457,-0.024
1458,-0.017
1459,0.034
1460,-0.01
1461,0.156
1462,0.134
1463,0.154
1464,-0.078
1465,-0.056
1466,0.012
1467,0.056
1468,0.112
1469,-0.068
1470,0.044
1471,0.195
1472,0.039
1473,-0.042
1474,0.012
1475,-0.183
1476,-0.012
1477,-0.1
1478,-0.83
1479,-0.256
1480,0.879
1481,0.564
1482,-0.466
1483,-0.422
1484,0.156
1485,0.437
1486,0.178
1487,-0.293
1488,-0.332
1489,0.227
1490,0.43
1491,0.081
1492,-0.11
1493,0.21
1494,0.261
1495,-0.193
1496,-0.354
1497,-0.02
1498,0.168
1499,0.032
1500,-0.269
1501,-0.166
1502,0.266
1503,0.483
1504,0.063
1505,-0.149
1506,-0.012
1507,0.081
1508,-0.112
1509,-0.161
1510,-0.132
1511,-0.015
1512,0.042
1513,-0.139
1514,-0.193
1515,-0.068
1516,-0.044
1517,-0.002
1518,-0.061
1519,-0.054
1520,-0.059
1521,-0.022
1522,0.076
1523,0.164
1524,0.139
1525,0.188
1526,0.205
1527,0.208
1528,0.117
1529,-0.007
1530,-0.027
1531,-0.01
1532,0.049
1533,-0.049
1534,-0.081
1535,0.034
1536,-0.005
1537,-0.063
1538,-0.134
1539,-0.12
1540,0.017
1541,0.046
1542,-0.154
1543,-0.12
1544,0.164
1545,0.122
1546,-0.195
1547,-0.244
1548,0.066
1549,0.176
1550,0.02
1551,-0.142
1552,-0.1
1553,0.251
1554,0.396
1555,0.049
1556,-0.308
1557,-0.073
1558,0.139
1559,0.186
1560,0.007
1561,-0.212
1562,-0.186
1563,0.303
1564,0.085
1565,-0.635
1566,-0.681
1567,0.11
1568,0.425
1569,-0.059
1570,-0.596
1571,-0.315
1572,0.19
1573,0.251
1574,-0.171
1575,-0.42
1576,-0.046
1577,0.415
1578,0.422
1579,0.051
1580,0.144
1581,0.261
1582,0.061
1583,-0.347
1584,-0.198
1585,0.054
1586,0.107
1587,0.1
1588,-0.112
1589,-0.093
1590,0.137
1591,0.266
1592,0.042
1593,-0.237
1594,-0.178
1595,0.0
1596,-0.078
1597,-0.061
1598,0.002
1599,0.056
1600,-0.005
1601,-0.122
1602,-0.054
1603,-0.015
1604,-0.042
1605,-0.066
1606,-0.188
1607,-0.227
1608,-0.11
1609,0.024
1610,0.034
1611,-0.02
1612,-0.005
1613,0.022
1614,0.046
1615,0.129
1616,-0.022
1617,-0.225
1618,-0.139
1619,-0.027
1620,0.115
1621,0.164
1622,0.046
1623,0.029
1624,0.063
1625,0.039
1626,-0.027
1627,-0.105
1628,-0.229
1629,-0.217
1630,-0.178
1631,-0.037
1632,-0.056
1633,-0.151
1634,-0.237
1635,-0.049
1636,0.178
1637,0.176
1638,0.054
1639,-0.181
1640,-0.022
1641,0.422
1642,0.42
1643,-0.032
1644,-0.161
1645,0.034
1646,0.322
1647,0.054
1648,-0.225
1649,-0.237
1650,-0.01
1651,-0.222
1652,-0.647
1653,-0.469
1654,0.332
1655,0.637
1656,-0.205
1657,-0.703
1658,-0.269
1659,0.327
1660,0.308
1661,-0.195
1662,-0.383
1663,-0.061
1664,0.481
1665,0.337
1666,-0.029
1667,0.125
1668,0.403
1669,0.159
1670,-0.325
1671,-0.308
1672,-0.105
1673,0.005
1674,-0.122
1675,-0.134
1676,-0.076
1677,0.129
1678,0.19
1679,0.007
1680,-0.12
1681,0.046
1682,0.1
1683,-0.051
1684,-0.12
1685,-0.1
1686,-0.012
1687,-0.042
1688,-0.083
1689,-0.066
1690,0.027
1691,-0.012
1692,-0.215
1693,-0.327
1694,-0.166
1695,0.029
1696,-0.039
1697,-0.139
1698,0.032
1699,0.205
1700,0.215
1701,0.166
1702,0.193
1703,0.178
1704,0.168
1705,0.09
1706,-0.056
1707,0.01
1708,0.107
1709,0.027
1710,-0.054
1711,0.032
1712,0.034
1713,-0.066
1714,-0.19
1715,-0.21
1716,-0.188
1717,0.01
1718,-0.037
1719,-0.259
1720,-0.205
1721,-0.078
1722,0.088
1723,0.1
1724,0.195
1725,-0.046
1726,-0.007
1727,0.229
1728,0.464
1729,0.085
1730,-0.315
1731,-0.051
1732,0.312
1733,0.212
1734,-0.234
1735,-0.278
1736,-0.251
1737,0.1
1738,-0.037
1739,-0.898
1740,-0.645
1741,0.579
1742,0.645
1743,-0.171
1744,-0.427
1745,0.093
1746,0.442
1747,0.156
1748,-0.337
1749,-0.344
1750,0.261
1751,0.383
1752,0.0
1753,0.032
1754,0.437
1755,0.31
1756,-0.281
1757,-0.493
1758,-0.1
1759,0.164
1760,0.09
1761,-0.171
1762,-0.237
1763,0.222
1764,0.554
1765,0.198
1766,-0.066
1767,-0.007
1768,0.049
1769,-0.015
1770,-0.083
1771,-0.015
1772,-0.02
1773,0.046
1774,-0.063
1775,-0.154
1776,-0.063
1777,-0.017
1778,-0.054
1779,-0.166
1780,-0.278
1781,-0.3
1782,-0.063
1783,0.034
1784,0.088
1785,0.146
1786,0.178
1787,0.22
1788,0.166
1789,0.129
1790,0.161
1791,0.142
1792,0.088
1793,-0.115
1794,-0.11
1795,-0.073
1796,-0.022
1797,0.002
1798,0.002
1799,-0.042
1800,-0.103
1801,-0.151
1802,-0.22
1803,-0.125
1804,0.054
1805,0.037
1806,-0.085
1807,-0.227
1808,-0.049
1809,0.176
1810,0.181
1811,-0.044
1812,-0.239
1813,0.005
1814,0.41
1815,0.227
1816,-0.051
1817,-0.186
1818,0.059
1819,0.378
1820,0.171
1821,-0.183
1822,-0.266
1823,-0.073
1824,0.205
1825,-0.11
1826,-0.767
1827,-0.259
1828,0.642
1829,0.422
1830,-0.562
1831,-0.481
1832,0.181
1833,0.381
1834,-0.044
1835,-0.41
1836,-0.232
1837,0.378
1838,0.503
1839,0.027
1840,0.005
1841,0.288
1842,0.168
1843,-0.291
1844,-0.312
1845,0.039
1846,0.222
1847,-0.029
1848,-0.117
1849,0.034
1850,0.42
1851,0.278
1852,-0.017
1853,-0.144
1854,0.007
1855,0.076
1856,-0.071
1857,-0.188
1858,-0.103
1859,-0.01
1860,-0.103
1861,-0.085
1862,0.09
1863,0.21
1864,0.034
1865,-0.181
1866,-0.042
1867,0.042
1868,-0.01
1869,0.015
1870,-0.083
1871,0.078
1872,0.208
1873,0.19
1874,0.073
1875,0.117
1876,0.142
1877,0.103
1878,0.015
1879,0.11
1880,0.049
1881,-0.034
1882,0.007
1883,0.007
1884,0.042
1885,0.02
1886,-0.046
1887,-0.095
1888,-0.088
1889,-0.068
1890,-0.076
1891,-0.083
1892,-0.022
1893,-0.205
1894,-0.2
1895,-0.015
1896,0.286
1897,0.127
1898,-0.056
1899,-0.161
1900,0.125
1901,0.2
1902,0.195
1903,0.037
1904,-0.139
1905,0.166
1906,0.383
1907,0.139
1908,-0.088
1909,-0.237
1910,0.095
1911,0.251
1912,-0.305
1913,-0.916
1914,-0.222
1915,0.547
1916,0.325
1917,-0.642
1918,-0.52
1919,0.042
1920,0.342
1921,-0.017
1922,-0.403
1923,-0.1
1924,0.376
1925,0.269
1926,-0.032
1927,0.115
1928,0.393
1929,0.068
1930,-0.264
1931,-0.247
1932,0.032
1933,0.083
1934,-0.208
1935,-0.195
1936,0.051
1937,0.352
1938,0.137
1939,-0.09
1940,-0.125
1941,0.085
1942,-0.046
1943,-0.122
1944,-0.095
1945,0.056
1946,0.081
1947,-0.093
1948,-0.034
1949,0.12
1950,0.037
1951,-0.164
1952,-0.205
1953,-0.171
1954,-0.044
1955,0.037
1956,-0.266
1957,-0.098
1958,0.264
1959,0.354
1960,0.078
1961,-0.032
1962,0.154
1963,0.178
1964,0.005
1965,0.076
1966,0.105
1967,0.112
1968,0.149
1969,0.098
1970,0.046
1971,0.02
1972,0.042
1973,-0.183
1974,-0.283
1975,-0.256
1976,-0.264
1977,-0.09
1978,0.01
1979,-0.129
1980,-0.193
1981,-0.105
1982,0.032
1983,0.11
1984,0.156
1985,-0.063
1986,-0.059
1987,0.078
1988,0.352
1989,0.278
1990,-0.095
1991,-0.042
1992,0.244
1993,0.288
