,-0.085
566,-0.122
567,-0.171
568,0.002
569,0.01
570,-0.051
571,-0.01
572,0.042
573,0.054
574,0.02
575,-0.059
576,-0.007
577,0.195
578,0.173
579,-0.015
580,-0.059
581,0.012
582,0.073
583,0.029
584,-0.066
585,-0.122
586,-0.076
587,-0.005
588,-0.032
589,-0.112
590,-0.066
591,-0.012
592,-0.073
593,-0.144
594,-0.012
595,0.142
596,0.186
597,0.044
598,-0.02
599,0.0
600,0.032
601,-0.024
602,-0.107
603,0.012
604,-0.01
605,-0.122
606,-0.095
607,-0.042
608,-0.027
609,-0.068
610,-0.015
611,-0.107
612,-0.005
613,0.071
614,-0.11
615,-0.149
616,0.01
617,0.1
618,-0.015
619,0.015
620,0.117
621,0.012
622,-0.095
623,-0.022
624,0.015
625,0.034
626,-0.015
627,-0.071
628,-0.142
629,-0.054
630,0.02
631,-0.042
632,-0.042
633,-0.024
634,0.046
635,-0.015
636,-0.002
637,0.0
638,0.0
639,0.017
640,0.137
641,0.051
642,-0.017
643,0.049
644,-0.059
645,-0.093
646,-0.09
647,-0.129
648,-0.046
649,-0.061
650,-0.095
651,-0.051
652,-0.044
653,-0.017
654,-0.09
655,0.02
656,0.007
657,-0.007
658,0.049
659,0.068
660,0.049
661,0.046
662,0.049
663,0.005
664,-0.027
665,-0.061
666,-0.066
667,-0.076
668,0.022
669,0.012
670,0.01
671,-0.024
672,-0.098
673,-0.103
674,-0.061
675,-0.093
676,-0.002
677,0.093
678,0.081
679,0.122
680,0.107
681,0.061
682,0.044
683,0.012
684,0.005
685,-0.054
686,0.034
687,0.054
688,-0.024
689,-0.044
690,-0.068
691,0.039
692,0.049
693,0.037
694,-0.029
695,-0.061
696,0.005
697,0.063
698,0.049
699,-0.034
700,-0.095
701,-0.01
702,0.095
703,0.088
704,-0.098
705,-0.1
706,-0.027
707,-0.007
708,-0.066
709,-0.1
710,-0.168
711,-0.085
712,-0.046
713,-0.024
714,-0.088
715,-0.017
716,0.017
717,0.044
718,0.002
719,-0.085
720,0.0
721,0.044
722,0.017
723,-0.002
724,0.105
725,0.137
726,-0.073
727,-0.242
728,-0.076
729,-0.029
730,0.139
731,-0.115
732,-0.178
733,0.005
734,0.127
735,0.164
736,0.046
737,0.049
738,0.024
739,0.132
740,0.034
741,-0.049
742,-0.039
743,-0.071
744,-0.081
745,0.049
746,0.132
747,-0.078
748,-0.142
749,-0.076
750,0.015
751,0.02
752,-0.137
753,-0.178
754,0.002
755,0.12
756,0.051
757,-0.022
758,0.005
759,0.081
760,0.078
761,0.007
762,-0.032
763,0.046
764,0.073
765,-0.068
766,-0.122
767,0.0
768,0.081
769,0.078
770,-0.098
771,-0.183
772,-0.056
773,0.085
774,0.117
775,0.007
776,0.005
777,0.127
778,0.168
779,0.076
780,-0.02
781,-0.054
782,0.015
783,0.11
784,0.073
785,-0.027
786,-0.078
787,0.017
788,0.002
789,0.054
790,0.083
791,-0.083
792,-0.117
793,0.022
794,0.068
795,-0.02
796,-0.085
797,0.02
798,0.027
799,0.049
800,0.0
801,-0.032
802,0.083
803,0.105
804,0.068
805,-0.007
806,-0.044
807,0.063
808,0.249
809,0.049
810,-0.127
811,-0.112
812,0.046
813,0.012
814,-0.061
815,-0.02
816,0.115
817,0.122
818,0.056
819,0.007
820,0.002
821,0.037
822,0.107
823,0.015
824,-0.024
825,-0.002
826,-0.044
827,-0.034
828,-0.051
829,-0.002
830,-0.105
831,-0.098
832,-0.061
833,-0.068
834,-0.071
835,-0.117
836,-0.071
837,-0.098
838,-0.002
839,0.09
840,0.083
841,0.015
842,-0.054
843,-0.071
844,0.049
845,0.054
846,0.071
847,0.029
848,-0.1
849,-0.005
850,0.076
851,0.027
852,-0.132
853,-0.002
854,0.051
855,0.037
856,0.0
857,0.09
858,0.225
859,0.244
860,0.183
861,0.046
862,0.054
863,0.051
864,0.073
865,0.02
866,-0.046
867,0.022
868,0.068
869,0.017
870,-0.061
871,-0.081
872,-0.059
873,-0.027
874,-0.093
875,-0.132
876,-0.068
877,-0.02
878,-0.071
879,-0.085
880,0.073
881,0.215
882,0.076
883,0.01
884,0.054
885,0.09
886,0.037
887,-0.046
888,-0.054
889,-0.054
890,-0.029
891,-0.002
892,-0.044
893,-0.042
894,-0.005
895,0.027
896,-0.024
897,-0.042
898,0.002
899,0.051
900,0.061
901,-0.017
902,-0.051
903,0.002
904,0.046
905,0.073
906,-0.02
907,0.01
908,-0.017
909,0.032
910,0.02
911,-0.046
912,-0.1
913,-0.112
914,-0.068
915,-0.046
916,-0.31
917,-0.105
918,-0.066
919,-0.012
920,0.12
921,-0.005
922,-0.012
923,0.083
924,0.042
925,0.137
926,0.073
927,0.032
928,0.012
929,-0.044
930,-0.085
931,-0.186
932,-0.034
933,0.002
934,-0.139
935,-0.1
936,-0.002
937,0.034
938,0.061
939,0.039
940,0.029
941,0.046
942,0.081
943,0.117
944,0.068
945,0.042
946,0.066
947,0.081
948,0.073
949,0.01
950,-0.042
951,-0.071
952,-0.056
953,-0.051
954,-0.061
955,0.005
956,0.027
957,-0.005
958,0.012
959,0.071
960,0.068
961,0.054
962,0.022
963,0.012
964,-0.049
965,-0.022
966,0.039
967,0.037
968,-0.022
969,-0.066
970,-0.09
971,-0.115
972,-0.049
973,-0.015
974,-0.027
975,-0.166
976,-0.132
977,-0.063
978,0.046
979,0.083
980,-0.042
981,-0.049
982,0.093
983,0.332
984,0.308
985,0.103
986,-0.046
987,-0.066
988,-0.063
989,-0.063
990,-0.027
991,0.09
992,0.029
993,-0.071
994,-0.054
995,-0.098
996,-0.012
997,0.046
998,-0.034
999,-0.103
1000,-0.039
1001,0.051
1002,0.044
1003,-0.054
1004,-0.098
1005,0.051
1006,0.186
1007,0.173
1008,-0.037
1009,-0.12
1010,-0.098
1011,0.007
1012,-0.024
1013,-0.146
1014,-0.171
1015,-0.061
1016,0.002
1017,-0.022
1018,-0.044
1019,-0.044
1020,-0.017
1021,-0.007
1022,0.078
1023,0.078
1024,0.117
1025,0.063
1026,0.012
1027,-0.066
1028,-0.007
1029,0.039
1030,0.093
1031,0.012
1032,-0.056
1033,-0.01
1034,0.083
1035,0.039
1036,-0.105
1037,-0.071
1038,0.071
1039,0.044
1040,-0.01
1041,-0.012
1042,-0.015
1043,-0.046
1044,-0.007
1045,0.046
1046,-0.046
1047,0.005
1048,0.068
1049,-0.012
1050,-0.081
1051,-0.066
1052,-0.022
1053,0.007
1054,0.002
1055,-0.088
1056,-0.081
1057,0.024
1058,0.056
1059,-0.024
1060,0.103
1061,0.076
1062,0.02
1063,-0.046
1064,-0.071
1065,0.044
1066,0.098
1067,0.129
1068,-0.027
1069,-0.103
1070,-0.032
1071,0.076
1072,0.159
1073,-0.037
1074,-0.208
1075,-0.066
1076,0.046
1077,0.046
1078,-0.12
1079,-0.034
1080,-0.02
1081,0.105
1082,0.054
1083,0.007
1084,0.051
1085,0.037
1086,0.017
1087,-0.071
1088,0.051
1089,-0.051
1090,-0.088
1091,-0.044
1092,-0.022
1093,0.034
1094,-0.039
1095,-0.09
1096,-0.034
1097,0.063
1098,0.115
1099,0.012
1100,0.0
1101,0.022
1102,0.046
1103,0.037
1104,0.002
1105,0.073
1106,0.093
1107,0.093
1108,0.081
1109,-0.007
1110,-0.012
1111,0.005
1112,-0.034
1113,-0.151
1114,-0.129
1115,0.012
1116,0.107
1117,-0.022
1118,-0.1
1119,0.02
1120,0.103
1121,0.044
1122,-0.061
1123,-0.078
1124,-0.083
1125,-0.044
1126,0.02
1127,0.107
1128,0.105
1129,0.017
1130,-0.051
1131,-0.02
1132,0.154
1133,0.076
1134,-0.112
1135,-0.288
1136,-0.098
1137,0.09
1138,0.107
1139,-0.068
1140,-0.137
1141,0.042
1142,0.188
1143,0.125
1144,-0.012
1145,-0.042
1146,0.029
1147,0.125
1148,0.051
1149,0.017
1150,0.046
1151,0.088
1152,0.027
1153,-0.12
1154,-0.095
1155,-0.061
1156,-0.002
1157,-0.029
1158,-0.142
1159,-0.088
1160,0.005
1161,0.156
1162,0.081
1163,-0.173
1164,-0.049
1165,0.132
1166,0.142
1167,-0.046
1168,-0.076
1169,0.024
1170,0.098
1171,0.01
1172,-0.039
1173,-0.054
1174,0.017
1175,0.059
1176,0.081
1177,-0.093
1178,-0.117
1179,-0.024
1180,0.007
1181,0.073
1182,0.061
1183,0.044
1184,0.007
1185,0.017
1186,0.007
1187,0.039
1188,0.037
1189,0.0
1190,0.022
1191,-0.032
1192,-0.066
1193,-0.039
1194,-0.022
1195,-0.044
1196,-0.061
1197,-0.125
1198,-0.081
1199,-0.042
1200,0.037
1201,0.005
1202,-0.02
1203,0.051
1204,0.059
1205,0.049
1206,0.044
1207,0.044
1208,0.11
1209,0.117
1210,0.002
1211,0.073
1212,0.134
1213,0.007
1214,-0.076
1215,-0.066
1216,0.054
1217,0.042
1218,0.046
1219,-0.085
1220,-0.032
1221,0.11
1222,0.085
1223,0.015
1224,0.024
1225,0.024
1226,0.061
1227,0.09
1228,0.01
1229,-0.039
1230,-0.015
1231,0.02
1232,-0.02
1233,-0.09
1234,-0.088
1235,-0.061
1236,-0.122
1237,-0.098
1238,-0.081
1239,-0.037
1240,0.012
1241,-0.012
1242,-0.007
1243,0.051
1244,0.088
1245,0.139
1246,0.088
1247,-0.09
1248,-0.105
1249,0.098
1250,0.044
1251,-0.076
1252,-0.007
1253,0.042
1254,-0.002
1255,-0.061
1256,0.0
1257,0.09
1258,0.122
1259,-0.068
1260,-0.139
1261,0.012
1262,0.122
1263,0.012
1264,-0.081
1265,0.02
1266,0.127
1267,0.02
1268,-0.024
1269,0.039
1270,0.012
1271,-0.027
1272,0.024
1273,-0.024
1274,-0.176
1275,-0.063
1276,-0.037
1277,-0.081
1278,-0.068
1279,-0.078
1280,-0.081
1281,-0.039
1282,0.042
1283,-0.029
1284,-0.012
1285,0.059
1286,0.083
1287,-0.002
1288,-0.107
1289,-0.063
1290,0.005
1291,0.066
1292,0.073
1293,-0.012
1294,-0.083
1295,-0.039
1296,0.054
1297,-0.054
1298,-0.034
1299,-0.032
1300,-0.051
1301,-0.063
1302,-0.112
1303,-0.042
1304,0.022
1305,0.063
1306,0.022
1307,-0.034
1308,0.051
1309,-0.029
1310,-0.146
1311,-0.222
1312,-0.049
1313,0.049
1314,0.012
1315,-0.242
1316,-0.295
1317,0.044
1318,0.129
1319,-0.032
1320,-0.234
1321,-0.151
1322,0.066
1323,0.085
1324,-0.027
1325,-0.049
1326,0.056
1327,0.107
1328,0.068
1329,-0.037
1330,-0.083
1331,0.056
1332,0.056
1333,0.032
1334,-0.078
1335,-0.032
1336,-0.029
1337,-0.115
1338,-0.056
1339,-0.015
1340,-0.002
1341,-0.117
1342,-0.017
1343,0.061
1344,0.068
1345,0.054
1346,-0.032
1347,0.007
1348,0.046
1349,0.068
1350,0.093
1351,0.049
1352,0.125
1353,0.068
1354,0.012
1355,-0.017
1356,-0.027
1357,0.02
1358,0.029
1359,-0.005
1360,-0.063
1361,-0.063
1362,-0.005
1363,-0.056
1364,-0.081
1365,0.017
1366,0.022
1367,-0.051
1368,-0.012
1369,0.144
1370,0.042
1371,-0.049
1372,-0.093
1373,-0.068
1374,-0.081
1375,0.029
1376,0.056
1377,-0.115
1378,-0.076
1379,-0.005
1380,-0.029
1381,-0.1
1382,-0.103
1383,-0.093
1384,-0.076
1385,-0.054
1386,-0.01
1387,0.027
1388,0.022
1389,0.012
1390,0.039
1391,0.071
1392,0.068
1393,-0.015
1394,-0.066
1395,-0.063
1396,0.012
1397,0.051
1398,-0.01
1399,-0.061
1400,-0.12
1401,-0.059
1402,-0.017
1403,-0.017
1404,-0.076
1405,0.002
1406,-0.002
1407,0.002
1408,-0.024
1409,0.076
1410,0.066
1411,0.029
1412,0.068
1413,0.093
1414,0.105
1415,-0.071
1416,0.01
1417,0.061
1418,-0.103
1419,-0.161
1420,-0.068
1421,0.015
1422,-0.029
1423,-0.098
1424,-0.049
1425,0.032
1426,-0.032
1427,0.029
1428,0.039
1429,-0.061
1430,-0.039
1431,0.093
1432,0.132
1433,0.127
1434,0.083
1435,-0.049
1436,-0.029
1437,0.068
1438,0.056
1439,-0.132
1440,-0.176
1441,0.029
1442,0.034
1443,-0.115
1444,-0.195
1445,-0.076
1446,0.117
1447,0.015
1448,-0.085
1449,-0.034
1450,0.061
1451,0.129
1452,0.081
1453,0.029
1454,0.081
1455,0.054
1456,0.012
1457,-0.022
1458,-0.081
1459,-0.071
1460,-0.029
1461,-0.059
1462,-0.076
1463,-0.017
1464,0.007
1465,0.046
1466,0.093
1467,0.1
1468,0.061
1469,0.049
1470,-0.059
1471,-0.098
1472,0.068
1473,0.146
1474,0.063
1475,-0.063
1476,-0.01
1477,-0.002
1478,0.012
1479,-0.02
1480,-0.015
1481,-0.044
1482,-0.063
1483,0.022
1484,0.059
1485,0.042
1486,-0.002
1487,-0.022
1488,0.032
1489,-0.007
1490,-0.059
1491,-0.005
1492,0.042
1493,-0.056
1494,-0.156
1495,-0.149
1496,0.071
1497,0.066
1498,-0.059
1499,-0.139
1500,-0.049
1501,-0.007
1502,-0.085
1503,-0.12
1504,-0.11
1505,-0.051
1506,0.039
1507,0.11
1508,-0.007
1509,-0.027
1510,0.061
1511,0.073
1512,0.005
1513,0.007
1514,0.042
1515,0.149
1516,0.022
1517,-0.002
1518,-0.085
1519,-0.051
1520,0.037
1521,-0.007
1522,-0.059
1523,-0.073
1524,0.005
1525,0.203
1526,0.054
1527,0.002
1528,-0.037
1529,-0.007
1530,0.056
1531,0.024
1532,0.027
1533,0.005
1534,-0.022
1535,-0.042
1536,0.015
1537,0.017
1538,-0.083
1539,-0.215
1540,-0.127
1541,0.034
1542,0.024
1543,-0.112
1544,-0.259
1545,-0.051
1546,0.137
1547,0.049
1548,-0.046
1549,-0.054
1550,0.095
1551,0.186
1552,0.098
1553,-0.083
1554,-0.01
1555,0.161
1556,0.115
1557,0.042
1558,-0.088
1559,-0.034
1560,0.076
1561,-0.015
1562,-0.071
1563,0.046
1564,0.107
1565,-0.095
1566,-0.137
1567,-0.046
1568,0.022
1569,0.088
1570,0.037
1571,-0.1
1572,0.063
1573,0.254
1574,0.2
1575,-0.034
1576,-0.286
1577,0.022
1578,0.376
1579,0.208
1580,-0.298
1581,-0.354
1582,0.122
1583,0.325
1584,0.227
1585,-0.154
1586,-0.298
1587,-0.017
1588,0.271
1589,0.271
1590,0.027
1591,-0.015
1592,0.146
1593,0.281
1594,0.051
1595,-0.02
1596,0.063
1597,0.12
1598,0.142
1599,-0.066
1600,-0.095
1601,-0.005
1602,0.09
1603,0.063
1604,-0.042
1605,-0.071
1606,0.071
1607,0.027
1608,-0.193
1609,-0.083
1610,0.164
1611,0.203
1612,0.005
1613,-0.098
1614,0.007
1615,0.105
1616,0.098
1617,-0.061
1618,-0.227
1619,-0.066
1620,0.02
1621,-0.034
1622,-0.083
1623,0.044
1624,0.09
1625,-0.01
1626,-0.012
1627,0.061
1628,0.078
1629,0.066
1630,0.044
1631,0.049
1632,0.076
1633,0.093
1634,0.127
1635,0.061
1636,0.002
1637,-0.02
1638,0.007
1639,0.107
1640,0.032
1641,-0.125
1642,-0.093
1643,-0.005
1644,0.056
1645,0.007
1646,-0.088
1647,-0.063
1648,0.02
1649,0.027
1650,0.054
1651,0.002
1652,-0.044
1653,0.063
1654,0.039
1655,0.095
1656,0.073
1657,0.144
1658,0.149
1659,0.034
1660,-0.044
1661,-0.015
1662,-0.042
1663,-0.042
1664,-0.061
1665,-0.066
1666,0.002
1667,0.081
1668,-0.012
1669,-0.112
1670,0.002
1671,0.083
1672,0.166
1673,0.076
1674,-0.122
1675,-0.061
1676,0.054
1677,0.134
1678,0.1
1679,0.098
1680,-0.122
1681,-0.259
1682,0.024
1683,0.132
1684,0.071
1685,-0.066
1686,0.0
1687,0.127
1688,0.032
1689,-0.063
1690,-0.012
1691,-0.076
1692,-0.037
1693,0.034
1694,0.081
1695,-0.09
1696,-0.034
1697,0.139
1698,0.105
1699,-0.044
1700,-0.083
1701,-0.017
1702,0.105
1703,-0.017
1704,-0.215
1705,-0.125
1706,0.081
1707,0.068
1708,-0.193
1709,-0.171
1710,-0.056
1711,0.073
1712,0.034
1713,-0.061
1714,-0.078
1715,0.076
1716,0.115
1717,0.071
1718,-0.049
1719,-0.027
1720,0.071
1721,0.117
1722,0.01
1723,-0.156
1724,-0.115
1725,0.059
1726,0.046
1727,-0.034
1728,-0.161
1729,-0.122
1730,0.056
1731,0.132
1732,-0.012
1733,-0.132
1734,-0.017
1735,0.166
1736,0.132
1737,-0.046
1738,-0.061
1739,-0.034
1740,-0.039
1741,0.054
1742,-0.039
1743,-0.193
1744,-0.149
1745,-0.071
1746,-0.037
1747,-0.059
1748,-0.059
1749,-0.015
1750,-0.007
1751,-0.063
1752,-0.024
1753,0.076
1754,0.032
1755,-0.139
1756,-0.088
1757,0.061
1758,0.132
1759,0.037
1760,-0.107
1761,-0.068
1762,0.02
1763,0.083
1764,-0.076
1765,-0.112
1766,-0.132
1767,-0.103
1768,-0.046
1769,-0.017
1770,0.085
1771,0.093
1772,0.022
1773,0.071
1774,0.115
1775,0.095
1776,-0.039
1777,-0.029
1778,0.024
1779,-0.046
1780,-0.007
1781,-0.022
1782,-0.105
1783,-0.049
1784,-0.073
1785,-0.095
1786,-0.09
1787,-0.164
1788,-0.159
1789,-0.022
1790,0.0
1791,-0.02
1792,-0.103
1793,0.01
1794,0.02
1795,0.046
1796,-0.015
1797,-0.056
1798,0.005
1799,-0.042
1800,-0.11
1801,-0.1
1802,-0.073
1803,-0.12
1804,-0.1
1805,-0.088
1806,-0.078
1807,-0.081
1808,-0.015
1809,0.024
1810,-0.017
1811,-0.002
1812,0.027
1813,0.037
1814,-0.02
1815,-0.044
1816,0.093
1817,0.066
1818,0.01
1819,-0.046
1820,0.049
1821,0.01
1822,-0.02
1823,-0.139
1824,-0.12
1825,-0.093
1826,-0.081
1827,-0.049
1828,-0.068
1829,-0.068
1830,-0.088
1831,-0.066
1832,0.02
1833,0.054
1834,-0.01
1835,0.02
1836,0.068
1837,0.029
1838,0.037
1839,0.063
1840,0.015
1841,-0.046
1842,-0.103
1843,-0.049
1844,0.024
1845,-0.039
1846,-0.098
1847,-0.132
1848,-0.068
1849,-0.039
1850,-0.012
1851,0.005
1852,-0.01
1853,-0.002
1854,0.012
1855,0.022
1856,0.0
1857,-0.027
1858,0.066
1859,0.039
1860,-0.051
1861,-0.076
1862,-0.076
1863,0.01
1864,0.02
1865,-0.098
1866,-0.044
1867,0.051
1868,-0.007
1869,-0.098
1870,-0.056
1871,0.085
1872,0.12
1873,0.068
1874,-0.005
1875,0.017
1876,0.061
1877,0.051
1878,-0.046
1879,-0.042
1880,0.005
1881,0.007
1882,0.002
1883,-0.027
1884,-0.046
1885,-0.034
1886,-0.073
1887,-0.066
1888,-0.032
1889,-0.029
1890,-0.007
1891,0.056
1892,0.02
1893,-0.002
1894,0.015
1895,0.042
1896,0.015
1897,0.076
1898,0.039
1899,-0.032
1900,-0.029
1901,-0.034
1902,-0.005
1903,-0.027
1904,-0.061
1905,-0.056
1906,-0.012
1907,0.02
1908,-0.095
1909,0.01
1910,0.247
1911,0.183
1912,0.034
1913,-0.122
1914,-0.076
1915,0.1
1916,0.132
1917,0.027
1918,-0.071
1919,-0.005
1920,0.112
1921,0.022
1922,-0.022
1923,0.02
1924,0.039
1925,-0.085
1926,-0.071
1927,-0.01
1928,0.027
1929,0.022
1930,-0.042
1931,-0.068
1932,0.0
1933,0.142
1934,0.105
1935,0.049
1936,0.039
1937,-0.002
1938,-0.02
1939,-0.208
1940,-0.129
1941,-0.01
1942,0.098
1943,0.02
1944,-0.044
1945,0.012
1946,-0.02
1947,-0.012
1948,-0.032
1949,0.027
1950,0.1
1951,0.09
1952,-0.071
1953,-0.032
1954,0.183
1955,0.251
1956,0.027
1957,-0.034
1958,0.024
1959,0.071
1960,0.076
1961,0.005
1962,-0.024
1963,0.034
1964,-0.017
1965,-0.059
1966,-0.115
1967,-0.051
1968,0.066
1969,0.005
1970,-0.112
1971,0.039
1972,0.193
1973,0.176
1974,0.081
1975,0.02
1976,0.076
1977,0.063
1978,0.071
1979,0.012
1980,-0.029
1981,0.007
1982,0.032
1983,-0.015
1984,-0.068
1985,0.034
1986,0.078
1987,0.02
1988,-0.051
1989,-0.017
1990,0.02
1991,0.061
1992,0.024
1993,0.032
1994,0.083
1995,0.098
1996,0.068
1997,0.022
1998,0.042
