,-0.083
293,-0.222
294,-0.046
295,0.088
296,-0.088
297,-0.061
298,0.352
299,0.486
300,0.0
301,-0.249
302,-0.188
303,-0.083
304,-0.093
305,-0.19
306,-0.183
307,-0.073
308,0.017
309,0.093
310,0.098
311,0.061
312,-0.024
313,-0.112
314,-0.134
315,-0.129
316,-0.054
317,-0.054
318,-0.139
319,-0.083
320,0.061
321,0.073
322,-0.059
323,-0.125
324,-0.032
325,-0.142
326,-0.247
327,-0.212
328,-0.156
329,-0.068
330,0.042
331,0.027
332,-0.095
333,-0.029
334,0.059
335,0.125
336,-0.066
337,-0.215
338,-0.122
339,0.029
340,0.176
341,0.176
342,0.059
343,0.002
344,-0.044
345,-0.078
346,-0.125
347,-0.159
348,-0.173
349,-0.164
350,-0.193
351,-0.166
352,-0.19
353,-0.142
354,-0.095
355,-0.125
356,0.029
357,0.12
358,0.112
359,0.005
360,0.046
361,0.154
362,0.271
363,0.305
364,0.239
365,-0.007
366,-0.193
367,0.051
368,0.225
369,-0.032
370,-0.779
371,-0.908
372,0.049
373,0.405
374,0.073
375,-0.574
376,-0.259
377,0.264
378,0.171
379,-0.168
380,-0.156
381,0.054
382,0.12
383,0.078
384,-0.002
385,0.317
386,0.464
387,0.117
388,-0.369
389,-0.347
390,-0.083
391,-0.039
392,-0.337
393,-0.295
394,-0.044
395,0.244
396,0.229
397,0.12
398,0.073
399,0.051
400,0.085
401,-0.01
402,-0.071
403,-0.007
404,0.063
405,-0.068
406,-0.051
407,0.085
408,0.081
409,-0.022
410,-0.11
411,-0.193
412,-0.251
413,-0.076
414,-0.005
415,0.002
416,-0.054
417,0.02
418,0.083
419,0.208
420,0.215
421,0.195
422,0.024
423,-0.01
424,-0.078
425,0.044
426,0.112
427,0.039
428,0.051
429,0.117
430,0.181
431,-0.063
432,-0.139
433,-0.21
434,-0.122
435,-0.063
436,-0.151
437,-0.125
438,0.01
439,-0.037
440,0.005
441,0.0
442,-0.09
443,-0.095
444,0.037
445,0.078
446,-0.11
447,0.066
448,0.168
449,0.129
450,0.037
451,-0.063
452,0.212
453,0.195
454,-0.034
455,-0.293
456,-0.627
457,-0.117
458,0.288
459,0.1
460,-0.054
461,-0.298
462,0.044
463,0.447
464,0.232
465,-0.149
466,-0.2
467,-0.095
468,0.042
469,0.142
470,0.198
471,0.332
472,0.352
473,0.017
474,-0.266
475,-0.168
476,0.081
477,0.002
478,-0.276
479,-0.212
480,0.073
481,0.293
482,0.227
483,0.066
484,0.037
485,0.125
486,0.088
487,-0.11
488,-0.139
489,-0.054
490,-0.044
491,-0.073
492,0.044
493,0.093
494,0.127
495,-0.024
496,-0.166
497,-0.112
498,0.046
499,-0.054
500,-0.11
501,0.005
502,0.085
503,0.146
504,0.146
505,0.156
506,0.107
507,0.122
508,0.11
509,-0.022
510,-0.056
511,0.044
512,0.022
513,0.112
514,0.159
515,0.11
516,0.034
517,0.002
518,-0.005
519,-0.127
520,-0.081
521,-0.042
522,-0.051
523,-0.151
524,-0.066
525,0.061
526,0.151
527,-0.073
528,-0.19
529,-0.042
530,0.059
531,0.073
532,-0.027
533,-0.1
534,0.044
535,0.449
536,0.244
537,-0.122
538,-0.071
539,0.293
540,0.369
541,0.029
542,-0.332
543,-0.413
544,-0.068
545,0.425
546,0.408
547,-0.098
548,-0.139
549,0.076
550,0.21
551,-0.051
552,-0.232
553,-0.098
554,0.066
555,0.034
556,-0.039
557,0.151
558,0.315
559,0.215
560,-0.061
561,-0.103
562,-0.042
563,-0.042
564,-0.161
565,-0.134
566,0.046
567,0.195
568,0.068
569,-0.068
570,0.1
571,0.176
572,0.015
573,-0.149
574,-0.117
575,-0.029
576,0.027
577,-0.027
578,0.022
579,0.032
580,0.125
581,0.103
582,-0.063
583,-0.081
584,-0.015
585,0.061
586,-0.024
587,-0.02
588,-0.002
589,0.081
590,0.176
591,0.12
592,-0.063
593,0.049
594,0.217
595,0.129
596,-0.098
597,-0.11
598,0.081
599,0.181
600,0.112
601,0.017
602,0.0
603,0.012
604,0.088
605,0.071
606,-0.039
607,-0.12
608,-0.139
609,-0.088
610,-0.1
611,-0.159
612,-0.12
613,-0.029
614,-0.01
615,-0.032
616,-0.056
617,0.076
618,0.09
619,0.049
620,-0.171
621,0.095
622,0.435
623,0.308
624,-0.112
625,-0.129
626,0.132
627,0.227
628,0.068
629,-0.657
630,-0.627
631,0.039
632,0.222
633,0.029
634,-0.442
635,-0.186
636,0.308
637,0.203
638,-0.254
639,-0.312
640,0.134
641,0.332
642,0.044
643,0.024
644,0.239
645,0.469
646,0.347
647,-0.156
648,-0.312
649,0.02
650,0.093
651,-0.144
652,-0.225
653,-0.056
654,0.085
655,0.112
656,0.088
657,0.044
658,0.037
659,0.032
660,0.046
661,-0.059
662,-0.176
663,-0.054
664,0.051
665,0.103
666,0.034
667,0.005
668,0.054
669,-0.027
670,-0.061
671,-0.198
672,-0.239
673,-0.151
674,-0.115
675,-0.117
676,-0.059
677,0.139
678,0.227
679,0.061
680,0.073
681,0.176
682,0.142
683,0.071
684,0.002
685,0.002
686,0.105
687,0.149
688,0.056
689,-0.085
690,0.015
691,0.037
692,-0.095
693,-0.225
694,-0.247
695,-0.195
696,-0.125
697,-0.015
698,-0.215
699,-0.215
700,0.056
701,0.127
702,0.024
703,0.046
704,0.059
705,0.093
706,0.1
707,0.11
708,0.2
709,0.159
710,-0.012
711,0.029
712,0.029
713,0.134
714,-0.022
715,-0.571
716,-0.354
717,-0.107
718,0.081
719,0.305
720,-0.369
721,-0.215
722,0.215
723,0.308
724,0.068
725,-0.112
726,-0.029
727,0.129
728,0.139
729,0.193
730,0.244
731,0.264
732,0.015
733,-0.308
734,-0.312
735,-0.046
736,-0.173
737,-0.146
738,0.029
739,0.156
740,0.161
741,0.227
742,0.203
743,0.1
744,0.049
745,-0.007
746,-0.007
747,0.032
748,0.022
749,-0.01
750,-0.085
751,-0.054
752,0.039
753,-0.083
754,-0.103
755,-0.117
756,-0.144
757,-0.071
758,-0.088
759,-0.195
760,-0.015
761,0.09
762,-0.029
763,0.022
764,-0.01
765,0.125
766,0.222
767,0.168
768,0.151
769,0.032
770,0.027
771,0.015
772,-0.01
773,-0.015
774,-0.029
775,-0.142
776,-0.063
777,0.029
778,0.027
779,-0.183
780,-0.159
781,-0.137
782,-0.037
783,-0.017
784,-0.034
785,0.017
786,0.068
787,0.056
788,0.0
789,0.149
790,0.159
791,0.0
792,-0.298
793,-0.002
794,0.193
795,0.171
796,0.051
797,-0.168
798,-0.005
799,0.2
800,0.151
801,0.005
802,-0.642
803,-0.491
804,0.156
805,0.239
806,0.281
807,-0.261
808,-0.073
809,0.215
810,0.09
811,-0.222
812,-0.22
813,-0.049
814,-0.002
815,-0.046
816,0.083
817,0.203
818,0.117
819,-0.068
820,-0.232
821,-0.168
822,-0.024
823,-0.115
824,-0.161
825,-0.034
826,0.171
827,0.261
828,0.205
829,0.132
830,0.076
831,0.012
832,-0.039
833,-0.186
834,-0.115
835,-0.054
836,-0.088
837,-0.171
838,-0.164
839,0.02
840,0.051
841,-0.022
842,-0.142
843,-0.137
844,-0.122
845,-0.088
846,0.022
847,0.068
848,0.051
849,0.12
850,0.112
851,0.046
852,0.054
853,0.061
854,0.037
855,-0.015
856,-0.076
857,-0.134
858,0.059
859,0.139
860,0.024
861,-0.1
862,-0.034
863,0.146
864,0.132
865,-0.024
866,-0.151
867,-0.081
868,-0.027
869,-0.059
870,-0.122
871,0.007
872,0.032
873,0.005
874,-0.19
875,-0.149
876,0.085
877,0.178
878,-0.083
879,-0.217
880,-0.037
881,0.195
882,0.271
883,0.281
884,-0.103
885,-0.015
886,0.31
887,0.256
888,0.061
889,-0.598
890,-0.415
891,0.034
892,0.132
893,0.117
894,-0.332
895,-0.186
896,0.083
897,-0.027
898,-0.205
899,-0.176
900,-0.01
901,0.015
902,0.005
903,0.112
904,0.337
905,0.52
906,0.242
907,-0.034
908,-0.022
909,0.037
910,-0.1
911,-0.247
912,-0.103
913,-0.002
914,0.027
915,-0.068
916,-0.046
917,0.005
918,0.044
919,-0.024
920,-0.059
921,-0.105
922,-0.134
923,-0.076
924,-0.112
925,0.0
926,0.103
927,0.149
928,0.02
929,-0.071
930,-0.093
931,0.039
932,-0.034
933,-0.046
934,-0.073
935,-0.046
936,-0.042
937,-0.095
938,-0.032
939,0.303
940,0.371
941,0.134
942,0.027
943,-0.076
944,-0.015
945,0.085
946,0.188
947,0.063
948,-0.012
949,0.037
950,0.051
951,-0.059
952,-0.085
953,-0.068
954,-0.107
955,-0.217
956,-0.334
957,-0.188
958,-0.029
959,0.02
960,-0.093
961,-0.247
962,-0.056
963,0.278
964,0.283
965,0.042
966,-0.166
967,0.105
968,0.293
969,0.334
970,0.171
971,-0.039
972,0.112
973,0.327
974,0.078
975,-0.273
976,-0.669
977,-0.737
978,-0.002
979,0.195
980,-0.039
981,-0.281
982,-0.19
983,0.095
984,0.054
985,-0.122
986,-0.073
987,0.142
988,0.042
989,-0.066
990,0.037
991,0.371
992,0.295
993,-0.071
994,-0.227
995,-0.042
996,0.186
997,0.02
998,-0.291
999,-0.317
1000,-0.029
1001,0.164
1002,0.081
1003,0.002
1004,0.21
1005,0.222
1006,0.085
1007,-0.054
1008,-0.015
1009,0.159
1010,0.071
1011,-0.076
1012,-0.078
1013,0.054
1014,0.056
1015,0.095
1016,-0.1
1017,-0.276
1018,-0.227
1019,-0.137
1020,-0.105
1021,-0.007
1022,0.046
1023,-0.12
1024,-0.085
1025,0.164
1026,0.264
1027,0.137
1028,0.076
1029,0.09
1030,0.127
1031,0.151
1032,0.22
1033,0.071
1034,0.012
1035,0.034
1036,0.015
1037,-0.09
1038,-0.051
1039,-0.002
1040,-0.181
1041,-0.198
1042,-0.12
1043,-0.02
1044,-0.11
1045,-0.081
1046,-0.012
1047,0.0
1048,-0.007
1049,0.137
1050,0.186
1051,0.139
1052,-0.042
1053,-0.132
1054,0.095
1055,0.295
1056,0.068
1057,-0.19
1058,0.073
1059,0.295
1060,0.203
1061,-0.085
1062,-0.701
1063,-0.347
1064,-0.059
1065,0.208
1066,0.093
1067,-0.315
1068,-0.166
1069,0.261
1070,0.322
1071,-0.129
1072,-0.361
1073,0.017
1074,0.239
1075,0.056
1076,-0.122
1077,0.095
1078,0.435
1079,0.232
1080,-0.21
1081,-0.403
1082,-0.159
1083,-0.012
1084,-0.007
1085,-0.198
1086,-0.176
1087,0.186
1088,0.305
1089,0.178
1090,0.068
1091,0.117
1092,0.081
1093,0.015
1094,-0.095
1095,-0.022
1096,0.034
1097,-0.051
1098,-0.142
1099,-0.181
1100,-0.078
1101,0.056
1102,-0.024
1103,-0.063
1104,-0.149
1105,-0.112
1106,0.049
1107,0.0
1108,-0.039
1109,-0.071
1110,0.127
1111,0.186
1112,0.037
1113,0.071
1114,0.161
1115,-0.002
1116,-0.071
1117,-0.076
1118,0.071
1119,0.071
1120,0.022
1121,0.015
1122,-0.007
1123,0.056
1124,-0.007
1125,-0.176
1126,-0.156
1127,-0.139
1128,-0.11
1129,-0.071
1130,-0.168
1131,0.115
1132,0.095
1133,0.054
1134,-0.061
1135,-0.1
1136,0.076
1137,0.0
1138,-0.059
1139,-0.178
1140,-0.015
1141,0.042
1142,0.198
1143,0.166
1144,0.012
1145,-0.115
1146,0.105
1147,0.127
1148,-0.024
1149,-0.562
1150,-0.552
1151,0.037
1152,0.332
1153,0.22
1154,-0.361
1155,-0.315
1156,0.203
1157,0.322
1158,-0.112
1159,-0.386
1160,-0.239
1161,0.044
1162,0.142
1163,0.066
1164,0.227
1165,0.354
1166,0.239
1167,-0.129
1168,-0.2
1169,-0.076
1170,0.073
1171,-0.061
1172,-0.146
1173,-0.017
1174,0.154
1175,0.195
1176,0.176
1177,0.134
1178,-0.029
1179,-0.034
1180,-0.015
1181,-0.049
1182,-0.146
1183,-0.12
1184,-0.059
1185,-0.056
1186,-0.022
1187,0.059
1188,0.029
1189,-0.002
1190,-0.161
1191,-0.217
1192,-0.081
1193,0.083
1194,0.09
1195,-0.09
1196,-0.034
1197,0.146
1198,0.215
1199,0.007
1200,-0.073
1201,-0.027
1202,0.017
1203,-0.005
1204,-0.112
1205,-0.103
1206,0.015
1207,0.046
1208,0.054
1209,0.085
1210,0.1
1211,0.093
1212,-0.142
1213,-0.156
1214,-0.122
1215,-0.107
1216,-0.166
1217,-0.154
1218,-0.154
1219,-0.122
1220,-0.051
1221,-0.12
1222,-0.134
1223,-0.005
1224,0.098
1225,-0.122
1226,-0.242
1227,-0.015
1228,0.261
1229,0.281
1230,0.264
1231,-0.029
1232,0.078
1233,0.339
1234,0.366
1235,-0.271
1236,-0.913
1237,-0.559
1238,0.095
1239,0.327
1240,0.024
1241,-0.212
1242,-0.125
1243,0.186
1244,0.132
1245,-0.11
1246,-0.166
1247,-0.017
1248,0.063
1249,-0.159
1250,0.103
1251,0.476
1252,0.427
1253,0.027
1254,-0.129
1255,-0.044
1256,0.022
1257,-0.1
1258,-0.303
1259,-0.325
1260,-0.01
1261,0.215
1262,0.12
1263,0.085
1264,-0.01
1265,-0.061
1266,-0.063
1267,-0.037
1268,-0.066
1269,-0.1
1270,-0.122
1271,-0.105
1272,0.002
1273,0.127
1274,0.066
1275,0.024
1276,0.115
1277,-0.051
1278,-0.22
1279,-0.071
1280,-0.083
1281,-0.176
1282,-0.017
1283,0.029
1284,-0.042
1285,0.007
1286,-0.012
1287,0.063
1288,0.151
1289,0.12
1290,-0.039
1291,0.022
1292,0.103
1293,0.125
1294,0.083
1295,0.068
1296,0.142
1297,0.112
1298,-0.071
1299,-0.098
1300,-0.127
1301,-0.107
1302,-0.156
1303,-0.247
1304,-0.112
1305,-0.027
1306,0.061
1307,-0.066
1308,-0.11
1309,-0.01
1310,0.168
1311,0.178
1312,0.039
1313,-0.029
1314,0.105
1315,0.298
1316,0.303
1317,0.107
1318,-0.02
1319,0.046
1320,0.286
1321,0.051
1322,-0.413
1323,-0.786
1324,-0.732
1325,0.337
1326,0.442
1327,-0.098
1328,-0.298
1329,-0.037
1330,0.337
1331,0.21
1332,-0.083
1333,-0.11
1334,-0.012
1335,-0.002
1336,0.007
1337,0.247
1338,0.466
1339,0.261
1340,-0.044
1341,-0.164
1342,-0.095
1343,-0.076
1344,-0.242
1345,-0.308
1346,-0.178
1347,0.051
1348,0.156
1349,0.029
1350,0.078
1351,0.212
1352,0.127
1353,0.024
1354,-0.061
1355,-0.054
1356,0.059
1357,0.01
1358,-0.017
1359,-0.022
1360,-0.034
1361,-0.083
1362,-0.115
1363,-0.068
1364,-0.149
1365,-0.195
1366,-0.134
1367,-0.156
1368,-0.288
1369,-0.132
1370,0.068
1371,0.364
1372,0.361
1373,0.115
1374,0.151
1375,0.195
1376,0.068
1377,0.107
1378,0.095
1379,0.046
1380,0.002
1381,0.173
1382,0.164
1383,0.076
1384,-0.073
1385,-0.137
1386,-0.208
1387,-0.178
1388,-0.059
1389,-0.205
1390,-0.222
1391,-0.1
1392,0.037
1393,0.042
1394,0.0
1395,-0.034
1396,0.039
1397,0.127
1398,0.181
1399,0.032
1400,-0.142
1401,0.005
1402,0.166
1403,0.281
1404,0.042
1405,-0.19
1406,-0.151
1407,0.249
1408,0.161
1409,-0.12
1410,-0.71
1411,-0.659
1412,0.354
1413,0.635
1414,0.112
1415,-0.352
1416,-0.168
1417,0.386
1418,0.403
1419,-0.056
1420,-0.327
1421,-0.151
1422,0.227
1423,0.173
1424,0.132
1425,0.161
1426,0.266
1427,0.078
1428,-0.129
1429,-0.144
1430,0.034
1431,0.007
1432,-0.146
1433,-0.149
1434,0.105
1435,0.276
1436,0.259
1437,0.129
1438,0.044
1439,0.112
1440,0.042
1441,0.024
1442,-0.017
1443,-0.068
1444,-0.11
1445,-0.12
1446,-0.027
1447,0.015
1448,0.137
1449,-0.012
1450,-0.154
1451,-0.132
1452,-0.12
1453,-0.105
1454,-0.02
1455,0.029
1456,0.098
1457,0.156
1458,0.186
1459,0.105
1460,0.046
1461,0.166
1462,0.022
1463,-0.024
1464,-0.005
1465,0.059
1466,0.137
1467,0.098
1468,-0.027
1469,-0.034
1470,0.017
1471,0.051
1472,-0.02
1473,-0.098
1474,-0.122
1475,-0.112
1476,-0.076
1477,-0.085
1478,-0.024
1479,-0.037
1480,-0.081
1481,-0.149
1482,-0.159
1483,-0.09
1484,0.078
1485,0.093
1486,-0.068
1487,-0.242
1488,0.122
1489,0.281
1490,0.149
1491,-0.095
1492,-0.139
1493,0.168
1494,0.378
1495,0.125
1496,0.005
1497,-0.481
1498,-0.4
1499,0.164
1500,0.332
1501,0.251
1502,-0.332
1503,-0.288
1504,0.239
1505,0.305
1506,-0.085
1507,-0.22
1508,-0.063
1509,0.081
1510,0.071
1511,0.049
1512,0.144
1513,0.291
1514,0.229
1515,-0.068
1516,-0.215
1517,0.042
1518,0.107
1519,-0.078
1520,-0.193
1521,-0.132
1522,0.049
1523,0.093
1524,0.049
1525,-0.044
1526,-0.015
1527,-0.034
1528,-0.083
1529,-0.059
1530,-0.117
1531,-0.088
1532,-0.117
1533,0.007
1534,0.085
1535,-0.039
1536,-0.017
1537,0.078
1538,0.056
1539,-0.156
1540,-0.137
1541,0.049
1542,-0.027
1543,-0.093
1544,0.012
1545,0.073
1546,0.059
1547,0.066
1548,0.132
1549,0.005
1550,0.007
1551,0.173
1552,0.039
1553,-0.066
1554,-0.005
1555,0.1
1556,0.132
1557,0.081
1558,0.129
1559,0.095
1560,0.022
1561,-0.146
1562,-0.183
1563,-0.159
1564,-0.21
1565,-0.151
1566,-0.132
1567,-0.151
1568,-0.103
1569,-0.015
1570,-0.088
1571,-0.081
1572,0.037
1573,0.168
1574,-0.029
1575,0.037
1576,0.273
1577,0.173
1578,-0.11
1579,-0.076
1580,0.254
1581,0.322
1582,0.181
1583,-0.09
1584,-0.554
1585,-0.264
1586,0.015
1587,0.2
1588,0.12
1589,-0.349
1590,-0.212
1591,-0.022
1592,0.188
1593,0.066
1594,-0.217
1595,-0.149
1596,-0.122
1597,0.049
1598,0.251
1599,0.398
1600,0.371
1601,0.078
1602,-0.098
1603,-0.112
1604,0.002
1605,0.002
1606,-0.22
1607,-0.383
1608,-0.164
1609,0.161
1610,0.115
1611,0.029
1612,0.083
1613,0.063
1614,0.044
1615,-0.076
1616,-0.02
1617,-0.005
1618,0.068
1619,0.007
1620,0.017
1621,0.127
1622,0.029
1623,-0.068
1624,-0.073
1625,-0.012
1626,-0.093
1627,-0.303
1628,-0.239
1629,-0.134
1630,0.042
1631,0.095
1632,0.061
1633,0.059
1634,0.066
1635,0.063
1636,0.166
1637,-0.015
1638,-0.088
1639,0.068
1640,0.227
1641,0.073
1642,-0.181
1643,-0.137
1644,-0.02
1645,0.076
1646,-0.007
1647,-0.156
1648,-0.176
1649,-0.044
1650,0.002
1651,-0.093
1652,-0.156
1653,-0.085
1654,-0.059
1655,-0.088
1656,-0.168
1657,-0.083
1658,0.112
1659,0.256
1660,0.122
1661,-0.178
1662,0.039
1663,0.269
1664,0.305
1665,0.117
1666,-0.156
1667,-0.037
1668,0.247
1669,0.127
1670,-0.076
1671,-0.579
1672,-0.62
1673,0.032
1674,0.303
1675,0.139
1676,-0.303
1677,-0.103
1678,0.225
1679,0.144
1680,-0.056
1681,-0.085
1682,-0.105
1683,-0.081
1684,0.088
1685,0.273
1686,0.378
1687,0.264
1688,-0.007
1689,-0.332
1690,-0.208
1691,-0.002
1692,-0.159
1693,-0.332
1694,-0.225
1695,0.105
1696,0.291
1697,0.215
1698,0.073
1699,0.11
1700,0.229
1701,0.032
1702,-0.142
1703,-0.085
1704,0.02
1705,-0.005
1706,-0.129
1707,-0.078
1708,-0.017
1709,0.11
1710,-0.056
1711,-0.178
1712,-0.229
1713,-0.125
1714,-0.037
1715,0.093
1716,-0.054
1717,-0.085
1718,0.142
1719,0.098
1720,0.049
1721,0.195
1722,0.2
1723,0.188
1724,0.005
1725,-0.166
1726,-0.09
1727,0.083
1728,0.247
1729,0.09
1730,-0.127
1731,-0.005
1732,0.105
1733,-0.042
1734,-0.254
1735,-0.31
1736,-0.186
1737,-0.107
1738,-0.105
1739,-0.061
1740,-0.012
1741,-0.029
1742,0.002
1743,-0.1
1744,-0.005
1745,0.249
1746,0.239
1747,-0.051
1748,-0.098
1749,-0.076
1750,0.044
1751,0.244
1752,0.273
1753,-0.176
1754,-0.305
1755,0.161
1756,0.413
1757,-0.149
1758,-0.786
1759,-0.745
1760,0.247
1761,0.43
1762,-0.01
1763,-0.396
1764,-0.161
1765,0.386
1766,0.168
1767,-0.354
1768,-0.356
1769,0.071
1770,0.171
1771,-0.046
1772,-0.139
1773,0.229
1774,0.557
1775,0.076
1776,-0.41
1777,-0.242
1778,0.039
1779,0.022
1780,-0.232
1781,-0.254
1782,-0.005
1783,0.291
1784,0.208
1785,0.088
1786,0.034
1787,0.151
1788,0.083
1789,-0.066
1790,-0.19
1791,-0.09
1792,0.095
1793,-0.073
1794,-0.127
1795,0.002
1796,0.039
1797,-0.046
1798,-0.085
1799,-0.164
1800,-0.134
1801,-0.083
1802,-0.049
1803,0.0
1804,0.002
1805,0.01
1806,0.115
1807,0.042
1808,0.066
1809,0.027
1810,0.085
1811,-0.022
1812,-0.066
1813,-0.034
1814,0.059
1815,0.02
1816,-0.098
1817,-0.129
1818,0.076
1819,0.286
1820,0.073
1821,-0.085
1822,-0.195
1823,-0.056
1824,-0.061
1825,-0.166
1826,-0.193
1827,-0.139
1828,-0.049
1829,0.0
1830,-0.015
1831,-0.015
1832,0.1
1833,0.049
1834,0.005
1835,-0.137
1836,-0.107
1837,0.22
1838,0.283
1839,0.098
1840,-0.093
1841,0.181
1842,0.305
1843,0.168
1844,-0.33
1845,-0.801
1846,-0.569
1847,0.42
1848,0.464
1849,-0.09
1850,-0.308
1851,-0.085
1852,0.19
1853,0.11
1854,-0.215
1855,-0.171
1856,0.027
1857,0.095
1858,0.059
1859,0.083
1860,0.369
1861,0.312
1862,0.088
1863,-0.171
1864,-0.088
1865,-0.007
1866,-0.127
1867,-0.298
1868,-0.095
1869,0.095
1870,0.012
1871,-0.012
1872,-0.02
1873,0.029
1874,0.063
1875,0.007
1876,-0.054
1877,-0.105
1878,-0.088
1879,-0.068
1880,-0.139
1881,-0.022
1882,0.132
1883,0.183
1884,0.015
1885,-0.146
1886,-0.132
1887,-0.151
1888,-0.022
1889,-0.044
1890,-0.1
1891,-0.156
1892,-0.032
1893,0.098
1894,0.059
1895,0.007
1896,0.132
1897,0.176
1898,0.063
1899,0.007
1900,-0.029
1901,0.156
1902,0.21
1903,0.178
1904,0.11
1905,0.098
1906,0.071
1907,-0.117
1908,-0.173
1909,-0.129
1910,-0.017
1911,-0.186
1912,-0.291
1913,-0.212
1914,-0.044
1915,0.063
1916,-0.022
1917,-0.232
1918,-0.11
1919,0.078
1920,0.156
1921,0.034
1922,-0.139
1923,0.168
1924,0.347
1925,0.171
1926,0.061
1927,-0.017
1928,-0.017
1929,0.203
1930,0.225
1931,-0.042
1932,-0.571
1933,-0.293
1934,0.054
1935,0.073
1936,-0.046
1937,-0.291
1938,-0.117
1939,0.103
1940,0.256
1941,0.002
1942,-0.149
1943,0.005
1944,0.1
1945,0.085
1946,0.225
1947,0.317
1948,0.261
1949,0.032
1950,-0.164
1951,-0.137
1952,-0.085
1953,-0.134
1954,-0.242
1955,-0.259
1956,-0.029
1957,0.103
1958,0.09
1959,0.173
1960,0.144
1961,0.112
1962,-0.046
1963,-0.02
1964,0.11
1965,0.066
1966,-0.042
1967,0.012
1968,-0.012
1969,0.059
1970,0.027
1971,-0.002
1972,0.017
1973,-0.105
1974,-0.176
1975,-0.205
1976,-0.144
1977,-0.093
1978,-0.103
1979,-0.005
1980,0.088
1981,0.1
1982,0.054
1983,0.015
1984,0.078
1985,0.183
1986,0.076
1987,-0.037
1988,0.039
1989,0.107
1990,0.1
1991,-0.059
1992,-0.098
1993,-0.012
1994,-0.066
1995,-0.117
