,0.020
156,-0.01
157,0.049
158,-0.115
159,-0.11
160,0.044
161,0.142
162,-0.037
163,-0.081
164,0.068
165,0.112
166,0.073
167,-0.054
168,-0.127
169,-0.012
170,0.027
171,0.044
172,0.015
173,0.034
174,0.088
175,-0.005
176,-0.046
177,0.073
178,0.061
179,0.027
180,-0.09
181,-0.203
182,-0.042
183,0.129
184,0.081
185,-0.007
186,-0.017
187,0.042
188,0.063
189,-0.015
190,0.044
191,0.076
192,0.01
193,-0.078
194,-0.071
195,0.066
196,0.151
197,-0.037
198,-0.122
199,-0.117
200,-0.12
201,-0.088
202,-0.051
203,-0.039
204,-0.042
205,0.059
206,0.134
207,0.249
208,0.264
209,0.032
210,-0.171
211,-0.1
212,0.176
213,0.283
214,-0.242
215,-0.278
216,-0.02
217,0.242
218,0.146
219,-0.364
220,-0.271
221,0.139
222,0.171
223,-0.168
224,-0.281
225,0.022
226,0.339
227,0.151
228,-0.029
229,0.046
230,0.276
231,0.183
232,-0.09
233,-0.063
234,0.125
235,0.095
236,0.112
237,0.029
238,-0.083
239,0.115
240,0.137
241,-0.002
242,-0.085
243,-0.12
244,-0.017
245,-0.007
246,-0.037
247,0.005
248,0.066
249,0.085
250,0.039
251,0.034
252,0.032
253,0.054
254,-0.01
255,-0.083
256,0.005
257,0.042
258,0.042
259,-0.02
260,-0.049
261,0.054
262,0.073
263,0.01
264,-0.027
265,0.039
266,0.056
267,-0.056
268,-0.022
269,0.068
270,0.193
271,0.093
272,0.046
273,0.12
274,0.22
275,0.117
276,-0.007
277,0.012
278,0.095
279,0.076
280,-0.068
281,-0.168
282,-0.085
283,0.024
284,-0.107
285,-0.146
286,-0.071
287,0.015
288,-0.037
289,-0.007
290,0.032
291,0.029
292,-0.032
293,0.02
294,0.134
295,0.208
296,0.117
297,-0.078
298,-0.12
299,0.137
300,0.142
301,-0.139
302,-0.581
303,-0.408
304,0.437
305,0.298
306,-0.312
307,-0.413
308,0.083
309,0.276
310,0.078
311,-0.291
312,-0.068
313,0.325
314,0.293
315,-0.066
316,-0.095
317,0.249
318,0.3
319,-0.051
320,-0.305
321,-0.261
322,0.056
323,-0.002
324,-0.178
325,-0.161
326,0.017
327,0.095
328,0.017
329,-0.083
330,0.042
331,0.19
332,0.01
333,-0.176
334,-0.029
335,0.188
336,0.142
337,-0.071
338,-0.09
339,0.049
340,0.156
341,-0.015
342,-0.159
343,-0.159
344,-0.029
345,-0.024
346,-0.181
347,-0.146
348,0.024
349,0.132
350,0.083
351,0.042
352,0.129
353,0.168
354,0.09
355,0.027
356,0.051
357,0.059
358,0.027
359,-0.02
360,0.063
361,0.1
362,0.083
363,-0.095
364,-0.164
365,-0.054
366,0.007
367,-0.142
368,-0.073
369,-0.002
370,-0.039
371,-0.029
372,0.066
373,0.122
374,0.1
375,0.015
376,0.063
377,0.083
378,0.078
379,0.046
380,0.01
381,0.056
382,0.115
383,0.132
384,0.007
385,-0.122
386,-0.117
387,0.042
388,0.132
389,-0.347
390,-0.344
391,0.046
392,0.334
393,0.195
394,-0.278
395,-0.298
396,0.151
397,0.139
398,-0.256
399,-0.256
400,0.12
401,0.369
402,0.015
403,-0.217
404,-0.071
405,0.193
406,0.076
407,-0.244
408,-0.344
409,-0.095
410,0.095
411,-0.068
412,-0.159
413,0.002
414,0.183
415,0.242
416,0.125
417,-0.059
418,-0.007
419,0.068
420,0.02
421,-0.107
422,-0.093
423,-0.046
424,-0.049
425,-0.024
426,0.051
427,0.017
428,-0.134
429,-0.151
430,-0.046
431,0.042
432,-0.037
433,-0.076
434,-0.056
435,0.002
436,0.095
437,0.154
438,0.044
439,-0.054
440,0.007
441,0.046
442,0.103
443,0.151
444,0.1
445,-0.039
446,-0.151
447,0.085
448,0.127
449,0.071
450,-0.051
451,-0.151
452,-0.046
453,0.042
454,-0.032
455,-0.095
456,-0.146
457,-0.081
458,-0.005
459,0.012
460,-0.061
461,-0.042
462,0.044
463,-0.059
464,-0.151
465,-0.12
466,-0.029
467,0.081
468,0.066
469,-0.022
470,0.115
471,0.059
472,-0.105
473,-0.315
474,-0.005
475,0.225
476,0.125
477,-0.366
478,-0.359
479,0.559
480,0.471
481,-0.295
482,-0.447
483,-0.283
484,0.022
485,0.076
486,-0.139
487,-0.173
488,0.071
489,0.198
490,-0.046
491,0.034
492,0.312
493,0.22
494,-0.11
495,-0.149
496,0.012
497,0.098
498,0.012
499,-0.161
500,-0.093
501,0.273
502,0.264
503,-0.059
504,-0.164
505,-0.042
506,-0.032
507,-0.125
508,-0.261
509,-0.09
510,0.11
511,0.027
512,-0.095
513,-0.066
514,0.002
515,-0.015
516,-0.046
517,-0.186
518,-0.212
519,-0.1
520,0.042
521,0.134
522,0.032
523,-0.061
524,-0.007
525,-0.039
526,0.032
527,-0.022
528,0.017
529,-0.017
530,-0.042
531,-0.027
532,0.073
533,0.068
534,0.044
535,0.029
536,0.146
537,0.176
538,-0.071
539,-0.149
540,-0.071
541,0.12
542,0.11
543,-0.046
544,-0.154
545,-0.029
546,0.024
547,-0.056
548,-0.161
549,-0.12
550,-0.022
551,-0.034
552,-0.015
553,0.037
554,0.088
555,0.066
556,0.056
557,0.046
558,0.105
559,0.022
560,-0.159
561,0.083
562,0.242
563,-0.112
564,-0.4
565,-0.042
566,0.459
567,0.146
568,-0.569
569,-0.403
570,0.049
571,0.222
572,-0.037
573,-0.317
574,-0.203
575,0.066
576,0.251
577,0.12
578,0.208
579,0.232
580,0.129
581,-0.183
582,-0.3
583,-0.085
584,0.122
585,-0.049
586,-0.225
587,-0.151
588,0.037
589,0.051
590,-0.032
591,-0.015
592,0.061
593,0.049
594,-0.02
595,-0.056
596,-0.02
597,0.105
598,0.022
599,-0.066
600,0.017
601,0.125
602,-0.015
603,-0.137
604,-0.146
605,-0.095
606,-0.042
607,0.0
608,0.0
609,-0.073
610,-0.034
611,0.032
612,0.002
613,-0.024
614,0.076
615,0.103
616,0.029
617,-0.085
618,0.063
619,0.129
620,0.127
621,0.161
622,0.115
623,0.017
624,0.056
625,0.044
626,-0.059
627,-0.054
628,-0.032
629,-0.149
630,-0.115
631,0.005
632,-0.007
633,-0.115
634,-0.029
635,0.054
636,0.015
637,-0.071
638,0.027
639,-0.012
640,-0.029
641,0.122
642,0.142
643,0.09
644,0.11
645,0.017
646,-0.164
647,-0.127
648,0.034
649,0.498
650,-0.369
651,-0.61
652,0.322
653,0.593
654,-0.042
655,-0.464
656,-0.178
657,0.388
658,0.195
659,-0.195
660,-0.208
661,0.266
662,0.381
663,0.105
664,-0.046
665,0.168
666,0.151
667,-0.027
668,-0.176
669,-0.171
670,-0.034
671,-0.029
672,-0.161
673,-0.039
674,0.144
675,0.2
676,0.063
677,-0.005
678,0.049
679,0.129
680,0.095
681,-0.049
682,0.02
683,0.061
684,0.029
685,0.054
686,0.071
687,0.059
688,-0.034
689,-0.01
690,-0.032
691,-0.024
692,-0.037
693,-0.083
694,-0.107
695,-0.044
696,-0.037
697,0.015
698,0.142
699,0.142
700,0.127
701,0.044
702,0.002
703,0.059
704,0.061
705,0.015
706,0.044
707,0.017
708,0.01
709,0.029
710,-0.073
711,-0.056
712,-0.022
713,-0.059
714,-0.093
715,-0.044
716,0.027
717,-0.007
718,0.0
719,0.039
720,0.078
721,0.137
722,0.027
723,-0.117
724,-0.061
725,0.112
726,0.007
727,-0.088
728,-0.044
729,0.088
730,0.154
731,0.073
732,-0.22
733,-0.193
734,0.242
735,0.154
736,-0.115
737,-0.583
738,-0.168
739,0.596
740,0.454
741,-0.203
742,-0.417
743,0.103
744,0.342
745,0.076
746,-0.234
747,-0.02
748,0.183
749,0.029
750,-0.132
751,0.054
752,0.144
753,-0.012
754,-0.269
755,-0.205
756,-0.01
757,0.178
758,0.024
759,-0.168
760,-0.076
761,0.125
762,0.217
763,0.056
764,0.01
765,0.024
766,0.044
767,-0.015
768,0.015
769,-0.044
770,-0.076
771,-0.056
772,-0.037
773,-0.034
774,-0.027
775,0.029
776,-0.076
777,-0.068
778,-0.11
779,-0.068
780,-0.054
781,0.005
782,0.073
783,0.105
784,0.088
785,0.015
786,0.007
787,0.01
788,-0.022
789,-0.015
790,-0.046
791,-0.044
792,0.032
793,-0.042
794,-0.024
795,-0.046
796,0.024
797,0.012
798,-0.098
799,-0.039
800,0.081
801,0.083
802,0.046
803,-0.054
804,-0.051
805,0.09
806,0.134
807,0.049
808,-0.127
809,-0.193
810,-0.103
811,0.051
812,0.007
813,-0.166
814,-0.09
815,-0.046
816,0.061
817,0.176
818,0.061
819,-0.095
820,-0.168
821,0.032
822,0.266
823,0.154
824,-0.427
825,-0.364
826,0.417
827,0.413
828,-0.31
829,-0.464
830,-0.068
831,0.256
832,-0.059
833,-0.415
834,-0.22
835,0.261
836,0.227
837,-0.125
838,-0.034
839,0.264
840,0.247
841,-0.073
842,-0.137
843,-0.132
844,0.039
845,0.024
846,-0.029
847,-0.002
848,0.085
849,0.142
850,0.068
851,-0.1
852,-0.144
853,-0.027
854,-0.002
855,-0.095
856,-0.054
857,0.032
858,0.029
859,0.103
860,0.154
861,0.078
862,0.029
863,0.073
864,-0.012
865,-0.02
866,0.051
867,0.081
868,-0.037
869,-0.059
870,-0.037
871,0.034
872,0.046
873,0.015
874,-0.129
875,-0.161
876,-0.056
877,-0.024
878,0.015
879,-0.005
880,0.054
881,0.12
882,0.137
883,0.11
884,0.078
885,0.051
886,-0.012
887,-0.076
888,-0.103
889,-0.154
890,-0.12
891,-0.063
892,-0.039
893,-0.02
894,-0.056
895,-0.078
896,-0.081
897,-0.083
898,-0.037
899,0.007
900,-0.007
901,0.046
902,0.149
903,0.193
904,0.146
905,0.046
906,-0.066
907,-0.154
908,0.081
909,0.237
910,-0.339
911,-0.549
912,-0.022
913,0.54
914,0.198
915,-0.483
916,-0.386
917,0.19
918,0.2
919,-0.205
920,-0.378
921,0.068
922,0.452
923,0.22
924,-0.117
925,0.081
926,0.437
927,0.278
928,-0.19
929,-0.332
930,0.02
931,0.146
932,-0.239
933,-0.254
934,-0.151
935,0.161
936,0.347
937,0.076
938,-0.071
939,-0.042
940,-0.005
941,0.039
942,-0.032
943,-0.029
944,0.002
945,0.098
946,0.085
947,0.09
948,-0.007
949,0.012
950,-0.005
951,-0.012
952,-0.032
953,-0.134
954,-0.168
955,0.002
956,0.027
957,0.007
958,0.056
959,0.066
960,0.095
961,0.046
962,0.088
963,0.134
964,0.156
965,0.166
966,0.063
967,0.103
968,0.134
969,0.166
970,0.098
971,0.056
972,-0.027
973,-0.134
974,-0.156
975,0.0
976,-0.007
977,-0.103
978,-0.129
979,0.017
980,0.044
981,-0.042
982,0.0
983,-0.066
984,0.046
985,0.02
986,-0.027
987,0.066
988,0.076
989,0.129
990,0.156
991,0.146
992,-0.063
993,-0.195
994,-0.103
995,0.168
996,0.144
997,-0.457
998,-0.522
999,0.454
1000,0.723
1001,0.029
1002,-0.449
1003,-0.178
1004,0.168
1005,0.183
1006,-0.12
1007,-0.049
1008,0.259
1009,0.347
1010,0.049
1011,-0.073
1012,0.256
1013,0.281
1014,-0.061
1015,-0.261
1016,-0.222
1017,-0.022
1018,0.044
1019,-0.042
1020,-0.083
1021,0.105
1022,0.229
1023,0.151
1024,-0.007
1025,0.01
1026,0.11
1027,0.005
1028,-0.059
1029,-0.012
1030,0.085
1031,0.107
1032,0.063
1033,0.024
1034,0.007
1035,-0.007
1036,-0.017
1037,-0.073
1038,-0.095
1039,-0.088
1040,0.0
1041,0.039
1042,0.071
1043,0.078
1044,0.066
1045,0.073
1046,0.142
1047,0.122
1048,0.061
1049,0.059
1050,0.095
1051,0.02
1052,0.098
1053,0.078
1054,-0.012
1055,0.046
1056,0.034
1057,-0.051
1058,-0.1
1059,-0.142
1060,-0.071
1061,-0.112
1062,-0.1
1063,-0.073
1064,-0.01
1065,0.093
1066,0.115
1067,0.034
1068,-0.1
1069,-0.085
1070,-0.024
1071,-0.02
1072,-0.024
1073,-0.039
1074,-0.059
1075,-0.083
1076,0.024
1077,0.098
1078,0.1
1079,-0.061
1080,-0.198
1081,-0.029
1082,0.295
1083,0.286
1084,-0.259
1085,-0.415
1086,0.081
1087,0.396
1088,0.068
1089,-0.386
1090,-0.251
1091,0.173
1092,0.137
1093,-0.217
1094,-0.283
1095,0.068
1096,0.159
1097,0.005
1098,-0.081
1099,0.051
1100,0.173
1101,0.015
1102,-0.205
1103,-0.21
1104,0.037
1105,0.183
1106,0.005
1107,-0.046
1108,0.159
1109,0.266
1110,0.105
1111,-0.073
1112,-0.059
1113,0.049
1114,0.029
1115,-0.151
1116,-0.161
1117,0.078
1118,0.098
1119,0.02
1120,-0.049
1121,0.032
1122,0.042
1123,-0.044
1124,-0.034
1125,0.063
1126,0.017
1127,-0.034
1128,-0.024
1129,0.015
1130,0.044
1131,-0.034
1132,-0.029
1133,-0.073
1134,0.042
1135,0.09
1136,-0.002
1137,-0.11
1138,-0.137
1139,0.085
1140,0.112
1141,0.073
1142,-0.005
1143,-0.015
1144,-0.046
1145,-0.029
1146,-0.005
1147,-0.024
1148,0.005
1149,0.054
1150,0.017
1151,-0.088
1152,-0.078
1153,-0.029
1154,-0.017
1155,-0.083
1156,-0.205
1157,-0.181
1158,-0.017
1159,0.071
1160,-0.007
1161,-0.1
1162,-0.012
1163,0.078
1164,0.112
1165,0.183
1166,0.054
1167,-0.085
1168,-0.129
1169,0.056
1170,0.2
1171,-0.371
1172,-0.674
1173,0.225
1174,0.571
1175,0.044
1176,-0.566
1177,-0.391
1178,0.188
1179,0.256
1180,-0.095
1181,-0.264
1182,0.088
1183,0.283
1184,-0.015
1185,-0.056
1186,0.195
1187,0.334
1188,0.144
1189,-0.076
1190,-0.09
1191,-0.034
1192,-0.171
1193,0.0
1194,-0.002
1195,-0.083
1196,0.007
1197,-0.017
1198,-0.059
1199,0.083
1200,-0.002
1201,-0.085
1202,-0.076
1203,0.015
1204,0.081
1205,0.071
1206,0.11
1207,0.051
1208,0.024
1209,0.029
1210,-0.032
1211,-0.093
1212,-0.039
1213,0.142
1214,0.071
1215,-0.151
1216,-0.088
1217,0.081
1218,0.186
1219,0.032
1220,-0.039
1221,0.039
1222,0.073
1223,0.051
1224,-0.022
1225,-0.029
1226,-0.02
1227,0.09
1228,0.098
1229,-0.073
1230,-0.012
1231,0.125
1232,0.166
1233,0.059
1234,-0.044
1235,-0.1
1236,-0.081
1237,-0.007
1238,-0.005
1239,-0.071
1240,-0.103
1241,-0.129
1242,-0.132
1243,-0.078
1244,0.005
1245,0.007
1246,0.002
1247,-0.01
1248,0.015
1249,0.049
1250,0.151
1251,0.261
1252,0.132
1253,0.02
1254,-0.234
1255,-0.012
1256,0.303
1257,-0.076
1258,-0.396
1259,-0.298
1260,0.261
1261,0.386
1262,-0.242
1263,-0.371
1264,-0.022
1265,0.183
1266,-0.054
1267,-0.413
1268,-0.19
1269,0.334
1270,0.327
1271,0.024
1272,-0.095
1273,0.144
1274,0.212
1275,-0.115
1276,-0.215
1277,-0.076
1278,-0.022
1279,-0.076
1280,-0.239
1281,-0.186
1282,0.02
1283,-0.105
1284,-0.103
1285,-0.12
1286,-0.017
1287,0.049
1288,-0.007
1289,-0.017
1290,-0.042
1291,-0.059
1292,0.115
1293,0.127
1294,0.022
1295,-0.063
1296,-0.007
1297,-0.032
1298,-0.098
1299,-0.178
1300,-0.173
1301,-0.095
1302,-0.017
1303,-0.066
1304,-0.024
1305,0.071
1306,0.088
1307,-0.007
1308,-0.029
1309,0.0
1310,0.137
1311,0.112
1312,-0.01
1313,0.007
1314,0.076
1315,0.078
1316,0.061
1317,-0.002
1318,0.02
1319,-0.022
1320,-0.066
1321,-0.161
1322,-0.081
1323,-0.112
1324,-0.078
1325,-0.012
1326,-0.02
1327,-0.071
1328,-0.02
1329,0.017
1330,0.039
1331,0.117
1332,0.107
1333,-0.061
1334,-0.029
1335,0.105
1336,0.098
1337,0.039
1338,-0.076
1339,0.015
1340,-0.132
1341,-0.161
1342,0.037
1343,0.059
1344,-0.21
1345,-0.427
1346,-0.107
1347,0.547
1348,0.247
1349,-0.476
1350,-0.417
1351,0.042
1352,0.339
1353,0.093
1354,-0.278
1355,-0.164
1356,0.159
1357,0.161
1358,-0.127
1359,-0.078
1360,0.105
1361,0.076
1362,-0.271
1363,-0.281
1364,-0.012
1365,0.098
1366,-0.034
1367,-0.168
1368,-0.117
1369,0.093
1370,0.21
1371,0.085
1372,-0.056
1373,-0.105
1374,-0.015
1375,0.022
1376,-0.103
1377,-0.11
1378,0.0
1379,-0.042
1380,0.005
1381,-0.032
1382,-0.044
1383,-0.044
1384,0.042
1385,0.042
1386,-0.024
1387,-0.02
1388,0.044
1389,0.039
1390,0.029
1391,-0.034
1392,0.027
1393,0.149
1394,0.073
1395,-0.076
1396,-0.173
1397,-0.093
1398,0.063
1399,0.139
1400,0.017
1401,-0.146
1402,-0.103
1403,0.056
1404,0.144
1405,0.093
1406,0.039
1407,-0.002
1408,0.012
1409,0.029
1410,0.015
1411,0.122
1412,0.156
1413,-0.022
1414,-0.178
1415,-0.129
1416,0.068
1417,0.134
1418,-0.046
1419,-0.078
1420,-0.137
1421,-0.054
1422,-0.002
1423,0.093
1424,0.19
1425,0.247
1426,-0.105
1427,-0.154
1428,0.054
1429,0.303
1430,-0.142
1431,-0.344
1432,0.01
1433,0.388
1434,0.188
1435,-0.356
1436,-0.303
1437,0.193
1438,0.239
1439,-0.176
1440,-0.352
1441,0.032
1442,0.356
1443,0.105
1444,-0.059
1445,-0.037
1446,0.396
1447,0.344
1448,-0.034
1449,-0.159
1450,0.032
1451,0.193
1452,0.024
1453,-0.127
1454,-0.02
1455,-0.061
1456,0.149
1457,0.312
1458,0.032
1459,-0.11
1460,-0.056
1461,-0.022
1462,0.051
1463,0.085
1464,0.098
1465,-0.081
1466,0.0
1467,0.098
1468,0.073
1469,0.083
1470,0.076
1471,0.049
1472,-0.042
1473,-0.134
1474,-0.066
1475,0.088
1476,0.098
1477,0.042
1478,0.024
1479,-0.024
1480,0.007
1481,-0.012
1482,-0.044
1483,-0.042
1484,0.042
1485,0.154
1486,0.037
1487,-0.103
1488,0.071
1489,0.3
1490,0.203
1491,-0.039
1492,-0.151
1493,-0.1
1494,-0.034
1495,-0.015
1496,0.059
1497,0.049
1498,0.076
1499,0.037
1500,-0.024
1501,-0.059
1502,-0.044
1503,-0.049
1504,-0.134
1505,-0.125
1506,-0.049
1507,0.073
1508,0.154
1509,0.242
1510,0.229
1511,0.107
1512,-0.059
1513,-0.051
1514,0.154
1515,0.298
1516,-0.356
1517,-0.471
1518,0.22
1519,0.432
1520,0.051
1521,-0.476
1522,-0.237
1523,0.225
1524,0.122
1525,-0.293
1526,-0.386
1527,0.015
1528,0.361
1529,0.068
1530,-0.176
1531,0.183
1532,0.5
1533,0.298
1534,-0.149
1535,-0.078
1536,0.088
1537,0.232
1538,0.037
1539,-0.239
1540,-0.029
1541,0.217
1542,0.176
1543,0.0
1544,-0.034
1545,0.081
1546,-0.071
1547,-0.283
1548,-0.239
1549,-0.12
1550,0.066
1551,0.015
1552,-0.024
1553,0.059
1554,0.217
1555,0.098
1556,-0.046
1557,-0.085
1558,0.037
1559,0.144
1560,-0.037
1561,-0.247
1562,-0.173
1563,0.181
1564,0.271
1565,0.024
1566,-0.186
1567,-0.029
1568,0.02
1569,-0.059
1570,-0.129
1571,-0.034
1572,0.154
1573,0.183
1574,0.071
1575,-0.027
1576,0.005
1577,0.042
1578,0.0
1579,-0.146
1580,-0.159
1581,-0.083
1582,0.061
1583,-0.005
1584,-0.127
1585,-0.183
1586,-0.09
1587,-0.02
1588,-0.027
1589,-0.063
1590,-0.093
1591,-0.015
1592,0.0
1593,0.049
1594,0.032
1595,0.078
1596,0.242
1597,0.171
1598,0.054
1599,-0.066
1600,0.237
1601,0.247
1602,-0.12
1603,-0.571
1604,-0.356
1605,0.347
1606,0.33
1607,-0.271
1608,-0.491
1609,-0.181
1610,0.176
1611,0.078
1612,-0.166
1613,-0.156
1614,0.103
1615,0.203
1616,0.051
1617,-0.007
1618,0.076
1619,0.173
1620,-0.063
1621,-0.247
1622,-0.144
1623,0.081
1624,-0.039
1625,-0.134
1626,-0.115
1627,0.051
1628,0.327
1629,0.198
1630,-0.061
1631,-0.051
1632,0.088
1633,0.063
1634,-0.005
1635,-0.056
1636,-0.039
1637,-0.039
1638,0.029
1639,0.027
1640,-0.015
1641,-0.115
1642,-0.166
1643,-0.164
1644,-0.083
1645,-0.105
1646,-0.208
1647,-0.183
1648,-0.042
1649,0.083
1650,0.078
1651,0.042
1652,-0.042
1653,0.078
1654,0.015
1655,0.049
1656,-0.017
1657,0.046
1658,0.103
1659,-0.044
1660,0.02
1661,0.005
1662,0.049
1663,-0.083
1664,-0.149
1665,-0.176
1666,-0.11
1667,-0.1
1668,-0.117
1669,-0.132
1670,-0.054
1671,0.095
1672,0.088
1673,-0.042
1674,-0.168
1675,-0.044
1676,0.093
1677,0.071
1678,-0.11
1679,-0.122
1680,-0.049
1681,0.12
1682,0.112
1683,-0.068
1684,-0.061
1685,0.002
1686,-0.027
1687,-0.078
1688,0.161
1689,0.151
1690,-0.352
1691,-0.5
1692,0.227
1693,0.557
1694,0.349
1695,-0.322
1696,-0.293
1697,0.042
1698,0.178
1699,-0.117
1700,-0.276
1701,0.0
1702,0.166
1703,-0.005
1704,-0.156
1705,0.127
1706,0.144
1707,-0.037
1708,-0.286
1709,-0.183
1710,0.112
1711,0.146
1712,-0.022
1713,-0.208
1714,-0.027
1715,0.144
1716,0.112
1717,-0.039
1718,-0.017
1719,0.01
1720,-0.044
1721,-0.11
1722,-0.059
1723,-0.029
1724,0.068
1725,0.027
1726,-0.044
1727,-0.12
1728,-0.027
1729,0.027
1730,0.017
1731,0.0
1732,-0.049
1733,0.017
1734,0.054
1735,0.088
1736,0.0
1737,0.027
1738,0.029
1739,0.017
1740,-0.039
1741,-0.005
1742,0.042
1743,0.09
1744,0.066
1745,-0.081
1746,-0.012
1747,0.039
1748,0.105
1749,0.039
1750,0.054
1751,0.0
1752,-0.012
1753,-0.022
1754,-0.01
1755,0.044
1756,-0.02
1757,-0.027
1758,-0.081
1759,-0.037
1760,0.032
1761,-0.029
1762,-0.129
1763,-0.137
1764,-0.029
1765,0.032
1766,0.029
1767,0.032
1768,0.007
1769,0.068
1770,0.176
1771,0.142
1772,-0.061
1773,-0.164
1774,0.273
1775,0.408
1776,-0.33
1777,-0.317
1778,0.11
1779,0.493
1780,0.242
1781,-0.466
1782,-0.476
1783,0.176
1784,0.337
1785,-0.032
1786,-0.569
1787,-0.244
1788,0.273
1789,0.266
1790,-0.078
1791,-0.173
1792,0.193
1793,0.344
1794,-0.051
1795,-0.215
1796,-0.034
1797,0.073
1798,-0.085
1799,-0.261
1800,-0.078
1801,0.259
1802,0.271
1803,-0.039
1804,-0.146
1805,-0.095
1806,0.19
1807,0.166
1808,-0.144
1809,-0.168
1810,0.076
1811,0.217
1812,0.049
1813,0.007
1814,0.039
1815,0.159
1816,0.112
1817,0.017
1818,-0.017
1819,-0.029
1820,0.027
1821,0.059
1822,-0.015
1823,0.005
1824,0.017
1825,-0.078
1826,-0.049
1827,0.0
1828,0.044
1829,0.029
1830,-0.017
1831,-0.044
1832,0.11
1833,0.198
1834,0.154
1835,0.042
1836,0.037
1837,0.049
1838,0.034
1839,-0.034
1840,-0.066
1841,0.037
1842,-0.005
1843,-0.085
1844,-0.164
1845,-0.051
1846,0.056
1847,0.005
1848,-0.054
1849,-0.027
1850,0.073
1851,0.12
1852,0.073
1853,0.066
1854,0.073
1855,0.176
1856,0.264
1857,0.227
1858,0.068
1859,-0.146
1860,0.107
1861,0.369
1862,0.073
1863,-0.608
1864,-0.542
1865,0.403
1866,0.435
1867,-0.198
1868,-0.386
1869,-0.078
1870,0.339
1871,0.215
1872,-0.271
1873,-0.188
1874,0.161
1875,0.286
1876,0.081
1877,-0.037
1878,0.266
1879,0.308
1880,0.049
1881,-0.212
1882,-0.139
1883,0.076
1884,0.051
1885,-0.244
1886,-0.217
1887,0.029
1888,0.095
1889,-0.042
1890,0.029
1891,0.042
1892,0.11
1893,0.032
1894,-0.068
1895,0.017
1896,0.105
1897,0.107
1898,-0.005
1899,0.09
1900,0.122
1901,0.1
1902,0.01
1903,-0.029
1904,-0.09
1905,-0.085
1906,-0.066
1907,-0.085
1908,-0.073
1909,0.024
1910,-0.002
1911,-0.095
1912,-0.042
1913,0.01
1914,0.085
1915,0.066
1916,-0.024
1917,-0.005
1918,0.032
1919,0.024
1920,0.073
1921,0.103
1922,0.107
1923,-0.027
1924,-0.044
1925,-0.024
1926,-0.122
1927,-0.083
1928,-0.061
1929,-0.029
1930,-0.144
1931,-0.066
1932,-0.01
1933,-0.029
1934,-0.015
1935,0.002
1936,0.044
1937,0.037
1938,0.034
1939,0.112
1940,0.142
1941,0.071
1942,0.156
1943,0.139
1944,0.071
1945,-0.239
1946,-0.159
1947,0.039
1948,0.127
1949,-0.408
1950,-0.381
1951,0.005
1952,0.332
1953,0.078
1954,-0.452
1955,-0.225
1956,0.312
1957,0.312
1958,-0.171
1959,-0.366
1960,0.007
1961,0.288
1962,0.012
1963,-0.132
1964,0.09
1965,0.259
1966,0.12
1967,-0.339
1968,-0.212
1969,-0.029
1970,0.051
1971,-0.066
1972,-0.21
1973,-0.02
1974,0.286
1975,0.188
1976,0.044
1977,-0.037
1978,-0.056
1979,0.083
1980,0.046
1981,-0.056
1982,-0.037
1983,0.007
1984,-0.007
1985,-0.059
1986,-0.139
1987,-0.085
1988,-0.144
1989,-0.122
1990,-0.164
1991,-0.11
1992,-0.066
1993,0.02
1994,0.034
1995,-0.044
1996,0.024
1997,0.146
1998,0.142
1999,0.039
2000,0.059
