,0.098
447,0.02
448,0.081
449,0.078
450,-0.056
451,0.01
452,0.02
453,0.088
454,0.061
455,0.005
456,0.166
457,0.02
458,-0.098
459,-0.122
460,-0.012
461,-0.083
462,-0.168
463,-0.181
464,-0.02
465,0.054
466,0.022
467,-0.039
468,0.042
469,0.115
470,0.051
471,-0.042
472,0.034
473,0.107
474,-0.049
475,-0.022
476,-0.081
477,-0.081
478,-0.076
479,-0.012
480,-0.059
481,-0.095
482,-0.066
483,-0.049
484,-0.054
485,-0.054
486,0.027
487,-0.083
488,-0.051
489,0.063
490,0.093
491,-0.01
492,0.022
493,0.117
494,0.066
495,-0.095
496,-0.127
497,-0.044
498,0.049
499,0.027
500,-0.115
501,-0.276
502,-0.042
503,0.315
504,0.073
505,-0.281
506,-0.134
507,0.173
508,0.208
509,0.005
510,-0.059
511,0.049
512,0.178
513,0.093
514,-0.049
515,0.007
516,0.229
517,0.117
518,-0.181
519,-0.273
520,-0.046
521,0.007
522,-0.103
523,-0.232
524,-0.159
525,0.046
526,0.046
527,-0.095
528,-0.083
529,0.1
530,0.127
531,0.12
532,-0.073
533,-0.051
534,0.066
535,0.117
536,0.156
537,0.02
538,-0.103
539,-0.051
540,0.005
541,0.0
542,-0.061
543,-0.142
544,-0.11
545,0.0
546,0.095
547,0.105
548,0.024
549,-0.042
550,0.022
551,-0.083
552,-0.027
553,0.159
554,0.09
555,0.02
556,0.044
557,0.134
558,0.078
559,-0.024
560,-0.12
561,-0.103
562,-0.112
563,0.073
564,-0.002
565,-0.117
566,-0.056
567,0.032
568,0.071
569,-0.037
570,-0.032
571,0.01
572,0.061
573,0.022
574,0.085
575,0.095
576,0.049
577,-0.051
578,-0.071
579,0.039
580,0.139
581,0.022
582,-0.212
583,-0.168
584,0.061
585,0.122
586,-0.156
587,-0.381
588,-0.059
589,0.283
590,0.2
591,-0.129
592,-0.251
593,0.151
594,0.361
595,0.088
596,-0.249
597,-0.173
598,0.208
599,0.237
600,-0.02
601,-0.239
602,0.012
603,0.193
604,0.085
605,-0.186
606,-0.168
607,0.046
608,0.098
609,-0.044
610,-0.063
611,0.049
612,0.151
613,0.115
614,-0.107
615,0.007
616,0.232
617,0.188
618,-0.044
619,-0.129
620,-0.005
621,0.088
622,0.166
623,-0.01
624,-0.139
625,-0.034
626,0.073
627,-0.005
628,-0.112
629,-0.061
630,0.166
631,0.034
632,0.022
633,0.066
634,0.11
635,0.071
636,0.071
637,0.107
638,-0.007
639,-0.012
640,0.051
641,0.068
642,-0.181
643,-0.09
644,-0.024
645,0.049
646,-0.076
647,-0.11
648,-0.103
649,0.088
650,0.181
651,0.051
652,-0.085
653,0.005
654,0.161
655,0.12
656,-0.012
657,0.007
658,0.107
659,0.11
660,0.02
661,-0.103
662,-0.012
663,0.146
664,0.054
665,-0.161
666,-0.122
667,0.081
668,0.0
669,-0.054
670,-0.059
671,0.125
672,0.095
673,-0.032
674,-0.208
675,0.037
676,0.278
677,0.215
678,-0.1
679,-0.325
680,-0.071
681,0.208
682,0.005
683,-0.264
684,-0.164
685,-0.037
686,0.049
687,-0.022
688,-0.059
689,0.049
690,0.188
691,0.046
692,-0.168
693,-0.051
694,0.063
695,0.083
696,-0.061
697,-0.117
698,-0.024
699,0.181
700,0.039
701,-0.142
702,-0.215
703,-0.068
704,-0.037
705,-0.061
706,-0.073
707,-0.085
708,-0.049
709,0.281
710,0.227
711,-0.059
712,-0.142
713,0.007
714,0.115
715,-0.044
716,-0.044
717,0.044
718,0.142
719,0.188
720,-0.022
721,-0.132
722,-0.073
723,-0.044
724,0.02
725,0.01
726,-0.105
727,-0.09
728,-0.032
729,0.088
730,0.0
731,-0.037
732,0.024
733,-0.01
734,-0.083
735,-0.1
736,0.129
737,0.112
738,-0.054
739,-0.171
740,-0.063
741,0.029
742,-0.029
743,-0.134
744,-0.1
745,-0.068
746,-0.056
747,-0.066
748,-0.046
749,0.0
750,-0.007
751,0.007
752,-0.042
753,0.046
754,0.1
755,0.093
756,-0.039
757,-0.063
758,0.073
759,0.198
760,0.046
761,-0.095
762,-0.117
763,-0.012
764,0.11
765,-0.068
766,-0.166
767,-0.159
768,0.073
769,-0.066
770,-0.1
771,-0.042
772,0.095
773,0.132
774,0.068
775,-0.093
776,-0.054
777,0.02
778,0.146
779,0.027
780,-0.144
781,-0.068
782,-0.054
783,-0.063
784,0.012
785,0.044
786,-0.056
787,-0.095
788,-0.059
789,0.01
790,0.0
791,0.076
792,0.02
793,-0.027
794,0.037
795,-0.002
796,-0.039
797,-0.127
798,-0.093
799,-0.02
800,0.081
801,0.044
802,-0.022
803,-0.129
804,-0.139
805,-0.046
806,-0.051
807,-0.059
808,-0.059
809,-0.117
810,-0.044
811,0.071
812,0.037
813,0.017
814,-0.042
815,0.002
816,-0.054
817,0.073
818,0.049
819,0.071
820,0.085
821,-0.137
822,-0.012
823,0.007
824,0.032
825,-0.115
826,-0.212
827,-0.156
828,-0.002
829,-0.024
830,-0.061
831,-0.076
832,0.049
833,0.139
834,0.034
835,-0.073
836,-0.032
837,-0.027
838,0.029
839,-0.078
840,-0.017
841,0.034
842,0.1
843,0.017
844,-0.029
845,0.081
846,0.049
847,-0.139
848,-0.417
849,-0.129
850,0.242
851,0.19
852,-0.046
853,-0.173
854,0.112
855,0.237
856,0.046
857,-0.117
858,-0.107
859,-0.022
860,0.044
861,-0.037
862,-0.005
863,0.132
864,0.134
865,-0.024
866,-0.144
867,-0.085
868,-0.044
869,-0.051
870,-0.154
871,-0.12
872,0.034
873,0.071
874,-0.056
875,-0.037
876,0.061
877,0.093
878,-0.042
879,-0.061
880,0.049
881,0.088
882,0.0
883,-0.049
884,-0.042
885,0.029
886,0.076
887,0.02
888,-0.083
889,-0.156
890,-0.059
891,-0.127
892,-0.139
893,-0.178
894,0.093
895,0.115
896,0.017
897,0.061
898,0.073
899,0.078
900,-0.002
901,0.002
902,-0.022
903,-0.068
904,-0.132
905,-0.146
906,-0.015
907,0.066
908,-0.022
909,-0.046
910,-0.037
911,-0.078
912,-0.039
913,-0.039
914,-0.051
915,-0.068
916,-0.034
917,0.105
918,0.039
919,0.024
920,0.127
921,0.09
922,0.051
923,-0.039
924,-0.049
925,-0.059
926,-0.081
927,-0.02
928,-0.02
929,-0.039
930,-0.09
931,0.034
932,0.098
933,0.01
934,-0.156
935,-0.317
936,-0.132
937,0.291
938,0.354
939,-0.076
940,-0.269
941,-0.083
942,0.188
943,0.205
944,0.037
945,-0.081
946,-0.081
947,-0.027
948,-0.112
949,-0.017
950,0.134
951,0.078
952,-0.083
953,-0.208
954,-0.012
955,0.173
956,0.166
957,-0.142
958,-0.178
959,0.083
960,0.186
961,0.117
962,0.012
963,0.012
964,0.071
965,-0.005
966,-0.076
967,-0.068
968,-0.044
969,0.0
970,-0.039
971,-0.156
972,0.073
973,0.1
974,0.054
975,-0.015
976,-0.01
977,0.037
978,0.01
979,-0.01
980,0.005
981,-0.01
982,-0.027
983,-0.024
984,-0.042
985,-0.081
986,-0.125
987,-0.01
988,0.039
989,-0.024
990,-0.037
991,-0.1
992,0.002
993,0.056
994,-0.027
995,-0.09
996,0.037
997,0.129
998,0.081
999,-0.012
1000,0.017
1001,0.066
1002,-0.005
1003,-0.085
1004,-0.061
1005,-0.032
1006,-0.059
1007,0.012
1008,-0.11
1009,-0.042
1010,-0.034
1011,-0.076
1012,-0.125
1013,-0.049
1014,0.103
1015,0.112
1016,-0.056
1017,0.01
1018,0.1
1019,0.19
1020,0.061
1021,-0.105
1022,-0.393
1023,-0.027
1024,0.371
1025,0.02
1026,-0.449
1027,-0.393
1028,-0.005
1029,0.291
1030,0.005
1031,-0.161
1032,-0.234
1033,0.056
1034,0.166
1035,-0.059
1036,0.005
1037,0.217
1038,0.19
1039,0.029
1040,-0.156
1041,0.088
1042,0.244
1043,0.105
1044,-0.076
1045,-0.081
1046,0.005
1047,0.12
1048,0.098
1049,0.029
1050,0.034
1051,0.02
1052,-0.168
1053,-0.085
1054,0.056
1055,0.134
1056,0.122
1057,0.017
1058,0.034
1059,0.103
1060,0.186
1061,0.078
1062,-0.046
1063,0.073
1064,0.117
1065,0.085
1066,-0.044
1067,-0.164
1068,-0.051
1069,0.1
1070,0.146
1071,0.02
1072,-0.063
1073,-0.044
1074,0.061
1075,0.146
1076,0.029
1077,0.022
1078,0.117
1079,0.127
1080,0.093
1081,0.051
1082,0.117
1083,0.115
1084,-0.027
1085,-0.127
1086,-0.073
1087,0.017
1088,0.044
1089,-0.063
1090,-0.132
1091,-0.029
1092,0.01
1093,0.037
1094,-0.034
1095,-0.056
1096,0.027
1097,0.088
1098,0.061
1099,0.029
1100,0.103
1101,0.127
1102,0.054
1103,-0.01
1104,0.039
1105,0.134
1106,0.005
1107,-0.178
1108,-0.205
1109,0.015
1110,0.212
1111,0.01
1112,-0.237
1113,-0.125
1114,0.205
1115,0.247
1116,-0.007
1117,-0.107
1118,0.105
1119,0.217
1120,0.11
1121,-0.002
1122,0.071
1123,0.144
1124,0.037
1125,-0.051
1126,0.027
1127,0.029
1128,0.149
1129,-0.002
1130,-0.12
1131,-0.105
1132,0.042
1133,0.156
1134,-0.005
1135,-0.12
1136,0.066
1137,0.22
1138,0.19
1139,-0.005
1140,-0.049
1141,0.007
1142,0.061
1143,0.12
1144,0.107
1145,0.044
1146,0.012
1147,0.063
1148,0.051
1149,-0.027
1150,-0.044
1151,-0.061
1152,-0.132
1153,-0.054
1154,-0.051
1155,-0.037
1156,0.024
1157,0.098
1158,0.012
1159,-0.076
1160,-0.127
1161,0.1
1162,0.103
1163,0.154
1164,0.281
1165,0.173
1166,0.017
1167,-0.017
1168,0.005
1169,0.034
1170,0.12
1171,0.11
1172,-0.193
1173,-0.254
1174,-0.073
1175,0.078
1176,0.051
1177,0.002
1178,-0.017
1179,-0.017
1180,0.061
1181,0.115
1182,0.078
1183,0.051
1184,0.056
1185,0.11
1186,0.085
1187,0.056
1188,0.115
1189,0.007
1190,0.073
1191,0.166
1192,0.034
1193,-0.217
1194,-0.315
1195,-0.007
1196,0.198
1197,0.081
1198,-0.117
1199,-0.203
1200,0.029
1201,0.227
1202,0.125
1203,-0.042
1204,-0.042
1205,0.127
1206,0.078
1207,-0.093
1208,-0.046
1209,0.166
1210,0.134
1211,-0.127
1212,-0.203
1213,-0.098
1214,0.034
1215,0.044
1216,-0.151
1217,-0.256
1218,-0.078
1219,0.093
1220,0.117
1221,-0.01
1222,-0.046
1223,0.015
1224,0.105
1225,0.073
1226,-0.024
1227,0.007
1228,-0.022
1229,-0.066
1230,-0.056
1231,0.039
1232,0.01
1233,-0.044
1234,-0.083
1235,-0.127
1236,-0.127
1237,-0.015
1238,-0.054
1239,-0.027
1240,-0.032
1241,0.107
1242,0.139
1243,0.054
1244,0.0
1245,0.081
1246,0.083
1247,0.022
1248,-0.002
1249,0.034
1250,-0.005
1251,-0.02
1252,0.017
1253,-0.015
1254,-0.054
1255,-0.029
1256,-0.063
1257,0.024
1258,0.068
1259,0.029
1260,-0.054
1261,-0.024
1262,0.01
1263,-0.051
1264,-0.071
1265,0.098
1266,0.007
1267,-0.115
1268,-0.164
1269,-0.068
1270,-0.02
1271,-0.027
1272,-0.112
1273,-0.159
1274,-0.112
1275,-0.059
1276,0.0
1277,-0.005
1278,0.022
1279,0.042
1280,-0.012
1281,-0.273
1282,-0.059
1283,0.186
1284,0.105
1285,-0.093
1286,-0.205
1287,-0.007
1288,0.166
1289,0.015
1290,-0.171
1291,-0.2
1292,-0.183
1293,-0.09
1294,-0.01
1295,0.027
1296,0.005
1297,-0.085
1298,-0.159
1299,-0.071
1300,0.049
1301,-0.02
1302,-0.049
1303,-0.095
1304,-0.017
1305,0.005
1306,0.049
1307,0.01
1308,-0.098
1309,-0.056
1310,-0.056
1311,-0.063
1312,-0.071
1313,-0.11
1314,-0.054
1315,-0.022
1316,-0.022
1317,-0.002
1318,-0.029
1319,0.007
1320,0.059
1321,0.022
1322,-0.056
1323,-0.012
1324,0.002
1325,0.039
1326,0.059
1327,0.02
1328,-0.002
1329,-0.056
1330,-0.11
1331,-0.042
1332,-0.11
1333,-0.073
1334,-0.107
1335,-0.166
1336,-0.054
1337,0.022
1338,0.103
1339,-0.073
1340,-0.061
1341,0.005
1342,0.046
1343,0.117
1344,-0.027
1345,-0.063
1346,-0.044
1347,-0.037
1348,-0.042
1349,-0.063
1350,-0.076
1351,-0.042
1352,-0.054
1353,-0.061
1354,0.0
1355,-0.022
1356,-0.059
1357,-0.027
1358,0.007
1359,0.049
1360,0.063
1361,0.039
1362,-0.012
1363,-0.046
1364,0.01
1365,0.127
1366,0.105
1367,-0.083
1368,-0.254
1369,-0.068
1370,0.205
1371,0.032
1372,-0.32
1373,-0.225
1374,0.12
1375,0.076
1376,-0.132
1377,-0.259
1378,-0.183
1379,0.039
1380,0.151
1381,-0.007
1382,-0.037
1383,0.029
1384,0.127
1385,0.09
1386,-0.01
1387,-0.105
1388,-0.117
1389,-0.076
1390,-0.149
1391,-0.007
1392,0.085
1393,0.085
1394,-0.078
1395,-0.149
1396,0.085
1397,0.112
1398,0.066
1399,-0.015
1400,-0.059
1401,0.002
1402,0.149
1403,0.156
1404,0.083
1405,0.0
1406,0.071
1407,0.037
1408,-0.129
1409,-0.034
1410,0.259
1411,0.054
1412,-0.112
1413,-0.171
1414,0.071
1415,0.249
1416,0.095
1417,-0.059
1418,-0.137
1419,0.007
1420,0.12
1421,-0.005
1422,-0.059
1423,0.056
1424,0.029
1425,-0.029
1426,-0.015
1427,-0.073
1428,0.071
1429,0.149
1430,0.051
1431,-0.168
1432,-0.215
1433,-0.015
1434,0.051
1435,-0.032
1436,-0.11
1437,-0.085
1438,0.024
1439,-0.01
1440,-0.056
1441,-0.02
1442,0.061
1443,0.037
1444,-0.012
1445,-0.029
1446,0.015
1447,0.071
1448,0.09
1449,0.012
1450,-0.039
1451,0.046
1452,0.093
1453,0.017
1454,-0.164
1455,-0.249
1456,-0.093
1457,0.288
1458,0.107
1459,-0.188
1460,-0.129
1461,0.149
1462,0.247
1463,0.037
1464,-0.134
1465,-0.071
1466,0.161
1467,0.076
1468,-0.146
1469,0.024
1470,0.225
1471,0.085
1472,-0.083
1473,-0.042
1474,0.056
1475,0.125
1476,-0.085
1477,-0.161
1478,-0.107
1479,0.051
1480,0.105
1481,-0.054
1482,-0.044
1483,0.122
1484,0.139
1485,0.142
1486,0.078
1487,0.005
1488,0.059
1489,0.078
1490,0.0
1491,-0.098
1492,-0.056
1493,0.002
1494,0.02
1495,0.012
1496,-0.09
1497,0.029
1498,0.063
1499,-0.01
1500,0.061
1501,0.022
1502,0.029
1503,0.107
1504,0.066
1505,-0.044
1506,-0.005
1507,0.125
1508,0.037
1509,-0.029
1510,-0.029
1511,-0.022
1512,0.005
1513,0.017
1514,-0.017
1515,-0.154
1516,-0.037
1517,0.012
1518,0.017
1519,-0.042
1520,-0.042
1521,-0.017
1522,0.012
1523,0.107
1524,0.002
1525,-0.005
1526,0.112
1527,0.137
1528,0.071
1529,0.034
1530,0.061
1531,0.015
1532,0.02
1533,-0.029
1534,-0.085
1535,-0.085
1536,-0.017
1537,0.022
1538,0.032
1539,0.024
1540,0.042
1541,-0.122
1542,-0.134
1543,0.208
1544,0.364
1545,0.083
1546,-0.264
1547,-0.039
1548,0.251
1549,0.217
1550,0.049
1551,-0.122
1552,-0.024
1553,-0.007
1554,-0.024
1555,-0.034
1556,-0.034
1557,0.117
1558,0.054
1559,-0.107
1560,-0.129
1561,0.176
1562,0.144
1563,-0.024
1564,-0.139
1565,0.037
1566,0.142
1567,0.068
1568,0.005
1569,0.032
1570,0.139
1571,0.139
1572,-0.01
1573,-0.071
1574,-0.029
1575,-0.007
1576,-0.107
1577,-0.073
1578,-0.037
1579,-0.049
1580,-0.005
1581,-0.032
1582,0.027
1583,0.022
1584,-0.037
1585,0.007
1586,-0.044
1587,-0.02
1588,0.032
1589,-0.046
1590,-0.034
1591,0.007
1592,-0.061
1593,-0.039
1594,-0.081
1595,-0.054
1596,-0.066
1597,-0.154
1598,-0.083
1599,0.005
1600,0.083
1601,0.076
1602,-0.012
1603,-0.024
1604,0.029
1605,0.059
1606,0.085
1607,0.056
1608,0.017
1609,-0.01
1610,-0.071
1611,-0.02
1612,0.002
1613,0.024
1614,-0.027
1615,-0.107
1616,-0.161
1617,-0.034
1618,0.129
1619,0.134
1620,-0.054
1621,-0.146
1622,-0.022
1623,0.137
1624,0.129
1625,0.098
1626,0.039
1627,-0.093
1628,-0.283
1629,-0.095
1630,0.234
1631,0.024
1632,-0.251
1633,-0.181
1634,0.078
1635,0.046
1636,-0.139
1637,-0.195
1638,-0.166
1639,-0.137
1640,-0.01
1641,-0.037
1642,0.002
1643,0.186
1644,0.107
1645,-0.078
1646,0.042
1647,0.11
1648,0.117
1649,-0.042
1650,-0.166
1651,-0.085
1652,-0.027
1653,0.02
1654,-0.078
1655,-0.051
1656,-0.015
1657,-0.068
1658,-0.095
1659,-0.024
1660,0.024
1661,-0.066
1662,-0.029
1663,-0.059
1664,0.056
1665,0.198
1666,0.19
1667,0.068
1668,0.107
1669,0.005
1670,-0.044
1671,0.005
1672,-0.012
1673,-0.105
1674,-0.066
1675,0.015
1676,-0.032
1677,-0.024
1678,-0.149
1679,-0.098
1680,-0.015
1681,-0.017
1682,-0.054
1683,-0.044
1684,0.063
1685,0.059
1686,0.098
1687,0.081
1688,0.068
1689,0.051
1690,0.063
1691,0.042
1692,0.061
1693,-0.049
1694,-0.095
1695,-0.037
1696,0.071
1697,0.046
1698,-0.012
1699,-0.146
1700,-0.042
1701,0.032
1702,-0.027
1703,-0.088
1704,-0.024
1705,0.076
1706,0.098
1707,0.1
1708,0.002
1709,0.012
1710,0.046
1711,0.061
1712,-0.059
1713,-0.144
1714,-0.388
1715,-0.083
1716,0.259
1717,0.146
1718,-0.249
1719,-0.371
1720,0.042
1721,0.198
1722,-0.024
1723,-0.2
1724,-0.176
1725,0.093
1726,0.142
1727,-0.066
1728,0.1
1729,0.359
1730,0.205
1731,0.132
1732,0.017
1733,0.022
1734,0.049
1735,0.037
1736,-0.117
1737,-0.217
1738,-0.068
1739,0.037
1740,-0.081
1741,-0.051
1742,-0.024
1743,0.012
1744,0.0
1745,-0.137
1746,-0.056
1747,0.093
1748,0.117
1749,0.029
1750,-0.056
1751,0.005
1752,0.122
1753,0.056
1754,-0.029
1755,-0.061
1756,-0.081
1757,-0.117
1758,-0.205
1759,-0.105
1760,-0.034
1761,-0.073
1762,-0.071
1763,0.01
1764,0.078
1765,-0.017
1766,-0.034
1767,-0.02
1768,-0.117
1769,0.049
1770,0.088
1771,0.208
1772,0.166
1773,-0.005
1774,0.093
1775,0.039
1776,-0.164
1777,-0.129
1778,-0.005
1779,-0.002
1780,-0.085
1781,-0.176
1782,-0.193
1783,-0.054
1784,0.046
1785,-0.012
1786,-0.032
1787,0.085
1788,0.11
1789,-0.034
1790,-0.027
1791,0.088
1792,0.1
1793,0.061
1794,-0.037
1795,-0.005
1796,-0.076
1797,-0.027
1798,0.056
1799,-0.012
1800,-0.249
1801,-0.334
1802,-0.208
1803,0.005
1804,0.19
1805,0.032
1806,-0.171
1807,0.0
1808,0.271
1809,0.237
1810,-0.063
1811,-0.286
1812,-0.083
1813,0.161
1814,0.032
1815,-0.017
1816,0.105
1817,-0.007
1818,-0.103
1819,-0.137
1820,-0.022
1821,0.059
1822,-0.042
1823,-0.129
1824,-0.088
1825,0.076
1826,0.139
1827,0.017
1828,0.066
1829,0.12
1830,0.081
1831,0.005
1832,-0.078
1833,-0.042
1834,0.042
1835,0.005
1836,0.037
1837,0.039
1838,0.049
1839,-0.032
1840,-0.081
1841,-0.044
1842,0.066
1843,-0.071
1844,-0.044
1845,0.056
1846,0.105
1847,0.256
1848,0.051
1849,0.029
1850,-0.024
1851,-0.012
1852,0.066
1853,0.173
1854,0.059
1855,-0.117
1856,-0.039
1857,0.093
1858,0.063
1859,-0.151
1860,-0.01
1861,0.059
1862,0.032
1863,-0.127
1864,-0.144
1865,0.078
1866,0.168
1867,0.029
1868,-0.073
1869,-0.061
1870,0.063
1871,0.103
1872,-0.005
1873,-0.12
1874,-0.115
1875,-0.007
1876,-0.027
1877,0.015
1878,0.039
1879,0.037
1880,0.032
1881,0.056
1882,-0.056
1883,-0.061
1884,-0.01
1885,-0.024
1886,-0.029
1887,-0.063
1888,-0.198
1889,0.007
1890,0.366
1891,0.215
1892,-0.2
1893,-0.281
1894,0.164
1895,0.249
1896,-0.005
1897,-0.195
1898,-0.229
1899,-0.022
1900,0.161
1901,-0.061
1902,-0.227
1903,-0.042
1904,0.083
1905,-0.054
1906,-0.161
1907,0.022
1908,0.12
1909,0.073
1910,-0.076
1911,0.012
1912,0.161
1913,0.249
1914,0.027
1915,-0.1
1916,0.032
1917,0.073
1918,0.076
1919,-0.02
1920,-0.134
1921,-0.173
1922,-0.066
1923,0.037
1924,-0.029
1925,-0.007
1926,0.034
1927,0.02
1928,-0.02
1929,-0.012
1930,0.078
1931,0.015
1932,0.01
1933,0.093
1934,0.09
1935,-0.107
1936,-0.083
1937,0.264
1938,0.208
1939,0.017
1940,-0.081
1941,-0.176
1942,-0.049
1943,0.01
1944,0.005
1945,0.012
1946,0.02
1947,0.1
1948,0.002
1949,-0.039
1950,0.034
1951,0.002
1952,-0.017
1953,-0.024
1954,0.078
1955,0.117
1956,0.032
1957,-0.066
1958,-0.09
1959,0.024
1960,0.054
1961,-0.061
1962,-0.134
1963,-0.039
1964,0.002
1965,0.081
1966,0.066
1967,0.044
1968,0.051
1969,0.061
1970,0.095
1971,0.11
1972,0.098
1973,0.063
1974,0.032
1975,-0.115
1976,-0.1
1977,0.227
1978,0.142
1979,-0.166
1980,-0.085
1981,0.063
1982,0.085
1983,-0.066
1984,-0.198
1985,-0.007
1986,0.139
1987,0.007
1988,-0.11
1989,0.017
1990,0.176
1991,0.039
1992,-0.122
1993,-0.042
1994,0.059
1995,0.029
1996,-0.12
