,-0.093
624,-0.107
625,-0.071
626,-0.054
627,-0.046
628,0.024
629,-0.005
630,-0.083
631,-0.034
632,-0.01
633,0.0
634,0.022
635,0.063
636,0.063
637,0.032
638,0.073
639,0.007
640,0.027
641,-0.005
642,0.083
643,0.0
644,-0.183
645,-0.134
646,-0.049
647,0.068
648,0.044
649,-0.063
650,-0.127
651,-0.115
652,0.02
653,0.061
654,-0.02
655,-0.059
656,0.02
657,0.032
658,0.188
659,0.173
660,0.046
661,-0.024
662,0.078
663,0.115
664,-0.071
665,-0.085
666,-0.029
667,-0.059
668,0.078
669,-0.012
670,-0.059
671,-0.01
672,0.044
673,0.054
674,0.02
675,0.061
676,0.061
677,0.032
678,0.007
679,0.02
680,0.071
681,0.125
682,0.071
683,-0.005
684,-0.071
685,-0.034
686,0.0
687,-0.02
688,-0.093
689,-0.054
690,-0.022
691,0.076
692,0.039
693,0.005
694,0.049
695,0.034
696,0.073
697,0.088
698,0.139
699,0.066
700,0.039
701,0.061
702,0.044
703,0.073
704,0.02
705,0.049
706,-0.049
707,-0.173
708,-0.024
709,0.071
710,0.02
711,0.017
712,-0.032
713,-0.015
714,0.066
715,0.078
716,0.024
717,0.037
718,0.068
719,0.076
720,0.051
721,0.054
722,-0.051
723,-0.085
724,-0.029
725,-0.034
726,0.027
727,-0.022
728,-0.12
729,-0.154
730,-0.139
731,-0.044
732,0.012
733,0.024
734,-0.029
735,-0.017
736,0.103
737,0.09
738,-0.085
739,-0.046
740,0.125
741,0.186
742,0.107
743,0.024
744,0.09
745,0.093
746,0.061
747,-0.066
748,-0.071
749,-0.017
750,-0.01
751,-0.022
752,-0.034
753,0.024
754,0.078
755,0.061
756,0.012
757,0.02
758,0.112
759,0.117
760,0.09
761,0.127
762,0.117
763,0.034
764,0.005
765,0.071
766,0.085
767,0.049
768,-0.061
769,-0.034
770,-0.027
771,-0.002
772,-0.012
773,-0.061
774,-0.103
775,-0.01
776,0.039
777,0.002
778,-0.007
779,0.044
780,0.056
781,0.024
782,-0.034
783,-0.061
784,-0.09
785,0.073
786,0.049
787,-0.005
788,0.034
789,-0.02
790,-0.002
791,-0.051
792,-0.015
793,-0.034
794,-0.024
795,0.034
796,-0.002
797,-0.007
798,-0.01
799,-0.01
800,0.095
801,0.129
802,0.037
803,-0.039
804,0.024
805,0.071
806,-0.022
807,-0.017
808,-0.024
809,-0.1
810,-0.046
811,-0.098
812,-0.186
813,-0.122
814,0.029
815,-0.007
816,-0.056
817,-0.027
818,0.073
819,0.132
820,0.024
821,-0.002
822,0.1
823,0.166
824,0.125
825,0.002
826,-0.042
827,-0.105
828,-0.02
829,0.046
830,0.007
831,-0.034
832,-0.042
833,-0.024
834,-0.024
835,0.029
836,0.078
837,0.046
838,-0.012
839,0.042
840,0.063
841,0.01
842,0.042
843,0.149
844,0.01
845,-0.056
846,-0.007
847,0.02
848,0.076
849,0.046
850,-0.059
851,-0.093
852,-0.034
853,-0.012
854,-0.044
855,-0.09
856,0.022
857,0.051
858,0.039
859,-0.027
860,0.024
861,0.137
862,0.015
863,-0.002
864,0.054
865,0.11
866,0.056
867,-0.076
868,-0.029
869,-0.005
870,0.0
871,-0.024
872,-0.039
873,-0.017
874,-0.02
875,-0.037
876,-0.046
877,-0.022
878,0.029
879,0.076
880,0.039
881,-0.01
882,0.007
883,0.115
884,0.139
885,0.0
886,-0.076
887,0.007
888,0.09
889,0.061
890,-0.015
891,-0.078
892,-0.076
893,-0.056
894,-0.032
895,-0.085
896,-0.105
897,-0.078
898,0.024
899,-0.037
900,-0.034
901,-0.027
902,0.034
903,0.054
904,0.01
905,0.017
906,0.042
907,-0.027
908,-0.112
909,-0.071
910,-0.054
911,0.002
912,-0.063
913,-0.049
914,0.015
915,0.0
916,0.015
917,0.034
918,0.044
919,-0.034
920,-0.049
921,-0.039
922,0.068
923,0.095
924,0.049
925,0.061
926,0.068
927,0.061
928,0.027
929,-0.063
930,-0.115
931,-0.068
932,-0.007
933,0.061
934,-0.078
935,-0.137
936,0.039
937,0.056
938,0.093
939,0.015
940,-0.029
941,0.017
942,-0.022
943,-0.017
944,0.088
945,0.203
946,0.066
947,-0.039
948,-0.061
949,-0.01
950,0.037
951,-0.039
952,-0.09
953,-0.09
954,-0.034
955,-0.034
956,-0.034
957,0.044
958,0.073
959,-0.037
960,-0.066
961,-0.061
962,0.012
963,0.042
964,-0.042
965,-0.051
966,0.046
967,0.078
968,0.002
969,-0.09
970,-0.076
971,-0.059
972,-0.078
973,-0.12
974,-0.129
975,-0.066
976,0.066
977,-0.059
978,-0.076
979,0.027
980,0.117
981,0.076
982,-0.076
983,-0.046
984,0.046
985,0.054
986,0.068
987,0.037
988,0.061
989,0.083
990,0.002
991,-0.115
992,-0.117
993,-0.039
994,-0.015
995,-0.017
996,-0.068
997,-0.144
998,-0.09
999,0.051
1000,0.112
1001,0.103
1002,-0.002
1003,-0.044
1004,-0.015
1005,0.051
1006,0.063
1007,0.012
1008,-0.022
1009,-0.032
1010,-0.032
1011,0.024
1012,0.015
1013,0.002
1014,-0.039
1015,-0.112
1016,-0.125
1017,0.005
1018,0.073
1019,0.034
1020,-0.107
1021,-0.024
1022,0.02
1023,0.068
1024,-0.029
1025,-0.049
1026,0.081
1027,0.056
1028,-0.071
1029,-0.112
1030,0.027
1031,0.103
1032,0.059
1033,-0.09
1034,-0.173
1035,-0.037
1036,0.049
1037,0.005
1038,-0.029
1039,-0.088
1040,0.005
1041,0.044
1042,0.061
1043,0.012
1044,0.039
1045,0.1
1046,0.046
1047,0.022
1048,-0.029
1049,-0.034
1050,0.0
1051,-0.098
1052,-0.037
1053,0.061
1054,0.022
1055,0.046
1056,-0.017
1057,-0.159
1058,-0.144
1059,-0.051
1060,0.012
1061,0.002
1062,0.046
1063,0.095
1064,-0.046
1065,-0.117
1066,0.017
1067,0.039
1068,0.066
1069,0.046
1070,-0.027
1071,-0.088
1072,-0.105
1073,0.02
1074,0.073
1075,0.051
1076,-0.12
1077,-0.129
1078,-0.005
1079,0.017
1080,-0.132
1081,-0.173
1082,-0.005
1083,0.081
1084,0.051
1085,0.046
1086,0.061
1087,0.061
1088,0.122
1089,0.073
1090,-0.129
1091,-0.115
1092,0.02
1093,0.01
1094,-0.032
1095,-0.076
1096,-0.037
1097,-0.005
1098,0.073
1099,0.071
1100,-0.01
1101,0.01
1102,0.063
1103,0.0
1104,-0.059
1105,-0.029
1106,0.081
1107,0.139
1108,0.017
1109,-0.164
1110,-0.107
1111,0.181
1112,0.1
1113,-0.029
1114,-0.129
1115,-0.117
1116,0.005
1117,0.122
1118,0.073
1119,0.071
1120,-0.039
1121,-0.068
1122,0.022
1123,0.051
1124,0.066
1125,-0.071
1126,0.015
1127,0.093
1128,-0.022
1129,-0.046
1130,0.125
1131,0.156
1132,0.01
1133,-0.142
1134,-0.078
1135,0.027
1136,0.034
1137,0.039
1138,-0.022
1139,-0.044
1140,0.051
1141,0.071
1142,0.017
1143,0.061
1144,0.068
1145,0.063
1146,0.017
1147,0.002
1148,0.085
1149,0.115
1150,0.115
1151,-0.007
1152,0.017
1153,0.095
1154,0.034
1155,-0.12
1156,-0.168
1157,0.005
1158,0.034
1159,0.01
1160,-0.1
1161,-0.137
1162,0.061
1163,0.122
1164,-0.024
1165,-0.122
1166,-0.09
1167,0.015
1168,0.046
1169,0.059
1170,0.034
1171,0.012
1172,0.061
1173,0.005
1174,-0.078
1175,-0.085
1176,-0.085
1177,-0.073
1178,-0.049
1179,-0.061
1180,-0.09
1181,-0.095
1182,0.049
1183,0.11
1184,0.071
1185,0.093
1186,0.127
1187,0.098
1188,0.156
1189,0.059
1190,0.066
1191,0.034
1192,0.034
1193,0.059
1194,-0.071
1195,0.02
1196,0.085
1197,0.105
1198,-0.015
1199,-0.149
1200,-0.168
1201,-0.005
1202,0.042
1203,-0.037
1204,-0.105
1205,-0.017
1206,0.044
1207,0.09
1208,-0.042
1209,0.005
1210,0.195
1211,0.085
1212,0.085
1213,-0.11
1214,-0.151
1215,-0.1
1216,0.01
1217,0.061
1218,-0.1
1219,-0.1
1220,-0.063
1221,-0.02
1222,-0.037
1223,-0.015
1224,0.066
1225,-0.012
1226,-0.049
1227,0.046
1228,0.142
1229,0.068
1230,0.007
1231,0.066
1232,0.078
1233,0.061
1234,0.024
1235,0.02
1236,0.032
1237,0.015
1238,-0.059
1239,-0.098
1240,-0.017
1241,-0.115
1242,-0.139
1243,-0.093
1244,-0.007
1245,-0.037
1246,-0.083
1247,-0.039
1248,0.0
1249,-0.012
1250,0.005
1251,0.044
1252,0.024
1253,-0.017
1254,-0.046
1255,0.042
1256,-0.002
1257,-0.059
1258,-0.095
1259,-0.132
1260,-0.127
1261,-0.105
1262,-0.029
1263,0.01
1264,-0.066
1265,-0.078
1266,0.024
1267,-0.017
1268,0.005
1269,-0.024
1270,0.066
1271,0.222
1272,0.264
1273,0.02
1274,-0.271
1275,-0.286
1276,0.049
1277,0.024
1278,-0.076
1279,-0.129
1280,-0.2
1281,-0.039
1282,0.063
1283,-0.061
1284,-0.159
1285,0.029
1286,0.076
1287,-0.061
1288,-0.073
1289,0.071
1290,0.056
1291,0.01
1292,0.042
1293,0.024
1294,0.007
1295,0.039
1296,0.049
1297,-0.002
1298,-0.034
1299,-0.081
1300,-0.115
1301,-0.107
1302,-0.051
1303,0.015
1304,-0.002
1305,-0.042
1306,0.005
1307,0.076
1308,-0.059
1309,-0.117
1310,0.024
1311,0.161
1312,0.181
1313,0.095
1314,-0.066
1315,-0.068
1316,0.024
1317,0.024
1318,-0.02
1319,-0.12
1320,-0.127
1321,-0.127
1322,-0.139
1323,-0.129
1324,-0.107
1325,-0.037
1326,-0.015
1327,-0.017
1328,-0.061
1329,-0.068
1330,0.015
1331,0.083
1332,0.01
1333,-0.022
1334,-0.029
1335,0.093
1336,0.076
1337,-0.022
1338,-0.142
1339,-0.159
1340,-0.127
1341,-0.032
1342,-0.015
1343,-0.078
1344,-0.125
1345,-0.081
1346,0.056
1347,0.122
1348,0.073
1349,-0.024
1350,-0.015
1351,0.071
1352,0.129
1353,0.061
1354,-0.044
1355,-0.027
1356,0.015
1357,0.073
1358,0.088
1359,0.024
1360,-0.076
1361,-0.042
1362,-0.081
1363,-0.129
1364,-0.115
1365,-0.042
1366,0.017
1367,0.029
1368,-0.037
1369,-0.027
1370,-0.051
1371,0.005
1372,0.078
1373,-0.022
1374,-0.034
1375,-0.027
1376,0.002
1377,-0.017
1378,-0.029
1379,-0.09
1380,-0.142
1381,-0.085
1382,-0.066
1383,-0.156
1384,-0.11
1385,-0.022
1386,-0.068
1387,0.09
1388,0.088
1389,0.042
1390,0.068
1391,0.078
1392,0.061
1393,-0.015
1394,-0.068
1395,-0.012
1396,0.01
1397,-0.029
1398,-0.122
1399,-0.12
1400,-0.029
1401,0.005
1402,-0.076
1403,-0.076
1404,-0.027
1405,-0.005
1406,-0.002
1407,-0.032
1408,0.032
1409,0.068
1410,0.1
1411,0.063
1412,0.081
1413,0.088
1414,0.098
1415,0.017
1416,-0.068
1417,-0.095
1418,-0.093
1419,-0.149
1420,-0.203
1421,-0.21
1422,-0.107
1423,0.1
1424,0.022
1425,-0.137
1426,-0.19
1427,0.044
1428,0.134
1429,0.115
1430,0.007
1431,-0.037
1432,0.054
1433,0.166
1434,0.085
1435,0.056
1436,0.051
1437,0.027
1438,-0.051
1439,-0.042
1440,0.166
1441,0.076
1442,-0.044
1443,-0.117
1444,0.015
1445,0.146
1446,0.115
1447,0.071
1448,-0.005
1449,0.103
1450,0.085
1451,0.073
1452,-0.007
1453,0.034
1454,0.137
1455,0.142
1456,0.073
1457,0.095
1458,0.034
1459,0.022
1460,-0.046
1461,-0.066
1462,0.017
1463,-0.037
1464,-0.037
1465,-0.103
1466,0.032
1467,0.007
1468,-0.049
1469,0.022
1470,0.024
1471,0.037
1472,0.105
1473,0.098
1474,0.024
1475,0.002
1476,0.015
1477,0.098
1478,0.0
1479,0.007
1480,0.017
1481,0.022
1482,-0.056
1483,-0.005
1484,0.015
1485,-0.022
1486,-0.032
1487,0.029
1488,-0.015
1489,0.042
1490,0.093
1491,0.007
1492,0.051
1493,0.066
1494,0.017
1495,0.002
1496,0.046
1497,0.068
1498,-0.024
1499,-0.071
1500,-0.017
1501,0.017
1502,0.0
1503,-0.046
1504,-0.112
1505,-0.12
1506,-0.09
1507,-0.11
1508,-0.073
1509,0.054
1510,0.129
1511,0.039
1512,-0.037
1513,0.066
1514,0.139
1515,0.115
1516,-0.01
1517,0.034
1518,0.073
1519,0.103
1520,0.071
1521,-0.002
1522,-0.027
1523,0.02
1524,0.044
1525,-0.032
1526,-0.015
1527,0.042
1528,0.037
1529,-0.042
1530,-0.024
1531,0.098
1532,0.134
1533,0.117
1534,0.098
1535,0.1
1536,0.146
1537,0.125
1538,0.039
1539,0.051
1540,0.059
1541,0.09
1542,0.029
1543,-0.034
1544,-0.01
1545,0.032
1546,-0.027
1547,-0.071
1548,-0.056
1549,-0.056
1550,-0.002
1551,0.066
1552,0.034
1553,-0.039
1554,0.088
1555,0.134
1556,0.022
1557,0.115
1558,0.19
1559,-0.01
1560,-0.022
1561,-0.071
1562,-0.112
1563,-0.076
1564,-0.051
1565,-0.049
1566,-0.2
1567,-0.071
1568,0.071
1569,0.129
1570,-0.01
1571,-0.137
1572,-0.059
1573,0.032
1574,0.129
1575,0.103
1576,0.017
1577,-0.049
1578,-0.027
1579,0.059
1580,-0.02
1581,-0.132
1582,-0.037
1583,0.002
1584,0.027
1585,-0.071
1586,-0.078
1587,0.044
1588,0.083
1589,0.015
1590,-0.046
1591,-0.015
1592,-0.007
1593,0.027
1594,-0.083
1595,-0.034
1596,0.085
1597,0.134
1598,0.142
1599,0.039
1600,-0.107
1601,-0.044
1602,0.059
1603,0.012
1604,-0.181
1605,-0.259
1606,-0.027
1607,0.115
1608,0.144
1609,-0.088
1610,-0.081
1611,0.0
1612,0.083
1613,0.029
1614,0.01
1615,0.078
1616,0.117
1617,0.112
1618,0.0
1619,0.029
1620,0.127
1621,-0.007
1622,-0.017
1623,0.002
1624,-0.042
1625,-0.007
1626,-0.049
1627,-0.015
1628,0.039
1629,0.02
1630,0.002
1631,0.042
1632,0.071
1633,0.127
1634,0.022
1635,0.002
1636,0.168
1637,0.093
1638,0.034
1639,0.0
1640,0.044
1641,0.115
1642,0.046
1643,-0.146
1644,-0.161
1645,-0.068
1646,0.029
1647,-0.037
1648,-0.11
1649,-0.054
1650,-0.093
1651,-0.061
1652,0.002
1653,0.024
1654,0.024
1655,0.027
1656,0.049
1657,0.063
1658,0.095
1659,0.012
1660,-0.022
1661,0.056
1662,0.017
1663,-0.078
1664,-0.073
1665,-0.029
1666,-0.02
1667,-0.103
1668,-0.12
1669,-0.073
1670,0.005
1671,0.042
1672,0.024
1673,-0.046
1674,-0.066
1675,-0.059
1676,0.0
1677,0.076
1678,0.046
1679,-0.056
1680,0.002
1681,0.051
1682,-0.103
1683,-0.073
1684,0.032
1685,-0.078
1686,-0.2
1687,-0.122
1688,-0.024
1689,0.005
1690,-0.015
1691,-0.01
1692,0.088
1693,0.002
1694,0.034
1695,0.054
1696,-0.156
1697,-0.161
1698,0.054
1699,0.259
1700,-0.076
1701,-0.264
1702,-0.071
1703,0.083
1704,0.2
1705,0.134
1706,0.098
1707,0.0
1708,-0.093
1709,0.022
1710,0.012
1711,0.117
1712,0.063
1713,-0.029
1714,-0.054
1715,0.12
1716,0.156
1717,0.071
1718,0.042
1719,-0.032
1720,-0.015
1721,0.151
1722,0.217
1723,-0.073
1724,-0.2
1725,-0.024
1726,0.125
1727,0.066
1728,-0.164
1729,-0.22
1730,-0.037
1731,0.076
1732,0.071
1733,0.017
1734,0.1
1735,0.154
1736,0.002
1737,-0.066
1738,0.066
1739,0.227
1740,0.032
1741,-0.076
1742,-0.137
1743,-0.061
1744,0.103
1745,-0.01
1746,-0.09
1747,-0.134
1748,-0.112
1749,-0.02
1750,-0.083
1751,-0.066
1752,0.002
1753,-0.017
1754,0.02
1755,0.007
1756,-0.061
1757,0.066
1758,0.105
1759,0.103
1760,0.083
1761,-0.012
1762,0.005
1763,-0.059
1764,-0.063
1765,0.0
1766,0.012
1767,-0.034
1768,-0.156
1769,-0.078
1770,-0.046
1771,-0.103
1772,-0.107
1773,-0.037
1774,0.037
1775,-0.054
1776,-0.007
1777,-0.042
1778,-0.005
1779,0.063
1780,0.107
1781,0.059
1782,-0.081
1783,0.017
1784,0.09
1785,-0.02
1786,-0.042
1787,-0.032
1788,-0.09
1789,-0.129
1790,-0.117
1791,-0.037
1792,-0.017
1793,-0.015
1794,-0.044
1795,-0.015
1796,0.051
1797,-0.054
1798,-0.107
1799,0.103
1800,0.249
1801,0.195
1802,-0.037
1803,-0.071
1804,0.056
1805,0.015
1806,-0.034
1807,-0.083
1808,-0.073
1809,-0.107
1810,-0.051
1811,-0.015
1812,-0.076
1813,-0.073
1814,-0.024
1815,-0.044
1816,-0.112
1817,-0.046
1818,0.105
1819,0.085
1820,0.059
1821,0.115
1822,-0.061
1823,-0.024
1824,-0.01
1825,0.002
1826,-0.02
1827,0.044
1828,0.024
1829,-0.056
1830,-0.056
1831,-0.076
1832,-0.073
1833,-0.012
1834,-0.024
1835,-0.068
1836,-0.01
1837,-0.029
1838,0.103
1839,0.178
1840,0.103
1841,0.029
1842,-0.054
1843,-0.046
1844,-0.088
1845,-0.134
1846,-0.122
1847,-0.027
1848,-0.073
1849,-0.107
1850,-0.049
1851,-0.027
1852,-0.017
1853,-0.049
1854,-0.149
1855,-0.12
1856,-0.01
1857,0.054
1858,0.005
1859,-0.032
1860,0.037
1861,-0.002
1862,-0.066
1863,-0.112
1864,-0.078
1865,-0.012
1866,0.11
1867,-0.051
1868,-0.134
1869,-0.085
1870,0.0
1871,-0.024
1872,-0.142
1873,-0.022
1874,0.068
1875,0.078
1876,0.034
1877,0.044
1878,0.068
1879,0.068
1880,0.039
1881,0.027
1882,-0.015
1883,-0.007
1884,-0.037
1885,-0.061
1886,-0.066
1887,-0.105
1888,-0.039
1889,-0.034
1890,-0.027
1891,-0.044
1892,-0.017
1893,-0.046
1894,-0.068
1895,-0.007
1896,-0.002
1897,0.056
1898,-0.037
1899,0.056
1900,0.122
1901,0.024
1902,-0.088
1903,-0.076
1904,0.12
1905,-0.068
1906,-0.215
1907,-0.125
1908,0.007
1909,-0.012
1910,-0.051
1911,-0.159
1912,-0.093
1913,0.078
1914,0.161
1915,-0.01
1916,-0.105
1917,-0.039
1918,-0.117
1919,0.085
1920,0.198
1921,0.208
1922,-0.02
1923,-0.129
1924,0.005
1925,0.117
1926,0.2
1927,-0.088
1928,-0.271
1929,-0.12
1930,0.039
1931,0.122
1932,0.012
1933,-0.112
1934,0.054
1935,0.105
1936,-0.046
1937,-0.115
1938,-0.117
1939,0.117
1940,0.225
1941,0.027
1942,-0.088
1943,-0.098
1944,0.073
1945,0.032
1946,-0.029
1947,-0.078
1948,-0.11
1949,-0.093
1950,0.066
1951,0.095
1952,0.061
1953,0.027
1954,0.032
1955,0.09
1956,0.088
1957,0.159
1958,0.044
1959,0.032
1960,-0.037
1961,0.078
1962,0.186
1963,0.098
1964,-0.005
1965,-0.156
1966,0.015
1967,0.093
1968,0.027
1969,-0.059
1970,-0.093
1971,0.049
1972,0.066
1973,0.105
1974,0.068
1975,0.034
1976,0.022
1977,-0.061
1978,0.039
1979,0.046
1980,0.024
1981,-0.056
1982,-0.032
1983,-0.005
1984,0.095
1985,0.117
1986,0.049
1987,0.085
1988,-0.11
1989,-0.217
1990,-0.166
1991,-0.049
1992,0.063
1993,0.024
1994,-0.115
1995,-0.046
1996,0.11
1997,0.115
1998,0.01
1999,0.032
2000,0.081
