,0.015
1222,-0.1
1223,-0.083
1224,-0.046
1225,0.002
1226,-0.042
1227,-0.076
1228,-0.139
1229,-0.105
1230,0.005
1231,-0.029
1232,-0.159
1233,-0.015
1234,0.083
1235,0.137
1236,0.061
1237,0.005
1238,0.01
1239,0.042
1240,0.005
1241,-0.1
1242,-0.107
1243,0.029
1244,-0.007
1245,-0.076
1246,-0.073
1247,-0.115
1248,0.083
1249,0.024
1250,0.005
1251,-0.085
1252,-0.117
1253,0.02
1254,0.044
1255,0.071
1256,-0.007
1257,0.071
1258,0.054
1259,-0.051
1260,-0.015
1261,0.076
1262,0.066
1263,-0.071
1264,-0.164
1265,-0.107
1266,-0.068
1267,-0.037
1268,0.105
1269,0.083
1270,-0.051
1271,-0.144
1272,0.022
1273,0.081
1274,0.049
1275,0.022
1276,0.002
1277,0.066
1278,0.181
1279,0.093
1280,0.051
1281,0.042
1282,-0.005
1283,-0.022
1284,0.015
1285,0.09
1286,0.005
1287,-0.127
1288,-0.02
1289,0.015
1290,0.005
1291,-0.005
1292,-0.073
1293,0.022
1294,0.029
1295,-0.032
1296,-0.007
1297,0.02
1298,0.068
1299,0.012
1300,0.037
1301,0.056
1302,0.049
1303,0.034
1304,0.051
1305,-0.061
1306,-0.01
1307,-0.002
1308,-0.02
1309,0.012
1310,-0.056
1311,-0.056
1312,-0.037
1313,0.125
1314,0.042
1315,-0.039
1316,0.032
1317,0.159
1318,0.071
1319,0.051
1320,0.042
1321,0.164
1322,0.154
1323,0.051
1324,-0.063
1325,-0.078
1326,0.029
1327,0.027
1328,-0.042
1329,-0.085
1330,-0.054
1331,0.027
1332,0.044
1333,-0.056
1334,-0.017
1335,0.105
1336,0.2
1337,0.017
1338,-0.032
1339,0.059
1340,0.129
1341,0.188
1342,0.066
1343,-0.049
1344,0.027
1345,0.168
1346,0.112
1347,-0.024
1348,-0.073
1349,-0.042
1350,0.029
1351,0.002
1352,0.078
1353,0.061
1354,0.129
1355,0.071
1356,0.083
1357,0.188
1358,0.146
1359,0.139
1360,0.144
1361,0.129
1362,0.12
1363,0.161
1364,0.115
1365,0.024
1366,0.027
1367,0.042
1368,-0.005
1369,-0.078
1370,-0.1
1371,-0.049
1372,0.073
1373,0.034
1374,-0.046
1375,-0.022
1376,0.061
1377,0.098
1378,0.01
1379,-0.017
1380,0.063
1381,0.127
1382,0.132
1383,0.059
1384,0.085
1385,0.122
1386,0.09
1387,-0.054
1388,-0.11
1389,-0.09
1390,0.015
1391,0.034
1392,-0.068
1393,-0.115
1394,-0.066
1395,0.024
1396,0.085
1397,0.054
1398,0.024
1399,0.059
1400,0.078
1401,0.09
1402,0.066
1403,0.039
1404,0.093
1405,0.151
1406,0.117
1407,0.054
1408,0.049
1409,0.01
1410,0.0
1411,-0.063
1412,-0.095
1413,-0.054
1414,-0.039
1415,-0.063
1416,-0.012
1417,0.027
1418,0.085
1419,0.02
1420,0.056
1421,0.095
1422,0.151
1423,0.032
1424,0.022
1425,0.034
1426,0.066
1427,0.12
1428,0.054
1429,-0.027
1430,-0.098
1431,0.002
1432,-0.042
1433,-0.063
1434,-0.11
1435,-0.09
1436,0.037
1437,0.159
1438,0.132
1439,0.002
1440,-0.022
1441,0.107
1442,0.166
1443,0.032
1444,-0.034
1445,0.034
1446,0.198
1447,0.122
1448,-0.049
1449,-0.068
1450,-0.034
1451,-0.007
1452,0.007
1453,-0.044
1454,-0.085
1455,-0.017
1456,0.034
1457,-0.088
1458,-0.093
1459,0.027
1460,0.144
1461,0.11
1462,0.054
1463,-0.02
1464,-0.024
1465,0.017
1466,0.007
1467,-0.02
1468,0.054
1469,0.005
1470,-0.024
1471,-0.034
1472,0.002
1473,-0.02
1474,-0.034
1475,0.027
1476,0.032
1477,0.002
1478,0.054
1479,0.129
1480,0.142
1481,0.071
1482,0.015
1483,0.103
1484,0.127
1485,0.073
1486,-0.066
1487,-0.068
1488,-0.034
1489,0.017
1490,-0.044
1491,-0.059
1492,0.017
1493,0.027
1494,-0.044
1495,-0.046
1496,-0.007
1497,0.039
1498,-0.005
1499,-0.063
1500,0.005
1501,0.049
1502,0.078
1503,0.059
1504,-0.005
1505,-0.039
1506,0.017
1507,0.103
1508,-0.032
1509,-0.164
1510,-0.049
1511,0.081
1512,-0.054
1513,-0.159
1514,-0.115
1515,0.125
1516,0.117
1517,-0.356
1518,-0.317
1519,-0.127
1520,0.205
1521,0.244
1522,-0.056
1523,-0.125
1524,-0.051
1525,0.059
1526,-0.005
1527,-0.112
1528,-0.103
1529,-0.2
1530,-0.081
1531,-0.071
1532,-0.095
1533,-0.078
1534,-0.046
1535,-0.051
1536,-0.024
1537,-0.022
1538,-0.015
1539,-0.046
1540,-0.002
1541,0.024
1542,-0.034
1543,0.078
1544,0.0
1545,-0.027
1546,-0.063
1547,-0.088
1548,-0.044
1549,0.005
1550,-0.007
1551,-0.259
1552,-0.21
1553,0.0
1554,0.1
1555,0.002
1556,-0.134
1557,-0.098
1558,-0.046
1559,0.002
1560,0.02
1561,-0.083
1562,0.005
1563,0.115
1564,-0.01
1565,-0.054
1566,0.081
1567,0.264
1568,0.044
1569,-0.259
1570,-0.242
1571,0.037
1572,0.134
1573,-0.02
1574,-0.083
1575,-0.02
1576,0.117
1577,0.042
1578,-0.137
1579,-0.129
1580,0.088
1581,0.168
1582,0.076
1583,-0.198
1584,-0.159
1585,0.059
1586,0.088
1587,0.029
1588,0.022
1589,-0.046
1590,-0.068
1591,-0.093
1592,-0.015
1593,0.007
1594,0.156
1595,-0.01
1596,-0.122
1597,-0.1
1598,0.068
1599,0.134
1600,-0.002
1601,-0.161
1602,-0.01
1603,0.132
1604,0.112
1605,0.105
1606,0.076
1607,-0.005
1608,-0.107
1609,-0.002
1610,0.222
1611,0.051
1612,-0.076
1613,-0.21
1614,-0.178
1615,-0.024
1616,0.063
1617,-0.081
1618,-0.044
1619,0.005
1620,0.103
1621,0.012
1622,-0.11
1623,-0.032
1624,0.007
1625,-0.027
1626,0.007
1627,0.115
1628,0.029
1629,-0.085
1630,-0.134
1631,-0.017
1632,-0.078
1633,-0.132
1634,-0.164
1635,-0.142
1636,-0.056
1637,0.032
1638,0.022
1639,-0.095
1640,0.002
1641,0.01
1642,0.007
1643,-0.012
1644,0.105
1645,0.139
1646,0.088
1647,-0.02
1648,-0.042
1649,-0.007
1650,-0.076
1651,-0.061
1652,-0.107
1653,-0.083
1654,-0.044
1655,-0.037
1656,-0.056
1657,0.007
1658,-0.002
1659,-0.068
1660,-0.09
1661,-0.01
1662,0.037
1663,0.005
1664,-0.088
1665,-0.032
1666,0.022
1667,-0.012
1668,-0.01
1669,-0.066
1670,-0.078
1671,-0.117
1672,-0.081
1673,-0.132
1674,-0.088
1675,-0.063
1676,-0.098
1677,-0.1
1678,-0.076
1679,-0.005
1680,0.017
1681,-0.085
1682,-0.151
1683,-0.09
1684,-0.012
1685,0.159
1686,0.112
1687,-0.073
1688,-0.034
1689,-0.042
1690,-0.012
1691,-0.037
1692,-0.1
1693,-0.107
1694,-0.129
1695,-0.078
1696,-0.107
1697,-0.017
1698,0.007
1699,-0.056
1700,0.037
1701,-0.015
1702,0.098
1703,0.076
1704,-0.024
1705,0.039
1706,-0.01
1707,-0.007
1708,-0.027
1709,-0.024
1710,0.049
1711,0.032
1712,0.046
1713,-0.039
1714,-0.112
1715,-0.054
1716,-0.051
1717,-0.037
1718,0.002
1719,-0.09
1720,-0.054
1721,-0.02
1722,0.059
1723,0.095
1724,0.073
1725,0.007
1726,-0.117
1727,0.024
1728,0.12
1729,0.068
1730,0.02
1731,-0.071
1732,-0.039
1733,-0.059
1734,-0.049
1735,-0.054
1736,-0.066
1737,-0.095
1738,-0.161
1739,-0.142
1740,-0.11
1741,-0.029
1742,0.0
1743,-0.01
1744,0.049
1745,0.029
1746,-0.029
1747,0.024
1748,0.037
1749,0.039
1750,-0.066
1751,-0.063
1752,0.012
1753,-0.027
1754,-0.051
1755,-0.066
1756,-0.029
1757,-0.059
1758,-0.056
1759,-0.071
1760,0.007
1761,-0.046
1762,-0.161
1763,0.017
1764,0.161
1765,0.107
1766,0.098
1767,0.122
1768,0.098
1769,0.073
1770,-0.059
1771,-0.007
1772,0.032
1773,-0.007
1774,-0.122
1775,-0.059
1776,-0.063
1777,-0.12
1778,-0.166
1779,-0.105
1780,0.002
1781,-0.044
1782,-0.137
1783,-0.015
1784,0.061
1785,0.171
1786,0.195
1787,-0.002
1788,-0.027
1789,0.027
1790,0.032
1791,-0.02
1792,-0.054
1793,-0.027
1794,-0.068
1795,-0.137
1796,-0.183
1797,-0.115
1798,-0.015
1799,-0.017
1800,-0.168
1801,-0.076
1802,0.046
1803,0.066
1804,0.076
1805,0.083
1806,-0.051
1807,-0.017
1808,0.125
1809,0.117
1810,-0.027
1811,-0.186
1812,-0.103
1813,-0.09
1814,0.024
1815,0.024
1816,-0.034
1817,-0.042
1818,-0.01
1819,-0.015
1820,-0.046
1821,-0.002
1822,-0.024
1823,-0.11
1824,0.044
1825,0.144
1826,0.09
1827,-0.024
1828,-0.068
1829,-0.015
1830,0.093
1831,0.11
1832,-0.071
1833,-0.129
1834,-0.034
1835,0.015
1836,-0.056
1837,-0.161
1838,-0.068
1839,-0.029
1840,0.02
1841,0.012
1842,0.022
1843,0.029
1844,0.066
1845,0.093
1846,0.083
1847,-0.012
1848,-0.01
1849,0.01
1850,0.02
1851,-0.037
1852,-0.085
1853,0.0
1854,0.049
1855,-0.093
1856,-0.066
1857,-0.034
1858,-0.024
1859,0.059
1860,-0.022
1861,0.005
1862,0.005
1863,0.112
1864,0.127
1865,0.125
1866,0.164
1867,0.098
1868,0.129
1869,0.024
1870,-0.117
1871,-0.09
1872,0.032
1873,0.037
1874,-0.017
1875,-0.129
1876,-0.098
1877,0.012
1878,0.071
1879,0.007
1880,-0.049
1881,0.029
1882,0.02
1883,0.098
1884,0.073
1885,0.085
1886,0.164
1887,0.132
1888,-0.044
1889,-0.044
1890,0.125
1891,0.144
1892,-0.042
1893,-0.215
1894,-0.144
1895,-0.051
1896,0.044
1897,-0.012
1898,-0.129
1899,-0.085
1900,-0.01
1901,-0.012
1902,0.005
1903,0.029
1904,0.098
1905,0.085
1906,-0.007
1907,0.063
1908,0.122
1909,0.127
1910,0.032
1911,0.039
1912,0.044
1913,0.022
1914,-0.076
1915,-0.144
1916,-0.083
1917,-0.02
1918,-0.049
1919,-0.12
1920,-0.103
1921,-0.024
1922,0.027
1923,0.02
1924,0.027
1925,0.024
1926,-0.002
1927,0.032
1928,0.083
1929,0.032
1930,0.051
1931,0.029
1932,0.078
1933,0.042
1934,-0.039
1935,-0.037
1936,-0.066
1937,-0.032
1938,-0.007
1939,-0.056
1940,-0.125
1941,-0.022
1942,0.068
1943,0.002
1944,-0.029
1945,0.02
1946,0.039
1947,0.054
1948,0.054
1949,0.068
1950,0.078
1951,0.059
1952,0.059
1953,0.044
1954,0.054
1955,-0.068
1956,0.015
1957,0.054
1958,0.005
1959,-0.049
1960,-0.095
1961,-0.061
1962,0.054
1963,0.059
1964,-0.054
1965,-0.027
1966,0.063
1967,-0.002
1968,0.0
1969,0.09
1970,0.054
1971,0.061
1972,-0.081
1973,-0.095
1974,-0.078
1975,-0.088
1976,-0.046
1977,-0.027
1978,-0.112
1979,-0.142
1980,-0.078
1981,-0.029
1982,-0.034
1983,0.042
1984,0.022
1985,-0.042
1986,0.029
1987,0.088
1988,0.088
1989,0.007
1990,0.046
1991,0.02
1992,0.044
1993,0.024
