,-0.046
187,0.034
188,0.076
189,0.056
190,0.093
191,0.103
192,0.042
193,0.034
194,0.039
195,-0.044
196,-0.164
197,-0.127
198,-0.002
199,-0.005
200,-0.024
201,-0.059
202,-0.042
203,0.037
204,0.076
205,0.078
206,-0.005
207,-0.015
208,0.112
209,0.129
210,0.027
211,-0.039
212,0.012
213,0.034
214,0.007
215,-0.083
216,-0.137
217,-0.127
218,-0.095
219,-0.066
220,-0.125
221,-0.073
222,-0.039
223,-0.046
224,0.076
225,0.01
226,0.122
227,0.198
228,0.198
229,0.11
230,-0.005
231,0.044
232,0.09
233,0.078
234,0.005
235,-0.144
236,-0.076
237,0.029
238,0.032
239,-0.098
240,-0.171
241,-0.073
242,0.042
243,0.061
244,-0.039
245,-0.056
246,0.002
247,0.068
248,0.024
249,0.015
250,0.068
251,0.073
252,0.022
253,0.046
254,0.037
255,-0.027
256,-0.046
257,-0.061
258,-0.02
259,-0.103
260,-0.139
261,-0.088
262,0.02
263,0.02
264,-0.059
265,-0.039
266,-0.007
267,0.056
268,0.066
269,0.027
270,0.085
271,0.159
272,0.249
273,0.171
274,-0.129
275,-0.166
276,-0.037
277,0.005
278,0.027
279,-0.083
280,-0.142
281,-0.098
282,0.034
283,0.061
284,-0.049
285,-0.068
286,-0.005
287,0.034
288,0.044
289,0.017
290,0.083
291,0.027
292,-0.017
293,-0.037
294,0.002
295,0.046
296,0.032
297,-0.022
298,-0.137
299,-0.166
300,-0.11
301,-0.056
302,-0.107
303,-0.115
304,-0.027
305,0.129
306,0.11
307,0.081
308,-0.01
309,-0.032
310,0.051
311,0.166
312,0.068
313,-0.132
314,-0.112
315,-0.012
316,0.066
317,0.039
318,0.012
319,-0.073
320,-0.017
321,0.085
322,0.037
323,-0.11
324,-0.103
325,-0.027
326,-0.012
327,-0.027
328,0.046
329,0.107
330,0.034
331,-0.017
332,0.049
333,0.107
334,-0.02
335,-0.11
336,-0.046
337,-0.002
338,-0.063
339,-0.054
340,-0.042
341,-0.022
342,0.042
343,0.071
344,0.073
345,0.066
346,0.112
347,0.098
348,0.112
349,0.081
350,0.09
351,0.146
352,0.1
353,0.112
354,0.095
355,0.042
356,0.239
357,0.061
358,-0.01
359,-0.049
360,-0.159
361,-0.088
362,-0.156
363,-0.1
364,0.112
365,0.098
366,-0.054
367,-0.042
368,-0.042
369,-0.012
370,0.034
371,0.042
372,0.063
373,0.078
374,0.088
375,-0.015
376,-0.078
377,0.005
378,0.017
379,0.007
380,0.015
381,0.015
382,-0.017
383,-0.015
384,-0.059
385,-0.081
386,-0.042
387,0.12
388,0.127
389,0.01
390,0.034
391,0.061
392,0.093
393,0.083
394,0.022
395,-0.034
396,-0.049
397,-0.059
398,0.0
399,-0.044
400,0.002
401,0.015
402,-0.078
403,-0.139
404,-0.01
405,0.044
406,-0.012
407,-0.024
408,0.01
409,0.002
410,0.076
411,0.056
412,0.01
413,0.034
414,0.054
415,0.127
416,-0.01
417,-0.071
418,-0.12
419,-0.103
420,0.022
421,0.0
422,-0.144
423,0.02
424,-0.046
425,-0.044
426,-0.002
427,-0.105
428,0.044
429,-0.037
430,-0.107
431,0.046
432,0.178
433,0.042
434,0.042
435,0.005
436,0.029
437,-0.044
438,-0.051
439,0.027
440,-0.049
441,-0.042
442,0.017
443,-0.029
444,-0.073
445,-0.029
446,0.034
447,0.071
448,0.029
449,0.049
450,0.098
451,0.029
452,0.022
453,-0.012
454,-0.032
455,-0.002
456,0.115
457,0.139
458,0.002
459,-0.164
460,-0.081
461,0.037
462,-0.022
463,-0.122
464,-0.129
465,-0.125
466,0.027
467,0.066
468,-0.034
469,0.051
470,0.173
471,0.112
472,0.054
473,0.015
474,-0.085
475,-0.015
476,0.081
477,0.061
478,-0.049
479,-0.037
480,0.049
481,0.024
482,-0.027
483,-0.012
484,0.0
485,-0.024
486,0.01
487,0.073
488,0.125
489,0.002
490,0.002
491,-0.09
492,-0.068
493,0.103
494,0.022
495,-0.051
496,-0.034
497,-0.002
498,0.032
499,0.093
500,-0.095
501,-0.122
502,-0.061
503,0.005
504,0.046
505,0.042
506,-0.049
507,-0.129
508,-0.042
509,0.115
510,0.132
511,-0.002
512,-0.024
513,0.01
514,0.034
515,0.012
516,-0.024
517,-0.054
518,-0.127
519,-0.171
520,-0.022
521,0.046
522,-0.056
523,-0.066
524,-0.1
525,-0.056
526,0.054
527,0.071
528,-0.015
529,-0.103
530,-0.015
531,0.161
532,0.095
533,0.168
534,0.129
535,-0.127
536,-0.168
537,-0.078
538,0.049
539,0.029
540,-0.042
541,-0.095
542,-0.056
543,0.076
544,0.093
545,-0.002
546,-0.005
547,-0.022
548,0.039
549,0.068
550,0.02
551,0.042
552,0.085
553,0.11
554,-0.049
555,-0.095
556,0.01
557,0.149
558,0.112
559,-0.078
560,-0.103
561,-0.088
562,-0.039
563,0.056
564,0.068
565,-0.02
566,-0.054
567,-0.044
568,0.032
569,0.105
570,0.024
571,-0.103
572,-0.022
573,0.144
574,0.132
575,-0.02
576,-0.178
577,-0.012
578,0.134
579,0.049
580,-0.139
581,-0.176
582,-0.015
583,0.151
584,0.112
585,-0.063
586,0.024
587,0.039
588,0.09
589,-0.007
590,-0.012
591,0.049
592,0.107
593,0.056
594,-0.049
595,-0.007
596,0.088
597,0.146
598,0.117
599,0.027
600,-0.01
601,0.005
602,0.049
603,0.066
604,-0.032
605,-0.005
606,0.129
607,0.063
608,-0.085
609,-0.115
610,-0.063
611,-0.066
612,0.0
613,0.0
614,-0.12
615,-0.024
616,0.115
617,0.029
618,-0.11
619,-0.181
620,-0.11
621,-0.051
622,-0.027
623,-0.071
624,-0.144
625,-0.022
626,0.09
627,0.073
628,-0.056
629,-0.085
630,0.002
631,0.09
632,0.103
633,0.044
634,-0.034
635,-0.076
636,-0.017
637,0.1
638,0.081
639,-0.01
640,-0.085
641,-0.029
642,-0.015
643,0.002
644,-0.049
645,-0.042
646,0.076
647,0.078
648,0.042
649,0.015
650,-0.051
651,0.107
652,0.093
653,-0.107
654,-0.015
655,0.142
656,0.051
657,-0.012
658,-0.061
659,0.049
660,-0.015
661,-0.068
662,-0.042
663,-0.056
664,-0.017
665,0.083
666,-0.017
667,-0.198
668,-0.088
669,0.056
670,0.171
671,0.034
672,0.012
673,0.029
674,0.066
675,0.046
676,-0.007
677,-0.024
678,0.01
679,-0.007
680,-0.083
681,-0.09
682,-0.063
683,-0.066
684,-0.005
685,-0.054
686,-0.088
687,-0.063
688,-0.061
689,-0.078
690,0.017
691,0.015
692,0.115
693,-0.029
694,-0.137
695,-0.054
696,0.112
697,0.203
698,0.0
699,-0.227
700,-0.098
701,0.107
702,0.093
703,-0.168
704,-0.232
705,0.0
706,0.188
707,0.032
708,-0.027
709,0.063
710,0.168
711,-0.076
712,-0.183
713,0.007
714,0.271
715,0.227
716,-0.105
717,-0.127
718,-0.02
719,0.125
720,-0.017
721,-0.134
722,-0.149
723,-0.068
724,0.01
725,-0.046
726,-0.105
727,-0.046
728,0.024
729,-0.01
730,-0.095
731,-0.059
732,0.037
733,-0.032
734,-0.129
735,-0.088
736,0.005
737,0.083
738,-0.017
739,-0.068
740,-0.01
741,0.037
742,-0.09
743,-0.02
744,-0.01
745,-0.078
746,-0.107
747,-0.078
748,-0.005
749,-0.007
750,0.032
751,0.017
752,0.071
753,-0.112
754,-0.037
755,0.015
756,0.083
757,0.042
758,-0.122
759,-0.144
760,-0.046
761,0.017
762,-0.044
763,-0.117
764,-0.078
765,-0.063
766,-0.039
767,-0.063
768,-0.127
769,-0.171
770,-0.007
771,0.095
772,0.015
773,-0.142
774,-0.117
775,0.024
776,0.059
777,-0.007
778,-0.046
779,0.007
780,0.056
781,-0.061
782,-0.151
783,-0.122
784,-0.103
785,0.012
786,-0.054
787,-0.11
788,-0.034
789,-0.017
790,0.051
791,0.022
792,-0.012
793,-0.007
794,-0.022
795,-0.029
796,0.012
797,0.024
798,-0.024
799,-0.105
800,-0.068
801,-0.034
802,-0.139
803,-0.166
804,-0.161
805,-0.146
806,-0.125
807,-0.149
808,-0.085
809,-0.068
810,-0.068
811,-0.139
812,-0.093
813,0.056
814,0.039
815,-0.066
816,-0.12
817,-0.034
818,0.054
819,0.115
820,-0.066
821,-0.227
822,-0.11
823,0.085
824,0.015
825,-0.156
826,-0.19
827,-0.095
828,0.007
829,0.066
830,-0.12
831,-0.088
832,0.017
833,0.068
834,-0.012
835,0.034
836,0.115
837,0.159
838,-0.027
839,-0.061
840,0.039
841,0.11
842,-0.085
843,-0.122
844,-0.146
845,-0.061
846,0.115
847,-0.095
848,-0.19
849,-0.103
850,0.039
851,0.027
852,-0.032
853,-0.042
854,0.122
855,0.129
856,0.063
857,0.002
858,0.027
859,0.027
860,-0.103
861,-0.137
862,-0.125
863,-0.11
864,-0.083
865,-0.063
866,-0.085
867,-0.132
868,-0.068
869,0.007
870,0.005
871,0.012
872,-0.081
873,-0.042
874,0.002
875,0.042
876,0.112
877,-0.01
878,0.027
879,0.093
880,-0.017
881,-0.081
882,-0.081
883,-0.034
884,-0.02
885,-0.034
886,-0.029
887,-0.034
888,-0.002
889,0.059
890,-0.017
891,-0.01
892,0.073
893,0.049
894,-0.01
895,0.002
896,0.117
897,0.068
898,0.015
899,-0.051
900,-0.015
901,0.01
902,0.029
903,-0.02
904,-0.029
905,-0.032
906,-0.054
907,0.017
908,0.012
909,0.044
910,0.049
911,0.054
912,0.046
913,0.088
914,0.127
915,0.044
916,-0.037
917,0.046
918,0.054
919,0.061
920,0.068
921,0.0
922,-0.034
923,-0.061
924,0.015
925,-0.02
926,-0.034
927,-0.09
928,-0.022
929,0.005
930,0.042
931,-0.034
932,0.042
933,0.059
934,0.139
935,0.046
936,0.0
937,-0.002
938,0.073
939,0.056
940,-0.002
941,0.046
942,-0.042
943,-0.078
944,0.022
945,0.063
946,-0.005
947,-0.056
948,0.02
949,0.071
950,-0.056
951,-0.042
952,-0.044
953,0.105
954,0.21
955,0.1
956,-0.007
957,0.027
958,0.068
959,0.144
960,0.117
961,0.046
962,0.017
963,0.02
964,-0.01
965,-0.107
966,-0.015
967,0.144
968,0.11
969,-0.015
970,-0.042
971,0.105
972,0.156
973,0.117
974,0.095
975,0.032
976,0.054
977,0.039
978,0.11
979,0.085
980,0.015
981,0.02
982,0.063
983,0.034
984,0.042
985,0.017
986,-0.015
987,-0.01
988,0.017
989,0.037
990,-0.012
991,0.034
992,0.032
993,0.015
994,0.093
995,0.12
996,0.166
997,0.166
998,0.042
999,0.017
1000,0.088
1001,0.139
1002,0.112
1003,0.0
1004,0.083
1005,0.117
1006,0.01
1007,-0.024
1008,0.017
1009,0.078
1010,0.032
1011,-0.068
1012,0.0
1013,0.132
1014,0.2
1015,0.1
1016,0.039
1017,0.103
1018,0.188
1019,0.134
1020,0.046
1021,0.0
1022,0.051
1023,0.068
1024,0.115
1025,0.063
1026,0.068
1027,0.107
1028,-0.015
1029,-0.083
1030,-0.024
1031,-0.01
1032,0.1
1033,0.0
1034,-0.017
1035,0.061
1036,0.046
1037,0.032
1038,0.093
1039,0.076
1040,0.073
1041,0.007
1042,-0.027
1043,-0.002
1044,0.042
1045,0.029
1046,-0.005
1047,-0.029
1048,-0.029
1049,0.032
1050,0.039
1051,-0.015
1052,-0.081
1053,0.039
1054,0.061
1055,-0.012
1056,0.034
1057,0.134
1058,0.107
1059,-0.049
1060,0.034
1061,0.125
1062,0.068
1063,-0.002
1064,-0.144
1065,-0.071
1066,0.115
1067,-0.022
1068,-0.046
1069,-0.027
1070,-0.01
1071,0.066
1072,0.093
1073,0.066
1074,-0.005
1075,0.083
1076,0.085
1077,-0.039
1078,0.02
1079,0.134
1080,0.054
1081,0.027
1082,0.017
1083,0.034
1084,-0.012
1085,-0.042
1086,-0.027
1087,-0.056
1088,-0.029
1089,0.005
1090,-0.012
1091,-0.012
1092,-0.005
1093,0.01
1094,0.061
1095,0.044
1096,0.02
1097,0.024
1098,0.061
1099,0.071
1100,0.039
1101,0.032
1102,0.061
1103,0.029
1104,0.037
1105,0.063
1106,0.024
1107,-0.034
1108,-0.093
1109,-0.061
1110,-0.09
1111,-0.049
1112,0.061
1113,-0.056
1114,0.081
1115,0.144
1116,0.09
1117,-0.032
1118,-0.034
1119,0.024
1120,0.134
1121,0.024
1122,-0.029
1123,0.039
1124,0.093
1125,0.044
1126,-0.076
1127,-0.024
1128,-0.01
1129,-0.02
1130,-0.107
1131,-0.188
1132,-0.032
1133,0.095
1134,0.0
1135,-0.159
1136,-0.125
1137,0.181
1138,0.222
1139,0.098
1140,-0.142
1141,-0.176
1142,-0.063
1143,0.098
1144,0.042
1145,-0.088
1146,-0.09
1147,-0.068
1148,0.054
1149,0.051
1150,-0.049
1151,-0.073
1152,0.022
1153,0.0
1154,-0.066
1155,0.012
1156,0.039
1157,-0.032
1158,-0.02
1159,0.005
1160,0.078
1161,0.11
1162,0.044
1163,-0.042
1164,0.012
1165,0.059
1166,-0.01
1167,-0.063
1168,-0.188
1169,-0.178
1170,0.068
1171,0.19
1172,-0.049
1173,-0.21
1174,-0.068
1175,-0.012
1176,0.032
1177,-0.112
1178,-0.115
1179,0.066
1180,0.107
1181,0.112
1182,-0.032
1183,-0.02
1184,-0.017
1185,-0.049
1186,-0.068
1187,-0.088
1188,-0.115
1189,0.007
1190,-0.027
1191,-0.195
1192,-0.183
1193,0.056
1194,0.117
1195,0.103
1196,-0.137
1197,-0.076
1198,0.1
1199,0.085
1200,0.088
1201,-0.054
1202,-0.034
1203,0.032
1204,-0.042
1205,-0.076
1206,0.032
1207,0.059
1208,0.044
1209,-0.227
1210,-0.061
1211,0.105
1212,0.01
1213,-0.112
1214,-0.259
1215,-0.095
1216,0.193
1217,0.137
1218,-0.056
1219,-0.125
1220,0.044
1221,0.149
1222,0.015
1223,-0.144
1224,-0.132
1225,0.127
1226,0.154
1227,-0.078
1228,-0.215
1229,-0.078
1230,0.063
1231,0.037
1232,-0.071
1233,-0.134
1234,-0.017
1235,0.034
1236,0.034
1237,-0.002
1238,-0.005
1239,0.039
1240,0.037
1241,-0.078
1242,-0.146
1243,0.0
1244,0.171
1245,0.173
1246,-0.161
1247,-0.242
1248,-0.044
1249,0.11
1250,0.039
1251,-0.12
1252,-0.129
1253,-0.054
1254,-0.015
1255,-0.012
1256,-0.039
1257,-0.02
1258,0.029
1259,0.083
1260,0.081
1261,0.02
1262,-0.024
1263,-0.061
1264,-0.076
1265,-0.042
1266,-0.034
1267,-0.034
1268,-0.095
1269,-0.134
1270,-0.115
1271,-0.002
1272,0.02
1273,-0.103
1274,-0.171
1275,-0.015
1276,0.081
1277,-0.017
1278,-0.068
1279,-0.01
1280,0.059
1281,0.142
1282,0.095
1283,0.002
1284,-0.007
1285,-0.022
1286,-0.032
1287,-0.034
1288,-0.093
1289,-0.068
1290,-0.039
1291,-0.005
1292,0.0
1293,-0.059
1294,-0.042
1295,-0.042
1296,-0.034
1297,-0.054
1298,0.012
1299,0.034
1300,0.007
1301,-0.042
1302,-0.024
1303,-0.027
1304,-0.005
1305,0.01
1306,0.024
1307,-0.051
1308,-0.088
1309,-0.09
1310,-0.122
1311,-0.085
1312,-0.056
1313,-0.042
1314,-0.029
1315,-0.051
1316,-0.044
1317,0.11
1318,0.046
1319,-0.056
1320,0.01
1321,0.002
1322,-0.039
1323,-0.051
1324,-0.029
1325,-0.095
1326,-0.054
1327,0.0
1328,-0.049
1329,-0.078
1330,-0.046
1331,-0.09
1332,-0.088
1333,-0.12
1334,-0.139
1335,-0.046
1336,0.005
1337,-0.012
1338,-0.059
1339,-0.037
1340,-0.039
1341,-0.012
1342,0.095
1343,0.173
1344,0.054
1345,-0.071
1346,-0.083
1347,0.037
1348,0.09
1349,-0.007
1350,-0.122
1351,-0.151
1352,-0.037
1353,0.02
1354,-0.066
1355,-0.149
1356,-0.078
1357,0.0
1358,0.007
1359,-0.061
1360,0.039
1361,0.054
1362,0.071
1363,0.066
1364,-0.022
1365,0.056
1366,-0.059
1367,0.022
1368,-0.012
1369,-0.044
1370,-0.027
1371,-0.061
1372,-0.02
1373,-0.054
1374,-0.042
1375,-0.042
1376,-0.054
1377,0.02
1378,0.012
1379,0.007
1380,-0.022
1381,0.144
1382,0.071
1383,0.073
1384,0.046
1385,-0.046
1386,-0.09
1387,-0.112
1388,0.017
1389,0.059
1390,-0.076
1391,-0.137
1392,-0.146
1393,-0.015
1394,-0.007
1395,-0.093
1396,-0.098
1397,-0.015
1398,0.0
1399,0.01
1400,0.029
1401,0.032
1402,0.042
1403,0.076
1404,0.046
1405,-0.088
1406,-0.063
1407,0.066
1408,0.085
1409,-0.042
1410,-0.137
1411,-0.105
1412,-0.024
1413,0.007
1414,-0.034
1415,-0.107
1416,-0.056
1417,0.02
1418,0.015
1419,0.02
1420,0.056
1421,0.081
1422,0.051
1423,-0.015
1424,-0.022
1425,0.034
1426,0.029
1427,0.005
1428,-0.042
1429,-0.125
1430,-0.107
1431,-0.024
1432,0.059
1433,0.044
1434,-0.015
1435,-0.103
1436,-0.054
1437,-0.02
1438,-0.059
1439,-0.073
1440,-0.01
1441,0.137
1442,0.115
1443,0.125
1444,0.159
1445,0.22
1446,0.012
1447,-0.168
1448,-0.171
1449,-0.173
1450,-0.098
1451,-0.085
1452,-0.015
1453,0.071
1454,-0.071
1455,-0.071
1456,0.005
1457,0.049
1458,0.09
1459,0.034
1460,0.02
1461,0.02
1462,0.015
1463,0.037
1464,0.01
1465,-0.049
1466,0.005
1467,0.068
1468,-0.071
1469,-0.076
1470,-0.027
1471,-0.061
1472,-0.093
1473,-0.068
1474,-0.027
1475,-0.007
1476,0.005
1477,0.085
1478,0.076
1479,0.01
1480,-0.024
1481,0.083
1482,0.078
1483,0.076
1484,0.081
1485,0.017
1486,0.029
1487,0.051
1488,0.015
1489,-0.015
1490,-0.037
1491,-0.015
1492,-0.054
1493,-0.11
1494,0.007
1495,0.054
1496,0.059
1497,0.059
1498,0.044
1499,0.076
1500,0.046
1501,0.144
1502,0.173
1503,0.022
1504,-0.027
1505,0.042
1506,0.015
1507,-0.017
1508,0.007
1509,0.032
1510,-0.073
1511,-0.117
1512,-0.063
1513,-0.032
1514,-0.02
1515,-0.083
1516,-0.076
1517,0.061
1518,0.11
1519,0.01
1520,0.095
1521,0.063
1522,0.017
1523,0.1
1524,0.09
1525,0.168
1526,0.215
1527,0.027
1528,0.051
1529,-0.012
1530,-0.085
1531,0.032
1532,0.034
1533,-0.037
1534,-0.156
1535,-0.083
1536,0.088
1537,0.117
1538,0.029
1539,0.007
1540,0.105
1541,0.139
1542,0.029
1543,0.032
1544,0.034
1545,-0.002
1546,0.037
1547,0.112
1548,0.056
1549,-0.049
1550,-0.054
1551,0.01
1552,-0.034
1553,0.032
1554,0.005
1555,-0.073
1556,-0.056
1557,0.017
1558,0.061
1559,0.061
1560,0.005
1561,0.027
1562,0.085
1563,0.195
1564,0.046
1565,0.02
1566,0.032
1567,-0.005
1568,0.044
1569,-0.002
1570,-0.037
1571,-0.024
1572,-0.034
1573,0.007
1574,0.022
1575,-0.024
1576,0.002
1577,-0.002
1578,-0.02
1579,-0.066
1580,0.022
1581,0.1
1582,0.076
1583,0.061
1584,0.125
1585,0.183
1586,0.161
1587,0.017
1588,0.005
1589,0.103
1590,0.09
1591,0.027
1592,-0.09
1593,-0.098
1594,0.007
1595,-0.049
1596,-0.071
1597,-0.051
1598,0.066
1599,0.068
1600,-0.005
1601,-0.012
1602,0.056
1603,0.098
1604,0.186
1605,0.098
1606,0.076
1607,0.107
1608,0.11
1609,0.078
1610,0.015
1611,0.061
1612,-0.049
1613,0.085
1614,0.024
1615,-0.059
1616,-0.037
1617,0.0
1618,0.088
1619,0.056
1620,-0.032
1621,-0.022
1622,0.071
1623,0.066
1624,0.061
1625,0.044
1626,0.037
1627,0.022
1628,0.044
1629,0.081
1630,0.034
1631,-0.054
1632,0.0
1633,-0.051
1634,-0.049
1635,0.002
1636,0.037
1637,-0.042
1638,-0.127
1639,-0.015
1640,0.037
1641,0.032
1642,0.256
1643,0.193
1644,0.02
1645,0.1
1646,0.098
1647,0.117
1648,0.063
1649,0.076
1650,0.088
1651,0.066
1652,0.054
1653,0.007
1654,-0.046
1655,-0.078
1656,-0.078
1657,-0.022
1658,-0.024
1659,0.02
1660,0.063
1661,0.0
1662,-0.049
1663,0.054
1664,0.105
1665,0.063
1666,0.029
1667,0.081
1668,0.09
1669,0.098
1670,0.024
1671,-0.073
1672,-0.078
1673,-0.039
1674,-0.037
1675,-0.034
1676,-0.002
1677,0.0
1678,0.002
1679,0.034
1680,0.022
1681,0.005
1682,0.039
1683,0.149
1684,0.229
1685,0.232
1686,0.166
1687,0.042
1688,0.01
1689,0.193
1690,0.024
1691,-0.195
1692,-0.085
1693,0.029
1694,0.0
1695,-0.083
1696,-0.051
1697,-0.083
1698,-0.061
1699,0.049
1700,0.085
1701,0.039
1702,0.029
1703,0.098
1704,0.029
1705,-0.01
1706,0.049
1707,0.039
1708,-0.017
1709,-0.007
1710,-0.017
1711,-0.017
1712,-0.007
1713,0.022
1714,-0.027
1715,-0.127
1716,-0.059
1717,-0.022
1718,-0.056
1719,-0.085
1720,-0.007
1721,0.049
1722,0.051
1723,0.044
1724,0.068
1725,0.007
1726,0.017
1727,0.012
1728,-0.032
1729,0.032
1730,0.117
1731,0.117
1732,-0.012
1733,-0.037
1734,0.051
1735,-0.007
1736,-0.076
1737,-0.093
1738,-0.149
1739,-0.12
1740,-0.1
1741,-0.037
1742,0.034
1743,-0.061
1744,-0.19
1745,-0.115
1746,-0.066
1747,0.1
1748,0.061
1749,0.078
1750,0.122
1751,0.015
1752,-0.095
1753,-0.054
1754,0.046
1755,0.095
1756,-0.002
1757,-0.066
1758,-0.042
1759,-0.015
1760,0.02
1761,-0.024
1762,-0.017
1763,0.02
1764,0.085
1765,0.173
1766,0.081
1767,-0.051
1768,-0.039
1769,0.024
1770,-0.063
1771,-0.115
1772,0.007
1773,0.115
1774,-0.105
1775,-0.129
1776,-0.024
1777,0.005
1778,-0.005
1779,-0.034
1780,-0.042
1781,-0.002
1782,0.093
1783,0.073
1784,0.029
1785,-0.022
1786,-0.017
1787,0.029
1788,-0.059
1789,-0.137
1790,0.034
1791,0.159
1792,0.015
1793,-0.129
1794,-0.078
1795,0.063
1796,0.154
1797,0.015
1798,-0.154
1799,-0.061
1800,0.063
1801,0.168
1802,0.085
1803,-0.061
1804,0.01
1805,0.09
1806,0.034
1807,0.129
1808,0.037
1809,-0.032
1810,-0.117
1811,0.029
1812,0.046
1813,-0.029
1814,-0.022
1815,-0.054
1816,-0.107
1817,-0.056
1818,-0.017
1819,-0.002
1820,-0.127
1821,-0.081
1822,0.007
1823,0.024
1824,-0.054
1825,0.027
1826,-0.032
1827,-0.032
1828,0.051
1829,0.115
1830,0.005
1831,-0.078
1832,-0.073
1833,0.061
1834,-0.007
1835,-0.071
1836,-0.071
1837,-0.151
1838,-0.081
1839,-0.032
1840,0.032
1841,0.046
1842,0.027
1843,0.059
1844,0.02
1845,-0.042
1846,0.049
1847,0.117
1848,0.125
1849,0.068
1850,-0.02
1851,-0.037
1852,0.105
1853,0.198
1854,0.027
1855,-0.117
1856,-0.093
1857,0.007
1858,0.051
1859,-0.1
1860,-0.095
1861,-0.122
1862,-0.09
1863,0.037
1864,-0.007
1865,0.017
1866,0.115
1867,0.078
1868,0.049
1869,0.037
1870,0.071
1871,0.015
1872,-0.068
1873,-0.051
1874,0.093
1875,0.029
1876,0.027
1877,-0.168
1878,-0.032
1879,0.063
1880,0.068
1881,-0.015
1882,-0.12
1883,0.015
1884,0.034
1885,0.017
1886,-0.022
1887,0.029
1888,0.117
1889,0.21
1890,0.122
1891,0.017
1892,-0.002
1893,-0.049
1894,-0.088
1895,-0.098
1896,0.012
1897,-0.034
1898,-0.122
1899,-0.056
1900,0.024
1901,0.037
1902,-0.044
1903,-0.098
1904,-0.051
1905,0.054
1906,0.044
1907,-0.066
1908,0.024
1909,0.325
1910,0.137
1911,-0.027
1912,-0.132
1913,-0.103
1914,0.049
1915,-0.034
1916,-0.098
1917,-0.095
1918,-0.051
1919,0.015
1920,-0.027
1921,-0.125
1922,-0.032
1923,0.103
1924,0.037
1925,-0.129
1926,0.02
1927,0.083
1928,-0.046
1929,0.085
1930,0.168
1931,0.024
1932,-0.007
1933,-0.017
1934,-0.027
1935,0.044
1936,0.007
1937,-0.024
1938,-0.027
1939,-0.002
1940,-0.01
1941,-0.037
1942,0.059
1943,0.029
1944,0.066
1945,0.056
1946,-0.081
1947,-0.078
1948,0.034
1949,0.122
1950,0.042
1951,0.022
1952,0.054
1953,0.012
1954,-0.005
1955,-0.085
1956,-0.032
1957,-0.02
1958,-0.11
1959,-0.181
1960,-0.151
1961,-0.059
1962,0.039
1963,-0.015
1964,-0.066
1965,-0.029
1966,-0.007
1967,0.017
1968,0.002
1969,-0.073
1970,-0.059
1971,0.083
1972,0.056
1973,0.037
1974,-0.02
1975,0.032
1976,0.015
1977,-0.032
1978,-0.115
1979,-0.144
1980,-0.088
1981,-0.012
1982,0.02
1983,0.032
1984,-0.056
1985,-0.1
1986,-0.051
1987,0.037
1988,0.027
1989,-0.127
1990,-0.063
1991,-0.037
1992,-0.049
1993,0.066
1994,0.054
1995,0.017
1996,-0.107
1997,-0.144
