,0.117
234,-0.098
235,-0.063
236,0.042
237,0.017
238,0.017
239,0.042
240,0.032
241,0.095
242,0.073
243,-0.017
244,-0.037
245,0.051
246,0.063
247,-0.088
248,-0.173
249,-0.076
250,-0.081
251,-0.073
252,-0.073
253,-0.098
254,-0.112
255,0.002
256,-0.039
257,-0.046
258,0.059
259,0.098
260,0.0
261,-0.051
262,0.063
263,0.059
264,0.256
265,0.208
266,0.024
267,0.015
268,0.002
269,-0.098
270,-0.168
271,-0.056
272,0.017
273,0.066
274,0.039
275,0.002
276,-0.015
277,-0.002
278,0.01
279,0.059
280,0.132
281,0.049
282,-0.037
283,0.059
284,0.095
285,0.017
286,0.017
287,-0.059
288,-0.017
289,-0.032
290,-0.085
291,-0.078
292,-0.063
293,-0.093
294,-0.127
295,-0.088
296,0.037
297,0.125
298,-0.054
299,0.051
300,0.085
301,0.117
302,0.085
303,-0.015
304,0.12
305,0.063
306,-0.015
307,0.0
308,0.007
309,-0.039
310,-0.107
311,-0.044
312,-0.076
313,-0.054
314,-0.01
315,-0.024
316,-0.044
317,-0.027
318,0.1
319,0.049
320,0.01
321,0.068
322,0.027
323,-0.063
324,-0.09
325,0.022
326,0.054
327,0.061
328,-0.146
329,-0.134
330,-0.081
331,0.029
332,-0.015
333,-0.122
334,-0.122
335,-0.02
336,-0.005
337,0.002
338,-0.017
339,-0.02
340,0.073
341,0.066
342,0.083
343,0.068
344,0.122
345,0.142
346,-0.066
347,-0.068
348,-0.051
349,0.059
350,-0.005
351,-0.078
352,-0.098
353,-0.051
354,0.076
355,0.017
356,-0.066
357,-0.061
358,0.0
359,-0.024
360,0.0
361,0.039
362,0.056
363,0.066
364,0.042
365,0.015
366,0.049
367,0.051
368,0.005
369,-0.034
370,-0.015
371,-0.088
372,-0.117
373,-0.046
374,-0.081
375,0.005
376,-0.027
377,-0.044
378,0.024
379,0.046
380,0.02
381,0.027
382,0.088
383,-0.012
384,-0.11
385,0.107
386,0.205
387,-0.139
388,-0.166
389,0.032
390,0.059
391,-0.083
392,-0.051
393,0.005
394,0.051
395,0.034
396,0.178
397,0.081
398,-0.034
399,-0.039
400,-0.032
401,-0.005
402,0.034
403,-0.01
404,-0.151
405,0.005
406,0.173
407,0.061
408,-0.188
409,-0.042
410,0.046
411,-0.005
412,0.005
413,-0.044
414,-0.049
415,-0.024
416,0.007
417,0.054
418,0.085
419,0.022
420,-0.12
421,-0.056
422,0.088
423,-0.029
424,-0.115
425,0.017
426,0.117
427,-0.12
428,-0.093
429,-0.076
430,0.015
431,0.056
432,-0.032
433,-0.059
434,-0.107
435,-0.007
436,0.01
437,-0.037
438,0.027
439,0.134
440,0.044
441,-0.012
442,-0.078
443,-0.066
444,0.112
445,0.068
446,-0.122
447,-0.132
448,-0.054
449,0.181
450,0.112
451,-0.071
452,-0.09
453,-0.078
454,0.103
455,0.012
456,-0.088
457,-0.063
458,0.1
459,0.12
460,0.073
461,0.012
462,0.049
463,0.01
464,-0.046
465,-0.015
466,0.085
467,0.098
468,-0.046
469,-0.154
470,-0.032
471,0.066
472,0.01
473,-0.073
474,-0.098
475,-0.022
476,-0.027
477,-0.039
478,-0.042
479,-0.061
480,-0.022
481,0.012
482,-0.015
483,0.027
484,0.166
485,0.039
486,-0.051
487,-0.115
488,-0.02
489,0.022
490,0.105
491,0.076
492,-0.186
493,-0.032
494,0.066
495,0.029
496,-0.12
497,-0.139
498,-0.049
499,-0.029
500,-0.012
501,0.022
502,0.0
503,0.061
504,0.078
505,0.061
506,0.015
507,-0.015
508,-0.005
509,0.022
510,0.007
511,-0.054
512,-0.093
513,-0.071
514,-0.068
515,-0.056
516,-0.024
517,-0.056
518,-0.061
519,0.015
520,-0.061
521,0.02
522,0.066
523,0.054
524,-0.012
525,0.051
526,0.051
527,0.032
528,0.029
529,-0.022
530,-0.073
531,0.015
532,-0.032
533,-0.034
534,-0.002
535,0.01
536,0.02
537,-0.022
538,0.02
539,0.022
540,-0.017
541,0.01
542,0.027
543,0.039
544,0.139
545,0.083
546,0.002
547,0.051
548,0.054
549,0.051
550,0.0
551,0.0
552,-0.088
553,-0.144
554,-0.11
555,0.034
556,0.095
557,-0.093
558,-0.076
559,0.083
560,0.061
561,0.068
562,-0.044
563,0.024
564,0.154
565,0.081
566,0.164
567,0.076
568,0.0
569,0.068
570,0.0
571,-0.071
572,-0.112
573,-0.12
574,-0.022
575,0.01
576,0.007
577,-0.002
578,-0.039
579,0.017
580,-0.071
581,0.073
582,0.205
583,-0.085
584,-0.188
585,-0.063
586,0.269
587,0.212
588,-0.017
589,-0.073
590,0.027
591,0.061
592,-0.081
593,-0.134
594,-0.173
595,-0.1
596,-0.044
597,-0.066
598,-0.032
599,-0.034
600,-0.103
601,-0.105
602,-0.034
603,0.0
604,0.015
605,0.027
606,0.022
607,-0.007
608,0.039
609,0.137
610,0.076
611,-0.012
612,-0.046
613,-0.083
614,-0.115
615,-0.012
616,-0.042
617,-0.027
618,-0.095
619,-0.068
620,0.0
621,0.02
622,0.024
623,-0.042
624,-0.027
625,0.056
626,0.059
627,0.054
628,0.034
629,-0.012
630,-0.02
631,-0.071
632,-0.066
633,-0.068
634,-0.051
635,-0.068
636,-0.112
637,-0.103
638,0.005
639,0.015
640,-0.034
641,-0.076
642,-0.029
643,0.09
644,-0.054
645,0.017
646,0.081
647,0.042
648,0.081
649,-0.015
650,-0.088
651,-0.012
652,0.037
653,0.02
654,-0.032
655,-0.09
656,-0.081
657,-0.073
658,-0.042
659,-0.046
660,0.007
661,0.085
662,-0.022
663,-0.027
664,0.039
665,0.059
666,0.0
667,-0.078
668,0.005
669,0.037
670,0.0
671,-0.068
672,-0.21
673,-0.012
674,0.002
675,-0.071
676,-0.125
677,-0.078
678,-0.063
679,-0.085
680,-0.063
681,0.015
682,-0.015
683,-0.11
684,-0.056
685,0.024
686,0.056
687,0.122
688,-0.029
689,-0.056
690,-0.032
691,0.022
692,0.042
693,-0.093
694,-0.081
695,-0.076
696,-0.042
697,-0.051
698,-0.088
699,-0.063
700,0.007
701,-0.005
702,-0.022
703,0.066
704,0.088
705,0.046
706,0.007
707,-0.029
708,0.015
709,0.068
710,0.034
711,-0.039
712,-0.022
713,-0.015
714,-0.068
715,-0.081
716,-0.02
717,-0.02
718,0.015
719,-0.01
720,-0.027
721,0.029
722,0.056
723,0.005
724,-0.051
725,0.022
726,0.085
727,0.085
728,0.022
729,-0.024
730,0.032
731,-0.054
732,-0.066
733,-0.054
734,0.024
735,-0.039
736,-0.066
737,-0.066
738,-0.042
739,-0.012
740,0.044
741,0.037
742,0.002
743,0.061
744,0.093
745,0.061
746,0.063
747,0.051
748,-0.027
749,-0.149
750,-0.046
751,-0.066
752,-0.015
753,-0.037
754,-0.083
755,-0.054
756,-0.056
757,-0.037
758,-0.066
759,-0.046
760,-0.039
761,0.007
762,0.049
763,0.01
764,-0.056
765,0.002
766,0.107
767,0.061
768,-0.034
769,-0.049
770,-0.054
771,0.01
772,0.0
773,-0.073
774,-0.066
775,-0.034
776,0.007
777,0.01
778,0.032
779,0.02
780,-0.081
781,-0.066
782,0.029
783,0.078
784,0.068
785,0.044
786,0.132
787,0.09
788,0.024
789,0.002
790,0.078
791,0.129
792,0.066
793,-0.095
794,-0.115
795,0.022
796,0.09
797,-0.054
798,-0.117
799,-0.037
800,0.056
801,0.063
802,0.034
803,-0.012
804,0.037
805,0.037
806,-0.02
807,0.046
808,0.195
809,0.215
810,0.022
811,-0.105
812,-0.02
813,0.151
814,0.09
815,-0.125
816,-0.171
817,-0.042
818,0.039
819,0.034
820,-0.002
821,-0.059
822,-0.01
823,-0.056
824,-0.027
825,0.007
826,0.078
827,0.012
828,0.0
829,0.02
830,0.081
831,0.059
832,0.051
833,0.122
834,0.098
835,-0.015
836,-0.017
837,-0.029
838,0.022
839,0.027
840,-0.005
841,-0.046
842,-0.061
843,-0.02
844,0.0
845,-0.034
846,-0.002
847,0.093
848,0.088
849,-0.002
850,-0.056
851,-0.005
852,0.122
853,0.1
854,0.068
855,-0.046
856,-0.042
857,-0.002
858,0.007
859,-0.068
860,-0.012
861,-0.042
862,-0.012
863,0.02
864,-0.02
865,0.034
866,0.105
867,0.054
868,0.007
869,0.073
870,0.11
871,0.125
872,0.081
873,0.044
874,0.073
875,0.068
876,0.012
877,0.017
878,0.005
879,-0.002
880,-0.076
881,-0.103
882,0.027
883,0.1
884,0.056
885,-0.012
886,0.068
887,0.12
888,0.095
889,0.093
890,0.061
891,-0.012
892,-0.044
893,0.007
894,0.081
895,0.129
896,0.027
897,-0.168
898,-0.051
899,0.193
900,0.159
901,-0.3
902,-0.33
903,-0.012
904,0.159
905,0.027
906,-0.081
907,0.076
908,0.146
909,0.042
910,-0.005
911,0.037
912,0.073
913,0.042
914,-0.039
915,-0.073
916,0.007
917,0.054
918,0.076
919,-0.066
920,-0.098
921,-0.042
922,-0.007
923,0.046
924,0.056
925,0.051
926,0.029
927,-0.049
928,-0.015
929,0.068
930,0.168
931,0.186
932,0.085
933,0.042
934,-0.005
935,-0.037
936,0.107
937,-0.049
938,-0.103
939,-0.024
940,-0.1
941,-0.073
942,-0.112
943,-0.139
944,0.0
945,-0.002
946,-0.015
947,-0.015
948,0.029
949,0.066
950,0.022
951,0.107
952,0.051
953,-0.015
954,-0.059
955,-0.081
956,-0.029
957,0.056
958,-0.017
959,-0.078
960,-0.022
961,0.078
962,-0.01
963,-0.039
964,-0.088
965,0.0
966,0.059
967,-0.044
968,-0.059
969,0.071
970,0.125
971,0.061
972,0.061
973,0.027
974,0.017
975,0.015
976,-0.007
977,-0.002
978,0.02
979,0.002
980,-0.09
981,-0.068
982,0.046
983,0.095
984,-0.073
985,-0.151
986,-0.042
987,0.107
988,0.112
989,0.002
990,-0.039
991,0.022
992,0.132
993,0.112
994,0.068
995,0.007
996,0.015
997,-0.005
998,-0.071
999,-0.044
1000,0.012
1001,-0.066
1002,-0.19
1003,0.0
1004,0.015
1005,-0.032
1006,-0.059
1007,0.054
1008,0.068
1009,0.017
1010,-0.088
1011,-0.051
1012,0.098
1013,0.176
1014,0.066
1015,-0.144
1016,-0.205
1017,-0.088
1018,0.117
1019,0.149
1020,-0.154
1021,-0.259
1022,-0.09
1023,0.09
1024,0.144
1025,-0.066
1026,-0.154
1027,-0.088
1028,0.071
1029,0.044
1030,0.068
1031,-0.042
1032,-0.007
1033,0.0
1034,-0.012
1035,0.051
1036,0.056
1037,-0.066
1038,-0.029
1039,-0.037
1040,-0.217
1041,-0.234
1042,0.007
1043,0.151
1044,0.1
1045,-0.105
1046,-0.195
1047,0.029
1048,0.156
1049,0.1
1050,-0.105
1051,-0.095
1052,0.107
1053,0.146
1054,0.049
1055,0.012
1056,0.137
1057,0.115
1058,-0.078
1059,-0.151
1060,-0.012
1061,0.068
1062,-0.022
1063,-0.103
1064,-0.085
1065,0.059
1066,0.09
1067,0.024
1068,-0.103
1069,-0.042
1070,0.178
1071,0.151
1072,-0.098
1073,-0.154
1074,-0.029
1075,0.183
1076,0.129
1077,-0.061
1078,-0.161
1079,-0.049
1080,0.083
1081,-0.01
1082,-0.068
1083,-0.208
1084,-0.144
1085,0.029
1086,-0.017
1087,0.022
1088,0.09
1089,0.083
1090,0.083
1091,-0.066
1092,-0.015
1093,0.073
1094,0.078
1095,-0.017
1096,-0.125
1097,-0.017
1098,0.09
1099,-0.002
1100,-0.046
1101,-0.122
1102,-0.051
1103,-0.017
1104,-0.037
1105,-0.081
1106,-0.083
1107,-0.007
1108,0.107
1109,0.125
1110,-0.01
1111,0.002
1112,0.051
1113,0.005
1114,-0.059
1115,-0.117
1116,-0.085
1117,0.142
1118,0.215
1119,-0.051
1120,-0.154
1121,-0.024
1122,0.168
1123,0.049
1124,-0.103
1125,-0.093
1126,-0.039
1127,0.042
1128,-0.02
1129,-0.056
1130,-0.032
1131,0.066
1132,0.029
1133,-0.015
1134,-0.051
1135,0.027
1136,0.183
1137,0.129
1138,-0.034
1139,-0.022
1140,-0.005
1141,-0.061
1142,-0.073
1143,-0.029
1144,0.032
1145,-0.046
1146,-0.161
1147,-0.105
1148,0.034
1149,0.176
1150,0.085
1151,0.054
1152,-0.007
1153,0.11
1154,0.181
1155,0.205
1156,0.051
1157,-0.115
1158,-0.032
1159,0.042
1160,0.063
1161,0.02
1162,0.063
1163,0.005
1164,-0.049
1165,-0.095
1166,-0.134
1167,-0.044
1168,-0.01
1169,-0.083
1170,-0.071
1171,-0.049
1172,0.085
1173,0.088
1174,0.042
1175,0.015
1176,-0.037
1177,0.039
1178,0.061
1179,-0.02
1180,0.01
1181,-0.002
1182,-0.083
1183,-0.068
1184,-0.098
1185,-0.144
1186,-0.156
1187,-0.12
1188,-0.081
1189,-0.078
1190,0.098
1191,-0.037
1192,0.022
1193,0.015
1194,0.051
1195,0.051
1196,0.103
1197,0.107
1198,0.039
1199,-0.054
1200,0.007
1201,0.034
1202,0.017
1203,0.024
1204,-0.081
1205,-0.151
1206,-0.068
1207,-0.076
1208,-0.024
1209,-0.012
1210,-0.046
1211,-0.11
1212,-0.012
1213,0.01
1214,-0.034
1215,-0.012
1216,0.042
1217,0.088
1218,0.034
1219,-0.046
1220,0.059
1221,0.042
1222,0.017
1223,-0.068
1224,-0.11
1225,-0.024
1226,-0.024
1227,-0.09
1228,-0.093
1229,0.012
1230,-0.051
1231,-0.1
1232,0.024
1233,0.059
1234,0.061
1235,-0.002
1236,0.02
1237,0.039
1238,0.024
1239,0.029
1240,0.015
1241,0.107
1242,0.054
1243,-0.073
1244,-0.098
1245,-0.159
1246,-0.12
1247,-0.02
1248,0.012
1249,-0.078
1250,-0.144
1251,-0.112
1252,-0.01
1253,0.044
1254,0.0
1255,-0.068
1256,-0.088
1257,0.056
1258,0.112
1259,0.054
1260,-0.007
1261,0.002
1262,0.02
1263,-0.015
1264,-0.015
1265,-0.073
1266,-0.115
1267,-0.068
1268,-0.078
1269,-0.107
1270,-0.11
1271,-0.146
1272,-0.037
1273,0.095
1274,0.063
1275,-0.007
1276,-0.005
1277,0.166
1278,0.112
1279,0.093
1280,-0.078
1281,-0.139
1282,-0.063
1283,-0.095
1284,-0.081
1285,-0.039
1286,-0.073
1287,-0.166
1288,-0.1
1289,-0.042
1290,-0.063
1291,-0.156
1292,-0.085
1293,0.049
1294,-0.005
1295,0.039
1296,0.081
1297,0.063
1298,-0.007
1299,0.049
1300,0.042
1301,-0.042
1302,-0.049
1303,0.051
1304,-0.017
1305,-0.049
1306,-0.039
1307,-0.076
1308,-0.098
1309,-0.103
1310,-0.081
1311,-0.022
1312,0.005
1313,-0.022
1314,-0.098
1315,-0.012
1316,0.088
1317,0.139
1318,0.068
1319,0.005
1320,-0.024
1321,-0.032
1322,-0.01
1323,0.046
1324,-0.061
1325,-0.071
1326,-0.061
1327,-0.063
1328,-0.129
1329,-0.142
1330,-0.144
1331,-0.063
1332,0.068
1333,-0.027
1334,-0.171
1335,-0.134
1336,0.024
1337,0.168
1338,0.02
1339,-0.115
1340,-0.024
1341,0.137
1342,0.085
1343,-0.066
1344,-0.105
1345,0.005
1346,0.081
1347,-0.042
1348,-0.161
1349,-0.127
1350,-0.034
1351,-0.056
1352,-0.085
1353,-0.051
1354,0.068
1355,0.085
1356,0.051
1357,-0.051
1358,-0.012
1359,0.132
1360,0.103
1361,0.12
1362,0.056
1363,-0.056
1364,-0.017
1365,-0.044
1366,-0.076
1367,-0.015
1368,-0.032
1369,-0.029
1370,-0.103
1371,-0.09
1372,-0.063
1373,-0.054
1374,-0.098
1375,-0.105
1376,-0.032
1377,0.081
1378,0.073
1379,0.078
1380,0.029
1381,-0.039
1382,0.037
1383,0.071
1384,-0.034
1385,-0.115
1386,-0.112
1387,0.01
1388,0.015
1389,-0.093
1390,-0.051
1391,0.015
1392,-0.015
1393,0.02
1394,-0.044
1395,-0.012
1396,0.022
1397,0.054
1398,0.039
1399,0.012
1400,0.081
1401,0.059
1402,-0.017
1403,0.012
1404,0.095
1405,0.017
1406,-0.056
1407,-0.137
1408,-0.032
1409,0.024
1410,-0.012
1411,-0.083
1412,-0.066
1413,-0.02
1414,-0.027
1415,0.002
1416,0.029
1417,0.022
1418,0.078
1419,0.095
1420,0.112
1421,0.117
1422,0.044
1423,-0.012
1424,0.01
1425,0.012
1426,-0.056
1427,-0.159
1428,-0.134
1429,-0.034
1430,-0.125
1431,-0.168
1432,-0.117
1433,-0.051
1434,0.039
1435,0.073
1436,-0.02
1437,0.056
1438,0.081
1439,0.049
1440,0.081
1441,0.042
1442,0.056
1443,-0.007
1444,0.039
1445,-0.085
1446,-0.115
1447,0.059
1448,0.1
1449,-0.012
1450,-0.056
1451,-0.039
1452,-0.017
1453,0.01
1454,0.015
1455,0.061
1456,0.076
1457,0.051
1458,0.068
1459,0.098
1460,0.112
1461,0.076
1462,0.037
1463,0.02
1464,-0.012
1465,0.044
1466,0.012
1467,-0.039
1468,-0.078
1469,-0.017
1470,0.039
1471,-0.054
1472,-0.095
1473,0.002
1474,0.088
1475,0.051
1476,0.02
1477,0.01
1478,0.122
1479,0.122
1480,0.039
1481,-0.007
1482,0.049
1483,0.122
1484,0.078
1485,0.063
1486,0.012
1487,0.015
1488,-0.007
1489,0.032
1490,0.012
1491,0.054
1492,0.024
1493,-0.083
1494,0.022
1495,0.09
1496,0.049
1497,0.005
1498,0.061
1499,0.071
1500,0.054
1501,0.085
1502,0.063
1503,-0.042
1504,-0.073
1505,0.01
1506,0.066
1507,0.042
1508,-0.076
1509,-0.12
1510,-0.039
1511,0.012
1512,0.015
1513,-0.11
1514,-0.061
1515,0.068
1516,0.181
1517,0.125
1518,0.063
1519,0.007
1520,-0.054
1521,-0.024
1522,-0.068
1523,0.083
1524,0.181
1525,0.081
1526,0.039
1527,-0.056
1528,0.051
1529,0.024
1530,0.051
1531,-0.034
1532,-0.166
1533,0.029
1534,0.171
1535,0.061
1536,-0.046
1537,0.017
1538,0.154
1539,0.11
1540,-0.017
1541,-0.007
1542,0.054
1543,0.132
1544,0.139
1545,0.073
1546,-0.044
1547,-0.051
1548,-0.107
1549,-0.105
1550,-0.068
1551,0.122
1552,0.125
1553,-0.02
1554,-0.059
1555,0.063
1556,0.171
1557,0.017
1558,-0.061
1559,0.015
1560,0.044
1561,0.083
1562,0.078
1563,0.02
1564,0.093
1565,0.085
1566,-0.034
1567,0.01
1568,0.093
1569,0.017
1570,-0.117
1571,-0.068
1572,0.068
1573,0.078
1574,0.044
1575,0.027
1576,0.068
1577,0.132
1578,0.117
1579,0.093
1580,0.056
1581,0.02
1582,0.017
1583,0.054
1584,0.071
1585,0.061
1586,0.022
1587,-0.022
1588,0.005
1589,0.085
1590,0.107
1591,-0.034
1592,-0.037
1593,-0.085
1594,-0.227
1595,-0.034
1596,0.039
1597,0.076
1598,0.127
1599,0.125
1600,0.068
1601,-0.034
1602,-0.02
1603,0.103
1604,-0.012
1605,-0.051
1606,-0.002
1607,-0.005
1608,-0.027
1609,-0.054
1610,-0.051
1611,-0.032
1612,0.042
1613,0.027
1614,-0.054
1615,0.005
1616,0.015
1617,0.061
1618,-0.02
1619,0.029
1620,0.122
1621,0.134
1622,0.073
1623,0.1
1624,0.054
1625,0.2
1626,0.071
1627,-0.103
1628,-0.073
1629,-0.002
1630,-0.005
1631,-0.012
1632,-0.071
1633,-0.088
1634,-0.01
1635,0.049
1636,0.007
1637,-0.095
1638,-0.007
1639,0.027
1640,-0.017
1641,0.039
1642,0.042
1643,0.073
1644,0.01
1645,0.054
1646,0.049
1647,0.002
1648,0.112
1649,0.007
1650,-0.071
1651,0.012
1652,0.093
1653,-0.027
1654,-0.098
1655,-0.034
1656,-0.032
1657,-0.061
1658,-0.002
1659,0.027
1660,0.015
1661,0.005
1662,0.007
1663,0.037
1664,0.09
1665,0.093
1666,0.034
1667,0.0
1668,0.002
1669,0.002
1670,-0.007
1671,-0.146
1672,-0.117
1673,-0.066
1674,-0.054
1675,-0.068
1676,-0.015
1677,-0.022
1678,-0.083
1679,0.022
1680,0.051
1681,0.037
1682,0.059
1683,0.042
1684,-0.034
1685,-0.002
1686,-0.022
1687,0.076
1688,0.032
1689,0.076
1690,0.015
1691,-0.139
1692,-0.144
1693,-0.007
1694,-0.032
1695,-0.012
1696,-0.012
1697,-0.059
1698,-0.005
1699,0.085
1700,-0.005
1701,-0.022
1702,0.039
1703,0.022
1704,-0.017
1705,-0.005
1706,-0.002
1707,0.054
1708,0.042
1709,-0.007
1710,-0.085
1711,-0.12
1712,-0.007
1713,-0.095
1714,-0.107
1715,-0.11
1716,0.039
1717,-0.027
1718,-0.098
1719,-0.007
1720,-0.017
1721,0.01
1722,0.12
1723,0.012
1724,-0.076
1725,0.0
1726,-0.027
1727,-0.061
1728,-0.042
1729,-0.007
1730,0.076
1731,-0.012
1732,-0.085
1733,-0.103
1734,-0.083
1735,-0.012
1736,-0.017
1737,-0.076
1738,-0.078
1739,-0.059
1740,0.007
1741,0.005
1742,0.032
1743,-0.015
1744,-0.034
1745,-0.044
1746,0.098
1747,0.049
1748,-0.002
1749,-0.017
1750,-0.061
1751,-0.083
1752,-0.054
1753,-0.061
1754,-0.015
1755,-0.022
1756,-0.073
1757,-0.088
1758,0.022
1759,0.049
1760,0.002
1761,0.029
1762,0.078
1763,0.073
1764,0.029
1765,0.007
1766,0.049
1767,0.083
1768,0.044
1769,-0.068
1770,-0.129
1771,-0.029
1772,-0.034
1773,-0.005
1774,-0.029
1775,-0.054
1776,-0.085
1777,-0.161
1778,-0.12
1779,-0.034
1780,0.063
1781,-0.051
1782,-0.039
1783,0.0
1784,0.042
1785,-0.017
1786,0.01
1787,0.01
1788,-0.068
1789,-0.151
1790,-0.112
1791,-0.129
1792,-0.11
1793,-0.032
1794,-0.017
1795,-0.088
1796,-0.11
1797,-0.1
1798,0.0
1799,-0.037
1800,-0.078
1801,-0.042
1802,0.017
1803,0.046
1804,-0.044
1805,-0.032
1806,0.107
1807,0.193
1808,0.051
1809,-0.115
1810,-0.156
1811,-0.029
1812,0.044
1813,0.005
1814,-0.103
1815,-0.164
1816,0.007
1817,0.095
1818,0.029
1819,-0.088
1820,-0.139
1821,-0.071
1822,-0.017
1823,-0.032
1824,-0.098
1825,0.0
1826,0.127
1827,0.083
1828,-0.002
1829,-0.044
1830,-0.054
1831,-0.02
1832,-0.012
1833,-0.044
1834,-0.081
1835,-0.088
1836,-0.037
1837,-0.005
1838,-0.061
1839,-0.1
1840,-0.046
1841,0.037
1842,0.0
1843,0.037
1844,0.09
1845,0.034
1846,-0.012
1847,0.005
1848,0.049
1849,0.056
1850,-0.027
1851,-0.081
1852,-0.12
1853,-0.103
1854,-0.085
1855,-0.139
1856,-0.144
1857,0.107
1858,0.105
1859,-0.083
1860,-0.115
1861,-0.078
1862,-0.046
1863,-0.046
1864,-0.078
1865,0.081
1866,0.112
1867,0.168
1868,0.112
1869,-0.027
1870,-0.01
1871,-0.02
1872,0.051
1873,0.002
1874,-0.125
1875,-0.242
1876,-0.132
1877,-0.024
1878,0.037
1879,-0.071
1880,0.029
1881,0.063
1882,0.098
1883,0.054
1884,-0.002
1885,0.085
1886,0.156
1887,0.085
1888,-0.078
1889,-0.088
1890,0.142
1891,0.081
1892,-0.071
1893,-0.127
1894,-0.093
1895,-0.085
1896,-0.09
1897,-0.149
1898,-0.142
1899,-0.107
1900,0.005
1901,-0.02
1902,-0.015
1903,-0.002
1904,-0.015
1905,0.027
1906,-0.002
1907,-0.042
1908,0.01
1909,0.037
1910,-0.037
1911,-0.01
1912,0.017
1913,0.051
1914,0.066
1915,-0.039
1916,-0.168
1917,0.012
1918,0.063
1919,0.002
1920,-0.049
1921,-0.068
1922,-0.022
1923,0.024
1924,0.056
1925,0.081
1926,0.032
1927,0.059
1928,0.066
1929,0.044
1930,0.071
1931,0.054
1932,-0.005
1933,-0.078
1934,-0.161
1935,-0.056
1936,-0.027
1937,-0.012
1938,-0.151
1939,-0.044
1940,0.034
1941,-0.017
1942,-0.039
1943,-0.093
1944,-0.007
1945,0.044
1946,0.0
1947,-0.01
1948,0.017
1949,0.034
1950,0.085
1951,-0.042
1952,-0.037
1953,0.137
1954,-0.029
1955,-0.073
1956,-0.081
1957,-0.078
1958,-0.083
1959,-0.144
1960,-0.034
1961,0.027
1962,0.029
1963,0.095
1964,0.042
1965,0.056
1966,0.044
1967,0.037
1968,0.107
1969,0.093
1970,0.037
1971,0.027
1972,-0.085
1973,-0.054
1974,0.11
1975,-0.022
1976,-0.149
1977,-0.066
1978,-0.063
1979,0.083
1980,-0.01
1981,-0.122
1982,-0.059
1983,0.073
1984,0.037
1985,-0.068
1986,-0.005
1987,0.054
1988,0.0
1989,0.029
1990,0.005
1991,0.01
1992,0.027
1993,0.042
1994,0.005
1995,-0.088
1996,-0.051
