,-0.078
235,0.188
236,0.098
237,0.066
238,0.046
239,0.024
240,-0.037
241,-0.034
242,-0.056
243,-0.051
244,-0.107
245,-0.12
246,-0.085
247,-0.081
248,0.061
249,0.103
250,0.068
251,0.054
252,0.032
253,0.007
254,0.061
255,0.029
256,0.046
257,0.056
258,0.073
259,0.002
260,-0.105
261,-0.095
262,-0.046
263,-0.049
264,-0.037
265,-0.081
266,-0.088
267,-0.066
268,-0.007
269,0.015
270,0.01
271,0.007
272,0.073
273,0.049
274,0.107
275,0.105
276,0.015
277,-0.049
278,0.012
279,0.022
280,0.017
281,0.015
282,-0.01
283,-0.039
284,-0.066
285,-0.083
286,0.01
287,0.024
288,-0.071
289,-0.063
290,-0.039
291,0.002
292,0.017
293,0.063
294,0.061
295,0.042
296,-0.005
297,0.022
298,0.024
299,-0.017
300,-0.068
301,-0.09
302,0.068
303,-0.059
304,-0.151
305,-0.042
306,0.029
307,0.056
308,0.015
309,-0.039
310,-0.034
311,0.007
312,-0.046
313,-0.151
314,0.149
315,0.215
316,0.159
317,-0.051
318,-0.088
319,0.015
320,0.071
321,0.093
322,-0.044
323,-0.078
324,-0.046
325,-0.071
326,-0.063
327,0.037
328,0.059
329,0.015
330,-0.056
331,-0.015
332,0.015
333,0.049
334,0.083
335,0.046
336,0.012
337,0.015
338,0.032
339,-0.034
340,0.022
341,0.022
342,-0.049
343,-0.085
344,-0.078
345,-0.046
346,-0.061
347,-0.063
348,-0.017
349,-0.012
350,0.054
351,0.068
352,0.024
353,0.015
354,0.085
355,0.017
356,-0.02
357,0.01
358,0.137
359,0.142
360,-0.125
361,-0.215
362,-0.034
363,0.173
364,0.142
365,-0.154
366,-0.229
367,0.022
368,0.063
369,0.01
370,-0.029
371,-0.09
372,-0.017
373,0.1
374,0.068
375,-0.027
376,0.01
377,0.085
378,0.034
379,0.01
380,0.029
381,-0.059
382,-0.107
383,-0.051
384,-0.051
385,-0.117
386,-0.081
387,-0.012
388,0.032
389,0.078
390,0.015
391,0.068
392,0.134
393,0.115
394,0.186
395,0.037
396,-0.015
397,0.051
398,0.037
399,0.015
400,0.012
401,-0.042
402,-0.078
403,0.027
404,0.017
405,-0.007
406,-0.134
407,-0.005
408,0.015
409,0.044
410,0.022
411,0.017
412,0.02
413,0.081
414,0.149
415,0.0
416,-0.066
417,0.12
418,0.237
419,0.034
420,-0.022
421,0.017
422,0.005
423,-0.002
424,0.051
425,-0.02
426,-0.061
427,0.0
428,0.022
429,-0.005
430,-0.032
431,0.007
432,0.044
433,0.042
434,0.073
435,0.024
436,-0.02
437,-0.029
438,-0.034
439,0.154
440,0.1
441,0.054
442,-0.037
443,-0.071
444,-0.029
445,0.007
446,0.01
447,-0.09
448,-0.105
449,-0.015
450,0.054
451,-0.029
452,-0.127
453,0.083
454,0.088
455,0.005
456,-0.081
457,0.017
458,0.083
459,0.012
460,0.051
461,0.107
462,0.051
463,0.02
464,-0.032
465,-0.112
466,-0.007
467,0.081
468,-0.056
469,-0.168
470,-0.088
471,0.059
472,0.081
473,0.015
474,0.015
475,0.132
476,0.073
477,-0.054
478,-0.076
479,0.037
480,0.11
481,0.063
482,0.071
483,0.073
484,-0.029
485,-0.063
486,-0.054
487,0.0
488,0.076
489,0.063
490,0.0
491,-0.024
492,0.059
493,0.1
494,0.12
495,0.007
496,0.024
497,0.098
498,0.044
499,0.01
500,-0.049
501,-0.046
502,0.093
503,0.039
504,-0.093
505,-0.032
506,0.09
507,0.01
508,-0.095
509,-0.11
510,-0.027
511,0.012
512,-0.044
513,-0.002
514,0.054
515,0.098
516,0.095
517,0.066
518,0.093
519,0.105
520,0.142
521,0.01
522,-0.076
523,-0.012
524,0.068
525,0.044
526,-0.051
527,-0.044
528,-0.005
529,0.005
530,-0.051
531,0.02
532,0.056
533,0.046
534,0.046
535,0.039
536,0.081
537,0.093
538,0.0
539,0.015
540,0.063
541,0.164
542,-0.002
543,-0.151
544,-0.042
545,0.046
546,0.01
547,-0.095
548,-0.137
549,-0.093
550,-0.056
551,-0.044
552,-0.076
553,-0.076
554,0.002
555,0.015
556,-0.044
557,-0.046
558,0.02
559,0.01
560,0.034
561,0.129
562,0.159
563,-0.007
564,-0.12
565,-0.015
566,0.068
567,0.066
568,-0.029
569,-0.083
570,-0.059
571,-0.012
572,0.005
573,-0.115
574,-0.122
575,0.054
576,0.078
577,0.01
578,-0.017
579,0.066
580,0.137
581,0.081
582,0.012
583,0.046
584,0.066
585,-0.088
586,-0.063
587,-0.046
588,-0.029
589,-0.015
590,-0.083
591,-0.083
592,-0.002
593,0.0
594,0.034
595,-0.015
596,-0.034
597,-0.02
598,0.017
599,0.037
600,-0.012
601,-0.022
602,0.083
603,0.063
604,0.02
605,-0.044
606,0.029
607,0.056
608,-0.024
609,-0.083
610,-0.073
611,-0.066
612,-0.095
613,-0.056
614,-0.022
615,-0.039
616,-0.022
617,-0.017
618,0.034
619,0.049
620,0.088
621,0.059
622,-0.015
623,0.034
624,0.054
625,-0.012
626,-0.056
627,-0.12
628,-0.139
629,-0.085
630,0.02
631,0.039
632,-0.093
633,-0.154
634,-0.059
635,0.054
636,0.066
637,-0.02
638,0.054
639,0.056
640,0.024
641,-0.125
642,0.039
643,0.01
644,0.073
645,0.007
646,-0.142
647,-0.042
648,0.071
649,0.095
650,-0.049
651,-0.149
652,-0.088
653,0.002
654,0.056
655,0.081
656,-0.076
657,-0.059
658,0.032
659,0.049
660,0.015
661,0.005
662,0.012
663,0.144
664,0.161
665,0.105
666,-0.015
667,-0.054
668,0.022
669,0.044
670,0.0
671,-0.125
672,-0.073
673,-0.027
674,-0.037
675,0.007
676,-0.037
677,-0.166
678,-0.044
679,0.129
680,0.063
681,0.076
682,0.063
683,0.037
684,-0.015
685,0.022
686,0.115
687,0.039
688,-0.166
689,-0.234
690,-0.068
691,0.063
692,0.037
693,-0.198
694,-0.161
695,-0.024
696,0.049
697,-0.076
698,-0.146
699,-0.066
700,-0.039
701,-0.017
702,-0.027
703,0.032
704,0.078
705,0.005
706,-0.032
707,-0.005
708,0.027
709,0.027
710,0.007
711,-0.005
712,-0.039
713,-0.037
714,-0.034
715,-0.022
716,-0.063
717,-0.051
718,-0.02
719,-0.017
720,-0.032
721,-0.063
722,0.071
723,0.046
724,0.063
725,-0.149
726,-0.044
727,0.088
728,0.024
729,-0.046
730,-0.051
731,-0.022
732,-0.054
733,-0.081
734,-0.039
735,-0.022
736,-0.115
737,-0.073
738,-0.02
739,-0.039
740,-0.02
741,0.071
742,0.071
743,-0.005
744,0.017
745,0.044
746,0.022
747,-0.017
748,0.073
749,-0.037
750,-0.044
751,0.005
752,-0.002
753,-0.039
754,-0.044
755,-0.078
756,-0.083
757,-0.034
758,0.022
759,-0.022
760,-0.034
761,-0.029
762,0.107
763,0.037
764,-0.134
765,0.042
766,0.129
767,0.076
768,-0.112
769,-0.085
770,0.034
771,-0.024
772,-0.103
773,-0.122
774,-0.029
775,-0.007
776,-0.02
777,-0.093
778,-0.056
779,0.09
780,0.063
781,0.012
782,-0.044
783,0.002
784,0.112
785,0.09
786,0.044
787,0.039
788,0.046
789,-0.024
790,-0.117
791,-0.066
792,0.0
793,0.059
794,0.007
795,-0.095
796,-0.039
797,0.032
798,-0.012
799,-0.029
800,-0.09
801,-0.066
802,-0.042
803,-0.076
804,-0.01
805,0.024
806,0.083
807,0.093
808,-0.051
809,-0.183
810,-0.137
811,-0.051
812,-0.056
813,-0.122
814,-0.085
815,-0.063
816,0.044
817,0.078
818,-0.007
819,-0.085
820,-0.051
821,-0.007
822,-0.093
823,-0.022
824,-0.144
825,-0.132
826,0.137
827,0.146
828,-0.005
829,0.007
830,0.029
831,-0.024
832,-0.071
833,-0.098
834,-0.066
835,0.044
836,-0.056
837,-0.107
838,-0.007
839,0.11
840,0.051
841,-0.017
842,0.01
843,0.056
844,0.059
845,0.059
846,-0.007
847,0.039
848,0.042
849,0.051
850,-0.022
851,-0.061
852,-0.015
853,0.012
854,-0.022
855,-0.034
856,-0.042
857,-0.051
858,-0.054
859,-0.161
860,-0.071
861,0.002
862,0.166
863,0.005
864,-0.09
865,0.095
866,0.129
867,-0.007
868,-0.024
869,-0.1
870,0.098
871,0.188
872,0.037
873,-0.164
874,-0.146
875,-0.022
876,0.027
877,0.032
878,0.039
879,0.039
880,0.107
881,0.186
882,0.095
883,0.049
884,0.076
885,0.081
886,-0.034
887,-0.081
888,0.012
889,0.178
890,0.186
891,-0.024
892,-0.144
893,-0.127
894,0.054
895,0.078
896,-0.11
897,-0.208
898,-0.115
899,0.071
900,0.095
901,0.02
902,-0.037
903,0.01
904,0.132
905,0.139
906,0.029
907,-0.076
908,-0.12
909,0.081
910,0.042
911,-0.029
912,-0.051
913,-0.002
914,0.024
915,0.071
916,0.085
917,0.02
918,-0.02
919,-0.02
920,-0.015
921,0.007
922,0.11
923,0.088
924,-0.032
925,0.005
926,0.054
927,0.132
928,0.146
929,0.083
930,0.054
931,0.022
932,0.042
933,0.083
934,-0.005
935,0.017
936,0.005
937,0.022
938,-0.01
939,-0.063
940,0.02
941,0.117
942,0.115
943,0.024
944,0.024
945,0.083
946,0.105
947,0.022
948,0.01
949,-0.017
950,-0.09
951,-0.042
952,0.093
953,0.083
954,0.0
955,-0.081
956,-0.039
957,0.032
958,0.027
959,-0.005
960,-0.046
961,0.042
962,0.042
963,0.044
964,0.115
965,0.161
966,0.156
967,0.078
968,-0.012
969,0.017
970,0.051
971,0.007
972,0.032
973,0.005
974,0.032
975,0.007
976,-0.037
977,-0.09
978,-0.066
979,0.029
980,0.059
981,-0.027
982,-0.085
983,0.125
984,0.122
985,0.117
986,-0.005
987,-0.071
988,-0.002
989,0.059
990,0.024
991,-0.02
992,-0.027
993,0.076
994,0.059
995,-0.034
996,-0.085
997,-0.029
998,0.044
999,-0.027
1000,-0.068
1001,-0.061
1002,0.029
1003,0.054
1004,0.042
1005,0.085
1006,0.071
1007,0.081
1008,0.066
1009,0.054
1010,0.034
1011,-0.002
1012,0.042
1013,0.027
1014,-0.032
1015,0.063
1016,0.078
1017,-0.032
1018,-0.122
1019,-0.059
1020,-0.042
1021,0.002
1022,-0.015
1023,-0.017
1024,0.112
1025,0.161
1026,0.112
1027,0.09
1028,-0.015
1029,-0.007
1030,0.049
1031,0.034
1032,0.063
1033,0.054
1034,0.015
1035,-0.095
1036,-0.061
1037,-0.076
1038,-0.146
1039,-0.12
1040,-0.024
1041,0.017
1042,-0.063
1043,-0.027
1044,0.005
1045,0.107
1046,0.085
1047,0.061
1048,0.024
1049,-0.017
1050,0.034
1051,0.085
1052,0.081
1053,0.107
1054,0.09
1055,0.012
1056,-0.098
1057,-0.042
1058,-0.02
1059,-0.027
1060,-0.024
1061,-0.107
1062,-0.12
1063,-0.012
1064,0.046
1065,-0.056
1066,-0.02
1067,0.073
1068,0.088
1069,-0.027
1070,-0.027
1071,-0.002
1072,0.024
1073,-0.073
1074,-0.183
1075,-0.049
1076,-0.017
1077,-0.056
1078,-0.046
1079,-0.081
1080,-0.005
1081,0.027
1082,-0.037
1083,-0.061
1084,-0.061
1085,0.042
1086,0.039
1087,0.015
1088,0.005
1089,0.1
1090,0.134
1091,0.081
1092,0.049
1093,-0.012
1094,0.002
1095,-0.012
1096,-0.027
1097,-0.115
1098,-0.068
1099,0.027
1100,-0.122
1101,-0.103
1102,-0.061
1103,0.034
1104,-0.015
1105,-0.022
1106,0.005
1107,0.002
1108,0.02
1109,0.098
1110,0.0
1111,0.024
1112,0.051
1113,0.015
1114,-0.049
1115,-0.112
1116,-0.042
1117,0.046
1118,-0.029
1119,-0.105
1120,-0.005
1121,0.002
1122,0.059
1123,0.044
1124,0.027
1125,-0.007
1126,-0.017
1127,0.085
1128,0.093
1129,0.071
1130,0.005
1131,0.012
1132,0.02
1133,0.063
1134,0.042
1135,-0.015
1136,-0.063
1137,-0.085
1138,-0.127
1139,-0.081
1140,-0.044
1141,-0.039
1142,-0.107
1143,-0.059
1144,0.0
1145,0.046
1146,0.024
1147,-0.02
1148,-0.046
1149,-0.01
1150,-0.017
1151,-0.078
1152,0.039
1153,0.125
1154,-0.01
1155,-0.093
1156,-0.127
1157,-0.044
1158,-0.01
1159,-0.073
1160,-0.144
1161,-0.063
1162,0.005
1163,0.034
1164,0.012
1165,-0.012
1166,-0.029
1167,0.039
1168,0.076
1169,0.095
1170,0.059
1171,-0.02
1172,-0.034
1173,0.005
1174,-0.007
1175,-0.046
1176,-0.061
1177,-0.037
1178,-0.051
1179,-0.066
1180,-0.044
1181,-0.076
1182,-0.09
1183,0.0
1184,0.107
1185,0.024
1186,0.049
1187,-0.005
1188,-0.029
1189,-0.103
1190,-0.01
1191,0.127
1192,0.098
1193,-0.083
1194,0.176
1195,0.259
1196,0.024
1197,-0.139
1198,-0.168
1199,-0.032
1200,0.015
1201,-0.01
1202,0.0
1203,0.054
1204,0.005
1205,-0.068
1206,-0.022
1207,0.1
1208,0.139
1209,0.015
1210,-0.061
1211,0.002
1212,-0.049
1213,-0.105
1214,-0.02
1215,-0.132
1216,-0.105
1217,0.142
1218,0.115
1219,-0.188
1220,-0.259
1221,0.005
1222,0.076
1223,0.042
1224,-0.073
1225,-0.122
1226,0.027
1227,0.227
1228,0.193
1229,0.005
1230,-0.044
1231,0.049
1232,0.146
1233,0.017
1234,-0.098
1235,0.049
1236,0.015
1237,0.061
1238,-0.005
1239,-0.056
1240,-0.132
1241,-0.059
1242,0.063
1243,-0.034
1244,-0.027
1245,0.049
1246,0.085
1247,-0.049
1248,-0.056
1249,0.054
1250,0.01
1251,-0.015
1252,-0.002
1253,-0.098
1254,-0.076
1255,0.01
1256,0.12
1257,-0.002
1258,-0.129
1259,-0.215
1260,-0.144
1261,-0.059
1262,-0.044
1263,-0.068
1264,-0.125
1265,0.0
1266,0.049
1267,-0.051
1268,0.0
1269,0.088
1270,0.054
1271,0.068
1272,0.044
1273,-0.01
1274,0.029
1275,0.029
1276,0.037
1277,-0.054
1278,-0.22
1279,-0.073
1280,-0.015
1281,0.081
1282,0.0
1283,-0.098
1284,-0.024
1285,0.051
1286,0.01
1287,-0.017
1288,-0.012
1289,0.022
1290,0.056
1291,-0.007
1292,0.039
1293,0.0
1294,0.042
1295,-0.022
1296,-0.066
1297,-0.002
1298,0.007
1299,-0.051
1300,-0.024
1301,0.054
1302,0.049
1303,-0.046
1304,-0.054
1305,-0.054
1306,0.056
1307,0.151
1308,0.051
1309,0.017
1310,-0.005
1311,0.032
1312,0.054
1313,0.076
1314,0.049
1315,0.056
1316,0.01
1317,-0.063
1318,-0.049
1319,0.068
1320,0.029
1321,-0.095
1322,-0.029
1323,0.034
1324,-0.012
1325,-0.093
1326,-0.083
1327,-0.01
1328,0.002
1329,0.044
1330,0.093
1331,0.012
1332,-0.051
1333,0.044
1334,0.056
1335,0.042
1336,-0.024
1337,-0.049
1338,-0.02
1339,-0.002
1340,-0.083
1341,-0.034
1342,-0.054
1343,-0.1
1344,-0.098
1345,-0.09
1346,-0.066
1347,-0.059
1348,0.059
1349,0.046
1350,0.017
1351,0.044
1352,0.066
1353,0.054
1354,0.088
1355,0.088
1356,0.063
1357,-0.01
1358,0.046
1359,0.037
1360,-0.063
1361,-0.044
1362,-0.078
1363,-0.015
1364,0.088
1365,-0.037
1366,-0.012
1367,0.042
1368,0.024
1369,-0.024
1370,-0.095
1371,-0.02
1372,0.076
1373,0.122
1374,0.017
1375,0.022
1376,0.093
1377,0.061
1378,0.027
1379,0.02
1380,0.012
1381,-0.01
1382,-0.017
1383,-0.051
1384,0.024
1385,0.034
1386,-0.049
1387,-0.002
1388,0.02
1389,0.022
1390,0.005
1391,0.022
1392,-0.017
1393,0.042
1394,0.056
1395,0.032
1396,0.032
1397,0.022
1398,-0.02
1399,0.0
1400,-0.002
1401,-0.044
1402,-0.146
1403,-0.195
1404,-0.173
1405,-0.042
1406,0.002
1407,-0.042
1408,-0.166
1409,-0.044
1410,0.088
1411,0.049
1412,0.027
1413,-0.02
1414,-0.024
1415,0.063
1416,0.042
1417,0.027
1418,-0.002
1419,0.107
1420,-0.002
1421,-0.09
1422,-0.095
1423,-0.105
1424,-0.059
1425,-0.022
1426,-0.11
1427,-0.107
1428,-0.012
1429,0.078
1430,0.051
1431,-0.024
1432,-0.015
1433,-0.002
1434,-0.01
1435,0.032
1436,0.005
1437,-0.068
1438,-0.068
1439,0.0
1440,-0.039
1441,-0.042
1442,-0.007
1443,-0.027
1444,-0.068
1445,-0.027
1446,-0.117
1447,-0.115
1448,-0.027
1449,-0.002
1450,0.083
1451,-0.044
1452,0.017
1453,0.029
1454,0.107
1455,0.134
1456,0.017
1457,-0.105
1458,0.005
1459,0.112
1460,0.032
1461,-0.076
1462,-0.098
1463,-0.09
1464,-0.09
1465,-0.042
1466,-0.061
1467,-0.063
1468,-0.073
1469,-0.029
1470,0.01
1471,0.0
1472,-0.049
1473,0.032
1474,0.078
1475,0.103
1476,0.02
1477,0.054
1478,-0.022
1479,-0.029
1480,-0.012
1481,-0.068
1482,0.024
1483,0.02
1484,-0.01
1485,-0.11
1486,-0.085
1487,-0.029
1488,0.046
1489,0.012
1490,0.027
1491,0.0
1492,0.046
1493,0.083
1494,0.1
1495,0.059
1496,0.056
1497,0.061
1498,0.039
1499,0.061
1500,0.042
1501,-0.061
1502,-0.107
1503,-0.024
1504,-0.066
1505,-0.144
1506,-0.09
1507,-0.164
1508,-0.269
1509,-0.117
1510,0.063
1511,-0.007
1512,-0.042
1513,-0.125
1514,-0.068
1515,0.063
1516,0.125
1517,0.103
1518,-0.044
1519,-0.029
1520,-0.032
1521,-0.027
1522,-0.042
1523,-0.105
1524,-0.095
1525,-0.051
1526,-0.107
1527,-0.032
1528,-0.012
1529,-0.068
1530,0.007
1531,0.007
1532,-0.039
1533,0.022
1534,0.085
1535,0.032
1536,0.107
1537,0.173
1538,0.081
1539,-0.09
1540,0.034
1541,0.059
1542,-0.042
1543,0.046
1544,0.2
1545,0.081
1546,-0.142
1547,-0.093
1548,-0.046
1549,0.0
1550,-0.049
1551,-0.149
1552,-0.139
1553,0.02
1554,0.059
1555,0.012
1556,-0.076
1557,-0.046
1558,0.076
1559,0.132
1560,0.032
1561,-0.007
1562,0.034
1563,0.042
1564,-0.017
1565,-0.11
1566,-0.063
1567,-0.068
1568,-0.071
1569,-0.076
1570,-0.112
1571,-0.129
1572,-0.002
1573,0.015
1574,-0.056
1575,-0.005
1576,0.139
1577,0.176
1578,0.076
1579,-0.002
1580,0.005
1581,0.054
1582,0.073
1583,0.059
1584,-0.044
1585,-0.044
1586,-0.076
1587,-0.103
1588,-0.01
1589,0.032
1590,0.037
1591,-0.063
1592,-0.117
1593,-0.085
1594,0.044
1595,0.054
1596,-0.02
1597,0.0
1598,0.061
1599,0.068
1600,0.085
1601,0.051
1602,0.032
1603,0.042
1604,-0.007
1605,-0.056
1606,-0.078
1607,-0.034
1608,0.0
1609,-0.1
1610,-0.061
1611,-0.066
1612,-0.073
1613,0.085
1614,0.081
1615,0.046
1616,0.083
1617,0.063
1618,0.103
1619,0.115
1620,0.051
1621,-0.063
1622,-0.061
1623,-0.049
1624,0.068
1625,0.029
1626,-0.059
1627,-0.005
1628,0.015
1629,-0.005
1630,-0.034
1631,0.024
1632,0.022
1633,0.022
1634,-0.012
1635,0.034
1636,0.037
1637,0.203
1638,0.103
1639,0.005
1640,-0.046
1641,-0.034
1642,-0.002
1643,-0.002
1644,-0.027
1645,0.002
1646,-0.044
1647,-0.115
1648,-0.168
1649,-0.078
1650,0.015
1651,0.012
1652,0.007
1653,0.017
1654,0.022
1655,0.034
1656,0.061
1657,0.051
1658,0.027
1659,0.0
1660,0.02
1661,0.105
1662,0.063
1663,-0.005
1664,0.015
1665,0.054
1666,-0.042
1667,-0.081
1668,-0.061
1669,-0.032
1670,-0.054
1671,-0.007
1672,0.0
1673,-0.044
1674,-0.015
1675,-0.027
1676,-0.015
1677,0.022
1678,0.061
1679,-0.015
1680,0.029
1681,-0.002
1682,0.005
1683,-0.073
1684,-0.093
1685,-0.027
1686,0.095
1687,-0.049
1688,-0.122
1689,-0.125
1690,-0.005
1691,0.085
1692,0.032
1693,0.007
1694,0.005
1695,0.037
1696,0.129
1697,0.088
1698,0.02
1699,0.1
1700,0.168
1701,0.159
1702,0.078
1703,0.344
1704,0.144
1705,-0.115
1706,-0.1
1707,0.161
1708,0.176
1709,0.005
1710,0.002
1711,-0.068
1712,0.183
1713,0.164
1714,0.068
1715,-0.042
1716,0.005
1717,0.034
1718,-0.037
1719,-0.005
1720,-0.095
1721,0.066
1722,0.164
1723,0.154
1724,-0.046
1725,-0.144
1726,-0.056
1727,-0.046
1728,0.056
1729,0.024
1730,-0.051
1731,0.046
1732,0.071
1733,0.137
1734,0.034
1735,-0.044
1736,0.024
1737,0.095
1738,0.103
1739,0.066
1740,0.181
1741,0.164
1742,0.083
1743,-0.044
1744,-0.051
1745,0.042
1746,0.098
1747,0.002
1748,-0.046
1749,-0.007
1750,0.059
1751,0.071
1752,-0.015
1753,0.02
1754,0.029
1755,0.085
1756,0.061
1757,0.0
1758,-0.063
1759,-0.015
1760,0.032
1761,0.12
1762,0.098
1763,0.088
1764,-0.037
1765,-0.125
1766,-0.044
1767,0.029
1768,0.024
1769,-0.107
1770,-0.071
1771,-0.085
1772,-0.054
1773,0.063
1774,0.083
1775,-0.061
1776,-0.056
1777,0.085
1778,0.059
1779,0.029
1780,-0.015
1781,0.032
1782,0.063
1783,0.11
1784,-0.02
1785,0.0
1786,0.105
1787,0.081
1788,-0.037
1789,-0.073
1790,-0.056
1791,0.056
1792,0.027
1793,-0.012
1794,0.042
1795,0.046
1796,0.085
1797,0.007
1798,0.012
1799,0.029
1800,0.081
1801,0.042
1802,0.1
1803,0.027
1804,0.066
1805,0.181
1806,0.139
1807,-0.02
1808,-0.168
1809,-0.002
1810,0.098
1811,0.056
1812,-0.017
1813,0.029
1814,0.068
1815,0.046
1816,-0.02
1817,-0.12
1818,-0.029
1819,0.054
1820,0.103
1821,0.093
1822,-0.042
1823,-0.176
1824,0.032
1825,0.217
1826,0.105
1827,-0.129
1828,-0.098
1829,0.02
1830,0.032
1831,-0.044
1832,0.059
1833,0.186
1834,0.012
1835,-0.146
1836,-0.054
1837,0.024
1838,0.176
1839,0.083
1840,-0.105
1841,-0.183
1842,-0.093
1843,0.173
1844,0.198
1845,0.012
1846,-0.044
1847,0.085
1848,0.107
1849,-0.09
1850,-0.193
1851,-0.134
1852,-0.115
1853,-0.12
1854,-0.129
1855,-0.022
1856,0.042
1857,-0.039
1858,-0.024
1859,0.012
1860,-0.005
1861,0.022
1862,0.061
1863,0.024
1864,0.024
1865,0.066
1866,0.022
1867,0.024
1868,-0.012
1869,-0.032
1870,-0.076
1871,-0.095
1872,-0.09
1873,-0.071
1874,0.0
1875,-0.01
1876,-0.054
1877,-0.056
1878,-0.02
1879,-0.022
1880,0.056
1881,0.151
1882,0.051
1883,-0.073
1884,-0.068
1885,-0.039
1886,0.049
1887,-0.044
1888,-0.1
1889,-0.071
1890,-0.01
1891,0.039
1892,-0.042
1893,0.022
1894,-0.005
1895,-0.051
1896,-0.066
1897,-0.002
1898,0.1
1899,0.088
1900,0.066
1901,0.005
1902,-0.044
1903,-0.037
1904,0.032
1905,0.046
1906,0.012
1907,-0.076
1908,-0.115
1909,-0.088
1910,0.007
1911,-0.034
1912,-0.078
1913,-0.107
1914,-0.09
1915,-0.051
1916,0.029
1917,-0.054
1918,-0.017
1919,0.012
1920,0.0
1921,0.034
1922,0.105
1923,0.1
1924,-0.059
1925,-0.12
1926,-0.073
1927,-0.051
1928,-0.039
1929,-0.063
1930,-0.11
1931,-0.049
1932,0.032
1933,0.002
1934,-0.02
1935,-0.081
1936,-0.037
1937,-0.137
1938,-0.051
1939,-0.024
1940,0.051
1941,0.071
1942,-0.078
1943,-0.142
1944,-0.161
1945,0.056
1946,0.076
1947,-0.117
1948,-0.232
1949,-0.2
1950,-0.093
1951,-0.044
1952,-0.146
1953,-0.132
1954,-0.1
1955,-0.012
1956,-0.085
1957,-0.015
1958,0.027
1959,-0.022
1960,0.0
1961,0.0
1962,-0.042
1963,-0.039
1964,0.12
1965,0.063
1966,-0.076
1967,-0.105
1968,-0.01
1969,0.012
1970,-0.049
1971,-0.056
1972,-0.051
1973,0.002
1974,0.007
1975,-0.049
1976,-0.173
1977,-0.059
1978,-0.024
1979,-0.017
1980,-0.034
1981,0.005
1982,-0.051
1983,-0.037
1984,-0.029
1985,-0.042
1986,-0.1
1987,-0.017
1988,-0.007
1989,-0.073
1990,-0.173
1991,-0.183
1992,-0.044
1993,-0.012
1994,-0.071
1995,-0.122
