,0.015
1434,-0.007
1435,0.002
1436,0.044
1437,0.039
1438,0.015
1439,0.039
1440,0.063
1441,0.159
1442,0.098
1443,-0.054
1444,-0.076
1445,-0.066
1446,0.01
1447,0.044
1448,-0.015
1449,-0.061
1450,-0.085
1451,-0.071
1452,-0.1
1453,-0.034
1454,0.005
1455,-0.015
1456,-0.034
1457,-0.005
1458,-0.042
1459,-0.022
1460,0.022
1461,0.042
1462,0.066
1463,-0.051
1464,-0.139
1465,-0.042
1466,-0.012
1467,-0.098
1468,-0.173
1469,-0.083
1470,-0.061
1471,-0.078
1472,-0.117
1473,-0.107
1474,-0.007
1475,0.005
1476,-0.085
1477,-0.09
1478,0.046
1479,0.22
1480,0.017
1481,-0.073
1482,-0.01
1483,0.02
1484,0.09
1485,0.037
1486,-0.178
1487,-0.054
1488,0.127
1489,0.029
1490,-0.134
1491,-0.173
1492,-0.032
1493,0.093
1494,0.059
1495,-0.066
1496,-0.115
1497,-0.105
1498,0.017
1499,0.327
1500,0.195
1501,-0.229
1502,-0.127
1503,-0.034
1504,0.083
1505,0.137
1506,0.002
1507,-0.159
1508,-0.247
1509,-0.168
1510,-0.044
1511,0.122
1512,0.073
1513,-0.251
1514,-0.168
1515,0.085
1516,0.183
1517,0.125
1518,0.0
1519,-0.02
1520,0.02
1521,0.132
1522,-0.034
1523,0.037
1524,0.059
1525,0.066
1526,0.061
1527,-0.012
1528,0.034
1529,0.022
1530,-0.061
1531,0.017
1532,-0.037
1533,-0.071
1534,-0.083
1535,-0.122
1536,-0.044
1537,0.054
1538,0.063
1539,-0.02
1540,-0.012
1541,0.078
1542,0.125
1543,0.002
1544,-0.005
1545,0.071
1546,-0.015
1547,0.015
1548,0.117
1549,0.034
1550,-0.098
1551,-0.081
1552,-0.002
1553,-0.032
1554,-0.007
1555,0.034
1556,-0.024
1557,0.032
1558,0.1
1559,0.076
1560,0.02
1561,0.093
1562,0.203
1563,-0.005
1564,-0.112
1565,0.056
1566,0.142
1567,-0.059
1568,-0.112
1569,-0.095
1570,-0.022
1571,0.063
1572,0.029
1573,-0.076
1574,-0.142
1575,0.024
1576,0.093
1577,0.032
1578,-0.066
1579,0.063
1580,0.076
1581,0.107
1582,-0.151
1583,-0.029
1584,0.298
1585,0.178
1586,-0.188
1587,-0.217
1588,0.063
1589,0.193
1590,-0.005
1591,-0.178
1592,-0.193
1593,-0.024
1594,0.127
1595,-0.027
1596,-0.159
1597,-0.076
1598,0.051
1599,0.137
1600,-0.186
1601,-0.037
1602,0.19
1603,0.156
1604,0.125
1605,0.022
1606,0.02
1607,0.21
1608,0.251
1609,0.024
1610,-0.288
1611,-0.225
1612,-0.039
1613,0.02
1614,-0.095
1615,-0.027
1616,-0.12
1617,-0.09
1618,0.071
1619,0.212
1620,0.046
1621,-0.156
1622,-0.083
1623,-0.063
1624,0.027
1625,0.056
1626,0.217
1627,0.22
1628,0.068
1629,-0.144
1630,-0.144
1631,0.012
1632,0.095
1633,-0.066
1634,-0.215
1635,-0.107
1636,-0.063
1637,-0.042
1638,0.034
1639,0.059
1640,-0.078
1641,-0.134
1642,-0.046
1643,0.059
1644,0.168
1645,0.149
1646,0.049
1647,-0.127
1648,-0.051
1649,0.115
1650,0.212
1651,0.029
1652,-0.139
1653,-0.244
1654,-0.059
1655,0.054
1656,-0.017
1657,-0.166
1658,-0.068
1659,-0.027
1660,0.151
1661,0.142
1662,0.105
1663,0.078
1664,-0.002
1665,0.024
1666,-0.017
1667,0.015
1668,-0.073
1669,-0.088
1670,0.139
1671,0.181
1672,-0.103
1673,-0.254
1674,-0.012
1675,0.156
1676,0.049
1677,-0.076
1678,-0.11
1679,-0.063
1680,-0.046
1681,-0.015
1682,0.051
1683,0.205
1684,0.366
1685,-0.015
1686,-0.273
1687,0.037
1688,0.249
1689,0.146
1690,-0.164
1691,-0.212
1692,-0.071
1693,0.068
1694,0.02
1695,-0.132
1696,-0.09
1697,0.068
1698,-0.095
1699,-0.19
1700,-0.068
1701,0.066
1702,0.078
1703,-0.017
1704,-0.015
1705,0.01
1706,0.061
1707,0.093
1708,-0.007
1709,-0.107
1710,-0.105
1711,-0.061
1712,-0.01
1713,0.022
1714,-0.039
1715,-0.022
1716,-0.093
1717,-0.012
1718,0.083
1719,-0.01
1720,-0.154
1721,-0.005
1722,-0.042
1723,0.027
1724,0.095
1725,0.09
1726,-0.063
1727,-0.161
1728,0.061
1729,0.146
1730,0.071
1731,-0.09
1732,-0.103
1733,-0.049
1734,-0.144
1735,-0.122
1736,-0.088
1737,-0.066
1738,-0.125
1739,-0.032
1740,0.056
1741,0.068
1742,0.039
1743,0.005
1744,-0.02
1745,0.029
1746,0.024
1747,0.059
1748,0.073
1749,0.044
1750,0.049
1751,0.029
1752,0.103
1753,0.068
1754,-0.073
1755,-0.337
1756,-0.122
1757,0.19
1758,0.249
1759,-0.017
1760,-0.276
1761,-0.063
1762,0.168
1763,0.144
1764,-0.083
1765,-0.115
1766,0.117
1767,0.168
1768,0.066
1769,-0.012
1770,-0.007
1771,0.132
1772,-0.071
1773,-0.19
1774,-0.134
1775,0.0
1776,0.007
1777,-0.115
1778,-0.151
1779,-0.037
1780,0.037
1781,-0.002
1782,-0.02
1783,-0.046
1784,0.005
1785,-0.095
1786,-0.105
1787,-0.002
1788,0.042
1789,0.0
1790,-0.066
1791,-0.12
1792,-0.017
1793,-0.09
1794,-0.164
1795,-0.161
1796,-0.127
1797,-0.034
1798,-0.027
1799,-0.037
1800,-0.032
1801,-0.1
1802,-0.103
1803,0.112
1804,0.251
1805,0.134
1806,-0.02
1807,-0.156
1808,0.039
1809,0.193
1810,0.068
1811,-0.085
1812,-0.115
1813,0.002
1814,0.024
1815,-0.034
1816,-0.081
1817,-0.093
1818,0.049
1819,-0.012
1820,-0.088
1821,-0.093
1822,0.078
1823,0.137
1824,0.071
1825,-0.044
1826,-0.073
1827,0.049
1828,0.071
1829,0.068
1830,-0.044
1831,-0.032
1832,0.01
1833,-0.037
1834,-0.046
1835,-0.007
1836,0.02
1837,-0.017
1838,-0.037
1839,-0.022
1840,0.12
1841,0.176
1842,-0.115
1843,-0.181
1844,0.107
1845,0.391
1846,0.071
1847,-0.042
1848,-0.039
1849,0.225
1850,0.081
1851,-0.161
1852,-0.156
1853,-0.059
1854,0.115
1855,0.005
1856,-0.083
1857,0.061
1858,0.2
1859,0.01
1860,-0.134
1861,-0.032
1862,0.088
1863,0.076
1864,0.02
1865,-0.044
1866,0.015
1867,-0.017
1868,-0.005
1869,0.051
1870,0.037
1871,0.1
1872,0.076
1873,0.012
1874,-0.017
1875,-0.049
1876,-0.034
1877,-0.046
1878,-0.022
1879,-0.002
1880,-0.01
1881,0.037
1882,0.112
1883,0.125
1884,0.063
1885,-0.068
1886,-0.042
1887,0.095
1888,0.112
1889,-0.061
1890,-0.117
1891,-0.083
1892,0.049
1893,0.042
1894,0.034
1895,-0.056
1896,-0.071
1897,-0.002
1898,0.051
1899,-0.034
1900,-0.02
1901,-0.076
1902,-0.085
1903,0.129
1904,0.015
1905,-0.061
1906,0.239
1907,0.31
1908,-0.017
1909,-0.278
1910,-0.068
1911,0.144
1912,0.093
1913,-0.054
1914,-0.173
1915,0.007
1916,0.11
1917,0.105
1918,0.01
1919,0.017
1920,0.081
1921,0.051
1922,0.015
1923,0.054
1924,0.051
1925,-0.007
1926,0.029
1927,0.042
1928,0.085
1929,-0.037
1930,-0.02
1931,0.176
1932,0.171
1933,-0.071
1934,-0.203
1935,-0.044
1936,0.164
1937,0.0
1938,-0.181
1939,-0.081
1940,0.071
1941,0.149
1942,-0.007
1943,-0.085
1944,0.142
1945,0.203
1946,0.122
1947,-0.063
1948,-0.02
1949,0.132
1950,0.112
1951,0.005
1952,-0.068
1953,-0.073
1954,0.017
1955,0.029
1956,-0.017
1957,0.049
1958,0.061
1959,-0.002
1960,-0.012
1961,-0.01
1962,0.039
1963,0.046
1964,0.027
1965,0.027
1966,-0.015
1967,0.015
1968,0.061
1969,0.103
1970,0.002
1971,-0.088
1972,-0.117
1973,-0.051
1974,0.051
1975,-0.002
1976,-0.098
1977,-0.083
1978,0.044
1979,0.042
1980,0.007
1981,0.029
1982,0.1
1983,0.051
1984,-0.012
1985,0.034
1986,0.107
1987,0.1
1988,0.103
1989,0.056
1990,0.066
1991,0.137
1992,0.107
1993,-0.002
