,-0.059
223,-0.046
224,-0.049
225,-0.007
226,-0.049
227,-0.054
228,0.122
229,0.085
230,-0.037
231,-0.071
232,-0.034
233,-0.002
234,0.0
235,0.034
236,-0.059
237,-0.105
238,-0.073
239,-0.11
240,-0.151
241,-0.1
242,-0.061
243,0.024
244,0.076
245,0.083
246,-0.005
247,-0.034
248,0.002
249,0.042
250,0.061
251,0.0
252,-0.027
253,-0.034
254,0.012
255,0.02
256,-0.061
257,-0.068
258,-0.024
259,-0.015
260,-0.056
261,-0.063
262,-0.012
263,-0.012
264,-0.034
265,-0.032
266,0.051
267,0.056
268,0.107
269,0.068
270,0.081
271,0.105
272,0.042
273,-0.066
274,-0.078
275,-0.061
276,-0.122
277,-0.125
278,-0.134
279,-0.178
280,-0.125
281,0.02
282,0.032
283,-0.073
284,-0.049
285,-0.068
286,0.007
287,-0.005
288,0.054
289,0.059
290,0.068
291,0.039
292,0.0
293,0.02
294,0.005
295,-0.034
296,-0.09
297,-0.005
298,0.037
299,-0.125
300,-0.1
301,0.015
302,-0.015
303,-0.063
304,-0.042
305,0.051
306,0.081
307,0.034
308,-0.007
309,-0.054
310,-0.005
311,0.056
312,-0.015
313,-0.083
314,-0.034
315,-0.051
316,-0.081
317,-0.027
318,0.012
319,-0.078
320,-0.073
321,-0.027
322,-0.071
323,-0.144
324,-0.122
325,-0.024
326,0.078
327,0.093
328,0.024
329,0.029
330,0.107
331,0.125
332,0.083
333,-0.159
334,-0.198
335,-0.063
336,-0.039
337,0.029
338,0.037
339,0.029
340,-0.002
341,-0.071
342,0.032
343,-0.022
344,-0.039
345,0.002
346,0.046
347,0.037
348,0.051
349,0.027
350,0.034
351,-0.02
352,-0.039
353,0.02
354,-0.007
355,-0.044
356,-0.071
357,-0.01
358,-0.037
359,-0.142
360,-0.112
361,-0.002
362,0.024
363,-0.044
364,-0.044
365,-0.056
366,-0.007
367,0.034
368,0.039
369,-0.037
370,0.042
371,0.042
372,-0.039
373,-0.063
374,0.073
375,0.061
376,-0.017
377,-0.088
378,-0.054
379,-0.049
380,-0.09
381,-0.081
382,-0.007
383,0.107
384,0.098
385,0.059
386,-0.044
387,-0.027
388,0.095
389,0.034
390,-0.051
391,-0.044
392,0.039
393,0.12
394,0.076
395,0.117
396,0.005
397,-0.171
398,-0.032
399,0.022
400,-0.132
401,-0.144
402,-0.049
403,-0.037
404,-0.022
405,0.027
406,0.129
407,0.098
408,0.178
409,0.129
410,0.027
411,0.005
412,0.042
413,0.1
414,-0.051
415,-0.146
416,-0.049
417,-0.044
418,0.068
419,0.042
420,-0.059
421,-0.071
422,-0.134
423,-0.117
424,0.032
425,-0.007
426,-0.054
427,-0.061
428,0.117
429,0.127
430,0.088
431,0.066
432,0.073
433,-0.02
434,-0.02
435,-0.051
436,-0.076
437,-0.032
438,0.056
439,0.027
440,-0.098
441,-0.056
442,0.017
443,0.02
444,0.029
445,0.039
446,-0.032
447,-0.056
448,0.054
449,0.151
450,0.112
451,-0.029
452,0.068
453,0.063
454,0.056
455,0.049
456,0.022
457,-0.081
458,-0.039
459,-0.02
460,-0.002
461,-0.073
462,-0.059
463,-0.012
464,-0.022
465,-0.037
466,-0.044
467,-0.115
468,-0.034
469,0.044
470,0.056
471,-0.015
472,0.049
473,0.129
474,0.083
475,0.022
476,-0.09
477,-0.044
478,0.061
479,-0.059
480,-0.149
481,-0.134
482,-0.056
483,0.005
484,0.02
485,0.017
486,-0.071
487,0.115
488,0.081
489,0.017
490,-0.022
491,-0.027
492,0.02
493,0.063
494,0.076
495,0.1
496,0.127
497,0.037
498,-0.037
499,-0.012
500,-0.012
501,-0.068
502,-0.085
503,-0.061
504,-0.093
505,0.015
506,0.039
507,0.059
508,0.095
509,0.11
510,0.103
511,0.042
512,0.042
513,0.151
514,0.2
515,0.095
516,0.027
517,0.032
518,0.063
519,0.039
520,0.076
521,-0.059
522,-0.117
523,-0.051
524,-0.039
525,0.017
526,0.049
527,-0.02
528,-0.015
529,-0.002
530,0.046
531,0.09
532,0.042
533,0.002
534,0.032
535,0.066
536,0.068
537,0.027
538,-0.02
539,0.017
540,-0.015
541,-0.005
542,0.017
543,0.071
544,0.01
545,-0.098
546,-0.061
547,-0.015
548,0.076
549,0.151
550,0.107
551,-0.015
552,-0.002
553,0.107
554,0.139
555,0.076
556,0.076
557,0.078
558,0.027
559,0.005
560,-0.029
561,0.012
562,0.073
563,-0.002
564,-0.029
565,-0.122
566,-0.12
567,-0.039
568,0.076
569,0.059
570,0.005
571,0.005
572,0.105
573,0.095
574,0.088
575,0.188
576,0.127
577,0.107
578,0.073
579,-0.049
580,-0.127
581,0.015
582,0.027
583,-0.061
584,0.002
585,0.007
586,-0.022
587,-0.012
588,-0.083
589,-0.029
590,0.01
591,0.083
592,0.122
593,0.122
594,0.061
595,0.085
596,0.11
597,0.071
598,-0.068
599,-0.049
600,0.071
601,0.066
602,-0.042
603,-0.073
604,-0.01
605,-0.012
606,-0.051
607,-0.1
608,-0.081
609,-0.017
610,-0.015
611,-0.015
612,-0.034
613,0.039
614,0.076
615,0.037
616,0.02
617,0.139
618,0.151
619,-0.002
620,-0.164
621,-0.237
622,-0.117
623,0.034
624,0.037
625,-0.09
626,-0.122
627,-0.037
628,0.083
629,0.054
630,-0.032
631,-0.107
632,0.012
633,0.054
634,0.059
635,0.142
636,0.161
637,0.024
638,-0.088
639,-0.1
640,-0.039
641,0.039
642,0.054
643,-0.044
644,-0.076
645,-0.103
646,-0.032
647,-0.015
648,-0.024
649,0.01
650,0.005
651,0.007
652,0.005
653,0.022
654,0.081
655,0.068
656,0.056
657,0.017
658,0.015
659,0.063
660,0.012
661,-0.068
662,-0.02
663,-0.002
664,-0.032
665,-0.105
666,-0.015
667,0.068
668,0.01
669,-0.024
670,0.0
671,-0.002
672,-0.012
673,-0.044
674,-0.024
675,0.039
676,0.02
677,-0.002
678,0.005
679,0.078
680,0.112
681,-0.002
682,-0.02
683,-0.117
684,-0.083
685,-0.032
686,-0.037
687,-0.002
688,0.073
689,0.098
690,0.054
691,0.11
692,0.103
693,0.007
694,-0.076
695,-0.117
696,0.059
697,0.112
698,0.039
699,0.024
700,0.071
701,-0.056
702,-0.132
703,-0.132
704,0.039
705,0.056
706,-0.095
707,-0.159
708,-0.129
709,0.1
710,0.105
711,-0.012
712,0.037
713,0.073
714,0.027
715,-0.261
716,-0.139
717,0.154
718,0.151
719,-0.125
720,-0.071
721,0.09
722,0.112
723,0.115
724,-0.042
725,-0.1
726,-0.063
727,-0.017
728,0.029
729,-0.002
730,0.032
731,0.112
732,0.059
733,0.1
734,0.015
735,-0.088
736,-0.046
737,0.144
738,0.178
739,-0.078
740,-0.132
741,0.051
742,0.281
743,0.024
744,-0.032
745,0.024
746,-0.042
747,-0.083
748,-0.081
749,-0.017
750,0.029
751,-0.024
752,-0.012
753,0.117
754,0.1
755,-0.039
756,-0.095
757,-0.042
758,0.066
759,0.095
760,-0.022
761,-0.139
762,-0.059
763,0.083
764,0.034
765,-0.046
766,-0.117
767,-0.042
768,0.049
769,-0.017
770,-0.059
771,-0.032
772,0.12
773,0.203
774,0.125
775,-0.022
776,0.042
777,0.105
778,0.095
779,-0.027
780,0.01
781,0.024
782,0.01
783,0.066
784,0.01
785,-0.073
786,-0.022
787,0.068
788,-0.032
789,-0.212
790,-0.239
791,0.027
792,0.132
793,0.002
794,-0.149
795,-0.007
796,0.129
797,0.049
798,0.02
799,-0.012
800,-0.039
801,-0.151
802,-0.103
803,-0.002
804,0.078
805,0.034
806,-0.098
807,-0.042
808,0.054
809,0.11
810,-0.002
811,-0.027
812,0.002
813,-0.024
814,-0.005
815,0.063
816,0.071
817,0.071
818,0.039
819,0.066
820,0.051
821,-0.032
822,-0.093
823,-0.049
824,0.032
825,-0.039
826,-0.093
827,-0.002
828,0.051
829,-0.02
830,-0.061
831,-0.149
832,-0.105
833,0.017
834,0.09
835,0.078
836,0.154
837,-0.015
838,-0.115
839,0.093
840,0.085
841,0.049
842,-0.081
843,-0.154
844,-0.068
845,0.056
846,0.066
847,-0.051
848,-0.063
849,-0.044
850,-0.027
851,-0.056
852,0.012
853,0.022
854,0.02
855,0.002
856,-0.044
857,0.078
858,0.112
859,0.022
860,-0.076
861,0.012
862,0.139
863,-0.002
864,-0.149
865,-0.044
866,0.039
867,0.007
868,-0.054
869,-0.022
870,-0.01
871,-0.02
872,-0.051
873,0.12
874,0.01
875,0.012
876,0.002
877,-0.034
878,-0.059
879,-0.015
880,0.0
881,-0.032
882,-0.029
883,-0.071
884,-0.066
885,-0.142
886,-0.105
887,-0.085
888,-0.015
889,-0.024
890,-0.073
891,-0.017
892,0.054
893,0.01
894,-0.276
895,-0.188
896,0.139
897,0.112
898,-0.134
899,-0.098
900,0.007
901,0.037
902,0.015
903,-0.015
904,-0.107
905,-0.144
906,-0.149
907,-0.112
908,-0.11
909,0.046
910,-0.044
911,-0.159
912,-0.051
913,0.015
914,-0.037
915,-0.073
916,-0.02
917,0.002
918,-0.081
919,-0.081
920,0.061
921,0.044
922,-0.034
923,-0.039
924,-0.039
925,-0.056
926,-0.027
927,-0.1
928,-0.161
929,-0.059
930,0.09
931,0.071
932,-0.027
933,-0.125
934,-0.156
935,0.071
936,0.168
937,0.103
938,0.115
939,0.1
940,-0.005
941,-0.095
942,-0.01
943,0.107
944,0.146
945,-0.056
946,-0.11
947,-0.007
948,0.024
949,-0.078
950,-0.115
951,-0.02
952,-0.02
953,-0.071
954,0.005
955,0.029
956,0.012
957,0.056
958,0.063
959,0.029
960,-0.024
961,-0.017
962,-0.054
963,-0.002
964,0.0
965,-0.032
966,-0.095
967,-0.022
968,-0.078
969,-0.151
970,-0.081
971,-0.078
972,-0.164
973,-0.061
974,0.093
975,0.098
976,0.071
977,0.027
978,0.015
979,0.007
980,0.051
981,-0.029
982,-0.005
983,0.032
984,-0.024
985,0.002
986,0.046
987,0.005
988,-0.078
989,-0.049
990,-0.032
991,-0.044
992,-0.093
993,-0.063
994,-0.02
995,0.054
996,0.029
997,0.02
998,0.09
999,0.073
1000,-0.051
1001,-0.127
1002,-0.039
1003,0.112
1004,0.159
1005,0.01
1006,-0.054
1007,-0.103
1008,-0.129
1009,-0.017
1010,0.005
1011,-0.063
1012,-0.117
1013,-0.129
1014,-0.164
1015,-0.054
1016,0.076
1017,0.146
1018,0.071
1019,-0.107
1020,-0.09
1021,0.115
1022,0.244
1023,0.002
1024,-0.125
1025,0.017
1026,0.044
1027,-0.21
1028,-0.068
1029,-0.01
1030,0.054
1031,0.027
1032,0.0
1033,0.059
1034,0.042
1035,-0.027
1036,-0.015
1037,0.017
1038,-0.022
1039,-0.032
1040,-0.02
1041,-0.034
1042,-0.071
1043,0.032
1044,-0.024
1045,-0.093
1046,-0.051
1047,0.037
1048,-0.071
1049,-0.1
1050,-0.024
1051,-0.015
1052,-0.088
1053,-0.049
1054,-0.032
1055,-0.054
1056,0.056
1057,0.046
1058,0.012
1059,-0.032
1060,0.103
1061,0.029
1062,-0.02
1063,0.039
1064,0.085
1065,-0.044
1066,-0.129
1067,-0.093
1068,0.005
1069,0.029
1070,-0.09
1071,-0.171
1072,-0.066
1073,0.0
1074,-0.027
1075,0.0
1076,-0.068
1077,0.002
1078,0.103
1079,0.049
1080,0.076
1081,0.127
1082,0.115
1083,-0.007
1084,0.034
1085,0.129
1086,0.073
1087,-0.002
1088,-0.085
1089,-0.1
1090,0.02
1091,0.007
1092,-0.002
1093,-0.071
1094,-0.037
1095,0.02
1096,0.027
1097,0.005
1098,0.02
1099,0.1
1100,0.068
1101,0.054
1102,0.042
1103,0.071
1104,0.076
1105,-0.029
1106,-0.039
1107,-0.002
1108,0.022
1109,-0.007
1110,-0.09
1111,-0.073
1112,-0.046
1113,0.024
1114,0.076
1115,0.002
1116,0.02
1117,-0.01
1118,-0.056
1119,0.088
1120,0.125
1121,0.061
1122,-0.022
1123,0.129
1124,0.144
1125,0.015
1126,-0.09
1127,-0.063
1128,0.017
1129,-0.037
1130,-0.122
1131,-0.076
1132,-0.039
1133,0.054
1134,-0.002
1135,-0.042
1136,-0.022
1137,0.0
1138,0.002
1139,0.0
1140,-0.015
1141,-0.012
1142,0.061
1143,0.093
1144,0.061
1145,0.044
1146,0.024
1147,0.037
1148,-0.005
1149,-0.105
1150,-0.1
1151,-0.005
1152,0.017
1153,-0.027
1154,-0.107
1155,0.005
1156,0.051
1157,0.071
1158,-0.007
1159,-0.002
1160,-0.056
1161,-0.068
1162,-0.005
1163,0.071
1164,0.107
1165,0.044
1166,0.029
1167,0.049
1168,0.049
1169,-0.051
1170,-0.151
1171,-0.117
1172,-0.032
1173,-0.073
1174,-0.125
1175,-0.154
1176,-0.027
1177,0.049
1178,0.027
1179,-0.015
1180,0.051
1181,0.054
1182,0.007
1183,0.078
1184,-0.029
1185,-0.029
1186,0.042
1187,0.024
1188,0.0
1189,0.066
1190,0.017
1191,-0.112
1192,-0.117
1193,-0.039
1194,0.02
1195,0.01
1196,-0.046
1197,-0.129
1198,-0.039
1199,0.059
1200,0.137
1201,0.02
1202,0.095
1203,0.098
1204,0.142
1205,0.029
1206,-0.015
1207,0.017
1208,0.027
1209,0.024
1210,0.015
1211,-0.029
1212,-0.088
1213,-0.11
1214,-0.144
1215,-0.105
1216,-0.051
1217,-0.056
1218,-0.032
1219,0.054
1220,0.046
1221,0.11
1222,0.146
1223,0.095
1224,0.046
1225,0.066
1226,0.093
1227,0.017
1228,0.01
1229,0.01
1230,0.078
1231,0.002
1232,-0.076
1233,-0.122
1234,-0.09
1235,-0.01
1236,-0.032
1237,-0.049
1238,-0.024
1239,0.093
1240,0.046
1241,-0.02
1242,-0.024
1243,0.044
1244,0.129
1245,0.105
1246,0.0
1247,-0.012
1248,0.037
1249,0.049
1250,-0.032
1251,0.002
1252,0.034
1253,-0.059
1254,-0.059
1255,-0.034
1256,0.015
1257,-0.044
1258,-0.083
1259,-0.063
1260,0.027
1261,-0.034
1262,0.039
1263,0.088
1264,0.066
1265,-0.022
1266,0.01
1267,0.107
1268,0.054
1269,0.024
1270,-0.027
1271,-0.046
1272,-0.007
1273,-0.051
1274,-0.083
1275,0.044
1276,0.002
1277,-0.015
1278,-0.115
1279,-0.054
1280,0.046
1281,0.027
1282,0.0
1283,0.012
1284,0.034
1285,0.015
1286,0.042
1287,0.0
1288,0.032
1289,0.059
1290,0.037
1291,-0.007
1292,-0.095
1293,-0.066
1294,0.0
1295,0.107
1296,-0.117
1297,-0.076
1298,0.027
1299,0.071
1300,0.059
1301,-0.01
1302,-0.029
1303,0.02
1304,0.046
1305,0.137
1306,0.059
1307,-0.032
1308,0.015
1309,0.017
1310,0.0
1311,-0.024
1312,0.005
1313,-0.063
1314,-0.09
1315,-0.068
1316,-0.107
1317,-0.137
1318,-0.125
1319,-0.09
1320,0.002
1321,-0.01
1322,-0.007
1323,-0.01
1324,0.022
1325,0.059
1326,-0.002
1327,0.029
1328,-0.073
1329,0.007
1330,0.112
1331,0.032
1332,-0.063
1333,-0.029
1334,0.015
1335,-0.029
1336,-0.134
1337,-0.127
1338,-0.046
1339,-0.002
1340,0.022
1341,-0.034
1342,0.044
1343,0.037
1344,0.027
1345,0.024
1346,0.032
1347,0.027
1348,0.034
1349,0.024
1350,0.01
1351,-0.039
1352,-0.105
1353,-0.078
1354,0.015
1355,0.002
1356,-0.063
1357,-0.068
1358,-0.068
1359,-0.044
1360,-0.042
1361,0.02
1362,-0.059
1363,-0.042
1364,-0.042
1365,-0.059
1366,0.02
1367,0.037
1368,0.09
1369,0.049
1370,0.088
1371,-0.1
1372,-0.146
1373,-0.056
1374,-0.02
1375,-0.015
1376,-0.046
1377,-0.107
1378,-0.051
1379,-0.002
1380,-0.046
1381,-0.01
1382,-0.017
1383,0.063
1384,-0.115
1385,-0.208
1386,-0.125
1387,-0.073
1388,-0.073
1389,0.142
1390,0.227
1391,-0.171
1392,-0.215
1393,0.239
1394,0.168
1395,0.093
1396,-0.095
1397,-0.122
1398,-0.032
1399,-0.029
1400,0.012
1401,-0.032
1402,0.01
1403,0.073
1404,0.068
1405,0.051
1406,-0.012
1407,-0.09
1408,-0.061
1409,0.012
1410,0.085
1411,0.166
1412,0.051
1413,-0.029
1414,-0.09
1415,-0.083
1416,0.005
1417,0.1
1418,0.083
1419,-0.039
1420,-0.039
1421,0.088
1422,0.085
1423,0.034
1424,0.054
1425,-0.015
1426,0.024
1427,0.042
1428,0.042
1429,-0.005
1430,0.144
1431,0.059
1432,-0.088
1433,-0.098
1434,0.024
1435,0.049
1436,-0.11
1437,-0.12
1438,0.027
1439,0.051
1440,-0.088
1441,-0.071
1442,0.042
1443,0.039
1444,-0.042
1445,-0.068
1446,0.002
1447,0.093
1448,0.071
1449,-0.059
1450,-0.051
1451,0.046
1452,0.12
1453,0.071
1454,-0.022
1455,-0.066
1456,-0.002
1457,0.071
1458,0.002
1459,-0.1
1460,-0.022
1461,0.002
1462,0.005
1463,0.002
1464,0.012
1465,0.083
1466,0.112
1467,0.044
1468,0.02
1469,0.09
1470,0.073
1471,0.046
1472,-0.156
1473,0.046
1474,0.022
1475,0.056
1476,0.127
1477,-0.032
1478,-0.029
1479,-0.1
1480,-0.085
1481,0.02
1482,-0.032
1483,-0.015
1484,-0.02
1485,-0.044
1486,0.051
1487,0.107
1488,0.103
1489,-0.056
1490,-0.164
1491,-0.051
1492,0.059
1493,0.168
1494,0.098
1495,-0.085
1496,-0.093
1497,-0.024
1498,0.039
1499,-0.022
1500,-0.125
1501,0.034
1502,0.081
1503,0.081
1504,0.093
1505,0.117
1506,0.063
1507,0.054
1508,0.029
1509,0.078
1510,0.039
1511,0.005
1512,0.029
1513,0.068
1514,0.059
1515,0.085
1516,0.085
1517,0.042
1518,-0.066
1519,-0.068
1520,-0.054
1521,-0.034
1522,-0.037
1523,-0.059
1524,-0.01
1525,0.051
1526,0.027
1527,0.005
1528,0.107
1529,0.056
1530,0.061
1531,0.01
1532,-0.034
1533,0.0
1534,0.037
1535,-0.049
1536,-0.066
1537,-0.095
1538,-0.039
1539,0.012
1540,0.024
1541,0.017
1542,0.005
1543,0.032
1544,0.068
1545,-0.002
1546,0.056
1547,-0.049
1548,0.059
1549,0.115
1550,0.166
1551,0.125
1552,0.029
1553,0.115
1554,0.012
1555,-0.081
1556,-0.017
1557,0.02
1558,-0.061
1559,-0.081
1560,-0.066
1561,-0.049
1562,0.034
1563,-0.027
1564,-0.095
1565,-0.073
1566,0.046
1567,0.049
1568,0.068
1569,0.1
1570,0.066
1571,0.059
1572,0.034
1573,0.056
1574,0.02
1575,-0.037
1576,0.0
1577,-0.015
1578,-0.063
1579,-0.063
1580,-0.012
1581,-0.059
1582,-0.042
1583,-0.034
1584,-0.09
1585,-0.044
1586,0.022
1587,0.046
1588,0.068
1589,0.071
1590,0.051
1591,0.046
1592,0.017
1593,-0.02
1594,0.002
1595,0.042
1596,0.083
1597,-0.012
1598,-0.02
1599,-0.085
1600,-0.09
1601,-0.083
1602,-0.056
1603,-0.049
1604,-0.056
1605,-0.059
1606,-0.088
1607,-0.051
1608,0.037
1609,0.071
1610,0.107
1611,0.049
1612,0.085
1613,0.078
1614,0.107
1615,0.046
1616,0.02
1617,0.012
1618,-0.066
1619,-0.093
1620,-0.056
1621,-0.063
1622,-0.166
1623,-0.151
1624,-0.056
1625,-0.029
1626,-0.029
1627,-0.071
1628,0.002
1629,0.029
1630,0.039
1631,0.024
1632,0.032
1633,0.015
1634,0.032
1635,0.024
1636,-0.061
1637,-0.039
1638,-0.105
1639,-0.063
1640,-0.024
1641,-0.056
1642,-0.117
1643,-0.146
1644,-0.046
1645,0.0
1646,-0.022
1647,-0.051
1648,-0.061
1649,-0.012
1650,0.051
1651,0.029
1652,0.046
1653,0.027
1654,0.029
1655,-0.015
1656,-0.095
1657,0.002
1658,0.012
1659,-0.012
1660,-0.112
1661,-0.129
1662,-0.112
1663,-0.137
1664,-0.159
1665,-0.068
1666,-0.044
1667,-0.051
1668,-0.063
1669,0.054
1670,0.095
1671,0.029
1672,0.02
1673,0.085
1674,0.042
1675,0.029
1676,-0.061
1677,-0.037
1678,0.017
1679,0.024
1680,-0.054
1681,-0.164
1682,-0.098
1683,-0.056
1684,-0.012
1685,-0.046
1686,-0.098
1687,-0.083
1688,-0.037
1689,0.071
1690,0.095
1691,0.024
1692,0.01
1693,0.034
1694,0.088
1695,0.093
1696,-0.032
1697,-0.137
1698,-0.081
1699,-0.002
1700,-0.024
1701,-0.122
1702,-0.139
1703,-0.032
1704,-0.039
1705,-0.056
1706,-0.093
1707,0.005
1708,0.078
1709,0.015
1710,-0.029
1711,-0.029
1712,0.107
1713,0.1
1714,-0.032
1715,-0.029
1716,0.007
1717,0.034
1718,-0.042
1719,-0.115
1720,-0.063
1721,0.017
1722,-0.002
1723,-0.022
1724,-0.146
1725,-0.176
1726,-0.051
1727,-0.02
1728,-0.044
1729,-0.034
1730,-0.049
1731,0.034
1732,0.068
1733,0.049
1734,-0.005
1735,-0.002
1736,0.071
1737,0.015
1738,-0.098
1739,-0.134
1740,-0.122
1741,-0.042
1742,-0.037
1743,-0.127
1744,-0.107
1745,-0.071
1746,0.024
1747,-0.039
1748,-0.115
1749,-0.076
1750,0.032
1751,0.029
1752,-0.054
1753,-0.049
1754,0.068
1755,0.066
1756,0.024
1757,0.0
1758,0.042
1759,0.007
1760,-0.046
1761,-0.037
1762,-0.042
1763,-0.007
1764,0.002
1765,-0.012
1766,-0.015
1767,-0.027
1768,0.002
1769,-0.002
1770,0.015
1771,0.024
1772,0.044
1773,0.046
1774,0.056
1775,-0.046
1776,-0.01
1777,0.017
1778,0.046
1779,0.015
1780,-0.061
1781,-0.164
1782,-0.12
1783,-0.002
1784,-0.02
1785,-0.054
1786,-0.085
1787,0.039
1788,0.046
1789,0.024
1790,0.066
1791,0.051
1792,-0.032
1793,-0.002
1794,0.059
1795,0.022
1796,0.017
1797,-0.024
1798,0.156
1799,-0.007
1800,-0.129
1801,-0.022
1802,0.017
1803,-0.042
1804,-0.088
1805,0.166
1806,0.117
1807,-0.049
1808,-0.171
1809,-0.073
1810,0.093
1811,0.083
1812,0.015
1813,-0.002
1814,0.083
1815,0.12
1816,0.1
1817,0.002
1818,-0.007
1819,0.078
1820,0.083
1821,-0.046
1822,-0.093
1823,0.022
1824,-0.007
1825,0.002
1826,0.022
1827,-0.037
1828,0.024
1829,0.012
1830,0.042
1831,0.071
1832,0.054
1833,0.059
1834,0.022
1835,0.051
1836,-0.017
1837,0.017
1838,0.071
1839,0.068
1840,-0.061
1841,-0.122
1842,-0.054
1843,-0.032
1844,0.015
1845,-0.085
1846,-0.059
1847,-0.024
1848,-0.005
1849,-0.098
1850,-0.029
1851,0.105
1852,0.088
1853,0.002
1854,-0.027
1855,-0.027
1856,0.063
1857,0.139
1858,0.071
1859,-0.061
1860,-0.012
1861,0.09
1862,0.044
1863,0.037
1864,0.032
1865,-0.042
1866,-0.127
1867,-0.073
1868,-0.01
1869,0.012
1870,0.002
1871,-0.037
1872,0.039
1873,0.071
1874,0.068
1875,0.061
1876,0.056
1877,0.073
1878,0.061
1879,0.095
1880,0.083
1881,0.037
1882,0.015
1883,-0.027
1884,0.093
1885,-0.081
1886,-0.173
1887,0.076
1888,0.137
1889,-0.103
1890,-0.139
1891,0.017
1892,0.098
1893,-0.024
1894,-0.051
1895,0.127
1896,0.127
1897,0.149
1898,0.073
1899,-0.024
1900,-0.02
1901,0.076
1902,0.073
1903,0.051
1904,-0.007
1905,0.012
1906,0.012
1907,-0.005
1908,-0.034
1909,-0.083
1910,-0.088
1911,0.039
1912,0.01
1913,0.073
1914,0.059
1915,0.129
1916,0.122
1917,-0.002
1918,-0.046
1919,0.029
1920,0.046
1921,0.029
1922,0.022
1923,-0.022
1924,-0.083
1925,-0.039
1926,0.024
1927,-0.012
1928,-0.034
1929,0.017
1930,0.044
1931,-0.007
1932,-0.085
1933,-0.066
1934,0.071
1935,0.107
1936,-0.046
1937,-0.103
1938,0.0
1939,0.156
1940,0.146
1941,0.017
1942,-0.081
1943,-0.017
1944,0.042
1945,0.061
1946,-0.034
1947,-0.059
1948,0.042
1949,0.066
1950,0.027
1951,-0.032
1952,0.0
1953,0.034
1954,0.037
1955,0.024
1956,-0.005
1957,0.002
1958,0.042
1959,0.051
1960,0.012
1961,0.0
1962,-0.007
1963,-0.02
1964,-0.071
1965,-0.154
1966,-0.076
1967,-0.005
1968,-0.015
1969,-0.115
1970,-0.039
1971,0.107
1972,0.015
1973,0.039
1974,-0.066
1975,-0.056
1976,0.073
1977,0.073
1978,0.117
1979,0.161
1980,0.115
1981,0.022
1982,0.029
1983,0.032
1984,-0.007
1985,-0.005
1986,-0.012
1987,-0.061
1988,-0.083
1989,-0.059
1990,-0.112
1991,-0.01
1992,0.022
1993,-0.076
1994,0.029
1995,0.134
