,0.007
265,0.071
266,0.059
267,0.159
268,0.066
269,-0.02
270,0.083
271,0.093
272,-0.081
273,-0.115
274,0.012
275,0.093
276,0.034
277,-0.063
278,-0.1
279,-0.002
280,0.088
281,0.063
282,-0.024
283,-0.056
284,0.085
285,0.198
286,0.117
287,-0.063
288,-0.027
289,0.061
290,0.117
291,0.002
292,-0.056
293,-0.012
294,0.005
295,0.046
296,0.076
297,0.044
298,-0.046
299,0.029
300,0.032
301,0.139
302,0.227
303,0.073
304,0.061
305,0.015
306,0.049
307,0.037
308,0.11
309,0.076
310,-0.076
311,-0.046
312,0.071
313,0.022
314,0.01
315,0.039
316,0.071
317,0.039
318,-0.037
319,-0.078
320,0.051
321,0.107
322,0.039
323,0.017
324,-0.02
325,0.056
326,0.066
327,0.1
328,0.095
329,0.112
330,0.088
331,0.161
332,0.066
333,-0.029
334,0.051
335,0.115
336,0.022
337,-0.09
338,-0.017
339,0.02
340,0.054
341,0.034
342,-0.002
343,0.032
344,0.095
345,0.007
346,-0.017
347,0.029
348,0.088
349,0.039
350,-0.02
351,-0.046
352,0.056
353,0.068
354,-0.002
355,-0.059
356,-0.029
357,0.066
358,-0.015
359,-0.044
360,-0.037
361,-0.017
362,-0.012
363,-0.054
364,0.01
365,0.095
366,0.051
367,0.034
368,0.034
369,0.017
370,0.037
371,0.022
372,0.078
373,0.098
374,0.037
375,-0.034
376,0.005
377,0.073
378,-0.024
379,-0.076
380,-0.007
381,-0.01
382,0.027
383,0.017
384,0.037
385,0.103
386,0.051
387,-0.007
388,-0.002
389,0.073
390,0.09
391,0.015
392,-0.103
393,-0.081
394,-0.002
395,0.005
396,-0.081
397,-0.19
398,-0.127
399,0.01
400,0.054
401,-0.1
402,-0.195
403,-0.112
404,-0.01
405,0.029
406,0.051
407,0.251
408,0.151
409,0.046
410,-0.007
411,0.007
412,0.066
413,0.022
414,0.024
415,-0.034
416,0.027
417,0.039
418,0.034
419,-0.059
420,-0.09
421,-0.005
422,-0.059
423,-0.049
424,0.002
425,-0.024
426,-0.076
427,-0.005
428,0.042
429,0.061
430,0.09
431,0.066
432,-0.005
433,-0.044
434,-0.002
435,0.022
436,0.007
437,-0.005
438,-0.068
439,-0.005
440,-0.02
441,0.044
442,-0.005
443,-0.076
444,-0.103
445,-0.056
446,0.005
447,0.015
448,0.034
449,0.029
450,0.11
451,0.115
452,0.037
453,0.005
454,-0.071
455,-0.051
456,-0.002
457,-0.024
458,-0.059
459,-0.132
460,-0.105
461,-0.061
462,-0.09
463,-0.088
464,0.044
465,0.01
466,-0.012
467,0.051
468,0.049
469,0.015
470,0.015
471,0.022
472,-0.034
473,-0.034
474,-0.032
475,-0.066
476,-0.066
477,0.11
478,-0.073
479,-0.222
480,-0.107
481,0.032
482,-0.017
483,-0.166
484,-0.068
485,0.046
486,0.049
487,0.088
488,-0.039
489,-0.09
490,0.042
491,0.066
492,0.01
493,-0.122
494,-0.112
495,-0.007
496,0.01
497,-0.071
498,-0.122
499,-0.125
500,-0.122
501,-0.076
502,-0.098
503,-0.012
504,-0.02
505,-0.029
506,-0.037
507,0.01
508,0.027
509,-0.049
510,0.042
511,0.039
512,0.002
513,-0.056
514,0.051
515,0.007
516,-0.09
517,-0.198
518,-0.144
519,-0.039
520,0.081
521,-0.078
522,-0.208
523,-0.144
524,-0.049
525,0.056
526,0.032
527,-0.024
528,-0.017
529,0.042
530,0.044
531,0.0
532,-0.015
533,0.095
534,0.049
535,-0.024
536,-0.061
537,-0.125
538,-0.076
539,-0.083
540,-0.029
541,0.005
542,-0.186
543,-0.105
544,0.0
545,0.042
546,0.032
547,0.007
548,0.015
549,-0.005
550,0.007
551,0.056
552,0.095
553,0.061
554,0.063
555,-0.105
556,-0.076
557,0.029
558,-0.017
559,-0.146
560,-0.09
561,-0.046
562,-0.056
563,0.02
564,-0.044
565,-0.198
566,-0.037
567,0.066
568,0.042
569,-0.056
570,-0.039
571,0.029
572,0.105
573,0.044
574,-0.088
575,-0.083
576,0.02
577,0.103
578,-0.017
579,-0.095
580,-0.115
581,-0.088
582,-0.076
583,-0.122
584,-0.063
585,-0.005
586,0.024
587,-0.002
588,0.012
589,0.105
590,0.127
591,0.027
592,-0.02
593,0.073
594,-0.061
595,-0.09
596,0.01
597,0.015
598,-0.12
599,-0.088
600,0.034
601,-0.056
602,-0.042
603,-0.093
604,-0.11
605,-0.049
606,0.073
607,0.02
608,-0.144
609,-0.09
610,-0.049
611,0.007
612,0.059
613,0.037
614,0.088
615,0.129
616,0.088
617,-0.103
618,-0.129
619,-0.012
620,-0.1
621,-0.073
622,-0.042
623,-0.027
624,-0.032
625,-0.034
626,-0.046
627,-0.098
628,0.029
629,-0.002
630,-0.081
631,0.056
632,0.164
633,0.093
634,0.034
635,-0.039
636,-0.09
637,0.049
638,0.132
639,-0.015
640,-0.308
641,-0.144
642,0.039
643,0.027
644,-0.081
645,-0.051
646,0.032
647,0.049
648,0.029
649,-0.042
650,-0.039
651,0.039
652,0.056
653,-0.017
654,0.078
655,0.19
656,0.007
657,-0.107
658,-0.085
659,-0.078
660,-0.017
661,-0.024
662,-0.044
663,-0.117
664,-0.034
665,0.076
666,0.032
667,-0.01
668,0.0
669,0.049
670,0.066
671,-0.024
672,0.027
673,0.159
674,0.129
675,0.054
676,-0.007
677,0.007
678,0.029
679,0.049
680,0.02
681,-0.063
682,-0.085
683,-0.09
684,-0.002
685,0.012
686,0.029
687,-0.024
688,-0.054
689,0.056
690,0.112
691,0.071
692,-0.051
693,-0.017
694,0.017
695,0.002
696,0.015
697,0.012
698,0.042
699,0.054
700,-0.027
701,-0.139
702,-0.125
703,0.015
704,0.046
705,-0.044
706,-0.063
707,-0.02
708,0.032
709,0.024
710,0.039
711,0.051
712,0.063
713,0.056
714,0.039
715,-0.01
716,0.015
717,0.1
718,0.046
719,-0.017
720,-0.017
721,-0.015
722,0.005
723,-0.042
724,-0.002
725,0.039
726,-0.029
727,-0.068
728,-0.027
729,0.046
730,0.051
731,0.029
732,-0.071
733,-0.103
734,0.034
735,0.103
736,-0.032
737,-0.044
738,0.029
739,0.044
740,0.078
741,-0.044
742,-0.024
743,-0.034
744,-0.037
745,-0.049
746,0.005
747,0.051
748,-0.01
749,-0.037
750,0.093
751,0.164
752,0.125
753,0.117
754,0.088
755,0.098
756,-0.037
757,-0.054
758,0.037
759,0.088
760,-0.037
761,-0.015
762,0.139
763,0.005
764,0.063
765,-0.02
766,-0.015
767,0.037
768,-0.042
769,-0.161
770,-0.081
771,0.1
772,0.103
773,0.007
774,0.002
775,0.034
776,0.056
777,0.034
778,0.054
779,-0.073
780,-0.063
781,0.085
782,0.017
783,-0.132
784,-0.137
785,0.068
786,0.076
787,-0.012
788,-0.037
789,-0.005
790,0.081
791,0.093
792,0.112
793,0.02
794,-0.029
795,0.012
796,0.017
797,0.042
798,0.183
799,0.283
800,0.166
801,-0.042
802,-0.149
803,-0.054
804,0.061
805,0.083
806,-0.061
807,-0.076
808,0.039
809,0.154
810,0.088
811,0.056
812,0.005
813,0.12
814,0.178
815,0.068
816,-0.049
817,-0.034
818,0.132
819,0.095
820,-0.017
821,-0.022
822,0.039
823,0.034
824,-0.029
825,-0.078
826,-0.044
827,-0.044
828,-0.032
829,0.02
830,0.022
831,0.02
832,0.115
833,0.088
834,0.063
835,-0.066
836,0.085
837,0.171
838,-0.073
839,-0.046
840,0.112
841,0.063
842,-0.1
843,-0.137
844,0.027
845,-0.005
846,0.01
847,0.0
848,0.02
849,0.12
850,0.146
851,0.044
852,0.002
853,0.039
854,0.088
855,0.051
856,0.09
857,0.049
858,0.007
859,0.027
860,-0.042
861,-0.083
862,0.034
863,0.107
864,-0.042
865,-0.117
866,-0.081
867,0.005
868,0.032
869,0.0
870,0.0
871,0.049
872,0.032
873,0.054
874,0.095
875,0.156
876,0.181
877,0.005
878,-0.098
879,0.017
880,0.171
881,0.146
882,0.061
883,-0.012
884,-0.022
885,-0.022
886,0.012
887,-0.027
888,-0.002
889,0.02
890,-0.02
891,0.032
892,-0.029
893,0.044
894,0.1
895,0.095
896,0.078
897,0.122
898,0.012
899,-0.063
900,-0.032
901,-0.061
902,-0.027
903,0.024
904,0.015
905,-0.049
906,0.049
907,0.022
908,0.0
909,-0.037
910,0.029
911,0.044
912,-0.095
913,-0.01
914,0.088
915,0.12
916,0.007
917,0.066
918,0.171
919,-0.01
920,0.051
921,0.095
922,-0.09
923,0.0
924,0.068
925,0.039
926,-0.007
927,-0.022
928,-0.056
929,-0.034
930,0.005
931,-0.042
932,-0.059
933,-0.022
934,0.007
935,0.034
936,0.068
937,0.063
938,0.083
939,0.027
940,-0.037
941,-0.051
942,-0.051
943,-0.049
944,-0.081
945,-0.112
946,-0.032
947,0.01
948,0.027
949,0.0
950,-0.061
951,0.022
952,0.095
953,-0.024
954,-0.105
955,-0.022
956,-0.007
957,0.017
958,-0.017
959,0.022
960,-0.029
961,-0.063
962,-0.059
963,-0.02
964,-0.083
965,-0.107
966,0.042
967,0.088
968,-0.044
969,-0.017
970,0.012
971,0.032
972,0.044
973,-0.02
974,-0.002
975,0.007
976,0.032
977,-0.017
978,0.029
979,0.098
980,0.151
981,0.112
982,-0.005
983,-0.042
984,-0.105
985,-0.061
986,-0.056
987,-0.068
988,-0.044
989,-0.085
990,-0.002
991,0.078
992,0.039
993,0.01
994,-0.039
995,-0.027
996,-0.081
997,0.012
998,0.1
999,-0.015
1000,-0.037
1001,0.044
1002,0.085
1003,0.007
1004,0.034
1005,-0.076
1006,-0.181
1007,-0.154
1008,-0.068
1009,-0.034
1010,-0.042
1011,0.02
1012,-0.007
1013,0.024
1014,0.056
1015,0.039
1016,0.042
1017,-0.002
1018,-0.042
1019,0.044
1020,0.061
1021,0.027
1022,0.237
1023,0.134
1024,-0.01
1025,-0.095
1026,-0.142
1027,-0.129
1028,-0.129
1029,-0.105
1030,-0.081
1031,-0.01
1032,0.073
1033,0.039
1034,0.015
1035,0.01
1036,0.039
1037,-0.051
1038,-0.1
1039,0.061
1040,0.015
1041,-0.022
1042,0.032
1043,-0.073
1044,-0.144
1045,-0.073
1046,0.002
1047,-0.054
1048,-0.122
1049,-0.149
1050,-0.081
1051,0.029
1052,0.01
1053,0.022
1054,0.068
1055,0.1
1056,0.061
1057,0.085
1058,0.032
1059,-0.051
1060,-0.068
1061,-0.054
1062,-0.007
1063,-0.1
1064,-0.105
1065,-0.005
1066,0.022
1067,0.015
1068,-0.09
1069,-0.098
1070,0.027
1071,0.02
1072,-0.017
1073,0.037
1074,0.059
1075,0.056
1076,0.046
1077,0.032
1078,-0.002
1079,-0.002
1080,-0.012
1081,-0.029
1082,-0.063
1083,0.012
1084,-0.007
1085,0.012
1086,0.027
1087,-0.127
1088,-0.051
1089,-0.044
1090,-0.11
1091,-0.12
1092,-0.156
1093,-0.017
1094,0.081
1095,0.032
1096,0.027
1097,0.051
1098,0.066
1099,0.085
1100,-0.037
1101,-0.039
1102,0.005
1103,0.037
1104,-0.093
1105,-0.078
1106,0.034
1107,-0.066
1108,-0.107
1109,-0.042
1110,-0.107
1111,-0.117
1112,-0.056
1113,0.005
1114,-0.027
1115,0.015
1116,0.071
1117,0.054
1118,0.117
1119,0.007
1120,-0.012
1121,0.078
1122,0.059
1123,0.002
1124,-0.085
1125,-0.007
1126,0.002
1127,-0.034
1128,-0.054
1129,-0.083
1130,-0.083
1131,-0.059
1132,-0.039
1133,0.017
1134,-0.02
1135,-0.051
1136,0.049
1137,0.088
1138,0.09
1139,0.054
1140,0.037
1141,0.037
1142,-0.022
1143,0.073
1144,0.071
1145,-0.144
1146,-0.312
1147,-0.129
1148,0.068
1149,-0.068
1150,-0.083
1151,-0.107
1152,-0.085
1153,-0.09
1154,-0.015
1155,0.027
1156,-0.007
1157,-0.107
1158,-0.061
1159,0.085
1160,0.063
1161,0.059
1162,0.056
1163,0.017
1164,0.01
1165,-0.022
1166,-0.029
1167,-0.068
1168,-0.01
1169,-0.063
1170,-0.12
1171,-0.1
1172,-0.039
1173,-0.012
1174,-0.015
1175,-0.029
1176,0.039
1177,0.085
1178,0.095
1179,0.078
1180,0.103
1181,0.066
1182,-0.12
1183,-0.068
1184,0.063
1185,0.002
1186,0.059
1187,0.046
1188,-0.017
1189,-0.132
1190,-0.054
1191,-0.076
1192,-0.154
1193,-0.12
1194,-0.063
1195,0.007
1196,0.002
1197,0.046
1198,0.051
1199,0.073
1200,0.095
1201,0.117
1202,0.056
1203,0.066
1204,0.049
1205,0.107
1206,-0.017
1207,-0.071
1208,-0.063
1209,-0.046
1210,-0.007
1211,-0.063
1212,-0.059
1213,-0.056
1214,-0.071
1215,-0.122
1216,-0.11
1217,0.002
1218,0.015
1219,0.002
1220,-0.034
1221,0.024
1222,0.056
1223,0.154
1224,0.125
1225,0.059
1226,-0.037
1227,-0.073
1228,-0.044
1229,-0.024
1230,-0.039
1231,-0.127
1232,-0.137
1233,0.015
1234,0.049
1235,-0.044
1236,-0.083
1237,-0.085
1238,0.002
1239,0.044
1240,0.063
1241,0.203
1242,0.249
1243,0.21
1244,0.044
1245,-0.139
1246,-0.142
1247,0.076
1248,0.103
1249,-0.134
1250,-0.183
1251,0.015
1252,0.007
1253,-0.083
1254,-0.073
1255,-0.029
1256,0.015
1257,-0.029
1258,-0.059
1259,-0.112
1260,0.063
1261,0.229
1262,0.066
1263,0.063
1264,0.095
1265,0.117
1266,0.09
1267,-0.098
1268,-0.088
1269,0.012
1270,-0.034
1271,-0.1
1272,-0.107
1273,-0.044
1274,-0.034
1275,-0.076
1276,-0.098
1277,-0.063
1278,0.117
1279,0.088
1280,0.076
1281,0.078
1282,0.09
1283,0.134
1284,0.0
1285,-0.034
1286,-0.044
1287,0.071
1288,0.002
1289,-0.139
1290,-0.161
1291,-0.01
1292,0.12
1293,-0.029
1294,-0.12
1295,-0.107
1296,-0.098
1297,-0.012
1298,0.063
1299,0.029
1300,-0.02
1301,-0.042
1302,0.042
1303,0.037
1304,0.005
1305,0.002
1306,0.032
1307,0.034
1308,-0.015
1309,-0.039
1310,-0.005
1311,-0.027
1312,-0.076
1313,-0.1
1314,-0.059
1315,-0.007
1316,0.056
1317,0.078
1318,-0.015
1319,-0.105
1320,-0.02
1321,0.19
1322,0.139
1323,0.0
1324,-0.076
1325,0.024
1326,0.071
1327,0.037
1328,-0.027
1329,-0.088
1330,-0.034
1331,-0.024
1332,-0.156
1333,-0.19
1334,-0.11
1335,0.056
1336,0.063
1337,-0.034
1338,-0.024
1339,0.103
1340,0.083
1341,-0.002
1342,-0.024
1343,-0.017
1344,-0.029
1345,0.115
1346,0.134
1347,-0.044
1348,-0.144
1349,0.0
1350,0.071
1351,-0.115
1352,-0.1
1353,-0.01
1354,0.0
1355,-0.051
1356,-0.01
1357,-0.007
1358,0.017
1359,0.083
1360,0.125
1361,0.063
1362,0.029
1363,0.029
1364,-0.1
1365,-0.125
1366,-0.095
1367,0.056
1368,0.142
1369,0.12
1370,-0.024
1371,-0.09
1372,0.032
1373,0.066
1374,0.017
1375,-0.168
1376,-0.161
1377,0.022
1378,0.068
1379,-0.017
1380,-0.056
1381,-0.024
1382,0.068
1383,0.073
1384,0.11
1385,0.034
1386,-0.022
1387,-0.095
1388,-0.073
1389,0.078
1390,0.12
1391,-0.007
1392,-0.229
1393,-0.2
1394,0.027
1395,0.142
1396,0.0
1397,-0.154
1398,-0.19
1399,0.017
1400,0.19
1401,0.137
1402,0.049
1403,0.032
1404,0.073
1405,0.042
1406,-0.042
1407,-0.066
1408,-0.005
1409,0.132
1410,0.107
1411,-0.061
1412,-0.085
1413,0.061
1414,0.085
1415,-0.017
1416,-0.132
1417,-0.051
1418,0.005
1419,0.071
1420,0.01
1421,-0.032
1422,0.046
1423,0.122
1424,0.146
1425,0.037
1426,-0.015
1427,-0.012
1428,-0.029
1429,-0.002
1430,0.024
1431,-0.022
1432,-0.076
1433,-0.071
1434,0.007
1435,0.081
1436,0.005
1437,-0.024
1438,0.007
1439,0.007
1440,0.066
1441,0.078
1442,0.024
1443,0.103
1444,0.154
1445,0.107
1446,0.032
1447,0.002
1448,0.149
1449,0.027
1450,-0.139
1451,-0.022
1452,0.132
1453,0.078
1454,-0.002
1455,-0.032
1456,-0.081
1457,0.002
1458,0.061
1459,0.02
1460,-0.024
1461,0.107
1462,0.051
1463,0.037
1464,0.137
1465,0.159
1466,0.037
1467,-0.002
1468,0.029
1469,0.068
1470,0.049
1471,-0.105
1472,-0.205
1473,-0.042
1474,0.12
1475,0.037
1476,-0.073
1477,-0.09
1478,-0.068
1479,-0.076
1480,-0.015
1481,0.129
1482,-0.027
1483,-0.244
1484,0.059
1485,0.19
1486,0.09
1487,-0.012
1488,0.046
1489,0.159
1490,0.127
1491,0.012
1492,-0.154
1493,-0.061
1494,0.093
1495,0.02
1496,-0.068
1497,-0.024
1498,0.088
1499,0.046
1500,-0.049
1501,-0.054
1502,0.042
1503,0.132
1504,0.09
1505,0.01
1506,0.039
1507,0.137
1508,0.012
1509,-0.059
1510,0.029
1511,0.061
1512,0.042
1513,-0.039
1514,-0.134
1515,-0.156
1516,0.005
1517,0.012
1518,-0.017
1519,0.029
1520,0.002
1521,-0.022
1522,0.024
1523,-0.032
1524,0.024
1525,0.137
1526,0.129
1527,0.02
1528,0.085
1529,0.151
1530,0.037
1531,0.037
1532,-0.037
1533,0.098
1534,0.071
1535,-0.046
1536,-0.093
1537,-0.137
1538,-0.225
1539,-0.11
1540,0.002
1541,0.054
1542,0.085
1543,0.046
1544,0.061
1545,0.103
1546,0.093
1547,0.054
1548,0.027
1549,-0.022
1550,-0.054
1551,-0.122
1552,-0.061
1553,-0.039
1554,-0.005
1555,0.024
1556,-0.044
1557,-0.051
1558,-0.1
1559,-0.144
1560,-0.056
1561,0.039
1562,0.029
1563,0.059
1564,0.081
1565,0.11
1566,0.037
1567,-0.042
1568,0.02
1569,0.066
1570,-0.005
1571,-0.144
1572,-0.098
1573,0.071
1574,0.071
1575,-0.066
1576,-0.129
1577,-0.142
1578,-0.032
1579,0.007
1580,0.024
1581,0.024
1582,-0.034
1583,-0.039
1584,-0.051
1585,0.024
1586,0.088
1587,0.139
1588,0.081
1589,0.027
1590,0.076
1591,0.032
1592,-0.002
1593,-0.034
1594,-0.024
1595,-0.049
1596,-0.042
1597,-0.049
1598,-0.002
1599,0.044
1600,0.027
1601,-0.027
1602,-0.022
1603,-0.002
1604,-0.002
1605,-0.066
1606,-0.049
1607,0.085
1608,0.176
1609,0.073
1610,-0.042
1611,-0.037
1612,0.081
1613,0.198
1614,0.022
1615,-0.195
1616,-0.164
1617,0.139
1618,0.103
1619,-0.063
1620,-0.168
1621,-0.076
1622,0.068
1623,-0.015
1624,-0.039
1625,0.005
1626,0.073
1627,0.061
1628,-0.017
1629,-0.044
1630,-0.039
1631,0.066
1632,0.078
1633,-0.056
1634,-0.129
1635,-0.066
1636,-0.017
1637,-0.083
1638,-0.134
1639,-0.122
1640,-0.042
1641,0.005
1642,-0.017
1643,-0.017
1644,-0.037
1645,0.034
1646,0.061
1647,-0.007
1648,0.012
1649,0.071
1650,-0.015
1651,-0.054
1652,-0.027
1653,0.02
1654,-0.027
1655,-0.081
1656,-0.083
1657,-0.024
1658,-0.039
1659,-0.083
1660,-0.115
1661,-0.063
1662,0.042
1663,0.022
1664,-0.085
1665,-0.029
1666,0.098
1667,0.068
1668,0.029
1669,0.095
1670,0.049
1671,-0.022
1672,-0.005
1673,0.032
1674,0.029
1675,-0.054
1676,-0.068
1677,-0.098
1678,-0.125
1679,-0.076
1680,-0.012
1681,-0.061
1682,-0.068
1683,-0.007
1684,0.02
1685,0.024
1686,0.046
1687,0.068
1688,0.071
1689,0.059
1690,0.063
1691,0.076
1692,-0.051
1693,-0.088
1694,-0.007
1695,-0.139
1696,-0.103
1697,0.027
1698,-0.015
1699,-0.129
1700,-0.132
1701,-0.051
1702,-0.034
1703,-0.122
1704,-0.117
1705,-0.063
1706,0.034
1707,0.032
1708,0.042
1709,0.054
1710,-0.005
1711,0.022
1712,0.088
1713,-0.002
1714,-0.059
1715,0.022
1716,0.054
1717,-0.022
1718,-0.012
1719,-0.049
1720,-0.029
1721,-0.056
1722,-0.054
1723,-0.068
1724,-0.039
1725,0.002
1726,0.005
1727,0.0
1728,0.073
1729,0.107
1730,0.007
1731,-0.039
1732,0.012
1733,0.093
1734,0.034
1735,-0.1
1736,-0.115
1737,-0.139
1738,-0.105
1739,-0.029
1740,-0.046
1741,-0.063
1742,-0.078
1743,-0.085
1744,-0.081
1745,-0.01
1746,0.005
1747,-0.015
1748,0.049
1749,0.105
1750,-0.002
1751,0.046
1752,0.103
1753,-0.034
1754,-0.107
1755,-0.11
1756,-0.059
1757,0.032
1758,0.022
1759,-0.042
1760,-0.156
1761,-0.093
1762,0.049
1763,0.039
1764,-0.046
1765,-0.02
1766,0.054
1767,0.039
1768,0.083
1769,0.01
1770,-0.037
1771,0.078
1772,0.1
1773,0.051
1774,-0.017
1775,0.022
1776,0.012
1777,-0.046
1778,-0.105
1779,-0.1
1780,-0.071
1781,-0.098
1782,0.007
1783,0.0
1784,-0.037
1785,-0.032
1786,0.049
1787,0.059
1788,-0.037
1789,0.027
1790,0.103
1791,0.056
1792,0.044
1793,-0.022
1794,-0.012
1795,-0.005
1796,-0.063
1797,-0.034
1798,-0.146
1799,-0.059
1800,0.032
1801,-0.002
1802,-0.093
1803,-0.137
1804,-0.017
1805,0.076
1806,0.168
1807,0.017
1808,-0.007
1809,0.032
1810,0.083
1811,0.081
1812,0.034
1813,-0.01
1814,0.032
1815,0.063
1816,-0.027
1817,-0.093
1818,-0.085
1819,-0.015
1820,-0.044
1821,-0.132
1822,-0.066
1823,0.144
1824,0.032
1825,-0.042
1826,-0.044
1827,-0.037
1828,-0.068
1829,0.125
1830,0.095
1831,-0.037
1832,0.068
1833,0.256
1834,0.034
1835,-0.298
1836,-0.237
1837,-0.051
1838,0.164
1839,0.149
1840,0.024
1841,-0.093
1842,-0.071
1843,0.085
1844,0.142
1845,-0.012
1846,-0.039
1847,0.046
1848,0.151
1849,0.112
1850,0.046
1851,-0.103
1852,-0.061
1853,-0.022
1854,-0.095
1855,-0.059
1856,0.063
1857,0.176
1858,0.063
1859,-0.068
1860,-0.076
1861,0.071
1862,0.078
1863,-0.078
1864,-0.154
1865,-0.042
1866,-0.005
1867,0.0
1868,-0.049
1869,-0.039
1870,-0.056
1871,0.078
1872,0.127
1873,0.039
1874,0.017
1875,-0.002
1876,0.071
1877,-0.024
1878,0.005
1879,-0.027
1880,0.02
1881,-0.02
1882,-0.068
1883,-0.02
1884,-0.051
1885,0.02
1886,0.073
1887,0.039
1888,-0.002
1889,0.081
1890,0.081
1891,0.098
1892,0.093
1893,0.056
1894,0.02
1895,0.039
1896,0.115
1897,-0.034
1898,-0.076
1899,0.01
1900,-0.061
1901,-0.066
1902,-0.029
1903,0.002
1904,0.012
1905,-0.051
1906,0.022
1907,0.015
1908,0.039
1909,0.09
1910,0.022
1911,0.056
1912,0.076
1913,0.1
1914,0.022
1915,0.015
1916,0.056
1917,0.071
1918,0.022
1919,-0.042
1920,-0.054
1921,-0.042
1922,0.022
1923,0.017
1924,-0.046
1925,-0.042
1926,0.01
1927,0.081
1928,-0.024
1929,-0.098
1930,-0.049
1931,-0.027
1932,0.007
1933,-0.044
1934,-0.012
1935,0.071
1936,0.09
1937,0.059
1938,-0.017
1939,-0.005
1940,0.02
1941,-0.02
1942,-0.063
1943,-0.027
1944,-0.037
1945,0.002
1946,-0.022
1947,-0.061
1948,0.029
1949,0.1
1950,0.002
1951,-0.046
1952,0.061
1953,0.125
1954,0.068
1955,-0.002
1956,-0.09
1957,-0.007
1958,0.112
1959,0.039
1960,-0.078
1961,-0.09
1962,-0.076
1963,-0.02
1964,-0.017
1965,0.034
1966,0.042
1967,-0.037
1968,0.081
1969,0.049
1970,0.022
1971,0.046
1972,0.129
1973,0.085
1974,0.095
1975,0.063
1976,-0.046
1977,0.015
1978,0.088
1979,0.012
1980,0.027
1981,-0.017
1982,0.073
1983,0.066
1984,-0.071
1985,-0.137
1986,-0.049
1987,0.056
1988,-0.051
1989,-0.054
1990,-0.049
1991,0.01
1992,0.029
1993,0.093
1994,-0.017
1995,-0.081
1996,0.066
1997,0.034
1998,0.005
