,-0.105
311,-0.071
312,0.022
313,0.127
314,0.017
315,-0.1
316,-0.015
317,0.039
318,0.081
319,-0.02
320,-0.02
321,-0.005
322,0.049
323,0.007
324,0.034
325,0.105
326,0.085
327,0.027
328,0.0
329,-0.017
330,-0.017
331,-0.066
332,-0.054
333,-0.095
334,-0.161
335,-0.015
336,0.059
337,0.037
338,-0.027
339,-0.088
340,-0.081
341,0.105
342,0.173
343,0.073
344,0.046
345,0.034
346,0.034
347,0.115
348,-0.01
349,0.005
350,0.125
351,0.11
352,-0.02
353,-0.127
354,-0.059
355,-0.029
356,-0.012
357,-0.054
358,0.063
359,-0.029
360,-0.051
361,-0.02
362,0.066
363,0.032
364,0.0
365,-0.002
366,0.085
367,0.093
368,0.063
369,0.098
370,0.098
371,-0.098
372,-0.027
373,0.232
374,0.103
375,-0.125
376,-0.271
377,0.005
378,0.21
379,0.139
380,-0.127
381,-0.142
382,0.071
383,0.188
384,0.005
385,-0.002
386,0.183
387,0.208
388,0.042
389,-0.066
390,0.071
391,0.068
392,-0.034
393,-0.129
394,-0.1
395,0.054
396,0.078
397,-0.105
398,-0.149
399,-0.02
400,0.029
401,-0.059
402,-0.044
403,-0.005
404,0.022
405,0.054
406,0.039
407,0.059
408,0.044
409,0.017
410,-0.166
411,-0.012
412,0.22
413,0.166
414,-0.068
415,-0.11
416,0.024
417,-0.007
418,-0.039
419,-0.068
420,-0.002
421,0.049
422,0.01
423,0.034
424,0.024
425,-0.059
426,-0.012
427,0.085
428,0.02
429,-0.068
430,0.09
431,0.117
432,-0.068
433,-0.12
434,-0.164
435,0.061
436,0.129
437,-0.051
438,-0.188
439,-0.105
440,0.027
441,0.029
442,-0.034
443,-0.066
444,0.054
445,0.134
446,0.081
447,-0.022
448,-0.046
449,0.085
450,0.132
451,-0.093
452,-0.171
453,0.0
454,0.159
455,0.061
456,-0.217
457,-0.291
458,-0.039
459,0.217
460,0.188
461,-0.178
462,-0.264
463,0.012
464,0.303
465,0.1
466,-0.181
467,-0.107
468,0.095
469,0.112
470,0.066
471,-0.142
472,0.056
473,0.168
474,0.037
475,-0.312
476,-0.222
477,0.044
478,0.039
479,-0.186
480,-0.251
481,-0.007
482,0.034
483,0.024
484,0.012
485,0.056
486,0.1
487,0.032
488,-0.098
489,-0.083
490,0.1
491,0.217
492,-0.027
493,-0.195
494,-0.1
495,-0.051
496,0.063
497,-0.029
498,-0.071
499,-0.105
500,-0.073
501,0.007
502,-0.02
503,-0.081
504,-0.034
505,0.037
506,0.085
507,-0.029
508,-0.034
509,0.02
510,-0.032
511,-0.132
512,-0.051
513,0.012
514,-0.076
515,-0.127
516,-0.09
517,0.02
518,0.051
519,0.02
520,-0.112
521,-0.161
522,-0.076
523,-0.027
524,-0.042
525,-0.046
526,-0.073
527,0.042
528,0.012
529,-0.042
530,-0.1
531,0.022
532,0.142
533,-0.007
534,-0.1
535,-0.005
536,0.027
537,0.022
538,-0.066
539,-0.022
540,0.017
541,0.049
542,0.046
543,-0.264
544,-0.325
545,0.105
546,0.347
547,-0.051
548,-0.278
549,-0.034
550,0.112
551,0.156
552,0.061
553,-0.178
554,-0.183
555,0.046
556,0.122
557,-0.032
558,-0.042
559,0.054
560,-0.059
561,-0.168
562,-0.208
563,-0.049
564,-0.012
565,-0.051
566,-0.115
567,-0.112
568,0.088
569,0.005
570,-0.022
571,0.088
572,0.132
573,0.132
574,-0.015
575,-0.093
576,-0.161
577,-0.142
578,-0.061
579,0.066
580,0.056
581,-0.117
582,-0.127
583,-0.015
584,0.037
585,0.027
586,-0.046
587,-0.059
588,-0.051
589,-0.056
590,-0.012
591,0.012
592,0.034
593,0.051
594,-0.042
595,-0.093
596,-0.076
597,-0.054
598,-0.107
599,-0.117
600,-0.066
601,-0.042
602,-0.066
603,-0.039
604,-0.061
605,-0.083
606,-0.056
607,0.122
608,0.105
609,-0.012
610,-0.046
611,-0.027
612,0.037
613,0.132
614,0.046
615,-0.044
616,-0.032
617,-0.029
618,-0.105
619,-0.051
620,-0.122
621,-0.078
622,-0.044
623,-0.115
624,-0.027
625,0.078
626,-0.007
627,0.007
628,0.02
629,-0.027
630,-0.281
631,-0.11
632,0.291
633,0.181
634,-0.181
635,-0.21
636,-0.017
637,0.171
638,0.063
639,-0.173
640,-0.242
641,-0.073
642,0.098
643,0.02
644,-0.125
645,0.037
646,0.183
647,0.044
648,-0.024
649,0.039
650,0.103
651,-0.007
652,-0.146
653,-0.1
654,0.093
655,0.068
656,-0.051
657,-0.125
658,-0.012
659,0.068
660,0.02
661,-0.088
662,-0.156
663,-0.095
664,-0.015
665,0.007
666,0.029
667,0.01
668,-0.007
669,0.022
670,0.095
671,0.029
672,-0.01
673,-0.007
674,-0.042
675,-0.032
676,-0.005
677,-0.002
678,-0.029
679,0.0
680,-0.034
681,-0.002
682,-0.032
683,-0.083
684,-0.032
685,0.0
686,0.002
687,0.02
688,-0.012
689,0.076
690,0.042
691,0.078
692,0.042
693,-0.105
694,-0.09
695,0.01
696,0.071
697,-0.183
698,-0.222
699,0.088
700,0.076
701,-0.066
702,-0.186
703,-0.017
704,0.144
705,0.015
706,-0.176
707,-0.09
708,0.125
709,0.156
710,0.09
711,0.037
712,0.146
713,0.151
714,0.085
715,0.073
716,0.076
717,-0.127
718,-0.251
719,-0.105
720,0.203
721,0.032
722,-0.178
723,-0.217
724,0.039
725,0.134
726,-0.081
727,-0.085
728,-0.051
729,0.083
730,0.083
731,0.049
732,0.19
733,0.298
734,0.122
735,-0.078
736,-0.034
737,0.037
738,0.002
739,-0.029
740,-0.134
741,-0.103
742,0.0
743,0.154
744,0.056
745,-0.022
746,-0.032
747,0.037
748,0.11
749,0.007
750,-0.034
751,0.02
752,0.076
753,0.078
754,0.051
755,-0.024
756,-0.007
757,-0.007
758,-0.103
759,-0.11
760,-0.071
761,0.034
762,0.063
763,-0.02
764,-0.032
765,0.103
766,0.059
767,-0.02
768,0.022
769,0.098
770,0.2
771,0.203
772,0.078
773,0.063
774,0.112
775,0.054
776,0.1
777,0.071
778,0.007
779,-0.002
780,-0.063
781,-0.107
782,0.022
783,0.066
784,0.098
785,0.0
786,0.012
787,0.081
788,0.076
789,0.054
790,0.073
791,0.132
792,0.103
793,-0.01
794,-0.01
795,0.083
796,0.134
797,0.027
798,-0.042
799,0.032
800,0.046
801,0.076
802,0.071
803,0.046
804,-0.195
805,-0.259
806,0.103
807,0.337
808,0.083
809,-0.215
810,-0.046
811,0.234
812,0.256
813,0.034
814,-0.034
815,0.063
816,0.288
817,0.125
818,-0.054
819,0.037
820,0.11
821,0.049
822,-0.125
823,-0.12
824,-0.027
825,0.037
826,-0.02
827,-0.061
828,-0.027
829,0.09
830,0.125
831,0.078
832,0.115
833,0.093
834,0.034
835,0.11
836,0.166
837,0.115
838,0.017
839,-0.049
840,0.022
841,-0.017
842,0.005
843,-0.017
844,-0.034
845,0.029
846,0.039
847,-0.024
848,0.01
849,0.056
850,0.071
851,0.034
852,0.081
853,0.122
854,0.115
855,0.09
856,0.073
857,0.012
858,-0.076
859,0.095
860,0.042
861,-0.002
862,0.01
863,-0.112
864,-0.125
865,-0.12
866,-0.032
867,0.015
868,0.027
869,0.024
870,0.024
871,0.029
872,0.068
873,0.051
874,0.039
875,0.063
876,0.12
877,0.149
878,0.012
879,-0.044
880,0.0
881,0.081
882,0.088
883,-0.054
884,-0.122
885,-0.005
886,0.085
887,0.054
888,0.007
889,0.066
890,0.122
891,-0.063
892,-0.132
893,0.132
894,0.295
895,0.061
896,-0.164
897,-0.103
898,0.188
899,0.222
900,-0.02
901,-0.244
902,-0.115
903,0.081
904,-0.049
905,-0.171
906,-0.032
907,0.161
908,0.117
909,-0.039
910,-0.01
911,0.1
912,0.154
913,0.054
914,-0.039
915,-0.029
916,0.129
917,0.151
918,0.005
919,-0.117
920,-0.076
921,-0.01
922,0.012
923,-0.02
924,-0.044
925,-0.105
926,-0.068
927,0.005
928,0.012
929,0.09
930,0.037
931,0.022
932,-0.012
933,-0.007
934,0.083
935,0.042
936,-0.066
937,-0.061
938,-0.029
939,0.022
940,0.02
941,-0.022
942,-0.071
943,-0.02
944,-0.007
945,-0.034
946,-0.12
947,-0.132
948,0.015
949,0.037
950,0.051
951,0.029
952,0.1
953,0.107
954,0.017
955,-0.01
956,0.02
957,0.046
958,0.068
959,0.034
960,0.056
961,0.051
962,-0.063
963,-0.063
964,-0.061
965,-0.037
966,-0.027
967,-0.017
968,-0.005
969,-0.051
970,-0.088
971,0.012
972,0.11
973,0.046
974,-0.02
975,-0.022
976,0.085
977,0.105
978,-0.159
979,-0.222
980,0.142
981,0.261
982,-0.105
983,-0.381
984,-0.144
985,0.176
986,0.132
987,-0.225
988,-0.317
989,-0.061
990,0.164
991,0.032
992,-0.154
993,0.044
994,0.168
995,0.083
996,-0.068
997,-0.125
998,0.027
999,0.129
1000,-0.015
1001,-0.208
1002,-0.078
1003,0.083
1004,0.115
1005,-0.066
1006,-0.122
1007,-0.093
1008,-0.034
1009,-0.01
1010,-0.066
1011,-0.164
1012,-0.098
1013,0.024
1014,0.037
1015,0.049
1016,0.049
1017,0.061
1018,0.054
1019,-0.012
1020,-0.068
1021,-0.01
1022,0.061
1023,-0.044
1024,-0.166
1025,-0.156
1026,-0.081
1027,-0.039
1028,-0.02
1029,-0.078
1030,-0.142
1031,-0.132
1032,-0.029
1033,-0.073
1034,-0.056
1035,0.029
1036,-0.015
1037,-0.088
1038,0.029
1039,0.061
1040,0.01
1041,-0.063
1042,-0.044
1043,0.063
1044,-0.081
1045,-0.2
1046,-0.076
1047,-0.056
1048,-0.083
1049,0.002
1050,-0.005
1051,0.076
1052,0.02
1053,-0.068
1054,0.0
1055,0.112
1056,0.034
1057,0.017
1058,0.063
1059,0.032
1060,0.042
1061,0.071
1062,-0.022
1063,-0.142
1064,0.115
1065,-0.12
1066,-0.366
1067,0.027
1068,0.317
1069,-0.002
1070,-0.278
1071,-0.061
1072,0.142
1073,0.178
1074,-0.049
1075,-0.063
1076,0.107
1077,0.085
1078,-0.044
1079,-0.017
1080,0.132
1081,0.098
1082,-0.083
1083,-0.164
1084,-0.063
1085,0.034
1086,-0.046
1087,-0.154
1088,-0.098
1089,0.0
1090,0.034
1091,-0.071
1092,-0.068
1093,-0.051
1094,0.066
1095,0.146
1096,0.088
1097,-0.144
1098,-0.171
1099,0.132
1100,-0.039
1101,-0.122
1102,0.212
1103,0.251
1104,-0.107
1105,-0.293
1106,-0.078
1107,0.112
1108,0.029
1109,-0.164
1110,-0.154
1111,-0.051
1112,0.1
1113,0.161
1114,-0.051
1115,-0.088
1116,0.061
1117,-0.024
1118,-0.083
1119,-0.139
1120,0.027
1121,0.225
1122,0.027
1123,-0.259
1124,-0.237
1125,0.088
1126,0.188
1127,-0.225
1128,-0.3
1129,-0.188
1130,0.093
1131,0.125
1132,-0.061
1133,-0.137
1134,-0.002
1135,0.083
1136,0.071
1137,0.002
1138,0.007
1139,0.029
1140,0.063
1141,-0.005
1142,-0.054
1143,0.015
1144,0.081
1145,0.012
1146,-0.085
1147,-0.051
1148,0.061
1149,0.029
1150,-0.061
1151,-0.21
1152,-0.168
1153,0.09
1154,0.237
1155,0.027
1156,-0.227
1157,-0.088
1158,0.237
1159,0.232
1160,-0.088
1161,-0.049
1162,0.093
1163,0.042
1164,-0.159
1165,-0.159
1166,0.112
1167,0.12
1168,-0.002
1169,-0.142
1170,-0.122
1171,0.042
1172,0.054
1173,-0.063
1174,-0.115
1175,-0.083
1176,0.112
1177,0.063
1178,-0.085
1179,0.039
1180,0.149
1181,0.012
1182,-0.068
1183,-0.024
1184,0.059
1185,-0.046
1186,-0.127
1187,-0.027
1188,-0.037
1189,-0.044
1190,0.034
1191,-0.103
1192,-0.137
1193,-0.098
1194,0.005
1195,0.029
1196,-0.063
1197,-0.046
1198,0.01
1199,0.088
1200,0.054
1201,-0.024
1202,-0.059
1203,0.071
1204,0.081
1205,-0.066
1206,-0.178
1207,-0.11
1208,0.034
1209,-0.066
1210,-0.122
1211,-0.037
1212,-0.005
1213,0.0
1214,-0.024
1215,-0.066
1216,-0.049
1217,0.0
1218,0.059
1219,0.049
1220,0.002
1221,0.203
1222,0.168
1223,0.068
1224,0.015
1225,0.005
1226,-0.029
1227,-0.12
1228,-0.112
1229,-0.02
1230,-0.051
1231,-0.093
1232,-0.071
1233,-0.071
1234,-0.032
1235,0.042
1236,0.107
1237,0.105
1238,-0.112
1239,-0.178
1240,0.073
1241,0.225
1242,0.012
1243,-0.154
1244,-0.02
1245,0.178
1246,0.103
1247,-0.115
1248,-0.122
1249,0.024
1250,0.12
1251,-0.173
1252,-0.271
1253,-0.076
1254,0.11
1255,0.0
1256,-0.129
1257,0.012
1258,0.142
1259,0.132
1260,-0.007
1261,-0.103
1262,-0.024
1263,0.103
1264,0.222
1265,0.022
1266,-0.125
1267,-0.12
1268,-0.063
1269,0.1
1270,-0.027
1271,-0.132
1272,-0.076
1273,-0.039
1274,-0.042
1275,-0.056
1276,-0.037
1277,0.017
1278,0.076
1279,0.071
1280,0.054
1281,0.005
1282,0.002
1283,0.005
1284,-0.044
1285,-0.061
1286,-0.012
1287,0.002
1288,-0.105
1289,-0.107
1290,-0.007
1291,0.005
1292,-0.039
1293,-0.249
1294,-0.071
1295,-0.051
1296,-0.1
1297,0.007
1298,0.132
1299,0.2
1300,0.095
1301,-0.012
1302,-0.012
1303,0.081
1304,0.103
1305,0.056
1306,-0.049
1307,-0.137
1308,-0.088
1309,0.002
1310,-0.015
1311,-0.027
1312,-0.083
1313,-0.095
1314,-0.027
1315,0.002
1316,-0.071
1317,-0.015
1318,0.137
1319,0.125
1320,0.049
1321,-0.049
1322,0.103
1323,0.127
1324,0.01
1325,-0.356
1326,-0.222
1327,0.171
1328,0.171
1329,-0.085
1330,-0.242
1331,-0.081
1332,0.142
1333,0.164
1334,-0.085
1335,-0.178
1336,0.081
1337,0.117
1338,-0.032
1339,-0.042
1340,0.117
1341,0.166
1342,-0.024
1343,-0.107
1344,0.066
1345,0.117
1346,-0.01
1347,-0.156
1348,-0.166
1349,-0.051
1350,-0.01
1351,-0.105
1352,-0.146
1353,0.002
1354,0.12
1355,0.005
1356,-0.105
1357,0.037
1358,0.154
1359,0.076
1360,0.012
1361,0.034
1362,0.029
1363,0.112
1364,0.129
1365,0.012
1366,-0.076
1367,-0.002
1368,-0.015
1369,-0.059
1370,-0.071
1371,-0.046
1372,-0.017
1373,0.01
1374,0.017
1375,-0.002
1376,-0.017
1377,-0.063
1378,-0.002
1379,0.093
1380,-0.01
1381,0.098
1382,0.117
1383,0.022
1384,0.125
1385,0.137
1386,0.049
1387,-0.046
1388,-0.085
1389,-0.007
1390,-0.044
1391,-0.105
1392,-0.085
1393,-0.005
1394,0.081
1395,0.027
1396,0.012
1397,0.044
1398,0.063
1399,0.061
1400,0.032
1401,0.046
1402,0.059
1403,0.093
1404,0.081
1405,0.127
1406,0.11
1407,0.017
1408,0.027
1409,0.029
1410,0.054
1411,-0.127
1412,-0.266
1413,0.015
1414,0.171
1415,0.144
1416,-0.107
1417,-0.063
1418,0.164
1419,0.195
1420,-0.073
1421,-0.137
1422,0.059
1423,0.295
1424,0.12
1425,-0.032
1426,0.076
1427,0.171
1428,0.149
1429,-0.017
1430,-0.164
1431,-0.1
1432,0.068
1433,0.005
1434,-0.117
1435,-0.149
1436,0.088
1437,0.085
1438,0.015
1439,0.039
1440,0.066
1441,0.117
1442,0.034
1443,-0.032
1444,0.051
1445,0.12
1446,0.134
1447,-0.01
1448,-0.061
1449,-0.024
1450,0.083
1451,0.002
1452,-0.134
1453,-0.166
1454,-0.117
1455,0.022
1456,-0.068
1457,-0.061
1458,0.105
1459,0.222
1460,0.181
1461,0.0
1462,0.078
1463,0.015
1464,0.044
1465,0.073
1466,0.039
1467,0.02
1468,0.042
1469,0.098
1470,0.049
1471,-0.063
1472,-0.081
1473,0.012
1474,-0.049
1475,-0.122
1476,-0.103
1477,-0.012
1478,0.037
1479,0.005
1480,0.029
1481,0.103
1482,0.159
1483,0.125
1484,0.071
1485,0.093
1486,0.093
1487,0.046
1488,0.012
1489,0.022
1490,0.015
1491,0.024
1492,-0.022
1493,-0.046
1494,-0.034
1495,0.015
1496,0.007
1497,0.027
1498,0.034
1499,-0.122
1500,-0.049
1501,0.251
1502,0.398
1503,0.056
1504,-0.134
1505,0.007
1506,0.244
1507,-0.01
1508,-0.059
1509,0.0
1510,-0.063
1511,0.0
1512,-0.083
1513,-0.049
1514,0.059
1515,0.12
1516,-0.071
1517,-0.259
1518,-0.051
1519,0.186
1520,0.186
1521,-0.032
1522,-0.093
1523,0.022
1524,0.229
1525,0.085
1526,0.0
1527,-0.029
1528,-0.02
1529,-0.039
1530,-0.09
1531,-0.056
1532,-0.005
1533,-0.01
1534,-0.017
1535,-0.093
1536,-0.164
1537,-0.027
1538,-0.005
1539,-0.105
1540,-0.171
1541,-0.027
1542,0.105
1543,0.046
1544,0.017
1545,0.01
1546,0.083
1547,0.217
1548,0.122
1549,-0.159
1550,-0.156
1551,0.002
1552,0.122
1553,0.007
1554,-0.066
1555,-0.042
1556,-0.005
1557,0.042
1558,0.168
1559,0.029
1560,0.027
1561,0.093
1562,0.007
1563,-0.054
1564,-0.034
1565,0.168
1566,0.081
1567,-0.085
1568,-0.12
1569,0.046
1570,0.081
1571,0.01
1572,-0.117
1573,-0.186
1574,-0.142
1575,-0.037
1576,0.029
1577,-0.015
1578,-0.032
1579,-0.015
1580,0.042
1581,0.066
1582,0.071
1583,0.022
1584,0.059
1585,0.066
1586,-0.085
1587,-0.149
1588,0.178
1589,0.344
1590,0.09
1591,-0.203
1592,-0.093
1593,0.154
1594,0.068
1595,-0.095
1596,-0.161
1597,0.063
1598,0.112
1599,-0.007
1600,-0.039
1601,0.134
1602,0.254
1603,0.103
1604,-0.1
1605,-0.115
1606,0.105
1607,0.188
1608,-0.027
1609,-0.168
1610,-0.132
1611,-0.037
1612,0.105
1613,0.024
1614,-0.127
1615,-0.088
1616,-0.088
1617,-0.103
1618,-0.044
1619,-0.061
1620,-0.129
1621,-0.095
1622,0.11
1623,0.093
1624,-0.037
1625,0.051
1626,0.081
1627,0.022
1628,0.032
1629,-0.059
1630,-0.083
1631,-0.122
1632,0.024
1633,0.107
1634,-0.049
1635,-0.154
1636,-0.146
1637,-0.056
1638,0.037
1639,0.007
1640,-0.017
1641,-0.029
1642,-0.042
1643,-0.032
1644,-0.068
1645,-0.051
1646,0.051
1647,0.076
1648,0.029
1649,-0.046
1650,0.024
1651,0.032
1652,0.085
1653,0.012
1654,-0.095
1655,-0.005
1656,-0.012
1657,-0.088
1658,-0.117
1659,-0.132
1660,-0.015
1661,-0.039
1662,-0.044
1663,0.044
1664,0.02
1665,-0.054
1666,0.034
1667,0.105
1668,-0.042
1669,-0.132
1670,-0.007
1671,0.264
1672,0.232
1673,-0.161
1674,-0.291
1675,-0.078
1676,0.171
1677,0.017
1678,-0.278
1679,-0.186
1680,0.095
1681,0.146
1682,-0.1
1683,-0.352
1684,-0.078
1685,0.151
1686,0.1
1687,-0.09
1688,0.029
1689,0.137
1690,0.027
1691,-0.046
1692,-0.117
1693,0.02
1694,0.0
1695,-0.176
1696,-0.2
1697,-0.112
1698,0.134
1699,0.107
1700,-0.2
1701,-0.183
1702,0.024
1703,0.081
1704,-0.027
1705,-0.095
1706,0.005
1707,0.078
1708,0.015
1709,0.034
1710,0.085
1711,0.144
1712,0.029
1713,-0.19
1714,-0.186
1715,-0.017
1716,0.039
1717,-0.105
1718,-0.146
1719,-0.171
1720,0.032
1721,0.115
1722,0.007
1723,-0.171
1724,-0.083
1725,0.02
1726,0.088
1727,0.024
1728,0.01
1729,-0.078
1730,0.049
1731,0.149
1732,-0.022
1733,-0.078
1734,-0.032
1735,-0.051
1736,-0.081
1737,-0.022
1738,-0.061
1739,-0.112
1740,-0.112
1741,-0.01
1742,0.051
1743,0.049
1744,0.051
1745,-0.095
1746,-0.1
1747,0.0
1748,-0.022
1749,0.044
1750,0.085
1751,0.042
1752,-0.11
1753,-0.095
1754,-0.002
1755,0.068
1756,-0.034
1757,-0.09
1758,-0.007
1759,-0.02
1760,-0.068
1761,-0.234
1762,-0.2
1763,0.325
1764,0.332
1765,-0.056
1766,-0.256
1767,0.112
1768,0.264
1769,0.01
1770,-0.027
1771,-0.061
1772,0.149
1773,0.095
1774,-0.083
1775,-0.024
1776,0.034
1777,0.142
1778,-0.051
1779,-0.22
1780,-0.02
1781,0.115
1782,-0.066
1783,-0.142
1784,0.015
1785,0.125
1786,0.127
1787,-0.073
1788,-0.037
1789,-0.005
1790,0.093
1791,0.017
1792,-0.142
1793,-0.059
1794,-0.01
1795,0.027
1796,-0.034
1797,-0.066
1798,-0.059
1799,-0.029
1800,-0.044
1801,0.005
1802,-0.054
1803,0.061
1804,0.098
1805,-0.137
1806,-0.193
1807,0.063
1808,0.281
1809,-0.007
1810,-0.173
1811,-0.085
1812,0.122
1813,0.21
1814,-0.007
1815,-0.186
1816,-0.239
1817,0.056
1818,0.198
1819,-0.115
1820,-0.217
1821,-0.049
1822,0.205
1823,0.144
1824,-0.049
1825,-0.12
1826,0.044
1827,0.203
1828,0.088
1829,-0.02
1830,0.049
1831,0.112
1832,0.024
1833,-0.139
1834,-0.068
1835,0.046
1836,0.125
1837,0.024
1838,-0.09
1839,-0.083
1840,0.029
1841,0.056
1842,-0.044
1843,-0.078
1844,-0.024
1845,0.095
1846,0.144
1847,0.002
1848,-0.193
1849,0.042
1850,0.312
1851,0.159
1852,-0.222
1853,-0.271
1854,0.146
1855,0.266
1856,-0.073
1857,-0.281
1858,-0.132
1859,0.134
1860,0.042
1861,-0.229
1862,-0.127
1863,0.105
1864,0.208
1865,0.007
1866,-0.181
1867,-0.076
1868,0.146
1869,0.159
1870,-0.005
1871,-0.071
1872,-0.012
1873,0.112
1874,0.056
1875,-0.042
1876,-0.063
1877,0.037
1878,0.027
1879,-0.054
1880,-0.134
1881,-0.098
1882,-0.024
1883,0.002
1884,0.015
1885,-0.103
1886,-0.029
1887,0.034
1888,0.029
1889,0.015
1890,0.032
1891,0.112
1892,0.181
1893,0.002
1894,-0.044
1895,-0.034
1896,0.125
1897,0.132
1898,0.01
1899,-0.112
1900,-0.044
1901,0.083
1902,0.044
1903,-0.093
1904,-0.166
1905,0.02
1906,0.076
1907,0.11
1908,0.068
1909,0.029
1910,0.037
1911,0.037
1912,-0.068
1913,-0.115
1914,-0.063
1915,0.007
1916,-0.049
1917,-0.1
1918,-0.029
1919,-0.002
1920,0.007
1921,-0.034
1922,-0.078
1923,-0.017
1924,0.017
1925,-0.061
1926,-0.081
1927,-0.02
1928,0.081
1929,0.117
1930,0.085
1931,0.078
1932,0.11
1933,0.103
1934,-0.034
1935,-0.11
1936,0.076
1937,0.188
1938,0.09
1939,-0.164
1940,-0.19
1941,0.125
1942,0.2
1943,-0.01
1944,-0.151
1945,-0.042
1946,0.1
1947,0.095
1948,-0.005
1949,0.039
1950,0.183
1951,0.117
1952,-0.051
1953,-0.005
1954,0.142
1955,0.037
1956,-0.144
1957,-0.281
1958,-0.164
1959,0.049
1960,0.02
1961,-0.098
1962,-0.1
1963,-0.088
1964,-0.076
1965,-0.042
1966,0.01
1967,-0.068
1968,-0.085
1969,-0.02
1970,0.132
1971,0.215
1972,0.117
1973,0.029
1974,-0.007
1975,0.017
1976,0.051
1977,0.032
1978,-0.051
1979,-0.088
1980,-0.049
1981,-0.032
1982,-0.056
1983,-0.083
1984,-0.012
1985,0.0
1986,-0.042
1987,-0.02
1988,-0.056
1989,-0.022
1990,0.034
1991,0.039
1992,0.042
1993,0.039
1994,0.076
1995,0.061
1996,0.112
