,0.002
353,-0.085
354,-0.02
355,0.068
356,0.129
357,0.027
358,-0.107
359,0.0
360,0.002
361,-0.01
362,-0.076
363,-0.093
364,-0.02
365,0.161
366,0.132
367,-0.105
368,-0.159
369,0.125
370,0.139
371,-0.012
372,-0.112
373,-0.049
374,0.042
375,0.11
376,0.042
377,-0.01
378,0.093
379,0.142
380,-0.029
381,-0.024
382,0.139
383,0.11
384,-0.071
385,-0.198
386,-0.176
387,0.051
388,0.237
389,0.09
390,-0.2
391,-0.203
392,0.054
393,0.168
394,0.0
395,-0.168
396,-0.112
397,0.105
398,0.188
399,0.049
400,0.02
401,0.051
402,0.107
403,0.024
404,-0.078
405,-0.063
406,-0.066
407,-0.046
408,-0.027
409,-0.022
410,0.095
411,0.132
412,-0.022
413,-0.081
414,0.049
415,0.122
416,0.037
417,-0.039
418,-0.046
419,0.125
420,0.076
421,0.039
422,0.093
423,0.015
424,-0.037
425,-0.032
426,-0.012
427,-0.066
428,-0.061
429,-0.051
430,-0.107
431,-0.007
432,0.01
433,0.015
434,0.01
435,-0.046
436,-0.034
437,0.002
438,0.088
439,0.063
440,0.054
441,-0.002
442,-0.056
443,0.002
444,0.117
445,0.168
446,-0.012
447,-0.183
448,-0.093
449,-0.037
450,-0.024
451,0.017
452,-0.044
453,-0.029
454,0.012
455,0.024
456,-0.1
457,0.007
458,-0.034
459,0.02
460,0.005
461,0.024
462,0.098
463,0.042
464,-0.015
465,0.007
466,-0.02
467,-0.022
468,-0.046
469,-0.061
470,-0.098
471,-0.107
472,-0.049
473,0.015
474,0.037
475,0.054
476,0.029
477,0.005
478,0.01
479,0.12
480,0.137
481,0.005
482,-0.046
483,-0.046
484,-0.002
485,0.112
486,-0.02
487,-0.203
488,-0.151
489,-0.022
490,0.083
491,0.024
492,-0.098
493,-0.054
494,0.022
495,-0.017
496,0.0
497,0.061
498,0.081
499,0.01
500,0.061
501,0.093
502,0.015
503,0.042
504,0.02
505,0.063
506,0.034
507,-0.049
508,-0.024
509,-0.017
510,-0.022
511,-0.046
512,-0.127
513,-0.051
514,-0.015
515,-0.039
516,0.012
517,-0.078
518,-0.044
519,0.088
520,0.059
521,-0.078
522,-0.042
523,0.139
524,0.151
525,-0.1
526,-0.132
527,-0.073
528,0.078
529,0.002
530,-0.176
531,-0.115
532,-0.02
533,-0.027
534,-0.09
535,-0.085
536,-0.061
537,-0.005
538,0.051
539,0.122
540,0.107
541,0.095
542,0.134
543,0.056
544,0.093
545,0.005
546,0.056
547,-0.015
548,-0.049
549,-0.071
550,-0.044
551,-0.02
552,-0.068
553,-0.107
554,-0.037
555,-0.012
556,-0.061
557,0.015
558,0.032
559,-0.039
560,0.002
561,0.0
562,0.076
563,0.095
564,-0.02
565,-0.037
566,-0.068
567,-0.054
568,-0.063
569,-0.103
570,-0.071
571,-0.132
572,-0.095
573,-0.029
574,-0.022
575,-0.103
576,-0.139
577,-0.032
578,0.081
579,0.029
580,0.044
581,0.051
582,-0.017
583,-0.029
584,0.01
585,0.071
586,0.063
587,-0.002
588,-0.012
589,-0.046
590,-0.01
591,-0.032
592,-0.051
593,-0.039
594,-0.078
595,-0.02
596,-0.066
597,-0.034
598,-0.024
599,-0.017
600,0.061
601,0.012
602,-0.007
603,-0.01
604,0.146
605,0.071
606,-0.154
607,-0.19
608,-0.107
609,0.039
610,0.049
611,-0.063
612,-0.112
613,0.012
614,0.024
615,-0.071
616,-0.105
617,0.022
618,0.044
619,0.042
620,0.007
621,0.034
622,0.073
623,0.146
624,-0.015
625,0.046
626,0.032
627,-0.002
628,0.022
629,-0.037
630,-0.068
631,-0.017
632,-0.024
633,-0.137
634,-0.149
635,-0.01
636,0.132
637,0.125
638,0.056
639,0.005
640,-0.029
641,0.012
642,0.005
643,0.017
644,0.083
645,-0.09
646,-0.122
647,-0.068
648,-0.02
649,-0.01
650,-0.012
651,-0.076
652,-0.122
653,-0.063
654,-0.015
655,-0.034
656,-0.066
657,-0.076
658,-0.09
659,-0.027
660,0.078
661,0.081
662,0.0
663,-0.078
664,0.005
665,0.054
666,0.015
667,-0.071
668,-0.042
669,-0.044
670,-0.024
671,0.029
672,-0.039
673,-0.107
674,0.005
675,0.056
676,-0.034
677,-0.051
678,0.017
679,0.061
680,0.063
681,-0.034
682,0.032
683,0.044
684,0.002
685,0.071
686,0.042
687,0.027
688,0.066
689,0.029
690,0.01
691,0.085
692,0.022
693,-0.09
694,-0.139
695,-0.059
696,0.02
697,-0.002
698,0.02
699,-0.032
700,0.046
701,0.049
702,0.029
703,0.015
704,-0.093
705,-0.012
706,0.059
707,-0.027
708,0.044
709,0.022
710,-0.012
711,-0.024
712,-0.122
713,-0.078
714,-0.081
715,-0.015
716,-0.034
717,-0.127
718,-0.034
719,0.139
720,0.098
721,0.054
722,-0.046
723,-0.083
724,0.037
725,0.156
726,0.159
727,0.044
728,0.005
729,0.081
730,0.049
731,-0.146
732,-0.215
733,-0.071
734,0.088
735,-0.022
736,-0.095
737,-0.1
738,-0.042
739,0.056
740,0.112
741,0.049
742,-0.002
743,0.105
744,0.044
745,0.027
746,0.073
747,0.049
748,0.051
749,0.039
750,0.046
751,-0.015
752,-0.066
753,-0.032
754,0.054
755,-0.037
756,-0.078
757,0.032
758,0.027
759,0.059
760,0.024
761,-0.02
762,0.032
763,0.093
764,0.066
765,0.093
766,0.127
767,0.132
768,-0.02
769,-0.015
770,0.139
771,0.017
772,-0.103
773,-0.193
774,-0.061
775,0.115
776,0.11
777,-0.005
778,-0.11
779,-0.059
780,0.015
781,0.09
782,-0.029
783,-0.037
784,0.093
785,0.154
786,0.005
787,-0.12
788,0.005
789,0.122
790,0.073
791,-0.01
792,-0.054
793,-0.005
794,0.012
795,0.01
796,-0.017
797,-0.066
798,-0.049
799,-0.017
800,0.032
801,0.066
802,0.022
803,-0.02
804,-0.059
805,0.127
806,0.181
807,0.195
808,0.032
809,-0.088
810,-0.142
811,0.005
812,0.0
813,0.002
814,0.017
815,-0.015
816,-0.056
817,-0.037
818,0.01
819,0.059
820,-0.054
821,-0.144
822,0.022
823,0.076
824,0.029
825,-0.044
826,-0.02
827,-0.049
828,0.015
829,0.09
830,0.076
831,-0.056
832,-0.022
833,-0.037
834,-0.083
835,-0.132
836,-0.073
837,-0.046
838,-0.063
839,-0.034
840,0.017
841,-0.098
842,-0.071
843,0.029
844,0.012
845,0.176
846,0.142
847,0.044
848,-0.024
849,0.066
850,0.01
851,-0.12
852,0.037
853,0.059
854,0.002
855,-0.076
856,-0.085
857,-0.046
858,-0.005
859,0.095
860,-0.017
861,-0.146
862,-0.051
863,-0.007
864,-0.022
865,0.054
866,0.049
867,0.063
868,0.049
869,-0.054
870,0.027
871,0.081
872,0.078
873,0.002
874,-0.154
875,-0.122
876,-0.049
877,-0.068
878,-0.088
879,-0.049
880,-0.088
881,-0.049
882,0.007
883,0.022
884,-0.017
885,-0.044
886,0.005
887,-0.081
888,0.134
889,0.291
890,0.037
891,-0.017
892,-0.015
893,-0.027
894,0.046
895,-0.054
896,-0.046
897,-0.022
898,0.027
899,0.044
900,-0.005
901,0.044
902,0.081
903,0.032
904,0.0
905,0.017
906,0.017
907,0.071
908,0.032
909,-0.012
910,0.034
911,0.022
912,-0.01
913,-0.1
914,-0.088
915,-0.005
916,0.032
917,-0.039
918,-0.071
919,-0.034
920,0.063
921,0.012
922,0.034
923,0.037
924,0.081
925,0.071
926,0.076
927,0.076
928,0.044
929,0.017
930,0.049
931,0.066
932,0.083
933,0.071
934,-0.056
935,-0.012
936,0.046
937,-0.005
938,0.107
939,-0.02
940,-0.027
941,-0.01
942,0.063
943,0.068
944,0.017
945,0.017
946,-0.042
947,-0.027
948,-0.002
949,-0.029
950,-0.01
951,0.068
952,0.002
953,-0.105
954,-0.103
955,-0.044
956,-0.002
957,-0.039
958,-0.149
959,-0.093
960,0.029
961,0.125
962,0.063
963,-0.166
964,-0.012
965,0.193
966,0.073
967,0.1
968,0.083
969,0.029
970,0.063
971,0.122
972,0.083
973,0.068
974,0.002
975,-0.112
976,-0.1
977,-0.029
978,0.061
979,-0.015
980,-0.1
981,-0.11
982,0.015
983,0.049
984,-0.002
985,0.007
986,0.137
987,0.093
988,-0.002
989,-0.005
990,0.056
991,0.054
992,0.015
993,-0.01
994,-0.042
995,-0.076
996,-0.044
997,0.022
998,-0.015
999,-0.015
1000,0.012
1001,-0.059
1002,-0.054
1003,-0.037
1004,-0.029
1005,0.054
1006,0.151
1007,0.1
1008,-0.051
1009,0.117
1010,0.239
1011,0.0
1012,-0.063
1013,-0.017
1014,0.083
1015,0.134
1016,-0.044
1017,-0.085
1018,0.051
1019,0.134
1020,0.085
1021,-0.085
1022,-0.039
1023,0.071
1024,0.051
1025,-0.01
1026,-0.063
1027,0.061
1028,0.137
1029,0.037
1030,-0.005
1031,-0.046
1032,0.066
1033,0.093
1034,0.095
1035,0.015
1036,-0.085
1037,-0.007
1038,0.061
1039,-0.022
1040,-0.037
1041,-0.02
1042,-0.078
1043,-0.049
1044,0.015
1045,0.049
1046,0.088
1047,0.117
1048,0.12
1049,0.081
1050,0.073
1051,0.083
1052,0.042
1053,-0.017
1054,0.073
1055,-0.005
1056,-0.12
1057,-0.029
1058,-0.02
1059,0.0
1060,-0.024
1061,-0.042
1062,0.032
1063,0.012
1064,-0.051
1065,-0.007
1066,0.061
1067,0.054
1068,-0.037
1069,0.117
1070,0.061
1071,-0.015
1072,0.051
1073,0.02
1074,-0.061
1075,-0.017
1076,0.127
1077,0.059
1078,-0.11
1079,-0.085
1080,-0.068
1081,-0.11
1082,-0.115
1083,-0.063
1084,-0.007
1085,-0.037
1086,0.007
1087,0.071
1088,0.085
1089,0.083
1090,0.076
1091,0.051
1092,0.029
1093,0.095
1094,0.11
1095,0.046
1096,0.027
1097,0.027
1098,-0.042
1099,-0.137
1100,-0.132
1101,-0.024
1102,0.005
1103,-0.061
1104,-0.085
1105,-0.01
1106,-0.022
1107,0.027
1108,0.083
1109,0.051
1110,0.0
1111,0.071
1112,0.12
1113,0.093
1114,0.039
1115,0.029
1116,-0.039
1117,-0.027
1118,-0.049
1119,-0.054
1120,-0.142
1121,0.0
1122,-0.002
1123,-0.022
1124,-0.125
1125,-0.122
1126,0.022
1127,0.039
1128,0.061
1129,0.112
1130,0.146
1131,0.149
1132,0.054
1133,-0.002
1134,-0.022
1135,-0.012
1136,-0.059
1137,0.005
1138,-0.054
1139,-0.042
1140,-0.042
1141,-0.049
1142,-0.1
1143,-0.076
1144,-0.095
1145,-0.049
1146,-0.049
1147,0.015
1148,0.095
1149,-0.024
1150,0.024
1151,0.046
1152,0.085
1153,0.085
1154,0.063
1155,0.017
1156,0.034
1157,0.017
1158,-0.037
1159,-0.029
1160,-0.015
1161,0.005
1162,-0.007
1163,-0.005
1164,-0.044
1165,-0.007
1166,-0.012
1167,-0.039
1168,-0.012
1169,-0.056
1170,0.012
1171,0.063
1172,0.039
1173,0.115
1174,0.144
1175,0.042
1176,-0.09
1177,-0.134
1178,-0.061
1179,-0.051
1180,-0.11
1181,-0.078
1182,0.022
1183,0.005
1184,-0.059
1185,-0.051
1186,-0.002
1187,0.027
1188,0.017
1189,-0.017
1190,-0.02
1191,0.078
1192,0.095
1193,-0.056
1194,-0.061
1195,0.146
1196,0.071
1197,-0.061
1198,-0.051
1199,-0.056
1200,-0.044
1201,-0.054
1202,-0.059
1203,-0.09
1204,-0.037
1205,-0.024
1206,-0.044
1207,-0.049
1208,0.01
1209,0.044
1210,0.032
1211,0.032
1212,0.042
1213,0.044
1214,0.046
1215,0.151
1216,-0.105
1217,-0.21
1218,-0.12
1219,0.029
1220,-0.002
1221,-0.078
1222,-0.02
1223,-0.071
1224,0.002
1225,0.09
1226,0.017
1227,-0.112
1228,-0.134
1229,0.063
1230,0.107
1231,-0.02
1232,0.063
1233,0.112
1234,0.117
1235,0.112
1236,0.002
1237,-0.054
1238,-0.039
1239,-0.042
1240,-0.049
1241,-0.063
1242,-0.12
1243,-0.098
1244,-0.122
1245,-0.027
1246,-0.076
1247,-0.081
1248,0.024
1249,0.09
1250,0.044
1251,-0.081
1252,-0.007
1253,0.063
1254,0.032
1255,0.005
1256,0.0
1257,0.02
1258,0.007
1259,-0.039
1260,-0.039
1261,-0.063
1262,-0.076
1263,-0.137
1264,-0.134
1265,-0.127
1266,-0.029
1267,0.012
1268,0.034
1269,-0.061
1270,-0.037
1271,0.022
1272,0.02
1273,-0.024
1274,0.01
1275,0.127
1276,0.066
1277,-0.022
1278,-0.098
1279,-0.044
1280,0.144
1281,0.046
1282,-0.125
1283,-0.117
1284,-0.073
1285,-0.056
1286,-0.044
1287,-0.066
1288,-0.066
1289,0.005
1290,0.01
1291,-0.007
1292,-0.044
1293,0.044
1294,0.071
1295,0.007
1296,-0.027
1297,-0.024
1298,0.046
1299,0.022
1300,0.002
1301,-0.061
1302,-0.132
1303,-0.093
1304,0.012
1305,-0.02
1306,-0.122
1307,-0.144
1308,-0.054
1309,0.083
1310,0.054
1311,0.051
1312,0.09
1313,0.059
1314,0.059
1315,-0.037
1316,0.015
1317,-0.024
1318,-0.039
1319,0.007
1320,0.007
1321,-0.11
1322,-0.032
1323,-0.081
1324,-0.015
1325,-0.042
1326,-0.171
1327,-0.146
1328,-0.012
1329,0.103
1330,0.085
1331,0.017
1332,0.029
1333,0.125
1334,0.068
1335,-0.012
1336,-0.012
1337,0.012
1338,-0.054
1339,-0.042
1340,-0.027
1341,-0.051
1342,0.012
1343,-0.042
1344,-0.132
1345,-0.095
1346,-0.061
1347,-0.12
1348,-0.081
1349,-0.095
1350,-0.017
1351,0.034
1352,0.051
1353,0.042
1354,0.034
1355,-0.034
1356,-0.051
1357,0.002
1358,-0.02
1359,-0.039
1360,0.015
1361,0.076
1362,-0.049
1363,-0.134
1364,-0.049
1365,-0.027
1366,-0.007
1367,-0.012
1368,-0.015
1369,0.02
1370,0.073
1371,0.107
1372,0.063
1373,0.056
1374,0.032
1375,0.0
1376,0.032
1377,0.037
1378,0.051
1379,0.046
1380,0.107
1381,0.0
1382,-0.11
1383,-0.1
1384,0.093
1385,-0.044
1386,-0.208
1387,-0.208
1388,-0.015
1389,0.154
1390,0.051
1391,-0.071
1392,-0.19
1393,-0.044
1394,0.122
1395,0.122
1396,-0.046
1397,-0.105
1398,-0.034
1399,0.046
1400,-0.051
1401,-0.088
1402,0.085
1403,0.115
1404,-0.051
1405,-0.19
1406,-0.027
1407,0.127
1408,0.117
1409,-0.007
1410,-0.1
1411,0.029
1412,0.171
1413,0.327
1414,0.051
1415,-0.063
1416,0.007
1417,0.044
1418,0.037
1419,-0.083
1420,-0.1
1421,-0.046
1422,0.005
1423,0.09
1424,-0.007
1425,-0.071
1426,-0.115
1427,-0.005
1428,0.093
1429,0.105
1430,0.012
1431,-0.056
1432,-0.039
1433,0.017
1434,0.105
1435,0.061
1436,0.002
1437,-0.002
1438,0.081
1439,0.02
1440,-0.032
1441,-0.01
1442,0.051
1443,-0.012
1444,-0.034
1445,0.076
1446,0.049
1447,0.027
1448,-0.015
1449,0.076
1450,0.046
1451,0.054
1452,0.039
1453,0.017
1454,0.01
1455,0.081
1456,0.081
1457,0.037
1458,0.071
1459,0.103
1460,-0.061
1461,-0.151
1462,0.027
1463,0.144
1464,0.034
1465,-0.176
1466,-0.254
1467,0.034
1468,0.229
1469,0.071
1470,0.02
1471,-0.044
1472,-0.039
1473,0.024
1474,0.063
1475,0.078
1476,0.046
1477,0.063
1478,0.112
1479,0.081
1480,0.068
1481,-0.066
1482,0.0
1483,-0.002
1484,-0.081
1485,-0.032
1486,-0.066
1487,-0.007
1488,0.02
1489,0.012
1490,0.032
1491,0.029
1492,-0.01
1493,0.024
1494,-0.002
1495,0.105
1496,0.11
1497,0.046
1498,0.076
1499,0.085
1500,0.159
1501,0.112
1502,0.01
1503,-0.066
1504,-0.076
1505,0.027
1506,-0.015
1507,-0.076
1508,-0.115
1509,-0.005
1510,0.081
1511,0.049
1512,-0.037
1513,-0.012
1514,0.09
1515,0.09
1516,0.015
1517,-0.056
1518,0.007
1519,0.02
1520,0.11
1521,0.088
1522,0.024
1523,0.01
1524,-0.015
1525,-0.081
1526,-0.068
1527,-0.015
1528,-0.042
1529,0.037
1530,-0.061
1531,-0.098
1532,-0.032
1533,0.095
1534,0.029
1535,0.01
1536,0.059
1537,0.122
1538,0.0
1539,-0.085
1540,0.024
1541,0.161
1542,0.127
1543,0.024
1544,-0.002
1545,-0.024
1546,-0.02
1547,-0.044
1548,-0.059
1549,0.037
1550,-0.117
1551,-0.112
1552,-0.024
1553,0.002
1554,0.125
1555,0.076
1556,0.017
1557,-0.056
1558,0.088
1559,0.042
1560,-0.061
1561,-0.039
1562,-0.046
1563,0.017
1564,-0.01
1565,0.002
1566,-0.02
1567,0.017
1568,0.024
1569,-0.046
1570,-0.085
1571,-0.078
1572,-0.061
1573,-0.02
1574,0.068
1575,0.068
1576,0.076
1577,-0.042
1578,0.034
1579,0.007
1580,0.125
1581,0.085
1582,-0.068
1583,0.022
1584,0.132
1585,0.095
1586,0.01
1587,-0.061
1588,-0.027
1589,-0.051
1590,-0.061
1591,-0.042
1592,-0.042
1593,0.002
1594,-0.039
1595,-0.002
1596,0.068
1597,0.039
1598,0.044
1599,0.034
1600,0.017
1601,0.029
1602,0.059
1603,-0.029
1604,-0.105
1605,-0.068
1606,0.037
1607,0.049
1608,-0.095
1609,-0.1
1610,-0.017
1611,0.054
1612,-0.007
1613,-0.127
1614,-0.117
1615,0.007
1616,0.061
1617,0.012
1618,0.024
1619,0.066
1620,0.007
1621,-0.01
1622,-0.002
1623,0.093
1624,0.059
1625,-0.122
1626,-0.19
1627,-0.115
1628,0.156
1629,0.156
1630,-0.078
1631,-0.203
1632,-0.132
1633,0.085
1634,0.046
1635,-0.115
1636,-0.095
1637,0.0
1638,0.088
1639,0.039
1640,-0.01
1641,-0.054
1642,-0.066
1643,0.054
1644,-0.02
1645,-0.081
1646,0.007
1647,0.024
1648,-0.022
1649,-0.037
1650,-0.071
1651,-0.076
1652,-0.022
1653,-0.01
1654,-0.017
1655,-0.059
1656,-0.027
1657,0.017
1658,0.032
1659,0.015
1660,0.005
1661,0.037
1662,0.103
1663,0.093
1664,-0.073
1665,-0.129
1666,-0.02
1667,0.066
1668,0.044
1669,-0.156
1670,-0.188
1671,-0.015
1672,0.088
1673,-0.042
1674,-0.142
1675,0.012
1676,0.103
1677,0.054
1678,-0.024
1679,-0.029
1680,0.051
1681,0.112
1682,0.049
1683,-0.049
1684,-0.005
1685,0.09
1686,0.02
1687,-0.132
1688,-0.156
1689,-0.085
1690,0.005
1691,-0.049
1692,-0.122
1693,-0.093
1694,0.005
1695,-0.051
1696,-0.107
1697,-0.027
1698,0.051
1699,0.144
1700,0.056
1701,-0.027
1702,0.024
1703,0.139
1704,0.076
1705,-0.037
1706,-0.11
1707,-0.039
1708,-0.044
1709,-0.049
1710,0.002
1711,-0.017
1712,0.015
1713,-0.056
1714,-0.134
1715,0.029
1716,0.073
1717,-0.022
1718,-0.015
1719,0.083
1720,0.129
1721,0.027
1722,-0.066
1723,-0.042
1724,0.078
1725,-0.007
1726,-0.122
1727,-0.142
1728,-0.107
1729,-0.046
1730,-0.029
1731,-0.081
1732,-0.127
1733,0.002
1734,0.015
1735,-0.044
1736,0.044
1737,0.09
1738,0.059
1739,0.051
1740,0.027
1741,0.11
1742,0.193
1743,0.081
1744,-0.115
1745,-0.105
1746,0.144
1747,0.166
1748,0.095
1749,-0.049
1750,0.034
1751,0.09
1752,-0.002
1753,-0.056
1754,-0.146
1755,-0.161
1756,-0.073
1757,0.024
1758,0.005
1759,0.134
1760,0.146
1761,0.02
1762,0.017
1763,0.107
1764,0.117
1765,0.083
1766,0.063
1767,-0.027
1768,-0.154
1769,-0.127
1770,-0.071
1771,-0.046
1772,-0.005
1773,-0.046
1774,-0.046
1775,-0.051
1776,0.081
1777,0.125
1778,0.093
1779,-0.046
1780,-0.039
1781,0.032
1782,0.085
1783,0.056
1784,0.044
1785,0.049
1786,-0.007
1787,-0.083
1788,-0.125
1789,-0.059
1790,0.034
1791,-0.015
1792,-0.02
1793,-0.042
1794,-0.012
1795,-0.054
1796,-0.007
1797,0.078
1798,0.11
1799,0.061
1800,0.002
1801,0.022
1802,0.149
1803,0.146
1804,0.088
1805,0.051
1806,0.024
1807,0.032
1808,-0.012
1809,-0.112
1810,-0.051
1811,0.015
1812,0.027
1813,-0.024
1814,-0.09
1815,0.012
1816,0.046
1817,-0.002
1818,-0.056
1819,-0.103
1820,0.007
1821,0.103
1822,0.054
1823,-0.029
1824,0.027
1825,0.137
1826,0.144
1827,0.01
1828,-0.1
1829,-0.02
1830,0.098
1831,0.017
1832,-0.144
1833,-0.029
1834,0.061
1835,-0.11
1836,-0.132
1837,-0.039
1838,0.093
1839,0.149
1840,0.088
1841,0.056
1842,0.012
1843,-0.107
1844,-0.005
1845,-0.039
1846,0.037
1847,0.09
1848,0.127
1849,0.078
1850,-0.129
1851,-0.115
1852,-0.049
1853,0.034
1854,-0.071
1855,-0.154
1856,-0.085
1857,0.034
1858,0.139
1859,0.217
1860,0.059
1861,-0.063
1862,-0.027
1863,0.098
1864,0.125
1865,-0.02
1866,-0.083
1867,-0.037
1868,0.073
1869,0.027
1870,-0.044
1871,-0.039
1872,0.029
1873,0.024
1874,-0.122
1875,-0.117
1876,-0.044
1877,-0.063
1878,-0.081
1879,-0.024
1880,0.042
1881,0.046
1882,-0.083
1883,-0.083
1884,-0.002
1885,0.146
1886,0.085
1887,-0.066
1888,-0.132
1889,-0.024
1890,0.051
1891,0.017
1892,-0.017
1893,-0.105
1894,-0.037
1895,0.002
1896,0.085
1897,-0.049
1898,-0.029
1899,-0.029
1900,0.02
1901,0.027
1902,0.083
1903,0.027
1904,0.032
1905,0.098
1906,0.061
1907,0.002
1908,0.129
1909,0.164
1910,0.042
1911,-0.066
1912,-0.09
1913,-0.061
1914,0.007
1915,-0.044
1916,-0.095
1917,-0.173
1918,-0.088
1919,-0.034
1920,0.029
1921,0.007
1922,0.042
1923,0.073
1924,0.085
1925,0.11
1926,0.122
1927,0.12
1928,0.088
1929,-0.002
1930,-0.044
1931,0.012
1932,0.027
1933,-0.044
1934,-0.005
1935,0.059
1936,0.02
1937,-0.112
1938,0.051
1939,-0.02
1940,-0.034
1941,-0.012
1942,-0.01
1943,-0.044
1944,-0.027
1945,0.088
1946,0.151
1947,0.078
1948,-0.007
1949,0.002
1950,0.027
1951,-0.029
1952,-0.132
1953,-0.095
1954,-0.037
1955,-0.044
1956,-0.085
1957,-0.039
1958,-0.027
1959,0.015
1960,-0.022
1961,-0.015
1962,-0.007
1963,0.063
1964,0.042
1965,0.02
1966,0.005
1967,0.061
1968,0.071
1969,0.068
1970,0.007
1971,-0.078
1972,-0.068
1973,-0.01
1974,-0.059
1975,-0.107
1976,-0.161
1977,-0.166
1978,-0.063
1979,0.046
1980,0.051
1981,-0.017
1982,0.015
1983,0.022
1984,-0.012
1985,0.039
1986,0.027
1987,0.063
1988,0.039
1989,0.02
1990,-0.037
1991,0.039
1992,-0.095
1993,-0.051
1994,0.012
1995,-0.117
