,-0.088
310,-0.127
311,-0.081
312,0.044
313,0.029
314,-0.071
315,-0.044
316,-0.012
317,0.063
318,0.037
319,-0.005
320,0.015
321,0.034
322,0.049
323,-0.007
324,-0.073
325,0.012
326,-0.024
327,-0.161
328,-0.122
329,-0.046
330,-0.027
331,-0.049
332,-0.076
333,-0.095
334,-0.01
335,0.012
336,0.02
337,-0.029
338,-0.027
339,-0.076
340,0.002
341,0.044
342,0.012
343,0.156
344,0.032
345,-0.103
346,-0.115
347,0.002
348,-0.044
349,-0.073
350,-0.12
351,-0.11
352,-0.078
353,0.007
354,-0.002
355,-0.078
356,0.034
357,0.09
358,0.005
359,-0.11
360,-0.046
361,-0.037
362,0.005
363,-0.051
364,-0.066
365,-0.068
366,-0.02
367,-0.059
368,-0.12
369,-0.085
370,0.042
371,-0.12
372,-0.125
373,-0.181
374,-0.044
375,0.166
376,0.042
377,-0.056
378,-0.049
379,0.032
380,0.059
381,0.085
382,0.095
383,-0.002
384,0.022
385,0.029
386,0.007
387,-0.051
388,-0.044
389,-0.056
390,0.044
391,-0.01
392,-0.078
393,-0.044
394,-0.051
395,0.073
396,0.095
397,0.022
398,-0.005
399,-0.063
400,0.005
401,0.017
402,0.029
403,0.063
404,-0.059
405,-0.02
406,0.037
407,0.029
408,-0.046
409,-0.095
410,-0.166
411,0.076
412,0.12
413,-0.017
414,-0.115
415,-0.146
416,0.042
417,0.068
418,0.103
419,0.044
420,-0.059
421,0.0
422,0.134
423,0.09
424,0.059
425,-0.056
426,-0.146
427,-0.112
428,0.093
429,0.098
430,-0.117
431,-0.093
432,-0.11
433,-0.059
434,0.039
435,-0.056
436,-0.078
437,-0.12
438,-0.095
439,0.107
440,0.061
441,-0.054
442,-0.051
443,0.1
444,0.171
445,-0.132
446,-0.098
447,-0.1
448,0.037
449,0.044
450,-0.061
451,-0.146
452,-0.139
453,-0.024
454,0.042
455,0.11
456,-0.042
457,-0.076
458,-0.044
459,0.112
460,0.12
461,0.015
462,-0.044
463,0.098
464,0.173
465,0.012
466,-0.137
467,-0.095
468,0.132
469,0.107
470,-0.083
471,-0.244
472,-0.122
473,-0.015
474,-0.012
475,-0.032
476,-0.105
477,0.061
478,0.034
479,0.029
480,-0.002
481,0.066
482,0.205
483,0.046
484,0.02
485,0.117
486,0.037
487,0.044
488,0.007
489,-0.039
490,-0.051
491,-0.012
492,-0.032
493,-0.063
494,-0.039
495,0.015
496,-0.054
497,-0.056
498,-0.037
499,-0.007
500,0.044
501,0.105
502,0.093
503,0.007
504,0.037
505,0.076
506,0.12
507,0.022
508,0.027
509,-0.117
510,-0.11
511,-0.12
512,-0.127
513,-0.02
514,-0.027
515,-0.01
516,-0.02
517,0.059
518,-0.005
519,-0.037
520,0.051
521,0.11
522,0.068
523,0.078
524,0.103
525,0.007
526,0.007
527,0.042
528,-0.02
529,-0.012
530,0.01
531,-0.024
532,-0.037
533,-0.085
534,0.029
535,-0.027
536,-0.012
537,-0.088
538,-0.085
539,0.029
540,0.039
541,0.071
542,0.015
543,0.029
544,0.059
545,0.044
546,0.076
547,0.076
548,0.024
549,-0.01
550,0.134
551,0.103
552,0.012
553,-0.115
554,-0.183
555,-0.095
556,-0.046
557,-0.081
558,0.037
559,-0.015
560,0.044
561,0.042
562,0.122
563,0.054
564,0.071
565,0.027
566,-0.027
567,-0.037
568,-0.027
569,0.024
570,0.042
571,0.073
572,-0.034
573,-0.203
574,-0.205
575,-0.134
576,0.0
577,0.015
578,-0.071
579,-0.137
580,-0.078
581,0.039
582,0.015
583,-0.054
584,0.063
585,0.037
586,0.039
587,0.049
588,0.063
589,0.015
590,-0.002
591,-0.034
592,-0.005
593,-0.054
594,-0.073
595,-0.088
596,-0.076
597,-0.01
598,-0.032
599,-0.068
600,-0.037
601,0.007
602,-0.02
603,0.02
604,0.093
605,0.09
606,0.046
607,0.125
608,0.093
609,0.024
610,-0.093
611,-0.098
612,0.002
613,0.027
614,-0.078
615,-0.225
616,-0.168
617,-0.037
618,0.186
619,-0.044
620,-0.005
621,0.01
622,-0.02
623,0.005
624,0.034
625,0.063
626,0.076
627,0.142
628,0.042
629,-0.007
630,-0.034
631,0.002
632,-0.002
633,-0.046
634,-0.107
635,-0.073
636,-0.076
637,-0.012
638,0.01
639,0.007
640,0.044
641,0.024
642,0.002
643,-0.059
644,0.107
645,0.046
646,0.0
647,0.09
648,0.212
649,-0.029
650,-0.017
651,0.125
652,0.017
653,-0.095
654,-0.129
655,-0.022
656,0.046
657,0.0
658,-0.088
659,-0.127
660,-0.066
661,0.115
662,0.088
663,0.068
664,0.022
665,0.034
666,0.125
667,0.046
668,0.02
669,-0.007
670,-0.044
671,-0.088
672,-0.051
673,-0.117
674,-0.156
675,-0.134
676,-0.032
677,-0.044
678,-0.061
679,-0.022
680,0.01
681,0.161
682,0.088
683,0.132
684,-0.017
685,0.066
686,0.132
687,0.146
688,0.007
689,0.015
690,-0.027
691,0.051
692,0.037
693,0.115
694,0.049
695,-0.146
696,-0.1
697,-0.024
698,-0.061
699,-0.066
700,0.002
701,0.002
702,-0.027
703,0.012
704,0.088
705,0.105
706,0.134
707,0.132
708,0.017
709,-0.1
710,-0.01
711,0.095
712,0.061
713,-0.017
714,-0.083
715,-0.044
716,-0.015
717,-0.061
718,-0.105
719,-0.081
720,-0.02
721,-0.063
722,-0.027
723,0.02
724,0.083
725,0.122
726,0.012
727,0.007
728,0.112
729,0.105
730,0.107
731,-0.005
732,0.034
733,0.129
734,0.066
735,-0.054
736,-0.088
737,0.007
738,-0.034
739,-0.022
740,-0.083
741,-0.027
742,-0.022
743,0.095
744,0.068
745,-0.007
746,0.0
747,0.044
748,0.081
749,0.081
750,0.09
751,0.02
752,-0.015
753,-0.012
754,0.0
755,-0.044
756,-0.063
757,-0.063
758,-0.056
759,-0.088
760,-0.068
761,-0.002
762,0.095
763,0.144
764,0.081
765,-0.029
766,-0.161
767,-0.227
768,-0.051
769,-0.007
770,-0.063
771,0.237
772,0.19
773,0.076
774,-0.027
775,-0.029
776,0.049
777,0.09
778,0.0
779,-0.132
780,-0.066
781,0.071
782,0.059
783,-0.032
784,-0.073
785,-0.073
786,0.034
787,0.032
788,-0.024
789,-0.005
790,0.068
791,0.085
792,-0.002
793,-0.125
794,-0.117
795,0.017
796,0.0
797,-0.093
798,-0.166
799,-0.061
800,0.073
801,-0.068
802,-0.032
803,0.024
804,0.022
805,0.117
806,0.195
807,0.088
808,0.046
809,0.193
810,0.183
811,-0.022
812,-0.09
813,0.017
814,0.127
815,0.005
816,0.046
817,-0.088
818,-0.022
819,0.044
820,-0.063
821,-0.034
822,-0.032
823,0.044
824,0.107
825,0.095
826,0.049
827,0.0
828,-0.017
829,0.071
830,0.068
831,0.039
832,0.029
833,-0.032
834,-0.027
835,-0.073
836,0.007
837,0.039
838,0.007
839,-0.132
840,-0.129
841,-0.005
842,0.002
843,-0.066
844,-0.115
845,-0.061
846,-0.039
847,-0.01
848,-0.005
849,0.017
850,0.007
851,-0.081
852,-0.039
853,-0.024
854,0.01
855,-0.029
856,-0.093
857,-0.061
858,-0.068
859,0.054
860,0.083
861,-0.049
862,-0.059
863,0.005
864,0.029
865,0.032
866,0.151
867,0.085
868,-0.088
869,0.002
870,0.071
871,0.11
872,0.081
873,0.012
874,-0.105
875,-0.037
876,0.081
877,0.083
878,-0.002
879,-0.054
880,0.063
881,0.093
882,0.073
883,-0.027
884,-0.059
885,0.076
886,-0.11
887,-0.11
888,0.181
889,0.261
890,-0.066
891,-0.3
892,-0.015
893,0.11
894,0.149
895,-0.017
896,-0.315
897,-0.051
898,0.149
899,0.105
900,-0.02
901,-0.012
902,0.093
903,0.103
904,0.164
905,-0.034
906,-0.125
907,0.186
908,0.159
909,0.024
910,-0.029
911,-0.012
912,0.1
913,0.149
914,0.015
915,-0.103
916,-0.1
917,0.046
918,0.134
919,-0.007
920,-0.005
921,0.061
922,0.073
923,0.103
924,0.032
925,0.083
926,0.09
927,0.088
928,0.037
929,-0.015
930,0.098
931,0.066
932,-0.022
933,-0.073
934,-0.039
935,-0.012
936,0.032
937,0.02
938,-0.049
939,-0.02
940,0.034
941,0.037
942,-0.012
943,-0.085
944,-0.017
945,-0.007
946,0.063
947,0.049
948,0.024
949,0.046
950,0.049
951,0.01
952,0.005
953,0.046
954,0.105
955,-0.029
956,-0.046
957,-0.044
958,0.046
959,0.088
960,-0.063
961,-0.088
962,-0.09
963,0.032
964,0.049
965,0.005
966,-0.002
967,0.066
968,0.142
969,0.117
970,0.078
971,-0.037
972,0.161
973,0.171
974,-0.029
975,-0.09
976,-0.02
977,0.054
978,0.054
979,0.073
980,0.044
981,-0.095
982,-0.046
983,0.029
984,-0.051
985,-0.083
986,0.051
987,0.115
988,-0.024
989,-0.049
990,-0.024
991,0.134
992,0.156
993,0.063
994,0.022
995,0.027
996,0.076
997,0.049
998,0.015
999,0.015
1000,0.017
1001,0.037
1002,0.034
1003,0.017
1004,-0.029
1005,-0.005
1006,0.037
1007,-0.005
1008,0.042
1009,-0.017
1010,0.083
1011,0.027
1012,0.059
1013,-0.024
1014,0.056
1015,-0.076
1016,-0.083
1017,0.007
1018,-0.054
1019,-0.068
1020,0.0
1021,0.027
1022,-0.042
1023,-0.063
1024,-0.007
1025,-0.012
1026,-0.066
1027,0.061
1028,0.122
1029,-0.034
1030,-0.059
1031,0.11
1032,0.125
1033,0.005
1034,0.049
1035,0.029
1036,-0.122
1037,-0.085
1038,-0.063
1039,-0.083
1040,-0.112
1041,-0.037
1042,-0.093
1043,-0.054
1044,0.027
1045,0.054
1046,-0.002
1047,-0.002
1048,0.02
1049,0.017
1050,-0.103
1051,-0.134
1052,0.078
1053,0.161
1054,-0.029
1055,-0.225
1056,-0.115
1057,0.105
1058,0.032
1059,-0.156
1060,-0.181
1061,-0.039
1062,0.02
1063,-0.044
1064,-0.103
1065,0.002
1066,0.042
1067,-0.056
1068,-0.044
1069,0.039
1070,-0.012
1071,-0.059
1072,0.103
1073,0.203
1074,0.051
1075,-0.068
1076,-0.022
1077,0.044
1078,0.066
1079,-0.269
1080,-0.095
1081,-0.095
1082,-0.054
1083,-0.01
1084,-0.161
1085,-0.002
1086,0.063
1087,-0.046
1088,-0.029
1089,-0.042
1090,-0.049
1091,-0.017
1092,-0.046
1093,0.012
1094,-0.022
1095,-0.063
1096,-0.015
1097,-0.032
1098,0.015
1099,-0.046
1100,-0.137
1101,-0.076
1102,-0.044
1103,-0.063
1104,-0.051
1105,-0.037
1106,0.0
1107,-0.051
1108,0.005
1109,0.02
1110,0.032
1111,0.059
1112,-0.085
1113,-0.127
1114,-0.044
1115,-0.015
1116,-0.054
1117,-0.127
1118,-0.142
1119,-0.09
1120,-0.051
1121,-0.083
1122,-0.132
1123,-0.125
1124,-0.171
1125,-0.134
1126,0.022
1127,0.071
1128,0.056
1129,-0.046
1130,-0.049
1131,0.02
1132,-0.061
1133,-0.002
1134,-0.059
1135,-0.066
1136,-0.122
1137,-0.198
1138,-0.029
1139,-0.015
1140,-0.134
1141,-0.166
1142,-0.195
1143,-0.027
1144,0.029
1145,-0.127
1146,-0.103
1147,0.024
1148,0.139
1149,0.039
1150,-0.059
1151,0.005
1152,-0.017
1153,0.044
1154,0.012
1155,-0.071
1156,-0.046
1157,0.046
1158,-0.134
1159,-0.171
1160,-0.161
1161,-0.095
1162,-0.049
1163,-0.112
1164,-0.129
1165,-0.049
1166,0.032
1167,0.132
1168,0.09
1169,0.02
1170,-0.063
1171,-0.017
1172,0.122
1173,0.105
1174,-0.015
1175,-0.127
1176,-0.11
1177,-0.027
1178,0.005
1179,-0.103
1180,-0.134
1181,-0.107
1182,-0.1
1183,-0.088
1184,-0.093
1185,-0.015
1186,0.007
1187,-0.024
1188,-0.11
1189,-0.022
1190,0.093
1191,0.005
1192,-0.127
1193,-0.137
1194,-0.061
1195,-0.024
1196,-0.024
1197,0.007
1198,-0.056
1199,-0.061
1200,-0.115
1201,-0.051
1202,-0.056
1203,-0.112
1204,-0.1
1205,-0.073
1206,0.015
1207,-0.007
1208,0.051
1209,0.107
1210,0.11
1211,0.049
1212,0.029
1213,-0.012
1214,-0.022
1215,-0.037
1216,-0.088
1217,-0.098
1218,-0.015
1219,-0.071
1220,-0.242
1221,-0.144
1222,0.039
1223,-0.051
1224,-0.039
1225,-0.037
1226,0.049
1227,0.059
1228,0.022
1229,0.066
1230,0.034
1231,0.042
1232,0.046
1233,0.034
1234,-0.012
1235,-0.049
1236,-0.061
1237,-0.056
1238,-0.034
1239,0.039
1240,-0.11
1241,-0.139
1242,-0.071
1243,0.007
1244,-0.029
1245,-0.056
1246,-0.056
1247,-0.022
1248,0.068
1249,0.12
1250,0.029
1251,-0.217
1252,-0.107
1253,-0.042
1254,0.056
1255,0.049
1256,0.01
1257,0.029
1258,-0.032
1259,-0.132
1260,-0.078
1261,-0.071
1262,-0.049
1263,0.027
1264,-0.017
1265,-0.137
1266,-0.051
1267,0.181
1268,0.146
1269,0.012
1270,-0.017
1271,0.071
1272,0.154
1273,0.071
1274,-0.024
1275,-0.002
1276,0.049
1277,0.046
1278,-0.061
1279,-0.066
1280,-0.037
1281,-0.02
1282,0.012
1283,-0.054
1284,-0.015
1285,0.083
1286,0.09
1287,0.02
1288,-0.012
1289,0.027
1290,0.056
1291,0.051
1292,0.044
1293,0.063
1294,0.002
1295,0.0
1296,0.137
1297,0.005
1298,-0.039
1299,-0.042
1300,-0.051
1301,-0.029
1302,-0.034
1303,0.0
1304,0.017
1305,0.034
1306,0.005
1307,-0.051
1308,0.002
1309,0.12
1310,0.159
1311,0.012
1312,-0.039
1313,-0.049
1314,0.049
1315,0.11
1316,0.037
1317,-0.037
1318,0.037
1319,0.066
1320,0.09
1321,-0.02
1322,-0.076
1323,-0.054
1324,0.049
1325,0.117
1326,0.022
1327,0.273
1328,0.259
1329,0.237
1330,0.176
1331,-0.029
1332,0.078
1333,0.112
1334,0.134
1335,0.117
1336,-0.039
1337,-0.017
1338,0.12
1339,0.103
1340,0.034
1341,-0.044
1342,0.01
1343,0.0
1344,-0.015
1345,-0.01
1346,-0.032
1347,0.044
1348,0.081
1349,0.042
1350,0.015
1351,0.105
1352,0.139
1353,0.142
1354,0.115
1355,0.083
1356,0.015
1357,0.034
1358,0.051
1359,0.015
1360,0.015
1361,-0.042
1362,-0.005
1363,0.029
1364,0.09
1365,0.034
1366,-0.032
1367,-0.088
1368,-0.059
1369,0.112
1370,0.142
1371,0.115
1372,0.093
1373,0.112
1374,0.132
1375,0.071
1376,0.042
1377,0.029
1378,-0.007
1379,-0.022
1380,-0.066
1381,-0.02
1382,0.081
1383,0.071
1384,0.083
1385,-0.115
1386,-0.081
1387,-0.076
1388,-0.049
1389,-0.037
1390,-0.01
1391,-0.002
1392,0.1
1393,0.183
1394,0.127
1395,0.029
1396,0.0
1397,0.012
1398,-0.061
1399,-0.022
1400,0.046
1401,-0.088
1402,-0.059
1403,0.085
1404,0.059
1405,-0.098
1406,-0.142
1407,0.054
1408,0.093
1409,-0.007
1410,-0.017
1411,0.054
1412,0.122
1413,0.098
1414,0.054
1415,-0.017
1416,0.105
1417,0.374
1418,0.195
1419,-0.037
1420,0.005
1421,-0.02
1422,-0.049
1423,-0.071
1424,-0.051
1425,0.051
1426,0.044
1427,0.049
1428,0.032
1429,0.039
1430,0.066
1431,0.056
1432,0.039
1433,0.056
1434,0.073
1435,0.098
1436,0.046
1437,0.034
1438,0.071
1439,-0.027
1440,-0.142
1441,-0.164
1442,-0.122
1443,-0.01
1444,0.02
1445,-0.027
1446,-0.066
1447,-0.029
1448,0.09
1449,0.103
1450,0.034
1451,-0.01
1452,0.012
1453,0.066
1454,0.098
1455,0.112
1456,0.088
1457,0.088
1458,0.076
1459,0.049
1460,0.051
1461,0.071
1462,0.02
1463,0.032
1464,0.01
1465,-0.015
1466,-0.054
1467,-0.007
1468,0.042
1469,0.015
1470,-0.022
1471,-0.068
1472,0.056
1473,0.076
1474,0.122
1475,0.046
1476,-0.007
1477,-0.078
1478,0.0
1479,0.054
1480,0.0
1481,-0.1
1482,-0.09
1483,-0.049
1484,-0.09
1485,-0.068
1486,-0.068
1487,-0.061
1488,-0.068
1489,0.049
1490,0.02
1491,0.046
1492,0.044
1493,0.015
1494,0.002
1495,-0.09
1496,0.002
1497,0.071
1498,0.022
1499,-0.007
1500,-0.002
1501,-0.005
1502,0.0
1503,-0.039
1504,0.056
1505,-0.024
1506,0.017
1507,0.032
1508,0.12
1509,0.098
1510,-0.212
1511,-0.093
1512,0.071
1513,0.061
1514,0.015
1515,-0.059
1516,0.002
1517,-0.061
1518,-0.002
1519,0.112
1520,0.112
1521,0.002
1522,-0.142
1523,-0.166
1524,-0.054
1525,0.071
1526,0.029
1527,-0.117
1528,-0.137
1529,-0.103
1530,-0.032
1531,0.154
1532,0.11
1533,-0.007
1534,-0.134
1535,-0.063
1536,0.164
1537,0.154
1538,-0.034
1539,-0.137
1540,0.002
1541,-0.002
1542,-0.122
1543,-0.181
1544,-0.056
1545,0.176
1546,-0.012
1547,-0.171
1548,-0.125
1549,0.159
1550,0.19
1551,0.037
1552,-0.005
1553,-0.056
1554,0.085
1555,0.146
1556,0.015
1557,-0.078
1558,0.042
1559,0.01
1560,-0.186
1561,-0.264
1562,-0.073
1563,0.212
1564,0.146
1565,-0.076
1566,-0.317
1567,-0.081
1568,0.146
1569,0.073
1570,-0.266
1571,-0.273
1572,0.029
1573,0.117
1574,0.105
1575,0.054
1576,0.024
1577,0.012
1578,0.0
1579,-0.046
1580,-0.09
1581,-0.076
1582,0.022
1583,-0.029
1584,-0.049
1585,-0.029
1586,-0.049
1587,-0.012
1588,-0.032
1589,0.09
1590,0.073
1591,-0.071
1592,-0.029
1593,0.078
1594,0.071
1595,0.0
1596,-0.098
1597,0.063
1598,0.083
1599,0.0
1600,-0.039
1601,0.002
1602,0.034
1603,-0.103
1604,-0.176
1605,-0.088
1606,0.01
1607,0.002
1608,-0.054
1609,-0.034
1610,-0.034
1611,-0.012
1612,0.09
1613,0.039
1614,-0.029
1615,0.044
1616,0.122
1617,0.081
1618,0.015
1619,0.015
1620,0.012
1621,0.0
1622,0.015
1623,-0.044
1624,-0.088
1625,-0.049
1626,-0.044
1627,-0.042
1628,-0.063
1629,0.042
1630,0.061
1631,0.029
1632,-0.046
1633,-0.037
1634,0.039
1635,0.044
1636,0.081
1637,-0.034
1638,0.002
1639,0.051
1640,-0.059
1641,-0.088
1642,-0.073
1643,-0.032
1644,-0.081
1645,-0.164
1646,-0.178
1647,-0.042
1648,-0.042
1649,-0.037
1650,-0.034
1651,0.015
1652,0.09
1653,0.032
1654,-0.007
1655,0.005
1656,0.051
1657,0.042
1658,0.12
1659,0.186
1660,0.115
1661,-0.142
1662,-0.315
1663,-0.044
1664,0.142
1665,0.01
1666,-0.122
1667,-0.142
1668,-0.007
1669,0.029
1670,0.11
1671,-0.051
1672,-0.039
1673,0.061
1674,0.012
1675,0.034
1676,0.029
1677,0.037
1678,0.042
1679,0.076
1680,0.061
1681,-0.007
1682,-0.095
1683,-0.076
1684,-0.029
1685,0.015
1686,-0.068
1687,-0.085
1688,-0.078
1689,0.005
1690,0.039
1691,0.012
1692,0.007
1693,0.083
1694,0.088
1695,0.039
1696,0.037
1697,0.012
1698,-0.002
1699,0.02
1700,0.024
1701,0.034
1702,-0.022
1703,-0.027
1704,-0.02
1705,-0.117
1706,-0.132
1707,0.01
1708,0.054
1709,-0.046
1710,-0.183
1711,-0.039
1712,0.022
1713,0.037
1714,0.049
1715,0.042
1716,-0.032
1717,0.005
1718,0.083
1719,0.017
1720,0.024
1721,0.049
1722,0.022
1723,-0.115
1724,-0.078
1725,-0.027
1726,-0.066
1727,-0.059
1728,-0.051
1729,-0.105
1730,-0.015
1731,0.015
1732,0.029
1733,-0.007
1734,-0.037
1735,-0.015
1736,0.044
1737,0.105
1738,0.039
1739,0.022
1740,0.071
1741,0.095
1742,0.039
1743,-0.083
1744,-0.083
1745,-0.098
1746,-0.085
1747,-0.11
1748,-0.071
1749,-0.027
1750,-0.024
1751,-0.039
1752,0.002
1753,0.032
1754,-0.01
1755,-0.049
1756,0.034
1757,0.083
1758,0.12
1759,0.176
1760,0.032
1761,-0.054
1762,0.0
1763,0.068
1764,-0.059
1765,-0.054
1766,-0.044
1767,-0.032
1768,0.022
1769,-0.037
1770,-0.105
1771,-0.095
1772,0.098
1773,0.056
1774,0.034
1775,0.09
1776,0.098
1777,-0.054
1778,0.244
1779,0.254
1780,0.117
1781,-0.264
1782,-0.208
1783,-0.208
1784,-0.149
1785,0.024
1786,-0.039
1787,-0.022
1788,0.005
1789,-0.068
1790,-0.117
1791,-0.107
1792,0.002
1793,-0.027
1794,-0.083
1795,0.022
1796,0.005
1797,0.164
1798,0.066
1799,-0.022
1800,-0.022
1801,0.093
1802,0.095
1803,0.015
1804,-0.049
1805,-0.078
1806,-0.027
1807,-0.051
1808,-0.073
1809,-0.093
1810,-0.022
1811,0.0
1812,-0.012
1813,0.154
1814,0.2
1815,0.083
1816,-0.088
1817,-0.039
1818,0.012
1819,0.005
1820,-0.107
1821,-0.054
1822,0.022
1823,-0.024
1824,0.095
1825,0.066
1826,-0.061
1827,-0.083
1828,-0.032
1829,-0.059
1830,-0.007
1831,0.02
1832,-0.049
1833,-0.059
1834,0.029
1835,0.015
1836,0.066
1837,0.027
1838,0.029
1839,-0.002
1840,-0.078
1841,-0.01
1842,0.049
1843,-0.044
1844,-0.071
1845,0.056
1846,0.046
1847,-0.027
1848,-0.044
1849,0.02
1850,-0.12
1851,-0.056
1852,-0.056
1853,-0.022
1854,0.01
1855,0.032
1856,0.103
1857,-0.024
1858,-0.063
1859,0.098
1860,0.083
1861,0.171
1862,0.078
1863,-0.125
1864,-0.005
1865,0.068
1866,0.046
1867,-0.127
1868,-0.212
1869,-0.154
1870,0.012
1871,-0.056
1872,-0.105
1873,-0.117
1874,0.007
1875,0.198
1876,0.146
1877,-0.076
1878,0.063
1879,0.295
1880,0.078
1881,-0.085
1882,-0.059
1883,0.022
1884,0.081
1885,0.068
1886,0.005
1887,-0.071
1888,-0.042
1889,-0.039
1890,-0.029
1891,-0.017
1892,0.007
1893,-0.085
1894,-0.056
1895,-0.007
1896,0.022
1897,0.063
1898,0.071
1899,0.098
1900,0.078
1901,-0.063
1902,-0.024
1903,0.068
1904,0.029
1905,-0.012
1906,-0.063
1907,-0.061
1908,-0.139
1909,-0.093
1910,0.007
1911,-0.027
1912,-0.088
1913,0.024
1914,0.042
1915,-0.024
1916,0.02
1917,0.054
1918,0.044
1919,-0.073
1920,-0.068
1921,0.122
1922,0.229
1923,0.068
1924,-0.027
1925,-0.032
1926,0.02
1927,0.049
1928,-0.002
1929,-0.063
1930,-0.078
1931,0.032
1932,0.039
1933,-0.002
1934,-0.005
1935,0.037
1936,0.061
1937,-0.012
1938,-0.076
1939,0.024
1940,0.002
1941,0.122
1942,0.171
1943,0.149
1944,0.049
1945,-0.024
1946,-0.046
1947,-0.002
1948,-0.002
1949,-0.012
1950,-0.076
1951,-0.049
1952,-0.056
1953,-0.029
1954,0.002
1955,0.046
1956,0.081
1957,0.034
1958,-0.005
1959,0.044
1960,0.105
1961,0.127
1962,0.063
1963,0.005
1964,-0.049
1965,-0.032
1966,-0.063
1967,-0.046
1968,-0.129
1969,-0.056
1970,-0.061
1971,-0.046
1972,-0.076
1973,-0.02
1974,0.093
1975,0.054
1976,-0.01
1977,-0.037
1978,0.022
1979,0.039
1980,0.151
1981,0.132
1982,0.129
1983,0.139
1984,0.12
1985,-0.024
1986,-0.166
1987,-0.134
1988,-0.027
1989,-0.085
1990,-0.115
1991,-0.029
1992,0.044
1993,-0.012
1994,-0.081
1995,-0.073
1996,-0.059
1997,0.054
