,0.005
337,0.037
338,0.059
339,0.066
340,0.066
341,0.049
342,-0.024
343,0.032
344,0.002
345,0.022
346,0.002
347,-0.044
348,-0.127
349,0.005
350,0.044
351,-0.034
352,-0.007
353,0.081
354,0.066
355,-0.037
356,-0.007
357,0.081
358,0.049
359,0.039
360,0.085
361,0.044
362,0.022
363,0.059
364,0.007
365,-0.015
366,0.015
367,0.015
368,-0.022
369,-0.073
370,-0.056
371,-0.022
372,-0.034
373,-0.022
374,0.017
375,0.039
376,0.039
377,0.002
378,-0.02
379,0.066
380,0.059
381,0.061
382,-0.01
383,0.044
384,0.098
385,0.0
386,-0.044
387,0.015
388,0.005
389,-0.037
390,-0.144
391,-0.044
392,-0.034
393,-0.012
394,-0.029
395,-0.083
396,0.017
397,0.039
398,0.093
399,0.015
400,-0.042
401,0.01
402,0.054
403,-0.012
404,-0.017
405,-0.007
406,-0.066
407,-0.093
408,-0.11
409,-0.063
410,-0.098
411,-0.208
412,-0.142
413,-0.183
414,-0.071
415,-0.027
416,0.017
417,0.005
418,-0.059
419,-0.034
420,0.051
421,0.09
422,-0.02
423,-0.132
424,0.063
425,0.142
426,-0.022
427,-0.032
428,0.073
429,-0.007
430,0.022
431,-0.017
432,-0.051
433,-0.056
434,0.059
435,0.076
436,0.027
437,-0.059
438,-0.049
439,-0.005
440,0.017
441,0.066
442,0.088
443,0.11
444,0.068
445,-0.017
446,-0.029
447,0.076
448,0.11
449,0.029
450,0.007
451,-0.012
452,-0.049
453,-0.01
454,0.002
455,-0.01
456,-0.081
457,0.024
458,-0.046
459,0.007
460,0.063
461,0.19
462,-0.059
463,0.034
464,0.176
465,0.12
466,-0.002
467,0.022
468,0.061
469,-0.076
470,-0.159
471,-0.017
472,0.044
473,-0.005
474,-0.042
475,-0.068
476,0.059
477,0.022
478,-0.007
479,0.002
480,0.093
481,0.037
482,-0.002
483,0.073
484,-0.02
485,0.039
486,0.049
487,-0.012
488,-0.073
489,0.044
490,0.051
491,-0.044
492,-0.056
493,-0.095
494,-0.103
495,0.054
496,0.032
497,-0.002
498,-0.085
499,-0.125
500,0.0
501,0.112
502,-0.2
503,0.01
504,0.203
505,-0.054
506,-0.063
507,-0.115
508,-0.051
509,-0.078
510,-0.085
511,-0.037
512,-0.083
513,-0.068
514,-0.046
515,0.002
516,0.063
517,0.154
518,0.037
519,0.002
520,-0.024
521,0.081
522,0.112
523,-0.007
524,0.005
525,0.144
526,-0.007
527,-0.132
528,0.056
529,0.049
530,0.017
531,-0.105
532,-0.054
533,-0.034
534,-0.098
535,0.017
536,-0.012
537,-0.056
538,0.042
539,0.076
540,-0.012
541,-0.105
542,-0.002
543,0.137
544,-0.007
545,-0.054
546,-0.105
547,-0.012
548,0.071
549,0.1
550,-0.059
551,-0.066
552,0.076
553,0.093
554,-0.054
555,-0.015
556,-0.01
557,-0.007
558,0.034
559,0.029
560,-0.039
561,-0.002
562,0.156
563,0.112
564,0.078
565,0.007
566,0.032
567,0.093
568,0.044
569,-0.01
570,-0.032
571,-0.01
572,0.024
573,0.051
574,0.034
575,0.005
576,0.029
577,0.044
578,0.027
579,-0.005
580,-0.076
581,-0.034
582,0.032
583,0.037
584,0.203
585,0.146
586,0.054
587,-0.081
588,-0.046
589,0.049
590,-0.037
591,-0.044
592,0.054
593,0.029
594,0.015
595,0.032
596,0.032
597,0.002
598,-0.051
599,-0.059
600,0.073
601,0.088
602,-0.095
603,-0.132
604,-0.066
605,0.046
606,0.137
607,0.095
608,-0.01
609,-0.049
610,0.112
611,0.105
612,-0.044
613,-0.103
614,-0.012
615,0.029
616,-0.022
617,0.039
618,0.034
619,-0.017
620,0.046
621,-0.032
622,0.007
623,0.032
624,0.059
625,0.151
626,0.085
627,-0.081
628,-0.049
629,-0.02
630,0.022
631,0.076
632,-0.071
633,-0.132
634,-0.037
635,0.056
636,0.02
637,-0.061
638,0.007
639,0.039
640,0.071
641,0.02
642,0.002
643,0.056
644,0.039
645,0.039
646,0.083
647,0.127
648,0.083
649,-0.051
650,-0.024
651,0.054
652,0.029
653,-0.002
654,-0.063
655,-0.063
656,0.042
657,0.085
658,0.029
659,-0.034
660,-0.017
661,-0.002
662,0.032
663,0.024
664,0.037
665,0.01
666,0.061
667,0.015
668,0.076
669,0.125
670,-0.01
671,-0.19
672,-0.159
673,0.032
674,0.039
675,-0.049
676,-0.002
677,-0.054
678,-0.022
679,0.022
680,0.022
681,-0.005
682,0.044
683,0.107
684,-0.015
685,-0.056
686,0.012
687,0.132
688,0.068
689,0.059
690,-0.002
691,-0.105
692,0.01
693,0.034
694,-0.098
695,-0.137
696,-0.01
697,0.061
698,-0.085
699,-0.071
700,0.071
701,0.117
702,0.139
703,0.09
704,0.002
705,-0.19
706,-0.056
707,0.01
708,-0.095
709,-0.029
710,0.078
711,0.051
712,0.022
713,0.046
714,-0.134
715,-0.176
716,-0.112
717,-0.105
718,-0.129
719,-0.081
720,0.005
721,0.007
722,0.078
723,0.1
724,0.024
725,0.049
726,0.046
727,-0.029
728,0.037
729,0.059
730,0.007
731,-0.1
732,-0.076
733,-0.054
734,-0.051
735,-0.034
736,-0.02
737,-0.029
738,-0.012
739,-0.022
740,-0.046
741,-0.051
742,0.054
743,0.085
744,0.012
745,0.024
746,0.049
747,0.002
748,-0.042
749,-0.042
750,-0.032
751,-0.02
752,-0.068
753,-0.161
754,-0.146
755,-0.037
756,0.027
757,0.049
758,-0.112
759,-0.044
760,-0.032
761,-0.078
762,0.012
763,-0.002
764,0.02
765,-0.027
766,-0.044
767,-0.007
768,0.042
769,0.073
770,-0.012
771,-0.01
772,0.032
773,0.015
774,-0.144
775,-0.144
776,-0.066
777,-0.066
778,-0.051
779,-0.024
780,-0.068
781,-0.007
782,0.024
783,0.054
784,0.071
785,0.034
786,0.049
787,0.015
788,0.034
789,0.068
790,0.029
791,0.012
792,-0.012
793,-0.078
794,-0.034
795,-0.007
796,-0.037
797,-0.081
798,-0.115
799,-0.144
800,-0.056
801,0.01
802,0.01
803,-0.024
804,0.017
805,-0.007
806,0.042
807,0.056
808,0.022
809,0.002
810,-0.032
811,-0.083
812,-0.042
813,0.002
814,-0.046
815,-0.134
816,-0.142
817,-0.061
818,0.0
819,-0.012
820,-0.051
821,-0.066
822,-0.037
823,0.032
824,0.0
825,0.022
826,0.051
827,-0.037
828,-0.112
829,-0.066
830,0.022
831,0.042
832,0.027
833,-0.078
834,-0.156
835,-0.149
836,-0.068
837,0.042
838,0.01
839,-0.042
840,-0.127
841,-0.088
842,-0.02
843,0.015
844,0.017
845,-0.107
846,-0.107
847,0.042
848,0.044
849,0.068
850,0.005
851,0.012
852,-0.039
853,-0.112
854,-0.107
855,0.078
856,0.063
857,0.017
858,-0.142
859,-0.142
860,-0.007
861,-0.01
862,-0.037
863,-0.073
864,0.029
865,0.159
866,0.083
867,-0.037
868,0.017
869,0.056
870,0.09
871,-0.044
872,-0.012
873,0.0
874,-0.061
875,-0.122
876,-0.134
877,-0.042
878,0.005
879,-0.046
880,-0.1
881,-0.046
882,0.022
883,0.039
884,-0.066
885,-0.037
886,0.044
887,0.059
888,-0.037
889,-0.085
890,0.002
891,0.09
892,0.085
893,-0.044
894,-0.103
895,-0.022
896,0.034
897,-0.056
898,-0.154
899,-0.144
900,-0.02
901,0.044
902,0.007
903,-0.029
904,0.012
905,0.139
906,0.164
907,0.051
908,-0.007
909,0.083
910,0.066
911,-0.039
912,-0.11
913,-0.054
914,0.024
915,-0.088
916,-0.107
917,-0.078
918,0.037
919,0.042
920,-0.073
921,-0.129
922,0.049
923,0.068
924,0.027
925,-0.027
926,0.198
927,0.093
928,-0.017
929,0.01
930,0.005
931,0.007
932,-0.063
933,0.051
934,0.122
935,0.012
936,-0.129
937,-0.161
938,-0.078
939,-0.032
940,-0.071
941,-0.107
942,0.002
943,0.125
944,0.039
945,-0.029
946,-0.039
947,-0.015
948,0.059
949,0.029
950,0.063
951,0.073
952,0.129
953,0.078
954,-0.063
955,-0.144
956,-0.095
957,-0.002
958,-0.029
959,-0.039
960,-0.032
961,-0.059
962,-0.066
963,0.042
964,0.059
965,-0.037
966,-0.027
967,0.012
968,0.005
969,0.042
970,0.098
971,0.117
972,-0.002
973,-0.073
974,0.012
975,0.171
976,0.071
977,-0.168
978,-0.239
979,-0.063
980,0.129
981,0.012
982,-0.212
983,-0.117
984,0.112
985,0.117
986,-0.024
987,-0.015
988,0.083
989,0.12
990,0.02
991,0.017
992,-0.002
993,0.081
994,0.139
995,0.007
996,-0.127
997,-0.022
998,0.059
999,0.005
1000,-0.127
1001,-0.12
1002,-0.039
1003,0.054
1004,0.107
1005,0.027
1006,-0.063
1007,-0.049
1008,0.073
1009,0.076
1010,0.022
1011,0.098
1012,0.1
1013,-0.002
1014,-0.02
1015,0.029
1016,0.024
1017,0.039
1018,0.02
1019,-0.103
1020,-0.095
1021,0.049
1022,-0.015
1023,-0.01
1024,-0.032
1025,-0.032
1026,-0.059
1027,-0.046
1028,0.127
1029,0.127
1030,0.071
1031,-0.015
1032,-0.042
1033,0.024
1034,0.11
1035,0.085
1036,-0.042
1037,-0.042
1038,-0.01
1039,-0.002
1040,-0.01
1041,-0.042
1042,-0.076
1043,0.022
1044,0.076
1045,0.027
1046,-0.068
1047,0.027
1048,0.129
1049,0.081
1050,0.117
1051,0.088
1052,-0.039
1053,-0.09
1054,-0.002
1055,0.078
1056,-0.002
1057,-0.049
1058,-0.046
1059,-0.112
1060,-0.063
1061,-0.02
1062,0.017
1063,-0.059
1064,-0.071
1065,-0.09
1066,-0.029
1067,0.076
1068,0.063
1069,0.017
1070,-0.054
1071,0.039
1072,0.066
1073,0.132
1074,0.02
1075,-0.029
1076,0.029
1077,0.093
1078,0.063
1079,-0.071
1080,-0.137
1081,0.0
1082,-0.024
1083,0.034
1084,-0.022
1085,-0.01
1086,0.088
1087,0.046
1088,-0.002
1089,-0.061
1090,-0.027
1091,0.085
1092,0.134
1093,-0.029
1094,-0.186
1095,-0.056
1096,0.073
1097,-0.017
1098,-0.1
1099,-0.085
1100,-0.049
1101,0.01
1102,-0.061
1103,-0.059
1104,-0.012
1105,0.002
1106,0.005
1107,0.042
1108,0.139
1109,-0.083
1110,-0.024
1111,0.061
1112,0.015
1113,0.071
1114,0.046
1115,-0.002
1116,-0.046
1117,-0.129
1118,-0.02
1119,-0.032
1120,0.027
1121,0.044
1122,-0.027
1123,-0.068
1124,0.049
1125,0.085
1126,0.007
1127,-0.071
1128,-0.054
1129,0.12
1130,0.112
1131,-0.027
1132,0.005
1133,0.01
1134,0.137
1135,0.027
1136,-0.107
1137,-0.139
1138,-0.012
1139,0.107
1140,-0.015
1141,-0.063
1142,-0.015
1143,0.051
1144,0.022
1145,0.01
1146,-0.027
1147,-0.034
1148,-0.017
1149,0.032
1150,0.076
1151,0.054
1152,0.032
1153,0.022
1154,0.042
1155,0.056
1156,0.095
1157,0.059
1158,-0.061
1159,-0.076
1160,-0.037
1161,-0.063
1162,-0.039
1163,0.022
1164,-0.063
1165,-0.146
1166,-0.01
1167,0.181
1168,-0.032
1169,-0.11
1170,0.061
1171,0.171
1172,0.078
1173,0.024
1174,0.049
1175,-0.049
1176,-0.066
1177,-0.093
1178,-0.112
1179,0.0
1180,0.073
1181,-0.002
1182,-0.129
1183,-0.098
1184,0.0
1185,0.022
1186,0.046
1187,0.022
1188,-0.059
1189,0.129
1190,0.149
1191,0.083
1192,0.032
1193,0.005
1194,0.073
1195,0.017
1196,-0.01
1197,-0.017
1198,0.059
1199,-0.022
1200,-0.078
1201,-0.046
1202,-0.007
1203,0.01
1204,0.032
1205,0.1
1206,-0.073
1207,-0.022
1208,0.073
1209,0.076
1210,0.0
1211,0.054
1212,-0.012
1213,0.044
1214,0.085
1215,0.122
1216,0.073
1217,0.042
1218,0.088
1219,0.044
1220,-0.068
1221,-0.117
1222,-0.005
1223,0.127
1224,0.107
1225,-0.105
1226,-0.195
1227,-0.068
1228,0.032
1229,0.103
1230,-0.044
1231,-0.181
1232,0.012
1233,0.061
1234,0.164
1235,0.066
1236,-0.012
1237,-0.029
1238,0.022
1239,0.024
1240,-0.146
1241,-0.168
1242,0.017
1243,0.078
1244,-0.012
1245,-0.215
1246,-0.125
1247,0.078
1248,0.063
1249,0.022
1250,-0.059
1251,-0.066
1252,0.059
1253,0.061
1254,0.046
1255,-0.027
1256,0.042
1257,0.071
1258,0.068
1259,-0.005
1260,-0.11
1261,-0.007
1262,0.103
1263,-0.076
1264,-0.161
1265,-0.042
1266,0.061
1267,0.017
1268,-0.068
1269,-0.017
1270,0.034
1271,0.044
1272,-0.012
1273,0.022
1274,0.098
1275,0.056
1276,0.098
1277,0.12
1278,0.037
1279,-0.083
1280,-0.032
1281,0.02
1282,-0.039
1283,-0.088
1284,-0.066
1285,0.034
1286,-0.02
1287,-0.188
1288,0.051
1289,0.222
1290,0.198
1291,-0.002
1292,-0.078
1293,0.032
1294,0.002
1295,-0.039
1296,-0.01
1297,0.005
1298,-0.01
1299,-0.049
1300,-0.046
1301,-0.093
1302,0.122
1303,0.103
1304,-0.037
1305,-0.134
1306,-0.061
1307,-0.039
1308,-0.024
1309,0.061
1310,0.063
1311,0.017
1312,0.076
1313,0.088
1314,0.054
1315,0.071
1316,-0.002
1317,-0.046
1318,-0.054
1319,0.039
1320,0.056
1321,0.01
1322,-0.015
1323,-0.034
1324,-0.095
1325,-0.125
1326,-0.085
1327,-0.066
1328,-0.063
1329,-0.076
1330,-0.054
1331,0.066
1332,0.156
1333,0.059
1334,-0.056
1335,-0.002
1336,0.1
1337,0.056
1338,-0.039
1339,-0.122
1340,-0.11
1341,-0.073
1342,-0.037
1343,-0.032
1344,-0.093
1345,-0.083
1346,-0.09
1347,-0.017
1348,0.059
1349,-0.002
1350,-0.029
1351,-0.051
1352,-0.022
1353,0.068
1354,0.125
1355,-0.022
1356,0.037
1357,0.054
1358,-0.032
1359,0.01
1360,0.12
1361,0.02
1362,-0.1
1363,-0.129
1364,-0.176
1365,-0.085
1366,-0.034
1367,-0.088
1368,-0.032
1369,0.002
1370,0.051
1371,0.015
1372,0.029
1373,0.095
1374,0.083
1375,-0.012
1376,0.054
1377,0.076
1378,-0.005
1379,0.022
1380,0.027
1381,-0.056
1382,-0.066
1383,-0.037
1384,-0.039
1385,0.044
1386,0.063
1387,-0.037
1388,0.056
1389,0.042
1390,0.12
1391,-0.022
1392,0.042
1393,0.046
1394,-0.02
1395,0.029
1396,0.088
1397,0.085
1398,-0.085
1399,-0.027
1400,0.015
1401,-0.061
1402,-0.11
1403,-0.037
1404,-0.024
1405,-0.105
1406,-0.066
1407,0.09
1408,0.005
1409,0.0
1410,0.117
1411,0.176
1412,0.046
1413,0.015
1414,0.083
1415,0.071
1416,0.166
1417,0.2
1418,0.049
1419,-0.024
1420,0.093
1421,0.024
1422,-0.063
1423,-0.107
1424,-0.024
1425,-0.005
1426,-0.1
1427,0.005
1428,0.076
1429,0.063
1430,0.02
1431,0.042
1432,0.083
1433,0.093
1434,0.09
1435,0.061
1436,-0.002
1437,-0.032
1438,-0.027
1439,0.066
1440,0.071
1441,-0.046
1442,-0.017
1443,-0.105
1444,-0.122
1445,0.027
1446,0.005
1447,-0.125
1448,-0.139
1449,0.017
1450,-0.007
1451,0.024
1452,-0.01
1453,-0.049
1454,-0.02
1455,0.073
1456,0.171
1457,0.093
1458,0.071
1459,0.029
1460,0.01
1461,-0.002
1462,-0.081
1463,0.046
1464,0.012
1465,-0.107
1466,-0.09
1467,-0.093
1468,-0.046
1469,-0.039
1470,-0.01
1471,0.044
1472,0.061
1473,0.098
1474,0.11
1475,0.093
1476,0.098
1477,0.107
1478,0.071
1479,0.051
1480,0.066
1481,0.032
1482,0.022
1483,0.134
1484,0.107
1485,0.007
1486,-0.122
1487,-0.085
1488,-0.012
1489,0.029
1490,0.002
1491,-0.105
1492,-0.081
1493,-0.032
1494,-0.015
1495,-0.063
1496,0.063
1497,0.105
1498,0.034
1499,-0.039
1500,0.132
1501,0.117
1502,-0.027
1503,-0.11
1504,-0.076
1505,-0.005
1506,0.01
1507,0.046
1508,-0.012
1509,-0.125
1510,0.002
1511,0.022
1512,-0.078
1513,0.005
1514,0.049
1515,0.017
1516,-0.034
1517,0.098
1518,0.159
1519,0.085
1520,-0.056
1521,0.007
1522,0.049
1523,0.098
1524,0.022
1525,0.022
1526,-0.005
1527,-0.063
1528,-0.112
1529,-0.261
1530,-0.112
1531,-0.078
1532,0.061
1533,0.139
1534,0.029
1535,0.0
1536,-0.107
1537,-0.129
1538,-0.02
1539,0.02
1540,0.149
1541,0.095
1542,-0.073
1543,-0.103
1544,-0.088
1545,-0.02
1546,-0.054
1547,-0.132
1548,-0.02
1549,-0.022
1550,0.007
1551,0.007
1552,-0.002
1553,-0.034
1554,-0.063
1555,-0.139
1556,-0.071
1557,0.015
1558,0.149
1559,0.11
1560,-0.024
1561,0.042
1562,0.156
1563,0.105
1564,-0.044
1565,-0.103
1566,0.012
1567,0.0
1568,-0.051
1569,-0.098
1570,0.005
1571,0.022
1572,-0.059
1573,-0.09
1574,-0.007
1575,-0.017
1576,-0.054
1577,-0.1
1578,-0.085
1579,-0.01
1580,0.039
1581,0.027
1582,0.068
1583,0.088
1584,-0.024
1585,-0.056
1586,-0.2
1587,-0.127
1588,-0.046
1589,0.017
1590,-0.073
1591,-0.144
1592,-0.071
1593,-0.039
1594,-0.024
1595,-0.022
1596,-0.083
1597,-0.032
1598,-0.012
1599,0.015
1600,0.056
1601,0.042
1602,-0.01
1603,-0.002
1604,-0.027
1605,-0.005
1606,0.002
1607,-0.071
1608,-0.054
1609,-0.066
1610,-0.093
1611,-0.129
1612,-0.054
1613,-0.037
1614,-0.046
1615,-0.137
1616,-0.056
1617,-0.027
1618,0.068
1619,-0.017
1620,-0.022
1621,-0.02
1622,-0.034
1623,-0.168
1624,-0.044
1625,-0.02
1626,-0.02
1627,-0.088
1628,-0.227
1629,-0.063
1630,-0.173
1631,-0.137
1632,0.012
1633,0.063
1634,0.017
1635,-0.122
1636,-0.061
1637,0.044
1638,-0.022
1639,-0.027
1640,-0.012
1641,-0.081
1642,-0.095
1643,-0.078
1644,0.051
1645,0.095
1646,0.02
1647,-0.1
1648,-0.159
1649,-0.054
1650,-0.029
1651,-0.115
1652,-0.22
1653,-0.142
1654,-0.107
1655,-0.024
1656,-0.007
1657,0.005
1658,0.044
1659,0.051
1660,-0.056
1661,-0.051
1662,0.039
1663,0.032
1664,-0.056
1665,-0.081
1666,-0.039
1667,-0.032
1668,-0.032
1669,-0.132
1670,-0.122
1671,-0.068
1672,-0.059
1673,-0.1
1674,-0.027
1675,0.027
1676,0.029
1677,0.02
1678,0.044
1679,0.078
1680,0.129
1681,0.005
1682,-0.032
1683,0.007
1684,0.061
1685,0.085
1686,-0.085
1687,-0.085
1688,-0.039
1689,0.02
1690,-0.017
1691,-0.098
1692,-0.063
1693,-0.044
1694,-0.059
1695,-0.015
1696,-0.01
1697,0.01
1698,0.046
1699,0.066
1700,0.073
1701,0.051
1702,0.02
1703,0.01
1704,0.051
1705,0.037
1706,-0.032
1707,-0.176
1708,-0.112
1709,-0.061
1710,-0.007
1711,-0.076
1712,-0.156
1713,-0.071
1714,-0.02
1715,0.225
1716,0.105
1717,0.039
1718,0.081
1719,0.034
1720,0.017
1721,-0.042
1722,-0.071
1723,-0.005
1724,0.007
1725,-0.059
1726,-0.137
1727,-0.093
1728,0.024
1729,-0.015
1730,-0.042
1731,-0.044
1732,-0.024
1733,0.005
1734,0.017
1735,-0.022
1736,0.09
1737,-0.005
1738,0.044
1739,0.149
1740,0.088
1741,0.054
1742,-0.007
1743,-0.005
1744,0.037
1745,0.022
1746,-0.032
1747,-0.107
1748,-0.12
1749,-0.005
1750,0.022
1751,-0.056
1752,-0.12
1753,-0.095
1754,0.017
1755,0.068
1756,-0.063
1757,-0.09
1758,0.01
1759,0.076
1760,0.024
1761,-0.02
1762,0.093
1763,0.073
1764,0.044
1765,-0.002
1766,-0.037
1767,0.046
1768,0.081
1769,0.022
1770,-0.078
1771,-0.085
1772,-0.068
1773,0.078
1774,0.117
1775,0.017
1776,-0.076
1777,-0.012
1778,0.149
1779,0.181
1780,0.166
1781,0.142
1782,0.093
1783,0.09
1784,0.068
1785,0.015
1786,-0.015
1787,0.015
1788,-0.005
1789,-0.002
1790,-0.081
1791,-0.103
1792,-0.078
1793,0.093
1794,0.042
1795,0.044
1796,-0.071
1797,0.005
1798,0.142
1799,0.024
1800,-0.054
1801,0.063
1802,0.063
1803,0.095
1804,0.164
1805,0.159
1806,0.007
1807,-0.002
1808,0.083
1809,0.01
1810,-0.095
1811,-0.066
1812,0.103
1813,0.073
1814,0.022
1815,-0.005
1816,0.042
1817,0.11
1818,0.103
1819,0.066
1820,0.105
1821,0.056
1822,0.115
1823,0.054
1824,0.037
1825,0.083
1826,0.105
1827,0.081
1828,-0.063
1829,-0.073
1830,-0.054
1831,-0.002
1832,-0.081
1833,-0.076
1834,-0.029
1835,0.022
1836,-0.024
1837,0.073
1838,0.122
1839,0.122
1840,0.085
1841,0.161
1842,0.093
1843,0.034
1844,0.129
1845,0.146
1846,0.159
1847,0.129
1848,0.122
1849,0.083
1850,-0.027
1851,-0.127
1852,0.061
1853,0.078
1854,-0.044
1855,-0.107
1856,-0.037
1857,0.134
1858,0.173
1859,0.122
1860,0.044
1861,0.098
1862,0.164
1863,0.115
1864,0.1
1865,-0.005
1866,0.022
1867,0.117
1868,0.107
1869,-0.046
1870,-0.042
1871,-0.039
1872,-0.049
1873,-0.032
1874,0.046
1875,0.061
1876,-0.071
1877,-0.066
1878,0.015
1879,0.061
1880,0.073
1881,0.095
1882,0.188
1883,0.173
1884,0.034
1885,0.039
1886,-0.059
1887,-0.122
1888,-0.051
1889,0.073
1890,0.01
1891,-0.095
1892,-0.1
1893,-0.029
1894,0.039
1895,-0.015
1896,-0.085
1897,-0.078
1898,0.0
1899,0.115
1900,0.127
1901,0.029
1902,0.068
1903,0.132
1904,0.176
1905,0.017
1906,-0.073
1907,-0.105
1908,0.0
1909,0.088
1910,0.01
1911,-0.049
1912,-0.049
1913,0.051
1914,0.005
1915,-0.01
1916,0.022
1917,0.151
1918,0.012
1919,-0.022
1920,0.032
1921,0.034
1922,0.063
1923,0.073
1924,0.115
1925,0.063
1926,0.066
1927,0.034
1928,-0.068
1929,-0.093
1930,0.002
1931,0.066
1932,0.029
1933,-0.081
1934,-0.049
1935,-0.037
1936,-0.007
1937,0.032
1938,0.049
1939,0.054
1940,0.017
1941,0.015
1942,0.027
1943,0.042
1944,0.02
1945,-0.029
1946,-0.002
1947,0.083
1948,0.005
1949,-0.059
1950,-0.063
1951,-0.061
1952,-0.039
1953,-0.039
1954,-0.042
1955,0.01
1956,0.015
1957,0.076
1958,0.012
1959,-0.005
1960,0.024
1961,0.017
1962,0.051
1963,0.076
1964,0.1
1965,0.049
1966,0.0
1967,0.02
1968,-0.154
1969,-0.056
1970,0.02
1971,0.056
1972,0.017
1973,-0.115
1974,-0.188
1975,-0.081
1976,0.002
1977,0.012
1978,-0.007
1979,-0.034
1980,0.012
1981,0.046
1982,0.129
1983,0.059
1984,-0.007
1985,0.0
1986,-0.005
1987,0.005
1988,-0.059
1989,-0.127
1990,-0.139
1991,-0.112
1992,-0.125
1993,-0.107
1994,-0.081
1995,-0.09
1996,-0.056
