,0.115
370,0.127
371,0.132
372,-0.117
373,-0.193
374,-0.049
375,0.063
376,0.056
377,-0.049
378,-0.059
379,-0.083
380,0.083
381,-0.007
382,-0.1
383,-0.088
384,-0.017
385,-0.01
386,-0.042
387,0.066
388,-0.039
389,-0.154
390,0.027
391,0.073
392,-0.12
393,-0.134
394,0.139
395,0.125
396,0.042
397,-0.078
398,-0.066
399,0.044
400,0.171
401,0.144
402,0.034
403,0.061
404,0.149
405,0.105
406,0.095
407,0.098
408,0.002
409,-0.188
410,0.007
411,0.281
412,0.063
413,-0.171
414,-0.129
415,0.085
416,0.1
417,-0.105
418,-0.132
419,0.059
420,0.132
421,-0.007
422,-0.12
423,0.103
424,0.286
425,0.09
426,-0.195
427,-0.159
428,0.132
429,0.22
430,0.024
431,-0.261
432,-0.122
433,-0.029
434,0.017
435,0.032
436,-0.022
437,-0.115
438,-0.088
439,0.049
440,0.068
441,-0.012
442,-0.056
443,0.044
444,0.029
445,-0.027
446,0.066
447,0.073
448,0.161
449,0.081
450,-0.007
451,0.005
452,-0.039
453,-0.032
454,-0.027
455,-0.061
456,-0.027
457,0.007
458,0.081
459,0.002
460,-0.022
461,0.068
462,0.061
463,-0.002
464,0.073
465,0.073
466,0.098
467,-0.015
468,-0.024
469,0.105
470,0.09
471,0.032
472,-0.049
473,-0.127
474,-0.039
475,0.042
476,-0.088
477,-0.222
478,-0.125
479,-0.046
480,0.085
481,0.061
482,0.049
483,0.11
484,0.098
485,0.103
486,0.066
487,-0.112
488,-0.122
489,0.137
490,0.054
491,-0.083
492,-0.11
493,0.056
494,-0.134
495,-0.193
496,0.149
497,0.229
498,0.005
499,-0.203
500,-0.1
501,0.049
502,0.225
503,-0.015
504,-0.081
505,0.098
506,0.181
507,0.059
508,-0.012
509,0.117
510,0.208
511,0.049
512,-0.093
513,-0.073
514,0.068
515,-0.049
516,-0.171
517,-0.142
518,0.002
519,0.037
520,-0.054
521,-0.125
522,0.012
523,0.168
524,0.049
525,-0.054
526,0.017
527,-0.046
528,-0.171
529,0.024
530,0.137
531,0.042
532,-0.129
533,-0.164
534,-0.012
535,0.103
536,-0.017
537,-0.159
538,-0.137
539,0.039
540,0.007
541,-0.044
542,-0.039
543,0.042
544,-0.056
545,-0.046
546,-0.005
547,0.01
548,0.078
549,0.107
550,0.042
551,-0.085
552,-0.037
553,-0.039
554,0.027
555,-0.027
556,-0.078
557,-0.081
558,-0.007
559,0.0
560,-0.156
561,-0.154
562,-0.005
563,0.078
564,0.073
565,0.005
566,-0.022
567,0.027
568,0.137
569,0.012
570,-0.007
571,0.132
572,0.149
573,0.017
574,-0.068
575,-0.054
576,-0.007
577,0.093
578,-0.039
579,-0.098
580,-0.146
581,-0.203
582,-0.076
583,0.105
584,0.054
585,-0.168
586,-0.239
587,-0.007
588,0.183
589,0.105
590,-0.066
591,-0.137
592,0.098
593,0.088
594,-0.071
595,-0.051
596,0.02
597,0.029
598,-0.095
599,-0.146
600,-0.081
601,0.056
602,-0.083
603,-0.168
604,-0.093
605,0.063
606,0.015
607,-0.181
608,-0.156
609,0.117
610,0.168
611,0.022
612,-0.181
613,-0.115
614,-0.027
615,0.0
616,-0.056
617,-0.129
618,-0.078
619,-0.042
620,-0.1
621,-0.076
622,-0.037
623,-0.024
624,0.054
625,0.034
626,-0.02
627,0.029
628,0.061
629,0.039
630,0.017
631,0.034
632,0.01
633,0.015
634,0.061
635,0.039
636,-0.015
637,-0.044
638,0.007
639,0.015
640,-0.1
641,-0.076
642,0.081
643,0.032
644,-0.085
645,-0.093
646,0.027
647,0.085
648,0.034
649,0.002
650,-0.073
651,-0.066
652,-0.01
653,0.029
654,-0.049
655,0.037
656,-0.027
657,-0.051
658,-0.115
659,-0.127
660,-0.063
661,-0.127
662,-0.149
663,0.027
664,0.081
665,0.151
666,0.137
667,-0.073
668,-0.154
669,-0.09
670,0.203
671,0.212
672,-0.037
673,-0.247
674,-0.129
675,0.11
676,0.139
677,-0.029
678,-0.198
679,-0.198
680,0.012
681,0.059
682,-0.01
683,0.088
684,0.144
685,0.015
686,-0.09
687,0.027
688,0.112
689,0.251
690,0.039
691,-0.098
692,-0.117
693,-0.01
694,-0.02
695,-0.122
696,-0.117
697,-0.039
698,-0.02
699,-0.076
700,-0.09
701,-0.076
702,-0.073
703,-0.024
704,-0.083
705,0.012
706,0.11
707,0.105
708,0.02
709,-0.005
710,0.056
711,0.117
712,0.076
713,-0.007
714,-0.068
715,-0.034
716,-0.01
717,-0.024
718,-0.044
719,-0.054
720,0.015
721,0.049
722,0.029
723,-0.012
724,-0.054
725,-0.088
726,0.039
727,0.139
728,0.183
729,0.071
730,-0.032
731,-0.002
732,0.112
733,0.076
734,-0.073
735,-0.105
736,-0.002
737,-0.056
738,0.002
739,-0.039
740,-0.034
741,-0.017
742,-0.12
743,-0.015
744,0.01
745,-0.024
746,0.002
747,0.081
748,0.098
749,0.01
750,-0.01
751,0.151
752,0.095
753,0.149
754,0.188
755,-0.037
756,-0.181
757,-0.063
758,0.2
759,0.098
760,-0.144
761,-0.115
762,0.159
763,0.229
764,0.037
765,-0.142
766,-0.012
767,0.181
768,0.088
769,-0.076
770,0.112
771,0.242
772,0.093
773,-0.034
774,0.002
775,0.054
776,0.024
777,-0.002
778,-0.105
779,-0.154
780,-0.022
781,0.122
782,0.02
783,-0.061
784,0.044
785,0.024
786,-0.032
787,0.107
788,0.149
789,-0.002
790,0.015
791,0.054
792,0.068
793,0.156
794,0.137
795,-0.029
796,-0.073
797,0.007
798,0.024
799,-0.059
800,-0.085
801,0.007
802,0.095
803,0.085
804,-0.02
805,0.022
806,0.156
807,0.144
808,0.042
809,0.0
810,0.044
811,0.073
812,0.117
813,0.059
814,0.005
815,0.049
816,0.051
817,0.024
818,-0.049
819,-0.042
820,0.007
821,-0.071
822,0.02
823,0.059
824,-0.015
825,0.088
826,0.09
827,0.066
828,0.063
829,0.054
830,-0.005
831,0.154
832,0.049
833,0.02
834,-0.005
835,0.044
836,0.029
837,0.039
838,0.027
839,0.132
840,0.117
841,-0.042
842,-0.232
843,-0.173
844,0.19
845,0.22
846,-0.039
847,-0.205
848,0.066
849,0.249
850,0.103
851,-0.032
852,-0.017
853,0.059
854,-0.022
855,-0.186
856,-0.1
857,0.193
858,0.312
859,0.034
860,-0.254
861,-0.061
862,0.127
863,-0.02
864,-0.249
865,-0.149
866,0.049
867,0.173
868,0.193
869,0.032
870,-0.017
871,0.117
872,0.127
873,-0.068
874,0.022
875,0.073
876,0.056
877,-0.083
878,-0.059
879,0.01
880,-0.066
881,-0.034
882,0.061
883,0.034
884,-0.02
885,-0.017
886,-0.012
887,-0.056
888,-0.015
889,0.093
890,0.09
891,0.129
892,0.103
893,0.066
894,0.034
895,0.068
896,0.095
897,-0.02
898,-0.129
899,-0.12
900,-0.037
901,0.066
902,0.029
903,-0.044
904,-0.024
905,-0.027
906,-0.029
907,-0.042
908,-0.034
909,-0.049
910,0.0
911,0.049
912,0.054
913,-0.066
914,-0.076
915,0.017
916,0.085
917,0.083
918,-0.046
919,-0.076
920,0.002
921,0.02
922,-0.027
923,-0.054
924,-0.002
925,0.071
926,0.02
927,-0.012
928,-0.054
929,-0.225
930,-0.005
931,0.286
932,0.3
933,-0.117
934,-0.188
935,0.154
936,0.293
937,0.081
938,-0.208
939,-0.129
940,0.046
941,0.076
942,-0.056
943,-0.005
944,0.149
945,0.037
946,-0.105
947,-0.085
948,-0.051
949,0.002
950,-0.054
951,-0.039
952,0.078
953,0.107
954,0.002
955,-0.071
956,-0.054
957,0.039
958,0.02
959,-0.044
960,-0.107
961,-0.059
962,-0.032
963,-0.112
964,-0.12
965,-0.066
966,-0.029
967,0.068
968,0.032
969,-0.027
970,-0.09
971,0.042
972,0.107
973,0.015
974,-0.093
975,-0.034
976,0.034
977,0.071
978,-0.068
979,-0.068
980,0.0
981,-0.012
982,-0.122
983,-0.09
984,-0.017
985,0.015
986,-0.066
987,-0.137
988,0.027
989,0.164
990,0.154
991,-0.085
992,-0.186
993,-0.098
994,0.112
995,0.068
996,-0.105
997,-0.142
998,-0.034
999,-0.022
1000,-0.078
1001,-0.078
1002,-0.066
1003,-0.083
1004,-0.103
1005,-0.107
1006,0.046
1007,0.049
1008,-0.054
1009,-0.09
1010,0.005
1011,0.129
1012,0.19
1013,0.046
1014,-0.1
1015,-0.195
1016,0.046
1017,0.254
1018,0.059
1019,-0.295
1020,-0.234
1021,-0.059
1022,0.107
1023,0.117
1024,-0.085
1025,-0.198
1026,-0.134
1027,0.02
1028,0.044
1029,0.125
1030,0.037
1031,-0.054
1032,-0.063
1033,-0.09
1034,0.012
1035,-0.012
1036,-0.098
1037,-0.088
1038,-0.112
1039,-0.022
1040,-0.005
1041,-0.115
1042,-0.188
1043,-0.029
1044,0.051
1045,-0.049
1046,-0.166
1047,-0.159
1048,-0.042
1049,0.056
1050,-0.049
1051,0.01
1052,0.078
1053,0.1
1054,0.071
1055,0.0
1056,0.039
1057,-0.039
1058,-0.073
1059,0.034
1060,0.093
1061,0.01
1062,-0.09
1063,-0.112
1064,-0.1
1065,-0.017
1066,0.073
1067,0.056
1068,-0.12
1069,-0.1
1070,0.007
1071,0.144
1072,0.032
1073,-0.098
1074,0.002
1075,0.122
1076,0.024
1077,0.005
1078,0.012
1079,-0.039
1080,-0.083
1081,-0.054
1082,-0.073
1083,-0.156
1084,-0.093
1085,-0.088
1086,-0.19
1087,-0.11
1088,0.024
1089,0.044
1090,-0.059
1091,-0.039
1092,-0.012
1093,0.085
1094,0.049
1095,0.12
1096,0.22
1097,0.056
1098,0.022
1099,-0.039
1100,-0.071
1101,-0.227
1102,-0.203
1103,0.161
1104,0.154
1105,-0.134
1106,-0.31
1107,-0.176
1108,0.132
1109,0.137
1110,-0.159
1111,-0.085
1112,0.159
1113,0.149
1114,0.02
1115,-0.081
1116,-0.002
1117,0.059
1118,0.049
1119,-0.105
1120,-0.112
1121,0.015
1122,-0.022
1123,-0.171
1124,-0.195
1125,-0.134
1126,0.034
1127,0.039
1128,-0.085
1129,-0.117
1130,-0.017
1131,0.115
1132,0.085
1133,-0.076
1134,-0.073
1135,0.037
1136,0.073
1137,-0.039
1138,-0.117
1139,-0.071
1140,0.044
1141,0.039
1142,-0.073
1143,-0.105
1144,-0.012
1145,0.063
1146,-0.042
1147,-0.125
1148,-0.051
1149,0.09
1150,0.085
1151,-0.044
1152,-0.02
1153,0.059
1154,0.049
1155,0.027
1156,0.002
1157,-0.068
1158,-0.02
1159,-0.007
1160,-0.005
1161,-0.017
1162,-0.024
1163,-0.012
1164,-0.037
1165,-0.037
1166,-0.061
1167,-0.078
1168,-0.088
1169,-0.085
1170,-0.032
1171,0.054
1172,0.042
1173,0.083
1174,0.054
1175,0.037
1176,-0.005
1177,-0.002
1178,0.046
1179,0.09
1180,-0.01
1181,-0.085
1182,-0.088
1183,0.022
1184,0.083
1185,0.032
1186,-0.078
1187,-0.105
1188,-0.154
1189,0.017
1190,0.232
1191,0.044
1192,-0.161
1193,-0.19
1194,0.093
1195,0.244
1196,-0.063
1197,-0.176
1198,-0.032
1199,0.093
1200,-0.059
1201,-0.21
1202,0.02
1203,0.227
1204,0.061
1205,-0.137
1206,-0.159
1207,0.068
1208,0.144
1209,-0.034
1210,-0.193
1211,-0.151
1212,-0.044
1213,0.154
1214,0.081
1215,-0.034
1216,0.061
1217,0.105
1218,0.093
1219,0.012
1220,-0.054
1221,0.024
1222,-0.032
1223,-0.107
1224,-0.139
1225,-0.044
1226,-0.02
1227,-0.01
1228,-0.015
1229,0.015
1230,0.024
1231,0.022
1232,0.005
1233,-0.017
1234,-0.017
1235,0.098
1236,0.176
1237,0.042
1238,-0.071
1239,-0.046
1240,0.039
1241,0.076
1242,-0.007
1243,-0.083
1244,-0.054
1245,-0.034
1246,-0.073
1247,-0.049
1248,-0.049
1249,-0.059
1250,-0.022
1251,0.029
1252,0.063
1253,0.02
1254,0.044
1255,0.005
1256,0.039
1257,0.146
1258,0.105
1259,0.044
1260,0.061
1261,-0.022
1262,-0.076
1263,-0.139
1264,-0.137
1265,-0.103
1266,-0.054
1267,0.061
1268,-0.037
1269,-0.029
1270,0.054
1271,0.1
1272,0.125
1273,0.01
1274,-0.076
1275,-0.032
1276,0.107
1277,0.259
1278,0.005
1279,-0.095
1280,0.02
1281,0.22
1282,0.149
1283,-0.222
1284,-0.266
1285,-0.076
1286,0.085
1287,-0.027
1288,-0.117
1289,-0.017
1290,0.186
1291,0.073
1292,-0.034
1293,-0.093
1294,0.061
1295,0.161
1296,0.005
1297,0.029
1298,0.066
1299,0.178
1300,0.081
1301,0.022
1302,0.012
1303,-0.063
1304,-0.027
1305,-0.037
1306,-0.129
1307,-0.117
1308,0.073
1309,0.125
1310,0.034
1311,0.002
1312,0.044
1313,0.095
1314,0.122
1315,0.088
1316,-0.022
1317,0.039
1318,0.125
1319,0.168
1320,0.039
1321,-0.024
1322,0.037
1323,0.015
1324,-0.024
1325,-0.042
1326,-0.054
1327,-0.046
1328,-0.012
1329,-0.017
1330,-0.061
1331,0.0
1332,0.088
1333,0.076
1334,-0.007
1335,0.024
1336,0.161
1337,0.137
1338,-0.015
1339,-0.115
1340,-0.015
1341,0.01
1342,-0.149
1343,-0.105
1344,-0.088
1345,-0.098
1346,0.125
1347,0.002
1348,-0.181
1349,-0.12
1350,0.0
1351,0.156
1352,0.11
1353,-0.017
1354,0.085
1355,0.044
1356,0.103
1357,0.234
1358,0.266
1359,0.149
1360,0.068
1361,-0.117
1362,-0.151
1363,0.068
1364,0.217
1365,0.012
1366,-0.212
1367,-0.068
1368,0.151
1369,0.073
1370,0.015
1371,0.049
1372,-0.012
1373,0.032
1374,0.137
1375,0.127
1376,0.11
1377,0.159
1378,0.112
1379,-0.012
1380,0.056
1381,0.11
1382,-0.044
1383,-0.212
1384,-0.132
1385,-0.029
1386,0.039
1387,0.056
1388,0.046
1389,0.017
1390,0.039
1391,0.103
1392,-0.022
1393,-0.127
1394,-0.081
1395,0.081
1396,0.088
1397,0.032
1398,0.063
1399,0.068
1400,0.09
1401,0.054
1402,-0.017
1403,-0.071
1404,-0.01
1405,0.015
1406,-0.015
1407,-0.061
1408,-0.088
1409,0.005
1410,0.012
1411,-0.029
1412,-0.027
1413,0.027
1414,0.085
1415,0.09
1416,0.107
1417,0.076
1418,0.103
1419,0.088
1420,0.012
1421,-0.093
1422,0.037
1423,0.117
1424,0.061
1425,-0.044
1426,-0.049
1427,-0.037
1428,-0.103
1429,-0.007
1430,0.01
1431,-0.054
1432,-0.105
1433,0.007
1434,0.024
1435,-0.066
1436,-0.034
1437,0.034
1438,0.005
1439,0.142
1440,0.081
1441,0.032
1442,-0.022
1443,-0.022
1444,0.01
1445,0.02
1446,0.037
1447,-0.051
1448,-0.283
1449,-0.188
1450,0.261
1451,0.259
1452,-0.071
1453,-0.21
1454,0.027
1455,0.303
1456,0.173
1457,-0.093
1458,-0.11
1459,0.107
1460,0.088
1461,-0.066
1462,-0.049
1463,0.061
1464,0.12
1465,0.107
1466,-0.09
1467,-0.156
1468,-0.02
1469,0.09
1470,0.012
1471,-0.051
1472,0.032
1473,0.088
1474,0.083
1475,0.039
1476,0.1
1477,0.054
1478,0.078
1479,0.125
1480,-0.178
1481,-0.083
1482,0.183
1483,0.066
1484,-0.149
1485,-0.078
1486,0.066
1487,-0.063
1488,-0.039
1489,-0.068
1490,-0.183
1491,-0.076
1492,-0.027
1493,-0.015
1494,-0.068
1495,0.078
1496,0.078
1497,0.039
1498,-0.125
1499,-0.042
1500,0.2
1501,0.115
1502,-0.034
1503,-0.063
1504,0.046
1505,-0.015
1506,-0.068
1507,-0.103
1508,-0.134
1509,-0.017
1510,0.073
1511,-0.017
1512,-0.122
1513,-0.01
1514,0.066
1515,0.032
1516,0.034
1517,0.073
1518,0.046
1519,0.076
1520,0.144
1521,0.076
1522,-0.054
1523,0.044
1524,0.022
1525,-0.063
1526,-0.059
1527,0.007
1528,0.005
1529,-0.21
1530,-0.139
1531,0.132
1532,0.132
1533,-0.085
1534,-0.229
1535,-0.269
1536,-0.066
1537,0.149
1538,0.032
1539,-0.205
1540,-0.188
1541,0.054
1542,0.051
1543,-0.005
1544,-0.012
1545,-0.105
1546,-0.059
1547,-0.068
1548,-0.217
1549,-0.063
1550,0.029
1551,0.061
1552,-0.142
1553,-0.176
1554,-0.085
1555,0.093
1556,-0.027
1557,-0.183
1558,-0.186
1559,0.049
1560,0.151
1561,-0.042
1562,-0.146
1563,-0.012
1564,0.173
1565,0.081
1566,-0.083
1567,-0.066
1568,0.037
1569,0.107
1570,0.002
1571,-0.085
1572,-0.095
1573,0.051
1574,0.105
1575,0.039
1576,-0.02
1577,0.071
1578,0.09
1579,0.059
1580,-0.039
1581,-0.01
1582,0.032
1583,0.059
1584,-0.049
1585,-0.071
1586,-0.051
1587,-0.037
1588,-0.071
1589,-0.11
1590,-0.095
1591,-0.046
1592,-0.017
1593,-0.044
1594,0.02
1595,0.02
1596,-0.002
1597,-0.002
1598,0.015
1599,-0.024
1600,0.034
1601,-0.037
1602,0.054
1603,0.063
1604,-0.046
1605,-0.12
1606,-0.181
1607,0.039
1608,-0.01
1609,0.034
1610,-0.042
1611,-0.044
1612,-0.071
1613,-0.063
1614,0.061
1615,0.063
1616,-0.066
1617,0.0
1618,0.21
1619,0.144
1620,-0.012
1621,-0.217
1622,-0.115
1623,0.088
1624,0.176
1625,0.054
1626,-0.159
1627,-0.12
1628,0.081
1629,0.11
1630,-0.083
1631,-0.125
1632,-0.002
1633,-0.032
1634,-0.039
1635,-0.059
1636,0.017
1637,0.093
1638,0.063
1639,-0.054
1640,-0.017
1641,0.125
1642,0.098
1643,-0.051
1644,0.0
1645,0.09
1646,0.029
1647,-0.125
1648,-0.159
1649,-0.1
1650,0.063
1651,0.034
1652,-0.059
1653,-0.168
1654,-0.151
1655,-0.066
1656,0.032
1657,-0.002
1658,-0.071
1659,-0.154
1660,-0.029
1661,0.002
1662,0.12
1663,0.181
1664,0.076
1665,0.039
1666,-0.107
1667,-0.017
1668,0.085
1669,0.034
1670,-0.076
1671,-0.095
1672,-0.073
1673,-0.042
1674,-0.005
1675,0.01
1676,0.078
1677,0.039
1678,0.029
1679,-0.076
1680,0.017
1681,-0.024
1682,-0.015
1683,0.017
1684,0.139
1685,0.051
1686,-0.039
1687,-0.061
1688,-0.081
1689,-0.037
1690,-0.171
1691,-0.134
1692,-0.217
1693,-0.112
1694,0.063
1695,0.085
1696,0.049
1697,0.024
1698,0.01
1699,0.093
1700,0.117
1701,0.093
1702,0.024
1703,0.056
1704,0.105
1705,0.083
1706,0.012
1707,-0.071
1708,-0.154
1709,-0.017
1710,0.149
1711,0.01
1712,-0.159
1713,-0.188
1714,0.063
1715,0.149
1716,-0.044
1717,-0.181
1718,-0.088
1719,0.122
1720,0.117
1721,-0.078
1722,-0.127
1723,0.076
1724,0.227
1725,0.1
1726,-0.107
1727,-0.134
1728,-0.02
1729,-0.012
1730,-0.059
1731,-0.095
1732,-0.005
1733,-0.112
1734,-0.061
1735,-0.1
1736,-0.066
1737,0.007
1738,0.088
1739,0.225
1740,0.159
1741,0.022
1742,-0.093
1743,-0.015
1744,0.176
1745,0.151
1746,0.037
1747,0.068
1748,-0.034
1749,-0.12
1750,0.0
1751,0.034
1752,-0.078
1753,-0.171
1754,-0.168
1755,-0.12
1756,0.012
1757,0.002
1758,-0.076
1759,-0.046
1760,0.032
1761,0.049
1762,0.005
1763,0.029
1764,0.059
1765,0.056
1766,0.007
1767,-0.122
1768,-0.076
1769,0.01
1770,0.029
1771,-0.049
1772,-0.11
1773,-0.081
1774,-0.039
1775,-0.01
1776,-0.054
1777,-0.081
1778,-0.11
1779,-0.085
1780,-0.024
1781,0.044
1782,0.134
1783,0.085
1784,-0.02
1785,-0.095
1786,0.034
1787,0.051
1788,0.054
1789,0.039
1790,-0.09
1791,-0.02
1792,0.081
1793,0.039
1794,-0.024
1795,-0.139
1796,-0.195
1797,0.049
1798,0.203
1799,-0.11
1800,-0.276
1801,-0.076
1802,0.178
1803,0.222
1804,-0.042
1805,-0.11
1806,-0.017
1807,0.085
1808,-0.066
1809,-0.12
1810,0.02
1811,0.146
1812,0.034
1813,-0.085
1814,-0.146
1815,-0.061
1816,-0.061
1817,-0.1
1818,-0.215
1819,-0.271
1820,0.022
1821,0.249
1822,0.156
1823,0.088
1824,0.02
1825,0.032
1826,0.11
1827,0.063
1828,-0.093
1829,-0.149
1830,-0.027
1831,0.161
1832,0.051
1833,-0.105
1834,-0.088
1835,0.029
1836,0.107
1837,-0.005
1838,-0.073
1839,-0.073
1840,-0.115
1841,-0.042
1842,0.037
1843,0.015
1844,0.022
1845,0.12
1846,0.107
1847,-0.09
1848,-0.115
1849,-0.024
1850,-0.012
1851,-0.078
1852,-0.046
1853,-0.098
1854,-0.09
1855,0.027
1856,0.02
1857,-0.061
1858,-0.022
1859,0.068
1860,0.034
1861,-0.022
1862,-0.002
1863,0.063
1864,0.132
1865,0.061
1866,0.068
1867,0.068
1868,0.117
1869,0.046
1870,-0.127
1871,-0.098
1872,0.042
1873,0.005
1874,-0.115
1875,-0.161
1876,-0.029
1877,0.068
1878,-0.007
1879,0.0
1880,-0.005
1881,-0.027
1882,-0.195
1883,-0.11
1884,0.237
1885,0.229
1886,-0.066
1887,-0.2
1888,0.002
1889,0.244
1890,0.046
1891,-0.125
1892,-0.198
1893,0.046
1894,-0.007
1895,-0.144
1896,-0.122
1897,0.083
1898,0.112
1899,-0.068
1900,-0.093
1901,0.063
1902,0.149
1903,-0.007
1904,-0.081
1905,0.122
1906,0.298
1907,0.134
1908,-0.029
1909,0.002
1910,0.005
1911,-0.002
1912,-0.066
1913,-0.022
1914,0.066
1915,0.056
1916,-0.054
1917,-0.105
1918,-0.042
1919,0.11
1920,0.078
1921,-0.034
1922,-0.056
1923,0.015
1924,0.076
1925,0.076
1926,0.049
1927,0.024
1928,0.073
1929,0.161
1930,0.132
1931,-0.073
1932,-0.068
1933,-0.01
1934,0.051
1935,0.022
1936,-0.073
1937,-0.059
1938,0.032
1939,0.063
1940,0.044
1941,-0.015
1942,-0.056
1943,0.068
1944,0.059
1945,0.034
1946,0.21
1947,0.225
1948,-0.002
1949,-0.161
1950,-0.022
1951,0.146
1952,0.095
1953,-0.134
1954,-0.159
1955,0.022
1956,0.088
1957,-0.098
1958,-0.146
1959,-0.012
1960,0.154
1961,0.095
1962,0.024
1963,0.085
1964,0.151
1965,0.125
1966,0.105
1967,0.088
1968,0.088
1969,-0.042
1970,-0.005
1971,0.247
1972,0.251
1973,-0.09
1974,-0.217
1975,-0.01
1976,0.149
1977,-0.012
1978,-0.22
1979,-0.122
1980,0.081
1981,0.149
1982,0.078
1983,-0.049
1984,0.056
1985,0.161
1986,0.125
1987,-0.039
1988,-0.037
1989,0.203
1990,0.11
1991,0.002
1992,-0.015
1993,0.032
1994,-0.002
1995,0.027
