,-0.046
658,0.19
659,0.027
660,-0.042
661,0.051
662,0.205
663,0.034
664,-0.132
665,-0.156
666,-0.071
667,0.051
668,0.049
669,0.037
670,-0.076
671,-0.032
672,0.071
673,0.032
674,-0.017
675,-0.042
676,0.007
677,0.0
678,0.01
679,-0.1
680,0.002
681,0.103
682,0.1
683,0.12
684,-0.115
685,-0.171
686,-0.085
687,-0.144
688,0.012
689,-0.044
690,-0.095
691,-0.051
692,-0.015
693,0.029
694,-0.015
695,0.032
696,0.039
697,-0.039
698,-0.054
699,-0.022
700,0.061
701,0.027
702,0.02
703,0.059
704,0.061
705,0.012
706,-0.007
707,-0.103
708,-0.051
709,-0.005
710,0.051
711,0.01
712,-0.015
713,-0.007
714,0.029
715,0.054
716,0.015
717,-0.015
718,-0.037
719,-0.005
720,-0.078
721,-0.1
722,0.002
723,0.122
724,0.051
725,-0.061
726,-0.073
727,-0.017
728,-0.017
729,-0.173
730,-0.125
731,-0.115
732,-0.056
733,0.066
734,0.012
735,-0.037
736,0.037
737,0.005
738,0.042
739,0.061
740,0.0
741,-0.098
742,0.024
743,0.132
744,0.042
745,-0.071
746,-0.022
747,0.081
748,0.093
749,0.007
750,-0.01
751,0.0
752,0.02
753,0.015
754,-0.017
755,-0.027
756,0.051
757,0.129
758,-0.032
759,0.088
760,0.068
761,0.022
762,0.007
763,-0.054
764,-0.061
765,0.01
766,0.046
767,-0.015
768,-0.063
769,-0.107
770,-0.044
771,-0.015
772,-0.022
773,-0.149
774,-0.173
775,-0.007
776,0.042
777,0.01
778,-0.029
779,0.01
780,0.022
781,0.061
782,0.063
783,0.144
784,0.056
785,-0.132
786,-0.107
787,-0.1
788,0.132
789,0.081
790,-0.112
791,-0.247
792,-0.115
793,0.071
794,0.01
795,-0.095
796,0.0
797,0.056
798,0.012
799,0.029
800,0.024
801,0.02
802,0.01
803,-0.007
804,-0.049
805,0.015
806,0.01
807,-0.012
808,-0.059
809,-0.039
810,-0.02
811,-0.061
812,-0.137
813,-0.132
814,0.029
815,0.022
816,-0.056
817,-0.022
818,0.071
819,0.22
820,0.007
821,0.049
822,0.144
823,-0.051
824,-0.012
825,0.105
826,-0.059
827,0.027
828,0.0
829,-0.017
830,-0.002
831,-0.103
832,-0.088
833,-0.027
834,-0.09
835,-0.11
836,-0.1
837,0.071
838,0.139
839,-0.042
840,-0.044
841,0.073
842,0.154
843,0.0
844,-0.105
845,-0.034
846,0.112
847,-0.066
848,-0.042
849,-0.081
850,-0.134
851,-0.032
852,-0.054
853,-0.049
854,-0.002
855,-0.022
856,-0.042
857,0.002
858,0.117
859,0.066
860,-0.051
861,0.005
862,0.039
863,0.176
864,0.095
865,0.061
866,0.02
867,-0.088
868,-0.098
869,-0.103
870,0.061
871,0.083
872,-0.059
873,-0.09
874,-0.017
875,0.063
876,0.034
877,-0.044
878,0.029
879,-0.051
880,-0.02
881,-0.046
882,0.054
883,0.115
884,0.044
885,0.024
886,-0.037
887,-0.095
888,-0.022
889,0.039
890,-0.081
891,-0.159
892,-0.046
893,0.073
894,0.002
895,-0.032
896,0.007
897,-0.017
898,0.005
899,0.11
900,0.146
901,0.049
902,-0.002
903,0.007
904,0.054
905,0.076
906,0.088
907,-0.02
908,-0.085
909,-0.01
910,-0.049
911,-0.078
912,-0.081
913,-0.042
914,-0.061
915,-0.005
916,0.076
917,0.015
918,-0.103
919,-0.107
920,0.085
921,0.098
922,-0.039
923,0.01
924,0.024
925,0.125
926,0.115
927,0.059
928,-0.002
929,-0.046
930,-0.027
931,-0.068
932,-0.085
933,-0.103
934,-0.042
935,-0.01
936,0.015
937,0.046
938,0.017
939,0.19
940,-0.11
941,-0.081
942,0.11
943,-0.015
944,-0.049
945,0.017
946,0.093
947,0.007
948,-0.073
949,-0.051
950,-0.039
951,0.027
952,-0.095
953,-0.176
954,-0.127
955,-0.007
956,0.073
957,0.017
958,-0.039
959,0.061
960,0.088
961,-0.005
962,-0.02
963,-0.002
964,0.024
965,0.039
966,0.117
967,0.115
968,0.044
969,0.017
970,-0.078
971,-0.032
972,0.017
973,-0.042
974,-0.078
975,-0.11
976,-0.088
977,0.032
978,-0.012
979,0.088
980,0.105
981,0.029
982,-0.015
983,-0.066
984,0.012
985,0.088
986,0.054
987,-0.078
988,-0.144
989,-0.017
990,0.103
991,0.068
992,-0.088
993,-0.117
994,0.022
995,0.066
996,-0.039
997,-0.085
998,0.054
999,0.088
1000,0.005
1001,-0.015
1002,-0.015
1003,0.149
1004,0.061
1005,0.088
1006,0.027
1007,-0.051
1008,0.061
1009,0.134
1010,0.034
1011,-0.105
1012,-0.12
1013,-0.103
1014,0.002
1015,0.034
1016,-0.037
1017,-0.085
1018,0.007
1019,0.117
1020,0.029
1021,0.012
1022,0.02
1023,0.137
1024,0.095
1025,-0.012
1026,-0.015
1027,0.081
1028,0.071
1029,0.073
1030,0.103
1031,0.034
1032,0.066
1033,0.056
1034,-0.042
1035,-0.139
1036,-0.125
1037,-0.049
1038,0.017
1039,0.034
1040,0.022
1041,0.073
1042,0.161
1043,0.161
1044,0.088
1045,0.051
1046,0.076
1047,0.061
1048,0.032
1049,0.027
1050,0.017
1051,-0.015
1052,0.0
1053,-0.059
1054,-0.132
1055,-0.044
1056,-0.049
1057,-0.076
1058,-0.063
1059,0.046
1060,0.022
1061,0.061
1062,0.039
1063,0.125
1064,0.198
1065,0.125
1066,0.088
1067,0.042
1068,0.093
1069,0.11
1070,0.015
1071,0.005
1072,0.022
1073,0.024
1074,-0.09
1075,-0.12
1076,0.007
1077,0.0
1078,-0.068
1079,-0.076
1080,-0.076
1081,0.098
1082,0.073
1083,0.073
1084,0.037
1085,0.042
1086,0.076
1087,0.125
1088,0.039
1089,-0.076
1090,-0.059
1091,0.0
1092,0.105
1093,0.024
1094,-0.054
1095,-0.115
1096,0.005
1097,0.005
1098,-0.027
1099,-0.049
1100,0.002
1101,0.007
1102,0.005
1103,0.029
1104,0.154
1105,0.117
1106,0.081
1107,0.129
1108,0.012
1109,0.015
1110,0.083
1111,-0.015
1112,-0.037
1113,-0.046
1114,-0.017
1115,-0.027
1116,-0.022
1117,0.027
1118,-0.054
1119,-0.146
1120,0.024
1121,0.081
1122,0.034
1123,-0.088
1124,0.0
1125,0.112
1126,0.125
1127,0.007
1128,0.059
1129,0.037
1130,0.007
1131,0.049
1132,0.02
1133,-0.015
1134,-0.139
1135,-0.098
1136,-0.024
1137,-0.002
1138,-0.051
1139,-0.085
1140,-0.051
1141,0.024
1142,0.017
1143,-0.042
1144,0.032
1145,0.146
1146,0.151
1147,0.139
1148,0.059
1149,0.027
1150,0.042
1151,0.154
1152,0.015
1153,-0.242
1154,0.051
1155,0.061
1156,-0.022
1157,-0.159
1158,-0.063
1159,0.071
1160,-0.015
1161,0.01
1162,-0.122
1163,-0.081
1164,-0.02
1165,0.002
1166,0.042
1167,0.146
1168,0.151
1169,0.107
1170,0.005
1171,0.049
1172,0.042
1173,0.029
1174,-0.073
1175,-0.066
1176,-0.02
1177,-0.049
1178,-0.063
1179,-0.127
1180,-0.1
1181,-0.071
1182,0.054
1183,0.09
1184,-0.032
1185,-0.105
1186,0.024
1187,0.115
1188,0.076
1189,0.037
1190,0.095
1191,0.029
1192,-0.12
1193,0.127
1194,0.12
1195,0.002
1196,-0.11
1197,-0.005
1198,-0.095
1199,-0.11
1200,0.051
1201,-0.012
1202,-0.083
1203,-0.098
1204,0.024
1205,-0.051
1206,-0.044
1207,0.044
1208,0.125
1209,0.051
1210,0.015
1211,0.01
1212,0.037
1213,0.024
1214,0.029
1215,-0.039
1216,-0.012
1217,-0.015
1218,0.0
1219,0.044
1220,-0.024
1221,-0.059
1222,-0.12
1223,-0.051
1224,-0.044
1225,0.039
1226,-0.029
1227,-0.059
1228,-0.01
1229,-0.066
1230,-0.037
1231,-0.015
1232,0.151
1233,-0.022
1234,-0.181
1235,0.002
1236,0.027
1237,0.027
1238,-0.073
1239,-0.029
1240,-0.056
1241,-0.093
1242,0.042
1243,-0.007
1244,-0.034
1245,-0.007
1246,-0.002
1247,-0.032
1248,-0.071
1249,0.046
1250,0.022
1251,-0.037
1252,-0.027
1253,0.054
1254,0.024
1255,0.029
1256,-0.024
1257,-0.054
1258,-0.068
1259,-0.088
1260,-0.049
1261,-0.037
1262,0.0
1263,0.0
1264,-0.002
1265,-0.112
1266,-0.164
1267,0.256
1268,0.208
1269,0.029
1270,0.103
1271,0.081
1272,-0.156
1273,-0.051
1274,0.044
1275,0.039
1276,-0.012
1277,-0.132
1278,-0.205
1279,0.081
1280,0.09
1281,0.024
1282,-0.1
1283,-0.093
1284,0.083
1285,0.054
1286,0.015
1287,-0.144
1288,0.0
1289,0.156
1290,0.254
1291,-0.034
1292,-0.088
1293,0.076
1294,0.051
1295,-0.005
1296,-0.134
1297,-0.156
1298,-0.078
1299,0.039
1300,0.027
1301,-0.134
1302,-0.176
1303,-0.044
1304,-0.063
1305,-0.098
1306,0.0
1307,-0.002
1308,-0.044
1309,-0.007
1310,0.105
1311,0.146
1312,-0.002
1313,-0.09
1314,-0.146
1315,-0.032
1316,0.103
1317,0.01
1318,0.017
1319,0.007
1320,-0.022
1321,-0.061
1322,-0.042
1323,0.01
1324,-0.015
1325,-0.083
1326,-0.076
1327,-0.044
1328,0.007
1329,0.029
1330,0.042
1331,0.034
1332,-0.039
1333,0.09
1334,0.073
1335,0.044
1336,-0.002
1337,-0.066
1338,0.002
1339,0.078
1340,-0.007
1341,-0.098
1342,-0.046
1343,0.095
1344,0.115
1345,0.044
1346,-0.015
1347,0.063
1348,0.1
1349,0.034
1350,-0.022
1351,-0.115
1352,0.088
1353,0.178
1354,-0.022
1355,-0.144
1356,-0.09
1357,0.208
1358,0.129
1359,0.085
1360,-0.061
1361,-0.073
1362,-0.002
1363,-0.024
1364,-0.11
1365,-0.122
1366,-0.122
1367,0.083
1368,-0.007
1369,-0.171
1370,-0.071
1371,0.049
1372,0.063
1373,0.066
1374,0.012
1375,-0.063
1376,-0.127
1377,-0.054
1378,0.01
1379,0.01
1380,-0.049
1381,-0.168
1382,-0.005
1383,0.134
1384,0.073
1385,0.11
1386,0.12
1387,0.056
1388,0.012
1389,0.049
1390,0.081
1391,0.066
1392,0.051
1393,0.061
1394,-0.022
1395,0.051
1396,0.085
1397,0.073
1398,0.022
1399,-0.051
1400,-0.056
1401,-0.112
1402,-0.139
1403,-0.132
1404,-0.056
1405,0.063
1406,0.059
1407,-0.061
1408,-0.066
1409,0.012
1410,0.054
1411,0.02
1412,0.034
1413,0.015
1414,-0.024
1415,-0.002
1416,0.029
1417,-0.056
1418,0.017
1419,0.098
1420,-0.007
1421,-0.071
1422,-0.144
1423,-0.042
1424,0.137
1425,0.022
1426,0.032
1427,0.042
1428,0.1
1429,0.181
1430,0.088
1431,0.068
1432,0.149
1433,0.125
1434,-0.022
1435,-0.107
1436,0.002
1437,0.12
1438,-0.007
1439,-0.188
1440,-0.198
1441,-0.007
1442,0.12
1443,0.066
1444,-0.044
1445,-0.164
1446,-0.081
1447,0.112
1448,0.125
1449,0.024
1450,-0.02
1451,0.029
1452,0.105
1453,0.112
1454,0.024
1455,0.037
1456,0.081
1457,0.093
1458,0.076
1459,0.01
1460,0.002
1461,0.083
1462,0.071
1463,-0.015
1464,-0.1
1465,-0.132
1466,-0.002
1467,0.022
1468,-0.017
1469,0.02
1470,0.051
1471,0.061
1472,0.056
1473,0.01
1474,0.046
1475,0.012
1476,-0.056
1477,-0.024
1478,-0.015
1479,-0.022
1480,-0.049
1481,-0.073
1482,-0.01
1483,0.0
1484,-0.051
1485,-0.115
1486,-0.01
1487,0.022
1488,-0.034
1489,-0.005
1490,0.037
1491,0.029
1492,0.059
1493,0.046
1494,0.085
1495,0.054
1496,-0.007
1497,0.044
1498,0.056
1499,0.0
1500,-0.02
1501,-0.029
1502,0.02
1503,0.022
1504,-0.112
1505,-0.107
1506,0.051
1507,-0.027
1508,-0.117
1509,-0.059
1510,0.034
1511,0.066
1512,0.01
1513,0.012
1514,0.046
1515,0.066
1516,0.059
1517,-0.027
1518,0.02
1519,0.02
1520,-0.01
1521,-0.076
1522,-0.085
1523,-0.134
1524,-0.088
1525,-0.11
1526,-0.127
1527,-0.068
1528,0.024
1529,0.049
1530,0.012
1531,-0.032
1532,-0.037
1533,0.015
1534,-0.02
1535,-0.027
1536,-0.005
1537,0.063
1538,0.063
1539,0.098
1540,-0.039
1541,0.007
1542,0.024
1543,-0.024
1544,-0.029
1545,-0.09
1546,-0.085
1547,0.0
1548,0.032
1549,-0.015
1550,-0.01
1551,-0.039
1552,0.005
1553,0.005
1554,-0.01
1555,0.034
1556,0.063
1557,0.039
1558,0.039
1559,0.002
1560,-0.029
1561,-0.071
1562,-0.037
1563,-0.029
1564,-0.078
1565,-0.073
1566,-0.129
1567,-0.134
1568,-0.068
1569,-0.078
1570,-0.081
1571,-0.056
1572,-0.034
1573,0.042
1574,0.032
1575,0.024
1576,0.083
1577,0.093
1578,0.078
1579,-0.029
1580,-0.02
1581,0.005
1582,0.015
1583,-0.007
1584,-0.051
1585,-0.073
1586,-0.142
1587,-0.105
1588,-0.068
1589,-0.037
1590,-0.029
1591,-0.017
1592,0.02
1593,0.1
1594,0.088
1595,0.027
1596,0.007
1597,0.066
1598,0.11
1599,0.081
1600,-0.046
1601,-0.015
1602,-0.024
1603,0.037
1604,-0.042
1605,-0.127
1606,-0.105
1607,-0.095
1608,-0.09
1609,-0.083
1610,-0.049
1611,-0.037
1612,-0.088
1613,-0.022
1614,0.029
1615,0.078
1616,0.078
1617,0.02
1618,-0.039
1619,0.007
1620,0.09
1621,0.103
1622,-0.022
1623,-0.168
1624,-0.127
1625,-0.203
1626,-0.098
1627,-0.117
1628,-0.056
1629,-0.049
1630,-0.071
1631,0.085
1632,0.049
1633,-0.073
1634,-0.039
1635,0.044
1636,0.037
1637,-0.049
1638,-0.015
1639,0.012
1640,-0.015
1641,-0.007
1642,-0.044
1643,-0.049
1644,0.005
1645,-0.061
1646,-0.061
1647,-0.037
1648,0.007
1649,0.005
1650,0.002
1651,-0.078
1652,0.0
1653,-0.002
1654,-0.005
1655,-0.005
1656,0.024
1657,0.068
1658,0.02
1659,0.024
1660,-0.029
1661,-0.034
1662,0.068
1663,0.002
1664,-0.056
1665,-0.122
1666,-0.161
1667,-0.09
1668,-0.015
1669,0.01
1670,-0.068
1671,-0.024
1672,0.029
1673,0.066
1674,0.085
1675,0.054
1676,0.017
1677,0.007
1678,-0.032
1679,-0.02
1680,0.059
1681,0.01
1682,-0.039
1683,-0.115
1684,-0.081
1685,-0.02
1686,0.027
1687,0.0
1688,-0.132
1689,-0.159
1690,0.037
1691,0.1
1692,0.063
1693,0.037
1694,-0.012
1695,0.046
1696,0.022
1697,0.042
1698,0.029
1699,0.005
1700,0.012
1701,-0.1
1702,-0.085
1703,-0.024
1704,-0.039
1705,-0.012
1706,-0.042
1707,-0.088
1708,-0.007
1709,-0.068
1710,-0.024
1711,0.015
1712,-0.01
1713,0.029
1714,0.105
1715,0.115
1716,0.081
1717,0.149
1718,0.083
1719,0.117
1720,0.083
1721,-0.042
1722,-0.107
1723,-0.066
1724,0.151
1725,0.11
1726,-0.168
1727,-0.098
1728,0.037
1729,-0.151
1730,-0.225
1731,-0.085
1732,0.01
1733,0.059
1734,-0.002
1735,-0.042
1736,-0.125
1737,0.027
1738,0.144
1739,-0.063
1740,-0.139
1741,-0.044
1742,0.054
1743,0.103
1744,0.029
1745,-0.066
1746,-0.056
1747,0.012
1748,0.015
1749,-0.112
1750,-0.107
1751,0.022
1752,0.098
1753,0.034
1754,-0.078
1755,0.029
1756,0.085
1757,0.09
1758,0.054
1759,0.042
1760,-0.017
1761,-0.037
1762,0.037
1763,0.012
1764,0.088
1765,0.015
1766,-0.12
1767,-0.215
1768,0.068
1769,0.21
1770,0.015
1771,0.01
1772,-0.044
1773,0.203
1774,0.164
1775,0.063
1776,0.0
1777,-0.134
1778,0.051
1779,0.22
1780,0.056
1781,-0.11
1782,-0.112
1783,0.032
1784,0.042
1785,-0.007
1786,-0.044
1787,-0.032
1788,0.054
1789,0.049
1790,-0.051
1791,0.022
1792,0.098
1793,0.068
1794,0.02
1795,-0.017
1796,0.051
1797,0.056
1798,0.088
1799,0.09
1800,0.032
1801,-0.061
1802,-0.088
1803,-0.007
1804,-0.015
1805,-0.1
1806,0.015
1807,0.129
1808,0.007
1809,-0.129
1810,-0.144
1811,0.093
1812,0.103
1813,-0.054
1814,-0.129
1815,-0.024
1816,0.115
1817,0.137
1818,0.044
1819,0.059
1820,0.1
1821,0.051
1822,0.037
1823,-0.02
1824,-0.012
1825,0.024
1826,0.0
1827,-0.015
1828,0.042
1829,-0.024
1830,-0.046
1831,-0.046
1832,0.022
1833,0.046
1834,0.083
1835,-0.056
1836,-0.095
1837,-0.056
1838,-0.007
1839,0.095
1840,0.1
1841,0.12
1842,0.063
1843,0.02
1844,0.095
1845,0.085
1846,-0.039
1847,-0.144
1848,-0.093
1849,-0.085
1850,-0.107
1851,0.007
1852,0.076
1853,0.017
1854,0.02
1855,0.059
1856,0.037
1857,-0.01
1858,0.054
1859,0.095
1860,0.037
1861,-0.032
1862,0.022
1863,-0.005
1864,0.093
1865,0.088
1866,0.056
1867,-0.046
1868,-0.073
1869,0.007
1870,0.032
1871,0.007
1872,0.005
1873,0.037
1874,0.078
1875,0.09
1876,-0.042
1877,-0.088
1878,0.063
1879,0.159
1880,0.193
1881,0.105
1882,-0.012
1883,0.005
1884,0.085
1885,0.166
1886,0.115
1887,0.022
1888,-0.129
1889,-0.095
1890,0.002
1891,0.01
1892,-0.024
1893,-0.01
1894,-0.007
1895,-0.002
1896,0.071
1897,0.022
1898,-0.017
1899,-0.01
1900,0.0
1901,0.156
1902,0.054
1903,0.061
1904,-0.02
1905,0.002
1906,0.042
1907,0.007
1908,-0.034
1909,-0.09
1910,-0.12
1911,-0.015
1912,0.044
1913,0.007
1914,-0.054
1915,-0.012
1916,0.034
1917,-0.042
1918,-0.007
1919,0.081
1920,0.051
1921,0.061
1922,0.012
1923,0.049
1924,0.024
1925,-0.063
1926,0.012
1927,0.01
1928,-0.027
1929,-0.032
1930,-0.103
1931,-0.107
1932,-0.042
1933,0.049
1934,0.01
1935,-0.027
1936,0.051
1937,0.015
1938,0.0
1939,0.144
1940,0.171
1941,0.054
1942,-0.022
1943,0.046
1944,0.081
1945,0.039
1946,-0.073
1947,-0.1
1948,0.007
1949,0.032
1950,-0.071
1951,-0.156
1952,-0.103
1953,-0.032
1954,0.051
1955,0.071
1956,-0.015
1957,-0.022
1958,0.01
1959,0.122
1960,0.056
1961,-0.027
1962,0.054
1963,0.076
1964,0.044
1965,0.005
1966,-0.029
1967,-0.005
1968,0.017
1969,-0.02
1970,-0.11
1971,-0.105
1972,-0.129
1973,-0.066
1974,-0.022
1975,-0.1
1976,0.059
1977,0.134
1978,0.115
1979,0.066
1980,0.024
1981,0.012
1982,0.007
1983,0.037
1984,0.034
1985,-0.024
1986,0.002
1987,0.015
1988,-0.073
1989,-0.063
1990,-0.024
1991,-0.037
1992,-0.083
1993,-0.063
1994,-0.105
1995,-0.066
1996,0.024
1997,0.015
1998,-0.046
1999,-0.022
2000,0.073
