,-0.415
186,-0.09
187,-0.034
188,0.225
189,0.156
190,-0.464
191,0.078
192,0.693
193,0.332
194,-0.234
195,-0.151
196,0.254
197,0.291
198,-0.061
199,-0.535
200,-0.442
201,0.454
202,0.447
203,-0.344
204,-0.525
205,0.149
206,0.53
207,-0.093
208,-0.366
209,-0.017
210,0.244
211,0.43
212,-0.032
213,-0.146
214,0.266
215,0.527
216,0.071
217,-0.583
218,-0.403
219,-0.078
220,-0.076
221,-0.352
222,-0.288
223,-0.129
224,0.176
225,0.344
226,0.298
227,-0.034
228,-0.061
229,0.129
230,0.103
231,-0.232
232,-0.383
233,-0.129
234,0.178
235,0.137
236,-0.154
237,-0.132
238,0.198
239,0.344
240,-0.115
241,-0.356
242,-0.059
243,0.22
244,0.151
245,-0.037
246,-0.164
247,-0.01
248,0.095
249,0.032
250,0.09
251,0.132
252,0.068
253,0.225
254,0.093
255,0.156
256,-0.325
257,-0.029
258,0.247
259,0.037
260,-0.261
261,-0.391
262,-0.007
263,0.115
264,-0.012
265,-0.354
266,-0.383
267,0.032
268,-0.31
269,-0.554
270,-0.212
271,-0.012
272,-0.002
273,-0.149
274,0.11
275,0.208
276,0.142
277,-0.32
278,0.059
279,0.61
280,0.283
281,-0.259
282,0.02
283,0.488
284,0.105
285,-0.212
286,-0.383
287,-0.417
288,0.098
289,0.244
290,-0.171
291,-0.542
292,-0.107
293,0.208
294,-0.024
295,-0.286
296,-0.171
297,0.1
298,0.298
299,0.083
300,0.168
301,0.317
302,0.432
303,-0.063
304,-0.457
305,-0.291
306,-0.007
307,-0.234
308,-0.464
309,-0.427
310,-0.049
311,0.186
312,0.193
313,0.002
314,-0.095
315,0.066
316,0.198
317,-0.051
318,-0.056
319,0.042
320,0.002
321,0.01
322,0.181
323,0.015
324,-0.046
325,-0.068
326,-0.059
327,-0.22
328,-0.225
329,-0.083
330,-0.076
331,-0.12
332,-0.037
333,-0.032
334,0.042
335,0.044
336,0.2
337,0.2
338,0.037
339,-0.066
340,0.129
341,0.322
342,0.505
343,-0.251
344,-0.183
345,0.256
346,0.229
347,-0.227
348,-0.681
349,-0.063
350,0.144
351,-0.083
352,-0.364
353,-0.415
354,0.027
355,-0.083
356,-0.334
357,-0.142
358,-0.088
359,-0.098
360,0.095
361,0.198
362,0.3
363,0.078
364,-0.413
365,-0.02
366,0.527
367,0.281
368,-0.295
369,-0.073
370,0.317
371,-0.093
372,-0.386
373,-0.332
374,-0.459
375,0.198
376,0.256
377,-0.249
378,-0.486
379,0.088
380,0.352
381,0.037
382,-0.215
383,-0.183
384,0.037
385,0.183
386,0.256
387,0.188
388,0.208
389,0.269
390,-0.049
391,-0.396
392,-0.242
393,-0.015
394,-0.137
395,-0.371
396,-0.251
397,0.085
398,0.332
399,0.242
400,0.122
401,0.061
402,0.068
403,0.12
404,-0.051
405,-0.151
406,-0.042
407,0.032
408,0.024
409,-0.134
410,-0.078
411,0.093
412,0.066
413,-0.088
414,-0.242
415,-0.171
416,-0.002
417,0.1
418,0.107
419,0.125
420,0.132
421,0.149
422,0.044
423,0.186
424,0.344
425,0.225
426,-0.093
427,0.042
428,0.19
429,0.222
430,-0.146
431,-0.125
432,0.117
433,0.09
434,-0.217
435,-0.342
436,0.037
437,-0.12
438,-0.227
439,-0.215
440,-0.347
441,-0.144
442,-0.112
443,0.107
444,-0.095
445,-0.359
446,-0.049
447,0.137
448,0.242
449,-0.066
450,-0.583
451,-0.022
452,0.835
453,0.447
454,-0.374
455,-0.437
456,0.403
457,0.449
458,-0.217
459,-0.669
460,-0.52
461,0.625
462,0.83
463,-0.291
464,-0.791
465,-0.042
466,0.593
467,0.11
468,-0.488
469,-0.203
470,0.271
471,0.337
472,0.02
473,0.051
474,0.439
475,0.62
476,0.193
477,-0.442
478,-0.344
479,-0.017
480,-0.029
481,-0.33
482,-0.312
483,0.049
484,0.315
485,0.371
486,0.105
487,-0.005
488,0.059
489,0.234
490,0.073
491,-0.159
492,-0.312
493,-0.105
494,0.051
495,0.073
496,0.01
497,0.032
498,0.186
499,0.168
500,-0.115
501,-0.144
502,0.027
503,0.144
504,0.112
505,0.056
506,0.088
507,0.325
508,0.261
509,0.12
510,-0.161
511,0.164
512,0.139
513,0.195
514,0.02
515,0.303
516,-0.071
517,-0.061
518,0.01
519,0.205
520,0.137
521,-0.22
522,0.061
523,0.051
524,0.029
525,-0.22
526,-0.039
527,-0.11
528,-0.349
529,-0.049
530,-0.007
531,-0.457
532,-0.054
533,0.168
534,0.347
535,0.222
536,-0.222
537,-0.474
538,0.398
539,0.876
540,0.083
541,-0.308
542,0.193
543,0.908
544,0.298
545,-0.383
546,-1.04
547,-0.095
548,0.981
549,0.183
550,-0.808
551,-0.503
552,0.488
553,0.613
554,-0.239
555,-0.508
556,-0.039
557,0.474
558,0.312
559,-0.037
560,0.156
561,0.701
562,0.581
563,-0.112
564,-0.271
565,0.166
566,0.247
567,-0.276
568,-0.5
569,-0.134
570,0.19
571,0.271
572,0.024
573,-0.134
574,0.0
575,0.122
576,0.208
577,0.063
578,-0.09
579,-0.134
580,0.039
581,0.269
582,0.095
583,-0.039
584,0.044
585,0.078
586,0.029
587,-0.22
588,-0.144
589,0.015
590,0.066
591,-0.125
592,-0.044
593,0.237
594,0.288
595,0.059
596,-0.029
597,0.139
598,0.203
599,0.007
600,0.046
601,0.173
602,0.012
603,-0.239
604,-0.085
605,0.42
606,0.376
607,-0.356
608,-0.366
609,0.029
610,0.103
611,-0.225
612,-0.43
613,-0.327
614,-0.281
615,-0.164
616,-0.227
617,0.015
618,-0.142
619,-0.117
620,0.051
621,0.288
622,0.059
623,-0.125
624,0.19
625,0.532
626,0.31
627,0.042
628,0.015
629,0.432
630,0.159
631,-0.339
632,-0.688
633,-0.603
634,0.068
635,0.442
636,0.088
637,-0.398
638,-0.222
639,0.374
640,0.339
641,-0.051
642,-0.266
643,-0.181
644,0.315
645,0.305
646,0.322
647,0.327
648,0.437
649,0.139
650,-0.413
651,-0.549
652,-0.212
653,-0.071
654,-0.31
655,-0.54
656,-0.356
657,0.154
658,0.381
659,0.239
660,-0.049
661,-0.059
662,0.117
663,0.125
664,-0.027
665,-0.222
666,0.02
667,0.32
668,0.171
669,-0.107
670,-0.034
671,0.198
672,0.095
673,-0.386
674,-0.447
675,-0.12
676,0.049
677,-0.012
678,-0.142
679,0.061
680,0.247
681,0.22
682,0.151
683,0.225
684,0.076
685,0.027
686,0.234
687,0.374
688,0.479
689,-0.383
690,-0.056
691,0.366
692,0.032
693,-0.383
694,-0.503
695,0.178
696,0.105
697,-0.073
698,-0.371
699,-0.479
700,0.012
701,-0.063
702,-0.239
703,0.005
704,-0.046
705,-0.205
706,-0.056
707,0.134
708,-0.02
709,-0.1
710,0.176
711,0.41
712,0.444
713,0.139
714,-0.259
715,-0.022
716,0.237
717,-0.149
718,-0.479
719,-0.413
720,-0.244
721,0.193
722,0.425
723,-0.203
724,-0.193
725,0.188
726,0.303
727,-0.166
728,-0.21
729,0.005
730,0.183
731,0.239
732,0.269
733,0.168
734,0.359
735,0.212
736,-0.308
737,-0.454
738,-0.229
739,-0.005
740,-0.186
741,-0.364
742,-0.229
743,0.178
744,0.305
745,0.256
746,-0.049
747,-0.142
748,-0.02
749,-0.227
750,-0.122
751,-0.046
752,0.032
753,0.073
754,0.063
755,-0.046
756,0.002
757,0.039
758,-0.059
759,-0.354
760,-0.259
761,-0.022
762,-0.032
763,0.076
764,0.173
765,0.208
766,-0.007
767,0.071
768,0.017
769,0.432
770,0.251
771,0.088
772,-0.2
773,-0.024
774,0.117
775,-0.098
776,-0.305
777,-0.256
778,0.181
779,0.066
780,-0.339
781,-0.405
782,0.249
783,0.178
784,-0.112
785,-0.3
786,-0.266
787,-0.105
788,-0.217
789,0.068
790,-0.166
791,-0.212
792,-0.151
793,0.068
794,-0.022
795,0.046
796,-0.398
797,0.081
798,0.601
799,0.31
800,-0.291
801,-0.322
802,0.383
803,0.364
804,-0.276
805,-0.679
806,-0.317
807,0.615
808,0.681
809,-0.259
810,-0.635
811,-0.103
812,0.496
813,0.059
814,-0.176
815,-0.093
816,0.251
817,0.334
818,-0.063
819,-0.12
820,0.247
821,0.422
822,0.176
823,-0.366
824,-0.447
825,-0.015
826,-0.066
827,-0.347
828,-0.544
829,-0.066
830,0.398
831,0.288
832,0.088
833,-0.024
834,0.073
835,0.171
836,-0.051
837,-0.391
838,-0.388
839,-0.073
840,0.105
841,-0.051
842,-0.081
843,-0.002
844,0.127
845,0.115
846,-0.134
847,-0.129
848,-0.042
849,-0.115
850,0.017
851,0.225
852,0.042
853,-0.007
854,-0.054
855,0.125
856,0.164
857,0.164
858,0.027
859,0.085
860,0.073
861,0.498
862,-0.203
863,-0.005
864,0.288
865,0.105
866,-0.222
867,-0.349
868,0.007
869,0.173
870,0.198
871,-0.212
872,-0.466
873,-0.286
874,-0.283
875,-0.361
876,0.073
877,-0.139
878,-0.337
879,-0.032
880,0.457
881,0.347
882,-0.015
883,-0.388
884,-0.215
885,0.74
886,0.469
887,-0.178
888,0.037
889,0.444
890,-0.076
891,-0.12
892,-0.291
893,-0.537
894,0.007
895,0.288
896,-0.149
897,-0.471
898,-0.015
899,0.515
900,-0.054
901,-0.466
902,-0.21
903,0.181
904,0.273
905,0.093
906,-0.046
907,0.31
908,0.396
909,-0.01
910,-0.464
911,-0.251
912,0.051
913,-0.127
914,-0.471
915,-0.283
916,0.0
917,0.283
918,0.12
919,0.042
920,0.027
921,-0.007
922,0.056
923,-0.032
924,-0.029
925,-0.005
926,0.007
927,0.073
928,0.095
929,0.022
930,0.205
931,0.159
932,-0.002
933,-0.239
934,-0.173
935,-0.02
936,0.059
937,-0.046
938,-0.105
939,-0.044
940,0.173
941,0.1
942,0.164
943,0.315
944,0.186
945,0.059
946,0.225
947,0.217
948,0.203
949,-0.32
950,-0.427
951,-0.09
952,0.127
953,-0.173
954,-0.393
955,-0.085
956,-0.037
957,-0.051
958,-0.332
959,-0.571
960,-0.154
961,-0.234
962,-0.225
963,-0.149
964,-0.029
965,0.117
966,0.178
967,0.122
968,0.203
969,-0.09
970,-0.195
971,0.251
972,0.618
973,0.237
974,-0.312
975,0.117
976,0.149
977,-0.193
978,-0.415
979,-0.715
980,-0.427
981,0.198
982,0.452
983,-0.093
984,-0.3
985,0.037
986,0.227
987,0.037
988,0.093
989,-0.01
990,0.146
991,0.315
992,0.293
993,0.342
994,0.286
995,0.269
996,-0.02
997,-0.369
998,-0.271
999,-0.02
1000,-0.149
1001,-0.283
1002,-0.205
1003,0.12
1004,0.278
1005,0.181
1006,0.015
1007,-0.066
1008,0.068
1009,0.122
1010,0.015
1011,-0.166
1012,-0.029
1013,0.117
1014,0.032
1015,-0.161
1016,-0.054
1017,0.156
1018,0.134
1019,-0.288
1020,-0.332
1021,-0.081
1022,0.103
1023,0.054
1024,-0.134
1025,0.1
1026,0.21
1027,0.227
1028,0.225
1029,0.144
1030,0.11
1031,0.01
1032,0.039
1033,0.11
1034,0.381
1035,-0.029
1036,-0.239
1037,-0.081
1038,0.378
1039,0.051
1040,-0.535
1041,-0.19
1042,-0.061
1043,0.039
1044,-0.42
1045,-0.503
1046,0.022
1047,-0.181
1048,-0.137
1049,0.024
1050,-0.071
1051,-0.215
1052,-0.044
1053,0.02
1054,0.305
1055,0.212
1056,-0.525
1057,-0.017
1058,0.75
1059,0.19
1060,-0.491
1061,-0.256
1062,0.503
1063,0.193
1064,-0.256
1065,-0.447
1066,-0.474
1067,0.186
1068,0.464
1069,-0.054
1070,-0.339
1071,0.029
1072,0.303
1073,0.059
1074,-0.249
1075,-0.234
1076,0.095
1077,0.317
1078,0.056
1079,0.017
1080,0.325
1081,0.43
1082,0.005
1083,-0.383
1084,-0.198
1085,-0.017
1086,-0.076
1087,-0.205
1088,-0.205
1089,0.002
1090,0.269
1091,0.271
1092,0.115
1093,-0.19
1094,-0.127
1095,0.32
1096,0.188
1097,-0.276
1098,-0.374
1099,-0.073
1100,0.205
1101,0.161
1102,-0.027
1103,-0.117
1104,0.132
1105,0.166
1106,-0.122
1107,-0.107
1108,0.056
1109,0.144
1110,0.193
1111,0.186
1112,0.166
1113,0.244
1114,0.212
1115,0.164
1116,0.229
1117,0.132
1118,0.037
1119,0.212
1120,0.256
1121,0.344
1122,-0.327
1123,-0.198
1124,0.273
1125,0.183
1126,-0.557
1127,-0.422
1128,0.264
1129,0.19
1130,-0.227
1131,-0.425
1132,-0.171
1133,0.107
1134,-0.264
1135,-0.334
1136,-0.02
1137,-0.2
1138,-0.442
1139,0.085
1140,0.435
1141,0.181
1142,-0.1
1143,-0.122
1144,0.344
1145,0.823
1146,0.068
1147,-0.437
1148,0.232
1149,0.486
1150,0.007
1151,-0.281
1152,-0.518
1153,-0.369
1154,0.417
1155,0.378
1156,-0.264
1157,-0.337
1158,0.09
1159,0.242
1160,-0.068
1161,-0.264
1162,-0.227
1163,0.151
1164,0.271
1165,0.09
1166,0.132
1167,0.383
1168,0.344
1169,-0.073
1170,-0.251
1171,-0.061
1172,-0.073
1173,-0.164
1174,-0.198
1175,0.005
1176,0.117
1177,0.154
1178,0.127
1179,-0.022
1180,-0.012
1181,-0.054
1182,0.076
1183,-0.103
1184,-0.273
1185,-0.161
1186,-0.007
1187,0.227
1188,0.195
1189,0.093
1190,0.056
1191,0.046
1192,0.051
1193,-0.049
1194,-0.044
1195,-0.037
1196,-0.1
1197,0.002
1198,0.054
1199,0.049
1200,0.027
1201,0.073
1202,0.161
1203,0.173
1204,-0.044
1205,-0.051
1206,0.173
1207,0.32
1208,0.471
1209,-0.273
1210,-0.134
1211,0.337
1212,0.168
1213,-0.227
1214,-0.439
1215,0.261
1216,0.161
1217,-0.183
1218,-0.508
1219,-0.3
1220,-0.095
1221,-0.144
1222,-0.183
1223,0.066
1224,-0.139
1225,-0.474
1226,0.029
1227,0.493
1228,0.315
1229,-0.1
1230,-0.244
1231,0.039
1232,0.84
1233,0.405
1234,-0.249
1235,0.056
1236,0.508
1237,-0.251
1238,-0.364
1239,-0.327
1240,-0.325
1241,0.017
1242,0.398
1243,-0.12
1244,-0.437
1245,0.044
1246,0.266
1247,-0.007
1248,-0.19
1249,-0.166
1250,0.242
1251,0.4
1252,0.161
1253,0.168
1254,0.229
1255,0.188
1256,-0.039
1257,-0.242
1258,-0.137
1259,0.007
1260,-0.217
1261,-0.417
1262,-0.256
1263,0.107
1264,0.447
1265,0.239
1266,0.044
1267,0.029
1268,0.066
1269,0.071
1270,0.037
1271,0.022
1272,-0.029
1273,-0.085
1274,-0.017
1275,0.09
1276,0.005
1277,-0.063
1278,-0.103
1279,-0.083
1280,-0.164
1281,-0.254
1282,-0.208
1283,-0.078
1284,0.037
1285,0.049
1286,-0.049
1287,0.095
1288,0.208
1289,0.137
1290,0.112
1291,0.093
1292,0.059
1293,0.178
1294,0.159
1295,0.288
1296,-0.173
1297,-0.149
1298,0.283
1299,0.237
1300,-0.332
1301,-0.618
1302,-0.056
1303,0.244
1304,-0.105
1305,-0.449
1306,-0.422
1307,0.002
1308,-0.166
1309,-0.105
1310,0.046
1311,-0.105
1312,-0.3
1313,0.01
1314,0.4
1315,0.198
1316,-0.015
1317,-0.176
1318,0.02
1319,0.586
1320,0.168
1321,-0.271
1322,0.042
1323,0.4
1324,-0.078
1325,-0.31
1326,-0.371
1327,-0.437
1328,0.166
1329,0.386
1330,-0.168
1331,-0.415
1332,0.303
1333,0.544
1334,0.02
1335,-0.305
1336,-0.178
1337,0.254
1338,0.41
1339,0.144
1340,0.051
1341,0.31
1342,0.437
1343,-0.134
1344,-0.479
1345,-0.122
1346,0.132
1347,-0.11
1348,-0.286
1349,0.042
1350,0.193
1351,0.327
1352,0.237
1353,0.056
1354,0.051
1355,0.254
1356,0.232
1357,-0.115
1358,-0.183
1359,-0.042
1360,0.156
1361,0.029
1362,-0.09
1363,-0.012
1364,0.125
1365,0.059
1366,-0.081
1367,-0.244
1368,-0.137
1369,0.149
1370,0.159
1371,0.015
1372,0.012
1373,0.176
1374,0.232
1375,0.168
1376,0.144
1377,0.205
1378,0.112
1379,0.046
1380,0.107
1381,0.164
1382,0.149
1383,-0.103
1384,-0.154
1385,0.266
1386,0.22
1387,-0.291
1388,-0.454
1389,0.173
1390,0.222
1391,-0.115
1392,-0.322
1393,-0.222
1394,0.049
1395,-0.22
1396,-0.295
1397,0.039
1398,-0.054
1399,-0.2
1400,-0.09
1401,0.186
1402,-0.005
1403,0.061
1404,-0.117
1405,0.129
1406,0.544
1407,0.203
1408,-0.364
1409,0.073
1410,0.225
1411,0.056
1412,-0.208
1413,-0.476
1414,-0.3
1415,0.332
1416,0.508
1417,-0.183
1418,-0.261
1419,0.093
1420,0.381
1421,0.139
1422,-0.176
1423,-0.327
1424,0.002
1425,0.278
1426,0.225
1427,0.151
1428,0.33
1429,0.337
1430,-0.046
1431,-0.312
1432,-0.151
1433,-0.022
1434,-0.168
1435,-0.266
1436,-0.181
1437,0.117
1438,0.437
1439,0.312
1440,-0.007
1441,-0.154
1442,0.081
1443,0.244
1444,-0.066
1445,-0.247
1446,-0.151
1447,-0.002
1448,0.122
1449,0.022
1450,-0.063
1451,0.059
1452,0.144
1453,0.027
1454,-0.166
1455,-0.164
1456,0.017
1457,0.134
1458,0.027
1459,0.0
1460,0.093
1461,0.181
1462,0.269
1463,-0.039
1464,0.022
1465,0.2
1466,0.11
1467,-0.005
1468,0.029
1469,0.276
1470,-0.183
1471,-0.159
1472,0.31
1473,0.308
1474,-0.315
1475,-0.474
1476,0.229
1477,0.203
1478,-0.339
1479,-0.479
1480,-0.161
1481,0.164
1482,-0.356
1483,-0.322
1484,-0.098
1485,-0.027
1486,-0.393
1487,-0.037
1488,0.149
1489,0.308
1490,0.149
1491,-0.308
1492,0.193
1493,0.811
1494,0.312
1495,-0.366
1496,0.02
1497,0.439
1498,0.161
1499,-0.1
1500,-0.459
1501,-0.515
1502,0.188
1503,0.273
1504,-0.303
1505,-0.532
1506,-0.029
1507,0.312
1508,-0.049
1509,-0.354
1510,-0.205
1511,0.061
1512,0.237
1513,0.227
1514,0.229
1515,0.251
1516,0.278
1517,0.007
1518,-0.278
1519,-0.181
1520,-0.015
1521,-0.12
1522,-0.288
1523,-0.188
1524,0.054
1525,0.166
1526,0.137
1527,-0.042
1528,-0.166
1529,-0.056
1530,0.127
1531,0.01
1532,-0.168
1533,-0.098
1534,0.178
1535,0.244
1536,0.068
1537,-0.037
1538,0.056
1539,0.168
1540,0.1
1541,-0.22
1542,-0.273
1543,-0.122
1544,0.171
1545,0.132
1546,-0.115
1547,-0.049
1548,0.066
1549,0.115
1550,-0.054
1551,0.151
1552,0.32
1553,0.095
1554,0.044
1555,0.229
1556,0.293
1557,-0.298
1558,-0.098
1559,0.259
1560,0.134
1561,-0.386
1562,-0.505
1563,0.022
1564,-0.066
1565,-0.198
1566,-0.452
1567,-0.276
1568,-0.276
1569,-0.278
1570,-0.129
1571,-0.071
1572,-0.41
1573,-0.276
1574,0.149
1575,0.52
1576,0.217
1577,-0.247
1578,-0.09
1579,0.549
1580,0.654
1581,0.027
1582,-0.325
1583,0.217
1584,0.359
1585,-0.063
1586,-0.637
1587,-0.771
1588,-0.046
1589,0.596
1590,0.132
1591,-0.62
1592,-0.498
1593,0.339
1594,0.508
1595,-0.269
1596,-0.674
1597,-0.095
1598,0.322
1599,0.33
1600,0.129
1601,0.342
1602,0.579
1603,0.266
1604,-0.593
1605,-0.53
1606,-0.12
1607,0.037
1608,-0.31
1609,-0.615
1610,-0.308
1611,0.205
1612,0.281
1613,0.056
1614,-0.09
1615,0.059
1616,0.112
1617,0.063
1618,-0.054
1619,-0.144
1620,-0.046
1621,0.178
1622,0.181
1623,-0.171
1624,-0.056
1625,0.081
1626,0.1
1627,-0.188
1628,-0.369
1629,-0.127
1630,0.056
1631,0.112
1632,0.029
1633,-0.007
1634,0.066
1635,0.1
1636,0.122
1637,0.449
1638,0.288
1639,0.149
1640,0.156
1641,0.22
1642,0.493
1643,-0.242
1644,-0.137
1645,0.156
1646,0.1
1647,-0.264
1648,-0.544
1649,0.007
1650,0.129
1651,-0.083
1652,-0.486
1653,-0.464
1654,-0.051
1655,-0.068
1656,-0.334
1657,-0.005
1658,-0.044
1659,-0.01
1660,0.112
1661,0.154
1662,0.049
1663,-0.027
1664,-0.146
1665,0.256
1666,0.562
1667,0.024
1668,-0.332
1669,0.095
1670,0.303
1671,-0.024
1672,-0.093
1673,-0.408
1674,-0.5
1675,0.146
1676,0.493
1677,-0.19
1678,-0.273
1679,0.034
1680,0.32
1681,0.068
1682,-0.122
1683,-0.159
1684,0.056
1685,0.388
1686,0.208
1687,-0.029
1688,0.234
1689,0.339
1690,0.012
1691,-0.359
1692,-0.31
1693,-0.12
1694,-0.088
1695,-0.198
1696,-0.2
1697,-0.078
1698,0.408
1699,0.317
1700,-0.017
1701,-0.046
1702,0.227
1703,0.361
1704,0.034
1705,-0.249
1706,-0.095
1707,0.11
1708,0.173
1709,-0.122
1710,-0.076
1711,0.073
1712,0.129
1713,0.02
1714,-0.271
1715,-0.09
1716,0.066
1717,-0.046
1718,-0.027
1719,0.144
1720,0.334
1721,0.188
1722,0.134
1723,0.19
1724,0.269
1725,0.151
1726,0.1
1727,0.076
1728,0.181
1729,0.083
1730,-0.452
1731,-0.481
1732,0.22
1733,0.242
1734,-0.3
1735,-0.469
1736,0.125
1737,0.256
1738,0.066
1739,-0.339
1740,-0.425
1741,-0.002
1742,-0.193
1743,-0.273
1744,0.073
1745,0.146
1746,-0.032
1747,0.015
1748,0.139
1749,0.1
1750,-0.073
1751,0.029
1752,0.249
1753,0.417
1754,0.032
1755,-0.203
1756,0.12
1757,0.374
1758,-0.2
1759,-0.305
1760,-0.332
1761,-0.408
1762,0.295
1763,0.332
1764,-0.286
1765,-0.325
1766,-0.056
1767,0.085
1768,0.032
1769,-0.059
1770,-0.164
1771,-0.037
1772,0.103
1773,0.159
1774,-0.012
1775,0.237
1776,0.261
1777,0.044
1778,-0.227
1779,-0.239
1780,-0.044
1781,-0.088
1782,-0.154
1783,-0.22
1784,-0.007
1785,0.305
1786,0.278
1787,0.078
1788,-0.093
1789,0.112
1790,0.322
1791,-0.085
1792,-0.354
1793,-0.261
1794,0.088
1795,0.112
1796,-0.037
1797,-0.071
1798,0.071
1799,0.178
1800,0.049
1801,-0.093
1802,-0.061
1803,0.088
1804,0.056
1805,-0.029
1806,0.017
1807,0.093
1808,0.151
1809,0.125
1810,0.076
1811,0.088
1812,0.217
1813,0.159
1814,-0.027
1815,0.066
1816,0.393
1817,0.044
1818,-0.186
1819,0.107
1820,0.237
1821,-0.149
1822,-0.469
1823,0.022
1824,0.234
1825,-0.188
1826,-0.498
1827,-0.625
1828,-0.098
1829,-0.139
1830,-0.015
1831,0.024
1832,-0.215
1833,-0.364
1834,0.029
1835,0.286
1836,0.322
1837,0.112
1838,-0.359
1839,0.217
1840,0.872
1841,0.273
1842,-0.347
1843,0.068
1844,0.53
1845,0.127
1846,-0.364
1847,-0.676
1848,-0.32
1849,0.325
1850,0.32
1851,-0.393
1852,-0.483
1853,0.161
1854,0.342
1855,-0.173
1856,-0.464
1857,-0.115
1858,0.205
1859,0.317
1860,0.183
1861,0.276
1862,0.381
1863,0.293
1864,-0.088
1865,-0.344
1866,-0.144
1867,0.027
1868,-0.168
1869,-0.408
1870,-0.254
1871,0.129
1872,0.347
1873,0.186
1874,-0.083
1875,-0.051
1876,-0.044
1877,0.1
1878,0.149
1879,-0.024
1880,-0.098
1881,-0.01
1882,0.11
1883,0.176
1884,0.137
1885,0.051
1886,0.056
1887,-0.022
1888,-0.154
1889,-0.188
1890,-0.002
1891,0.049
1892,-0.022
1893,-0.049
1894,0.117
1895,0.229
1896,0.21
1897,-0.093
1898,-0.09
1899,0.222
1900,0.417
1901,-0.112
1902,-0.198
1903,0.327
1904,0.498
1905,-0.059
1906,-0.144
1907,0.188
1908,-0.029
1909,-0.188
1910,-0.129
1911,0.046
1912,-0.127
1913,-0.364
1914,-0.225
1915,-0.3
1916,-0.322
1917,-0.264
1918,0.044
1919,0.098
1920,-0.339
1921,-0.276
1922,0.4
1923,0.618
1924,0.247
1925,-0.266
1926,0.002
1927,0.596
1928,0.62
1929,-0.186
1930,-0.41
1931,0.427
1932,0.435
1933,-0.325
1934,-0.659
1935,-0.5
1936,0.024
1937,0.679
1938,-0.02
1939,-0.803
1940,-0.139
1941,0.649
1942,0.171
1943,-0.442
1944,-0.457
1945,0.09
1946,0.522
1947,0.273
1948,-0.151
1949,0.127
1950,0.64
1951,0.21
1952,-0.518
1953,-0.386
1954,0.09
1955,0.122
1956,-0.283
1957,-0.471
1958,-0.046
1959,0.283
1960,0.339
1961,0.11
1962,0.007
1963,0.071
1964,0.31
1965,0.239
1966,-0.005
1967,-0.105
1968,0.056
1969,0.154
1970,0.117
1971,-0.054
1972,-0.088
1973,-0.01
1974,-0.01
1975,-0.149
1976,-0.164
1977,-0.066
1978,-0.024
1979,0.015
1980,0.029
1981,0.083
1982,0.251
1983,0.02
1984,0.188
1985,0.139
1986,0.195
1987,0.02
1988,0.107
1989,0.181
1990,0.168
1991,0.051
1992,-0.352
1993,-0.454
1994,0.129
1995,0.083
1996,-0.332
1997,-0.566
1998,0.007
1999,0.103
2000,0.01
2001,-0.271
2002,-0.415
