,0.073
456,-0.078
457,0.112
458,0.076
459,-0.032
460,-0.105
461,-0.056
462,-0.017
463,0.103
464,0.098
465,-0.027
466,0.022
467,0.076
468,0.007
469,0.059
470,0.037
471,-0.078
472,-0.125
473,-0.01
474,-0.002
475,-0.032
476,0.005
477,0.01
478,-0.073
479,-0.068
480,-0.032
481,0.02
482,0.056
483,0.002
484,-0.032
485,0.071
486,-0.02
487,0.129
488,0.21
489,0.066
490,-0.002
491,-0.039
492,0.034
493,0.09
494,0.032
495,-0.037
496,0.005
497,0.015
498,-0.112
499,-0.071
500,0.024
501,-0.022
502,-0.083
503,0.002
504,0.073
505,0.142
506,0.039
507,-0.044
508,-0.078
509,0.081
510,0.173
511,0.015
512,-0.134
513,-0.227
514,-0.085
515,-0.024
516,-0.056
517,-0.093
518,-0.193
519,-0.042
520,0.127
521,0.098
522,-0.017
523,0.017
524,0.044
525,0.046
526,0.022
527,0.02
528,0.044
529,0.166
530,0.051
531,0.037
532,0.034
533,-0.01
534,-0.012
535,0.022
536,-0.044
537,0.212
538,0.193
539,0.081
540,-0.005
541,-0.11
542,-0.01
543,0.007
544,0.066
545,0.005
546,-0.059
547,-0.005
548,0.129
549,0.264
550,0.095
551,-0.024
552,-0.151
553,-0.081
554,0.049
555,0.039
556,-0.037
557,-0.181
558,-0.081
559,0.024
560,-0.015
561,-0.081
562,-0.103
563,-0.049
564,0.054
565,0.178
566,0.046
567,-0.083
568,0.076
569,0.164
570,0.051
571,-0.005
572,0.0
573,0.027
574,-0.042
575,-0.042
576,-0.068
577,-0.066
578,-0.056
579,-0.02
580,-0.083
581,-0.171
582,0.076
583,0.039
584,-0.037
585,0.034
586,0.076
587,0.095
588,0.076
589,0.037
590,0.024
591,-0.029
592,-0.002
593,-0.056
594,-0.085
595,-0.046
596,-0.071
597,-0.066
598,-0.071
599,-0.066
600,-0.044
601,-0.02
602,0.066
603,0.037
604,0.017
605,0.063
606,0.039
607,0.032
608,0.029
609,0.022
610,0.071
611,0.054
612,-0.051
613,-0.054
614,0.005
615,0.005
616,-0.02
617,-0.063
618,-0.12
619,0.042
620,0.083
621,-0.039
622,-0.068
623,-0.005
624,0.042
625,0.027
626,0.095
627,0.129
628,0.103
629,0.032
630,0.076
631,0.105
632,0.046
633,-0.039
634,-0.044
635,-0.061
636,-0.103
637,0.027
638,-0.044
639,-0.151
640,-0.11
641,-0.095
642,0.037
643,0.088
644,0.027
645,-0.059
646,0.054
647,0.198
648,0.159
649,0.056
650,-0.007
651,0.007
652,-0.012
653,0.056
654,-0.002
655,-0.103
656,-0.137
657,-0.1
658,-0.049
659,-0.039
660,-0.044
661,-0.073
662,-0.066
663,-0.029
664,-0.01
665,0.037
666,0.107
667,0.081
668,0.032
669,0.061
670,0.127
671,0.127
672,0.005
673,-0.081
674,-0.046
675,0.007
676,0.061
677,0.02
678,-0.032
679,-0.12
680,-0.037
681,0.0
682,-0.044
683,-0.037
684,-0.027
685,0.032
686,0.103
687,0.076
688,0.002
689,-0.049
690,-0.049
691,0.005
692,0.093
693,0.073
694,-0.178
695,-0.288
696,-0.073
697,0.12
698,-0.012
699,-0.137
700,-0.193
701,-0.076
702,0.066
703,0.1
704,-0.122
705,-0.105
706,-0.012
707,0.11
708,0.044
709,0.012
710,0.115
711,0.146
712,0.037
713,-0.054
714,-0.095
715,0.007
716,0.029
717,-0.029
718,-0.063
719,-0.039
720,-0.022
721,0.073
722,-0.11
723,-0.156
724,-0.1
725,0.061
726,0.171
727,0.095
728,0.061
729,0.054
730,0.122
731,0.061
732,-0.042
733,-0.022
734,0.132
735,0.059
736,-0.149
737,-0.242
738,-0.056
739,0.1
740,0.015
741,-0.09
742,-0.127
743,-0.073
744,-0.032
745,0.002
746,0.002
747,0.044
748,0.054
749,0.071
750,-0.054
751,-0.012
752,0.149
753,0.166
754,-0.02
755,-0.129
756,-0.181
757,-0.071
758,-0.02
759,-0.076
760,-0.127
761,-0.103
762,-0.027
763,-0.039
764,-0.083
765,-0.061
766,0.037
767,0.093
768,0.1
769,-0.007
770,-0.051
771,0.066
772,0.083
773,0.02
774,-0.024
775,0.015
776,0.032
777,-0.046
778,-0.11
779,-0.037
780,0.046
781,-0.066
782,-0.083
783,-0.09
784,-0.017
785,-0.022
786,0.034
787,0.061
788,0.034
789,-0.049
790,0.107
791,0.017
792,0.081
793,0.11
794,0.081
795,0.051
796,0.017
797,-0.007
798,-0.049
799,-0.005
800,-0.032
801,-0.056
802,-0.085
803,0.01
804,0.015
805,0.022
806,0.002
807,-0.032
808,0.093
809,0.156
810,0.095
811,0.032
812,0.056
813,-0.017
814,0.0
815,0.11
816,0.129
817,-0.007
818,-0.044
819,-0.005
820,0.022
821,-0.024
822,-0.015
823,-0.063
824,-0.027
825,0.071
826,0.051
827,-0.012
828,0.063
829,0.1
830,0.0
831,-0.022
832,-0.012
833,-0.007
834,0.037
835,0.056
836,0.046
837,-0.085
838,-0.09
839,-0.056
840,-0.061
841,-0.046
842,-0.059
843,-0.098
844,-0.095
845,0.039
846,0.105
847,0.0
848,-0.078
849,-0.183
850,-0.042
851,0.107
852,0.1
853,0.117
854,-0.149
855,-0.139
856,-0.063
857,0.007
858,0.081
859,0.044
860,-0.017
861,-0.073
862,0.073
863,0.073
864,-0.083
865,-0.081
866,-0.046
867,0.032
868,0.098
869,0.127
870,0.012
871,0.0
872,0.112
873,0.063
874,0.015
875,-0.039
876,0.032
877,0.132
878,0.01
879,-0.088
880,-0.122
881,0.0
882,-0.002
883,-0.068
884,-0.044
885,0.073
886,0.088
887,0.078
888,-0.029
889,-0.027
890,0.129
891,0.056
892,0.156
893,0.168
894,0.085
895,0.056
896,-0.032
897,0.039
898,-0.068
899,-0.024
900,0.1
901,0.044
902,-0.042
903,-0.088
904,0.024
905,0.051
906,0.032
907,0.032
908,0.173
909,0.088
910,0.005
911,0.044
912,0.049
913,0.088
914,0.085
915,0.127
916,0.034
917,-0.054
918,0.059
919,0.037
920,-0.027
921,-0.068
922,-0.076
923,-0.061
924,-0.029
925,0.034
926,-0.032
927,-0.139
928,-0.022
929,0.068
930,0.063
931,0.017
932,0.105
933,0.051
934,0.046
935,0.151
936,0.012
937,-0.024
938,0.056
939,0.078
940,-0.186
941,-0.125
942,0.024
943,0.088
944,-0.027
945,-0.112
946,-0.054
947,0.054
948,0.015
949,0.037
950,-0.022
951,0.034
952,0.005
953,0.022
954,0.059
955,0.049
956,0.02
957,-0.044
958,-0.029
959,0.112
960,0.078
961,-0.005
962,-0.103
963,-0.034
964,0.061
965,0.032
966,-0.044
967,0.042
968,0.039
969,0.085
970,0.1
971,0.054
972,-0.017
973,-0.015
974,-0.017
975,0.007
976,0.095
977,-0.012
978,-0.171
979,-0.071
980,0.042
981,0.066
982,0.017
983,0.066
984,0.061
985,0.068
986,0.156
987,0.017
988,-0.044
989,0.015
990,0.056
991,0.037
992,-0.063
993,0.037
994,0.088
995,0.054
996,-0.027
997,-0.149
998,-0.081
999,0.083
1000,-0.039
1001,-0.19
1002,-0.205
1003,-0.029
1004,0.002
1005,-0.085
1006,-0.068
1007,-0.073
1008,0.015
1009,0.022
1010,-0.061
1011,-0.095
1012,-0.181
1013,0.125
1014,0.259
1015,-0.054
1016,-0.134
1017,0.017
1018,0.164
1019,-0.02
1020,-0.081
1021,-0.046
1022,0.015
1023,0.01
1024,-0.078
1025,-0.11
1026,-0.088
1027,-0.002
1028,-0.015
1029,0.056
1030,-0.051
1031,-0.105
1032,-0.037
1033,0.144
1034,0.178
1035,0.068
1036,-0.159
1037,-0.151
1038,0.156
1039,0.22
1040,0.034
1041,-0.203
1042,-0.171
1043,-0.044
1044,0.049
1045,-0.076
1046,-0.2
1047,-0.127
1048,0.046
1049,0.122
1050,0.09
1051,-0.005
1052,0.007
1053,0.061
1054,0.078
1055,0.032
1056,-0.002
1057,0.134
1058,0.159
1059,0.007
1060,-0.156
1061,-0.061
1062,-0.007
1063,-0.002
1064,0.007
1065,-0.005
1066,-0.042
1067,-0.027
1068,0.12
1069,0.078
1070,0.039
1071,-0.037
1072,0.002
1073,0.049
1074,-0.042
1075,0.02
1076,0.149
1077,0.137
1078,0.017
1079,-0.103
1080,0.046
1081,0.081
1082,-0.051
1083,-0.015
1084,-0.144
1085,-0.11
1086,-0.01
1087,0.002
1088,-0.125
1089,-0.098
1090,0.105
1091,0.11
1092,0.066
1093,0.007
1094,0.007
1095,0.056
1096,0.117
1097,-0.117
1098,-0.142
1099,0.002
1100,0.11
1101,0.002
1102,-0.09
1103,-0.044
1104,0.01
1105,-0.01
1106,-0.081
1107,-0.083
1108,-0.024
1109,-0.005
1110,-0.027
1111,0.02
1112,0.056
1113,0.063
1114,-0.005
1115,-0.032
1116,-0.056
1117,-0.066
1118,0.063
1119,0.122
1120,0.081
1121,-0.137
1122,-0.166
1123,-0.022
1124,0.103
1125,-0.039
1126,-0.171
1127,-0.178
1128,-0.002
1129,0.044
1130,-0.032
1131,-0.059
1132,-0.022
1133,0.103
1134,0.11
1135,0.0
1136,-0.12
1137,0.049
1138,0.093
1139,0.049
1140,-0.061
1141,-0.161
1142,-0.029
1143,0.208
1144,0.115
1145,-0.015
1146,-0.09
1147,-0.073
1148,-0.01
1149,-0.02
1150,0.051
1151,-0.068
1152,0.002
1153,0.029
1154,0.093
1155,0.164
1156,0.105
1157,0.044
1158,0.122
1159,0.027
1160,0.022
1161,-0.046
1162,-0.029
1163,0.0
1164,-0.083
1165,0.039
1166,-0.005
1167,0.083
1168,-0.037
1169,-0.193
1170,-0.088
1171,-0.049
1172,-0.005
1173,-0.002
1174,0.027
1175,0.098
1176,0.085
1177,0.061
1178,0.022
1179,0.015
1180,0.09
1181,0.093
1182,0.024
1183,-0.12
1184,-0.117
1185,0.002
1186,-0.01
1187,-0.112
1188,-0.073
1189,-0.022
1190,-0.005
1191,-0.063
1192,-0.093
1193,0.078
1194,0.105
1195,0.02
1196,-0.134
1197,-0.073
1198,0.105
1199,0.195
1200,0.063
1201,-0.173
1202,-0.088
1203,-0.039
1204,0.027
1205,-0.027
1206,-0.181
1207,-0.171
1208,-0.007
1209,-0.005
1210,-0.029
1211,0.002
1212,0.073
1213,-0.032
1214,-0.017
1215,0.105
1216,0.022
1217,-0.017
1218,-0.01
1219,0.01
1220,0.032
1221,0.088
1222,-0.029
1223,-0.061
1224,-0.098
1225,-0.054
1226,-0.198
1227,-0.142
1228,-0.056
1229,-0.093
1230,-0.027
1231,0.022
1232,0.017
1233,-0.063
1234,0.054
1235,0.093
1236,0.078
1237,0.066
1238,0.085
1239,0.068
1240,0.107
1241,0.02
1242,-0.005
1243,-0.051
1244,-0.046
1245,0.015
1246,-0.012
1247,-0.059
1248,-0.068
1249,-0.127
1250,-0.125
1251,-0.034
1252,0.029
1253,0.076
1254,0.034
1255,0.093
1256,0.095
1257,-0.02
1258,0.017
1259,0.01
1260,0.046
1261,0.02
1262,0.037
1263,0.054
1264,-0.046
1265,-0.083
1266,0.044
1267,-0.037
1268,-0.071
1269,-0.117
1270,-0.137
1271,-0.122
1272,-0.046
1273,0.02
1274,-0.002
1275,0.056
1276,0.042
1277,-0.01
1278,0.024
1279,0.059
1280,0.056
1281,-0.007
1282,-0.071
1283,-0.049
1284,-0.056
1285,-0.002
1286,0.042
1287,-0.068
1288,-0.137
1289,-0.122
1290,0.012
1291,-0.117
1292,-0.244
1293,-0.132
1294,0.085
1295,0.01
1296,-0.071
1297,-0.159
1298,0.046
1299,0.142
1300,0.098
1301,0.007
1302,-0.032
1303,-0.049
1304,-0.198
1305,-0.195
1306,-0.061
1307,0.044
1308,-0.051
1309,-0.076
1310,-0.134
1311,-0.017
1312,0.066
1313,0.081
1314,0.022
1315,0.02
1316,0.068
1317,0.061
1318,0.09
1319,0.066
1320,0.063
1321,0.078
1322,0.132
1323,0.083
1324,0.032
1325,-0.046
1326,-0.095
1327,-0.015
1328,-0.015
1329,-0.01
1330,0.056
1331,0.024
1332,-0.085
1333,-0.034
1334,-0.125
1335,-0.024
1336,0.117
1337,0.037
1338,0.0
1339,0.042
1340,-0.068
1341,0.039
1342,0.046
1343,0.066
1344,-0.037
1345,-0.002
1346,0.012
1347,-0.103
1348,-0.132
1349,-0.078
1350,0.051
1351,0.071
1352,0.085
1353,-0.171
1354,-0.081
1355,0.029
1356,0.093
1357,-0.002
1358,-0.059
1359,-0.061
1360,0.002
1361,0.083
1362,0.061
1363,0.034
1364,0.076
1365,0.054
1366,-0.024
1367,-0.056
1368,-0.061
1369,-0.017
1370,-0.042
1371,-0.073
1372,-0.063
1373,0.002
1374,0.068
1375,-0.044
1376,-0.098
1377,0.042
1378,0.098
1379,-0.005
1380,-0.039
1381,-0.037
1382,0.098
1383,0.112
1384,0.032
1385,0.029
1386,-0.012
1387,-0.044
1388,-0.088
1389,-0.046
1390,-0.115
1391,-0.149
1392,-0.105
1393,-0.042
1394,-0.027
1395,-0.027
1396,-0.046
1397,-0.093
1398,0.02
1399,0.085
1400,-0.059
1401,-0.01
1402,0.122
1403,0.088
1404,0.002
1405,-0.093
1406,-0.007
1407,0.002
1408,0.054
1409,-0.027
1410,-0.012
1411,-0.02
1412,-0.056
1413,-0.002
1414,-0.103
1415,-0.042
1416,0.039
1417,0.12
1418,0.093
1419,0.1
1420,0.034
1421,0.039
1422,0.039
1423,-0.049
1424,-0.093
1425,0.007
1426,0.125
1427,0.071
1428,-0.095
1429,-0.151
1430,-0.037
1431,0.005
1432,-0.081
1433,-0.154
1434,-0.078
1435,-0.054
1436,-0.029
1437,0.037
1438,-0.01
1439,0.012
1440,0.059
1441,0.09
1442,0.054
1443,0.037
1444,0.007
1445,-0.032
1446,-0.063
1447,0.02
1448,-0.039
1449,-0.095
1450,-0.066
1451,-0.005
1452,0.007
1453,-0.054
1454,-0.093
1455,-0.044
1456,-0.059
1457,-0.029
1458,0.007
1459,0.049
1460,0.127
1461,0.071
1462,0.066
1463,0.054
1464,0.115
1465,0.066
1466,-0.002
1467,-0.085
1468,0.039
1469,0.032
1470,-0.071
1471,-0.012
1472,0.066
1473,0.081
1474,-0.039
1475,-0.007
1476,0.044
1477,0.059
1478,0.012
1479,0.0
1480,-0.007
1481,0.039
1482,0.105
1483,0.095
1484,0.063
1485,0.044
1486,0.022
1487,0.061
1488,0.073
1489,-0.015
1490,-0.11
1491,-0.022
1492,0.039
1493,0.01
1494,-0.039
1495,-0.049
1496,0.071
1497,0.066
1498,0.029
1499,0.017
1500,0.015
1501,0.146
1502,0.093
1503,0.085
1504,-0.042
1505,-0.037
1506,0.105
1507,0.012
1508,-0.085
1509,0.085
1510,0.081
1511,-0.049
1512,-0.11
1513,-0.056
1514,0.024
1515,0.022
1516,0.002
1517,-0.037
1518,-0.093
1519,0.051
1520,0.076
1521,-0.01
1522,0.044
1523,0.054
1524,0.09
1525,0.054
1526,0.085
1527,-0.017
1528,0.02
1529,0.068
1530,-0.059
1531,0.017
1532,0.034
1533,-0.017
1534,-0.105
1535,-0.088
1536,0.017
1537,0.083
1538,0.088
1539,0.034
1540,-0.017
1541,0.017
1542,0.029
1543,0.103
1544,0.01
1545,-0.073
1546,0.066
1547,0.117
1548,0.027
1549,-0.146
1550,-0.139
1551,-0.054
1552,-0.012
1553,-0.051
1554,-0.105
1555,-0.078
1556,-0.078
1557,0.088
1558,0.134
1559,0.044
1560,-0.017
1561,0.098
1562,-0.095
1563,-0.063
1564,0.161
1565,0.068
1566,-0.188
1567,-0.183
1568,0.286
1569,0.369
1570,0.183
1571,-0.166
1572,-0.327
1573,-0.02
1574,0.159
1575,-0.005
1576,-0.049
1577,-0.09
1578,0.129
1579,0.176
1580,0.107
1581,0.022
1582,0.054
1583,0.088
1584,0.022
1585,0.051
1586,0.129
1587,0.056
1588,-0.071
1589,-0.09
1590,0.039
1591,0.19
1592,0.142
1593,0.063
1594,-0.042
1595,-0.024
1596,0.01
1597,0.039
1598,0.02
1599,0.022
1600,0.005
1601,-0.002
1602,0.044
1603,0.027
1604,-0.056
1605,-0.01
1606,0.0
1607,-0.017
1608,0.22
1609,0.166
1610,-0.063
1611,-0.181
1612,-0.071
1613,0.151
1614,0.12
1615,0.139
1616,0.037
1617,-0.078
1618,-0.051
1619,0.083
1620,0.103
1621,-0.032
1622,-0.115
1623,-0.005
1624,0.081
1625,0.12
1626,0.037
1627,-0.088
1628,-0.029
1629,0.081
1630,0.151
1631,-0.081
1632,-0.09
1633,-0.071
1634,-0.022
1635,0.029
1636,-0.022
1637,-0.044
1638,0.005
1639,0.032
1640,0.049
1641,0.034
1642,0.095
1643,0.093
1644,-0.007
1645,0.015
1646,-0.039
1647,-0.022
1648,0.015
1649,0.083
1650,0.051
1651,-0.076
1652,-0.149
1653,-0.068
1654,0.044
1655,0.034
1656,-0.083
1657,-0.1
1658,-0.017
1659,0.037
1660,0.083
1661,0.037
1662,0.054
1663,0.122
1664,0.063
1665,-0.044
1666,0.212
1667,0.173
1668,0.061
1669,0.017
1670,0.027
1671,0.088
1672,-0.042
1673,-0.042
1674,0.024
1675,0.046
1676,0.088
1677,-0.02
1678,-0.09
1679,0.022
1680,0.188
1681,0.117
1682,-0.002
1683,-0.022
1684,0.024
1685,0.042
1686,0.073
1687,-0.027
1688,-0.002
1689,0.044
1690,0.049
1691,-0.061
1692,-0.078
1693,0.061
1694,0.032
1695,-0.122
1696,-0.203
1697,-0.117
1698,-0.012
1699,-0.083
1700,-0.159
1701,-0.098
1702,-0.037
1703,0.073
1704,0.127
1705,0.027
1706,0.029
1707,0.173
1708,0.11
1709,0.022
1710,-0.051
1711,-0.09
1712,-0.042
1713,-0.002
1714,0.042
1715,0.007
1716,-0.007
1717,-0.083
1718,-0.083
1719,-0.061
1720,0.024
1721,-0.012
1722,-0.002
1723,-0.09
1724,-0.117
1725,0.12
1726,0.127
1727,-0.09
1728,0.042
1729,0.115
1730,0.005
1731,-0.073
1732,-0.093
1733,0.015
1734,0.044
1735,0.032
1736,-0.125
1737,-0.042
1738,0.039
1739,-0.112
1740,-0.139
1741,-0.012
1742,0.098
1743,0.027
1744,-0.173
1745,-0.059
1746,0.137
1747,0.164
1748,0.071
1749,-0.039
1750,0.044
1751,0.071
1752,-0.015
1753,-0.066
1754,-0.01
1755,-0.054
1756,-0.073
1757,-0.007
1758,0.068
1759,-0.066
1760,-0.081
1761,-0.054
1762,-0.1
1763,-0.015
1764,-0.027
1765,0.056
1766,0.066
1767,0.042
1768,0.061
1769,0.049
1770,-0.032
1771,0.088
1772,0.059
1773,-0.129
1774,-0.129
1775,0.007
1776,0.002
1777,-0.095
1778,-0.095
1779,-0.105
1780,-0.049
1781,-0.027
1782,-0.015
1783,-0.044
1784,-0.051
1785,0.098
1786,0.12
1787,0.024
1788,-0.105
1789,-0.044
1790,0.024
1791,-0.007
1792,0.051
1793,-0.073
1794,-0.017
1795,0.0
1796,-0.083
1797,-0.051
1798,0.01
1799,0.044
1800,-0.093
1801,-0.137
1802,-0.049
1803,0.024
1804,0.044
1805,-0.022
1806,-0.002
1807,0.027
1808,0.049
1809,-0.044
1810,-0.022
1811,0.042
1812,0.022
1813,-0.076
1814,-0.11
1815,-0.078
1816,-0.034
1817,-0.034
1818,-0.186
1819,-0.237
1820,-0.115
1821,-0.012
1822,-0.051
1823,-0.103
1824,-0.039
1825,0.039
1826,-0.022
1827,-0.01
1828,0.071
1829,0.149
1830,0.125
1831,-0.042
1832,-0.051
1833,-0.056
1834,0.081
1835,0.208
1836,-0.073
1837,-0.203
1838,-0.144
1839,-0.032
1840,-0.037
1841,-0.122
1842,-0.017
1843,0.054
1844,0.098
1845,0.112
1846,-0.051
1847,-0.042
1848,-0.046
1849,0.027
1850,-0.012
1851,-0.017
1852,0.01
1853,0.032
1854,-0.012
1855,-0.01
1856,-0.029
1857,-0.09
1858,-0.098
1859,-0.037
1860,-0.049
1861,-0.085
1862,-0.078
1863,-0.044
1864,0.105
1865,0.054
1866,-0.015
1867,-0.1
1868,-0.012
1869,0.01
1870,-0.022
1871,-0.015
1872,-0.107
1873,-0.144
1874,-0.164
1875,-0.127
1876,-0.042
1877,0.015
1878,-0.098
1879,-0.173
1880,-0.127
1881,-0.046
1882,-0.029
1883,-0.027
1884,-0.032
1885,0.0
1886,0.056
1887,0.051
1888,0.007
1889,-0.02
1890,0.029
1891,0.056
1892,-0.056
1893,-0.117
1894,0.066
1895,0.149
1896,-0.029
1897,-0.151
1898,-0.081
1899,0.039
1900,-0.012
1901,-0.017
1902,-0.061
1903,-0.012
1904,0.022
1905,0.027
1906,0.037
1907,0.105
1908,0.02
1909,0.005
1910,0.098
1911,0.034
1912,0.015
1913,-0.01
1914,-0.027
1915,-0.078
1916,-0.02
1917,0.039
1918,-0.022
1919,-0.085
1920,-0.029
1921,0.085
1922,0.005
1923,-0.071
1924,-0.044
1925,0.159
1926,0.134
1927,0.081
1928,0.044
1929,0.039
1930,-0.002
1931,0.002
1932,0.015
1933,0.022
1934,-0.078
1935,-0.02
1936,0.024
1937,0.032
1938,0.027
1939,-0.005
1940,0.024
1941,0.017
1942,0.007
1943,-0.037
1944,-0.01
1945,0.024
1946,0.037
1947,0.015
1948,0.046
1949,0.063
1950,0.037
1951,0.034
1952,-0.127
1953,-0.149
1954,0.015
1955,0.044
1956,-0.085
1957,-0.151
1958,-0.129
1959,-0.049
1960,0.037
1961,0.039
1962,0.002
1963,-0.044
1964,0.012
1965,-0.005
1966,0.005
1967,0.032
1968,0.117
1969,0.098
1970,-0.046
1971,-0.066
1972,0.078
1973,0.137
1974,0.034
1975,-0.107
1976,-0.071
1977,0.034
1978,0.049
1979,-0.044
1980,-0.103
1981,-0.017
1982,0.042
1983,0.01
1984,-0.007
1985,-0.02
1986,-0.032
1987,0.044
1988,-0.034
1989,-0.002
1990,0.061
1991,0.115
1992,0.015
1993,0.01
1994,0.0
1995,0.017
1996,-0.046
1997,-0.09
1998,-0.125
1999,-0.051
2000,-0.005
