,-0.010
261,-0.022
262,-0.066
263,-0.042
264,-0.051
265,-0.054
266,0.046
267,-0.044
268,-0.034
269,0.088
270,0.122
271,0.085
272,0.034
273,0.029
274,0.066
275,0.02
276,0.076
277,0.063
278,-0.071
279,-0.071
280,0.027
281,0.051
282,0.01
283,-0.056
284,-0.032
285,-0.017
286,0.0
287,0.02
288,-0.017
289,0.022
290,-0.002
291,0.112
292,0.156
293,0.105
294,0.017
295,-0.081
296,-0.132
297,-0.059
298,-0.046
299,-0.068
300,-0.046
301,-0.059
302,-0.01
303,-0.037
304,-0.005
305,0.044
306,0.066
307,0.027
308,-0.007
309,0.024
310,0.11
311,0.142
312,0.076
313,0.039
314,0.034
315,0.093
316,0.105
317,0.078
318,-0.051
319,-0.166
320,-0.156
321,-0.012
322,0.037
323,0.007
324,-0.034
325,-0.029
326,0.051
327,0.034
328,0.002
329,0.005
330,-0.029
331,-0.005
332,0.032
333,-0.007
334,-0.012
335,0.049
336,0.034
337,-0.005
338,-0.117
339,-0.156
340,-0.19
341,-0.027
342,0.01
343,-0.073
344,-0.063
345,0.015
346,0.083
347,0.11
348,0.024
349,0.066
350,0.002
351,0.063
352,-0.015
353,-0.02
354,0.156
355,0.034
356,0.042
357,0.188
358,0.051
359,-0.166
360,-0.159
361,-0.056
362,0.02
363,-0.044
364,-0.076
365,-0.071
366,0.068
367,0.098
368,0.0
369,-0.237
370,-0.039
371,0.051
372,0.068
373,0.164
374,0.134
375,0.024
376,-0.198
377,-0.061
378,0.076
379,0.061
380,-0.01
381,-0.085
382,-0.107
383,-0.081
384,0.017
385,0.017
386,-0.068
387,-0.061
388,-0.054
389,0.066
390,0.098
391,0.044
392,0.024
393,-0.068
394,-0.095
395,0.09
396,0.3
397,0.149
398,-0.176
399,-0.215
400,0.042
401,0.186
402,0.11
403,-0.137
404,-0.171
405,-0.117
406,-0.042
407,0.007
408,-0.017
409,0.1
410,0.049
411,0.015
412,0.164
413,-0.176
414,-0.112
415,0.034
416,0.056
417,-0.1
418,-0.156
419,0.168
420,0.186
421,0.034
422,-0.078
423,-0.129
424,0.095
425,0.112
426,0.012
427,-0.112
428,-0.1
429,0.059
430,0.12
431,0.034
432,-0.046
433,0.095
434,0.1
435,0.159
436,0.042
437,-0.11
438,-0.142
439,0.02
440,0.129
441,0.095
442,-0.132
443,-0.146
444,0.027
445,0.029
446,0.049
447,-0.051
448,-0.046
449,-0.005
450,0.042
451,0.059
452,0.017
453,-0.012
454,0.11
455,0.115
456,0.032
457,-0.034
458,-0.02
459,-0.012
460,-0.002
461,-0.044
462,-0.066
463,-0.085
464,0.012
465,0.081
466,-0.093
467,-0.139
468,-0.071
469,0.017
470,0.042
471,-0.076
472,-0.066
473,0.012
474,0.073
475,0.132
476,0.022
477,0.007
478,0.105
479,0.042
480,0.0
481,0.007
482,0.032
483,-0.034
484,-0.1
485,-0.039
486,-0.032
487,-0.078
488,-0.007
489,0.01
490,-0.012
491,-0.007
492,-0.007
493,0.085
494,0.188
495,0.139
496,0.002
497,-0.122
498,-0.063
499,0.139
500,0.032
501,-0.042
502,-0.073
503,0.005
504,0.027
505,-0.103
506,-0.159
507,-0.076
508,-0.027
509,0.024
510,-0.083
511,-0.09
512,-0.037
513,0.002
514,0.051
515,0.01
516,-0.044
517,0.034
518,-0.002
519,0.017
520,0.002
521,-0.022
522,-0.024
523,-0.046
524,-0.078
525,0.01
526,0.01
527,0.01
528,-0.073
529,0.078
530,0.293
531,-0.098
532,-0.078
533,-0.029
534,0.005
535,0.168
536,0.234
537,0.071
538,-0.217
539,-0.098
540,0.063
541,0.061
542,0.066
543,0.073
544,-0.098
545,-0.09
546,0.027
547,0.078
548,-0.083
549,-0.012
550,0.01
551,0.005
552,0.017
553,-0.01
554,0.054
555,0.002
556,-0.007
557,-0.007
558,-0.042
559,0.007
560,0.068
561,0.051
562,-0.051
563,-0.149
564,-0.029
565,0.127
566,0.042
567,-0.142
568,-0.085
569,0.032
570,0.017
571,-0.061
572,-0.007
573,0.139
574,0.002
575,-0.12
576,-0.149
577,-0.056
578,0.098
579,0.081
580,0.007
581,0.049
582,0.081
583,-0.051
584,-0.105
585,-0.081
586,-0.054
587,-0.032
588,-0.046
589,-0.007
590,-0.01
591,0.051
592,0.085
593,-0.02
594,-0.063
595,-0.002
596,0.015
597,0.024
598,-0.032
599,-0.093
600,0.0
601,0.105
602,-0.015
603,-0.205
604,-0.229
605,-0.081
606,-0.066
607,-0.088
608,-0.061
609,-0.027
610,-0.024
611,-0.066
612,0.012
613,0.037
614,0.066
615,0.107
616,0.054
617,0.044
618,-0.01
619,-0.078
620,-0.005
621,-0.012
622,0.049
623,0.022
624,-0.024
625,-0.017
626,-0.024
627,-0.059
628,-0.115
629,0.012
630,0.068
631,0.002
632,-0.034
633,0.032
634,0.105
635,0.007
636,-0.076
637,-0.105
638,-0.02
639,0.049
640,0.015
641,-0.103
642,-0.112
643,-0.039
644,0.005
645,-0.046
646,-0.107
647,-0.085
648,-0.054
649,-0.029
650,-0.056
651,-0.046
652,-0.029
653,0.088
654,-0.005
655,-0.051
656,0.042
657,0.061
658,0.017
659,0.015
660,-0.056
661,-0.105
662,-0.051
663,0.01
664,0.046
665,-0.044
666,-0.129
667,-0.129
668,-0.002
669,0.054
670,-0.024
671,-0.051
672,-0.024
673,0.012
674,0.098
675,0.11
676,0.103
677,0.01
678,0.022
679,0.046
680,0.015
681,0.027
682,-0.063
683,-0.02
684,-0.042
685,-0.068
686,-0.066
687,-0.054
688,-0.059
689,-0.056
690,-0.12
691,0.017
692,-0.046
693,0.0
694,0.1
695,0.088
696,0.032
697,0.022
698,0.132
699,0.122
700,0.056
701,-0.054
702,-0.083
703,-0.051
704,0.01
705,0.0
706,-0.039
707,-0.029
708,-0.071
709,-0.032
710,-0.049
711,-0.024
712,-0.022
713,-0.02
714,-0.037
715,0.0
716,0.01
717,0.11
718,0.144
719,0.054
720,0.051
721,0.073
722,0.029
723,-0.02
724,0.037
725,0.005
726,-0.029
727,-0.068
728,-0.083
729,-0.073
730,-0.051
731,-0.046
732,0.0
733,-0.027
734,0.0
735,0.007
736,-0.027
737,0.042
738,0.056
739,0.027
740,0.068
741,0.02
742,-0.012
743,-0.029
744,-0.005
745,0.01
746,-0.078
747,-0.156
748,-0.142
749,-0.046
750,0.037
751,-0.056
752,-0.063
753,-0.024
754,0.027
755,0.012
756,-0.012
757,-0.034
758,0.01
759,0.068
760,-0.002
761,-0.046
762,0.056
763,0.12
764,-0.007
765,-0.076
766,-0.173
767,-0.139
768,-0.007
769,0.078
770,-0.071
771,-0.137
772,-0.09
773,0.0
774,0.059
775,0.051
776,-0.046
777,-0.044
778,-0.029
779,0.066
780,0.127
781,0.02
782,-0.02
783,-0.044
784,-0.01
785,0.032
786,-0.024
787,-0.039
788,-0.017
789,0.01
790,0.01
791,-0.1
792,-0.032
793,0.044
794,-0.002
795,0.024
796,0.02
797,0.063
798,0.068
799,0.1
800,0.061
801,0.066
802,0.071
803,0.032
804,-0.059
805,-0.068
806,-0.042
807,-0.032
808,-0.059
809,-0.112
810,-0.029
811,0.017
812,-0.002
813,-0.015
814,-0.002
815,-0.046
816,-0.061
817,0.017
818,0.042
819,0.044
820,0.132
821,0.127
822,0.107
823,-0.002
824,0.0
825,0.027
826,-0.088
827,-0.059
828,-0.017
829,-0.034
830,-0.11
831,-0.046
832,0.051
833,0.061
834,0.027
835,0.029
836,-0.017
837,0.01
838,0.051
839,0.129
840,0.112
841,-0.015
842,-0.002
843,0.144
844,0.208
845,0.01
846,-0.215
847,-0.227
848,0.076
849,0.107
850,-0.103
851,-0.237
852,-0.176
853,0.142
854,0.186
855,0.032
856,-0.054
857,0.071
858,0.083
859,0.037
860,-0.129
861,-0.076
862,0.056
863,0.249
864,0.181
865,-0.046
866,-0.127
867,0.046
868,0.049
869,0.0
870,-0.09
871,-0.1
872,0.022
873,0.146
874,0.054
875,-0.015
876,0.078
877,0.154
878,0.066
879,-0.046
880,-0.034
881,0.105
882,-0.027
883,0.098
884,0.159
885,0.063
886,-0.024
887,-0.022
888,0.09
889,-0.002
890,0.024
891,-0.054
892,0.015
893,0.142
894,0.125
895,0.073
896,0.083
897,0.081
898,0.083
899,0.017
900,-0.088
901,-0.076
902,0.085
903,0.208
904,0.054
905,-0.176
906,-0.164
907,0.078
908,0.259
909,0.042
910,-0.166
911,-0.183
912,0.037
913,0.049
914,-0.01
915,0.139
916,0.234
917,0.098
918,-0.039
919,-0.032
920,0.129
921,0.127
922,0.066
923,0.039
924,0.049
925,0.049
926,0.068
927,-0.022
928,-0.085
929,0.002
930,0.022
931,-0.042
932,0.02
933,0.127
934,0.134
935,0.056
936,0.0
937,0.01
938,-0.007
939,0.032
940,0.142
941,-0.029
942,0.032
943,0.076
944,0.1
945,0.061
946,-0.222
947,-0.269
948,-0.071
949,0.088
950,0.137
951,-0.073
952,-0.127
953,-0.039
954,0.037
955,0.071
956,-0.042
957,-0.054
958,0.063
959,0.071
960,0.066
961,0.159
962,0.161
963,0.093
964,0.059
965,0.12
966,0.051
967,-0.02
968,0.0
969,0.01
970,0.027
971,-0.037
972,-0.083
973,-0.02
974,-0.007
975,-0.005
976,0.071
977,0.115
978,0.049
979,-0.066
980,0.027
981,0.156
982,0.132
983,0.027
984,-0.012
985,0.007
986,0.042
987,-0.017
988,0.01
989,0.076
990,0.02
991,-0.129
992,-0.156
993,-0.015
994,0.032
995,0.066
996,-0.1
997,-0.098
998,-0.024
999,0.073
1000,0.066
1001,0.017
1002,0.042
1003,0.044
1004,0.044
1005,0.051
1006,0.061
1007,0.024
1008,0.081
1009,0.0
1010,-0.054
1011,0.034
1012,-0.005
1013,-0.098
1014,-0.083
1015,-0.071
1016,-0.071
1017,0.051
1018,0.112
1019,-0.061
1020,0.002
1021,0.066
1022,0.066
1023,0.061
1024,-0.017
1025,-0.081
1026,-0.059
1027,0.01
1028,-0.039
1029,-0.09
1030,-0.068
1031,-0.027
1032,-0.027
1033,-0.049
1034,-0.117
1035,-0.115
1036,0.015
1037,0.012
1038,-0.01
1039,-0.032
1040,0.085
1041,0.083
1042,-0.015
1043,-0.081
1044,0.034
1045,0.039
1046,0.151
1047,0.12
1048,-0.078
1049,-0.027
1050,-0.012
1051,0.01
1052,0.034
1053,-0.056
1054,-0.115
1055,0.022
1056,0.078
1057,-0.005
1058,-0.063
1059,-0.015
1060,0.012
1061,-0.083
1062,-0.061
1063,0.037
1064,0.173
1065,0.039
1066,-0.083
1067,-0.134
1068,-0.022
1069,0.02
1070,-0.054
1071,-0.168
1072,-0.132
1073,0.015
1074,0.02
1075,0.005
1076,-0.068
1077,-0.002
1078,-0.012
1079,-0.022
1080,-0.066
1081,-0.027
1082,0.032
1083,0.005
1084,-0.083
1085,-0.015
1086,-0.056
1087,0.024
1088,0.066
1089,0.005
1090,-0.11
1091,-0.144
1092,-0.037
1093,-0.066
1094,-0.044
1095,-0.1
1096,-0.11
1097,-0.173
1098,-0.081
1099,-0.002
1100,-0.012
1101,-0.098
1102,-0.088
1103,-0.071
1104,-0.049
1105,-0.046
1106,0.027
1107,-0.039
1108,-0.068
1109,-0.098
1110,-0.149
1111,0.01
1112,-0.105
1113,-0.093
1114,-0.063
1115,-0.051
1116,-0.117
1117,-0.073
1118,-0.027
1119,-0.09
1120,-0.208
1121,-0.059
1122,0.061
1123,-0.09
1124,0.01
1125,0.029
1126,-0.042
1127,-0.051
1128,-0.024
1129,-0.066
1130,-0.127
1131,-0.112
1132,-0.105
1133,-0.112
1134,-0.12
1135,-0.09
1136,-0.142
1137,-0.105
1138,0.032
1139,0.002
1140,-0.103
1141,-0.144
1142,0.015
1143,0.076
1144,-0.005
1145,-0.078
1146,-0.017
1147,0.046
1148,0.027
1149,-0.056
1150,-0.073
1151,0.0
1152,-0.012
1153,-0.088
1154,-0.139
1155,-0.042
1156,0.024
1157,-0.042
1158,-0.044
1159,-0.032
1160,0.027
1161,0.12
1162,0.193
1163,0.066
1164,-0.093
1165,-0.085
1166,-0.039
1167,0.027
1168,0.034
1169,-0.076
1170,-0.181
1171,-0.137
1172,0.0
1173,0.007
1174,-0.081
1175,-0.139
1176,-0.107
1177,-0.088
1178,-0.054
1179,-0.061
1180,-0.073
1181,-0.017
1182,0.071
1183,0.015
1184,-0.073
1185,-0.103
1186,-0.042
1187,0.037
1188,0.037
1189,-0.063
1190,-0.164
1191,-0.105
1192,-0.037
1193,0.015
1194,-0.098
1195,-0.129
1196,-0.051
1197,0.02
1198,-0.054
1199,0.007
1200,-0.02
1201,-0.01
1202,0.005
1203,0.024
1204,0.015
1205,0.029
1206,0.02
1207,-0.007
1208,-0.056
1209,-0.144
1210,-0.125
1211,-0.039
1212,-0.044
1213,-0.073
1214,-0.093
1215,-0.02
1216,0.015
1217,-0.042
1218,0.005
1219,0.054
1220,0.1
1221,0.068
1222,-0.027
1223,-0.012
1224,0.083
1225,0.132
1226,0.051
1227,-0.032
1228,-0.088
1229,-0.098
1230,-0.007
1231,-0.027
1232,0.002
1233,0.0
1234,0.049
1235,0.046
1236,0.059
1237,0.085
1238,0.046
1239,-0.044
1240,-0.015
1241,0.037
1242,0.044
1243,-0.002
1244,-0.061
1245,0.022
1246,0.068
1247,-0.022
1248,-0.115
1249,-0.098
1250,0.005
1251,-0.029
1252,-0.115
1253,-0.149
1254,0.007
1255,0.125
1256,0.007
1257,-0.042
1258,0.007
1259,0.059
1260,-0.015
1261,-0.042
1262,0.071
1263,0.129
1264,0.098
1265,0.039
1266,-0.044
1267,-0.01
1268,0.066
1269,0.095
1270,-0.022
1271,-0.061
1272,-0.037
1273,0.005
1274,-0.017
1275,-0.046
1276,-0.071
1277,-0.024
1278,0.015
1279,0.024
1280,0.027
1281,0.081
1282,0.125
1283,0.044
1284,-0.056
1285,-0.02
1286,-0.01
1287,0.039
1288,0.093
1289,0.139
1290,-0.005
1291,-0.015
1292,-0.022
1293,-0.085
1294,-0.068
1295,-0.056
1296,-0.078
1297,-0.032
1298,-0.01
1299,-0.063
1300,-0.027
1301,0.056
1302,0.029
1303,-0.012
1304,0.044
1305,0.093
1306,0.11
1307,0.061
1308,-0.029
1309,0.01
1310,0.117
1311,0.061
1312,-0.02
1313,-0.044
1314,0.042
1315,0.076
1316,0.039
1317,0.017
1318,0.007
1319,0.022
1320,0.059
1321,0.051
1322,0.071
1323,0.093
1324,0.085
1325,0.076
1326,0.078
1327,0.044
1328,0.034
1329,0.029
1330,0.022
1331,0.005
1332,-0.051
1333,-0.032
1334,-0.024
1335,-0.017
1336,-0.051
1337,-0.071
1338,-0.037
1339,0.007
1340,-0.02
1341,-0.022
1342,0.029
1343,0.071
1344,0.151
1345,0.122
1346,0.051
1347,0.068
1348,0.081
1349,0.105
1350,0.017
1351,0.017
1352,0.093
1353,0.007
1354,-0.093
1355,-0.078
1356,-0.029
1357,-0.054
1358,-0.112
1359,-0.032
1360,0.042
1361,0.1
1362,0.134
1363,0.127
1364,0.115
1365,0.073
1366,0.056
1367,0.095
1368,0.042
1369,-0.022
1370,0.029
1371,0.076
1372,-0.01
1373,-0.081
1374,-0.046
1375,-0.146
1376,-0.122
1377,-0.024
1378,0.01
1379,-0.022
1380,0.039
1381,0.078
1382,0.068
1383,0.034
1384,0.076
1385,0.078
1386,-0.02
1387,0.022
1388,0.046
1389,-0.083
1390,-0.054
1391,-0.01
1392,0.017
1393,-0.095
1394,-0.137
1395,-0.146
1396,-0.09
1397,0.024
1398,0.002
1399,-0.071
1400,-0.029
1401,0.032
1402,0.061
1403,0.088
1404,0.105
1405,0.098
1406,0.054
1407,0.02
1408,0.037
1409,0.044
1410,0.024
1411,0.029
1412,0.034
1413,0.015
1414,-0.085
1415,-0.117
1416,-0.061
1417,-0.012
1418,-0.002
1419,-0.037
1420,-0.024
1421,-0.015
1422,0.01
1423,0.046
1424,0.061
1425,0.037
1426,0.059
1427,0.059
1428,0.051
1429,0.044
1430,0.02
1431,-0.051
1432,-0.083
1433,-0.034
1434,0.032
1435,0.029
1436,-0.061
1437,-0.132
1438,-0.122
1439,-0.046
1440,-0.005
1441,0.027
1442,0.027
1443,0.037
1444,0.063
1445,0.09
1446,0.034
1447,0.0
1448,0.042
1449,0.049
1450,0.046
1451,-0.005
1452,-0.022
1453,-0.049
1454,-0.017
1455,-0.02
1456,-0.076
1457,-0.112
1458,-0.083
1459,-0.081
1460,-0.142
1461,0.051
1462,0.068
1463,-0.005
1464,-0.012
1465,0.034
1466,0.093
1467,0.139
1468,0.012
1469,-0.071
1470,-0.044
1471,0.037
1472,0.022
1473,-0.01
1474,-0.027
1475,-0.037
1476,0.149
1477,0.042
1478,-0.012
1479,-0.071
1480,-0.059
1481,0.007
1482,-0.061
1483,-0.046
1484,0.073
1485,0.098
1486,0.068
1487,-0.007
1488,0.078
1489,0.093
1490,0.105
1491,0.068
1492,-0.029
1493,-0.002
1494,0.002
1495,0.071
1496,-0.007
1497,-0.125
1498,-0.066
1499,-0.012
1500,-0.042
1501,-0.1
1502,-0.049
1503,0.049
1504,0.046
1505,-0.01
1506,-0.01
1507,0.027
1508,0.068
1509,0.09
1510,0.015
1511,-0.024
1512,-0.015
1513,-0.01
1514,0.007
1515,-0.1
1516,-0.154
1517,-0.083
1518,0.0
1519,-0.01
1520,-0.107
1521,-0.134
1522,-0.034
1523,0.059
1524,-0.005
1525,-0.073
1526,-0.015
1527,0.056
1528,0.071
1529,0.046
1530,-0.005
1531,0.054
1532,0.039
1533,0.007
1534,-0.081
1535,-0.007
1536,-0.044
1537,-0.127
1538,-0.088
1539,-0.059
1540,-0.015
1541,-0.034
1542,-0.076
1543,-0.081
1544,-0.093
1545,-0.02
1546,-0.037
1547,0.032
1548,0.117
1549,0.044
1550,0.01
1551,0.112
1552,0.044
1553,-0.039
1554,-0.142
1555,-0.061
1556,-0.005
1557,0.005
1558,-0.085
1559,-0.183
1560,-0.042
1561,0.042
1562,0.032
1563,-0.044
1564,-0.115
1565,-0.054
1566,0.024
1567,0.042
1568,0.095
1569,0.039
1570,-0.002
1571,-0.029
1572,-0.098
1573,-0.103
1574,0.142
1575,0.095
1576,-0.022
1577,-0.127
1578,-0.1
1579,-0.017
1580,0.034
1581,-0.039
1582,-0.183
1583,-0.056
1584,0.073
1585,0.066
1586,-0.002
1587,0.054
1588,0.039
1589,0.032
1590,-0.044
1591,0.078
1592,0.09
1593,-0.01
1594,-0.046
1595,-0.073
1596,-0.122
1597,-0.095
1598,-0.054
1599,-0.085
1600,-0.161
1601,-0.105
1602,-0.002
1603,0.024
1604,0.005
1605,-0.002
1606,-0.059
1607,0.032
1608,-0.061
1609,0.027
1610,-0.1
1611,-0.054
1612,0.149
1613,0.225
1614,-0.017
1615,-0.22
1616,0.044
1617,0.173
1618,-0.037
1619,-0.19
1620,-0.144
1621,0.056
1622,0.029
1623,-0.051
1624,-0.078
1625,-0.081
1626,0.044
1627,0.068
1628,0.071
1629,0.059
1630,-0.039
1631,-0.034
1632,-0.046
1633,-0.081
1634,-0.088
1635,-0.071
1636,-0.002
1637,-0.11
1638,-0.122
1639,-0.103
1640,-0.005
1641,0.029
1642,-0.029
1643,-0.017
1644,-0.059
1645,-0.022
1646,0.017
1647,-0.024
1648,-0.042
1649,-0.005
1650,0.076
1651,0.073
1652,-0.007
1653,0.085
1654,0.269
1655,0.193
1656,0.034
1657,-0.027
1658,0.027
1659,0.012
1660,-0.088
1661,-0.19
1662,-0.042
1663,0.063
1664,0.081
1665,-0.056
1666,-0.02
1667,0.071
1668,0.022
1669,0.012
1670,-0.017
1671,0.012
1672,0.068
1673,-0.002
1674,-0.083
1675,-0.071
1676,0.002
1677,0.02
1678,-0.039
1679,-0.056
1680,-0.063
1681,0.012
1682,-0.032
1683,-0.073
1684,-0.027
1685,-0.078
1686,-0.059
1687,0.02
1688,-0.095
1689,0.034
1690,0.139
1691,-0.02
1692,0.042
1693,0.051
1694,-0.032
1695,-0.154
1696,-0.105
1697,0.044
1698,0.098
1699,0.017
1700,-0.137
1701,-0.164
1702,-0.027
1703,0.044
1704,-0.022
1705,-0.032
1706,-0.032
1707,0.005
1708,0.017
1709,0.017
1710,-0.044
1711,-0.002
1712,0.071
1713,0.046
1714,-0.049
1715,-0.032
1716,-0.005
1717,-0.01
1718,-0.032
1719,-0.037
1720,-0.085
1721,-0.11
1722,0.01
1723,-0.002
1724,-0.054
1725,-0.042
1726,0.02
1727,-0.027
1728,0.034
1729,0.005
1730,0.088
1731,0.264
1732,0.161
1733,0.0
1734,-0.09
1735,0.037
1736,0.051
1737,-0.022
1738,0.0
1739,0.027
1740,-0.015
1741,-0.059
1742,-0.125
1743,-0.029
1744,-0.051
1745,-0.042
1746,-0.09
1747,-0.061
1748,0.056
1749,0.129
1750,0.164
1751,-0.046
1752,-0.037
1753,0.137
1754,0.173
1755,0.049
1756,-0.081
1757,-0.107
1758,-0.024
1759,-0.012
1760,-0.134
1761,-0.168
1762,-0.022
1763,0.078
1764,0.002
1765,-0.061
1766,-0.051
1767,0.044
1768,0.029
1769,0.037
1770,-0.066
1771,-0.103
1772,0.071
1773,0.129
1774,0.151
1775,0.044
1776,0.01
1777,0.044
1778,0.015
1779,-0.1
1780,-0.071
1781,-0.054
1782,-0.007
1783,-0.029
1784,-0.017
1785,0.059
1786,-0.027
1787,-0.01
1788,-0.098
1789,0.073
1790,0.156
1791,-0.083
1792,-0.144
1793,0.02
1794,0.134
1795,-0.032
1796,-0.146
1797,-0.105
1798,-0.037
1799,0.063
1800,-0.005
1801,-0.042
1802,-0.037
1803,0.005
1804,-0.066
1805,-0.044
1806,-0.022
1807,-0.134
1808,0.146
1809,0.142
1810,-0.132
1811,0.088
1812,0.273
1813,0.09
1814,-0.049
1815,-0.037
1816,0.071
1817,0.11
1818,0.071
1819,-0.103
1820,-0.034
1821,-0.01
1822,-0.178
1823,-0.005
1824,0.073
1825,0.017
1826,-0.076
1827,0.015
1828,0.015
1829,0.015
1830,0.125
1831,0.134
1832,0.059
1833,-0.029
1834,0.046
1835,-0.022
1836,0.005
1837,0.049
1838,-0.037
1839,-0.039
1840,0.044
1841,0.159
1842,0.022
1843,-0.066
1844,-0.063
1845,0.024
1846,0.044
1847,-0.017
1848,0.0
1849,0.193
1850,0.146
1851,0.088
1852,0.017
1853,0.039
1854,0.059
1855,0.037
1856,-0.007
1857,-0.107
1858,-0.078
1859,-0.085
1860,-0.002
1861,-0.073
1862,-0.107
1863,-0.071
1864,-0.005
1865,-0.022
1866,-0.027
1867,0.029
1868,0.068
1869,0.056
1870,-0.002
1871,0.027
1872,-0.032
1873,0.032
1874,0.078
1875,0.105
1876,0.005
1877,-0.059
1878,-0.024
1879,0.061
1880,-0.027
1881,-0.117
1882,-0.161
1883,-0.159
1884,-0.042
1885,-0.02
1886,-0.039
1887,-0.007
1888,0.054
1889,0.022
1890,0.01
1891,-0.034
1892,0.007
1893,0.073
1894,0.078
1895,0.022
1896,0.022
1897,0.017
1898,0.061
1899,0.037
1900,0.029
1901,-0.051
1902,-0.042
1903,-0.042
1904,-0.022
1905,0.085
1906,0.034
1907,-0.078
1908,-0.049
1909,0.056
1910,0.068
1911,0.012
1912,-0.017
1913,0.007
1914,0.054
1915,0.149
1916,0.171
1917,0.032
1918,-0.007
1919,0.002
1920,0.024
1921,-0.076
1922,-0.012
1923,0.049
1924,0.024
1925,-0.1
1926,-0.137
1927,0.034
1928,0.039
1929,-0.015
1930,-0.024
1931,0.051
1932,0.083
1933,0.073
1934,-0.01
1935,-0.063
1936,0.022
1937,0.083
1938,0.049
1939,-0.051
1940,-0.024
1941,-0.027
1942,-0.024
1943,-0.029
1944,-0.059
1945,-0.1
1946,-0.127
1947,-0.061
1948,0.007
1949,0.022
1950,-0.002
1951,0.005
1952,0.046
1953,0.129
1954,0.068
1955,0.037
1956,0.017
1957,0.039
1958,0.02
1959,0.046
1960,-0.051
1961,0.002
1962,-0.027
1963,-0.037
1964,-0.059
1965,-0.149
1966,-0.132
1967,-0.049
1968,0.039
1969,-0.037
1970,-0.01
1971,0.034
1972,0.066
1973,0.076
1974,0.005
1975,-0.015
1976,0.056
1977,-0.002
1978,-0.027
1979,-0.037
1980,-0.039
1981,-0.037
1982,-0.11
1983,-0.068
1984,0.012
1985,0.007
1986,-0.051
1987,-0.071
1988,0.068
1989,0.159
1990,0.103
1991,0.044
1992,-0.02
1993,0.022
1994,0.061
1995,0.068
1996,0.142
