,-0.034
674,0.037
675,-0.051
676,0.037
677,0.042
678,-0.024
679,-0.054
680,0.017
681,0.09
682,0.088
683,-0.005
684,0.1
685,0.073
686,0.11
687,0.127
688,-0.078
689,-0.112
690,-0.073
691,-0.054
692,-0.015
693,-0.1
694,-0.107
695,-0.066
696,0.078
697,0.198
698,0.061
699,-0.056
700,0.044
701,0.142
702,0.144
703,0.1
704,0.073
705,0.073
706,0.09
707,0.09
708,0.046
709,-0.022
710,-0.027
711,-0.061
712,-0.037
713,-0.115
714,-0.063
715,-0.02
716,-0.049
717,-0.032
718,0.005
719,0.02
720,0.078
721,0.159
722,0.107
723,0.11
724,0.083
725,0.037
726,-0.015
727,0.049
728,0.127
729,0.095
730,0.071
731,0.137
732,0.0
733,-0.503
734,-0.298
735,0.33
736,0.552
737,-0.098
738,-0.63
739,-0.298
740,0.442
741,0.325
742,-0.281
743,-0.461
744,0.022
745,0.432
746,0.269
747,-0.017
748,0.105
749,0.293
750,0.19
751,-0.21
752,-0.19
753,0.09
754,-0.071
755,-0.19
756,-0.2
757,-0.073
758,0.105
759,0.115
760,-0.015
761,-0.115
762,-0.032
763,0.012
764,-0.005
765,-0.042
766,-0.005
767,0.059
768,0.093
769,-0.015
770,0.007
771,0.027
772,0.093
773,0.054
774,-0.081
775,-0.09
776,-0.208
777,-0.115
778,-0.081
779,0.037
780,0.029
781,-0.051
782,-0.093
783,0.037
784,0.159
785,0.225
786,0.054
787,0.095
788,-0.027
789,-0.049
790,0.015
791,0.076
792,0.088
793,0.005
794,-0.042
795,-0.022
796,-0.083
797,0.027
798,0.078
799,0.0
800,-0.156
801,-0.112
802,0.085
803,0.076
804,-0.046
805,-0.024
806,0.063
807,0.125
808,0.032
809,-0.066
810,0.0
811,0.071
812,0.029
813,-0.054
814,-0.061
815,-0.029
816,-0.09
817,-0.042
818,0.103
819,0.181
820,0.01
821,-0.522
822,-0.408
823,0.496
824,0.427
825,-0.447
826,-0.354
827,0.134
828,0.266
829,-0.105
830,-0.371
831,-0.12
832,0.19
833,-0.076
834,-0.317
835,-0.127
836,0.337
837,0.234
838,-0.195
839,-0.22
840,0.027
841,0.115
842,-0.015
843,-0.166
844,-0.083
845,0.063
846,0.093
847,0.0
848,-0.073
849,0.005
850,0.151
851,0.144
852,-0.09
853,-0.11
854,-0.029
855,-0.01
856,-0.059
857,-0.093
858,-0.068
859,-0.042
860,-0.032
861,-0.024
862,-0.02
863,0.044
864,-0.012
865,-0.054
866,-0.088
867,-0.063
868,-0.024
869,0.066
870,0.056
871,0.017
872,-0.115
873,-0.029
874,-0.015
875,-0.083
876,-0.039
877,0.01
878,0.02
879,-0.051
880,0.005
881,0.093
882,0.032
883,-0.059
884,-0.071
885,0.044
886,0.017
887,-0.042
888,-0.112
889,-0.063
890,0.0
891,-0.12
892,-0.125
893,-0.127
894,-0.19
895,-0.093
896,-0.083
897,-0.027
898,-0.076
899,-0.085
900,-0.017
901,0.159
902,0.093
903,0.022
904,-0.005
905,0.186
906,0.222
907,0.183
908,-0.547
909,-0.264
910,0.464
911,0.308
912,-0.244
913,-0.54
914,-0.068
915,0.364
916,0.122
917,-0.342
918,-0.42
919,-0.024
920,0.183
921,-0.081
922,-0.244
923,0.034
924,0.374
925,0.117
926,-0.308
927,-0.212
928,0.071
929,0.098
930,-0.164
931,-0.315
932,-0.161
933,0.125
934,0.037
935,-0.212
936,-0.156
937,-0.002
938,0.098
939,-0.061
940,-0.139
941,-0.01
942,0.117
943,0.088
944,0.015
945,0.007
946,0.061
947,0.059
948,0.098
949,-0.027
950,-0.095
951,-0.115
952,-0.071
953,-0.173
954,-0.039
955,-0.032
956,-0.02
957,-0.002
958,0.046
959,0.105
960,0.085
961,0.022
962,0.029
963,-0.017
964,0.063
965,0.151
966,0.173
967,0.139
968,0.059
969,-0.01
970,0.002
971,0.078
972,0.139
973,0.01
974,-0.134
975,-0.071
976,0.137
977,0.015
978,-0.159
979,-0.1
980,0.051
981,0.007
982,-0.056
983,0.007
984,0.017
985,0.063
986,-0.01
987,-0.012
988,-0.061
989,-0.081
990,-0.063
991,0.024
992,0.22
993,-0.081
994,-0.181
995,-0.579
996,-0.32
997,0.793
998,0.542
999,-0.447
1000,-0.635
1001,0.183
1002,0.588
1003,0.117
1004,-0.481
1005,-0.342
1006,0.173
1007,0.21
1008,-0.083
1009,0.093
1010,0.415
1011,0.125
1012,-0.237
1013,-0.127
1014,0.117
1015,0.229
1016,-0.063
1017,-0.293
1018,-0.181
1019,0.117
1020,0.339
1021,0.129
1022,-0.054
1023,-0.02
1024,0.159
1025,0.117
1026,0.042
1027,0.007
1028,0.159
1029,0.19
1030,0.034
1031,0.0
1032,0.073
1033,0.166
1034,0.098
1035,-0.137
1036,-0.122
1037,-0.037
1038,-0.01
1039,0.017
1040,0.034
1041,0.107
1042,0.007
1043,0.034
1044,0.105
1045,0.117
1046,0.051
1047,0.034
1048,-0.027
1049,-0.112
1050,0.01
1051,0.11
1052,-0.01
1053,-0.085
1054,-0.139
1055,-0.061
1056,0.005
1057,0.022
1058,-0.037
1059,-0.049
1060,0.02
1061,0.015
1062,0.005
1063,0.039
1064,0.061
1065,0.063
1066,-0.007
1067,0.1
1068,0.12
1069,0.027
1070,0.029
1071,0.095
1072,0.002
1073,-0.044
1074,0.081
1075,0.103
1076,-0.056
1077,-0.098
1078,0.146
1079,0.22
1080,0.117
1081,-0.569
1082,-0.354
1083,0.53
1084,0.547
1085,-0.137
1086,-0.483
1087,0.005
1088,0.427
1089,0.171
1090,-0.305
1091,-0.32
1092,0.066
1093,0.239
1094,-0.078
1095,-0.19
1096,0.088
1097,0.237
1098,-0.02
1099,-0.31
1100,-0.144
1101,0.151
1102,0.105
1103,-0.093
1104,-0.198
1105,0.198
1106,0.288
1107,0.081
1108,-0.049
1109,-0.042
1110,0.115
1111,0.085
1112,0.0
1113,-0.076
1114,-0.002
1115,-0.046
1116,-0.042
1117,-0.173
1118,-0.005
1119,0.093
1120,-0.002
1121,-0.073
1122,-0.054
1123,0.044
1124,0.061
1125,0.015
1126,0.007
1127,0.078
1128,0.098
1129,0.142
1130,-0.005
1131,-0.146
1132,-0.029
1133,0.09
1134,0.005
1135,-0.112
1136,-0.161
1137,-0.1
1138,-0.066
1139,0.039
1140,0.0
1141,0.098
1142,0.068
1143,0.073
1144,0.049
1145,-0.093
1146,-0.005
1147,0.093
1148,0.081
1149,0.073
1150,-0.054
1151,-0.088
1152,0.059
1153,0.176
1154,0.044
1155,-0.078
1156,-0.054
1157,-0.061
1158,-0.11
1159,-0.073
1160,-0.098
1161,-0.061
1162,-0.022
1163,0.051
1164,0.127
1165,0.178
1166,0.12
1167,-0.159
1168,-0.359
1169,0.037
1170,0.632
1171,0.347
1172,-0.471
1173,-0.542
1174,0.244
1175,0.374
1176,-0.083
1177,-0.444
1178,-0.154
1179,0.242
1180,0.046
1181,-0.269
1182,-0.022
1183,0.366
1184,0.249
1185,-0.127
1186,-0.149
1187,0.122
1188,0.073
1189,-0.161
1190,-0.261
1191,-0.049
1192,0.117
1193,0.027
1194,-0.059
1195,0.02
1196,0.049
1197,0.085
1198,0.042
1199,-0.183
1200,-0.181
1201,-0.095
1202,0.073
1203,-0.039
1204,0.037
1205,0.117
1206,0.164
1207,0.1
1208,0.02
1209,0.107
1210,0.027
1211,-0.051
1212,-0.127
1213,-0.039
1214,0.02
1215,0.024
1216,-0.107
1217,-0.081
1218,0.049
1219,0.068
1220,0.01
1221,-0.068
1222,-0.042
1223,0.061
1224,0.083
1225,0.039
1226,0.132
1227,0.081
1228,0.059
1229,-0.029
1230,-0.012
1231,0.002
1232,-0.103
1233,-0.161
1234,-0.159
1235,-0.115
1236,0.051
1237,0.081
1238,-0.063
1239,-0.122
1240,-0.132
1241,0.042
1242,0.046
1243,-0.071
1244,-0.107
1245,-0.085
1246,0.037
1247,0.012
1248,-0.088
1249,-0.142
1250,0.012
1251,0.173
1252,0.156
1253,-0.232
1254,-0.535
1255,-0.203
1256,0.371
1257,0.271
1258,-0.317
1259,-0.444
1260,0.005
1261,0.303
1262,0.083
1263,-0.322
1264,-0.347
1265,0.105
1266,0.117
1267,-0.095
1268,-0.037
1269,0.32
1270,0.266
1271,-0.068
1272,-0.205
1273,-0.007
1274,0.132
1275,-0.034
1276,-0.205
1277,-0.2
1278,0.039
1279,0.107
1280,-0.051
1281,-0.125
1282,-0.012
1283,0.059
1284,-0.024
1285,-0.115
1286,0.0
1287,0.049
1288,0.044
1289,0.056
1290,0.042
1291,-0.017
1292,-0.051
1293,0.103
1294,0.002
1295,-0.085
1296,-0.146
1297,-0.059
1298,-0.017
1299,-0.037
1300,-0.098
1301,-0.068
1302,-0.051
1303,-0.037
1304,0.0
1305,0.022
1306,0.037
1307,0.005
1308,0.039
1309,0.027
1310,0.142
1311,0.012
1312,-0.012
1313,0.088
1314,0.105
1315,-0.046
1316,-0.151
1317,-0.195
1318,-0.115
1319,-0.039
1320,-0.073
1321,-0.127
1322,-0.203
1323,-0.039
1324,0.046
1325,0.012
1326,0.002
1327,0.042
1328,0.005
1329,-0.078
1330,-0.007
1331,0.122
1332,0.046
1333,0.034
1334,0.037
1335,-0.061
1336,0.017
1337,0.115
1338,0.076
1339,-0.027
1340,-0.669
1341,-0.4
1342,0.374
1343,0.364
1344,-0.154
1345,-0.557
1346,-0.146
1347,0.403
1348,0.234
1349,-0.217
1350,-0.332
1351,0.093
1352,0.239
1353,0.01
1354,-0.122
1355,0.085
1356,0.176
1357,0.002
1358,-0.315
1359,-0.354
1360,-0.042
1361,-0.049
1362,-0.11
1363,-0.166
1364,-0.095
1365,0.071
1366,0.12
1367,-0.017
1368,0.027
1369,0.068
1370,0.134
1371,0.054
1372,-0.044
1373,0.002
1374,0.005
1375,-0.046
1376,-0.063
1377,-0.017
1378,-0.059
1379,-0.1
1380,-0.176
1381,-0.122
1382,-0.09
1383,-0.039
1384,-0.02
1385,-0.034
1386,-0.051
1387,0.046
1388,0.156
1389,0.1
1390,0.073
1391,-0.034
1392,0.046
1393,0.154
1394,0.149
1395,-0.015
1396,-0.12
1397,-0.049
1398,0.056
1399,0.022
1400,-0.002
1401,-0.054
1402,-0.083
1403,0.012
1404,-0.078
1405,-0.066
1406,-0.012
1407,0.024
1408,-0.032
1409,-0.049
1410,0.002
1411,0.051
1412,0.002
1413,-0.005
1414,0.073
1415,-0.029
1416,-0.049
1417,-0.051
1418,-0.054
1419,-0.051
1420,0.01
1421,-0.063
1422,-0.076
1423,-0.027
1424,0.146
1425,0.146
1426,0.056
1427,-0.542
1428,-0.408
1429,0.64
1430,0.603
1431,-0.112
1432,-0.41
1433,0.039
1434,0.339
1435,0.125
1436,-0.229
1437,-0.239
1438,-0.007
1439,0.078
1440,-0.168
1441,-0.022
1442,0.276
1443,0.127
1444,-0.215
1445,-0.112
1446,0.098
1447,0.271
1448,0.061
1449,-0.137
1450,-0.066
1451,-0.01
1452,0.161
1453,0.154
1454,0.005
1455,-0.073
1456,0.081
1457,0.098
1458,-0.005
1459,-0.093
1460,-0.12
1461,-0.061
1462,0.054
1463,0.068
1464,-0.117
1465,-0.125
1466,0.007
1467,0.095
1468,0.137
1469,0.127
1470,0.02
1471,-0.039
1472,-0.02
1473,-0.063
1474,-0.042
1475,0.012
1476,0.085
1477,0.042
1478,-0.049
1479,-0.11
1480,-0.015
1481,0.032
1482,0.056
1483,-0.083
1484,-0.054
1485,0.0
1486,0.085
1487,0.071
1488,0.122
1489,0.01
1490,0.056
1491,0.051
1492,-0.034
1493,0.076
1494,0.132
1495,0.037
1496,-0.076
1497,-0.039
1498,0.029
1499,0.051
1500,0.046
1501,-0.085
1502,-0.159
1503,-0.044
1504,0.098
1505,0.081
1506,-0.007
1507,-0.049
1508,0.056
1509,0.066
1510,0.063
1511,0.2
1512,0.288
1513,0.002
1514,-0.43
1515,-0.278
1516,0.5
1517,0.405
1518,-0.176
1519,-0.315
1520,0.059
1521,0.239
1522,0.059
1523,-0.215
1524,-0.203
1525,-0.002
1526,0.088
1527,-0.002
1528,0.078
1529,0.371
1530,0.359
1531,-0.081
1532,-0.146
1533,0.056
1534,0.132
1535,0.022
1536,-0.093
1537,-0.09
1538,0.002
1539,-0.027
1540,-0.012
1541,-0.012
1542,0.068
1543,0.061
1544,-0.039
1545,-0.168
1546,-0.015
1547,0.134
1548,-0.01
1549,-0.112
1550,0.061
1551,0.115
1552,0.103
1553,0.212
1554,0.129
1555,-0.02
1556,-0.066
1557,0.142
1558,0.112
1559,-0.024
1560,-0.085
1561,-0.134
1562,0.042
1563,0.046
1564,0.112
1565,0.059
1566,0.042
1567,-0.051
1568,-0.005
1569,0.01
1570,0.017
1571,0.107
1572,0.178
1573,0.059
1574,-0.073
1575,0.049
1576,0.1
1577,0.156
1578,0.005
1579,-0.063
1580,-0.151
1581,-0.032
1582,-0.005
1583,-0.032
1584,-0.056
1585,0.01
1586,0.059
1587,0.032
1588,0.063
1589,-0.015
1590,0.024
1591,0.078
1592,0.073
1593,-0.02
1594,0.049
1595,0.061
1596,0.129
1597,0.154
1598,0.146
1599,0.095
1600,-0.164
1601,-0.435
1602,-0.217
1603,0.325
1604,0.115
1605,-0.2
1606,-0.259
1607,0.183
1608,0.359
1609,-0.002
1610,-0.376
1611,-0.151
1612,0.105
1613,0.134
1614,-0.049
1615,0.044
1616,0.181
1617,0.051
1618,-0.2
1619,-0.063
1620,0.144
1621,0.168
1622,-0.037
1623,-0.198
1624,-0.046
1625,0.071
1626,0.137
1627,-0.068
1628,-0.054
1629,0.046
1630,0.066
1631,0.029
1632,-0.022
1633,-0.029
1634,0.027
1635,0.054
1636,0.083
1637,0.122
1638,0.071
1639,-0.107
1640,-0.1
1641,-0.042
1642,-0.024
1643,0.044
1644,-0.039
1645,-0.098
1646,-0.037
1647,0.01
1648,0.063
1649,0.015
1650,0.015
1651,0.056
1652,0.071
1653,0.068
1654,-0.024
1655,0.063
1656,0.276
1657,0.166
1658,-0.149
1659,-0.156
1660,0.188
1661,0.229
1662,-0.022
1663,-0.132
1664,-0.149
1665,0.007
1666,-0.037
1667,-0.063
1668,-0.022
1669,-0.024
1670,0.015
1671,0.078
1672,0.1
1673,0.139
1674,0.076
1675,0.005
1676,-0.034
1677,-0.005
1678,0.029
1679,0.063
1680,0.071
1681,-0.066
1682,-0.146
1683,-0.071
1684,0.063
1685,0.061
1686,-0.002
1687,-0.498
1688,-0.432
1689,0.215
1690,0.605
1691,0.195
1692,-0.5
1693,-0.281
1694,0.19
1695,0.278
1696,0.007
1697,-0.181
1698,-0.039
1699,0.137
1700,0.022
1701,-0.132
1702,0.095
1703,0.247
1704,0.125
1705,-0.251
1706,-0.171
1707,0.039
1708,0.088
1709,0.002
1710,-0.129
1711,-0.078
1712,0.098
1713,0.042
1714,0.017
1715,0.032
1716,0.095
1717,-0.083
1718,-0.21
1719,-0.117
1720,0.068
1721,0.188
1722,0.01
1723,-0.171
1724,-0.056
1725,0.117
1726,0.063
1727,-0.125
1728,-0.137
1729,-0.027
1730,0.034
1731,-0.017
1732,-0.085
1733,-0.056
1734,0.083
1735,0.066
1736,-0.078
1737,-0.088
1738,0.139
1739,0.159
1740,0.042
1741,-0.056
1742,-0.085
1743,-0.029
1744,0.002
1745,0.002
1746,-0.029
1747,0.0
1748,0.007
1749,0.024
1750,-0.022
1751,-0.027
1752,0.0
1753,-0.09
1754,-0.117
1755,0.037
1756,0.11
1757,-0.073
1758,-0.166
1759,-0.076
1760,0.049
1761,0.11
1762,-0.02
1763,-0.198
1764,-0.107
1765,0.027
1766,0.02
1767,-0.105
1768,0.049
1769,0.002
1770,-0.007
1771,0.032
1772,0.098
1773,0.176
1774,-0.623
1775,-0.483
1776,0.378
1777,0.388
1778,-0.127
1779,-0.53
1780,-0.222
1781,0.254
1782,0.178
1783,-0.244
1784,-0.391
1785,-0.022
1786,0.181
1787,-0.061
1788,-0.232
1789,0.291
1790,0.437
1791,0.029
1792,-0.234
1793,-0.063
1794,0.127
1795,-0.044
1796,-0.151
1797,-0.088
1798,0.115
1799,0.115
1800,-0.137
1801,-0.171
1802,-0.005
1803,0.09
1804,-0.012
1805,-0.171
1806,-0.208
1807,-0.095
1808,-0.012
1809,-0.098
1810,-0.061
1811,0.063
1812,0.088
1813,0.034
1814,-0.024
1815,-0.049
1816,0.037
1817,0.049
1818,-0.056
1819,-0.078
1820,0.044
1821,0.088
1822,-0.002
1823,-0.093
1824,-0.078
1825,0.029
1826,0.049
1827,-0.054
1828,-0.081
1829,-0.09
1830,0.005
1831,0.007
1832,-0.005
1833,0.063
1834,0.085
1835,0.073
1836,0.002
1837,0.056
1838,0.093
1839,0.051
1840,-0.154
1841,-0.151
1842,0.022
1843,0.024
1844,-0.066
1845,-0.159
1846,-0.022
1847,0.022
1848,-0.007
1849,-0.11
1850,-0.078
1851,-0.032
1852,0.027
1853,0.01
1854,0.034
1855,0.024
1856,0.051
1857,0.032
1858,0.081
1859,0.11
1860,0.093
1861,-0.481
1862,-0.168
1863,0.432
1864,0.244
1865,-0.273
1866,-0.535
1867,-0.137
1868,0.286
1869,0.081
1870,-0.293
1871,-0.403
1872,0.02
1873,0.251
1874,0.005
1875,-0.127
1876,0.103
1877,0.273
1878,0.134
1879,-0.156
1880,-0.076
1881,0.132
1882,-0.012
1883,-0.273
1884,-0.286
1885,-0.029
1886,0.107
1887,0.049
1888,-0.122
1889,-0.098
1890,0.032
1891,0.144
1892,0.022
1893,-0.149
1894,-0.137
1895,0.044
1896,0.164
1897,-0.015
1898,-0.076
1899,0.144
1900,0.042
1901,-0.059
1902,-0.117
1903,-0.024
1904,0.037
1905,-0.042
1906,-0.146
1907,-0.134
1908,-0.042
1909,0.024
1910,-0.01
1911,0.044
1912,0.044
1913,0.002
1914,-0.061
1915,-0.032
1916,0.068
1917,0.105
1918,0.068
1919,0.012
1920,0.061
1921,0.063
1922,0.081
1923,-0.051
1924,-0.132
1925,-0.005
1926,-0.024
1927,-0.107
1928,-0.112
1929,-0.098
1930,-0.054
1931,-0.042
1932,-0.017
1933,-0.042
1934,-0.015
1935,0.029
1936,-0.022
1937,-0.059
1938,0.078
1939,0.046
1940,0.044
1941,-0.017
1942,-0.063
1943,-0.029
1944,0.015
1945,0.0
1946,-0.017
1947,-0.11
1948,-0.464
1949,-0.339
1950,0.344
1951,0.515
1952,-0.073
1953,-0.508
1954,-0.22
1955,0.376
1956,0.32
1957,-0.1
1958,-0.3
1959,0.015
1960,0.283
1961,-0.015
1962,-0.168
1963,0.139
1964,0.276
1965,0.093
1966,-0.142
1967,-0.139
1968,0.032
1969,0.039
1970,-0.198
1971,-0.212
1972,-0.017
1973,0.203
1974,0.093
1975,-0.027
1976,-0.051
1977,0.061
1978,0.1
1979,-0.027
1980,-0.085
1981,-0.034
1982,0.044
1983,0.032
1984,-0.046
1985,0.007
1986,0.027
1987,-0.059
1988,-0.125
1989,-0.112
1990,-0.056
1991,-0.044
1992,-0.054
1993,-0.1
1994,-0.022
1995,0.098
1996,0.12
1997,0.122
1998,0.044
1999,-0.01
