,0.059
330,0.02
331,0.027
332,0.081
333,0.034
334,0.073
335,0.098
336,-0.022
337,-0.078
338,-0.105
339,0.042
340,0.01
341,-0.12
342,-0.195
343,-0.042
344,0.122
345,0.061
346,-0.034
347,0.039
348,0.022
349,0.0
350,0.032
351,0.117
352,0.203
353,0.054
354,-0.115
355,-0.188
356,-0.007
357,0.117
358,-0.012
359,-0.107
360,-0.098
361,0.044
362,0.071
363,0.068
364,0.012
365,-0.002
366,-0.007
367,0.112
368,0.083
369,0.01
370,-0.027
371,-0.017
372,-0.02
373,0.132
374,0.149
375,0.034
376,-0.049
377,-0.056
378,0.005
379,-0.046
380,-0.046
381,0.034
382,0.049
383,-0.098
384,-0.154
385,0.02
386,0.02
387,0.051
388,0.073
389,0.105
390,0.142
391,0.022
392,-0.098
393,0.105
394,0.173
395,-0.107
396,-0.232
397,-0.02
398,0.125
399,-0.015
400,-0.151
401,-0.046
402,0.059
403,0.039
404,-0.125
405,-0.139
406,0.066
407,0.132
408,0.095
409,0.015
410,0.073
411,0.127
412,0.068
413,-0.066
414,-0.078
415,0.032
416,0.0
417,-0.081
418,-0.081
419,-0.017
420,0.024
421,-0.049
422,-0.051
423,-0.054
424,0.034
425,0.002
426,-0.1
427,-0.027
428,-0.015
429,0.137
430,0.029
431,-0.088
432,-0.037
433,0.017
434,0.076
435,0.085
436,0.046
437,-0.071
438,-0.024
439,0.093
440,0.022
441,0.002
442,-0.046
443,-0.054
444,-0.056
445,-0.049
446,0.0
447,0.127
448,0.164
449,0.039
450,-0.088
451,-0.005
452,0.015
453,0.073
454,-0.012
455,0.042
456,0.051
457,0.002
458,-0.073
459,-0.09
460,-0.042
461,-0.007
462,-0.024
463,-0.083
464,0.0
465,-0.007
466,-0.09
467,0.022
468,0.034
469,0.034
470,0.061
471,0.049
472,0.073
473,0.107
474,0.09
475,0.125
476,0.068
477,0.015
478,-0.063
479,0.0
480,0.098
481,0.056
482,-0.2
483,-0.203
484,0.12
485,0.166
486,-0.061
487,-0.144
488,-0.012
489,0.168
490,0.068
491,-0.149
492,-0.132
493,-0.015
494,0.117
495,0.051
496,-0.085
497,-0.022
498,0.088
499,0.063
500,-0.127
501,-0.1
502,-0.061
503,-0.051
504,-0.085
505,-0.083
506,-0.095
507,-0.007
508,0.105
509,-0.022
510,-0.066
511,0.034
512,0.115
513,0.076
514,0.022
515,0.012
516,-0.039
517,-0.039
518,0.005
519,-0.034
520,-0.061
521,-0.017
522,0.002
523,-0.032
524,-0.081
525,-0.063
526,-0.068
527,-0.11
528,-0.071
529,-0.002
530,0.037
531,0.051
532,0.063
533,0.073
534,0.046
535,0.054
536,0.02
537,0.044
538,0.02
539,-0.051
540,-0.063
541,0.037
542,0.0
543,-0.2
544,-0.127
545,-0.154
546,0.029
547,-0.005
548,-0.054
549,-0.046
550,0.068
551,0.059
552,0.039
553,-0.02
554,0.044
555,0.046
556,0.078
557,0.073
558,0.042
559,0.02
560,0.005
561,0.002
562,-0.056
563,0.002
564,0.032
565,0.015
566,-0.09
567,-0.017
568,0.066
569,-0.005
570,-0.137
571,-0.134
572,0.078
573,0.146
574,-0.068
575,-0.159
576,0.1
577,0.173
578,0.146
579,-0.193
580,-0.266
581,0.046
582,0.146
583,0.017
584,-0.088
585,0.015
586,0.044
587,-0.017
588,-0.073
589,-0.054
590,-0.015
591,0.081
592,-0.083
593,-0.098
594,0.039
595,0.11
596,0.056
597,-0.017
598,0.076
599,0.068
600,-0.007
601,-0.117
602,-0.095
603,-0.046
604,-0.056
605,-0.088
606,-0.002
607,-0.027
608,-0.032
609,0.002
610,-0.042
611,-0.037
612,-0.061
613,-0.005
614,0.054
615,0.032
616,-0.027
617,0.061
618,-0.015
619,-0.054
620,-0.056
621,-0.066
622,-0.059
623,0.007
624,-0.032
625,-0.186
626,0.022
627,0.037
628,-0.002
629,-0.027
630,0.034
631,0.01
632,0.088
633,0.044
634,0.051
635,0.005
636,-0.007
637,0.032
638,0.032
639,0.034
640,-0.005
641,-0.056
642,-0.068
643,0.015
644,-0.005
645,-0.01
646,0.029
647,-0.029
648,-0.002
649,0.093
650,0.046
651,0.063
652,0.115
653,0.034
654,0.027
655,0.081
656,0.068
657,0.056
658,-0.051
659,-0.015
660,0.059
661,0.015
662,-0.024
663,-0.166
664,-0.002
665,0.054
666,-0.015
667,-0.142
668,-0.098
669,0.073
670,-0.002
671,-0.02
672,0.051
673,0.122
674,0.11
675,0.024
676,-0.022
677,0.066
678,0.09
679,0.049
680,-0.034
681,-0.071
682,-0.005
683,-0.039
684,-0.105
685,-0.083
686,0.02
687,-0.054
688,-0.063
689,-0.015
690,0.078
691,0.063
692,0.063
693,0.103
694,0.034
695,0.122
696,0.034
697,-0.007
698,0.015
699,0.059
700,-0.105
701,-0.095
702,0.022
703,0.244
704,0.022
705,-0.144
706,-0.129
707,-0.051
708,0.125
709,0.159
710,0.024
711,-0.095
712,0.09
713,0.242
714,0.19
715,-0.005
716,0.017
717,0.049
718,0.156
719,0.159
720,0.093
721,0.046
722,-0.049
723,-0.059
724,0.022
725,-0.027
726,-0.005
727,-0.002
728,0.056
729,0.066
730,-0.042
731,-0.046
732,-0.049
733,0.049
734,0.068
735,0.034
736,0.037
737,0.081
738,0.139
739,0.017
740,-0.11
741,-0.039
742,-0.085
743,0.027
744,0.105
745,-0.125
746,-0.125
747,0.085
748,0.085
749,-0.103
750,-0.11
751,0.085
752,0.076
753,-0.056
754,-0.076
755,0.059
756,0.122
757,0.11
758,-0.002
759,0.093
760,0.193
761,0.181
762,-0.002
763,-0.134
764,-0.007
765,0.088
766,-0.02
767,-0.044
768,-0.12
769,-0.042
770,0.015
771,-0.012
772,-0.017
773,0.0
774,0.034
775,0.015
776,-0.039
777,-0.007
778,0.166
779,0.12
780,0.061
781,-0.061
782,0.076
783,0.125
784,-0.022
785,-0.122
786,-0.093
787,0.015
788,-0.027
789,-0.095
790,-0.139
791,-0.078
792,-0.034
793,-0.034
794,-0.066
795,-0.022
796,0.046
797,0.083
798,0.085
799,0.073
800,0.068
801,0.007
802,-0.049
803,-0.095
804,-0.061
805,0.068
806,0.056
807,0.015
808,0.0
809,0.01
810,0.046
811,-0.051
812,-0.103
813,-0.059
814,-0.049
815,0.046
816,0.054
817,0.039
818,0.09
819,0.129
820,0.066
821,0.015
822,-0.015
823,-0.007
824,-0.027
825,0.005
826,-0.007
827,-0.01
828,-0.017
829,-0.034
830,0.034
831,-0.159
832,-0.095
833,0.051
834,0.02
835,-0.144
836,-0.142
837,-0.049
838,0.117
839,0.032
840,-0.061
841,-0.059
842,0.042
843,0.105
844,-0.024
845,-0.042
846,0.042
847,0.051
848,-0.042
849,-0.212
850,-0.151
851,0.127
852,0.078
853,-0.071
854,-0.227
855,-0.212
856,-0.005
857,0.022
858,0.002
859,-0.024
860,0.098
861,0.095
862,0.066
863,0.002
864,0.095
865,0.088
866,-0.046
867,-0.115
868,-0.088
869,0.049
870,0.002
871,-0.098
872,-0.149
873,-0.056
874,0.046
875,0.029
876,-0.039
877,-0.076
878,-0.049
879,0.032
880,0.076
881,0.095
882,0.015
883,-0.022
884,0.071
885,0.024
886,-0.007
887,-0.063
888,-0.042
889,-0.015
890,-0.063
891,-0.142
892,-0.083
893,-0.029
894,-0.044
895,-0.129
896,-0.085
897,-0.02
898,0.005
899,-0.015
900,0.0
901,0.049
902,0.046
903,0.178
904,0.039
905,-0.007
906,0.056
907,-0.054
908,0.002
909,-0.1
910,-0.107
911,-0.01
912,-0.007
913,-0.071
914,-0.12
915,-0.056
916,0.059
917,0.044
918,-0.071
919,-0.066
920,0.105
921,0.232
922,0.164
923,-0.11
924,-0.107
925,0.127
926,0.142
927,-0.09
928,-0.266
929,-0.181
930,-0.042
931,-0.044
932,-0.09
933,-0.037
934,0.024
935,-0.063
936,-0.137
937,-0.085
938,0.037
939,0.017
940,-0.029
941,-0.063
942,0.046
943,0.088
944,0.078
945,0.044
946,0.02
947,0.024
948,-0.032
949,-0.059
950,-0.103
951,-0.076
952,-0.076
953,-0.156
954,-0.1
955,-0.017
956,-0.002
957,-0.068
958,-0.007
959,-0.029
960,-0.027
961,-0.02
962,0.01
963,-0.022
964,-0.061
965,-0.066
966,-0.029
967,-0.01
968,-0.02
969,-0.068
970,-0.117
971,-0.11
972,-0.015
973,-0.039
974,0.002
975,-0.059
976,-0.076
977,-0.007
978,0.044
979,0.059
980,0.024
981,0.027
982,0.073
983,-0.017
984,-0.11
985,0.024
986,0.049
987,-0.037
988,-0.11
989,-0.024
990,0.0
991,-0.015
992,-0.032
993,-0.112
994,-0.061
995,-0.027
996,-0.005
997,-0.1
998,-0.002
999,0.039
1000,0.117
1001,0.061
1002,0.029
1003,0.095
1004,0.049
1005,-0.103
1006,-0.024
1007,0.127
1008,0.061
1009,-0.173
1010,-0.225
1011,-0.002
1012,0.078
1013,-0.076
1014,-0.161
1015,-0.12
1016,-0.039
1017,0.088
1018,0.095
1019,0.059
1020,0.066
1021,0.105
1022,0.002
1023,-0.127
1024,0.005
1025,0.112
1026,0.049
1027,-0.083
1028,-0.042
1029,-0.049
1030,-0.056
1031,-0.144
1032,-0.032
1033,-0.02
1034,-0.051
1035,-0.068
1036,-0.017
1037,0.11
1038,-0.027
1039,-0.024
1040,-0.029
1041,0.112
1042,0.142
1043,-0.029
1044,-0.024
1045,0.005
1046,0.017
1047,-0.056
1048,-0.095
1049,-0.103
1050,0.007
1051,0.007
1052,-0.156
1053,-0.12
1054,-0.088
1055,0.017
1056,0.071
1057,0.049
1058,0.015
1059,-0.02
1060,0.063
1061,0.012
1062,-0.032
1063,0.093
1064,0.239
1065,0.186
1066,-0.061
1067,-0.076
1068,0.032
1069,0.325
1070,0.093
1071,-0.181
1072,-0.129
1073,-0.085
1074,0.022
1075,0.0
1076,-0.076
1077,0.034
1078,-0.015
1079,-0.032
1080,0.024
1081,0.073
1082,0.005
1083,0.015
1084,0.083
1085,-0.002
1086,0.01
1087,-0.024
1088,0.015
1089,-0.01
1090,-0.002
1091,-0.232
1092,-0.288
1093,0.081
1094,0.303
1095,0.073
1096,-0.232
1097,-0.134
1098,0.181
1099,0.215
1100,-0.034
1101,-0.178
1102,0.061
1103,0.222
1104,0.024
1105,-0.073
1106,0.112
1107,0.195
1108,0.02
1109,-0.024
1110,0.015
1111,0.071
1112,-0.027
1113,-0.154
1114,-0.088
1115,-0.032
1116,0.017
1117,-0.005
1118,-0.093
1119,0.073
1120,0.112
1121,0.005
1122,0.015
1123,0.046
1124,0.093
1125,0.049
1126,0.029
1127,0.085
1128,0.076
1129,-0.032
1130,-0.161
1131,-0.095
1132,0.063
1133,0.112
1134,-0.024
1135,-0.146
1136,-0.073
1137,0.012
1138,0.081
1139,0.107
1140,0.032
1141,-0.002
1142,0.056
1143,0.125
1144,0.127
1145,0.115
1146,0.129
1147,0.093
1148,-0.02
1149,-0.115
1150,0.027
1151,0.144
1152,0.129
1153,-0.083
1154,-0.159
1155,-0.063
1156,0.024
1157,0.032
1158,-0.115
1159,-0.164
1160,-0.054
1161,-0.02
1162,-0.002
1163,-0.01
1164,0.01
1165,0.125
1166,0.1
1167,0.085
1168,0.039
1169,-0.076
1170,-0.095
1171,-0.11
1172,0.042
1173,0.039
1174,0.022
1175,-0.068
1176,-0.078
1177,-0.066
1178,-0.161
1179,-0.066
1180,0.142
1181,0.183
1182,0.032
1183,0.012
1184,0.183
1185,0.171
1186,0.103
1187,0.012
1188,0.078
1189,0.154
1190,0.059
1191,-0.11
1192,-0.11
1193,0.193
1194,0.149
1195,-0.1
1196,-0.283
1197,-0.093
1198,0.132
1199,0.054
1200,-0.112
1201,-0.129
1202,0.068
1203,0.12
1204,0.034
1205,0.037
1206,0.159
1207,0.178
1208,-0.022
1209,-0.105
1210,0.005
1211,0.085
1212,-0.029
1213,-0.107
1214,-0.054
1215,0.005
1216,0.032
1217,0.029
1218,-0.034
1219,0.032
1220,0.01
1221,-0.049
1222,-0.007
1223,0.029
1224,0.0
1225,-0.073
1226,-0.007
1227,0.103
1228,0.154
1229,0.112
1230,-0.02
1231,-0.173
1232,-0.164
1233,0.042
1234,0.11
1235,-0.024
1236,-0.139
1237,-0.022
1238,0.027
1239,0.007
1240,-0.044
1241,-0.081
1242,-0.093
1243,-0.051
1244,-0.032
1245,0.015
1246,0.051
1247,0.125
1248,0.017
1249,-0.022
1250,-0.044
1251,0.061
1252,0.151
1253,0.088
1254,-0.088
1255,-0.127
1256,0.071
1257,0.168
1258,0.002
1259,-0.056
1260,0.054
1261,0.081
1262,0.137
1263,0.066
1264,0.032
1265,-0.11
1266,-0.093
1267,0.178
1268,0.286
1269,0.066
1270,-0.2
1271,-0.012
1272,0.22
1273,0.09
1274,-0.178
1275,-0.232
1276,-0.081
1277,0.044
1278,-0.017
1279,-0.127
1280,0.044
1281,0.132
1282,0.039
1283,-0.117
1284,-0.059
1285,0.076
1286,0.083
1287,-0.059
1288,-0.117
1289,0.01
1290,0.151
1291,0.024
1292,0.01
1293,0.02
1294,0.049
1295,0.032
1296,-0.081
1297,-0.166
1298,-0.134
1299,0.01
1300,0.032
1301,0.032
1302,0.034
1303,0.154
1304,0.066
1305,0.081
1306,0.049
1307,0.022
1308,0.134
1309,0.078
1310,-0.046
1311,-0.134
1312,0.044
1313,0.071
1314,0.032
1315,-0.042
1316,-0.042
1317,-0.071
1318,0.01
1319,0.007
1320,0.015
1321,-0.039
1322,-0.046
1323,-0.017
1324,0.007
1325,0.044
1326,0.042
1327,0.049
1328,0.01
1329,0.0
1330,0.029
1331,0.02
1332,-0.073
1333,-0.09
1334,0.012
1335,0.027
1336,-0.112
1337,-0.176
1338,-0.176
1339,0.063
1340,0.146
1341,0.02
1342,-0.117
1343,-0.027
1344,0.11
1345,0.203
1346,0.229
1347,-0.039
1348,0.039
1349,0.217
1350,0.076
1351,-0.093
1352,-0.325
1353,-0.161
1354,0.239
1355,0.261
1356,-0.115
1357,-0.339
1358,-0.098
1359,0.315
1360,0.107
1361,-0.181
1362,-0.22
1363,0.054
1364,0.164
1365,-0.068
1366,-0.176
1367,0.09
1368,0.215
1369,0.059
1370,-0.132
1371,-0.034
1372,0.154
1373,0.039
1374,-0.205
1375,-0.256
1376,-0.1
1377,0.017
1378,-0.012
1379,-0.139
1380,-0.181
1381,-0.066
1382,-0.002
1383,-0.054
1384,-0.063
1385,-0.012
1386,-0.012
1387,0.129
1388,0.063
1389,-0.078
1390,-0.071
1391,0.002
1392,0.017
1393,0.046
1394,-0.015
1395,-0.022
1396,-0.01
1397,-0.037
1398,-0.137
1399,-0.117
1400,-0.029
1401,0.024
1402,-0.027
1403,-0.073
1404,0.005
1405,0.056
1406,0.046
1407,0.054
1408,0.032
1409,0.007
1410,0.093
1411,0.049
1412,-0.012
1413,-0.039
1414,-0.034
1415,0.078
1416,0.005
1417,0.027
1418,0.02
1419,0.044
1420,0.029
1421,0.068
1422,0.034
1423,-0.068
1424,-0.09
1425,-0.015
1426,0.054
1427,0.156
1428,0.146
1429,0.039
1430,0.103
1431,0.117
1432,0.183
1433,-0.002
1434,-0.127
1435,-0.117
1436,-0.105
1437,0.117
1438,0.237
1439,-0.125
1440,-0.198
1441,0.056
1442,0.178
1443,-0.054
1444,-0.164
1445,0.117
1446,0.247
1447,0.01
1448,-0.132
1449,-0.085
1450,0.01
1451,0.061
1452,0.049
1453,-0.037
1454,-0.039
1455,-0.037
1456,-0.093
1457,-0.21
1458,-0.09
1459,0.027
1460,-0.037
1461,-0.046
1462,-0.002
1463,0.149
1464,0.032
1465,-0.044
1466,-0.129
1467,-0.051
1468,0.098
1469,-0.015
1470,-0.139
1471,-0.027
1472,0.159
1473,-0.127
1474,-0.229
1475,-0.11
1476,0.107
1477,0.122
1478,-0.051
1479,-0.115
1480,-0.151
1481,0.007
1482,0.2
1483,0.0
1484,-0.083
1485,0.056
1486,0.186
1487,0.115
1488,-0.046
1489,-0.081
1490,0.029
1491,0.159
1492,0.029
1493,-0.164
1494,-0.105
1495,0.12
1496,0.151
1497,-0.039
1498,-0.198
1499,-0.171
1500,0.012
1501,0.122
1502,0.051
1503,0.01
1504,0.063
1505,0.083
1506,0.171
1507,-0.037
1508,-0.01
1509,0.115
1510,0.149
1511,0.078
1512,0.073
1513,0.161
1514,-0.054
1515,-0.142
1516,-0.115
1517,-0.037
1518,0.107
1519,0.024
1520,-0.139
1521,-0.129
1522,0.132
1523,0.264
1524,-0.107
1525,-0.273
1526,-0.051
1527,0.293
1528,0.12
1529,-0.107
1530,0.002
1531,0.112
1532,0.088
1533,-0.02
1534,-0.02
1535,0.054
1536,0.068
1537,-0.071
1538,-0.137
1539,0.039
1540,0.168
1541,0.061
1542,-0.212
1543,-0.046
1544,0.112
1545,0.078
1546,-0.005
1547,-0.081
1548,0.049
1549,0.156
1550,-0.015
1551,-0.1
1552,0.037
1553,0.1
1554,-0.015
1555,-0.198
1556,-0.103
1557,0.066
1558,0.051
1559,-0.093
1560,-0.178
1561,-0.044
1562,0.015
1563,0.032
1564,-0.012
1565,-0.046
1566,-0.024
1567,0.02
1568,0.066
1569,0.046
1570,-0.017
1571,-0.002
1572,-0.015
1573,0.007
1574,0.044
1575,0.042
1576,0.02
1577,0.054
1578,0.046
1579,-0.137
1580,-0.127
1581,-0.068
1582,0.017
1583,-0.027
1584,-0.051
1585,0.015
1586,0.007
1587,0.095
1588,0.11
1589,-0.127
1590,-0.09
1591,0.125
1592,0.056
1593,-0.046
1594,0.054
1595,0.083
1596,-0.09
1597,-0.049
1598,0.044
1599,0.027
1600,-0.005
1601,-0.115
1602,-0.076
1603,-0.037
1604,0.059
1605,0.017
1606,-0.034
1607,0.066
1608,0.127
1609,0.076
1610,-0.11
1611,-0.095
1612,0.122
1613,0.237
1614,0.046
1615,-0.19
1616,0.012
1617,0.198
1618,0.146
1619,-0.081
1620,-0.259
1621,-0.015
1622,0.068
1623,-0.015
1624,-0.154
1625,-0.039
1626,0.054
1627,0.046
1628,-0.039
1629,0.012
1630,0.127
1631,0.117
1632,0.015
1633,-0.032
1634,0.012
1635,0.063
1636,0.039
1637,-0.049
1638,-0.098
1639,-0.093
1640,-0.088
1641,-0.11
1642,-0.076
1643,-0.164
1644,-0.168
1645,-0.2
1646,-0.051
1647,0.049
1648,-0.029
1649,-0.115
1650,-0.005
1651,0.215
1652,0.1
1653,-0.078
1654,-0.098
1655,0.01
1656,0.037
1657,-0.022
1658,-0.056
1659,-0.012
1660,-0.012
1661,0.005
1662,-0.034
1663,-0.129
1664,-0.098
1665,-0.056
1666,-0.034
1667,-0.037
1668,0.059
1669,-0.017
1670,-0.012
1671,0.139
1672,0.129
1673,0.0
1674,-0.081
1675,-0.093
1676,0.051
1677,-0.015
1678,-0.166
1679,-0.156
1680,-0.171
1681,0.051
1682,0.1
1683,0.049
1684,-0.051
1685,-0.19
1686,-0.012
1687,0.068
1688,0.012
1689,0.1
1690,0.007
1691,0.034
1692,-0.09
1693,-0.085
1694,0.061
1695,0.132
1696,0.002
1697,-0.232
1698,-0.142
1699,0.115
1700,0.083
1701,-0.181
1702,-0.217
1703,0.081
1704,0.076
1705,-0.037
1706,-0.19
1707,-0.098
1708,0.159
1709,0.054
1710,-0.056
1711,-0.007
1712,0.085
1713,0.12
1714,-0.127
1715,-0.129
1716,-0.103
1717,0.015
1718,-0.046
1719,-0.239
1720,-0.161
1721,0.02
1722,0.088
1723,-0.083
1724,-0.164
1725,-0.088
1726,0.005
1727,0.015
1728,0.002
1729,-0.083
1730,0.046
1731,-0.024
1732,-0.044
1733,-0.037
1734,0.039
1735,0.032
1736,-0.042
1737,-0.046
1738,-0.085
1739,-0.044
1740,-0.02
1741,-0.068
1742,-0.117
1743,-0.037
1744,0.022
1745,-0.063
1746,-0.146
1747,-0.12
1748,-0.015
1749,0.061
1750,0.002
1751,-0.024
1752,0.078
1753,-0.012
1754,-0.061
1755,-0.078
1756,-0.024
1757,0.02
1758,-0.01
1759,-0.107
1760,-0.132
1761,-0.095
1762,-0.002
1763,-0.022
1764,-0.137
1765,-0.186
1766,-0.11
1767,0.061
1768,0.032
1769,-0.002
1770,0.054
1771,-0.042
1772,-0.02
1773,0.088
1774,-0.037
1775,-0.093
1776,-0.056
1777,-0.029
1778,0.027
1779,-0.027
1780,-0.129
1781,-0.061
1782,0.017
1783,0.005
1784,-0.371
1785,-0.276
1786,0.081
1787,0.146
1788,0.017
1789,-0.168
1790,0.046
1791,0.259
1792,0.107
1793,-0.078
1794,-0.142
1795,-0.027
1796,0.1
1797,-0.012
1798,-0.122
1799,-0.039
1800,0.032
1801,0.042
1802,-0.093
1803,-0.063
1804,0.02
1805,-0.015
1806,-0.022
1807,-0.139
1808,-0.059
1809,0.046
1810,0.112
1811,-0.015
1812,-0.09
1813,-0.002
1814,0.061
1815,0.032
1816,-0.027
1817,-0.061
1818,-0.051
1819,-0.09
1820,-0.027
1821,-0.042
1822,-0.144
1823,-0.115
1824,0.017
1825,0.022
1826,-0.049
1827,-0.002
1828,0.007
1829,-0.022
1830,-0.073
1831,0.056
1832,0.056
1833,-0.027
1834,0.061
1835,0.061
1836,0.085
1837,0.039
1838,-0.068
1839,-0.164
1840,-0.132
1841,-0.01
1842,-0.054
1843,-0.098
1844,-0.146
1845,-0.066
1846,-0.024
1847,-0.012
1848,-0.017
1849,0.039
1850,0.039
1851,0.09
1852,0.215
1853,0.31
1854,0.105
1855,0.088
1856,0.034
1857,0.032
1858,0.034
1859,-0.105
1860,-0.127
1861,-0.029
1862,-0.01
1863,-0.024
1864,0.024
1865,0.076
1866,0.046
1867,-0.024
1868,0.063
1869,0.134
1870,0.093
1871,-0.054
1872,-0.046
1873,0.137
1874,0.161
1875,0.027
1876,0.0
1877,0.051
1878,0.061
1879,-0.068
1880,-0.132
1881,-0.046
1882,-0.007
1883,-0.017
1884,-0.107
1885,-0.061
1886,0.151
1887,0.161
1888,0.024
1889,-0.012
1890,0.042
1891,0.098
1892,0.076
1893,-0.012
1894,0.059
1895,0.088
1896,0.034
1897,-0.027
1898,-0.042
1899,0.132
1900,-0.007
1901,-0.215
1902,-0.173
1903,0.068
1904,0.095
1905,-0.049
1906,-0.093
1907,0.034
1908,0.09
1909,0.046
1910,0.037
1911,0.063
1912,0.107
1913,0.125
1914,0.061
1915,0.09
1916,0.1
1917,0.056
1918,0.029
1919,0.059
1920,0.076
1921,-0.063
1922,-0.012
1923,-0.059
1924,0.027
1925,0.063
1926,0.083
1927,0.11
1928,0.059
1929,0.022
1930,-0.132
1931,-0.117
1932,0.105
1933,0.259
1934,0.166
1935,0.139
1936,0.149
1937,0.044
1938,0.1
1939,0.046
1940,-0.049
1941,0.017
1942,0.071
1943,0.042
1944,0.051
1945,0.054
1946,0.056
1947,0.095
1948,0.083
1949,0.049
1950,0.015
1951,0.068
1952,0.105
1953,0.132
1954,0.186
1955,0.149
1956,0.142
1957,0.115
1958,0.032
1959,0.056
1960,0.151
1961,0.066
1962,-0.085
1963,-0.159
1964,0.022
1965,0.156
1966,0.056
1967,0.09
1968,-0.02
1969,0.178
1970,0.168
1971,0.002
1972,-0.027
1973,0.049
1974,0.139
1975,0.063
1976,-0.046
1977,0.078
1978,0.188
1979,0.093
1980,-0.027
1981,-0.049
1982,0.054
1983,0.081
1984,0.015
1985,-0.081
1986,-0.034
1987,0.032
1988,0.056
1989,0.056
1990,0.078
1991,0.088
1992,0.039
1993,0.01
1994,-0.01
1995,0.068
1996,0.059
1997,0.059
1998,0.068
1999,0.039
2000,0.01
