,-0.051
426,-0.068
427,-0.007
428,0.01
429,0.012
430,0.029
431,0.061
432,0.11
433,0.11
434,0.11
435,0.115
436,0.107
437,0.051
438,0.032
439,0.027
440,-0.02
441,0.046
442,0.105
443,0.127
444,0.012
445,-0.071
446,-0.085
447,-0.066
448,-0.056
449,-0.066
450,-0.105
451,-0.098
452,0.022
453,0.007
454,-0.061
455,0.037
456,0.125
457,0.144
458,0.046
459,0.01
460,0.12
461,0.286
462,0.134
463,-0.305
464,-0.166
465,0.056
466,0.112
467,-0.371
468,-0.276
469,0.61
470,0.447
471,-0.298
472,-0.317
473,0.117
474,0.322
475,0.066
476,-0.254
477,-0.098
478,0.342
479,0.447
480,0.024
481,-0.063
482,0.098
483,0.186
484,-0.059
485,-0.234
486,-0.088
487,-0.024
488,-0.034
489,-0.1
490,-0.054
491,0.098
492,0.22
493,0.159
494,-0.029
495,-0.042
496,0.103
497,0.188
498,0.044
499,-0.032
500,-0.103
501,0.034
502,0.095
503,-0.029
504,-0.093
505,-0.032
506,-0.002
507,-0.081
508,-0.195
509,-0.1
510,-0.046
511,-0.081
512,-0.037
513,0.039
514,0.139
515,0.049
516,0.066
517,0.115
518,-0.01
519,0.022
520,0.029
521,-0.032
522,0.09
523,0.059
524,0.0
525,-0.034
526,-0.012
527,0.088
528,0.051
529,-0.103
530,-0.037
531,0.02
532,-0.032
533,-0.059
534,-0.024
535,0.02
536,0.051
537,0.029
538,-0.022
539,0.024
540,0.068
541,0.012
542,-0.059
543,-0.09
544,-0.012
545,0.027
546,0.007
547,0.093
548,0.007
549,-0.098
550,-0.254
551,-0.049
552,0.33
553,-0.332
554,-0.273
555,0.249
556,0.403
557,0.088
558,-0.366
559,-0.142
560,0.374
561,0.291
562,-0.22
563,-0.535
564,-0.012
565,0.596
566,0.254
567,-0.093
568,-0.046
569,0.154
570,0.088
571,-0.168
572,-0.225
573,-0.103
574,-0.029
575,-0.024
576,-0.046
577,0.022
578,0.281
579,0.281
580,0.107
581,-0.063
582,-0.068
583,0.066
584,0.02
585,-0.1
586,-0.122
587,-0.071
588,0.078
589,0.078
590,-0.098
591,-0.081
592,-0.02
593,0.049
594,-0.083
595,-0.098
596,0.071
597,0.056
598,0.095
599,-0.012
600,0.037
601,0.2
602,0.078
603,-0.056
604,-0.093
605,-0.076
606,-0.012
607,-0.02
608,-0.046
609,-0.105
610,-0.129
611,0.015
612,0.061
613,-0.005
614,-0.022
615,-0.02
616,-0.107
617,-0.044
618,-0.005
619,-0.032
620,-0.046
621,0.012
622,0.066
623,0.037
624,-0.005
625,-0.063
626,-0.137
627,-0.149
628,-0.078
629,-0.081
630,-0.027
631,-0.002
632,0.002
633,0.039
634,0.107
635,0.137
636,-0.051
637,-0.193
638,-0.125
639,0.11
640,0.222
641,-0.352
642,-0.454
643,0.574
644,0.457
645,-0.322
646,-0.452
647,-0.029
648,0.273
649,-0.081
650,-0.476
651,-0.276
652,0.222
653,0.312
654,-0.132
655,-0.171
656,0.244
657,0.327
658,-0.085
659,-0.293
660,-0.076
661,0.139
662,-0.027
663,-0.198
664,-0.051
665,0.142
666,0.122
667,-0.093
668,-0.242
669,-0.051
670,0.144
671,0.0
672,-0.159
673,-0.146
674,0.137
675,0.151
676,0.005
677,-0.093
678,-0.073
679,0.063
680,0.098
681,-0.054
682,-0.107
683,-0.066
684,0.002
685,-0.017
686,-0.042
687,-0.007
688,0.005
689,-0.042
690,-0.039
691,0.032
692,-0.007
693,0.037
694,-0.027
695,0.039
696,0.039
697,0.007
698,0.107
699,0.146
700,0.015
701,-0.032
702,0.056
703,0.112
704,0.105
705,-0.063
706,-0.205
707,-0.137
708,0.095
709,0.125
710,-0.132
711,-0.183
712,-0.061
713,0.073
714,0.146
715,-0.1
716,-0.146
717,-0.054
718,0.137
719,0.256
720,0.154
721,0.129
722,0.144
723,-0.083
724,-0.181
725,-0.061
726,0.142
727,-0.125
728,-0.403
729,-0.085
730,0.508
731,0.315
732,-0.332
733,-0.408
734,-0.095
735,0.225
736,0.11
737,-0.308
738,-0.149
739,0.239
740,0.359
741,0.129
742,0.115
743,0.156
744,0.105
745,-0.168
746,-0.212
747,0.012
748,0.037
749,-0.117
750,-0.261
751,-0.029
752,0.259
753,0.149
754,-0.176
755,-0.193
756,0.051
757,0.225
758,0.042
759,-0.137
760,-0.095
761,0.105
762,0.078
763,-0.02
764,0.085
765,0.095
766,-0.098
767,-0.339
768,-0.217
769,-0.134
770,0.054
771,0.002
772,-0.117
773,-0.098
774,0.02
775,0.193
776,0.088
777,-0.127
778,-0.085
779,0.1
780,0.112
781,0.076
782,-0.017
783,0.081
784,0.183
785,0.122
786,-0.051
787,-0.022
788,0.032
789,0.054
790,-0.02
791,-0.081
792,-0.132
793,-0.105
794,-0.032
795,-0.007
796,0.0
797,-0.007
798,-0.034
799,-0.015
800,-0.024
801,0.029
802,0.081
803,0.132
804,0.054
805,-0.027
806,-0.022
807,0.195
808,0.222
809,-0.002
810,-0.21
811,-0.342
812,-0.012
813,0.325
814,-0.491
815,-0.388
816,0.159
817,0.22
818,-0.046
819,-0.347
820,-0.049
821,0.254
822,0.156
823,-0.137
824,-0.225
825,0.022
826,0.415
827,0.244
828,-0.164
829,-0.054
830,0.247
831,0.081
832,-0.339
833,-0.278
834,0.088
835,0.081
836,0.012
837,-0.093
838,0.027
839,0.186
840,0.083
841,0.015
842,-0.039
843,-0.127
844,0.024
845,0.027
846,0.054
847,0.054
848,0.017
849,0.068
850,-0.044
851,-0.1
852,0.027
853,-0.088
854,-0.125
855,-0.161
856,-0.054
857,0.034
858,0.049
859,0.037
860,-0.012
861,0.039
862,0.068
863,0.071
864,0.037
865,0.066
866,-0.049
867,-0.015
868,0.059
869,-0.02
870,-0.068
871,0.154
872,0.083
873,-0.027
874,-0.068
875,-0.103
876,-0.088
877,-0.049
878,0.0
879,-0.059
880,-0.039
881,-0.032
882,0.039
883,-0.081
884,0.049
885,0.068
886,-0.024
887,-0.081
888,0.022
889,-0.037
890,-0.034
891,0.029
892,0.027
893,-0.056
894,0.027
895,0.139
896,0.071
897,-0.178
898,-0.159
899,0.134
900,0.193
901,-0.471
902,-0.371
903,0.342
904,0.471
905,-0.024
906,-0.437
907,-0.095
908,0.291
909,0.198
910,-0.303
911,-0.417
912,0.054
913,0.369
914,0.044
915,-0.283
916,0.024
917,0.22
918,-0.022
919,-0.156
920,-0.168
921,0.078
922,0.078
923,-0.103
924,-0.144
925,0.029
926,0.178
927,0.063
928,-0.044
929,-0.056
930,-0.02
931,0.029
932,-0.103
933,-0.178
934,-0.12
935,0.068
936,0.054
937,-0.098
938,-0.107
939,-0.032
940,-0.007
941,-0.024
942,-0.039
943,-0.029
944,0.027
945,0.049
946,0.022
947,0.042
948,0.078
949,0.078
950,-0.005
951,-0.093
952,0.044
953,0.012
954,-0.129
955,-0.105
956,-0.098
957,-0.059
958,0.032
959,0.071
960,0.02
961,-0.002
962,0.049
963,0.005
964,-0.056
965,-0.066
966,0.029
967,0.042
968,0.012
969,0.012
970,-0.002
971,-0.117
972,-0.173
973,-0.117
974,-0.071
975,-0.085
976,-0.134
977,-0.054
978,-0.071
979,-0.005
980,0.063
981,0.085
982,0.129
983,0.078
984,-0.029
985,-0.227
986,0.117
987,0.334
988,-0.332
989,-0.464
990,0.176
991,0.359
992,0.042
993,-0.293
994,-0.083
995,0.09
996,0.044
997,-0.31
998,-0.371
999,0.103
1000,0.427
1001,0.071
1002,-0.105
1003,0.161
1004,0.31
1005,0.081
1006,-0.171
1007,-0.154
1008,0.044
1009,0.178
1010,-0.032
1011,-0.161
1012,0.024
1013,0.181
1014,0.107
1015,-0.112
1016,-0.166
1017,-0.066
1018,0.032
1019,-0.085
1020,-0.168
1021,-0.12
1022,0.073
1023,0.144
1024,0.068
1025,0.088
1026,0.022
1027,0.083
1028,-0.007
1029,-0.105
1030,-0.115
1031,-0.007
1032,0.039
1033,-0.01
1034,-0.1
1035,0.007
1036,-0.005
1037,-0.054
1038,-0.093
1039,-0.068
1040,-0.002
1041,-0.007
1042,-0.027
1043,-0.042
1044,0.051
1045,0.105
1046,0.1
1047,0.127
1048,0.222
1049,0.076
1050,0.049
1051,-0.007
1052,0.015
1053,0.027
1054,-0.012
1055,-0.061
1056,-0.054
1057,-0.046
1058,-0.066
1059,-0.083
1060,-0.09
1061,-0.127
1062,-0.117
1063,-0.046
1064,0.012
1065,0.034
1066,0.063
1067,0.122
1068,0.122
1069,0.161
1070,0.093
1071,-0.09
1072,-0.183
1073,0.002
1074,0.078
1075,-0.212
1076,-0.444
1077,-0.044
1078,0.579
1079,0.095
1080,-0.547
1081,-0.461
1082,0.134
1083,0.291
1084,-0.1
1085,-0.398
1086,-0.046
1087,0.442
1088,0.291
1089,-0.1
1090,-0.134
1091,0.186
1092,0.151
1093,-0.063
1094,-0.125
1095,-0.029
1096,-0.034
1097,-0.059
1098,-0.059
1099,-0.012
1100,0.037
1101,0.066
1102,-0.034
1103,-0.051
1104,0.129
1105,0.071
1106,-0.027
1107,-0.015
1108,0.115
1109,0.137
1110,0.125
1111,0.103
1112,0.007
1113,-0.034
1114,-0.002
1115,0.02
1116,-0.068
1117,-0.188
1118,-0.112
1119,0.127
1120,0.078
1121,0.029
1122,0.017
1123,0.078
1124,0.127
1125,0.115
1126,0.02
1127,0.056
1128,0.156
1129,0.19
1130,0.085
1131,0.061
1132,0.029
1133,-0.02
1134,-0.034
1135,-0.037
1136,0.056
1137,-0.063
1138,-0.09
1139,-0.029
1140,-0.042
1141,-0.068
1142,0.017
1143,0.066
1144,0.007
1145,-0.049
1146,0.002
1147,0.061
1148,-0.042
1149,-0.017
1150,-0.007
1151,0.112
1152,0.056
1153,0.017
1154,-0.022
1155,0.129
1156,0.168
1157,0.032
1158,-0.095
1159,-0.264
1160,-0.056
1161,0.334
1162,-0.354
1163,-0.295
1164,0.19
1165,0.178
1166,-0.042
1167,-0.388
1168,-0.039
1169,0.254
1170,0.203
1171,-0.242
1172,-0.43
1173,0.063
1174,0.369
1175,0.022
1176,-0.317
1177,-0.029
1178,0.271
1179,0.01
1180,-0.403
1181,-0.203
1182,0.046
1183,0.029
1184,-0.044
1185,-0.073
1186,0.083
1187,0.317
1188,0.205
1189,0.032
1190,0.066
1191,0.359
1192,-0.098
1193,-0.203
1194,0.039
1195,0.017
1196,-0.178
1197,-0.227
1198,0.005
1199,0.046
1200,0.151
1201,0.122
1202,-0.103
1203,-0.093
1204,0.088
1205,0.173
1206,-0.02
1207,0.073
1208,0.098
1209,0.112
1210,0.166
1211,0.085
1212,0.115
1213,0.176
1214,0.12
1215,0.034
1216,-0.159
1217,-0.056
1218,0.015
1219,0.146
1220,0.098
1221,-0.054
1222,-0.039
1223,0.073
1224,0.151
1225,0.007
1226,-0.066
1227,0.049
1228,0.117
1229,0.066
1230,-0.037
1231,0.056
1232,-0.007
1233,0.024
1234,0.002
1235,-0.039
1236,-0.066
1237,-0.037
1238,0.0
1239,0.0
1240,0.059
1241,0.183
1242,0.09
1243,-0.056
1244,-0.061
1245,-0.037
1246,0.291
1247,-0.291
1248,-0.12
1249,0.2
1250,0.244
1251,-0.081
1252,-0.366
1253,-0.125
1254,0.286
1255,0.3
1256,-0.076
1257,-0.4
1258,-0.015
1259,0.432
1260,0.144
1261,-0.115
1262,0.11
1263,0.308
1264,0.105
1265,-0.269
1266,-0.205
1267,0.107
1268,0.171
1269,-0.027
1270,-0.134
1271,0.068
1272,0.239
1273,0.188
1274,0.212
1275,0.01
1276,-0.076
1277,-0.061
1278,-0.049
1279,-0.029
1280,-0.029
1281,-0.017
1282,0.049
1283,0.007
1284,-0.059
1285,0.029
1286,0.083
1287,-0.027
1288,-0.11
1289,0.059
1290,0.068
1291,0.127
1292,0.112
1293,0.044
1294,0.059
1295,0.166
1296,0.01
1297,-0.037
1298,0.066
1299,-0.017
1300,0.022
1301,-0.017
1302,0.046
1303,0.176
1304,0.127
1305,-0.046
1306,0.029
1307,0.134
1308,0.154
1309,0.181
1310,0.015
1311,-0.042
1312,0.134
1313,0.164
1314,0.059
1315,-0.024
1316,0.1
1317,-0.007
1318,-0.093
1319,-0.073
1320,0.068
1321,0.073
1322,-0.002
1323,0.039
1324,-0.066
1325,-0.068
1326,0.061
1327,0.225
1328,0.205
1329,-0.034
1330,-0.154
1331,0.042
1332,0.205
1333,-0.413
1334,-0.339
1335,0.2
1336,0.188
1337,-0.024
1338,-0.371
1339,-0.022
1340,0.325
1341,0.193
1342,-0.315
1343,-0.505
1344,0.054
1345,0.422
1346,0.042
1347,-0.132
1348,0.11
1349,0.203
1350,-0.115
1351,-0.305
1352,-0.027
1353,0.254
1354,0.125
1355,-0.151
1356,-0.154
1357,0.168
1358,0.312
1359,0.166
1360,-0.056
1361,-0.122
1362,-0.078
1363,-0.083
1364,-0.107
1365,0.005
1366,0.095
1367,-0.02
1368,-0.183
1369,-0.078
1370,0.11
1371,0.066
1372,0.02
1373,0.085
1374,-0.002
1375,0.007
1376,0.017
1377,0.049
1378,0.054
1379,-0.083
1380,-0.071
1381,-0.071
1382,0.027
1383,0.056
1384,-0.073
1385,-0.095
1386,-0.002
1387,0.066
1388,0.034
1389,0.022
1390,0.093
1391,0.12
1392,0.037
1393,-0.027
1394,-0.024
1395,-0.027
1396,-0.056
1397,-0.081
1398,0.005
1399,0.007
1400,0.039
1401,-0.022
1402,-0.017
1403,-0.059
1404,-0.059
1405,-0.005
1406,-0.024
1407,-0.112
1408,-0.142
1409,-0.044
1410,0.039
1411,0.112
1412,-0.056
1413,-0.051
1414,0.129
1415,0.103
1416,-0.186
1417,-0.193
1418,0.044
1419,0.159
1420,-0.437
1421,-0.247
1422,0.298
1423,0.579
1424,0.029
1425,-0.676
1426,-0.369
1427,0.391
1428,0.293
1429,-0.32
1430,-0.457
1431,0.09
1432,0.42
1433,0.044
1434,-0.195
1435,0.039
1436,0.244
1437,0.022
1438,-0.339
1439,-0.276
1440,-0.039
1441,0.056
1442,-0.049
1443,-0.21
1444,-0.076
1445,0.149
1446,0.105
1447,-0.085
1448,-0.173
1449,-0.076
1450,-0.11
1451,-0.146
1452,-0.002
1453,0.144
1454,0.134
1455,-0.12
1456,-0.198
1457,-0.01
1458,-0.007
1459,-0.125
1460,-0.264
1461,-0.232
1462,-0.027
1463,-0.037
1464,-0.159
1465,-0.134
1466,-0.012
1467,0.078
1468,0.076
1469,-0.012
1470,-0.085
1471,-0.044
1472,0.027
1473,0.051
1474,0.015
1475,-0.005
1476,-0.044
1477,-0.039
1478,-0.027
1479,-0.046
1480,-0.085
1481,0.005
1482,-0.076
1483,-0.134
1484,-0.137
1485,-0.09
1486,-0.046
1487,0.066
1488,-0.012
1489,0.015
1490,0.027
1491,0.022
1492,-0.044
1493,0.063
1494,-0.037
1495,-0.095
1496,-0.051
1497,0.078
1498,-0.017
1499,-0.146
1500,-0.034
1501,0.122
1502,0.032
1503,-0.171
1504,-0.347
1505,0.024
1506,0.251
1507,-0.427
1508,-0.396
1509,0.186
1510,0.271
1511,-0.059
1512,-0.449
1513,-0.093
1514,0.227
1515,0.085
1516,-0.295
1517,-0.449
1518,0.054
1519,0.376
1520,0.01
1521,-0.256
1522,0.022
1523,0.249
1524,-0.005
1525,-0.417
1526,-0.203
1527,0.144
1528,0.146
1529,0.005
1530,-0.039
1531,0.139
1532,0.173
1533,0.054
1534,-0.034
1535,-0.076
1536,0.068
1537,0.2
1538,-0.034
1539,-0.247
1540,-0.12
1541,-0.005
1542,0.027
1543,0.0
1544,-0.081
1545,0.059
1546,0.103
1547,0.017
1548,-0.027
1549,-0.032
1550,-0.044
1551,-0.076
1552,0.107
1553,0.203
1554,-0.078
1555,-0.183
1556,-0.027
1557,0.012
1558,0.029
1559,0.061
1560,0.076
1561,-0.095
1562,-0.02
1563,0.139
1564,0.103
1565,0.002
1566,0.015
1567,0.044
1568,0.063
1569,0.066
1570,0.063
1571,0.12
1572,0.129
1573,0.015
1574,-0.012
1575,0.044
1576,0.09
1577,-0.029
1578,-0.154
1579,-0.107
1580,-0.005
1581,0.073
1582,-0.066
1583,-0.105
1584,-0.017
1585,0.044
1586,0.051
1587,0.051
1588,0.071
1589,0.012
1590,-0.085
1591,0.002
1592,0.134
1593,-0.183
1594,-0.105
1595,0.117
1596,0.278
1597,-0.01
1598,-0.388
1599,-0.303
1600,0.105
1601,0.154
1602,-0.139
1603,-0.425
1604,-0.081
1605,0.381
1606,0.244
1607,-0.051
1608,0.015
1609,0.217
1610,0.066
1611,-0.081
1612,-0.032
1613,0.115
1614,0.166
1615,0.039
1616,-0.066
1617,0.042
1618,0.166
1619,0.073
1620,-0.037
1621,-0.066
1622,-0.049
1623,0.0
1624,-0.122
1625,-0.115
1626,0.071
1627,0.112
1628,0.044
1629,-0.083
1630,-0.054
1631,0.142
1632,0.186
1633,-0.007
1634,-0.11
1635,-0.012
1636,0.063
1637,0.024
1638,0.02
1639,-0.002
1640,0.107
1641,0.1
1642,0.044
1643,-0.015
1644,0.037
1645,0.017
1646,0.039
1647,0.049
1648,0.11
1649,0.164
1650,0.173
1651,0.078
1652,0.112
1653,0.103
1654,0.125
1655,0.0
1656,0.059
1657,0.02
1658,0.015
1659,-0.083
1660,-0.042
1661,-0.029
1662,-0.024
1663,0.02
1664,-0.054
1665,-0.117
1666,-0.01
1667,0.073
1668,0.044
1669,-0.056
1670,0.015
1671,0.156
1672,0.19
1673,0.176
1674,0.181
1675,0.156
1676,-0.032
1677,-0.078
1678,0.117
1679,0.176
1680,-0.522
1681,-0.049
1682,0.425
1683,0.242
1684,-0.22
1685,-0.481
1686,-0.083
1687,0.315
1688,0.256
1689,-0.181
1690,-0.203
1691,0.222
1692,0.498
1693,0.168
1694,-0.088
1695,0.1
1696,0.325
1697,0.061
1698,-0.315
1699,-0.112
1700,0.12
1701,0.098
1702,-0.1
1703,-0.22
1704,-0.134
1705,0.171
1706,0.222
1707,-0.076
1708,-0.161
1709,0.002
1710,0.134
1711,0.093
1712,-0.015
1713,-0.007
1714,0.134
1715,0.22
1716,0.134
1717,0.042
1718,0.01
1719,0.049
1720,-0.056
1721,-0.166
1722,-0.146
1723,0.034
1724,0.022
1725,0.046
1726,0.024
1727,0.037
1728,0.139
1729,0.205
1730,0.105
1731,0.037
1732,0.005
1733,0.078
1734,0.154
1735,0.164
1736,0.171
1737,0.071
1738,0.039
1739,0.039
1740,0.071
1741,0.073
1742,-0.049
1743,-0.198
1744,-0.137
1745,0.017
1746,0.056
1747,-0.078
1748,-0.107
1749,0.022
1750,0.1
1751,0.093
1752,0.063
1753,0.042
1754,0.127
1755,0.085
1756,-0.081
1757,-0.098
1758,-0.022
1759,0.098
1760,0.071
1761,-0.002
1762,-0.09
1763,-0.081
1764,-0.093
1765,0.1
1766,0.19
1767,-0.432
1768,-0.488
1769,0.498
1770,0.518
1771,-0.176
1772,-0.449
1773,0.034
1774,0.349
1775,0.149
1776,-0.215
1777,-0.186
1778,0.266
1779,0.315
1780,-0.271
1781,-0.361
1782,0.144
1783,0.312
1784,-0.249
1785,-0.452
1786,-0.129
1787,0.098
1788,0.044
1789,-0.066
1790,-0.115
1791,0.076
1792,0.234
1793,0.093
1794,-0.051
1795,-0.037
1796,0.076
1797,0.085
1798,-0.068
1799,-0.125
1800,-0.107
1801,-0.032
1802,-0.007
1803,-0.024
1804,-0.068
1805,-0.085
1806,-0.061
1807,-0.081
1808,-0.093
1809,0.049
1810,0.066
1811,0.088
1812,0.01
1813,0.078
1814,0.215
1815,0.21
1816,-0.017
1817,-0.09
1818,0.073
1819,0.093
1820,-0.032
1821,-0.115
1822,-0.015
1823,0.149
1824,0.11
1825,-0.066
1826,-0.137
1827,0.024
1828,0.063
1829,-0.02
1830,-0.042
1831,-0.066
1832,-0.002
1833,-0.037
1834,-0.095
1835,0.046
1836,0.146
1837,0.176
1838,-0.012
1839,-0.198
1840,-0.056
1841,0.02
1842,0.037
1843,-0.137
1844,-0.188
1845,-0.09
1846,0.066
1847,0.19
1848,0.098
1849,-0.076
1850,-0.364
1851,0.012
1852,0.425
1853,-0.286
1854,-0.374
1855,0.127
1856,0.342
1857,-0.022
1858,-0.393
1859,-0.015
1860,0.315
1861,0.076
1862,-0.447
1863,-0.437
1864,0.225
1865,0.686
1866,0.173
1867,-0.361
1868,0.039
1869,0.278
1870,-0.002
1871,-0.381
1872,-0.186
1873,0.042
1874,0.005
1875,-0.076
1876,-0.098
1877,0.166
1878,0.413
1879,0.139
1880,-0.205
1881,-0.295
1882,0.027
1883,0.217
1884,0.039
1885,-0.195
1886,-0.203
1887,0.007
1888,0.2
1889,0.144
1890,-0.093
1891,0.002
1892,0.071
1893,0.022
1894,-0.029
1895,-0.093
1896,0.046
1897,0.117
1898,0.0
1899,-0.005
1900,0.037
1901,0.168
1902,0.044
1903,-0.054
1904,-0.046
1905,-0.01
1906,-0.015
1907,-0.024
1908,-0.012
1909,0.061
1910,0.088
1911,0.054
1912,0.037
1913,0.024
1914,0.032
1915,-0.007
1916,-0.022
1917,0.051
1918,0.02
1919,-0.051
1920,-0.112
1921,-0.071
1922,0.017
1923,-0.02
1924,-0.164
1925,-0.261
1926,-0.156
1927,-0.032
1928,-0.034
1929,-0.093
1930,-0.056
1931,0.081
1932,0.078
1933,0.049
1934,0.063
1935,-0.029
1936,-0.164
1937,-0.115
1938,0.349
1939,-0.22
1940,-0.305
1941,0.212
1942,0.378
1943,-0.144
1944,-0.667
1945,-0.205
1946,0.217
1947,0.103
1948,-0.173
1949,-0.415
1950,0.071
1951,0.483
1952,0.249
1953,-0.071
1954,0.012
1955,0.281
1956,0.139
1957,-0.232
1958,-0.129
1959,0.107
1960,0.125
1961,-0.073
1962,-0.2
1963,0.042
1964,0.234
1965,0.01
1966,-0.217
1967,-0.173
1968,0.012
1969,0.088
1970,-0.046
1971,-0.105
1972,-0.051
1973,0.083
1974,0.134
1975,0.034
1976,-0.044
1977,-0.073
1978,0.007
1979,0.017
1980,0.095
1981,0.088
1982,0.029
1983,-0.068
1984,-0.037
1985,0.186
1986,0.027
1987,-0.024
1988,-0.049
1989,-0.068
1990,0.002
1991,-0.005
1992,-0.042
1993,0.039
1994,0.054
1995,0.1
1996,0.039
1997,-0.015
1998,0.051
