,-0.066
298,0.085
299,0.059
300,-0.103
301,-0.247
302,-0.142
303,-0.21
304,-0.212
305,-0.178
306,-0.12
307,-0.088
308,0.0
309,0.027
310,0.056
311,0.098
312,0.19
313,0.105
314,-0.122
315,0.005
316,0.303
317,0.271
318,0.046
319,-0.088
320,0.044
321,0.493
322,0.298
323,-0.334
324,-0.476
325,-0.051
326,-0.117
327,-0.049
328,0.132
329,0.186
330,0.161
331,-0.229
332,-0.034
333,0.21
334,0.186
335,-0.017
336,-0.286
337,-0.024
338,0.396
339,0.327
340,0.076
341,-0.039
342,-0.022
343,0.017
344,-0.156
345,-0.208
346,-0.244
347,0.037
348,0.144
349,-0.076
350,0.0
351,0.217
352,0.295
353,0.195
354,0.073
355,-0.024
356,0.156
357,0.051
358,-0.164
359,-0.195
360,-0.076
361,-0.063
362,0.012
363,-0.005
364,-0.125
365,-0.205
366,-0.076
367,-0.073
368,-0.122
369,-0.061
370,0.044
371,0.173
372,0.203
373,0.085
374,0.002
375,0.159
376,0.193
377,0.02
378,-0.066
379,0.039
380,0.076
381,-0.093
382,-0.176
383,-0.09
384,0.105
385,0.063
386,-0.088
387,-0.195
388,-0.09
389,-0.007
390,-0.144
391,-0.178
392,-0.051
393,0.017
394,0.083
395,0.054
396,-0.051
397,0.093
398,0.186
399,0.12
400,-0.103
401,-0.205
402,-0.01
403,0.278
404,0.173
405,0.032
406,-0.085
407,0.027
408,0.308
409,0.186
410,-0.291
411,-0.493
412,-0.173
413,-0.173
414,0.076
415,0.356
416,0.176
417,-0.017
418,-0.005
419,0.029
420,-0.076
421,0.063
422,0.017
423,-0.198
424,-0.198
425,0.183
426,0.278
427,0.234
428,0.195
429,0.081
430,-0.107
431,-0.085
432,-0.034
433,-0.056
434,-0.073
435,-0.029
436,-0.029
437,0.122
438,0.217
439,0.151
440,0.125
441,0.068
442,-0.076
443,-0.022
444,-0.024
445,-0.02
446,-0.061
447,-0.203
448,-0.029
449,0.09
450,0.09
451,0.032
452,-0.076
453,-0.056
454,-0.063
455,-0.122
456,-0.11
457,-0.022
458,0.166
459,0.254
460,0.056
461,-0.02
462,0.09
463,0.139
464,0.015
465,-0.222
466,-0.188
467,-0.1
468,-0.037
469,0.005
470,0.032
471,0.068
472,0.024
473,-0.032
474,-0.007
475,0.01
476,-0.076
477,-0.188
478,-0.054
479,-0.017
480,-0.042
481,-0.139
482,-0.117
483,-0.046
484,0.049
485,0.017
486,-0.049
487,-0.085
488,-0.117
489,-0.095
490,-0.039
491,0.3
492,0.361
493,-0.061
494,0.044
495,0.483
496,0.115
497,-0.247
498,-0.388
499,-0.493
500,-0.159
501,0.198
502,0.327
503,-0.144
504,-0.349
505,-0.054
506,0.146
507,-0.049
508,-0.247
509,-0.291
510,-0.083
511,0.071
512,0.171
513,0.271
514,0.281
515,0.166
516,-0.015
517,-0.09
518,-0.188
519,-0.066
520,-0.056
521,0.007
522,-0.085
523,-0.159
524,0.034
525,0.232
526,0.229
527,0.02
528,-0.076
529,-0.088
530,-0.09
531,-0.071
532,-0.088
533,-0.083
534,0.005
535,0.029
536,-0.027
537,0.051
538,0.083
539,0.059
540,-0.083
541,-0.181
542,-0.242
543,-0.115
544,-0.076
545,0.015
546,0.027
547,-0.051
548,-0.051
549,0.142
550,0.159
551,0.007
552,-0.044
553,0.037
554,0.034
555,0.007
556,0.149
557,0.21
558,0.266
559,0.09
560,-0.129
561,-0.117
562,-0.002
563,-0.105
564,-0.225
565,-0.264
566,-0.249
567,-0.144
568,-0.081
569,-0.112
570,-0.061
571,0.022
572,0.125
573,0.122
574,-0.129
575,-0.063
576,0.208
577,0.339
578,0.22
579,-0.059
580,0.149
581,0.449
582,0.242
583,-0.002
584,-0.354
585,-0.376
586,-0.049
587,-0.266
588,-0.09
589,0.242
590,0.1
591,-0.193
592,-0.056
593,0.015
594,0.149
595,0.0
596,-0.337
597,-0.291
598,0.024
599,0.513
600,0.278
601,-0.017
602,0.0
603,0.02
604,-0.056
605,-0.137
606,-0.222
607,-0.132
608,-0.085
609,-0.059
610,-0.061
611,0.129
612,0.264
613,0.127
614,-0.09
615,-0.164
616,0.005
617,0.015
618,-0.098
619,-0.107
620,0.054
621,0.076
622,-0.093
623,-0.012
624,0.061
625,-0.034
626,-0.176
627,-0.227
628,-0.183
629,-0.02
630,-0.015
631,0.022
632,-0.029
633,0.083
634,0.176
635,0.161
636,0.146
637,0.005
638,-0.068
639,0.134
640,0.208
641,0.083
642,0.103
643,0.095
644,0.183
645,0.01
646,-0.081
647,-0.305
648,-0.107
649,-0.049
650,-0.234
651,-0.276
652,-0.215
653,-0.027
654,0.027
655,-0.015
656,-0.103
657,-0.056
658,0.068
659,0.164
660,-0.105
661,-0.159
662,-0.01
663,0.376
664,0.251
665,0.042
666,-0.09
667,0.098
668,0.276
669,0.115
670,-0.281
671,-0.513
672,-0.154
673,-0.203
674,-0.11
675,0.186
676,0.134
677,-0.022
678,-0.093
679,0.034
680,0.173
681,0.093
682,-0.022
683,-0.239
684,-0.103
685,0.388
686,0.354
687,0.173
688,0.015
689,-0.051
690,-0.071
691,-0.168
692,-0.088
693,-0.083
694,-0.056
695,-0.093
696,0.037
697,0.11
698,0.208
699,0.151
700,0.073
701,0.032
702,-0.066
703,-0.117
704,-0.049
705,0.024
706,0.12
707,0.049
708,-0.083
709,-0.098
710,-0.063
711,-0.061
712,-0.103
713,-0.056
714,-0.166
715,-0.161
716,-0.059
717,0.139
718,0.144
719,0.107
720,0.085
721,0.168
722,0.183
723,0.071
724,-0.066
725,-0.034
726,0.11
727,0.2
728,0.098
729,-0.024
730,0.083
731,0.186
732,0.083
733,-0.117
734,-0.125
735,-0.012
736,-0.068
737,-0.134
738,-0.093
739,0.088
740,0.125
741,0.024
742,-0.112
743,-0.042
744,0.117
745,0.188
746,0.015
747,-0.164
748,-0.149
749,0.046
750,0.359
751,0.215
752,-0.037
753,-0.159
754,0.115
755,0.413
756,0.234
757,-0.439
758,-0.532
759,-0.291
760,0.266
761,0.21
762,0.027
763,-0.139
764,-0.034
765,0.107
766,-0.015
767,-0.142
768,-0.054
769,-0.059
770,-0.107
771,0.042
772,0.127
773,0.271
774,0.32
775,0.129
776,-0.132
777,-0.173
778,0.059
779,0.056
780,-0.12
781,-0.208
782,0.01
783,0.059
784,0.217
785,0.156
786,0.056
787,0.1
788,0.051
789,-0.115
790,-0.261
791,-0.225
792,-0.002
793,0.078
794,-0.017
795,-0.156
796,-0.063
797,0.085
798,0.034
799,-0.181
800,-0.144
801,0.051
802,0.09
803,0.034
804,-0.063
805,0.076
806,0.3
807,0.088
808,-0.01
809,0.066
810,0.12
811,-0.022
812,-0.127
813,-0.098
814,0.059
815,0.095
816,0.044
817,0.029
818,0.081
819,0.071
820,-0.022
821,-0.176
822,-0.129
823,-0.071
824,-0.073
825,-0.146
826,-0.12
827,-0.093
828,-0.1
829,-0.083
830,-0.088
831,-0.039
832,-0.015
833,-0.051
834,-0.154
835,0.056
836,0.293
837,0.254
838,0.271
839,-0.037
840,0.044
841,0.122
842,0.208
843,0.139
844,-0.134
845,-0.388
846,-0.449
847,-0.02
848,0.4
849,0.139
850,-0.237
851,-0.337
852,0.01
853,0.193
854,0.01
855,-0.161
856,-0.249
857,-0.007
858,0.212
859,0.349
860,0.312
861,0.334
862,0.164
863,-0.051
864,-0.144
865,-0.161
866,-0.066
867,-0.046
868,-0.054
869,-0.134
870,-0.081
871,0.171
872,0.217
873,0.056
874,-0.076
875,-0.073
876,0.061
877,0.034
878,-0.137
879,-0.088
880,0.1
881,0.22
882,0.112
883,-0.007
884,0.007
885,0.029
886,0.002
887,-0.178
888,-0.273
889,-0.1
890,-0.039
891,0.005
892,0.076
893,0.073
894,0.11
895,0.022
896,0.129
897,0.127
898,0.054
899,0.034
900,0.071
901,0.085
902,0.122
903,0.115
904,0.122
905,0.061
906,-0.071
907,-0.11
908,-0.054
909,-0.173
910,-0.217
911,-0.176
912,-0.203
913,-0.205
914,-0.071
915,0.078
916,-0.093
917,-0.159
918,0.181
919,0.31
920,0.061
921,-0.288
922,0.227
923,0.513
924,0.481
925,0.098
926,-0.059
927,0.039
928,0.176
929,0.242
930,-0.078
931,-0.403
932,-0.352
933,-0.259
934,0.093
935,0.222
936,-0.02
937,-0.137
938,-0.144
939,0.042
940,0.137
941,0.105
942,-0.051
943,-0.146
944,0.029
945,0.332
946,0.396
947,0.139
948,0.024
949,-0.002
950,-0.095
951,-0.21
952,-0.3
953,-0.227
954,0.093
955,0.046
956,-0.039
957,0.071
958,0.203
959,0.208
960,0.061
961,0.012
962,-0.037
963,-0.017
964,0.061
965,0.149
966,0.076
967,0.007
968,0.049
969,0.012
970,-0.005
971,-0.056
972,-0.056
973,-0.156
974,-0.212
975,-0.183
976,-0.078
977,-0.046
978,-0.042
979,-0.007
980,0.1
981,0.12
982,0.125
983,0.115
984,0.151
985,0.203
986,0.1
987,0.051
988,0.012
989,-0.022
990,-0.032
991,0.042
992,-0.061
993,-0.142
994,-0.176
995,-0.142
996,-0.142
997,-0.198
998,-0.21
999,-0.159
1000,-0.034
1001,0.005
1002,0.032
1003,0.007
1004,0.176
1005,0.212
1006,0.166
1007,0.051
1008,0.078
1009,-0.027
1010,0.173
1011,0.261
1012,0.244
1013,-0.103
1014,-0.134
1015,0.137
1016,0.21
1017,0.068
1018,-0.203
1019,-0.22
1020,-0.154
1021,-0.017
1022,0.325
1023,0.073
1024,-0.229
1025,-0.173
1026,0.095
1027,0.178
1028,0.105
1029,-0.088
1030,-0.2
1031,-0.046
1032,0.132
1033,0.073
1034,0.195
1035,0.271
1036,0.076
1037,-0.137
1038,-0.164
1039,-0.142
1040,-0.312
1041,-0.398
1042,-0.198
1043,-0.073
1044,0.166
1045,0.261
1046,0.149
1047,0.088
1048,0.0
1049,0.088
1050,-0.132
1051,-0.193
1052,-0.151
1053,-0.154
1054,-0.066
1055,0.015
1056,-0.015
1057,-0.166
1058,-0.205
1059,-0.078
1060,-0.1
1061,-0.181
1062,-0.117
1063,-0.12
1064,-0.044
1065,0.093
1066,0.168
1067,0.12
1068,0.056
1069,0.125
1070,0.095
1071,0.012
1072,-0.09
1073,-0.095
1074,-0.029
1075,-0.039
1076,-0.071
1077,0.012
1078,0.068
1079,0.015
1080,-0.056
1081,-0.151
1082,-0.02
1083,0.061
1084,-0.066
1085,-0.132
1086,-0.063
1087,0.01
1088,0.017
1089,0.049
1090,-0.01
1091,0.01
1092,0.117
1093,0.146
1094,-0.034
1095,-0.19
1096,-0.303
1097,-0.037
1098,0.217
1099,0.269
1100,0.029
1101,-0.01
1102,0.203
1103,0.322
1104,0.088
1105,-0.381
1106,-0.452
1107,-0.3
1108,0.168
1109,0.237
1110,0.078
1111,-0.112
1112,-0.11
1113,0.063
1114,0.076
1115,-0.054
1116,-0.161
1117,-0.244
1118,-0.132
1119,0.02
1120,0.173
1121,0.2
1122,0.261
1123,0.164
1124,-0.029
1125,-0.032
1126,-0.005
1127,-0.073
1128,-0.132
1129,-0.061
1130,-0.051
1131,-0.007
1132,0.078
1133,0.144
1134,0.193
1135,0.125
1136,-0.042
1137,-0.1
1138,-0.12
1139,-0.032
1140,-0.039
1141,-0.095
1142,-0.042
1143,0.051
1144,0.054
1145,0.034
1146,0.0
1147,-0.015
1148,0.01
1149,-0.12
1150,-0.288
1151,-0.198
1152,-0.046
1153,0.078
1154,0.083
1155,0.046
1156,0.151
1157,0.212
1158,0.198
1159,0.01
1160,-0.115
1161,-0.051
1162,0.083
1163,0.095
1164,0.007
1165,0.081
1166,0.222
1167,0.146
1168,-0.034
1169,-0.098
1170,-0.056
1171,-0.208
1172,-0.269
1173,-0.281
1174,-0.22
1175,-0.149
1176,-0.1
1177,-0.2
1178,-0.151
1179,0.049
1180,0.195
1181,0.034
1182,-0.173
1183,-0.164
1184,0.129
1185,0.41
1186,0.229
1187,-0.073
1188,-0.024
1189,0.298
1190,0.474
1191,0.081
1192,-0.474
1193,-0.513
1194,-0.327
1195,-0.073
1196,0.005
1197,0.088
1198,-0.088
1199,-0.256
1200,-0.054
1201,0.156
1202,0.01
1203,-0.154
1204,-0.232
1205,-0.149
1206,0.061
1207,0.5
1208,0.381
1209,0.117
1210,0.059
1211,-0.117
1212,-0.183
1213,-0.132
1214,-0.134
1215,-0.195
1216,-0.181
1217,-0.098
1218,-0.071
1219,0.042
1220,0.137
1221,0.005
1222,-0.146
1223,-0.027
1224,0.005
1225,-0.076
1226,-0.151
1227,-0.159
1228,-0.01
1229,0.032
1230,0.005
1231,-0.029
1232,-0.027
1233,-0.032
1234,-0.12
1235,-0.212
1236,-0.2
1237,-0.122
1238,-0.024
1239,0.012
1240,0.024
1241,0.132
1242,0.203
1243,0.107
1244,0.068
1245,0.105
1246,0.02
1247,-0.034
1248,-0.093
1249,0.139
1250,0.22
1251,0.01
1252,-0.09
1253,-0.017
1254,0.024
1255,-0.127
1256,-0.242
1257,-0.168
1258,-0.151
1259,-0.154
1260,-0.271
1261,-0.203
1262,-0.044
1263,-0.034
1264,-0.098
1265,-0.083
1266,0.042
1267,0.117
1268,0.103
1269,-0.029
1270,-0.007
1271,0.193
1272,0.19
1273,0.251
1274,0.137
1275,-0.193
1276,0.02
1277,0.134
1278,-0.017
1279,-0.12
1280,-0.332
1281,-0.3
1282,-0.334
1283,-0.166
1284,0.334
1285,0.056
1286,-0.161
1287,-0.117
1288,0.098
1289,-0.005
1290,-0.129
1291,-0.215
1292,-0.227
1293,0.007
1294,0.159
1295,0.217
1296,0.205
1297,0.181
1298,-0.046
1299,-0.217
1300,-0.264
1301,-0.151
1302,-0.049
1303,-0.056
1304,-0.154
1305,0.017
1306,0.181
1307,0.374
1308,0.303
1309,0.139
1310,-0.007
1311,-0.093
1312,-0.042
1313,-0.1
1314,0.027
1315,-0.027
1316,-0.112
1317,-0.059
1318,-0.059
1319,-0.002
1320,-0.127
1321,-0.144
1322,-0.125
1323,-0.151
1324,-0.1
1325,-0.054
1326,0.032
1327,0.149
1328,0.225
1329,0.132
1330,0.071
1331,0.159
1332,0.178
1333,0.073
1334,-0.083
1335,-0.027
1336,0.107
1337,0.21
1338,0.107
1339,-0.015
1340,0.063
1341,0.078
1342,-0.037
1343,-0.125
1344,-0.149
1345,-0.186
1346,-0.188
1347,-0.156
1348,-0.059
1349,0.032
1350,-0.01
1351,-0.073
1352,-0.21
1353,-0.134
1354,0.095
1355,0.134
1356,-0.181
1357,-0.232
1358,0.02
1359,0.364
1360,0.339
1361,0.171
1362,-0.002
1363,0.095
1364,0.344
1365,0.325
1366,-0.181
1367,-0.349
1368,-0.127
1369,-0.012
1370,-0.051
1371,0.112
1372,0.105
1373,0.117
1374,-0.051
1375,0.095
1376,0.046
1377,-0.11
1378,-0.195
1379,-0.212
1380,-0.034
1381,0.242
1382,0.327
1383,0.19
1384,0.156
1385,0.078
1386,-0.073
1387,-0.168
1388,-0.146
1389,-0.063
1390,0.012
1391,-0.073
1392,0.051
1393,0.083
1394,0.178
1395,0.193
1396,0.193
1397,0.107
1398,-0.034
1399,-0.125
1400,-0.027
1401,-0.068
1402,-0.112
1403,-0.073
1404,-0.029
1405,0.002
1406,0.049
1407,0.051
1408,0.002
1409,-0.046
1410,-0.015
1411,0.005
1412,-0.039
1413,0.017
1414,0.09
1415,0.093
1416,0.024
1417,0.098
1418,0.171
1419,0.161
1420,0.042
1421,-0.073
1422,-0.088
1423,0.029
1424,0.083
1425,0.007
1426,0.002
1427,0.088
1428,0.054
1429,0.037
1430,0.039
1431,0.007
1432,-0.027
1433,-0.078
1434,-0.098
1435,-0.024
1436,-0.032
1437,-0.046
1438,-0.093
1439,0.012
1440,0.098
1441,0.107
1442,0.056
1443,0.046
1444,0.005
1445,-0.027
1446,0.217
1447,0.261
1448,0.122
1449,-0.059
1450,0.125
1451,0.427
1452,0.269
1453,-0.295
1454,-0.349
1455,-0.344
1456,0.061
1457,0.186
1458,0.154
1459,-0.137
1460,-0.115
1461,0.085
1462,0.178
1463,0.059
1464,-0.112
1465,-0.198
1466,-0.193
1467,0.076
1468,0.256
1469,0.276
1470,0.212
1471,0.146
1472,0.0
1473,-0.046
1474,-0.007
1475,-0.076
1476,-0.156
1477,-0.161
1478,-0.029
1479,0.049
1480,0.166
1481,0.188
1482,0.002
1483,-0.127
1484,0.032
1485,0.032
1486,-0.029
1487,-0.095
1488,-0.11
1489,-0.066
1490,-0.095
1491,0.081
1492,0.247
1493,0.159
1494,-0.007
1495,-0.154
1496,-0.168
1497,0.012
1498,-0.068
1499,-0.122
1500,-0.107
1501,0.0
1502,0.11
1503,0.068
1504,0.049
1505,0.061
1506,0.066
1507,-0.093
1508,-0.044
1509,0.063
1510,0.078
1511,0.051
1512,0.115
1513,0.183
1514,0.146
1515,0.088
1516,-0.002
1517,-0.017
1518,-0.159
1519,-0.22
1520,-0.166
1521,-0.291
1522,-0.242
1523,-0.078
1524,-0.051
1525,-0.193
1526,-0.2
1527,-0.012
1528,0.12
1529,0.181
1530,0.139
1531,0.066
1532,0.159
1533,0.178
1534,0.168
1535,0.085
1536,0.02
1537,0.027
1538,0.166
1539,-0.024
1540,-0.22
1541,-0.508
1542,-0.408
1543,-0.396
1544,-0.002
1545,0.242
1546,-0.144
1547,-0.332
1548,-0.032
1549,0.234
1550,0.12
1551,0.017
1552,-0.037
1553,-0.032
1554,0.32
1555,0.447
1556,0.112
1557,0.107
1558,0.112
1559,0.005
1560,0.015
1561,-0.022
1562,-0.059
1563,-0.129
1564,-0.132
1565,0.017
1566,0.039
1567,0.032
1568,0.149
1569,0.098
1570,0.166
1571,0.017
1572,-0.044
1573,-0.027
1574,0.015
1575,0.015
1576,-0.103
1577,-0.051
1578,0.051
1579,0.103
1580,-0.056
1581,-0.122
1582,-0.137
1583,-0.137
1584,-0.178
1585,-0.208
1586,-0.034
1587,0.059
1588,0.12
1589,0.049
1590,0.039
1591,0.073
1592,0.151
1593,0.149
1594,0.146
1595,0.022
1596,0.063
1597,0.127
1598,0.093
1599,-0.012
1600,-0.059
1601,-0.068
1602,-0.076
1603,-0.054
1604,-0.129
1605,-0.181
1606,-0.225
1607,-0.146
1608,-0.107
1609,-0.049
1610,-0.095
1611,-0.061
1612,0.007
1613,0.081
1614,0.088
1615,0.095
1616,0.115
1617,0.105
1618,-0.024
1619,0.032
1620,0.166
1621,0.132
1622,0.09
1623,-0.095
1624,-0.015
1625,0.291
1626,0.164
1627,-0.059
1628,-0.381
1629,-0.413
1630,-0.32
1631,0.01
1632,0.183
1633,0.093
1634,-0.056
1635,-0.183
1636,0.095
1637,0.061
1638,-0.09
1639,-0.129
1640,-0.176
1641,-0.027
1642,0.027
1643,0.173
1644,0.193
1645,0.09
1646,-0.051
1647,-0.056
1648,-0.129
1649,-0.21
1650,-0.066
1651,-0.027
1652,0.059
1653,0.054
1654,0.039
1655,0.203
1656,0.325
1657,0.217
1658,0.012
1659,-0.071
1660,-0.159
1661,-0.12
1662,-0.088
1663,-0.12
1664,-0.129
1665,-0.042
1666,0.034
1667,-0.005
1668,-0.088
1669,-0.007
1670,0.0
1671,-0.154
1672,-0.095
1673,-0.007
1674,0.068
1675,0.083
1676,0.066
1677,0.029
1678,0.054
1679,0.232
1680,0.21
1681,-0.039
1682,-0.137
1683,0.002
1684,0.012
1685,-0.081
1686,-0.061
1687,-0.01
1688,0.144
1689,0.144
1690,0.015
1691,-0.076
1692,-0.02
1693,0.0
1694,-0.171
1695,-0.254
1696,-0.266
1697,-0.066
1698,-0.034
1699,-0.066
1700,0.012
1701,-0.044
1702,-0.032
1703,0.066
1704,-0.037
1705,-0.356
1706,-0.02
1707,0.383
1708,0.249
1709,-0.029
1710,-0.205
1711,0.105
1712,0.366
1713,0.305
1714,0.005
1715,-0.398
1716,-0.42
1717,0.054
1718,-0.044
1719,-0.017
1720,0.269
1721,0.093
1722,-0.11
1723,-0.09
1724,-0.09
1725,0.11
1726,0.098
1727,-0.22
1728,-0.332
1729,0.007
1730,0.393
1731,0.364
1732,0.249
1733,0.164
1734,0.042
1735,0.002
1736,-0.01
1737,-0.063
1738,-0.066
1739,-0.015
1740,0.012
1741,0.01
1742,0.186
1743,0.281
1744,0.168
1745,0.0
1746,0.09
1747,0.044
1748,-0.229
1749,-0.281
1750,-0.22
1751,-0.032
1752,0.061
1753,0.022
1754,-0.024
1755,0.051
1756,0.156
1757,0.073
1758,-0.107
1759,-0.144
1760,-0.137
1761,0.046
1762,0.027
1763,0.015
1764,-0.061
1765,0.0
1766,0.09
1767,0.078
1768,-0.034
1769,-0.071
1770,-0.056
1771,0.044
1772,-0.015
1773,0.044
1774,0.105
1775,0.105
1776,0.081
1777,0.081
1778,0.022
1779,-0.112
1780,-0.098
1781,-0.044
1782,-0.037
1783,-0.066
1784,-0.078
1785,-0.088
1786,-0.066
1787,-0.034
1788,-0.103
1789,-0.01
1790,0.09
1791,-0.007
1792,-0.112
1793,-0.137
1794,0.083
1795,0.303
1796,0.247
1797,-0.063
1798,0.098
1799,0.31
1800,0.364
1801,-0.049
1802,-0.393
1803,-0.518
1804,-0.361
1805,-0.059
1806,0.134
1807,0.051
1808,-0.166
1809,-0.195
1810,0.027
1811,0.1
1812,-0.054
1813,-0.232
1814,-0.242
1815,-0.09
1816,0.137
1817,0.334
1818,0.283
1819,0.232
1820,0.247
1821,0.024
1822,-0.073
1823,-0.071
1824,-0.112
1825,-0.142
1826,-0.22
1827,-0.247
1828,0.027
1829,0.256
1830,0.234
1831,0.122
1832,0.0
1833,-0.044
1834,-0.151
1835,-0.134
1836,-0.022
1837,0.027
1838,0.081
1839,0.076
1840,0.01
1841,-0.049
1842,0.022
1843,0.068
1844,-0.044
1845,-0.225
1846,-0.234
1847,-0.081
1848,0.044
1849,0.073
1850,0.01
1851,0.015
1852,0.054
1853,0.076
1854,0.09
1855,0.017
1856,-0.046
1857,-0.02
1858,0.073
1859,0.107
1860,0.139
1861,0.176
1862,0.088
1863,0.063
1864,0.073
1865,-0.056
1866,-0.112
1867,-0.146
1868,-0.205
1869,-0.173
1870,-0.105
1871,-0.083
1872,-0.139
1873,-0.088
1874,-0.029
1875,-0.034
1876,0.042
1877,0.054
1878,0.051
1879,0.032
1880,-0.098
1881,0.103
1882,0.417
1883,0.3
1884,-0.139
1885,-0.103
1886,0.083
1887,0.186
1888,0.085
1889,-0.386
1890,-0.481
1891,-0.427
1892,-0.076
1893,0.344
1894,0.117
1895,-0.222
1896,-0.178
1897,0.161
1898,0.066
1899,-0.024
1900,-0.037
1901,-0.09
1902,0.063
1903,0.193
1904,0.225
1905,0.232
1906,0.232
1907,0.227
1908,-0.051
1909,-0.249
1910,-0.229
1911,-0.193
1912,-0.125
1913,-0.078
1914,0.005
1915,0.085
1916,0.176
1917,0.205
1918,0.044
1919,0.005
1920,0.007
1921,0.005
1922,-0.061
1923,-0.103
1924,-0.122
1925,-0.054
1926,-0.017
1927,-0.039
1928,-0.049
1929,-0.115
1930,-0.176
1931,-0.127
1932,-0.127
1933,-0.112
1934,-0.144
1935,-0.01
1936,0.12
1937,0.024
1938,-0.063
1939,0.132
1940,0.283
1941,-0.076
1942,-0.186
1943,0.164
1944,0.352
1945,0.073
1946,-0.132
1947,-0.073
1948,0.115
1949,0.068
1950,0.068
1951,-0.093
1952,-0.215
1953,-0.127
1954,-0.095
1955,-0.178
1956,-0.21
1957,-0.178
1958,-0.037
1959,0.054
1960,0.005
1961,-0.186
1962,-0.061
1963,0.283
1964,0.176
1965,-0.205
1966,-0.305
1967,-0.015
1968,0.31
1969,0.164
1970,0.039
1971,0.085
1972,0.281
1973,0.271
1974,-0.029
1975,-0.237
1976,-0.347
1977,-0.171
1978,0.071
1979,0.203
1980,0.183
1981,-0.042
1982,-0.049
1983,0.11
1984,0.049
1985,0.032
1986,-0.01
1987,-0.171
1988,-0.193
1989,0.103
1990,0.322
1991,0.264
1992,0.0
1993,-0.01
1994,0.125
