,0.151
400,-0.144
401,-0.139
402,-0.01
403,0.007
404,-0.029
405,-0.11
406,-0.068
407,0.017
408,0.066
409,0.034
410,-0.073
411,0.015
412,0.156
413,0.095
414,-0.007
415,-0.015
416,0.068
417,0.146
418,0.037
419,-0.09
420,-0.103
421,-0.063
422,-0.007
423,-0.029
424,-0.005
425,-0.007
426,-0.039
427,-0.017
428,0.022
429,0.071
430,0.083
431,0.076
432,0.061
433,-0.061
434,0.093
435,0.107
436,0.024
437,0.015
438,-0.034
439,0.029
440,-0.039
441,-0.037
442,0.044
443,0.027
444,-0.005
445,-0.09
446,0.007
447,0.054
448,0.103
449,0.061
450,0.017
451,0.044
452,0.105
453,0.083
454,0.024
455,0.007
456,0.051
457,0.093
458,-0.005
459,-0.012
460,-0.142
461,-0.19
462,0.012
463,-0.01
464,-0.132
465,-0.161
466,-0.039
467,0.044
468,0.078
469,0.061
470,0.044
471,0.015
472,0.085
473,0.085
474,0.015
475,-0.007
476,-0.005
477,0.051
478,-0.024
479,-0.088
480,0.022
481,0.076
482,0.029
483,-0.034
484,-0.1
485,-0.042
486,0.029
487,0.066
488,0.051
489,0.083
490,0.112
491,0.1
492,0.154
493,0.12
494,0.051
495,0.073
496,0.037
497,0.0
498,0.042
499,0.063
500,0.059
501,-0.034
502,-0.044
503,-0.12
504,-0.012
505,-0.034
506,-0.063
507,-0.01
508,0.029
509,0.073
510,0.044
511,0.051
512,0.144
513,0.12
514,0.095
515,0.088
516,0.063
517,0.039
518,0.039
519,0.015
520,-0.027
521,0.02
522,0.042
523,-0.024
524,-0.122
525,-0.137
526,-0.032
527,-0.012
528,-0.051
529,-0.017
530,0.007
531,0.105
532,0.098
533,0.063
534,0.154
535,0.151
536,0.21
537,0.142
538,-0.022
539,0.054
540,0.054
541,-0.027
542,-0.015
543,-0.017
544,-0.037
545,-0.059
546,-0.068
547,-0.042
548,-0.054
549,-0.012
550,-0.01
551,-0.042
552,-0.002
553,0.059
554,0.129
555,0.178
556,0.103
557,-0.017
558,0.015
559,0.01
560,0.081
561,0.0
562,-0.073
563,-0.044
564,-0.1
565,-0.117
566,-0.029
567,0.049
568,0.007
569,-0.1
570,-0.105
571,-0.012
572,0.09
573,0.117
574,0.01
575,-0.02
576,0.042
577,0.068
578,0.02
579,0.01
580,0.024
581,-0.039
582,-0.063
583,-0.054
584,-0.032
585,-0.034
586,-0.032
587,-0.007
588,-0.024
589,-0.073
590,0.039
591,0.034
592,0.024
593,0.012
594,-0.005
595,0.061
596,0.164
597,0.046
598,-0.022
599,0.02
600,0.068
601,-0.061
602,0.034
603,0.073
604,-0.132
605,-0.181
606,-0.056
607,0.076
608,0.085
609,0.0
610,0.015
611,-0.164
612,0.007
613,0.159
614,0.046
615,0.059
616,0.024
617,0.015
618,0.117
619,0.103
620,0.027
621,0.01
622,0.005
623,0.032
624,0.007
625,-0.022
626,0.098
627,-0.029
628,-0.154
629,-0.044
630,0.068
631,0.1
632,0.044
633,0.078
634,0.105
635,0.168
636,0.188
637,0.083
638,-0.017
639,-0.037
640,0.049
641,0.005
642,0.088
643,-0.015
644,-0.12
645,-0.149
646,-0.051
647,-0.017
648,-0.027
649,-0.056
650,-0.068
651,-0.042
652,0.056
653,0.063
654,0.073
655,0.024
656,0.034
657,0.002
658,0.049
659,-0.007
660,-0.049
661,0.125
662,0.085
663,-0.1
664,-0.22
665,-0.076
666,0.083
667,0.1
668,-0.093
669,-0.237
670,-0.11
671,0.085
672,0.134
673,0.037
674,-0.022
675,-0.005
676,-0.002
677,-0.034
678,0.054
679,0.12
680,0.105
681,0.02
682,-0.137
683,-0.159
684,-0.046
685,0.081
686,-0.056
687,-0.056
688,-0.017
689,0.02
690,0.049
691,-0.083
692,-0.132
693,-0.044
694,0.071
695,0.139
696,0.042
697,0.01
698,-0.088
699,-0.066
700,0.068
701,0.042
702,-0.083
703,-0.144
704,-0.071
705,-0.063
706,-0.066
707,-0.059
708,-0.068
709,-0.125
710,-0.125
711,-0.042
712,-0.046
713,-0.063
714,0.005
715,-0.039
716,-0.142
717,-0.076
718,0.212
719,0.264
720,-0.037
721,-0.076
722,-0.049
723,0.029
724,0.046
725,0.017
726,-0.061
727,-0.166
728,-0.059
729,-0.01
730,-0.056
731,-0.12
732,0.0
733,0.107
734,0.049
735,-0.012
736,-0.017
737,0.103
738,0.085
739,0.107
740,0.1
741,-0.002
742,-0.042
743,-0.054
744,0.034
745,0.061
746,0.078
747,0.039
748,-0.061
749,-0.022
750,0.046
751,0.061
752,0.027
753,0.007
754,0.059
755,0.098
756,0.149
757,0.103
758,0.076
759,0.088
760,0.044
761,-0.01
762,-0.007
763,-0.039
764,-0.049
765,-0.029
766,-0.017
767,-0.129
768,-0.066
769,-0.032
770,0.034
771,-0.012
772,-0.015
773,-0.005
774,0.024
775,0.037
776,-0.02
777,-0.078
778,-0.085
779,-0.142
780,-0.081
781,-0.044
782,0.085
783,0.049
784,-0.007
785,-0.073
786,-0.005
787,-0.015
788,-0.068
789,-0.073
790,-0.002
791,0.034
792,0.044
793,0.042
794,-0.022
795,-0.007
796,0.117
797,-0.005
798,-0.088
799,0.042
800,0.09
801,-0.046
802,-0.115
803,0.083
804,0.059
805,-0.1
806,-0.12
807,-0.09
808,-0.044
809,0.012
810,-0.012
811,-0.059
812,-0.007
813,0.105
814,0.068
815,0.002
816,-0.193
817,-0.071
818,0.0
819,-0.024
820,-0.015
821,0.015
822,0.073
823,-0.037
824,-0.144
825,-0.095
826,0.002
827,0.039
828,-0.042
829,-0.105
830,0.034
831,0.125
832,0.112
833,0.095
834,-0.017
835,0.024
836,0.076
837,0.044
838,0.002
839,-0.007
840,0.029
841,0.078
842,0.083
843,-0.044
844,-0.142
845,-0.039
846,0.171
847,0.093
848,-0.212
849,-0.078
850,-0.015
851,0.159
852,0.171
853,0.002
854,-0.078
855,0.1
856,0.242
857,0.042
858,-0.159
859,0.032
860,0.159
861,-0.034
862,-0.095
863,-0.095
864,0.032
865,0.127
866,0.088
867,-0.037
868,-0.222
869,-0.068
870,0.112
871,0.129
872,0.042
873,-0.01
874,-0.02
875,0.093
876,0.112
877,0.061
878,0.049
879,0.142
880,0.059
881,-0.034
882,-0.012
883,0.139
884,0.039
885,0.01
886,-0.024
887,-0.066
888,-0.098
889,-0.049
890,-0.083
891,-0.034
892,-0.015
893,0.034
894,0.032
895,-0.042
896,0.0
897,0.049
898,0.032
899,0.046
900,0.015
901,-0.049
902,-0.085
903,-0.005
904,-0.037
905,-0.129
906,-0.227
907,-0.103
908,-0.042
909,-0.051
910,-0.115
911,-0.068
912,0.02
913,0.061
914,0.083
915,0.061
916,0.237
917,0.144
918,-0.066
919,-0.11
920,-0.01
921,0.173
922,0.173
923,0.056
924,0.002
925,0.044
926,0.09
927,-0.002
928,-0.12
929,-0.198
930,-0.134
931,0.005
932,0.044
933,-0.02
934,-0.012
935,0.015
936,0.103
937,0.046
938,0.007
939,0.115
940,0.044
941,0.01
942,-0.056
943,-0.054
944,0.09
945,0.146
946,0.032
947,-0.176
948,-0.149
949,-0.066
950,-0.076
951,-0.088
952,-0.012
953,-0.01
954,-0.088
955,-0.112
956,0.027
957,0.054
958,0.105
959,0.137
960,0.129
961,-0.039
962,-0.11
963,0.027
964,0.073
965,0.232
966,0.002
967,-0.142
968,-0.088
969,-0.068
970,-0.044
971,-0.205
972,-0.22
973,-0.029
974,0.071
975,-0.1
976,-0.149
977,0.042
978,0.193
979,0.0
980,-0.129
981,0.0
982,0.073
983,0.081
984,0.056
985,-0.088
986,-0.093
987,-0.012
988,-0.032
989,-0.071
990,-0.117
991,0.034
992,0.0
993,-0.115
994,-0.139
995,-0.068
996,-0.059
997,-0.083
998,0.093
999,0.149
1000,0.088
1001,0.078
1002,0.015
1003,-0.127
1004,-0.039
1005,0.056
1006,0.037
1007,-0.063
1008,-0.164
1009,-0.115
1010,0.007
1011,0.029
1012,-0.051
1013,-0.159
1014,-0.154
1015,0.017
1016,0.012
1017,-0.029
1018,-0.002
1019,0.071
1020,0.049
1021,-0.068
1022,0.034
1023,0.198
1024,0.081
1025,-0.056
1026,-0.098
1027,-0.073
1028,0.01
1029,-0.012
1030,-0.054
1031,-0.039
1032,-0.046
1033,0.0
1034,0.0
1035,-0.042
1036,-0.034
1037,-0.071
1038,-0.061
1039,0.002
1040,0.105
1041,0.374
1042,0.061
1043,-0.137
1044,-0.09
1045,-0.049
1046,-0.017
1047,-0.144
1048,-0.21
1049,-0.061
1050,-0.073
1051,-0.002
1052,-0.056
1053,-0.049
1054,-0.063
1055,-0.078
1056,-0.061
1057,-0.024
1058,-0.063
1059,-0.049
1060,-0.022
1061,0.002
1062,0.056
1063,-0.061
1064,-0.134
1065,-0.046
1066,-0.015
1067,-0.122
1068,-0.105
1069,-0.044
1070,0.015
1071,-0.154
1072,-0.139
1073,-0.061
1074,-0.056
1075,-0.061
1076,-0.044
1077,-0.005
1078,-0.007
1079,0.017
1080,0.017
1081,-0.017
1082,0.012
1083,0.056
1084,0.017
1085,-0.017
1086,0.005
1087,-0.056
1088,-0.039
1089,-0.078
1090,-0.088
1091,-0.11
1092,-0.081
1093,-0.027
1094,-0.061
1095,-0.059
1096,0.029
1097,0.054
1098,-0.015
1099,0.007
1100,-0.012
1101,0.024
1102,0.029
1103,-0.066
1104,-0.09
1105,-0.054
1106,-0.015
1107,-0.068
1108,-0.1
1109,-0.151
1110,-0.085
1111,0.0
1112,0.083
1113,-0.044
1114,-0.066
1115,0.051
1116,0.122
1117,0.059
1118,-0.007
1119,0.173
1120,0.061
1121,0.017
1122,0.098
1123,0.098
1124,-0.01
1125,-0.107
1126,-0.061
1127,0.015
1128,0.032
1129,-0.032
1130,-0.137
1131,-0.149
1132,-0.054
1133,0.061
1134,0.002
1135,-0.068
1136,0.037
1137,0.085
1138,0.056
1139,-0.015
1140,-0.002
1141,0.056
1142,-0.017
1143,-0.088
1144,-0.105
1145,-0.085
1146,0.046
1147,0.0
1148,-0.085
1149,-0.134
1150,-0.049
1151,0.051
1152,0.032
1153,0.066
1154,-0.039
1155,-0.029
1156,0.007
1157,0.039
1158,0.027
1159,0.093
1160,0.029
1161,0.002
1162,-0.012
1163,-0.012
1164,-0.02
1165,-0.056
1166,-0.059
1167,-0.071
1168,-0.059
1169,-0.002
1170,-0.022
1171,0.024
1172,-0.017
1173,-0.056
1174,-0.042
1175,-0.005
1176,0.073
1177,0.046
1178,-0.017
1179,0.022
1180,0.066
1181,0.266
1182,0.166
1183,0.049
1184,-0.051
1185,-0.061
1186,0.039
1187,0.049
1188,-0.007
1189,-0.139
1190,-0.095
1191,0.105
1192,0.105
1193,-0.051
1194,-0.166
1195,0.044
1196,0.159
1197,0.11
1198,-0.066
1199,-0.098
1200,0.029
1201,0.178
1202,0.181
1203,-0.168
1204,-0.159
1205,-0.029
1206,0.049
1207,0.085
1208,-0.098
1209,-0.039
1210,-0.034
1211,0.029
1212,-0.042
1213,-0.046
1214,0.0
1215,0.039
1216,0.032
1217,-0.037
1218,0.056
1219,0.105
1220,0.156
1221,0.034
1222,-0.029
1223,0.049
1224,0.085
1225,-0.017
1226,-0.01
1227,0.01
1228,0.088
1229,0.054
1230,0.007
1231,0.024
1232,-0.044
1233,0.044
1234,0.032
1235,0.0
1236,-0.076
1237,0.059
1238,0.066
1239,0.066
1240,0.015
1241,-0.002
1242,-0.002
1243,0.056
1244,0.068
1245,0.012
1246,-0.042
1247,-0.063
1248,-0.02
1249,-0.046
1250,-0.007
1251,0.068
1252,0.051
1253,0.017
1254,0.007
1255,0.046
1256,0.068
1257,0.083
1258,0.054
1259,0.029
1260,-0.005
1261,0.066
1262,0.137
1263,0.117
1264,0.02
1265,0.056
1266,0.073
1267,0.022
1268,0.005
1269,0.002
1270,0.059
1271,-0.024
1272,-0.073
1273,0.029
1274,0.156
1275,0.081
1276,0.029
1277,0.007
1278,0.032
1279,0.107
1280,0.107
1281,0.149
1282,0.107
1283,0.051
1284,0.029
1285,0.0
1286,0.081
1287,0.112
1288,0.024
1289,-0.046
1290,-0.01
1291,0.059
1292,0.081
1293,-0.017
1294,-0.063
1295,0.032
1296,0.117
1297,0.129
1298,0.0
1299,-0.012
1300,0.056
1301,0.127
1302,0.103
1303,0.042
1304,0.032
1305,0.144
1306,0.171
1307,0.061
1308,0.037
1309,-0.029
1310,0.044
1311,0.02
1312,0.02
1313,-0.027
1314,-0.027
1315,0.037
1316,0.051
1317,0.012
1318,0.024
1319,0.037
1320,0.063
1321,0.078
1322,0.066
1323,-0.022
1324,-0.042
1325,0.002
1326,0.01
1327,0.061
1328,-0.02
1329,-0.044
1330,0.0
1331,-0.005
1332,-0.088
1333,-0.085
1334,-0.044
1335,-0.029
1336,-0.034
1337,-0.068
1338,0.032
1339,0.183
1340,0.1
1341,-0.002
1342,-0.002
1343,0.093
1344,0.093
1345,0.007
1346,-0.093
1347,-0.024
1348,0.076
1349,0.112
1350,0.02
1351,-0.093
1352,-0.139
1353,0.024
1354,0.073
1355,0.034
1356,-0.076
1357,-0.039
1358,0.063
1359,0.02
1360,0.032
1361,0.1
1362,0.193
1363,0.122
1364,0.105
1365,0.112
1366,-0.029
1367,-0.042
1368,0.056
1369,0.073
1370,-0.037
1371,-0.154
1372,-0.071
1373,-0.022
1374,0.049
1375,0.002
1376,-0.083
1377,-0.061
1378,0.037
1379,0.039
1380,-0.015
1381,0.051
1382,0.193
1383,0.12
1384,-0.007
1385,-0.054
1386,-0.012
1387,0.015
1388,0.044
1389,-0.027
1390,-0.076
1391,0.0
1392,0.146
1393,0.015
1394,-0.078
1395,-0.098
1396,-0.024
1397,0.046
1398,-0.042
1399,-0.081
1400,0.049
1401,0.132
1402,0.078
1403,-0.046
1404,0.017
1405,0.144
1406,0.027
1407,-0.022
1408,0.1
1409,0.056
1410,-0.063
1411,-0.09
1412,-0.027
1413,0.132
1414,0.085
1415,-0.061
1416,-0.115
1417,-0.056
1418,0.059
1419,0.054
1420,0.0
1421,-0.046
1422,-0.134
1423,-0.042
1424,0.088
1425,0.037
1426,-0.012
1427,0.029
1428,-0.044
1429,-0.078
1430,-0.085
1431,-0.081
1432,-0.068
1433,-0.046
1434,-0.095
1435,-0.125
1436,-0.032
1437,0.149
1438,0.107
1439,0.015
1440,0.02
1441,0.068
1442,-0.015
1443,0.042
1444,0.215
1445,-0.051
1446,-0.198
1447,0.09
1448,0.198
1449,0.007
1450,-0.083
1451,-0.159
1452,-0.063
1453,0.068
1454,0.015
1455,-0.132
1456,-0.142
1457,-0.073
1458,0.012
1459,-0.042
1460,-0.027
1461,-0.015
1462,0.066
1463,0.037
1464,0.012
1465,0.012
1466,0.032
1467,0.002
1468,-0.159
1469,-0.183
1470,0.083
1471,-0.002
1472,-0.149
1473,-0.188
1474,-0.115
1475,0.002
1476,-0.039
1477,-0.083
1478,0.015
1479,0.007
1480,-0.002
1481,-0.056
1482,-0.002
1483,0.083
1484,0.164
1485,0.134
1486,0.066
1487,0.073
1488,0.073
1489,0.068
1490,0.024
1491,-0.1
1492,-0.056
1493,-0.032
1494,-0.063
1495,-0.046
1496,-0.022
1497,-0.068
1498,-0.059
1499,-0.093
1500,-0.11
1501,-0.032
1502,0.015
1503,0.044
1504,0.012
1505,-0.01
1506,-0.012
1507,-0.024
1508,0.037
1509,0.02
1510,-0.002
1511,0.044
1512,-0.039
1513,-0.105
1514,-0.078
1515,-0.059
1516,-0.081
1517,-0.068
1518,-0.068
1519,-0.005
1520,0.017
1521,-0.02
1522,-0.039
1523,0.015
1524,0.061
1525,-0.095
1526,-0.076
1527,0.059
1528,-0.022
1529,-0.056
1530,0.02
1531,0.032
1532,0.017
1533,0.044
1534,-0.034
1535,-0.183
1536,-0.127
1537,0.01
1538,0.017
1539,-0.12
1540,-0.156
1541,-0.056
1542,0.032
1543,0.017
1544,-0.061
1545,0.032
1546,0.093
1547,0.063
1548,0.005
1549,0.002
1550,0.049
1551,0.056
1552,-0.107
1553,-0.156
1554,-0.154
1555,-0.073
1556,-0.059
1557,-0.12
1558,-0.01
1559,0.042
1560,-0.002
1561,-0.073
1562,-0.085
1563,0.015
1564,0.081
1565,-0.012
1566,-0.127
1567,-0.107
1568,0.142
1569,0.056
1570,-0.132
1571,-0.083
1572,0.027
1573,0.027
1574,-0.02
1575,-0.142
1576,-0.107
1577,0.034
1578,-0.024
1579,-0.144
1580,-0.117
1581,-0.054
1582,-0.051
1583,-0.046
1584,0.063
1585,0.125
1586,-0.054
1587,-0.115
1588,-0.034
1589,0.0
1590,0.015
1591,0.005
1592,-0.032
1593,-0.081
1594,-0.061
1595,0.012
1596,-0.029
1597,-0.11
1598,-0.027
1599,-0.061
1600,-0.112
1601,-0.142
1602,-0.034
1603,0.09
1604,0.049
1605,0.007
1606,-0.039
1607,0.073
1608,0.049
1609,0.098
1610,0.044
1611,-0.051
1612,-0.007
1613,0.005
1614,-0.098
1615,-0.161
1616,-0.068
1617,-0.056
1618,-0.085
1619,-0.166
1620,-0.024
1621,0.0
1622,-0.002
1623,-0.022
1624,-0.066
1625,0.027
1626,0.142
1627,0.044
1628,-0.039
1629,-0.049
1630,0.002
1631,0.081
1632,-0.02
1633,-0.078
1634,-0.115
1635,0.015
1636,0.024
1637,-0.046
1638,-0.029
1639,-0.056
1640,-0.159
1641,-0.049
1642,0.0
1643,-0.066
1644,-0.015
1645,0.005
1646,-0.012
1647,0.066
1648,0.061
1649,0.017
1650,-0.012
1651,-0.017
1652,-0.061
1653,-0.039
1654,0.01
1655,-0.027
1656,-0.12
1657,-0.117
1658,0.0
1659,0.027
1660,-0.056
1661,-0.012
1662,0.002
1663,0.032
1664,0.098
1665,0.098
1666,-0.051
1667,-0.056
1668,-0.059
1669,0.09
1670,0.034
1671,-0.049
1672,-0.071
1673,-0.022
1674,0.039
1675,-0.11
1676,-0.115
1677,-0.034
1678,-0.002
1679,-0.005
1680,-0.059
1681,-0.027
1682,0.071
1683,0.017
1684,-0.017
1685,0.042
1686,0.063
1687,0.054
1688,0.027
1689,-0.017
1690,0.015
1691,0.09
1692,0.034
1693,-0.056
1694,-0.09
1695,0.037
1696,0.103
1697,0.024
1698,-0.059
1699,-0.068
1700,-0.032
1701,0.073
1702,0.017
1703,-0.039
1704,-0.022
1705,-0.012
1706,0.007
1707,0.024
1708,0.078
1709,0.024
1710,-0.005
1711,-0.034
1712,-0.061
1713,-0.1
1714,-0.044
1715,-0.022
1716,0.0
1717,-0.022
1718,-0.137
1719,-0.078
1720,0.02
1721,0.039
1722,-0.037
1723,-0.046
1724,0.044
1725,0.229
1726,0.142
1727,0.12
1728,0.103
1729,0.098
1730,0.142
1731,-0.005
1732,0.078
1733,0.042
1734,0.005
1735,0.044
1736,-0.095
1737,-0.188
1738,-0.117
1739,0.022
1740,0.117
1741,0.073
1742,-0.012
1743,-0.042
1744,0.034
1745,0.149
1746,0.034
1747,-0.051
1748,0.037
1749,0.029
1750,0.015
1751,0.007
1752,-0.154
1753,-0.037
1754,0.129
1755,0.083
1756,-0.149
1757,-0.21
1758,-0.024
1759,0.029
1760,0.02
1761,-0.029
1762,-0.071
1763,-0.029
1764,0.149
1765,0.159
1766,-0.068
1767,-0.066
1768,0.039
1769,0.007
1770,0.0
1771,-0.032
1772,-0.01
1773,0.132
1774,0.085
1775,-0.161
1776,-0.183
1777,0.115
1778,0.122
1779,0.017
1780,-0.083
1781,-0.093
1782,0.076
1783,0.198
1784,0.105
1785,-0.09
1786,0.029
1787,0.068
1788,0.034
1789,-0.007
1790,0.063
1791,0.059
1792,0.081
1793,0.076
1794,0.01
1795,0.0
1796,0.027
1797,0.071
1798,0.044
1799,0.034
1800,0.022
1801,-0.015
1802,0.012
1803,0.071
1804,0.051
1805,0.042
1806,-0.007
1807,0.032
1808,0.049
1809,0.059
1810,0.085
1811,-0.032
1812,-0.061
1813,-0.039
1814,0.034
1815,0.103
1816,0.076
1817,-0.098
1818,-0.039
1819,-0.017
1820,0.027
1821,-0.027
1822,-0.085
1823,-0.02
1824,-0.039
1825,0.029
1826,0.129
1827,0.154
1828,0.042
1829,0.002
1830,0.02
1831,0.083
1832,0.1
1833,0.056
1834,0.032
1835,-0.037
1836,-0.029
1837,-0.01
1838,0.027
1839,0.034
1840,-0.059
1841,-0.105
1842,0.054
1843,-0.061
1844,0.0
1845,0.022
1846,-0.068
1847,-0.02
1848,0.022
1849,0.032
1850,-0.01
1851,-0.105
1852,0.142
1853,0.198
1854,0.068
1855,-0.081
1856,-0.073
1857,0.098
1858,0.078
1859,-0.049
1860,-0.088
1861,-0.098
1862,-0.046
1863,0.024
1864,0.007
1865,0.073
1866,-0.024
1867,-0.002
1868,0.134
1869,0.093
1870,-0.024
1871,0.007
1872,0.115
1873,0.076
1874,0.061
1875,0.012
1876,0.049
1877,0.083
1878,-0.012
1879,-0.081
1880,-0.085
1881,0.01
1882,-0.024
1883,-0.093
1884,-0.115
1885,-0.027
1886,0.024
1887,0.039
1888,0.154
1889,0.066
1890,0.198
1891,0.029
1892,-0.229
1893,-0.029
1894,0.017
1895,0.039
1896,0.134
1897,0.164
1898,-0.017
1899,-0.181
1900,-0.073
1901,0.024
1902,-0.027
1903,-0.034
1904,0.054
1905,-0.005
1906,0.0
1907,-0.005
1908,0.007
1909,0.068
1910,0.1
1911,0.063
1912,0.029
1913,0.044
1914,0.076
1915,-0.017
1916,-0.02
1917,0.061
1918,-0.012
1919,-0.132
1920,-0.078
1921,-0.012
1922,-0.051
1923,-0.066
1924,-0.002
1925,-0.046
1926,0.029
1927,-0.01
1928,0.085
1929,0.093
1930,0.054
1931,0.034
1932,-0.027
1933,-0.134
1934,0.015
1935,0.105
1936,-0.051
1937,-0.171
1938,-0.081
1939,0.068
1940,0.051
1941,-0.024
1942,-0.046
1943,-0.027
1944,0.044
1945,0.022
1946,-0.02
1947,-0.051
1948,0.0
1949,0.076
1950,0.098
1951,0.056
1952,0.002
1953,0.029
1954,0.042
1955,-0.005
1956,0.027
1957,-0.01
1958,0.005
1959,-0.029
1960,-0.029
1961,0.051
1962,0.012
1963,-0.098
1964,-0.071
1965,0.002
1966,-0.022
1967,0.007
1968,0.059
1969,0.093
1970,0.056
1971,0.042
1972,0.0
1973,-0.039
1974,0.022
1975,0.098
1976,-0.032
1977,-0.161
1978,-0.125
1979,0.044
1980,0.037
1981,-0.073
1982,-0.098
1983,-0.034
1984,0.059
1985,-0.073
1986,-0.11
1987,-0.059
1988,0.122
1989,0.164
1990,-0.068
1991,-0.076
1992,-0.034
1993,0.049
1994,0.083
1995,-0.095
1996,-0.054
1997,-0.078
1998,-0.085
1999,0.015
