,0.044
391,-0.164
392,-0.144
393,-0.083
394,-0.129
395,-0.112
396,-0.054
397,-0.002
398,0.0
399,0.012
400,0.046
401,-0.002
402,0.022
403,-0.007
404,-0.002
405,-0.054
406,-0.056
407,-0.081
408,-0.017
409,0.0
410,-0.066
411,-0.139
412,-0.046
413,0.083
414,0.042
415,-0.078
416,-0.044
417,0.049
418,0.076
419,0.093
420,0.022
421,0.024
422,0.01
423,-0.02
424,-0.112
425,-0.042
426,0.032
427,0.042
428,-0.103
429,-0.105
430,-0.034
431,-0.044
432,-0.088
433,-0.144
434,-0.105
435,-0.032
436,0.0
437,0.022
438,-0.039
439,0.039
440,0.115
441,0.024
442,0.107
443,0.1
444,0.1
445,0.002
446,0.0
447,0.061
448,0.027
449,-0.017
450,-0.071
451,-0.103
452,-0.071
453,-0.029
454,-0.09
455,-0.127
456,-0.093
457,0.0
458,-0.002
459,-0.034
460,-0.007
461,0.063
462,0.015
463,0.076
464,0.098
465,0.054
466,0.015
467,-0.046
468,-0.068
469,-0.073
470,0.063
471,0.049
472,-0.09
473,-0.127
474,-0.061
475,0.005
476,-0.027
477,0.032
478,0.039
479,-0.037
480,0.002
481,0.005
482,0.059
483,0.11
484,0.088
485,-0.007
486,-0.076
487,-0.024
488,0.005
489,-0.042
490,-0.073
491,-0.066
492,-0.09
493,-0.093
494,-0.098
495,-0.039
496,-0.027
497,-0.061
498,-0.078
499,-0.056
500,0.044
501,0.039
502,0.088
503,0.088
504,0.049
505,0.078
506,0.017
507,-0.017
508,0.032
509,-0.027
510,0.083
511,-0.139
512,-0.232
513,-0.073
514,0.061
515,0.068
516,-0.037
517,-0.063
518,0.029
519,0.056
520,0.037
521,0.039
522,0.098
523,0.154
524,0.022
525,-0.081
526,0.022
527,0.132
528,0.044
529,-0.112
530,-0.144
531,-0.139
532,-0.037
533,-0.017
534,-0.002
535,-0.042
536,-0.002
537,-0.01
538,0.049
539,0.027
540,0.061
541,0.037
542,0.007
543,0.022
544,0.042
545,0.042
546,0.049
547,0.071
548,0.039
549,-0.073
550,-0.146
551,-0.01
552,0.02
553,0.012
554,-0.042
555,-0.061
556,-0.042
557,0.042
558,0.042
559,-0.002
560,-0.01
561,0.046
562,0.063
563,-0.005
564,-0.005
565,0.037
566,0.046
567,0.049
568,0.103
569,0.078
570,-0.034
571,-0.112
572,-0.051
573,-0.037
574,-0.017
575,-0.078
576,-0.159
577,-0.034
578,0.117
579,0.144
580,-0.024
581,-0.029
582,0.012
583,0.083
584,0.085
585,0.007
586,-0.044
587,0.034
588,0.107
589,0.012
590,-0.017
591,-0.002
592,0.049
593,-0.01
594,-0.063
595,0.046
596,0.107
597,0.024
598,-0.071
599,-0.117
600,0.09
601,0.127
602,0.085
603,-0.024
604,-0.005
605,0.071
606,0.081
607,0.0
608,0.039
609,0.083
610,0.029
611,0.012
612,-0.081
613,-0.029
614,0.034
615,0.078
616,0.015
617,-0.054
618,-0.01
619,0.081
620,0.049
621,0.059
622,0.059
623,0.076
624,0.081
625,0.071
626,0.09
627,0.088
628,0.112
629,0.046
630,-0.054
631,-0.032
632,0.054
633,0.066
634,0.032
635,-0.095
636,-0.103
637,0.007
638,0.103
639,0.103
640,-0.11
641,-0.129
642,0.039
643,0.144
644,0.12
645,0.063
646,0.029
647,0.027
648,0.085
649,0.083
650,0.012
651,-0.027
652,0.027
653,0.005
654,-0.027
655,0.051
656,0.024
657,0.005
658,0.002
659,-0.037
660,-0.068
661,-0.205
662,0.002
663,-0.012
664,0.088
665,0.166
666,0.02
667,0.015
668,0.093
669,0.073
670,0.061
671,-0.056
672,-0.007
673,-0.034
674,-0.002
675,0.012
676,-0.017
677,-0.046
678,-0.044
679,-0.063
680,-0.027
681,0.007
682,0.005
683,0.061
684,0.056
685,0.037
686,0.063
687,0.09
688,0.051
689,0.0
690,0.029
691,0.007
692,-0.039
693,-0.076
694,-0.066
695,0.012
696,-0.01
697,-0.02
698,-0.061
699,-0.027
700,-0.017
701,-0.015
702,0.059
703,0.032
704,-0.002
705,0.027
706,0.061
707,0.078
708,0.012
709,-0.022
710,-0.007
711,-0.037
712,0.034
713,0.061
714,-0.015
715,-0.095
716,-0.12
717,-0.049
718,0.01
719,-0.044
720,-0.012
721,-0.093
722,-0.132
723,-0.012
724,0.127
725,0.093
726,0.027
727,-0.044
728,-0.051
729,0.042
730,0.076
731,-0.029
732,-0.032
733,-0.039
734,-0.042
735,-0.09
736,-0.029
737,0.005
738,-0.107
739,-0.127
740,-0.112
741,-0.1
742,0.027
743,-0.007
744,-0.02
745,-0.002
746,0.027
747,0.127
748,0.09
749,0.1
750,-0.01
751,-0.049
752,0.005
753,-0.037
754,-0.024
755,0.01
756,-0.076
757,-0.046
758,-0.032
759,0.01
760,0.002
761,0.017
762,-0.078
763,-0.029
764,-0.037
765,0.029
766,-0.061
767,-0.034
768,0.083
769,0.085
770,0.017
771,-0.029
772,-0.059
773,0.073
774,0.081
775,-0.046
776,-0.12
777,-0.12
778,-0.068
779,-0.034
780,-0.027
781,-0.051
782,-0.022
783,0.037
784,0.002
785,-0.032
786,0.0
787,0.032
788,0.132
789,0.098
790,0.085
791,0.027
792,0.02
793,0.024
794,0.002
795,-0.056
796,-0.088
797,-0.078
798,-0.02
799,-0.024
800,0.012
801,0.012
802,0.049
803,0.073
804,0.002
805,-0.115
806,-0.051
807,0.039
808,0.024
809,0.024
810,0.044
811,0.005
812,0.005
813,0.024
814,-0.051
815,-0.068
816,-0.005
817,-0.059
818,-0.076
819,0.017
820,-0.161
821,-0.132
822,0.002
823,-0.015
824,0.024
825,-0.015
826,0.034
827,0.11
828,0.007
829,-0.024
830,-0.071
831,-0.037
832,-0.012
833,-0.042
834,0.02
835,-0.046
836,-0.095
837,-0.002
838,-0.061
839,-0.159
840,-0.081
841,0.015
842,-0.022
843,-0.117
844,-0.015
845,0.09
846,0.037
847,0.056
848,-0.022
849,0.056
850,0.076
851,-0.051
852,-0.044
853,-0.076
854,-0.037
855,-0.044
856,-0.095
857,-0.098
858,-0.063
859,-0.046
860,-0.024
861,0.024
862,-0.005
863,-0.029
864,0.005
865,0.037
866,0.054
867,0.007
868,-0.022
869,0.029
870,0.103
871,0.188
872,-0.051
873,-0.178
874,0.0
875,0.186
876,0.029
877,-0.237
878,-0.2
879,-0.068
880,0.088
881,0.005
882,-0.161
883,-0.166
884,0.044
885,0.105
886,-0.02
887,-0.015
888,0.034
889,0.149
890,0.039
891,-0.034
892,0.073
893,0.039
894,-0.015
895,-0.137
896,0.11
897,0.027
898,-0.059
899,-0.078
900,-0.132
901,0.032
902,0.083
903,-0.039
904,-0.039
905,0.042
906,0.127
907,0.061
908,0.049
909,0.063
910,0.09
911,0.107
912,0.046
913,-0.024
914,0.0
915,-0.024
916,-0.081
917,-0.076
918,0.063
919,-0.02
920,-0.081
921,0.083
922,0.105
923,0.061
924,0.012
925,-0.037
926,0.039
927,0.183
928,0.134
929,-0.007
930,0.02
931,0.049
932,0.042
933,0.005
934,0.076
935,0.044
936,-0.012
937,-0.027
938,-0.125
939,-0.164
940,-0.012
941,0.156
942,-0.051
943,-0.183
944,-0.02
945,0.073
946,0.088
947,0.071
948,0.085
949,0.054
950,0.039
951,0.061
952,0.054
953,0.103
954,0.01
955,-0.095
956,-0.115
957,-0.032
958,0.032
959,-0.002
960,-0.046
961,-0.034
962,-0.034
963,-0.024
964,0.085
965,0.1
966,0.0
967,0.034
968,0.063
969,0.122
970,0.027
971,-0.01
972,0.024
973,0.015
974,-0.034
975,-0.093
976,0.056
977,0.049
978,-0.146
979,-0.227
980,-0.083
981,0.068
982,0.056
983,-0.049
984,-0.088
985,0.024
986,0.09
987,-0.09
988,-0.161
989,-0.042
990,0.068
991,0.149
992,0.061
993,0.081
994,0.054
995,-0.049
996,-0.066
997,-0.132
998,-0.044
999,0.024
1000,-0.085
1001,-0.225
1002,-0.164
1003,-0.039
1004,0.051
1005,0.066
1006,-0.066
1007,-0.137
1008,-0.037
1009,0.164
1010,0.149
1011,0.029
1012,-0.054
1013,-0.061
1014,0.117
1015,0.112
1016,-0.017
1017,-0.027
1018,0.073
1019,0.054
1020,-0.093
1021,-0.085
1022,0.032
1023,0.024
1024,-0.125
1025,-0.066
1026,0.098
1027,0.071
1028,-0.01
1029,-0.093
1030,-0.044
1031,0.171
1032,0.166
1033,0.012
1034,-0.039
1035,-0.017
1036,-0.002
1037,-0.056
1038,-0.117
1039,-0.051
1040,-0.01
1041,-0.005
1042,-0.137
1043,-0.154
1044,-0.022
1045,0.056
1046,-0.005
1047,0.024
1048,-0.012
1049,0.034
1050,0.044
1051,0.01
1052,0.037
1053,0.068
1054,0.042
1055,0.032
1056,0.09
1057,0.1
1058,-0.02
1059,-0.137
1060,-0.061
1061,0.015
1062,-0.081
1063,-0.134
1064,-0.01
1065,0.063
1066,-0.017
1067,-0.105
1068,0.037
1069,0.09
1070,0.007
1071,-0.027
1072,-0.007
1073,0.054
1074,0.066
1075,-0.015
1076,-0.059
1077,-0.066
1078,-0.044
1079,0.134
1080,0.085
1081,-0.12
1082,-0.088
1083,-0.061
1084,-0.029
1085,0.01
1086,-0.042
1087,-0.056
1088,0.044
1089,0.093
1090,0.046
1091,-0.044
1092,-0.02
1093,0.037
1094,0.042
1095,-0.037
1096,0.01
1097,0.117
1098,0.066
1099,-0.125
1100,-0.176
1101,-0.139
1102,-0.078
1103,-0.1
1104,-0.156
1105,-0.122
1106,-0.015
1107,-0.002
1108,-0.049
1109,-0.037
1110,-0.042
1111,0.103
1112,0.198
1113,0.134
1114,0.042
1115,-0.007
1116,-0.081
1117,-0.088
1118,-0.085
1119,-0.002
1120,0.017
1121,-0.063
1122,-0.11
1123,-0.127
1124,-0.007
1125,-0.029
1126,-0.059
1127,-0.02
1128,-0.068
1129,-0.068
1130,-0.01
1131,0.088
1132,0.161
1133,0.054
1134,0.022
1135,0.105
1136,0.068
1137,0.015
1138,-0.022
1139,-0.054
1140,-0.134
1141,-0.159
1142,-0.039
1143,-0.017
1144,-0.032
1145,-0.044
1146,-0.029
1147,-0.017
1148,-0.037
1149,-0.081
1150,-0.063
1151,0.032
1152,0.093
1153,0.09
1154,0.061
1155,0.061
1156,-0.015
1157,-0.071
1158,0.017
1159,0.044
1160,-0.083
1161,-0.146
1162,-0.112
1163,-0.044
1164,-0.015
1165,-0.098
1166,0.032
1167,0.076
1168,0.017
1169,0.017
1170,-0.022
1171,0.037
1172,0.032
1173,-0.071
1174,0.029
1175,0.103
1176,0.039
1177,-0.044
1178,-0.146
1179,-0.117
1180,-0.037
1181,-0.024
1182,-0.039
1183,-0.156
1184,-0.146
1185,-0.144
1186,-0.022
1187,-0.002
1188,-0.027
1189,0.034
1190,-0.027
1191,-0.012
1192,0.088
1193,0.046
1194,0.029
1195,0.105
1196,0.183
1197,0.068
1198,-0.215
1199,-0.188
1200,0.029
1201,0.017
1202,0.002
1203,0.034
1204,-0.093
1205,-0.193
1206,0.042
1207,0.132
1208,-0.083
1209,-0.037
1210,0.054
1211,0.066
1212,0.098
1213,0.112
1214,0.083
1215,-0.005
1216,0.066
1217,0.083
1218,-0.015
1219,0.017
1220,0.066
1221,0.056
1222,-0.063
1223,-0.061
1224,0.015
1225,0.037
1226,-0.054
1227,-0.073
1228,-0.032
1229,-0.007
1230,-0.02
1231,0.017
1232,-0.005
1233,-0.015
1234,0.061
1235,0.09
1236,0.063
1237,0.078
1238,0.076
1239,-0.022
1240,0.037
1241,0.029
1242,-0.017
1243,-0.132
1244,-0.11
1245,0.056
1246,0.012
1247,-0.149
1248,-0.132
1249,-0.063
1250,0.02
1251,0.007
1252,-0.049
1253,-0.017
1254,0.122
1255,0.083
1256,0.046
1257,-0.056
1258,-0.007
1259,0.149
1260,0.068
1261,-0.083
1262,-0.024
1263,-0.054
1264,-0.012
1265,-0.002
1266,-0.037
1267,-0.1
1268,-0.122
1269,-0.015
1270,0.002
1271,-0.078
1272,-0.039
1273,-0.022
1274,0.115
1275,0.078
1276,-0.046
1277,0.039
1278,0.142
1279,0.068
1280,-0.037
1281,0.012
1282,0.073
1283,0.085
1284,-0.007
1285,-0.161
1286,-0.056
1287,-0.002
1288,0.0
1289,-0.012
1290,-0.01
1291,-0.037
1292,0.002
1293,0.032
1294,0.061
1295,-0.051
1296,-0.071
1297,0.022
1298,-0.029
1299,0.024
1300,-0.022
1301,-0.007
1302,-0.02
1303,-0.071
1304,-0.015
1305,0.017
1306,-0.005
1307,-0.039
1308,-0.049
1309,0.024
1310,0.042
1311,-0.027
1312,-0.02
1313,0.078
1314,0.054
1315,-0.007
1316,-0.032
1317,-0.066
1318,-0.022
1319,0.007
1320,-0.061
1321,-0.032
1322,-0.024
1323,-0.01
1324,-0.083
1325,-0.149
1326,-0.022
1327,0.063
1328,0.1
1329,-0.049
1330,-0.061
1331,0.054
1332,0.01
1333,0.034
1334,0.071
1335,-0.01
1336,-0.027
1337,0.037
1338,0.11
1339,0.068
1340,-0.066
1341,-0.039
1342,-0.007
1343,0.1
1344,-0.11
1345,-0.129
1346,-0.056
1347,0.042
1348,0.049
1349,0.02
1350,-0.046
1351,0.017
1352,-0.02
1353,-0.012
1354,-0.049
1355,-0.159
1356,-0.12
1357,0.063
1358,0.181
1359,-0.081
1360,-0.195
1361,-0.039
1362,0.066
1363,0.044
1364,-0.068
1365,-0.068
1366,-0.107
1367,0.051
1368,0.066
1369,-0.042
1370,-0.107
1371,0.017
1372,0.071
1373,0.044
1374,-0.017
1375,0.022
1376,0.11
1377,0.017
1378,0.002
1379,-0.059
1380,-0.049
1381,0.037
1382,0.017
1383,0.02
1384,-0.134
1385,-0.127
1386,-0.015
1387,0.032
1388,0.071
1389,-0.056
1390,-0.012
1391,0.002
1392,0.012
1393,0.164
1394,0.112
1395,-0.039
1396,-0.112
1397,0.115
1398,0.33
1399,0.02
1400,-0.12
1401,-0.198
1402,0.1
1403,0.261
1404,0.0
1405,-0.066
1406,-0.195
1407,0.022
1408,0.12
1409,-0.017
1410,0.02
1411,0.002
1412,0.085
1413,0.049
1414,0.007
1415,0.012
1416,0.039
1417,0.1
1418,0.046
1419,-0.066
1420,-0.034
1421,0.073
1422,0.098
1423,0.027
1424,-0.063
1425,-0.042
1426,0.049
1427,0.042
1428,0.02
1429,-0.032
1430,0.01
1431,0.117
1432,0.076
1433,0.051
1434,0.039
1435,-0.042
1436,0.037
1437,-0.051
1438,0.049
1439,0.046
1440,0.015
1441,0.049
1442,-0.022
1443,-0.09
1444,-0.012
1445,-0.017
1446,-0.034
1447,0.012
1448,0.066
1449,0.007
1450,-0.012
1451,0.054
1452,0.042
1453,0.083
1454,0.095
1455,0.076
1456,0.037
1457,0.037
1458,0.044
1459,0.005
1460,-0.022
1461,0.01
1462,0.01
1463,-0.017
1464,-0.015
1465,-0.037
1466,-0.02
1467,-0.059
1468,-0.029
1469,-0.039
1470,-0.056
1471,0.044
1472,0.093
1473,0.112
1474,0.112
1475,0.042
1476,0.051
1477,0.107
1478,0.137
1479,0.002
1480,0.059
1481,0.144
1482,0.049
1483,0.032
1484,-0.005
1485,-0.015
1486,0.051
1487,0.085
1488,0.0
1489,-0.088
1490,-0.007
1491,0.051
1492,0.029
1493,0.007
1494,0.034
1495,0.046
1496,0.088
1497,0.095
1498,0.027
1499,0.027
1500,0.085
1501,0.01
1502,-0.076
1503,0.051
1504,0.095
1505,0.007
1506,-0.103
1507,-0.234
1508,-0.032
1509,0.005
1510,-0.061
1511,-0.059
1512,-0.054
1513,0.083
1514,0.059
1515,-0.012
1516,0.01
1517,0.098
1518,0.056
1519,0.066
1520,-0.01
1521,0.029
1522,-0.005
1523,0.027
1524,0.071
1525,0.002
1526,-0.02
1527,-0.19
1528,-0.137
1529,-0.088
1530,-0.017
1531,0.0
1532,-0.09
1533,-0.122
1534,-0.098
1535,0.034
1536,0.044
1537,-0.024
1538,-0.054
1539,0.063
1540,0.107
1541,-0.01
1542,0.032
1543,0.02
1544,0.142
1545,0.139
1546,-0.039
1547,-0.061
1548,-0.095
1549,-0.037
1550,0.066
1551,0.071
1552,0.037
1553,0.015
1554,0.059
1555,0.0
1556,-0.144
1557,-0.151
1558,0.015
1559,0.122
1560,0.159
1561,0.005
1562,-0.068
1563,0.071
1564,0.193
1565,0.132
1566,-0.068
1567,-0.149
1568,-0.054
1569,0.029
1570,-0.005
1571,-0.088
1572,-0.095
1573,-0.022
1574,-0.007
1575,-0.081
1576,-0.066
1577,0.066
1578,0.083
1579,-0.051
1580,-0.049
1581,0.068
1582,0.068
1583,0.046
1584,-0.088
1585,-0.132
1586,-0.107
1587,-0.039
1588,0.059
1589,-0.054
1590,-0.061
1591,0.015
1592,0.095
1593,0.056
1594,-0.049
1595,-0.132
1596,-0.12
1597,-0.056
1598,0.093
1599,0.122
1600,-0.037
1601,-0.166
1602,-0.073
1603,0.081
1604,0.02
1605,-0.088
1606,-0.115
1607,-0.054
1608,-0.078
1609,-0.061
1610,-0.02
1611,-0.044
1612,0.005
1613,-0.039
1614,-0.027
1615,-0.066
1616,-0.093
1617,-0.032
1618,0.01
1619,0.015
1620,-0.044
1621,0.002
1622,0.002
1623,0.034
1624,0.037
1625,-0.015
1626,-0.063
1627,-0.103
1628,-0.049
1629,-0.005
1630,0.068
1631,-0.088
1632,-0.117
1633,-0.137
1634,-0.142
1635,-0.1
1636,-0.095
1637,0.046
1638,0.093
1639,-0.022
1640,-0.144
1641,-0.151
1642,0.044
1643,0.195
1644,-0.012
1645,-0.125
1646,-0.085
1647,-0.032
1648,0.005
1649,-0.1
1650,-0.198
1651,-0.146
1652,-0.081
1653,-0.134
1654,-0.103
1655,-0.093
1656,0.0
1657,-0.02
1658,-0.039
1659,0.005
1660,-0.007
1661,-0.002
1662,-0.029
1663,-0.103
1664,-0.061
1665,-0.061
1666,-0.044
1667,-0.103
1668,-0.063
1669,-0.073
1670,-0.12
1671,-0.1
1672,-0.071
1673,-0.01
1674,-0.044
1675,-0.093
1676,0.037
1677,0.154
1678,0.129
1679,0.024
1680,0.029
1681,-0.056
1682,0.154
1683,0.149
1684,-0.059
1685,-0.054
1686,-0.059
1687,-0.049
1688,-0.154
1689,-0.125
1690,-0.061
1691,-0.039
1692,-0.054
1693,-0.081
1694,-0.12
1695,-0.044
1696,0.0
1697,0.015
1698,0.024
1699,0.039
1700,0.042
1701,0.081
1702,0.02
1703,0.022
1704,0.02
1705,-0.032
1706,-0.149
1707,-0.071
1708,-0.022
1709,0.017
1710,-0.071
1711,-0.132
1712,-0.066
1713,-0.059
1714,-0.056
1715,-0.085
1716,-0.051
1717,-0.034
1718,0.005
1719,0.02
1720,0.037
1721,0.127
1722,0.12
1723,-0.005
1724,-0.149
1725,-0.2
1726,-0.173
1727,-0.054
1728,-0.017
1729,-0.002
1730,-0.1
1731,-0.1
1732,0.024
1733,0.051
1734,-0.01
1735,0.0
1736,-0.039
1737,0.012
1738,0.054
1739,0.107
1740,0.1
1741,0.049
1742,0.122
1743,0.049
1744,-0.007
1745,-0.007
1746,0.005
1747,-0.005
1748,-0.037
1749,-0.161
1750,-0.127
1751,-0.085
1752,-0.01
1753,-0.01
1754,0.005
1755,0.027
1756,0.029
1757,-0.002
1758,0.017
1759,0.046
1760,0.122
1761,0.11
1762,0.071
1763,-0.076
1764,-0.012
1765,0.132
1766,0.103
1767,-0.125
1768,-0.271
1769,-0.161
1770,-0.061
1771,0.01
1772,-0.012
1773,-0.054
1774,0.02
1775,-0.029
1776,-0.054
1777,0.034
1778,0.046
1779,-0.002
1780,-0.039
1781,-0.005
1782,-0.01
1783,-0.083
1784,-0.222
1785,-0.066
1786,0.198
1787,0.071
1788,-0.183
1789,-0.203
1790,-0.034
1791,0.127
1792,0.042
1793,-0.178
1794,-0.186
1795,0.151
1796,0.203
1797,0.205
1798,0.039
1799,-0.02
1800,0.12
1801,0.125
1802,0.129
1803,0.061
1804,0.09
1805,0.154
1806,0.042
1807,0.039
1808,0.015
1809,0.034
1810,0.044
1811,-0.002
1812,-0.103
1813,-0.12
1814,-0.01
1815,0.02
1816,0.017
1817,0.037
1818,0.02
1819,0.071
1820,0.054
1821,-0.046
1822,-0.073
1823,0.127
1824,0.129
1825,0.098
1826,-0.083
1827,-0.093
1828,0.171
1829,0.161
1830,-0.007
1831,-0.117
1832,-0.007
1833,0.066
1834,0.098
1835,0.063
1836,-0.034
1837,0.039
1838,0.198
1839,0.183
1840,0.083
1841,0.056
1842,0.09
1843,0.083
1844,0.024
1845,0.005
1846,0.046
1847,0.042
1848,0.015
1849,-0.005
1850,-0.007
1851,0.059
1852,0.027
1853,-0.012
1854,-0.039
1855,0.02
1856,0.146
1857,0.081
1858,-0.017
1859,0.061
1860,0.171
1861,0.115
1862,-0.076
1863,-0.195
1864,0.032
1865,0.059
1866,0.1
1867,-0.049
1868,-0.024
1869,0.054
1870,0.051
1871,-0.024
1872,-0.002
1873,0.007
1874,0.059
1875,-0.024
1876,-0.093
1877,-0.085
1878,-0.034
1879,0.071
1880,0.042
1881,0.012
1882,0.059
1883,0.049
1884,0.09
1885,0.007
1886,-0.078
1887,0.005
1888,0.042
1889,0.078
1890,0.015
1891,-0.066
1892,0.103
1893,0.002
1894,-0.054
1895,-0.012
1896,-0.015
1897,0.11
1898,-0.042
1899,-0.164
1900,0.032
1901,0.117
1902,0.137
1903,0.061
1904,-0.012
1905,0.0
1906,0.051
1907,0.078
1908,0.0
1909,-0.063
1910,-0.081
1911,-0.037
1912,0.0
1913,0.015
1914,-0.039
1915,-0.027
1916,0.0
1917,-0.046
1918,-0.029
1919,0.022
1920,0.11
1921,0.107
1922,0.061
1923,0.032
1924,0.044
1925,0.095
1926,0.032
1927,-0.005
1928,0.049
1929,0.105
1930,0.01
1931,0.039
1932,-0.017
1933,-0.083
1934,-0.085
1935,-0.056
1936,0.017
1937,0.007
1938,-0.024
1939,-0.044
1940,-0.1
1941,-0.029
1942,0.068
1943,0.066
1944,-0.037
1945,0.034
1946,0.042
1947,-0.042
1948,-0.073
1949,-0.005
1950,0.0
1951,-0.051
1952,-0.02
1953,-0.054
1954,-0.068
1955,-0.005
1956,0.073
1957,0.049
1958,0.0
1959,-0.049
1960,-0.012
1961,0.029
1962,0.049
1963,0.066
1964,0.088
1965,0.0
1966,0.01
1967,0.037
1968,-0.01
1969,0.015
1970,0.005
1971,-0.105
1972,-0.195
1973,-0.078
1974,-0.017
1975,0.0
1976,-0.015
1977,0.012
1978,0.046
1979,0.059
1980,0.093
1981,0.071
1982,0.024
1983,0.059
1984,0.142
1985,0.149
1986,0.0
1987,-0.007
1988,0.046
1989,0.022
1990,-0.049
1991,0.012
1992,-0.115
1993,-0.103
1994,-0.022
1995,-0.046
1996,-0.027
1997,0.012
