,0.071
207,-0.554
208,-0.186
209,0.706
210,0.386
211,-0.215
212,-0.356
213,0.063
214,0.203
215,-0.361
216,-0.623
217,0.066
218,0.442
219,0.105
220,-0.283
221,-0.071
222,0.273
223,0.359
224,-0.049
225,-0.3
226,0.078
227,0.518
228,0.256
229,-0.09
230,0.076
231,0.422
232,0.271
233,-0.232
234,-0.298
235,0.01
236,0.181
237,-0.044
238,-0.2
239,0.049
240,0.393
241,0.234
242,-0.129
243,-0.146
244,0.127
245,0.198
246,-0.178
247,-0.388
248,-0.078
249,0.12
250,0.078
251,0.11
252,0.032
253,-0.029
254,-0.151
255,0.034
256,0.269
257,0.166
258,-0.015
259,-0.291
260,0.039
261,0.327
262,0.339
263,0.071
264,-0.029
265,0.22
266,0.181
267,0.005
268,0.085
269,0.029
270,0.022
271,0.051
272,0.024
273,0.151
274,0.085
275,-0.024
276,-0.081
277,-0.107
278,-0.076
279,-0.125
280,-0.095
281,0.061
282,-0.122
283,-0.312
284,-0.4
285,-0.195
286,0.237
287,0.269
288,-0.193
289,-0.232
290,0.078
291,0.439
292,0.134
293,-0.33
294,-0.278
295,0.393
296,0.332
297,0.002
298,-0.334
299,0.012
300,0.176
301,-0.046
302,-0.784
303,-0.352
304,0.605
305,0.442
306,-0.42
307,-0.435
308,0.188
309,0.476
310,0.012
311,-0.403
312,-0.205
313,0.391
314,0.378
315,-0.073
316,-0.1
317,0.339
318,0.422
319,-0.178
320,-0.413
321,-0.005
322,0.298
323,0.034
324,-0.181
325,-0.044
326,0.276
327,0.237
328,0.002
329,0.027
330,0.068
331,-0.017
332,-0.249
333,-0.227
334,-0.037
335,0.159
336,0.068
337,-0.127
338,0.002
339,0.222
340,0.129
341,-0.095
342,-0.037
343,0.1
344,0.171
345,0.029
346,-0.017
347,0.173
348,0.137
349,0.115
350,0.073
351,0.1
352,0.071
353,-0.105
354,-0.071
355,0.09
356,-0.005
357,-0.022
358,0.051
359,0.142
360,-0.027
361,-0.012
362,0.049
363,0.195
364,-0.027
365,-0.322
366,-0.315
367,0.127
368,0.2
369,0.112
370,-0.493
371,-0.212
372,0.325
373,0.317
374,0.029
375,-0.4
376,-0.088
377,0.291
378,0.374
379,-0.178
380,-0.332
381,0.02
382,0.544
383,0.044
384,-0.32
385,-0.173
386,0.168
387,-0.024
388,-0.5
389,-0.925
390,-0.164
391,0.649
392,0.183
393,-0.632
394,-0.361
395,0.376
396,0.435
397,-0.183
398,-0.398
399,0.044
400,0.544
401,0.295
402,-0.056
403,-0.042
404,0.388
405,0.22
406,-0.432
407,-0.496
408,0.046
409,0.168
410,-0.239
411,-0.386
412,-0.198
413,0.183
414,0.3
415,0.024
416,-0.078
417,0.024
418,0.129
419,-0.032
420,-0.193
421,-0.042
422,0.017
423,0.122
424,-0.061
425,-0.076
426,-0.022
427,0.061
428,-0.027
429,-0.195
430,-0.159
431,0.1
432,0.044
433,-0.061
434,-0.005
435,0.166
436,0.493
437,0.312
438,0.085
439,0.154
440,0.156
441,0.139
442,-0.066
443,-0.127
444,-0.005
445,0.142
446,0.029
447,-0.288
448,-0.354
449,-0.161
450,0.173
451,-0.078
452,-0.237
453,-0.415
454,-0.242
455,0.176
456,0.093
457,-0.261
458,-0.53
459,-0.051
460,0.559
461,0.359
462,-0.273
463,-0.212
464,0.015
465,0.244
466,-0.027
467,-0.488
468,-0.349
469,0.027
470,0.151
471,-0.383
472,-0.461
473,-0.046
474,0.0
475,-0.244
476,-0.547
477,-0.186
478,0.471
479,0.251
480,-0.32
481,-0.337
482,0.3
483,0.364
484,-0.051
485,-0.33
486,-0.156
487,0.234
488,0.303
489,0.085
490,-0.037
491,0.154
492,0.083
493,-0.337
494,-0.474
495,-0.105
496,0.002
497,-0.273
498,-0.247
499,0.02
500,0.217
501,0.242
502,0.122
503,0.002
504,-0.017
505,-0.044
506,-0.112
507,-0.259
508,-0.132
509,-0.063
510,-0.117
511,-0.159
512,-0.11
513,0.029
514,0.039
515,-0.122
516,-0.078
517,0.024
518,0.071
519,0.068
520,-0.007
521,0.071
522,0.22
523,0.161
524,0.19
525,0.193
526,0.107
527,0.002
528,-0.017
529,-0.093
530,-0.09
531,0.083
532,0.007
533,-0.061
534,-0.12
535,-0.19
536,-0.286
537,-0.015
538,0.051
539,0.073
540,-0.332
541,-0.298
542,0.188
543,0.159
544,-0.496
545,-0.481
546,0.103
547,0.002
548,-0.007
549,-0.217
550,-0.1
551,-0.073
552,-0.017
553,-0.208
554,-0.305
555,0.132
556,0.474
557,0.103
558,-0.378
559,-0.291
560,-0.073
561,0.278
562,-0.427
563,-0.508
564,0.078
565,0.312
566,0.085
567,-0.286
568,-0.168
569,0.217
570,0.205
571,-0.2
572,-0.298
573,0.168
574,0.513
575,0.234
576,-0.044
577,0.122
578,0.322
579,0.242
580,-0.251
581,-0.31
582,-0.073
583,-0.037
584,-0.071
585,-0.129
586,-0.051
587,0.068
588,0.039
589,-0.127
590,-0.154
591,-0.073
592,-0.063
593,-0.212
594,-0.276
595,-0.085
596,0.11
597,0.1
598,0.0
599,0.005
600,0.056
601,0.154
602,0.144
603,0.142
604,0.081
605,-0.107
606,0.017
607,0.059
608,0.073
609,0.159
610,0.195
611,0.156
612,0.027
613,0.005
614,0.076
615,0.066
616,0.029
617,-0.042
618,0.037
619,0.12
620,0.022
621,-0.232
622,-0.032
623,0.12
624,0.022
625,-0.115
626,-0.393
627,-0.144
628,0.32
629,0.146
630,-0.403
631,-0.625
632,-0.208
633,0.474
634,0.181
635,-0.286
636,-0.21
637,0.044
638,0.334
639,0.308
640,-0.173
641,-0.098
642,0.352
643,0.391
644,0.073
645,-0.195
646,-0.027
647,0.288
648,-0.173
649,-0.908
650,-0.522
651,0.486
652,0.43
653,-0.232
654,-0.471
655,-0.081
656,0.376
657,0.071
658,-0.371
659,-0.249
660,0.295
661,0.52
662,0.198
663,-0.032
664,0.342
665,0.461
666,0.103
667,-0.3
668,-0.166
669,0.085
670,-0.01
671,-0.195
672,-0.161
673,0.015
674,0.181
675,0.068
676,-0.098
677,-0.11
678,-0.032
679,-0.095
680,-0.093
681,0.005
682,-0.027
683,0.022
684,0.049
685,0.129
686,0.122
687,0.061
688,0.127
689,0.134
690,0.1
691,-0.024
692,-0.073
693,-0.137
694,0.017
695,0.151
696,0.142
697,0.061
698,-0.049
699,0.068
700,0.132
701,-0.012
702,-0.071
703,-0.015
704,0.015
705,0.178
706,0.312
707,0.117
708,-0.254
709,-0.088
710,0.161
711,0.024
712,-0.32
713,-0.466
714,-0.134
715,0.208
716,0.054
717,-0.515
718,-0.518
719,-0.098
720,0.632
721,0.31
722,-0.298
723,-0.1
724,0.146
725,0.369
726,0.142
727,-0.217
728,0.0
729,0.322
730,0.32
731,-0.376
732,-0.535
733,0.068
734,0.227
735,-0.364
736,-0.852
737,-0.435
738,0.72
739,0.593
740,-0.198
741,-0.525
742,0.171
743,0.63
744,0.083
745,-0.476
746,-0.12
747,0.564
748,0.518
749,-0.081
750,-0.21
751,0.276
752,0.283
753,-0.217
754,-0.474
755,-0.315
756,0.029
757,-0.117
758,-0.227
759,-0.149
760,0.171
761,0.361
762,0.259
763,0.081
764,0.059
765,0.11
766,0.046
767,-0.054
768,-0.076
769,-0.068
770,-0.085
771,-0.078
772,-0.081
773,-0.005
774,-0.002
775,0.103
776,0.032
777,0.0
778,-0.027
779,0.054
780,0.142
781,0.22
782,0.181
783,0.195
784,0.093
785,-0.029
786,0.142
787,0.156
788,0.117
789,0.159
790,-0.024
791,0.022
792,0.032
793,-0.022
794,-0.129
795,-0.259
796,-0.325
797,-0.21
798,-0.059
799,-0.083
800,-0.378
801,-0.281
802,0.273
803,0.264
804,-0.242
805,-0.576
806,-0.361
807,0.405
808,0.342
809,-0.232
810,-0.198
811,-0.117
812,0.518
813,0.3
814,-0.132
815,-0.427
816,-0.117
817,0.332
818,-0.12
819,-0.615
820,-0.034
821,0.21
822,-0.173
823,-0.662
824,-0.247
825,0.574
826,0.574
827,-0.127
828,-0.312
829,0.134
830,0.415
831,0.051
832,-0.371
833,-0.154
834,0.337
835,0.361
836,0.042
837,0.054
838,0.393
839,0.283
840,-0.266
841,-0.52
842,-0.178
843,0.115
844,-0.015
845,-0.229
846,-0.088
847,0.222
848,0.317
849,0.11
850,0.059
851,-0.005
852,-0.117
853,-0.247
854,-0.188
855,0.022
856,-0.117
857,-0.134
858,0.081
859,0.068
860,0.071
861,-0.042
862,-0.061
863,-0.076
864,0.022
865,0.071
866,0.203
867,0.156
868,0.088
869,0.212
870,0.217
871,0.1
872,-0.032
873,0.02
874,0.122
875,0.098
876,-0.071
877,-0.005
878,0.005
879,-0.12
880,0.01
881,-0.09
882,-0.178
883,-0.095
884,0.105
885,0.005
886,-0.337
887,-0.09
888,0.132
889,0.029
890,-0.046
891,-0.298
892,-0.254
893,0.1
894,-0.061
895,-0.037
896,-0.032
897,0.024
898,0.266
899,0.173
900,-0.195
901,-0.171
902,0.242
903,0.479
904,0.12
905,-0.31
906,-0.122
907,0.317
908,0.215
909,-0.664
910,-0.618
911,0.19
912,0.444
913,0.015
914,-0.398
915,-0.151
916,0.403
917,0.203
918,-0.349
919,-0.486
920,0.054
921,0.491
922,0.173
923,-0.168
924,0.029
925,0.334
926,0.156
927,-0.193
928,-0.283
929,-0.039
930,0.103
931,0.032
932,-0.125
933,0.054
934,0.312
935,0.156
936,-0.022
937,-0.081
938,-0.159
939,-0.068
940,-0.049
941,-0.076
942,-0.134
943,-0.037
944,0.193
945,0.125
946,0.085
947,0.007
948,0.022
949,0.054
950,0.051
951,0.024
952,-0.066
953,-0.054
954,0.066
955,0.21
956,0.198
957,0.271
958,0.234
959,0.19
960,0.098
961,0.054
962,-0.049
963,0.039
964,0.068
965,-0.056
966,0.076
967,-0.029
968,-0.159
969,-0.095
970,0.024
971,0.117
972,-0.12
973,-0.364
974,-0.315
975,-0.132
976,0.217
977,0.144
978,-0.156
979,-0.037
980,0.247
981,0.305
982,-0.002
983,-0.276
984,0.024
985,0.312
986,0.293
987,-0.122
988,-0.293
989,0.073
990,0.535
991,0.244
992,-0.173
993,-0.222
994,0.046
995,0.002
996,-0.688
997,-0.566
998,0.022
999,0.405
1000,0.022
1001,-0.42
1002,-0.205
1003,0.408
1004,0.425
1005,-0.227
1006,-0.361
1007,0.176
1008,0.498
1009,0.212
1010,-0.151
1011,-0.054
1012,0.283
1013,0.154
1014,-0.254
1015,-0.205
1016,-0.151
1017,-0.122
1018,-0.083
1019,-0.154
1020,0.005
1021,0.198
1022,0.117
1023,-0.127
1024,0.081
1025,0.322
1026,0.046
1027,-0.259
1028,-0.2
1029,0.02
1030,0.2
1031,0.115
1032,0.007
1033,-0.09
1034,0.059
1035,0.1
1036,-0.103
1037,-0.11
1038,0.005
1039,0.061
1040,0.066
1041,0.061
1042,0.078
1043,0.212
1044,0.049
1045,0.042
1046,0.129
1047,0.212
1048,0.19
1049,0.105
1050,0.032
1051,-0.085
1052,0.012
1053,0.183
1054,0.017
1055,-0.242
1056,-0.178
1057,0.046
1058,0.037
1059,-0.137
1060,-0.334
1061,-0.129
1062,0.217
1063,0.281
1064,-0.286
1065,-0.374
1066,0.051
1067,0.339
1068,0.273
1069,-0.022
1070,0.034
1071,0.295
1072,0.293
1073,-0.037
1074,-0.034
1075,0.164
1076,0.425
1077,-0.054
1078,-0.439
1079,-0.166
1080,0.127
1081,0.024
1082,-0.491
1083,-0.413
1084,0.378
1085,0.513
1086,0.173
1087,-0.098
1088,0.176
1089,0.396
1090,0.061
1091,-0.227
1092,-0.129
1093,0.256
1094,0.439
1095,0.117
1096,-0.095
1097,0.151
1098,0.295
1099,0.037
1100,-0.244
1101,-0.183
1102,-0.015
1103,0.0
1104,-0.012
1105,-0.029
1106,0.098
1107,0.261
1108,0.227
1109,0.054
1110,-0.085
1111,-0.037
1112,-0.063
1113,-0.068
1114,-0.024
1115,0.017
1116,-0.037
1117,-0.039
1118,-0.076
1119,0.056
1120,0.02
1121,-0.076
1122,-0.054
1123,0.066
1124,0.066
1125,0.0
1126,0.012
1127,0.117
1128,0.166
1129,0.339
1130,0.374
1131,0.251
1132,0.181
1133,0.024
1134,-0.012
1135,0.037
1136,0.112
1137,-0.09
1138,0.125
1139,-0.002
1140,-0.146
1141,-0.217
1142,-0.134
1143,-0.044
1144,-0.105
1145,-0.239
1146,-0.129
1147,0.054
1148,0.278
1149,-0.054
1150,-0.491
1151,-0.398
1152,0.076
1153,-0.01
1154,-0.027
1155,-0.027
1156,0.068
1157,0.396
1158,0.225
1159,-0.054
1160,-0.273
1161,0.093
1162,0.269
1163,-0.115
1164,-0.557
1165,-0.154
1166,0.264
1167,0.007
1168,-0.698
1169,-0.576
1170,0.352
1171,0.61
1172,0.327
1173,-0.09
1174,-0.083
1175,0.247
1176,0.205
1177,-0.232
1178,-0.32
1179,0.054
1180,0.312
1181,0.181
1182,-0.022
1183,0.151
1184,0.251
1185,-0.142
1186,-0.483
1187,-0.312
1188,-0.205
1189,-0.085
1190,-0.042
1191,0.027
1192,-0.01
1193,0.159
1194,0.347
1195,0.212
1196,0.0
1197,-0.078
1198,-0.09
1199,-0.083
1200,-0.1
1201,-0.161
1202,-0.151
1203,-0.2
1204,-0.044
1205,0.066
1206,-0.039
1207,-0.164
1208,-0.215
1209,0.022
1210,-0.042
1211,-0.083
1212,-0.142
1213,0.09
1214,0.247
1215,0.283
1216,0.298
1217,0.227
1218,0.205
1219,0.061
1220,0.046
1221,0.046
1222,-0.137
1223,-0.242
1224,-0.098
1225,0.056
1226,0.081
1227,-0.232
1228,-0.303
1229,-0.146
1230,-0.01
1231,-0.083
1232,-0.327
1233,-0.249
1234,0.093
1235,0.176
1236,-0.359
1237,-0.688
1238,-0.303
1239,0.42
1240,0.334
1241,-0.173
1242,-0.151
1243,-0.002
1244,0.347
1245,0.225
1246,-0.317
1247,-0.308
1248,0.134
1249,0.19
1250,-0.098
1251,-0.403
1252,-0.054
1253,0.232
1254,-0.037
1255,-0.718
1256,-0.525
1257,0.342
1258,0.356
1259,-0.249
1260,-0.457
1261,0.059
1262,0.386
1263,0.015
1264,-0.383
1265,-0.151
1266,0.176
1267,0.254
1268,-0.117
1269,-0.112
1270,0.164
1271,0.3
1272,-0.085
1273,-0.393
1274,-0.178
1275,0.063
1276,0.088
1277,-0.181
1278,-0.325
1279,-0.063
1280,0.273
1281,0.083
1282,-0.1
1283,-0.083
1284,0.071
1285,-0.02
1286,-0.195
1287,-0.237
1288,-0.12
1289,0.005
1290,-0.029
1291,0.027
1292,0.042
1293,-0.034
1294,-0.09
1295,-0.063
1296,-0.01
1297,0.029
1298,-0.122
1299,-0.09
1300,0.034
1301,0.066
1302,0.012
1303,-0.139
1304,0.078
1305,0.044
1306,-0.1
1307,-0.095
1308,-0.081
1309,0.049
1310,0.032
1311,-0.115
1312,-0.002
1313,0.149
1314,-0.012
1315,-0.249
1316,-0.1
1317,0.144
1318,-0.076
1319,-0.361
1320,-0.43
1321,-0.19
1322,0.112
1323,0.059
1324,-0.437
1325,-0.181
1326,0.383
1327,0.554
1328,0.149
1329,-0.349
1330,0.0
1331,0.254
1332,0.205
1333,-0.083
1334,-0.308
1335,-0.22
1336,0.125
1337,0.225
1338,-0.142
1339,-0.312
1340,-0.139
1341,-0.02
1342,-0.542
1343,-0.603
1344,-0.085
1345,0.547
1346,0.134
1347,-0.471
1348,-0.325
1349,0.234
1350,0.461
1351,0.166
1352,-0.244
1353,-0.022
1354,0.405
1355,0.291
1356,-0.046
1357,-0.034
1358,0.356
1359,0.107
1360,-0.391
1361,-0.435
1362,-0.137
1363,-0.027
1364,-0.183
1365,-0.298
1366,-0.073
1367,0.229
1368,0.266
1369,0.154
1370,-0.024
1371,-0.081
1372,-0.164
1373,-0.139
1374,-0.01
1375,0.044
1376,-0.085
1377,-0.034
1378,0.0
1379,0.037
1380,-0.032
1381,-0.012
1382,-0.083
1383,0.012
1384,0.059
1385,0.046
1386,-0.054
1387,0.024
1388,0.168
1389,0.11
1390,0.198
1391,0.149
1392,0.222
1393,0.078
1394,-0.027
1395,0.034
1396,0.134
1397,-0.063
1398,-0.078
1399,0.093
1400,0.166
1401,-0.095
1402,-0.254
1403,-0.173
1404,-0.056
1405,0.015
1406,-0.332
1407,-0.291
1408,0.146
1409,0.239
1410,-0.227
1411,-0.557
1412,-0.415
1413,0.588
1414,0.364
1415,-0.146
1416,-0.19
1417,0.032
1418,0.391
1419,0.205
1420,-0.408
1421,-0.317
1422,0.215
1423,0.364
1424,-0.212
1425,-0.562
1426,-0.042
1427,0.042
1428,-0.312
1429,-0.769
1430,-0.234
1431,0.735
1432,0.432
1433,-0.308
1434,-0.371
1435,0.347
1436,0.52
1437,0.0
1438,-0.588
1439,-0.178
1440,0.618
1441,0.61
1442,-0.081
1443,-0.288
1444,0.168
1445,0.405
1446,-0.022
1447,-0.386
1448,-0.232
1449,0.034
1450,0.081
1451,0.0
1452,0.054
1453,0.225
1454,0.281
1455,0.127
1456,0.01
1457,-0.007
1458,0.002
1459,0.027
1460,-0.156
1461,-0.142
1462,-0.024
1463,0.11
1464,0.122
1465,-0.027
1466,-0.095
1467,0.007
1468,0.151
1469,0.168
1470,0.059
1471,0.305
1472,0.159
1473,0.161
1474,0.215
1475,0.171
1476,0.271
1477,0.112
1478,0.044
1479,0.061
1480,0.061
1481,0.164
1482,0.115
1483,-0.09
1484,-0.002
1485,0.068
1486,0.066
1487,-0.095
1488,-0.276
1489,-0.164
1490,0.115
1491,0.076
1492,-0.146
1493,-0.044
1494,0.103
1495,0.237
1496,-0.051
1497,-0.327
1498,-0.164
1499,0.205
1500,0.051
1501,0.034
1502,-0.144
1503,0.059
1504,0.369
1505,0.254
1506,-0.151
1507,-0.093
1508,0.286
1509,0.515
1510,0.044
1511,-0.452
1512,-0.168
1513,0.2
1514,0.146
1515,-0.657
1516,-0.483
1517,0.2
1518,0.481
1519,-0.002
1520,-0.352
1521,-0.027
1522,0.549
1523,0.217
1524,-0.334
1525,-0.317
1526,0.164
1527,0.518
1528,0.139
1529,-0.051
1530,0.273
1531,0.481
1532,0.181
1533,-0.205
1534,-0.029
1535,0.203
1536,0.103
1537,-0.071
1538,-0.066
1539,0.149
1540,0.317
1541,0.159
1542,-0.042
1543,0.007
1544,0.178
1545,0.044
1546,-0.105
1547,-0.129
1548,-0.137
1549,-0.093
1550,0.056
1551,0.156
1552,0.017
1553,-0.071
1554,0.039
1555,0.044
1556,-0.005
1557,0.071
1558,0.032
1559,0.071
1560,0.073
1561,0.146
1562,-0.002
1563,0.125
1564,0.11
1565,0.039
1566,0.044
1567,-0.029
1568,-0.027
1569,0.034
1570,-0.024
1571,0.12
1572,0.144
1573,-0.039
1574,-0.227
1575,-0.034
1576,0.173
1577,0.056
1578,-0.1
1579,-0.215
1580,-0.056
1581,0.354
1582,0.142
1583,-0.376
1584,-0.286
1585,0.244
1586,0.491
1587,0.078
1588,-0.298
1589,-0.137
1590,0.085
1591,0.239
1592,-0.032
1593,-0.378
1594,-0.154
1595,0.444
1596,0.317
1597,-0.151
1598,-0.344
1599,0.139
1600,0.142
1601,-0.342
1602,-0.591
1603,-0.044
1604,0.522
1605,0.081
1606,-0.454
1607,-0.242
1608,0.417
1609,0.425
1610,-0.166
1611,-0.388
1612,0.007
1613,0.439
1614,0.281
1615,-0.027
1616,0.059
1617,0.442
1618,0.31
1619,-0.244
1620,-0.315
1621,-0.007
1622,0.061
1623,-0.149
1624,-0.31
1625,-0.078
1626,0.276
1627,0.159
1628,-0.024
1629,0.076
1630,0.073
1631,-0.046
1632,-0.146
1633,-0.046
1634,0.051
1635,0.066
1636,0.039
1637,0.024
1638,0.012
1639,0.063
1640,0.1
1641,-0.112
1642,-0.098
1643,0.02
1644,-0.02
1645,-0.054
1646,0.005
1647,-0.037
1648,0.237
1649,0.264
1650,0.144
1651,0.12
1652,-0.005
1653,0.012
1654,0.088
1655,-0.024
1656,0.068
1657,0.054
1658,0.125
1659,0.027
1660,-0.198
1661,-0.186
1662,0.044
1663,0.054
1664,-0.117
1665,-0.496
1666,-0.42
1667,0.032
1668,0.117
1669,-0.337
1670,-0.466
1671,-0.334
1672,0.237
1673,0.31
1674,0.005
1675,-0.127
1676,-0.002
1677,0.105
1678,-0.012
1679,-0.295
1680,-0.19
1681,0.051
1682,0.269
1683,-0.012
1684,-0.513
1685,-0.232
1686,0.002
1687,-0.12
1688,-0.623
1689,-0.457
1690,0.332
1691,0.312
1692,-0.024
1693,-0.3
1694,0.042
1695,0.461
1696,0.037
1697,-0.369
1698,-0.059
1699,0.393
1700,0.303
1701,-0.007
1702,-0.005
1703,0.156
1704,0.178
1705,-0.168
1706,-0.349
1707,-0.176
1708,-0.093
1709,-0.203
1710,-0.068
1711,0.002
1712,0.195
1713,0.11
1714,0.034
1715,-0.051
1716,0.085
1717,0.059
1718,-0.195
1719,-0.298
1720,-0.132
1721,0.029
1722,-0.007
1723,-0.117
1724,-0.149
1725,0.076
1726,0.051
1727,-0.083
1728,-0.164
1729,-0.022
1730,0.122
1731,0.12
1732,0.024
1733,0.005
1734,0.107
1735,0.12
1736,0.198
1737,0.181
1738,0.193
1739,0.117
1740,0.042
1741,-0.071
1742,-0.1
1743,-0.049
1744,0.039
1745,0.1
1746,-0.156
1747,-0.356
1748,-0.093
1749,0.024
1750,-0.159
1751,-0.337
1752,-0.288
1753,0.076
1754,0.244
1755,0.273
1756,-0.32
1757,-0.151
1758,0.364
1759,0.42
1760,0.132
1761,-0.386
1762,-0.134
1763,0.371
1764,0.366
1765,-0.215
1766,-0.388
1767,-0.093
1768,0.454
1769,0.039
1770,-0.3
1771,-0.222
1772,0.107
1773,0.125
1774,-0.42
1775,-0.776
1776,-0.051
1777,0.825
1778,0.288
1779,-0.64
1780,-0.435
1781,0.366
1782,0.464
1783,-0.269
1784,-0.457
1785,0.049
1786,0.5
1787,0.203
1788,-0.261
1789,-0.093
1790,0.295
1791,0.256
1792,-0.269
1793,-0.496
1794,-0.076
1795,0.181
1796,0.049
1797,-0.208
1798,-0.061
1799,0.259
1800,0.225
1801,0.034
1802,0.042
1803,0.02
1804,-0.037
1805,-0.081
1806,-0.173
1807,-0.176
1808,-0.046
1809,0.071
1810,-0.029
1811,-0.083
1812,-0.007
1813,0.027
1814,-0.01
1815,0.081
1816,0.103
1817,0.024
1818,0.029
1819,0.088
1820,0.125
1821,0.122
1822,0.146
1823,0.029
1824,0.127
1825,0.002
1826,-0.054
1827,-0.034
1828,-0.061
1829,-0.061
1830,-0.078
1831,-0.042
1832,0.007
1833,-0.007
1834,-0.193
1835,-0.054
1836,0.078
1837,0.029
1838,-0.146
1839,-0.259
1840,0.037
1841,0.293
1842,0.142
1843,-0.42
1844,-0.312
1845,0.332
1846,0.505
1847,-0.051
1848,-0.503
1849,-0.054
1850,0.103
1851,0.066
1852,-0.063
1853,-0.522
1854,-0.33
1855,0.203
1856,0.366
1857,-0.063
1858,-0.317
1859,0.022
1860,0.161
1861,-0.161
1862,-0.669
1863,-0.4
1864,0.613
1865,0.474
1866,-0.337
1867,-0.444
1868,0.161
1869,0.396
1870,-0.105
1871,-0.557
1872,-0.186
1873,0.43
1874,0.342
1875,-0.071
1876,-0.007
1877,0.415
1878,0.408
1879,-0.015
1880,-0.356
1881,-0.305
1882,-0.039
1883,-0.063
1884,-0.161
1885,-0.051
1886,0.144
1887,0.081
1888,0.046
1889,-0.029
1890,-0.012
1891,0.051
1892,-0.015
1893,-0.134
1894,-0.164
1895,-0.181
1896,-0.005
1897,0.098
1898,0.134
1899,0.134
1900,-0.037
1901,-0.107
1902,-0.103
1903,-0.132
1904,-0.005
1905,0.11
1906,0.105
1907,0.078
1908,-0.012
1909,-0.01
1910,0.073
1911,0.154
1912,0.1
1913,0.032
1914,0.039
1915,-0.002
1916,-0.005
1917,0.042
1918,0.066
1919,0.225
1920,-0.007
1921,-0.056
1922,-0.269
1923,0.0
1924,0.083
1925,-0.095
1926,-0.366
1927,-0.225
1928,0.027
1929,0.037
1930,-0.251
1931,-0.347
1932,-0.044
1933,0.198
1934,0.234
1935,-0.291
1936,-0.029
1937,0.081
1938,0.222
1939,0.139
1940,-0.505
1941,-0.234
1942,0.432
1943,0.518
1944,-0.229
1945,-0.547
1946,0.1
1947,0.188
1948,-0.432
1949,-0.696
1950,-0.254
1951,0.266
1952,0.186
1953,-0.327
1954,-0.342
1955,0.286
1956,0.359
1957,0.005
1958,-0.251
1959,0.071
1960,0.527
1961,0.339
1962,0.056
1963,0.093
1964,0.339
1965,0.271
1966,-0.249
1967,-0.527
1968,-0.159
1969,-0.005
1970,-0.09
1971,-0.127
1972,-0.076
1973,0.083
1974,0.2
1975,0.027
1976,-0.027
1977,0.032
1978,0.007
1979,-0.068
1980,-0.129
1981,-0.098
1982,-0.146
1983,-0.015
1984,0.044
1985,0.073
1986,0.122
1987,-0.068
1988,-0.168
1989,-0.076
1990,0.039
1991,0.007
1992,-0.095
1993,-0.129
1994,-0.171
1995,0.046
1996,0.239
1997,0.337
1998,0.264
1999,0.081
2000,0.083
2001,0.205
2002,0.134
