,0.098
246,-0.103
247,0.168
248,0.085
249,-0.103
250,-0.208
251,-0.01
252,-0.02
253,-0.225
254,-0.208
255,-0.01
256,0.088
257,0.12
258,0.0
259,-0.054
260,-0.037
261,0.042
262,0.112
263,-0.005
264,-0.01
265,-0.149
266,-0.049
267,-0.049
268,-0.149
269,-0.129
270,-0.054
271,0.007
272,-0.029
273,-0.12
274,-0.022
275,0.051
276,-0.046
277,-0.098
278,-0.032
279,0.051
280,0.034
281,0.027
282,0.081
283,0.105
284,-0.046
285,-0.081
286,-0.056
287,-0.049
288,-0.024
289,-0.085
290,-0.183
291,-0.107
292,0.056
293,0.056
294,-0.076
295,-0.078
296,0.027
297,-0.005
298,0.017
299,-0.022
300,0.049
301,-0.015
302,-0.012
303,0.125
304,0.183
305,0.044
306,-0.41
307,-0.483
308,0.249
309,0.281
310,-0.166
311,-0.376
312,-0.1
313,0.146
314,0.01
315,-0.251
316,-0.2
317,-0.007
318,0.137
319,0.0
320,0.027
321,0.271
322,0.203
323,-0.127
324,-0.164
325,0.024
326,0.129
327,-0.076
328,-0.232
329,-0.244
330,-0.103
331,-0.034
332,-0.127
333,-0.063
334,-0.01
335,-0.017
336,-0.015
337,0.063
338,-0.015
339,0.042
340,0.037
341,0.083
342,0.103
343,0.042
344,-0.085
345,0.032
346,0.015
347,-0.066
348,-0.122
349,-0.122
350,-0.139
351,-0.139
352,-0.088
353,-0.115
354,-0.066
355,-0.059
356,-0.01
357,0.024
358,-0.027
359,0.046
360,0.088
361,0.117
362,0.078
363,-0.012
364,-0.037
365,-0.066
366,0.015
367,0.095
368,-0.093
369,-0.168
370,-0.068
371,-0.049
372,-0.095
373,-0.046
374,-0.068
375,-0.095
376,-0.073
377,-0.024
378,0.049
379,0.071
380,0.076
381,0.039
382,0.071
383,0.073
384,0.081
385,0.015
386,-0.034
387,-0.02
388,0.017
389,0.0
390,0.012
391,-0.005
392,-0.032
393,-0.544
394,-0.452
395,0.378
396,0.381
397,-0.239
398,-0.461
399,0.151
400,0.513
401,0.212
402,-0.334
403,-0.347
404,0.071
405,0.293
406,-0.066
407,-0.21
408,0.134
409,0.178
410,-0.12
411,-0.356
412,-0.112
413,0.083
414,-0.027
415,-0.239
416,-0.251
417,0.112
418,0.273
419,0.093
420,-0.11
421,-0.007
422,0.137
423,0.149
424,0.01
425,-0.098
426,-0.044
427,-0.012
428,0.007
429,-0.032
430,-0.083
431,-0.078
432,-0.056
433,-0.134
434,-0.161
435,-0.088
436,0.015
437,-0.027
438,-0.044
439,-0.063
440,-0.032
441,0.046
442,0.09
443,0.0
444,-0.015
445,0.061
446,0.022
447,0.01
448,-0.056
449,-0.068
450,-0.017
451,0.063
452,-0.066
453,-0.105
454,-0.122
455,-0.071
456,-0.051
457,-0.078
458,-0.09
459,-0.125
460,-0.032
461,0.073
462,0.139
463,0.059
464,0.022
465,0.168
466,0.161
467,0.007
468,-0.046
469,-0.032
470,0.044
471,-0.015
472,-0.088
473,-0.085
474,0.01
475,0.066
476,0.09
477,0.137
478,0.103
479,0.164
480,-0.53
481,-0.249
482,0.425
483,0.298
484,-0.2
485,-0.5
486,0.042
487,0.51
488,0.19
489,-0.352
490,-0.3
491,0.078
492,0.178
493,-0.142
494,-0.19
495,0.146
496,0.32
497,0.061
498,-0.181
499,-0.042
500,0.188
501,0.071
502,-0.063
503,-0.066
504,0.117
505,0.295
506,0.161
507,0.012
508,0.012
509,0.193
510,0.208
511,-0.061
512,-0.291
513,-0.005
514,0.002
515,0.024
516,0.022
517,-0.022
518,0.01
519,0.076
520,0.059
521,0.007
522,0.044
523,0.083
524,0.063
525,-0.044
526,-0.107
527,-0.063
528,0.01
529,0.063
530,0.049
531,-0.039
532,-0.037
533,0.09
534,0.051
535,-0.09
536,-0.059
537,-0.01
538,-0.061
539,-0.005
540,0.085
541,0.081
542,0.061
543,0.027
544,-0.049
545,0.11
546,0.103
547,-0.029
548,-0.029
549,0.073
550,0.046
551,-0.071
552,-0.051
553,-0.095
554,-0.01
555,0.061
556,0.059
557,0.007
558,0.054
559,0.1
560,0.054
561,-0.029
562,-0.037
563,0.02
564,0.164
565,0.159
566,-0.061
567,-0.386
568,-0.256
569,0.608
570,0.461
571,-0.41
572,-0.552
573,0.085
574,0.432
575,0.068
576,-0.352
577,-0.305
578,0.105
579,0.234
580,0.027
581,0.029
582,0.229
583,0.259
584,-0.073
585,-0.11
586,0.049
587,0.283
588,0.159
589,-0.195
590,-0.227
591,0.054
592,0.234
593,0.168
594,-0.115
595,-0.032
596,0.037
597,0.127
598,0.083
599,-0.105
600,-0.081
601,0.042
602,0.088
603,0.09
604,0.103
605,0.115
606,0.059
607,-0.007
608,-0.024
609,0.005
610,0.12
611,-0.015
612,-0.105
613,-0.056
614,-0.015
615,0.037
616,0.049
617,0.076
618,0.061
619,0.029
620,0.032
621,0.032
622,0.029
623,-0.007
624,0.032
625,0.078
626,0.127
627,0.19
628,0.083
629,-0.005
630,0.071
631,0.068
632,-0.024
633,-0.059
634,-0.054
635,-0.078
636,-0.034
637,0.061
638,0.076
639,0.002
640,-0.012
641,-0.09
642,-0.022
643,0.107
644,0.117
645,0.059
646,-0.012
647,0.054
648,0.112
649,0.095
650,0.134
651,0.122
652,0.193
653,-0.457
654,-0.322
655,0.286
656,0.547
657,0.078
658,-0.493
659,-0.413
660,0.244
661,0.361
662,0.056
663,-0.322
664,-0.115
665,0.234
666,0.103
667,-0.161
668,0.049
669,0.413
670,0.283
671,-0.283
672,-0.298
673,0.205
674,0.232
675,-0.103
676,-0.305
677,-0.044
678,0.247
679,0.149
680,-0.002
681,-0.027
682,0.051
683,0.049
684,-0.029
685,0.044
686,0.227
687,0.078
688,-0.073
689,-0.034
690,0.032
691,0.022
692,0.005
693,-0.063
694,-0.078
695,-0.081
696,-0.1
697,-0.09
698,-0.059
699,-0.037
700,-0.017
701,0.024
702,0.061
703,0.034
704,0.012
705,0.044
706,0.105
707,-0.005
708,-0.09
709,-0.002
710,0.081
711,0.0
712,-0.029
713,0.034
714,0.088
715,0.032
716,-0.059
717,-0.076
718,-0.022
719,-0.12
720,-0.049
721,-0.044
722,0.01
723,0.005
724,-0.017
725,0.007
726,-0.032
727,0.034
728,0.02
729,0.005
730,-0.046
731,0.068
732,0.027
733,0.015
734,-0.032
735,-0.017
736,0.039
737,0.093
738,0.154
739,-0.1
740,-0.256
741,0.017
742,0.408
743,0.376
744,-0.1
745,-0.449
746,-0.01
747,0.356
748,0.247
749,-0.183
750,-0.344
751,0.063
752,0.19
753,-0.063
754,-0.149
755,0.098
756,0.127
757,-0.049
758,-0.217
759,-0.078
760,0.059
761,-0.029
762,-0.181
763,-0.129
764,0.212
765,0.164
766,0.049
767,-0.056
768,-0.017
769,0.063
770,0.017
771,-0.098
772,-0.066
773,-0.061
774,-0.037
775,-0.093
776,-0.027
777,-0.032
778,-0.007
779,-0.085
780,-0.146
781,0.01
782,-0.042
783,-0.139
784,-0.061
785,0.015
786,0.076
787,0.085
788,-0.01
789,0.042
790,-0.073
791,-0.024
792,0.078
793,0.039
794,-0.032
795,-0.12
796,-0.029
797,-0.049
798,-0.024
799,-0.02
800,-0.088
801,0.005
802,0.037
803,-0.054
804,-0.044
805,0.015
806,0.049
807,-0.117
808,-0.093
809,0.056
810,0.098
811,0.032
812,-0.059
813,-0.103
814,-0.063
815,-0.044
816,-0.088
817,-0.02
818,-0.02
819,-0.12
820,-0.037
821,0.115
822,-0.105
823,0.012
824,0.266
825,0.112
826,-0.247
827,-0.31
828,0.061
829,0.659
830,0.383
831,-0.491
832,-0.405
833,0.347
834,0.457
835,-0.11
836,-0.413
837,-0.095
838,0.237
839,-0.049
840,-0.264
841,0.029
842,0.4
843,0.188
844,-0.261
845,-0.251
846,0.139
847,0.234
848,-0.132
849,-0.312
850,0.015
851,0.19
852,0.027
853,-0.164
854,-0.071
855,0.054
856,0.056
857,-0.1
858,-0.21
859,-0.142
860,-0.01
861,-0.066
862,0.007
863,0.029
864,0.056
865,0.012
866,-0.073
867,-0.012
868,0.059
869,0.002
870,-0.007
871,-0.037
872,-0.073
873,-0.01
874,-0.012
875,-0.049
876,-0.054
877,-0.027
878,-0.093
879,-0.132
880,-0.1
881,-0.078
882,-0.042
883,-0.066
884,-0.046
885,0.049
886,0.054
887,-0.015
888,0.032
889,0.042
890,0.034
891,-0.034
892,-0.076
893,0.027
894,-0.002
895,-0.005
896,-0.105
897,-0.105
898,-0.005
899,-0.002
900,-0.049
901,-0.054
902,-0.01
903,-0.056
904,-0.01
905,0.078
906,0.112
907,0.115
908,0.078
909,-0.056
910,0.078
911,0.261
912,0.19
913,-0.649
914,-0.403
915,0.449
916,0.293
917,-0.269
918,-0.583
919,-0.083
920,0.432
921,0.164
922,-0.32
923,-0.354
924,-0.034
925,0.205
926,-0.042
927,-0.112
928,0.234
929,0.518
930,0.076
931,-0.251
932,-0.02
933,0.117
934,-0.039
935,-0.256
936,-0.154
937,0.066
938,0.081
939,-0.073
940,-0.083
941,-0.056
942,0.083
943,-0.085
944,-0.115
945,-0.056
946,0.046
947,0.061
948,-0.042
949,-0.054
950,-0.039
951,0.007
952,0.076
953,0.042
954,0.012
955,0.002
956,-0.002
957,-0.049
958,-0.122
959,-0.085
960,-0.024
961,-0.027
962,0.017
963,0.002
964,-0.002
965,-0.022
966,-0.037
967,-0.046
968,-0.024
969,0.029
970,-0.022
971,0.039
972,0.039
973,-0.01
974,-0.029
975,-0.029
976,-0.012
977,-0.042
978,-0.093
979,-0.066
980,-0.022
981,-0.056
982,-0.059
983,-0.076
984,-0.024
985,0.107
986,0.098
987,-0.029
988,0.02
989,0.193
990,0.151
991,0.005
992,0.015
993,0.154
994,0.151
995,-0.081
996,-0.071
997,0.159
998,0.107
999,-0.132
1000,-0.447
1001,-0.391
1002,0.271
1003,0.359
1004,-0.259
1005,-0.408
1006,0.161
1007,0.378
1008,0.051
1009,-0.251
1010,-0.127
1011,0.166
1012,0.222
1013,-0.012
1014,0.0
1015,0.305
1016,0.161
1017,-0.212
1018,-0.281
1019,-0.068
1020,0.144
1021,-0.081
1022,-0.305
1023,-0.195
1024,0.11
1025,0.212
1026,0.051
1027,-0.034
1028,-0.024
1029,0.039
1030,0.034
1031,0.01
1032,0.051
1033,0.127
1034,0.059
1035,0.037
1036,-0.005
1037,-0.076
1038,-0.02
1039,-0.054
1040,-0.156
1041,-0.085
1042,-0.015
1043,-0.037
1044,-0.044
1045,-0.042
1046,0.029
1047,0.005
1048,0.015
1049,0.063
1050,0.142
1051,0.076
1052,-0.007
1053,0.015
1054,-0.01
1055,0.01
1056,-0.005
1057,-0.093
1058,-0.112
1059,-0.012
1060,-0.085
1061,-0.149
1062,-0.088
1063,0.034
1064,-0.034
1065,-0.1
1066,-0.073
1067,0.054
1068,0.022
1069,-0.056
1070,0.037
1071,0.054
1072,0.117
1073,0.051
1074,-0.024
1075,-0.044
1076,0.044
1077,0.107
1078,-0.066
1079,-0.107
1080,-0.093
1081,-0.073
1082,-0.029
1083,-0.01
1084,0.105
1085,0.151
1086,-0.012
1087,-0.322
1088,0.012
1089,0.347
1090,0.188
1091,-0.261
1092,-0.33
1093,0.078
1094,0.422
1095,0.178
1096,-0.107
1097,-0.229
1098,-0.015
1099,0.078
1100,-0.122
1101,-0.103
1102,0.161
1103,0.105
1104,-0.144
1105,-0.168
1106,0.012
1107,0.122
1108,0.078
1109,-0.037
1110,0.002
1111,0.127
1112,0.173
1113,-0.024
1114,-0.142
1115,0.01
1116,0.063
1117,0.059
1118,0.005
1119,-0.088
1120,0.017
1121,-0.066
1122,-0.137
1123,-0.042
1124,0.024
1125,0.01
1126,-0.012
1127,-0.076
1128,-0.061
1129,0.005
1130,-0.049
1131,-0.059
1132,0.059
1133,0.093
1134,0.002
1135,-0.034
1136,0.032
1137,-0.005
1138,0.037
1139,0.093
1140,-0.017
1141,-0.01
1142,0.005
1143,0.01
1144,-0.059
1145,-0.037
1146,0.073
1147,0.103
1148,0.007
1149,0.0
1150,0.049
1151,0.024
1152,-0.029
1153,-0.034
1154,0.02
1155,0.061
1156,0.049
1157,0.032
1158,-0.015
1159,0.09
1160,0.115
1161,-0.081
1162,-0.12
1163,-0.032
1164,0.022
1165,0.01
1166,0.01
1167,-0.024
1168,0.0
1169,0.098
1170,0.193
1171,0.215
1172,0.049
1173,-0.012
1174,-0.33
1175,-0.283
1176,0.386
1177,0.388
1178,-0.171
1179,-0.405
1180,0.027
1181,0.278
1182,0.039
1183,-0.339
1184,-0.205
1185,0.11
1186,0.12
1187,-0.173
1188,-0.088
1189,0.369
1190,0.403
1191,-0.024
1192,-0.239
1193,0.022
1194,0.283
1195,0.081
1196,-0.215
1197,-0.183
1198,-0.037
1199,0.071
1200,-0.059
1201,-0.171
1202,-0.066
1203,0.073
1204,-0.002
1205,-0.063
1206,-0.056
1207,0.01
1208,-0.022
1209,-0.093
1210,0.034
1211,0.129
1212,0.146
1213,0.188
1214,-0.002
1215,-0.042
1216,0.012
1217,0.076
1218,0.103
1219,0.005
1220,-0.117
1221,-0.039
1222,0.078
1223,0.105
1224,-0.017
1225,-0.081
1226,-0.09
1227,-0.029
1228,0.02
1229,-0.034
1230,-0.037
1231,0.063
1232,0.085
1233,0.081
1234,0.09
1235,0.144
1236,0.12
1237,-0.061
1238,-0.11
1239,0.007
1240,0.112
1241,0.073
1242,-0.132
1243,-0.188
1244,-0.02
1245,0.125
1246,0.032
1247,-0.095
1248,-0.049
1249,0.037
1250,0.078
1251,0.054
1252,0.098
1253,0.149
1254,0.098
1255,0.01
1256,0.054
1257,0.178
1258,0.308
1259,0.088
1260,-0.447
1261,-0.408
1262,0.186
1263,0.664
1264,0.19
1265,-0.583
1266,-0.454
1267,0.378
1268,0.515
1269,0.024
1270,-0.405
1271,-0.122
1272,0.227
1273,0.088
1274,-0.122
1275,0.144
1276,0.474
1277,0.256
1278,-0.266
1279,-0.21
1280,0.132
1281,0.212
1282,-0.203
1283,-0.41
1284,-0.151
1285,0.198
1286,0.217
1287,0.105
1288,-0.037
1289,-0.042
1290,0.073
1291,0.1
1292,0.01
1293,-0.105
1294,0.005
1295,0.098
1296,0.02
1297,0.024
1298,0.034
1299,0.046
1300,0.061
1301,-0.078
1302,-0.088
1303,-0.059
1304,0.024
1305,0.059
1306,-0.103
1307,-0.1
1308,-0.039
1309,-0.01
1310,0.081
1311,0.083
1312,0.039
1313,0.02
1314,0.071
1315,-0.005
1316,-0.042
1317,0.068
1318,0.208
1319,0.105
1320,-0.042
1321,-0.049
1322,0.017
1323,0.044
1324,-0.029
1325,-0.088
1326,-0.105
1327,-0.01
1328,0.054
1329,0.0
1330,-0.063
1331,-0.034
1332,0.015
1333,0.049
1334,0.049
1335,-0.017
1336,-0.029
1337,0.059
1338,0.015
1339,-0.015
1340,0.029
1341,0.09
1342,0.039
1343,-0.076
1344,0.0
1345,0.127
1346,0.09
1347,-0.144
1348,-0.527
1349,-0.19
1350,0.476
1351,0.283
1352,-0.432
1353,-0.203
1354,0.225
1355,0.291
1356,-0.076
1357,-0.288
1358,0.022
1359,0.288
1360,0.142
1361,-0.144
1362,-0.127
1363,0.144
1364,0.039
1365,-0.237
1366,-0.103
1367,-0.015
1368,0.029
1369,0.049
1370,-0.029
1371,0.005
1372,-0.017
1373,-0.039
1374,0.044
1375,0.115
1376,0.032
1377,0.063
1378,0.029
1379,-0.071
1380,-0.071
1381,0.0
1382,0.046
1383,-0.022
1384,-0.017
1385,-0.066
1386,-0.005
1387,0.005
1388,-0.051
1389,-0.044
1390,-0.103
1391,-0.103
1392,-0.049
1393,0.061
1394,0.046
1395,0.066
1396,-0.01
1397,-0.059
1398,0.051
1399,0.154
1400,0.044
1401,-0.046
1402,-0.049
1403,-0.071
1404,-0.061
1405,0.037
1406,-0.032
1407,-0.09
1408,-0.083
1409,0.027
1410,-0.032
1411,-0.054
1412,-0.044
1413,-0.146
1414,-0.132
1415,0.061
1416,0.193
1417,0.063
1418,-0.083
1419,-0.093
1420,-0.012
1421,0.063
1422,0.029
1423,-0.088
1424,-0.098
1425,-0.083
1426,-0.024
1427,-0.01
1428,-0.027
1429,-0.046
1430,-0.027
1431,0.112
1432,0.161
1433,0.154
1434,-0.151
1435,-0.337
1436,-0.232
1437,0.227
1438,0.271
1439,-0.083
1440,-0.327
1441,0.024
1442,0.261
1443,0.085
1444,-0.276
1445,-0.212
1446,0.022
1447,-0.098
1448,-0.422
1449,-0.09
1450,0.232
1451,0.137
1452,-0.195
1453,-0.271
1454,0.073
1455,0.234
1456,-0.032
1457,-0.227
1458,-0.115
1459,0.132
1460,0.09
1461,-0.046
1462,-0.083
1463,0.0
1464,0.024
1465,-0.042
1466,-0.125
1467,-0.105
1468,-0.061
1469,-0.103
1470,-0.09
1471,-0.073
1472,-0.015
1473,0.027
1474,-0.02
1475,0.088
1476,0.078
1477,-0.142
1478,-0.234
1479,-0.051
1480,-0.017
1481,-0.039
1482,-0.154
1483,-0.1
1484,0.054
1485,0.068
1486,0.0
1487,-0.139
1488,-0.134
1489,-0.051
1490,-0.059
1491,-0.037
1492,0.034
1493,-0.007
1494,-0.061
1495,0.02
1496,0.107
1497,0.083
1498,0.044
1499,0.039
1500,-0.073
1501,-0.068
1502,0.051
1503,0.012
1504,-0.046
1505,-0.071
1506,-0.09
1507,-0.078
1508,-0.073
1509,-0.081
1510,-0.156
1511,-0.1
1512,-0.01
1513,-0.039
1514,-0.061
1515,-0.054
1516,0.015
1517,0.081
1518,0.088
1519,0.127
1520,0.137
1521,0.083
1522,-0.159
1523,-0.391
1524,-0.229
1525,0.52
1526,0.391
1527,-0.408
1528,-0.442
1529,0.117
1530,0.369
1531,0.056
1532,-0.359
1533,-0.3
1534,0.088
1535,0.037
1536,-0.112
1537,0.083
1538,0.327
1539,0.286
1540,-0.1
1541,-0.063
1542,0.11
1543,0.178
1544,-0.027
1545,-0.273
1546,-0.215
1547,0.081
1548,0.088
1549,-0.088
1550,-0.12
1551,-0.061
1552,-0.068
1553,-0.042
1554,-0.085
1555,0.027
1556,0.085
1557,-0.046
1558,-0.032
1559,0.02
1560,0.044
1561,0.015
1562,0.061
1563,0.12
1564,0.015
1565,-0.164
1566,-0.251
1567,-0.122
1568,-0.01
1569,-0.034
1570,-0.1
1571,-0.164
1572,-0.049
1573,0.071
1574,0.032
1575,-0.09
1576,-0.103
1577,-0.022
1578,0.051
1579,-0.049
1580,0.015
1581,0.215
1582,0.193
1583,-0.005
1584,-0.132
1585,-0.059
1586,0.042
1587,0.042
1588,-0.122
1589,-0.173
1590,-0.049
1591,0.042
1592,-0.027
1593,-0.029
1594,-0.01
1595,-0.02
1596,-0.063
1597,-0.085
1598,0.022
1599,0.083
1600,0.083
1601,0.049
1602,0.1
1603,0.146
1604,0.044
1605,-0.029
1606,0.061
1607,0.081
1608,-0.061
1609,-0.176
1610,-0.437
1611,-0.325
1612,0.503
1613,0.374
1614,-0.422
1615,-0.381
1616,0.198
1617,0.391
1618,0.037
1619,-0.332
1620,-0.161
1621,0.178
1622,0.154
1623,-0.093
1624,0.002
1625,0.3
1626,0.232
1627,-0.146
1628,-0.261
1629,-0.071
1630,0.061
1631,-0.056
1632,-0.137
1633,-0.081
1634,0.066
1635,0.076
1636,0.09
1637,0.095
1638,0.022
1639,-0.017
1640,-0.022
1641,0.078
1642,0.088
1643,0.076
1644,0.015
1645,0.024
1646,0.029
1647,-0.015
1648,-0.015
1649,0.015
1650,-0.105
1651,-0.144
1652,-0.088
1653,-0.034
1654,-0.044
1655,0.12
1656,0.144
1657,-0.061
1658,-0.027
1659,0.083
1660,0.11
1661,0.059
1662,-0.056
1663,-0.056
1664,0.02
1665,0.129
1666,0.068
1667,-0.022
1668,0.002
1669,0.012
1670,-0.039
1671,-0.159
1672,-0.12
1673,-0.049
1674,-0.073
1675,-0.098
1676,0.007
1677,0.029
1678,-0.005
1679,0.107
1680,0.051
1681,0.027
1682,0.037
1683,0.017
1684,0.059
1685,0.059
1686,0.056
1687,0.063
1688,0.12
1689,0.073
1690,0.073
1691,0.017
1692,-0.024
1693,0.044
1694,0.042
1695,0.093
1696,-0.51
1697,-0.273
1698,0.532
1699,0.354
1700,-0.1
1701,-0.339
1702,-0.12
1703,0.439
1704,0.288
1705,-0.222
1706,-0.356
1707,0.005
1708,0.273
1709,-0.073
1710,-0.19
1711,0.09
1712,0.291
1713,0.051
1714,-0.295
1715,-0.247
1716,0.068
1717,0.078
1718,-0.112
1719,-0.208
1720,0.056
1721,0.237
1722,0.098
1723,0.027
1724,0.076
1725,0.105
1726,0.02
1727,-0.083
1728,-0.076
1729,0.02
1730,-0.002
1731,-0.066
1732,-0.178
1733,-0.132
1734,0.024
1735,0.029
1736,-0.049
1737,-0.117
1738,-0.032
1739,0.098
1740,-0.012
1741,-0.115
1742,-0.044
1743,0.142
1744,0.186
1745,0.024
1746,0.061
1747,0.142
1748,0.173
1749,0.024
1750,-0.093
1751,-0.078
1752,-0.029
1753,0.098
1754,0.056
1755,-0.02
1756,0.022
1757,0.029
1758,0.039
1759,0.002
1760,-0.022
1761,0.022
1762,-0.034
1763,-0.049
1764,-0.029
1765,-0.034
1766,0.007
1767,0.081
1768,0.085
1769,-0.027
1770,-0.049
1771,-0.054
1772,0.002
1773,-0.012
1774,-0.022
1775,-0.051
1776,0.034
1777,0.054
1778,0.09
1779,0.081
1780,0.156
1781,0.195
1782,0.1
1783,-0.33
1784,-0.356
1785,0.439
1786,0.825
1787,0.176
1788,-0.61
1789,-0.312
1790,0.43
1791,0.452
1792,-0.027
1793,-0.349
1794,-0.063
1795,0.198
1796,-0.039
1797,-0.159
1798,0.107
1799,0.361
1800,0.117
1801,-0.291
1802,-0.134
1803,0.122
1804,0.129
1805,-0.159
1806,-0.283
1807,-0.024
1808,0.146
1809,0.137
1810,-0.044
1811,0.005
1812,0.054
1813,0.022
1814,-0.09
1815,-0.195
1816,-0.176
1817,0.046
1818,0.076
1819,-0.024
1820,-0.01
1821,0.02
1822,0.063
1823,0.076
1824,-0.032
1825,-0.024
1826,-0.046
1827,-0.029
1828,-0.085
1829,-0.139
1830,-0.029
1831,0.034
1832,0.027
1833,-0.12
1834,-0.115
1835,0.02
1836,0.0
1837,-0.078
1838,-0.146
1839,-0.044
1840,-0.005
1841,0.037
1842,0.103
1843,0.142
1844,0.081
1845,0.056
1846,-0.005
1847,-0.002
1848,0.088
1849,0.005
1850,-0.09
1851,-0.129
1852,-0.122
1853,-0.1
1854,-0.063
1855,-0.056
1856,-0.054
1857,-0.066
1858,-0.046
1859,-0.032
1860,0.068
1861,0.024
1862,-0.01
1863,0.042
1864,0.051
1865,0.11
1866,0.112
1867,0.078
1868,0.09
1869,0.046
1870,-0.242
1871,-0.4
1872,-0.01
1873,0.635
1874,0.293
1875,-0.591
1876,-0.491
1877,0.234
1878,0.435
1879,0.017
1880,-0.317
1881,-0.215
1882,0.105
1883,0.176
1884,0.056
1885,0.071
1886,0.2
1887,0.168
1888,-0.198
1889,-0.186
1890,0.061
1891,0.11
1892,-0.151
1893,-0.283
1894,-0.142
1895,0.054
1896,-0.049
1897,-0.098
1898,-0.049
1899,0.022
1900,-0.02
1901,-0.029
1902,-0.144
1903,0.022
1904,0.068
1905,0.144
1906,0.068
1907,0.002
1908,0.037
1909,0.051
1910,0.046
1911,-0.017
1912,-0.071
1913,-0.12
1914,-0.063
1915,-0.073
1916,-0.095
1917,-0.051
1918,-0.083
1919,-0.027
1920,0.056
1921,0.095
1922,0.056
1923,0.085
1924,0.085
1925,-0.068
1926,-0.071
1927,0.071
1928,0.076
1929,0.037
1930,0.01
1931,-0.02
1932,-0.051
1933,0.015
1934,-0.005
1935,-0.044
1936,-0.061
1937,-0.032
1938,-0.059
1939,-0.11
1940,-0.059
1941,-0.073
1942,-0.007
1943,0.007
1944,0.056
1945,0.039
1946,0.042
1947,-0.037
1948,-0.027
1949,0.002
1950,-0.002
1951,0.061
1952,0.076
1953,0.076
1954,0.09
1955,0.159
1956,0.073
1957,-0.432
1958,-0.403
1959,0.413
1960,0.391
1961,-0.242
1962,-0.4
1963,0.151
1964,0.427
1965,0.117
1966,-0.232
1967,-0.217
1968,0.1
1969,0.195
1970,-0.127
1971,-0.1
1972,0.142
1973,0.103
1974,-0.146
1975,-0.361
1976,-0.12
1977,0.173
1978,0.09
1979,-0.176
1980,-0.261
1981,-0.051
1982,0.122
1983,0.11
1984,-0.029
1985,0.093
1986,0.061
1987,0.054
1988,0.002
1989,-0.029
1990,0.024
1991,0.005
1992,-0.066
1993,0.02
1994,0.068
1995,-0.059
