,-0.232
618,0.005
619,0.034
620,0.09
621,0.112
622,0.093
623,0.09
624,0.007
625,-0.046
626,0.059
627,0.098
628,0.012
629,-0.085
630,-0.088
631,0.061
632,0.071
633,-0.073
634,-0.178
635,-0.012
636,0.081
637,0.063
638,0.002
639,0.049
640,0.166
641,0.156
642,0.056
643,-0.032
644,0.061
645,0.122
646,0.002
647,-0.1
648,0.017
649,-0.056
650,-0.068
651,-0.046
652,-0.029
653,-0.115
654,-0.171
655,-0.144
656,-0.125
657,0.032
658,0.088
659,0.063
660,0.078
661,0.034
662,0.061
663,0.032
664,0.01
665,-0.049
666,-0.012
667,0.12
668,-0.046
669,-0.129
670,-0.068
671,0.159
672,-0.002
673,-0.112
674,-0.1
675,-0.088
676,0.0
677,-0.029
678,-0.081
679,0.044
680,0.122
681,0.139
682,0.007
683,-0.083
684,0.042
685,0.049
686,-0.015
687,0.015
688,0.056
689,0.012
690,-0.015
691,-0.054
692,-0.034
693,-0.1
694,-0.039
695,0.0
696,-0.115
697,-0.088
698,-0.098
699,-0.032
700,-0.024
701,0.01
702,0.093
703,0.056
704,0.029
705,0.093
706,0.054
707,-0.044
708,-0.09
709,0.007
710,-0.127
711,-0.217
712,-0.142
713,-0.022
714,0.122
715,0.022
716,-0.115
717,-0.061
718,-0.056
719,0.095
720,0.027
721,-0.081
722,-0.083
723,-0.039
724,-0.002
725,-0.002
726,-0.005
727,0.012
728,-0.073
729,-0.046
730,0.105
731,-0.085
732,-0.149
733,-0.068
734,-0.051
735,-0.005
736,-0.061
737,-0.056
738,-0.046
739,-0.012
740,0.002
741,-0.105
742,-0.049
743,-0.098
744,-0.088
745,0.02
746,-0.032
747,-0.039
748,-0.005
749,0.056
750,-0.083
751,-0.146
752,-0.188
753,-0.095
754,-0.01
755,-0.083
756,-0.159
757,-0.161
758,-0.029
759,0.061
760,-0.012
761,-0.005
762,-0.115
763,-0.027
764,-0.054
765,-0.12
766,-0.056
767,0.007
768,-0.027
769,-0.068
770,-0.054
771,-0.122
772,-0.137
773,-0.105
774,-0.081
775,-0.073
776,-0.051
777,-0.029
778,-0.083
779,-0.09
780,-0.032
781,0.044
782,-0.015
783,-0.078
784,-0.12
785,-0.117
786,-0.029
787,0.007
788,0.034
789,-0.022
790,-0.149
791,-0.149
792,-0.122
793,-0.107
794,-0.144
795,-0.142
796,-0.105
797,-0.037
798,-0.037
799,-0.032
800,0.068
801,0.103
802,0.012
803,-0.024
804,0.015
805,-0.027
806,-0.007
807,0.037
808,0.039
809,0.007
810,-0.139
811,-0.076
812,-0.015
813,0.002
814,0.066
815,-0.017
816,-0.061
817,-0.022
818,-0.037
819,-0.051
820,-0.049
821,-0.029
822,0.059
823,0.044
824,0.029
825,0.068
826,0.044
827,0.02
828,-0.076
829,-0.088
830,0.017
831,0.051
832,-0.085
833,-0.161
834,-0.132
835,-0.098
836,-0.073
837,-0.1
838,-0.149
839,-0.12
840,-0.037
841,0.046
842,0.042
843,-0.02
844,0.024
845,-0.039
846,-0.027
847,-0.071
848,-0.049
849,-0.078
850,-0.059
851,-0.042
852,-0.156
853,-0.2
854,-0.032
855,-0.005
856,-0.039
857,-0.095
858,-0.044
859,-0.071
860,-0.029
861,0.02
862,0.049
863,0.081
864,0.037
865,0.007
866,0.059
867,0.073
868,0.042
869,0.042
870,-0.022
871,-0.037
872,0.022
873,0.037
874,0.078
875,-0.015
876,-0.046
877,0.0
878,0.017
879,0.007
880,-0.017
881,0.037
882,0.073
883,0.107
884,0.042
885,0.063
886,0.11
887,0.1
888,-0.039
889,-0.071
890,-0.042
891,0.122
892,0.005
893,-0.171
894,-0.081
895,-0.044
896,-0.029
897,-0.129
898,-0.125
899,0.0
900,0.024
901,-0.039
902,-0.01
903,0.056
904,0.137
905,0.115
906,0.117
907,0.037
908,0.007
909,-0.015
910,-0.005
911,-0.034
912,-0.005
913,-0.024
914,0.01
915,-0.022
916,-0.034
917,-0.024
918,0.076
919,0.066
920,-0.002
921,0.02
922,0.005
923,0.11
924,0.117
925,0.063
926,0.063
927,0.076
928,0.127
929,0.078
930,-0.02
931,-0.066
932,-0.044
933,0.015
934,-0.122
935,-0.171
936,-0.063
937,0.015
938,0.005
939,-0.007
940,-0.024
941,-0.049
942,-0.032
943,0.02
944,0.229
945,0.176
946,0.149
947,0.142
948,0.051
949,0.068
950,0.088
951,0.112
952,0.081
953,-0.051
954,-0.098
955,-0.017
956,0.02
957,0.059
958,0.037
959,0.024
960,0.015
961,0.085
962,0.132
963,0.09
964,0.112
965,0.073
966,0.137
967,0.078
968,0.081
969,0.261
970,0.203
971,0.029
972,-0.056
973,-0.078
974,0.024
975,0.039
976,-0.046
977,0.054
978,0.042
979,0.083
980,-0.051
981,0.037
982,0.103
983,0.154
984,0.112
985,0.117
986,0.151
987,0.176
988,0.127
989,0.125
990,0.144
991,0.088
992,0.042
993,0.01
994,0.017
995,0.029
996,0.046
997,-0.063
998,-0.122
999,-0.068
1000,0.017
1001,0.139
1002,0.085
1003,0.032
1004,0.054
1005,0.063
1006,0.073
1007,0.095
1008,0.088
1009,0.061
1010,0.056
1011,-0.027
1012,-0.081
1013,-0.09
1014,-0.012
1015,0.005
1016,0.166
1017,-0.103
1018,-0.139
1019,-0.034
1020,0.024
1021,0.022
1022,0.015
1023,0.063
1024,0.076
1025,0.093
1026,0.063
1027,0.012
1028,0.107
1029,0.115
1030,0.049
1031,0.002
1032,0.022
1033,0.059
1034,0.034
1035,0.005
1036,-0.078
1037,-0.056
1038,-0.022
1039,0.005
1040,-0.027
1041,-0.061
1042,-0.029
1043,0.024
1044,0.144
1045,0.066
1046,0.017
1047,0.093
1048,0.098
1049,0.149
1050,0.122
1051,0.02
1052,0.085
1053,-0.034
1054,-0.017
1055,-0.027
1056,0.051
1057,0.125
1058,0.034
1059,0.0
1060,-0.012
1061,0.022
1062,0.054
1063,-0.017
1064,0.059
1065,0.071
1066,0.01
1067,0.085
1068,0.063
1069,0.083
1070,0.095
1071,0.061
1072,-0.022
1073,-0.007
1074,-0.005
1075,-0.046
1076,-0.037
1077,-0.015
1078,0.007
1079,-0.007
1080,-0.017
1081,-0.051
1082,0.007
1083,0.095
1084,0.037
1085,-0.056
1086,0.01
1087,0.093
1088,0.09
1089,0.078
1090,0.081
1091,-0.017
1092,-0.081
1093,0.061
1094,0.142
1095,0.093
1096,-0.02
1097,0.024
1098,-0.034
1099,0.02
1100,0.022
1101,-0.081
1102,-0.132
1103,-0.098
1104,-0.056
1105,0.061
1106,-0.005
1107,-0.039
1108,0.0
1109,-0.037
1110,0.042
1111,0.022
1112,0.044
1113,-0.046
1114,-0.015
1115,-0.068
1116,-0.125
1117,-0.071
1118,0.027
1119,0.085
1120,-0.029
1121,-0.188
1122,-0.078
1123,0.09
1124,0.017
1125,-0.02
1126,0.02
1127,-0.061
1128,-0.032
1129,0.125
1130,0.122
1131,-0.029
1132,-0.029
1133,0.017
1134,-0.051
1135,-0.037
1136,0.034
1137,-0.024
1138,-0.063
1139,-0.127
1140,-0.046
1141,0.093
1142,0.063
1143,-0.061
1144,-0.125
1145,-0.085
1146,0.11
1147,0.093
1148,0.051
1149,0.01
1150,-0.054
1151,0.071
1152,0.103
1153,-0.017
1154,-0.125
1155,-0.142
1156,-0.032
1157,0.02
1158,-0.088
1159,-0.125
1160,0.059
1161,0.093
1162,0.046
1163,-0.107
1164,-0.11
1165,0.01
1166,-0.022
1167,-0.066
1168,-0.022
1169,0.061
1170,0.188
1171,0.1
1172,-0.039
1173,-0.032
1174,0.034
1175,-0.054
1176,-0.132
1177,-0.166
1178,-0.154
1179,-0.01
1180,0.125
1181,-0.017
1182,-0.085
1183,-0.042
1184,0.034
1185,-0.054
1186,-0.171
1187,0.034
1188,0.1
1189,0.076
1190,0.005
1191,-0.015
1192,0.061
1193,0.002
1194,-0.146
1195,-0.22
1196,-0.068
1197,0.066
1198,0.059
1199,-0.159
1200,-0.137
1201,0.015
1202,0.088
1203,0.11
1204,-0.081
1205,-0.095
1206,0.081
1207,0.151
1208,0.1
1209,-0.081
1210,-0.073
1211,0.085
1212,0.195
1213,0.027
1214,-0.049
1215,0.042
1216,0.076
1217,-0.127
1218,-0.215
1219,-0.039
1220,0.088
1221,0.078
1222,-0.015
1223,-0.049
1224,0.042
1225,0.137
1226,0.044
1227,-0.178
1228,-0.166
1229,0.042
1230,0.19
1231,0.051
1232,-0.107
1233,-0.085
1234,-0.073
1235,-0.005
1236,0.029
1237,-0.017
1238,-0.115
1239,-0.1
1240,-0.051
1241,-0.037
1242,-0.059
1243,0.073
1244,0.056
1245,-0.051
1246,-0.063
1247,-0.01
1248,-0.01
1249,0.066
1250,0.166
1251,0.164
1252,0.015
1253,-0.01
1254,0.061
1255,0.029
1256,0.105
1257,0.073
1258,-0.076
1259,-0.256
1260,-0.183
1261,-0.024
1262,0.002
1263,-0.054
1264,-0.127
1265,0.012
1266,0.083
1267,0.051
1268,0.056
1269,0.083
1270,-0.134
1271,-0.159
1272,-0.176
1273,0.129
1274,0.051
1275,-0.173
1276,-0.161
1277,-0.042
1278,0.051
1279,-0.061
1280,-0.073
1281,-0.027
1282,0.037
1283,-0.098
1284,-0.151
1285,-0.042
1286,0.125
1287,0.032
1288,-0.107
1289,-0.095
1290,0.039
1291,0.066
1292,0.076
1293,0.081
1294,-0.076
1295,0.0
1296,0.0
1297,0.027
1298,-0.02
1299,-0.017
1300,-0.088
1301,-0.125
1302,-0.144
1303,-0.132
1304,-0.024
1305,0.112
1306,0.088
1307,-0.017
1308,0.056
1309,0.105
1310,-0.027
1311,-0.063
1312,0.02
1313,0.068
1314,0.073
1315,0.022
1316,-0.005
1317,-0.059
1318,-0.007
1319,-0.015
1320,-0.002
1321,0.017
1322,-0.046
1323,-0.066
1324,-0.039
1325,-0.015
1326,0.02
1327,0.049
1328,0.017
1329,-0.117
1330,-0.027
1331,0.171
1332,0.176
1333,-0.059
1334,-0.19
1335,-0.083
1336,-0.012
1337,-0.056
1338,-0.081
1339,0.01
1340,-0.012
1341,-0.146
1342,0.002
1343,-0.007
1344,-0.039
1345,0.02
1346,-0.02
1347,0.017
1348,0.085
1349,0.02
1350,-0.061
1351,-0.09
1352,0.061
1353,0.076
1354,0.029
1355,0.085
1356,-0.034
1357,-0.132
1358,-0.137
1359,0.012
1360,0.039
1361,0.12
1362,-0.098
1363,-0.208
1364,-0.051
1365,0.073
1366,0.005
1367,-0.132
1368,-0.059
1369,-0.032
1370,0.039
1371,0.024
1372,-0.063
1373,-0.017
1374,0.154
1375,0.22
1376,0.032
1377,-0.085
1378,0.01
1379,0.012
1380,-0.061
1381,-0.232
1382,-0.146
1383,-0.09
1384,-0.049
1385,0.034
1386,-0.022
1387,-0.046
1388,-0.061
1389,0.029
1390,0.095
1391,-0.012
1392,-0.034
1393,0.02
1394,0.127
1395,0.095
1396,0.015
1397,-0.005
1398,0.015
1399,0.061
1400,-0.02
1401,-0.129
1402,-0.144
1403,-0.095
1404,-0.027
1405,-0.024
1406,-0.054
1407,-0.046
1408,-0.032
1409,0.076
1410,0.151
1411,-0.066
1412,0.054
1413,0.095
1414,0.112
1415,0.024
1416,-0.11
1417,-0.12
1418,-0.017
1419,0.042
1420,-0.083
1421,-0.142
1422,-0.083
1423,-0.039
1424,-0.093
1425,-0.137
1426,-0.046
1427,0.037
1428,0.081
1429,0.02
1430,0.022
1431,0.063
1432,0.078
1433,0.032
1434,0.051
1435,0.071
1436,-0.01
1437,-0.034
1438,0.01
1439,-0.107
1440,-0.081
1441,0.022
1442,-0.061
1443,-0.112
1444,-0.005
1445,0.034
1446,-0.032
1447,0.024
1448,0.005
1449,-0.054
1450,-0.046
1451,0.063
1452,0.088
1453,0.01
1454,-0.034
1455,0.007
1456,0.081
1457,-0.002
1458,-0.081
1459,-0.098
1460,-0.051
1461,-0.051
1462,-0.103
1463,-0.037
1464,0.007
1465,0.029
1466,0.081
1467,0.034
1468,0.049
1469,0.049
1470,0.085
1471,0.022
1472,0.049
1473,0.122
1474,0.115
1475,0.017
1476,-0.059
1477,-0.049
1478,-0.1
1479,0.0
1480,-0.022
1481,-0.068
1482,-0.107
1483,-0.078
1484,-0.029
1485,-0.029
1486,-0.051
1487,0.063
1488,0.095
1489,0.044
1490,0.017
1491,0.095
1492,0.173
1493,0.159
1494,0.137
1495,-0.085
1496,0.027
1497,0.051
1498,-0.115
1499,-0.088
1500,0.032
1501,0.044
1502,-0.029
1503,-0.107
1504,-0.015
1505,0.034
1506,0.029
1507,0.012
1508,-0.034
1509,-0.015
1510,0.056
1511,0.002
1512,0.01
1513,0.103
1514,0.127
1515,0.088
1516,-0.02
1517,-0.129
1518,0.027
1519,0.078
1520,-0.022
1521,-0.205
1522,-0.181
1523,0.029
1524,0.151
1525,0.1
1526,-0.01
1527,-0.105
1528,-0.007
1529,0.076
1530,0.1
1531,0.056
1532,0.042
1533,0.051
1534,-0.017
1535,-0.007
1536,-0.029
1537,-0.02
1538,-0.002
1539,-0.002
1540,-0.173
1541,-0.237
1542,-0.103
1543,-0.029
1544,-0.042
1545,-0.093
1546,-0.017
1547,0.017
1548,0.02
1549,0.027
1550,0.088
1551,0.095
1552,-0.024
1553,-0.015
1554,0.046
1555,0.093
1556,0.12
1557,0.134
1558,0.137
1559,-0.034
1560,-0.112
1561,-0.081
1562,-0.015
1563,0.037
1564,0.034
1565,-0.032
1566,-0.046
1567,0.015
1568,0.083
1569,0.071
1570,0.046
1571,0.112
1572,0.09
1573,0.068
1574,0.02
1575,-0.042
1576,-0.012
1577,0.037
1578,-0.02
1579,-0.132
1580,-0.083
1581,0.024
1582,-0.02
1583,-0.137
1584,-0.107
1585,-0.027
1586,0.146
1587,0.059
1588,0.017
1589,-0.034
1590,0.027
1591,0.063
1592,0.127
1593,0.149
1594,0.132
1595,0.005
1596,-0.044
1597,0.032
1598,0.088
1599,0.024
1600,-0.022
1601,-0.012
1602,0.056
1603,0.051
1604,0.032
1605,0.0
1606,-0.083
1607,-0.088
1608,-0.042
1609,0.032
1610,0.046
1611,0.137
1612,0.12
1613,0.034
1614,0.007
1615,0.022
1616,-0.007
1617,0.034
1618,0.032
1619,-0.015
1620,-0.1
1621,-0.037
1622,0.105
1623,0.012
1624,-0.063
1625,-0.063
1626,-0.032
1627,-0.024
1628,-0.029
1629,-0.066
1630,-0.085
1631,-0.042
1632,-0.012
1633,0.071
1634,0.037
1635,-0.081
1636,-0.005
1637,0.132
1638,0.095
1639,-0.032
1640,0.0
1641,-0.01
1642,-0.161
1643,-0.098
1644,-0.076
1645,-0.132
1646,-0.156
1647,-0.107
1648,0.012
1649,0.044
1650,0.063
1651,0.017
1652,-0.012
1653,-0.015
1654,-0.061
1655,-0.002
1656,0.085
1657,0.032
1658,-0.002
1659,-0.024
1660,0.115
1661,0.264
1662,0.071
1663,-0.093
1664,-0.059
1665,-0.071
1666,-0.051
1667,-0.085
1668,-0.112
1669,0.02
1670,0.032
1671,0.105
1672,0.073
1673,-0.044
1674,0.061
1675,0.156
1676,0.142
1677,-0.061
1678,0.002
1679,0.093
1680,-0.103
1681,-0.156
1682,-0.046
1683,0.007
1684,-0.032
1685,-0.107
1686,-0.117
1687,-0.083
1688,0.0
1689,0.044
1690,-0.029
1691,-0.029
1692,0.01
1693,0.105
1694,0.032
1695,0.005
1696,0.015
1697,0.066
1698,0.01
1699,0.054
1700,0.068
1701,-0.042
1702,-0.073
1703,-0.02
1704,0.015
1705,-0.054
1706,-0.122
1707,-0.107
1708,-0.107
1709,0.002
1710,0.015
1711,-0.071
1712,0.054
1713,-0.127
1714,-0.059
1715,0.02
1716,0.054
1717,-0.085
1718,-0.066
1719,0.139
1720,-0.046
1721,-0.159
1722,-0.051
1723,0.061
1724,0.024
1725,-0.09
1726,-0.134
1727,-0.051
1728,-0.01
1729,-0.015
1730,-0.015
1731,0.0
1732,0.044
1733,0.056
1734,0.078
1735,0.0
1736,0.105
1737,0.11
1738,0.137
1739,-0.042
1740,-0.127
1741,0.051
1742,0.139
1743,0.054
1744,-0.127
1745,-0.198
1746,-0.078
1747,0.122
1748,0.142
1749,0.044
1750,-0.012
1751,-0.081
1752,-0.073
1753,0.098
1754,0.256
1755,0.068
1756,-0.186
1757,-0.024
1758,0.076
1759,0.115
1760,0.071
1761,-0.044
1762,-0.09
1763,0.105
1764,0.076
1765,-0.024
1766,-0.081
1767,-0.173
1768,-0.217
1769,-0.225
1770,-0.007
1771,0.149
1772,0.068
1773,-0.032
1774,-0.073
1775,0.095
1776,0.205
1777,0.063
1778,-0.046
1779,-0.078
1780,0.005
1781,0.1
1782,0.034
1783,-0.049
1784,-0.068
1785,-0.029
1786,0.037
1787,-0.029
1788,-0.024
1789,0.024
1790,0.029
1791,-0.068
1792,-0.046
1793,0.071
1794,0.178
1795,0.049
1796,0.0
1797,-0.037
1798,-0.049
1799,0.093
1800,0.11
1801,0.007
1802,0.005
1803,-0.049
1804,0.01
1805,0.039
1806,-0.022
1807,-0.115
1808,-0.11
1809,-0.039
1810,-0.017
1811,-0.027
1812,-0.049
1813,-0.051
1814,0.02
1815,0.125
1816,0.122
1817,0.09
1818,0.012
1819,-0.046
1820,0.039
1821,0.042
1822,0.044
1823,-0.063
1824,-0.11
1825,-0.061
1826,0.046
1827,0.071
1828,-0.068
1829,-0.154
1830,-0.042
1831,0.085
1832,-0.007
1833,0.022
1834,0.129
1835,0.127
1836,0.046
1837,-0.032
1838,-0.022
1839,0.061
1840,0.049
1841,0.173
1842,0.015
1843,0.0
1844,-0.02
1845,-0.046
1846,-0.059
1847,-0.095
1848,-0.012
1849,0.017
1850,-0.022
1851,-0.044
1852,-0.022
1853,-0.01
1854,0.088
1855,0.105
1856,-0.002
1857,0.073
1858,0.01
1859,0.051
1860,0.103
1861,0.049
1862,0.037
1863,-0.027
1864,-0.081
1865,-0.054
1866,0.027
1867,0.051
1868,-0.056
1869,-0.029
1870,-0.02
1871,0.039
1872,0.154
1873,-0.024
1874,-0.103
1875,0.054
1876,0.283
1877,0.161
1878,-0.059
1879,-0.046
1880,0.078
1881,0.178
1882,0.02
1883,-0.117
1884,-0.117
1885,0.027
1886,-0.037
1887,-0.12
1888,-0.049
1889,-0.022
1890,0.02
1891,-0.005
1892,-0.078
1893,-0.061
1894,0.066
1895,0.09
1896,0.042
1897,-0.01
1898,0.037
1899,0.132
1900,0.063
1901,-0.002
1902,0.0
1903,-0.017
1904,0.049
1905,0.068
1906,-0.032
1907,-0.007
1908,0.068
1909,0.039
1910,0.012
1911,-0.007
1912,-0.049
1913,-0.042
1914,0.044
1915,-0.002
1916,-0.115
1917,-0.005
1918,0.195
1919,0.159
1920,-0.051
1921,-0.051
1922,-0.01
1923,0.063
1924,0.056
1925,-0.071
1926,-0.005
1927,0.015
1928,-0.059
1929,-0.093
1930,-0.017
1931,0.049
1932,0.0
1933,-0.054
1934,0.081
1935,-0.02
1936,-0.007
1937,0.005
1938,0.066
1939,0.071
1940,-0.037
1941,0.066
1942,0.139
1943,0.088
1944,0.02
1945,-0.034
1946,-0.042
1947,-0.037
1948,-0.093
1949,-0.049
1950,-0.017
1951,0.002
1952,-0.017
1953,-0.01
1954,0.029
1955,0.076
1956,-0.024
1957,-0.09
1958,-0.061
1959,-0.01
1960,-0.005
1961,-0.029
1962,-0.007
1963,-0.044
1964,-0.085
1965,-0.056
1966,-0.02
1967,-0.017
1968,-0.134
1969,-0.164
1970,-0.093
1971,-0.071
1972,-0.059
1973,-0.088
1974,-0.068
1975,0.01
1976,0.073
1977,0.095
1978,0.005
1979,-0.042
1980,-0.005
1981,0.076
1982,0.085
1983,0.012
1984,-0.034
1985,-0.02
1986,0.063
1987,-0.066
1988,-0.151
1989,-0.054
1990,-0.017
1991,0.066
1992,-0.11
1993,-0.081
1994,0.117
1995,0.11
1996,0.088
