,0.139
169,0.105
170,-0.2
171,-0.151
172,-0.01
173,0.066
174,-0.098
175,-0.161
176,-0.146
177,-0.117
178,-0.151
179,-0.149
180,-0.132
181,-0.107
182,-0.105
183,-0.107
184,-0.161
185,-0.103
186,0.015
187,-0.063
188,-0.103
189,-0.09
190,0.073
191,0.115
192,0.017
193,-0.029
194,-0.081
195,-0.01
196,-0.051
197,-0.146
198,-0.115
199,-0.105
200,-0.032
201,-0.076
202,-0.085
203,-0.029
204,-0.039
205,-0.029
206,-0.061
207,-0.059
208,-0.066
209,0.051
210,-0.029
211,-0.117
212,-0.049
213,0.105
214,-0.042
215,-0.166
216,-0.125
217,-0.068
218,0.005
219,-0.09
220,-0.315
221,-0.239
222,-0.049
223,0.017
224,0.022
225,-0.01
226,-0.02
227,0.081
228,0.027
229,0.066
230,0.042
231,-0.027
232,0.039
233,0.007
234,-0.125
235,-0.142
236,-0.012
237,0.071
238,-0.044
239,-0.242
240,-0.137
241,-0.029
242,-0.054
243,-0.039
244,-0.027
245,-0.015
246,0.095
247,0.071
248,0.017
249,0.105
250,0.063
251,-0.01
252,-0.061
253,-0.032
254,0.015
255,0.002
256,-0.029
257,-0.088
258,-0.115
259,-0.088
260,-0.044
261,-0.029
262,-0.073
263,-0.137
264,-0.046
265,0.01
266,0.061
267,-0.005
268,0.059
269,0.161
270,0.061
271,-0.02
272,-0.017
273,0.024
274,-0.059
275,-0.134
276,-0.056
277,-0.044
278,-0.051
279,-0.139
280,-0.095
281,-0.059
282,-0.034
283,0.015
284,-0.049
285,0.007
286,0.093
287,0.059
288,0.046
289,0.063
290,0.1
291,0.034
292,-0.039
293,-0.024
294,-0.024
295,0.032
296,0.09
297,-0.02
298,-0.146
299,-0.156
300,0.0
301,0.022
302,0.007
303,0.005
304,0.034
305,-0.022
306,-0.02
307,-0.002
308,-0.085
309,-0.073
310,0.0
311,0.015
312,-0.046
313,-0.081
314,-0.005
315,0.032
316,-0.02
317,-0.132
318,-0.139
319,-0.042
320,-0.103
321,-0.137
322,-0.024
323,0.078
324,0.059
325,-0.066
326,-0.107
327,0.024
328,0.156
329,0.063
330,-0.039
331,0.02
332,0.056
333,0.046
334,0.039
335,0.024
336,-0.078
337,-0.027
338,0.22
339,0.186
340,-0.115
341,-0.244
342,-0.098
343,0.107
344,0.046
345,0.103
346,0.005
347,-0.037
348,0.161
349,0.278
350,0.115
351,-0.022
352,0.071
353,0.149
354,0.076
355,-0.017
356,0.029
357,0.046
358,-0.002
359,0.005
360,-0.049
361,-0.11
362,0.068
363,-0.037
364,-0.151
365,-0.059
366,0.027
367,-0.032
368,-0.076
369,0.032
370,0.081
371,0.034
372,0.073
373,0.073
374,0.105
375,0.154
376,0.054
377,0.066
378,0.093
379,0.112
380,0.078
381,-0.029
382,0.039
383,0.09
384,0.105
385,0.044
386,-0.032
387,0.051
388,0.117
389,0.193
390,0.159
391,0.022
392,-0.017
393,0.166
394,0.134
395,0.068
396,0.022
397,0.056
398,0.112
399,-0.061
400,-0.1
401,0.073
402,-0.032
403,-0.125
404,-0.127
405,-0.022
406,0.015
407,0.007
408,0.037
409,0.063
410,0.042
411,0.032
412,-0.01
413,-0.022
414,0.037
415,0.037
416,0.046
417,0.085
418,0.093
419,0.027
420,0.049
421,0.063
422,0.01
423,-0.015
424,-0.027
425,-0.01
426,0.071
427,0.039
428,-0.046
429,0.027
430,0.107
431,0.11
432,0.037
433,0.007
434,0.056
435,0.056
436,0.012
437,-0.022
438,-0.037
439,0.022
440,0.046
441,0.007
442,0.037
443,0.063
444,0.0
445,-0.039
446,0.015
447,-0.015
448,-0.056
449,-0.1
450,0.015
451,-0.012
452,0.083
453,0.159
454,0.159
455,0.085
456,-0.142
457,-0.093
458,0.139
459,0.168
460,-0.007
461,-0.134
462,-0.166
463,0.051
464,0.037
465,-0.12
466,-0.156
467,-0.034
468,0.154
469,0.132
470,0.007
471,0.037
472,0.037
473,0.071
474,0.049
475,0.056
476,0.11
477,0.112
478,0.044
479,-0.044
480,0.029
481,0.022
482,-0.015
483,-0.002
484,-0.103
485,-0.081
486,0.061
487,0.112
488,-0.007
489,-0.029
490,-0.02
491,0.049
492,0.056
493,0.034
494,-0.01
495,0.024
496,0.105
497,0.071
498,-0.046
499,-0.115
500,-0.051
501,-0.039
502,-0.095
503,-0.034
504,-0.032
505,-0.01
506,-0.02
507,-0.002
508,-0.039
509,-0.005
510,-0.017
511,0.012
512,0.01
513,0.042
514,0.112
515,0.068
516,0.005
517,0.007
518,0.037
519,0.115
520,0.01
521,-0.027
522,-0.059
523,-0.017
524,0.012
525,0.068
526,-0.01
527,0.015
528,0.022
529,-0.012
530,0.0
531,0.071
532,0.132
533,0.068
534,-0.024
535,-0.078
536,0.039
537,0.166
538,0.061
539,-0.12
540,-0.142
541,-0.005
542,0.061
543,0.051
544,-0.068
545,-0.088
546,-0.056
547,0.063
548,0.02
549,-0.034
550,-0.024
551,0.1
552,0.046
553,0.037
554,0.029
555,0.039
556,0.115
557,0.002
558,-0.151
559,-0.042
560,-0.034
561,-0.012
562,-0.049
563,-0.088
564,-0.105
565,-0.125
566,0.007
567,0.01
568,-0.059
569,-0.073
570,-0.125
571,-0.085
572,-0.002
573,0.032
574,0.137
575,0.044
576,-0.11
577,-0.122
578,-0.125
579,-0.09
580,-0.042
581,-0.042
582,-0.051
583,-0.066
584,-0.061
585,0.007
586,-0.007
587,0.005
588,-0.034
589,0.007
590,0.029
591,-0.015
592,0.044
593,0.142
594,0.076
595,0.027
596,0.0
597,0.042
598,0.017
599,0.059
600,0.002
601,-0.103
602,-0.039
603,0.093
604,-0.032
605,-0.127
606,-0.083
607,-0.034
608,0.007
609,-0.007
610,-0.017
611,0.01
612,0.134
613,0.142
614,0.027
615,-0.024
616,-0.044
617,-0.007
618,0.034
619,-0.076
620,-0.151
621,-0.139
622,0.073
623,0.127
624,-0.056
625,-0.19
626,-0.2
627,-0.032
628,0.005
629,0.049
630,0.015
631,0.044
632,0.129
633,0.107
634,-0.007
635,-0.005
636,0.005
637,-0.042
638,-0.046
639,-0.137
640,-0.068
641,0.149
642,0.115
643,-0.1
644,-0.208
645,-0.034
646,0.144
647,0.112
648,0.02
649,-0.1
650,-0.1
651,0.063
652,0.046
653,0.007
654,0.046
655,0.129
656,0.093
657,-0.071
658,-0.139
659,-0.034
660,0.063
661,-0.029
662,-0.178
663,-0.1
664,-0.024
665,-0.029
666,-0.112
667,-0.09
668,0.007
669,0.061
670,0.042
671,-0.083
672,-0.054
673,0.088
674,0.11
675,0.029
676,-0.005
677,0.002
678,0.029
679,0.027
680,-0.022
681,-0.012
682,0.044
683,0.0
684,-0.112
685,-0.107
686,-0.076
687,-0.005
688,-0.01
689,-0.054
690,-0.076
691,0.015
692,0.056
693,0.054
694,-0.002
695,-0.034
696,-0.02
697,0.056
698,0.095
699,-0.032
700,-0.056
701,-0.037
702,-0.034
703,-0.088
704,-0.154
705,-0.071
706,-0.046
707,-0.098
708,-0.149
709,-0.093
710,0.037
711,0.068
712,0.049
713,-0.012
714,-0.007
715,0.105
716,0.078
717,0.0
718,0.081
719,0.139
720,0.09
721,0.081
722,-0.068
723,-0.098
724,-0.051
725,-0.02
726,-0.056
727,-0.098
728,-0.002
729,-0.039
730,-0.015
731,-0.032
732,-0.015
733,0.049
734,0.049
735,0.012
736,-0.007
737,0.115
738,0.168
739,-0.024
740,-0.117
741,-0.017
742,0.049
743,-0.078
744,-0.059
745,-0.198
746,-0.098
747,0.039
748,-0.007
749,-0.178
750,-0.183
751,-0.034
752,0.027
753,-0.002
754,-0.049
755,0.066
756,0.059
757,-0.005
758,0.063
759,0.039
760,0.081
761,0.059
762,-0.022
763,-0.144
764,-0.11
765,0.012
766,-0.049
767,-0.103
768,-0.122
769,-0.056
770,-0.032
771,0.029
772,0.076
773,-0.024
774,-0.073
775,-0.002
776,0.105
777,0.083
778,-0.022
779,-0.02
780,0.068
781,-0.012
782,-0.059
783,0.012
784,-0.037
785,-0.029
786,0.015
787,-0.068
788,-0.107
789,-0.073
790,-0.017
791,-0.034
792,-0.034
793,0.027
794,0.024
795,0.078
796,0.081
797,0.063
798,0.142
799,0.125
800,0.098
801,-0.002
802,-0.071
803,-0.044
804,0.032
805,-0.078
806,0.051
807,0.088
808,-0.022
809,-0.115
810,-0.1
811,0.005
812,0.007
813,-0.039
814,0.037
815,0.051
816,0.063
817,0.015
818,-0.034
819,-0.117
820,0.015
821,0.049
822,-0.105
823,-0.22
824,-0.083
825,-0.054
826,-0.054
827,-0.073
828,-0.132
829,-0.051
830,-0.015
831,-0.061
832,-0.107
833,0.154
834,0.144
835,0.164
836,0.051
837,0.2
838,0.271
839,0.059
840,-0.181
841,-0.122
842,0.168
843,0.081
844,-0.139
845,-0.005
846,0.049
847,-0.005
848,-0.012
849,-0.056
850,-0.139
851,-0.11
852,-0.039
853,0.044
854,-0.034
855,-0.071
856,0.11
857,0.093
858,0.022
859,0.125
860,0.149
861,0.0
862,0.002
863,0.0
864,-0.056
865,-0.107
866,-0.044
867,-0.007
868,0.039
869,0.01
870,0.029
871,0.063
872,0.085
873,0.015
874,0.078
875,-0.059
876,-0.017
877,0.178
878,-0.032
879,-0.032
880,0.273
881,0.186
882,-0.051
883,-0.024
884,-0.015
885,-0.056
886,-0.171
887,-0.098
888,0.027
889,0.027
890,-0.002
891,-0.044
892,-0.02
893,0.007
894,0.061
895,0.105
896,-0.015
897,-0.129
898,0.112
899,0.134
900,0.015
901,-0.073
902,0.034
903,0.032
904,0.059
905,0.085
906,-0.076
907,-0.151
908,0.017
909,0.02
910,-0.034
911,0.027
912,0.027
913,0.017
914,0.037
915,0.049
916,-0.022
917,-0.139
918,0.054
919,0.127
920,-0.007
921,-0.095
922,-0.142
923,-0.034
924,-0.032
925,-0.01
926,-0.112
927,-0.154
928,-0.027
929,0.027
930,-0.034
931,-0.159
932,-0.022
933,0.134
934,0.139
935,0.042
936,0.0
937,0.049
938,0.125
939,0.215
940,0.066
941,-0.071
942,0.012
943,0.088
944,0.017
945,-0.042
946,0.022
947,0.066
948,-0.012
949,-0.039
950,0.007
951,0.083
952,0.034
953,0.0
954,0.02
955,0.088
956,0.081
957,0.051
958,0.061
959,0.098
960,0.076
961,0.005
962,0.049
963,-0.049
964,-0.103
965,-0.015
966,0.046
967,-0.015
968,-0.066
969,-0.002
970,0.027
971,0.09
972,0.017
973,-0.056
974,0.002
975,0.029
976,0.049
977,-0.029
978,-0.081
979,0.09
980,0.19
981,0.005
982,-0.139
983,-0.056
984,0.103
985,0.107
986,-0.012
987,-0.085
988,-0.081
989,0.012
990,0.01
991,-0.151
992,-0.093
993,-0.034
994,0.056
995,0.063
996,0.005
997,0.027
998,-0.012
999,-0.034
1000,-0.034
1001,-0.146
1002,0.022
1003,0.22
1004,0.068
1005,-0.168
1006,-0.215
1007,-0.032
1008,0.051
1009,-0.007
1010,-0.081
1011,-0.129
1012,-0.046
1013,0.029
1014,-0.051
1015,-0.059
1016,0.112
1017,0.103
1018,-0.056
1019,-0.059
1020,0.073
1021,0.093
1022,0.066
1023,0.007
1024,-0.054
1025,0.012
1026,0.032
1027,0.0
1028,-0.042
1029,-0.017
1030,0.01
1031,-0.02
1032,-0.012
1033,0.017
1034,0.007
1035,0.022
1036,0.02
1037,0.061
1038,0.112
1039,0.034
1040,0.132
1041,0.2
1042,0.093
1043,-0.051
1044,-0.034
1045,0.029
1046,-0.127
1047,-0.142
1048,-0.046
1049,-0.042
1050,-0.012
1051,-0.027
1052,-0.056
1053,-0.137
1054,-0.044
1055,0.022
1056,-0.02
1057,0.037
1058,-0.017
1059,0.022
1060,0.034
1061,0.166
1062,0.032
1063,-0.007
1064,-0.049
1065,-0.061
1066,-0.005
1067,-0.134
1068,-0.027
1069,0.022
1070,-0.037
1071,-0.049
1072,-0.059
1073,0.073
1074,0.046
1075,-0.01
1076,0.0
1077,-0.015
1078,-0.024
1079,0.037
1080,0.046
1081,0.046
1082,0.073
1083,0.049
1084,0.039
1085,0.051
1086,-0.09
1087,-0.122
1088,-0.095
1089,-0.056
1090,-0.149
1091,-0.093
1092,-0.002
1093,0.017
1094,-0.012
1095,-0.093
1096,-0.125
1097,0.051
1098,0.139
1099,-0.01
1100,-0.107
1101,-0.095
1102,0.017
1103,0.068
1104,0.012
1105,-0.115
1106,-0.117
1107,-0.005
1108,0.032
1109,-0.068
1110,-0.1
1111,-0.046
1112,-0.017
1113,-0.034
1114,-0.066
1115,-0.012
1116,-0.09
1117,-0.022
1118,0.02
1119,0.093
1120,-0.071
1121,-0.007
1122,0.142
1123,-0.056
1124,-0.059
1125,0.044
1126,0.117
1127,0.054
1128,-0.098
1129,-0.151
1130,-0.02
1131,0.061
1132,-0.005
1133,-0.132
1134,-0.034
1135,0.059
1136,0.037
1137,-0.027
1138,-0.059
1139,-0.068
1140,-0.007
1141,0.051
1142,-0.02
1143,0.032
1144,0.01
1145,0.081
1146,0.005
1147,-0.049
1148,-0.044
1149,0.027
1150,0.01
1151,-0.032
1152,-0.002
1153,0.039
1154,0.037
1155,-0.012
1156,0.017
1157,-0.012
1158,0.083
1159,0.061
1160,-0.012
1161,-0.247
1162,0.056
1163,0.156
1164,0.029
1165,-0.083
1166,-0.125
1167,-0.012
1168,-0.027
1169,0.01
1170,0.046
1171,0.02
1172,0.027
1173,0.032
1174,-0.142
1175,-0.127
1176,0.049
1177,0.029
1178,-0.093
1179,-0.132
1180,0.054
1181,0.088
1182,-0.107
1183,-0.132
1184,-0.02
1185,0.046
1186,0.046
1187,-0.11
1188,-0.083
1189,0.015
1190,0.068
1191,-0.054
1192,-0.093
1193,0.022
1194,0.078
1195,-0.015
1196,-0.093
1197,0.022
1198,0.046
1199,0.056
1200,-0.007
1201,-0.083
1202,0.024
1203,0.225
1204,0.203
1205,-0.042
1206,-0.112
1207,-0.032
1208,0.01
1209,-0.037
1210,-0.093
1211,-0.154
1212,-0.063
1213,0.078
1214,0.115
1215,-0.085
1216,0.01
1217,0.09
1218,0.049
1219,0.029
1220,-0.059
1221,-0.007
1222,0.049
1223,0.054
1224,-0.012
1225,0.005
1226,0.034
1227,-0.046
1228,-0.027
1229,-0.063
1230,-0.029
1231,0.01
1232,0.002
1233,-0.054
1234,-0.151
1235,-0.076
1236,0.046
1237,0.034
1238,-0.039
1239,0.007
1240,-0.01
1241,-0.042
1242,-0.02
1243,-0.024
1244,0.051
1245,-0.022
1246,0.037
1247,0.098
1248,-0.024
1249,-0.059
1250,0.085
1251,0.051
1252,-0.095
1253,-0.046
1254,-0.076
1255,0.024
1256,0.027
1257,0.002
1258,-0.073
1259,0.037
1260,0.129
1261,0.051
1262,-0.039
1263,0.005
1264,0.061
1265,0.022
1266,0.027
1267,-0.02
1268,-0.017
1269,-0.071
1270,-0.029
1271,-0.068
1272,-0.103
1273,-0.098
1274,-0.034
1275,0.01
1276,-0.015
1277,0.02
1278,0.005
1279,-0.022
1280,-0.007
1281,0.063
1282,0.049
1283,0.066
1284,0.056
1285,0.151
1286,0.081
1287,-0.027
1288,-0.063
1289,0.042
1290,0.071
1291,0.017
1292,-0.12
1293,-0.078
1294,-0.061
1295,-0.049
1296,-0.027
1297,0.022
1298,0.054
1299,0.032
1300,0.103
1301,0.044
1302,-0.002
1303,0.078
1304,0.081
1305,0.029
1306,0.071
1307,0.042
1308,0.073
1309,-0.01
1310,-0.12
1311,-0.039
1312,-0.034
1313,-0.054
1314,-0.093
1315,-0.066
1316,-0.046
1317,0.027
1318,0.151
1319,0.083
1320,0.112
1321,0.271
1322,0.144
1323,0.188
1324,0.212
1325,0.205
1326,0.039
1327,-0.078
1328,-0.012
1329,-0.154
1330,-0.164
1331,-0.071
1332,0.098
1333,0.137
1334,-0.11
1335,-0.076
1336,-0.11
1337,0.0
1338,0.059
1339,-0.032
1340,-0.061
1341,0.027
1342,0.12
1343,0.09
1344,0.024
1345,0.039
1346,0.039
1347,-0.054
1348,0.005
1349,0.056
1350,-0.068
1351,-0.095
1352,-0.076
1353,0.022
1354,-0.085
1355,-0.247
1356,-0.098
1357,0.081
1358,0.024
1359,-0.073
1360,0.1
1361,0.117
1362,-0.039
1363,0.002
1364,0.098
1365,-0.02
1366,0.059
1367,0.259
1368,0.11
1369,-0.095
1370,-0.144
1371,0.076
1372,0.044
1373,-0.059
1374,-0.071
1375,-0.002
1376,-0.093
1377,-0.095
1378,-0.042
1379,0.046
1380,0.022
1381,0.046
1382,0.027
1383,0.012
1384,0.09
1385,0.117
1386,0.073
1387,-0.007
1388,0.039
1389,0.012
1390,-0.068
1391,-0.073
1392,-0.007
1393,-0.029
1394,-0.093
1395,-0.129
1396,-0.088
1397,-0.071
1398,-0.046
1399,-0.034
1400,-0.125
1401,-0.049
1402,0.103
1403,0.083
1404,0.046
1405,0.017
1406,0.054
1407,0.161
1408,0.093
1409,-0.046
1410,-0.181
1411,-0.088
1412,-0.015
1413,-0.007
1414,0.032
1415,-0.054
1416,-0.098
1417,-0.071
1418,-0.015
1419,0.012
1420,-0.02
1421,-0.161
1422,-0.046
1423,0.11
1424,0.107
1425,-0.078
1426,0.002
1427,0.125
1428,0.098
1429,0.078
1430,-0.09
1431,-0.127
1432,0.022
1433,0.095
1434,0.015
1435,-0.12
1436,-0.056
1437,0.01
1438,0.022
1439,-0.081
1440,-0.042
1441,0.037
1442,-0.027
1443,-0.068
1444,-0.01
1445,0.068
1446,0.09
1447,0.1
1448,0.076
1449,0.022
1450,0.01
1451,-0.012
1452,-0.066
1453,-0.017
1454,-0.024
1455,-0.186
1456,-0.132
1457,0.042
1458,0.007
1459,-0.01
1460,-0.029
1461,0.054
1462,0.029
1463,0.095
1464,0.139
1465,-0.007
1466,-0.076
1467,0.061
1468,0.144
1469,0.063
1470,-0.042
1471,-0.049
1472,0.005
1473,-0.039
1474,-0.034
1475,-0.049
1476,-0.039
1477,-0.063
1478,-0.063
1479,-0.042
1480,0.017
1481,-0.017
1482,-0.071
1483,-0.022
1484,0.032
1485,0.032
1486,0.01
1487,0.051
1488,0.078
1489,0.073
1490,-0.007
1491,-0.02
1492,-0.005
1493,-0.005
1494,-0.015
1495,-0.071
1496,-0.09
1497,-0.005
1498,0.103
1499,0.039
1500,-0.051
1501,-0.054
1502,0.046
1503,0.264
1504,0.098
1505,-0.02
1506,0.081
1507,0.061
1508,0.015
1509,-0.081
1510,-0.115
1511,0.022
1512,0.029
1513,0.005
1514,-0.093
1515,-0.071
1516,0.02
1517,-0.073
1518,-0.09
1519,-0.059
1520,-0.044
1521,0.002
1522,0.012
1523,0.039
1524,0.107
1525,0.073
1526,0.156
1527,0.071
1528,0.046
1529,0.044
1530,0.098
1531,0.017
1532,0.034
1533,0.117
1534,0.059
1535,-0.015
1536,-0.083
1537,0.005
1538,0.107
1539,0.068
1540,-0.039
1541,-0.134
1542,-0.02
1543,0.054
1544,0.066
1545,0.039
1546,0.015
1547,0.088
1548,0.112
1549,0.078
1550,0.015
1551,-0.002
1552,0.012
1553,0.002
1554,-0.012
1555,0.022
1556,-0.02
1557,0.039
1558,0.085
1559,0.029
1560,0.017
1561,-0.01
1562,0.063
1563,0.034
1564,0.01
1565,0.063
1566,0.049
1567,0.081
1568,0.09
1569,0.071
1570,0.022
1571,0.054
1572,0.073
1573,0.081
1574,0.015
1575,-0.051
1576,-0.037
1577,-0.02
1578,-0.09
1579,-0.051
1580,0.09
1581,-0.032
1582,-0.022
1583,-0.105
1584,-0.037
1585,0.007
1586,0.012
1587,0.007
1588,0.017
1589,0.032
1590,0.037
1591,0.007
1592,-0.056
1593,0.032
1594,0.044
1595,-0.044
1596,-0.085
1597,-0.017
1598,0.068
1599,-0.005
1600,0.015
1601,-0.022
1602,-0.034
1603,0.039
1604,-0.015
1605,0.005
1606,0.093
1607,0.093
1608,0.042
1609,-0.076
1610,-0.039
1611,0.164
1612,0.127
1613,-0.088
1614,-0.161
1615,-0.073
1616,0.01
1617,-0.002
1618,-0.056
1619,-0.222
1620,-0.154
1621,-0.02
1622,0.012
1623,-0.049
1624,-0.061
1625,-0.022
1626,-0.002
1627,-0.02
1628,0.044
1629,-0.02
1630,0.01
1631,0.105
1632,0.078
1633,0.051
1634,0.012
1635,0.007
1636,0.024
1637,0.049
1638,0.01
1639,-0.12
1640,-0.122
1641,0.015
1642,0.039
1643,-0.166
1644,-0.168
1645,0.044
1646,0.168
1647,0.007
1648,-0.044
1649,0.022
1650,0.1
1651,0.151
1652,0.063
1653,-0.029
1654,-0.007
1655,0.156
1656,0.095
1657,-0.046
1658,-0.095
1659,-0.032
1660,-0.054
1661,-0.095
1662,-0.076
1663,-0.09
1664,-0.002
1665,-0.027
1666,-0.029
1667,0.122
1668,0.22
1669,0.144
1670,0.01
1671,-0.027
1672,0.088
1673,0.132
1674,-0.015
1675,-0.095
1676,-0.076
1677,-0.002
1678,0.049
1679,-0.024
1680,-0.103
1681,-0.034
1682,-0.039
1683,-0.032
1684,-0.073
1685,-0.059
1686,0.051
1687,-0.015
1688,-0.085
1689,0.037
1690,0.09
1691,0.037
1692,-0.007
1693,0.049
1694,0.103
1695,-0.024
1696,-0.068
1697,-0.139
1698,-0.073
1699,0.012
1700,-0.02
1701,-0.132
1702,-0.1
1703,0.105
1704,0.027
1705,-0.176
1706,-0.103
1707,0.078
1708,0.005
1709,-0.024
1710,0.005
1711,0.078
1712,0.083
1713,0.007
1714,-0.095
1715,-0.051
1716,0.054
1717,0.022
1718,-0.076
1719,-0.088
1720,-0.012
1721,-0.02
1722,-0.088
1723,-0.103
1724,-0.066
1725,-0.044
1726,0.005
1727,0.029
1728,0.076
1729,0.085
1730,0.005
1731,-0.056
1732,-0.015
1733,0.022
1734,-0.061
1735,0.054
1736,0.129
1737,0.012
1738,-0.154
1739,-0.156
1740,-0.037
1741,0.022
1742,-0.1
1743,-0.139
1744,-0.168
1745,-0.098
1746,0.039
1747,0.027
1748,-0.02
1749,-0.125
1750,-0.002
1751,0.112
1752,0.105
1753,-0.046
1754,-0.088
1755,0.076
1756,0.134
1757,-0.024
1758,-0.146
1759,-0.232
1760,-0.129
1761,0.002
1762,-0.032
1763,-0.09
1764,-0.037
1765,0.042
1766,0.029
1767,0.002
1768,-0.039
1769,0.01
1770,0.002
1771,-0.098
1772,-0.032
1773,0.068
1774,0.173
1775,0.115
1776,-0.007
1777,-0.017
1778,-0.032
1779,-0.042
1780,-0.098
1781,-0.144
1782,-0.088
1783,-0.071
1784,-0.056
1785,0.098
1786,0.054
1787,-0.024
1788,-0.073
1789,-0.115
1790,0.005
1791,0.122
1792,0.032
1793,-0.051
1794,-0.037
1795,0.046
1796,0.024
1797,-0.054
1798,-0.105
1799,-0.039
1800,-0.012
1801,-0.073
1802,-0.112
1803,0.039
1804,0.1
1805,-0.059
1806,-0.137
1807,-0.01
1808,0.066
1809,-0.034
1810,-0.095
1811,-0.039
1812,0.105
1813,0.093
1814,0.037
1815,0.017
1816,0.066
1817,0.071
1818,-0.044
1819,-0.144
1820,-0.093
1821,0.056
1822,0.073
1823,-0.034
1824,-0.198
1825,-0.061
1826,0.11
1827,0.107
1828,0.0
1829,-0.151
1830,-0.09
1831,0.149
1832,0.21
1833,0.034
1834,-0.171
1835,-0.09
1836,0.059
1837,0.088
1838,0.029
1839,-0.081
1840,0.002
1841,0.098
1842,0.032
1843,-0.159
1844,-0.195
1845,-0.012
1846,-0.076
1847,-0.027
1848,0.056
1849,0.125
1850,0.054
1851,-0.081
1852,-0.083
1853,0.063
1854,0.105
1855,-0.022
1856,-0.195
1857,-0.1
1858,0.063
1859,0.068
1860,0.071
1861,-0.063
1862,-0.103
1863,-0.029
1864,0.01
1865,-0.029
1866,-0.112
1867,-0.125
1868,0.061
1869,0.068
1870,0.059
1871,-0.01
1872,-0.01
1873,0.081
1874,0.132
1875,0.005
1876,-0.061
1877,-0.112
1878,0.005
1879,-0.017
1880,-0.12
1881,-0.063
1882,-0.068
1883,-0.046
1884,-0.029
1885,-0.015
1886,-0.007
1887,0.032
1888,0.134
1889,0.071
1890,0.017
1891,0.09
1892,0.139
1893,0.088
1894,0.083
1895,0.044
1896,0.027
1897,0.002
1898,-0.01
1899,-0.007
1900,0.002
1901,0.022
1902,0.02
1903,-0.063
1904,-0.139
1905,-0.02
1906,0.093
1907,0.081
1908,-0.107
1909,-0.105
1910,0.049
1911,0.164
1912,0.073
1913,-0.11
1914,-0.076
1915,0.249
1916,0.369
1917,0.015
1918,-0.286
1919,-0.22
1920,0.171
1921,0.222
1922,0.022
1923,-0.173
1924,-0.144
1925,0.12
1926,0.168
1927,-0.049
1928,-0.032
1929,0.061
1930,0.051
1931,0.051
1932,0.061
1933,0.061
1934,0.156
1935,0.166
1936,-0.012
1937,-0.078
1938,0.073
1939,0.173
1940,0.117
1941,-0.11
1942,-0.112
1943,-0.022
1944,0.088
1945,0.076
1946,-0.068
1947,-0.222
1948,-0.125
1949,-0.046
1950,-0.015
1951,0.032
1952,0.066
1953,0.081
1954,0.049
1955,-0.007
1956,0.044
1957,-0.027
1958,0.049
1959,0.122
1960,0.0
1961,-0.122
1962,-0.078
1963,0.051
1964,0.071
1965,0.034
1966,-0.071
1967,-0.076
1968,0.01
1969,0.095
1970,0.01
1971,-0.037
1972,0.076
1973,0.117
1974,0.066
1975,0.024
1976,0.066
1977,0.107
1978,0.132
1979,0.015
1980,0.046
1981,0.061
1982,0.02
1983,-0.076
1984,-0.056
1985,0.007
1986,0.022
1987,-0.044
1988,-0.024
1989,0.024
1990,0.051
1991,0.105
1992,0.049
1993,0.09
1994,0.129
1995,0.063
1996,0.029
1997,0.085
