,0.017
373,0.054
374,0.027
375,0.049
376,0.054
377,-0.037
378,-0.015
379,0.032
380,0.024
381,0.007
382,-0.007
383,0.002
384,-0.01
385,-0.034
386,-0.039
387,-0.01
388,-0.017
389,-0.071
390,0.01
391,-0.042
392,0.005
393,0.012
394,0.044
395,0.017
396,0.066
397,0.049
398,0.02
399,-0.039
400,-0.066
401,-0.046
402,0.115
403,0.127
404,0.02
405,-0.112
406,-0.042
407,0.068
408,0.049
409,-0.046
410,-0.134
411,-0.066
412,-0.063
413,-0.032
414,-0.051
415,-0.095
416,-0.061
417,-0.063
418,-0.073
419,0.054
420,0.127
421,0.056
422,0.032
423,0.088
424,-0.01
425,0.088
426,0.032
427,-0.044
428,-0.066
429,-0.176
430,-0.095
431,-0.042
432,-0.029
433,0.022
434,-0.09
435,-0.027
436,0.083
437,0.117
438,0.073
439,-0.127
440,-0.146
441,-0.112
442,-0.037
443,0.044
444,-0.029
445,0.012
446,-0.034
447,-0.171
448,-0.027
449,-0.017
450,-0.09
451,-0.088
452,-0.12
453,-0.151
454,-0.046
455,-0.012
456,0.059
457,0.012
458,0.044
459,0.144
460,-0.054
461,0.034
462,0.081
463,-0.098
464,-0.051
465,0.037
466,0.178
467,0.034
468,-0.129
469,-0.103
470,0.024
471,0.093
472,-0.054
473,-0.127
474,-0.11
475,0.007
476,0.066
477,0.0
478,-0.056
479,-0.105
480,0.056
481,-0.051
482,-0.022
483,0.071
484,0.01
485,-0.056
486,-0.071
487,-0.017
488,-0.044
489,-0.007
490,-0.027
491,-0.059
492,-0.049
493,-0.056
494,0.01
495,0.005
496,0.002
497,0.037
498,0.129
499,0.049
500,0.098
501,0.134
502,0.061
503,0.029
504,-0.037
505,-0.032
506,0.022
507,0.308
508,0.103
509,-0.042
510,-0.129
511,-0.076
512,0.007
513,-0.142
514,-0.166
515,0.022
516,0.002
517,-0.085
518,-0.039
519,0.073
520,0.142
521,0.093
522,-0.015
523,-0.027
524,0.0
525,0.032
526,-0.144
527,-0.125
528,-0.093
529,-0.042
530,-0.042
531,-0.11
532,-0.09
533,-0.088
534,-0.056
535,-0.005
536,-0.068
537,-0.015
538,0.1
539,-0.049
540,-0.076
541,0.127
542,0.149
543,-0.19
544,-0.327
545,-0.02
546,0.125
547,0.029
548,-0.2
549,-0.188
550,-0.09
551,0.063
552,0.042
553,-0.171
554,-0.068
555,0.078
556,0.078
557,0.005
558,-0.017
559,0.085
560,0.037
561,0.039
562,0.078
563,0.1
564,0.046
565,-0.032
566,-0.022
567,-0.007
568,-0.015
569,-0.037
570,-0.071
571,-0.037
572,0.01
573,0.027
574,0.007
575,-0.056
576,-0.032
577,0.034
578,0.044
579,0.137
580,0.144
581,0.073
582,0.085
583,0.11
584,0.122
585,-0.037
586,-0.039
587,-0.066
588,0.0
589,0.039
590,-0.037
591,-0.024
592,-0.017
593,0.09
594,0.007
595,-0.076
596,-0.012
597,0.061
598,0.007
599,0.066
600,0.132
601,0.081
602,-0.002
603,-0.049
604,0.046
605,0.107
606,-0.037
607,0.01
608,-0.071
609,-0.083
610,-0.042
611,0.09
612,0.081
613,-0.068
614,-0.11
615,0.022
616,0.093
617,0.085
618,0.032
619,0.044
620,0.083
621,0.11
622,0.12
623,0.066
624,0.024
625,-0.01
626,0.01
627,0.056
628,0.005
629,-0.073
630,-0.042
631,0.056
632,0.01
633,-0.051
634,-0.115
635,-0.068
636,-0.027
637,-0.017
638,-0.039
639,0.012
640,0.076
641,0.103
642,0.024
643,-0.046
644,0.051
645,0.088
646,-0.027
647,-0.12
648,-0.081
649,-0.017
650,-0.044
651,-0.032
652,-0.066
653,-0.076
654,-0.044
655,-0.002
656,0.037
657,0.015
658,-0.029
659,0.071
660,0.134
661,0.093
662,0.044
663,0.044
664,0.088
665,0.078
666,0.024
667,0.049
668,-0.029
669,-0.056
670,-0.024
671,-0.012
672,-0.022
673,-0.034
674,-0.027
675,-0.017
676,-0.032
677,-0.037
678,0.0
679,0.029
680,0.142
681,-0.012
682,-0.037
683,0.02
684,0.1
685,0.159
686,0.056
687,0.081
688,0.015
689,-0.017
690,0.027
691,-0.085
692,-0.049
693,-0.073
694,-0.103
695,-0.11
696,-0.007
697,0.044
698,0.073
699,-0.095
700,-0.137
701,0.042
702,0.283
703,0.208
704,-0.039
705,-0.088
706,0.073
707,0.129
708,0.19
709,0.049
710,-0.127
711,-0.125
712,0.042
713,0.129
714,-0.042
715,-0.107
716,-0.066
717,0.005
718,-0.024
719,-0.063
720,-0.1
721,-0.024
722,0.127
723,0.059
724,-0.029
725,0.029
726,0.112
727,0.115
728,0.078
729,-0.012
730,0.044
731,0.071
732,0.059
733,-0.029
734,-0.09
735,-0.081
736,-0.061
737,-0.063
738,0.037
739,0.063
740,0.007
741,-0.154
742,-0.129
743,0.054
744,0.098
745,0.168
746,-0.002
747,-0.168
748,-0.066
749,0.054
750,0.049
751,-0.002
752,-0.049
753,-0.039
754,-0.02
755,-0.032
756,-0.066
757,-0.02
758,0.117
759,0.049
760,-0.127
761,-0.129
762,0.039
763,0.132
764,0.0
765,-0.061
766,-0.029
767,-0.039
768,0.156
769,0.051
770,-0.1
771,-0.083
772,-0.051
773,-0.015
774,0.017
775,-0.085
776,-0.005
777,-0.085
778,-0.242
779,-0.076
780,0.076
781,0.193
782,0.046
783,-0.139
784,-0.105
785,0.039
786,0.11
787,0.005
788,-0.034
789,-0.046
790,-0.032
791,-0.02
792,-0.015
793,-0.103
794,-0.042
795,-0.042
796,-0.059
797,-0.049
798,-0.042
799,0.01
800,0.022
801,0.037
802,-0.002
803,-0.056
804,-0.002
805,0.107
806,0.029
807,-0.012
808,-0.007
809,-0.032
810,0.034
811,0.012
812,-0.01
813,-0.054
814,-0.022
815,-0.051
816,-0.12
817,-0.146
818,-0.034
819,0.029
820,0.002
821,-0.1
822,-0.173
823,-0.117
824,-0.005
825,0.032
826,-0.017
827,-0.09
828,-0.063
829,-0.032
830,0.0
831,-0.059
832,-0.142
833,-0.149
834,-0.11
835,-0.112
836,-0.171
837,-0.105
838,-0.078
839,-0.032
840,-0.024
841,-0.078
842,-0.056
843,0.029
844,0.122
845,0.107
846,0.061
847,0.061
848,0.1
849,0.029
850,-0.198
851,-0.076
852,0.066
853,0.083
854,-0.017
855,-0.051
856,-0.022
857,0.095
858,-0.059
859,-0.032
860,-0.024
861,0.081
862,0.151
863,0.042
864,-0.071
865,-0.037
866,0.054
867,0.168
868,0.081
869,-0.017
870,-0.127
871,-0.103
872,-0.012
873,-0.051
874,-0.122
875,-0.056
876,-0.11
877,-0.093
878,-0.032
879,-0.002
880,0.054
881,0.068
882,0.007
883,0.027
884,-0.005
885,0.11
886,0.105
887,0.032
888,-0.017
889,-0.01
890,0.034
891,-0.007
892,-0.095
893,-0.151
894,-0.125
895,-0.066
896,-0.039
897,-0.061
898,-0.034
899,-0.012
900,0.022
901,0.017
902,0.044
903,0.022
904,0.042
905,0.022
906,0.02
907,-0.005
908,-0.02
909,0.029
910,0.029
911,0.034
912,-0.007
913,0.071
914,0.081
915,0.002
916,-0.125
917,-0.132
918,-0.071
919,0.034
920,0.046
921,0.056
922,-0.002
923,0.051
924,0.1
925,0.081
926,0.034
927,-0.015
928,0.076
929,0.029
930,0.005
931,-0.083
932,-0.103
933,-0.105
934,-0.088
935,0.012
936,0.007
937,0.007
938,-0.029
939,0.049
940,0.088
941,0.046
942,0.027
943,0.017
944,0.073
945,0.132
946,0.098
947,-0.01
948,0.088
949,0.073
950,-0.068
951,-0.039
952,-0.039
953,-0.01
954,0.005
955,-0.042
956,-0.017
957,-0.032
958,-0.037
959,0.029
960,-0.039
961,-0.051
962,-0.044
963,0.002
964,0.083
965,0.144
966,0.115
967,0.125
968,0.09
969,0.01
970,0.022
971,0.002
972,-0.051
973,0.0
974,0.027
975,-0.015
976,0.005
977,0.042
978,0.005
979,-0.01
980,0.027
981,0.042
982,0.164
983,0.125
984,0.061
985,-0.039
986,0.032
987,0.176
988,0.19
989,-0.012
990,-0.139
991,0.068
992,0.117
993,0.061
994,-0.129
995,-0.247
996,-0.051
997,0.063
998,0.144
999,-0.095
1000,-0.137
1001,0.149
1002,0.217
1003,0.193
1004,-0.022
1005,-0.002
1006,0.105
1007,0.081
1008,0.054
1009,0.056
1010,0.117
1011,0.061
1012,-0.056
1013,-0.059
1014,0.054
1015,0.083
1016,0.0
1017,-0.105
1018,-0.093
1019,0.054
1020,0.12
1021,0.059
1022,-0.027
1023,-0.01
1024,0.068
1025,0.125
1026,0.046
1027,0.122
1028,-0.015
1029,0.186
1030,0.066
1031,-0.034
1032,0.059
1033,0.061
1034,-0.015
1035,-0.01
1036,-0.012
1037,0.007
1038,0.002
1039,-0.015
1040,0.015
1041,-0.007
1042,-0.01
1043,-0.01
1044,0.015
1045,0.051
1046,0.005
1047,-0.002
1048,0.024
1049,0.088
1050,0.039
1051,-0.083
1052,-0.107
1053,0.012
1054,0.034
1055,0.005
1056,-0.078
1057,-0.066
1058,-0.037
1059,0.034
1060,0.024
1061,0.0
1062,-0.027
1063,0.024
1064,0.095
1065,0.076
1066,0.112
1067,0.103
1068,0.149
1069,0.073
1070,0.039
1071,0.015
1072,0.042
1073,0.044
1074,0.005
1075,-0.078
1076,-0.081
1077,0.144
1078,0.039
1079,-0.122
1080,-0.112
1081,-0.107
1082,-0.012
1083,-0.046
1084,-0.068
1085,0.0
1086,0.071
1087,0.063
1088,-0.056
1089,-0.105
1090,0.061
1091,0.027
1092,0.027
1093,-0.029
1094,-0.015
1095,-0.024
1096,-0.005
1097,-0.012
1098,0.01
1099,-0.032
1100,-0.022
1101,0.059
1102,0.088
1103,0.002
1104,-0.027
1105,0.129
1106,0.105
1107,0.059
1108,0.12
1109,0.127
1110,0.164
1111,-0.017
1112,-0.085
1113,0.051
1114,-0.049
1115,-0.051
1116,-0.071
1117,-0.11
1118,0.022
1119,-0.034
1120,-0.088
1121,-0.054
1122,-0.032
1123,-0.039
1124,-0.039
1125,-0.029
1126,0.063
1127,0.044
1128,-0.01
1129,0.005
1130,0.012
1131,-0.005
1132,0.017
1133,0.017
1134,-0.012
1135,-0.032
1136,-0.115
1137,-0.103
1138,-0.024
1139,0.01
1140,-0.059
1141,-0.088
1142,-0.042
1143,-0.042
1144,0.01
1145,-0.02
1146,-0.039
1147,-0.032
1148,0.029
1149,0.027
1150,-0.034
1151,-0.015
1152,0.105
1153,-0.017
1154,-0.088
1155,-0.073
1156,-0.063
1157,0.039
1158,0.01
1159,0.012
1160,-0.044
1161,0.034
1162,0.037
1163,0.022
1164,0.032
1165,0.022
1166,-0.044
1167,0.034
1168,0.034
1169,0.005
1170,-0.049
1171,-0.076
1172,-0.12
1173,-0.081
1174,-0.022
1175,-0.029
1176,-0.125
1177,-0.161
1178,-0.112
1179,-0.159
1180,-0.146
1181,-0.068
1182,0.083
1183,0.171
1184,-0.039
1185,-0.042
1186,0.049
1187,0.063
1188,-0.039
1189,-0.017
1190,0.071
1191,0.117
1192,0.083
1193,-0.1
1194,-0.076
1195,0.022
1196,-0.029
1197,-0.151
1198,-0.095
1199,0.076
1200,-0.19
1201,-0.042
1202,0.027
1203,0.005
1204,0.056
1205,-0.093
1206,-0.01
1207,-0.063
1208,-0.015
1209,0.042
1210,-0.056
1211,-0.051
1212,-0.095
1213,-0.139
1214,-0.11
1215,-0.029
1216,0.042
1217,0.007
1218,-0.115
1219,-0.171
1220,-0.098
1221,-0.012
1222,0.164
1223,0.042
1224,-0.076
1225,-0.054
1226,0.002
1227,0.103
1228,0.1
1229,-0.029
1230,-0.01
1231,0.051
1232,0.105
1233,-0.027
1234,-0.085
1235,-0.012
1236,-0.022
1237,0.024
1238,-0.032
1239,-0.129
1240,-0.061
1241,-0.051
1242,-0.063
1243,-0.107
1244,-0.098
1245,-0.037
1246,0.049
1247,0.071
1248,-0.059
1249,0.015
1250,-0.005
1251,-0.042
1252,0.005
1253,-0.012
1254,-0.078
1255,-0.112
1256,-0.09
1257,-0.11
1258,-0.005
1259,0.044
1260,-0.054
1261,-0.029
1262,-0.002
1263,0.039
1264,-0.017
1265,-0.029
1266,0.037
1267,-0.034
1268,-0.002
1269,0.056
1270,0.029
1271,-0.049
1272,-0.007
1273,0.046
1274,-0.002
1275,-0.061
1276,-0.146
1277,-0.105
1278,-0.11
1279,-0.056
1280,-0.061
1281,-0.032
1282,0.005
1283,-0.073
1284,-0.076
1285,0.186
1286,0.093
1287,-0.02
1288,-0.073
1289,-0.007
1290,-0.034
1291,0.076
1292,0.066
1293,0.044
1294,0.056
1295,-0.032
1296,-0.159
1297,-0.127
1298,-0.042
1299,-0.029
1300,-0.161
1301,-0.168
1302,-0.154
1303,-0.063
1304,-0.068
1305,0.042
1306,0.1
1307,0.022
1308,0.083
1309,0.039
1310,-0.02
1311,-0.034
1312,0.027
1313,0.1
1314,0.068
1315,-0.007
1316,0.027
1317,0.027
1318,0.049
1319,-0.095
1320,-0.186
1321,-0.188
1322,-0.071
1323,-0.015
1324,0.034
1325,0.01
1326,-0.002
1327,0.063
1328,0.076
1329,0.032
1330,-0.073
1331,-0.034
1332,0.022
1333,-0.022
1334,-0.044
1335,0.042
1336,0.039
1337,-0.056
1338,-0.093
1339,-0.088
1340,-0.134
1341,-0.137
1342,-0.142
1343,-0.164
1344,-0.056
1345,0.02
1346,0.024
1347,-0.083
1348,-0.073
1349,0.093
1350,0.125
1351,0.012
1352,-0.032
1353,-0.039
1354,0.017
1355,0.027
1356,0.034
1357,-0.005
1358,0.002
1359,0.039
1360,-0.081
1361,-0.149
1362,-0.098
1363,-0.039
1364,-0.029
1365,-0.046
1366,-0.054
1367,-0.027
1368,0.024
1369,0.078
1370,0.029
1371,-0.005
1372,0.076
1373,0.12
1374,0.037
1375,-0.032
1376,-0.017
1377,-0.073
1378,0.068
1379,-0.139
1380,-0.21
1381,-0.017
1382,0.032
1383,-0.029
1384,-0.181
1385,-0.159
1386,-0.049
1387,0.029
1388,0.02
1389,-0.037
1390,0.037
1391,0.107
1392,0.042
1393,0.027
1394,0.039
1395,0.029
1396,0.11
1397,0.015
1398,0.0
1399,-0.1
1400,-0.095
1401,0.032
1402,0.024
1403,-0.059
1404,-0.139
1405,-0.051
1406,0.044
1407,-0.005
1408,-0.024
1409,-0.01
1410,0.049
1411,0.122
1412,0.083
1413,0.034
1414,0.071
1415,0.132
1416,0.098
1417,-0.017
1418,-0.088
1419,0.015
1420,0.042
1421,-0.012
1422,-0.093
1423,-0.098
1424,-0.068
1425,0.005
1426,-0.024
1427,-0.12
1428,-0.083
1429,0.002
1430,0.112
1431,0.081
1432,0.117
1433,0.1
1434,0.056
1435,0.103
1436,0.103
1437,0.01
1438,-0.081
1439,-0.039
1440,0.022
1441,0.088
1442,-0.015
1443,-0.063
1444,0.015
1445,0.098
1446,0.051
1447,0.032
1448,0.066
1449,0.051
1450,0.039
1451,0.122
1452,0.154
1453,0.012
1454,0.056
1455,0.015
1456,0.032
1457,0.029
1458,-0.063
1459,-0.078
1460,0.0
1461,-0.01
1462,-0.044
1463,-0.073
1464,-0.022
1465,-0.044
1466,-0.015
1467,0.007
1468,0.051
1469,0.063
1470,0.051
1471,0.081
1472,0.1
1473,0.085
1474,0.166
1475,0.076
1476,-0.005
1477,-0.039
1478,-0.071
1479,-0.107
1480,-0.029
1481,0.078
1482,0.032
1483,-0.076
1484,-0.063
1485,0.044
1486,0.073
1487,0.146
1488,0.188
1489,0.103
1490,0.112
1491,0.095
1492,0.015
1493,0.044
1494,0.027
1495,0.068
1496,0.044
1497,-0.042
1498,-0.083
1499,-0.032
1500,-0.059
1501,-0.049
1502,-0.088
1503,-0.11
1504,0.051
1505,0.19
1506,0.142
1507,0.046
1508,0.1
1509,0.193
1510,0.166
1511,0.051
1512,-0.103
1513,-0.051
1514,-0.249
1515,-0.029
1516,0.2
1517,0.161
1518,0.068
1519,-0.11
1520,-0.095
1521,-0.083
1522,0.005
1523,-0.049
1524,-0.093
1525,-0.024
1526,0.085
1527,0.2
1528,0.085
1529,-0.029
1530,0.168
1531,0.286
1532,-0.017
1533,-0.251
1534,-0.034
1535,0.144
1536,0.142
1537,0.203
1538,0.256
1539,-0.039
1540,-0.122
1541,0.01
1542,0.005
1543,0.005
1544,-0.073
1545,-0.093
1546,-0.046
1547,0.115
1548,0.139
1549,0.042
1550,0.005
1551,0.11
1552,0.071
1553,0.037
1554,0.039
1555,0.024
1556,0.095
1557,0.132
1558,0.068
1559,-0.281
1560,-0.146
1561,-0.042
1562,0.137
1563,0.107
1564,0.088
1565,0.032
1566,-0.139
1567,-0.017
1568,0.046
1569,0.09
1570,0.073
1571,-0.054
1572,-0.039
1573,0.081
1574,0.288
1575,0.088
1576,-0.083
1577,-0.232
1578,-0.088
1579,0.366
1580,0.286
1581,-0.093
1582,-0.298
1583,-0.005
1584,0.247
1585,0.059
1586,-0.151
1587,-0.156
1588,0.076
1589,0.164
1590,0.0
1591,-0.017
1592,0.129
1593,0.232
1594,0.0
1595,-0.127
1596,0.027
1597,0.105
1598,0.051
1599,-0.056
1600,-0.071
1601,0.0
1602,0.073
1603,-0.024
1604,-0.056
1605,0.015
1606,0.02
1607,-0.005
1608,-0.02
1609,-0.027
1610,0.017
1611,-0.007
1612,0.0
1613,0.005
1614,0.078
1615,0.159
1616,0.01
1617,-0.022
1618,0.02
1619,0.068
1620,-0.059
1621,-0.139
1622,-0.125
1623,-0.066
1624,-0.01
1625,0.034
1626,-0.032
1627,-0.098
1628,-0.02
1629,0.02
1630,-0.024
1631,-0.007
1632,-0.012
1633,0.083
1634,0.11
1635,-0.012
1636,0.132
1637,0.146
1638,0.168
1639,0.017
1640,-0.078
1641,-0.103
1642,-0.044
1643,0.034
1644,0.042
1645,-0.037
1646,-0.044
1647,-0.105
1648,0.005
1649,0.125
1650,0.098
1651,-0.095
1652,-0.125
1653,0.193
1654,0.229
1655,0.088
1656,-0.054
1657,-0.049
1658,0.132
1659,0.137
1660,0.032
1661,-0.178
1662,-0.173
1663,-0.083
1664,-0.037
1665,-0.027
1666,0.056
1667,0.073
1668,0.085
1669,-0.002
1670,0.02
1671,0.015
1672,0.061
1673,0.037
1674,0.027
1675,0.117
1676,0.081
1677,0.049
1678,-0.09
1679,0.027
1680,0.0
1681,-0.046
1682,-0.11
1683,-0.09
1684,-0.044
1685,-0.044
1686,-0.059
1687,-0.032
1688,-0.032
1689,-0.088
1690,0.015
1691,-0.051
1692,-0.076
1693,-0.037
1694,0.066
1695,0.081
1696,-0.012
1697,-0.01
1698,0.024
1699,0.1
1700,-0.059
1701,-0.129
1702,-0.085
1703,0.015
1704,-0.024
1705,-0.093
1706,-0.115
1707,-0.051
1708,-0.01
1709,-0.002
1710,0.015
1711,0.012
1712,-0.068
1713,-0.022
1714,0.088
1715,-0.083
1716,-0.005
1717,0.081
1718,-0.061
1719,-0.029
1720,-0.017
1721,-0.073
1722,-0.149
1723,-0.005
1724,-0.071
1725,-0.195
1726,-0.017
1727,-0.02
1728,-0.012
1729,0.083
1730,-0.176
1731,-0.137
1732,0.051
1733,0.088
1734,0.0
1735,-0.024
1736,-0.117
1737,-0.054
1738,0.01
1739,0.005
1740,0.01
1741,-0.061
1742,-0.122
1743,-0.125
1744,-0.063
1745,-0.02
1746,-0.039
1747,-0.002
1748,-0.044
1749,-0.085
1750,-0.032
1751,-0.037
1752,0.11
1753,0.039
1754,-0.164
1755,-0.242
1756,-0.042
1757,0.2
1758,0.012
1759,-0.173
1760,-0.129
1761,0.085
1762,0.11
1763,-0.027
1764,-0.129
1765,-0.161
1766,-0.059
1767,0.049
1768,-0.056
1769,-0.068
1770,-0.002
1771,-0.039
1772,-0.076
1773,-0.056
1774,0.029
1775,0.02
1776,-0.022
1777,-0.015
1778,0.0
1779,-0.09
1780,-0.054
1781,-0.017
1782,-0.046
1783,-0.085
1784,-0.085
1785,-0.02
1786,-0.083
1787,-0.059
1788,-0.002
1789,0.0
1790,-0.073
1791,-0.071
1792,0.039
1793,0.073
1794,0.005
1795,0.015
1796,0.042
1797,-0.115
1798,-0.068
1799,0.0
1800,-0.068
1801,-0.107
1802,0.034
1803,0.049
1804,-0.073
1805,-0.129
1806,0.159
1807,0.063
1808,-0.056
1809,-0.076
1810,-0.098
1811,0.034
1812,-0.032
1813,-0.066
1814,-0.022
1815,0.005
1816,0.012
1817,0.029
1818,-0.024
1819,0.051
1820,0.044
1821,0.02
1822,-0.01
1823,-0.022
1824,-0.11
1825,-0.073
1826,-0.073
1827,-0.063
1828,-0.049
1829,-0.095
1830,-0.056
1831,0.049
1832,-0.005
1833,-0.044
1834,0.022
1835,0.042
1836,0.01
1837,0.005
1838,-0.005
1839,-0.11
1840,-0.029
1841,0.005
1842,-0.039
1843,0.056
1844,0.078
1845,0.022
1846,-0.078
1847,-0.073
1848,-0.081
1849,-0.054
1850,-0.007
1851,-0.02
1852,-0.039
1853,0.015
1854,0.032
1855,-0.002
1856,-0.032
1857,0.044
1858,0.085
1859,0.076
1860,-0.012
1861,-0.046
1862,-0.049
1863,0.066
1864,0.02
1865,-0.085
1866,-0.083
1867,-0.044
1868,-0.063
1869,-0.132
1870,-0.107
1871,0.024
1872,0.127
1873,0.103
1874,0.022
1875,0.02
1876,0.071
1877,0.093
1878,0.02
1879,0.01
1880,0.049
1881,0.034
1882,0.061
1883,-0.02
1884,-0.02
1885,0.032
1886,0.024
1887,-0.007
1888,-0.024
1889,-0.02
1890,0.012
1891,-0.029
1892,-0.107
1893,-0.217
1894,-0.027
1895,0.066
1896,0.125
1897,0.095
1898,-0.024
1899,-0.066
1900,-0.046
1901,0.059
1902,0.095
1903,0.012
1904,-0.129
1905,-0.149
1906,0.076
1907,0.015
1908,-0.12
1909,-0.078
1910,-0.012
1911,-0.068
1912,-0.044
1913,-0.029
1914,0.103
1915,0.11
1916,0.107
1917,0.071
1918,0.054
1919,0.139
1920,0.095
1921,-0.042
1922,-0.022
1923,-0.034
1924,-0.071
1925,-0.042
1926,-0.007
1927,-0.044
1928,-0.095
1929,-0.076
1930,-0.059
1931,-0.107
1932,-0.107
1933,-0.002
1934,-0.02
1935,-0.015
1936,0.042
1937,0.005
1938,0.044
1939,0.034
1940,0.032
1941,0.005
1942,0.0
1943,-0.032
1944,-0.137
1945,-0.083
1946,0.051
1947,0.063
1948,-0.039
1949,-0.117
1950,-0.049
1951,0.044
1952,0.039
1953,0.056
1954,0.007
1955,-0.039
1956,0.0
1957,0.029
1958,0.105
1959,0.112
1960,0.095
1961,0.183
1962,0.156
1963,0.073
1964,-0.039
1965,-0.178
1966,-0.039
1967,-0.034
1968,-0.071
1969,-0.085
1970,-0.024
1971,0.015
1972,0.044
1973,0.059
1974,0.02
1975,-0.044
1976,0.034
1977,0.012
1978,0.027
1979,0.042
1980,0.007
1981,0.044
1982,-0.098
1983,0.015
1984,0.039
1985,-0.044
1986,-0.095
1987,-0.168
1988,-0.081
1989,0.007
1990,-0.112
1991,-0.039
1992,0.061
