,-0.007
814,-0.027
815,-0.015
816,-0.034
817,0.073
818,0.144
819,0.09
820,-0.056
821,0.012
822,0.122
823,0.154
824,0.081
825,0.051
826,0.063
827,0.005
828,-0.051
829,-0.081
830,-0.054
831,-0.129
832,-0.027
833,0.0
834,-0.012
835,-0.032
836,0.02
837,0.09
838,0.005
839,-0.012
840,0.127
841,0.146
842,0.095
843,0.015
844,0.044
845,0.156
846,0.161
847,0.056
848,-0.071
849,-0.027
850,0.02
851,0.042
852,-0.105
853,-0.178
854,-0.2
855,0.01
856,0.022
857,-0.022
858,-0.051
859,-0.027
860,0.12
861,0.098
862,0.0
863,0.024
864,0.088
865,0.1
866,0.037
867,-0.022
868,-0.105
869,-0.027
870,0.034
871,-0.046
872,-0.117
873,-0.037
874,0.015
875,-0.017
876,-0.042
877,-0.039
878,0.007
879,0.034
880,0.005
881,-0.017
882,0.046
883,0.127
884,0.098
885,-0.005
886,0.017
887,0.095
888,-0.007
889,-0.046
890,0.044
891,0.005
892,-0.095
893,-0.083
894,-0.083
895,-0.085
896,0.015
897,-0.022
898,-0.142
899,-0.105
900,-0.054
901,0.029
902,0.039
903,-0.081
904,-0.105
905,-0.005
906,0.076
907,-0.085
908,-0.278
909,-0.1
910,0.139
911,0.071
912,-0.237
913,-0.305
914,-0.015
915,0.11
916,0.002
917,-0.073
918,-0.061
919,0.066
920,0.125
921,-0.015
922,0.01
923,0.059
924,0.12
925,0.032
926,0.049
927,0.132
928,0.234
929,0.056
930,-0.254
931,-0.249
932,-0.039
933,0.151
934,-0.012
935,-0.208
936,-0.149
937,-0.022
938,0.107
939,0.166
940,0.029
941,-0.1
942,-0.02
943,0.142
944,0.103
945,-0.076
946,-0.049
947,0.076
948,0.103
949,-0.063
950,-0.186
951,-0.146
952,-0.098
953,0.007
954,-0.049
955,-0.115
956,-0.029
957,0.054
958,0.059
959,0.042
960,0.066
961,0.073
962,0.017
963,-0.051
964,0.022
965,-0.027
966,-0.046
967,0.12
968,0.156
969,-0.034
970,-0.103
971,-0.007
972,0.044
973,-0.076
974,-0.173
975,-0.117
976,0.054
977,-0.02
978,-0.19
979,-0.1
980,0.066
981,0.103
982,0.032
983,-0.02
984,0.005
985,0.085
986,0.105
987,0.015
988,-0.02
989,0.015
990,-0.059
991,-0.159
992,-0.093
993,-0.149
994,-0.088
995,0.042
996,-0.076
997,-0.195
998,-0.076
999,0.034
1000,0.039
1001,-0.034
1002,0.042
1003,-0.017
1004,-0.107
1005,0.017
1006,0.105
1007,0.083
1008,0.093
1009,-0.049
1010,-0.139
1011,-0.117
1012,-0.005
1013,0.134
1014,-0.027
1015,-0.159
1016,-0.117
1017,-0.051
1018,-0.054
1019,-0.029
1020,0.071
1021,0.115
1022,0.002
1023,-0.039
1024,-0.022
1025,-0.037
1026,-0.01
1027,-0.015
1028,-0.044
1029,-0.024
1030,-0.049
1031,-0.032
1032,-0.051
1033,-0.073
1034,-0.063
1035,-0.083
1036,-0.1
1037,-0.066
1038,-0.093
1039,-0.022
1040,0.015
1041,-0.054
1042,-0.029
1043,0.095
1044,0.066
1045,0.015
1046,-0.09
1047,-0.071
1048,0.01
1049,0.049
1050,0.063
1051,0.0
1052,-0.081
1053,-0.166
1054,-0.042
1055,0.054
1056,0.002
1057,-0.005
1058,-0.015
1059,-0.073
1060,-0.088
1061,0.154
1062,0.056
1063,-0.027
1064,-0.007
1065,0.027
1066,0.093
1067,0.024
1068,-0.11
1069,-0.054
1070,0.024
1071,-0.09
1072,-0.122
1073,-0.093
1074,-0.012
1075,-0.017
1076,-0.127
1077,-0.117
1078,0.029
1079,0.044
1080,-0.081
1081,-0.085
1082,0.046
1083,0.042
1084,-0.032
1085,-0.037
1086,0.073
1087,0.083
1088,0.076
1089,-0.024
1090,-0.056
1091,0.024
1092,0.024
1093,-0.054
1094,-0.093
1095,-0.063
1096,-0.12
1097,-0.068
1098,-0.042
1099,-0.081
1100,0.01
1101,0.078
1102,0.029
1103,-0.015
1104,-0.029
1105,-0.002
1106,0.034
1107,0.002
1108,0.042
1109,0.051
1110,0.059
1111,0.017
1112,-0.125
1113,-0.125
1114,-0.037
1115,0.024
1116,0.012
1117,-0.149
1118,-0.186
1119,0.034
1120,0.234
1121,0.095
1122,-0.054
1123,0.056
1124,0.017
1125,-0.037
1126,0.017
1127,0.159
1128,0.022
1129,-0.024
1130,0.056
1131,0.178
1132,0.039
1133,-0.088
1134,-0.071
1135,-0.024
1136,-0.024
1137,-0.129
1138,-0.09
1139,-0.068
1140,0.122
1141,0.156
1142,0.012
1143,-0.037
1144,-0.049
1145,-0.015
1146,0.027
1147,-0.02
1148,-0.061
1149,0.02
1150,0.078
1151,0.027
1152,0.09
1153,0.049
1154,0.054
1155,-0.015
1156,-0.046
1157,-0.037
1158,-0.09
1159,-0.059
1160,-0.088
1161,-0.01
1162,-0.044
1163,-0.061
1164,-0.034
1165,-0.044
1166,0.1
1167,0.166
1168,0.044
1169,-0.073
1170,-0.093
1171,-0.081
1172,-0.059
1173,-0.017
1174,-0.063
1175,-0.103
1176,-0.078
1177,-0.056
1178,-0.054
1179,-0.134
1180,-0.029
1181,0.051
1182,-0.015
1183,0.017
1184,0.107
1185,0.068
1186,0.063
1187,0.024
1188,0.078
1189,0.039
1190,-0.085
1191,-0.066
1192,-0.093
1193,0.015
1194,0.1
1195,0.093
1196,-0.015
1197,-0.076
1198,-0.037
1199,0.007
1200,-0.044
1201,-0.024
1202,-0.007
1203,-0.005
1204,-0.005
1205,-0.037
1206,-0.022
1207,0.056
1208,0.078
1209,0.005
1210,-0.081
1211,0.027
1212,-0.007
1213,-0.015
1214,-0.073
1215,-0.068
1216,-0.02
1217,0.034
1218,-0.066
1219,-0.073
1220,-0.029
1221,-0.032
1222,0.083
1223,0.281
1224,0.11
1225,0.017
1226,0.037
1227,0.142
1228,0.176
1229,-0.098
1230,-0.088
1231,-0.042
1232,-0.02
1233,0.027
1234,-0.032
1235,-0.066
1236,-0.11
1237,-0.173
1238,-0.105
1239,-0.046
1240,-0.085
1241,-0.112
1242,-0.039
1243,0.032
1244,-0.024
1245,-0.024
1246,0.027
1247,0.059
1248,0.142
1249,0.022
1250,-0.105
1251,-0.042
1252,0.056
1253,0.002
1254,-0.083
1255,0.01
1256,0.015
1257,-0.051
1258,0.015
1259,0.029
1260,-0.007
1261,-0.039
1262,0.022
1263,0.054
1264,0.063
1265,0.066
1266,0.103
1267,0.039
1268,-0.027
1269,0.098
1270,0.144
1271,0.1
1272,0.037
1273,-0.022
1274,-0.002
1275,-0.073
1276,-0.146
1277,-0.049
1278,0.051
1279,-0.01
1280,-0.002
1281,0.024
1282,0.002
1283,-0.027
1284,-0.044
1285,-0.212
1286,0.054
1287,0.139
1288,0.103
1289,-0.039
1290,0.034
1291,0.188
1292,0.085
1293,-0.056
1294,-0.112
1295,-0.115
1296,-0.027
1297,0.073
1298,0.017
1299,-0.142
1300,-0.063
1301,0.112
1302,0.078
1303,-0.029
1304,-0.024
1305,0.059
1306,0.015
1307,-0.037
1308,0.059
1309,0.081
1310,0.059
1311,0.066
1312,0.071
1313,0.012
1314,-0.007
1315,-0.076
1316,-0.061
1317,-0.032
1318,0.022
1319,-0.071
1320,-0.037
1321,0.078
1322,0.066
1323,0.017
1324,0.042
1325,0.066
1326,0.117
1327,0.046
1328,-0.051
1329,0.037
1330,0.073
1331,0.081
1332,0.027
1333,0.071
1334,0.002
1335,-0.115
1336,-0.132
1337,-0.11
1338,-0.073
1339,-0.046
1340,0.024
1341,-0.022
1342,-0.09
1343,-0.095
1344,0.063
1345,0.083
1346,0.022
1347,-0.002
1348,-0.007
1349,0.059
1350,0.066
1351,0.044
1352,0.122
1353,0.208
1354,-0.012
1355,-0.034
1356,-0.054
1357,0.029
1358,-0.01
1359,-0.146
1360,-0.103
1361,-0.061
1362,-0.029
1363,0.059
1364,0.1
1365,0.056
1366,0.059
1367,0.073
1368,0.071
1369,0.068
1370,0.054
1371,0.073
1372,0.054
1373,-0.024
1374,0.007
1375,0.034
1376,0.017
1377,-0.1
1378,-0.11
1379,-0.063
1380,-0.093
1381,-0.076
1382,-0.005
1383,0.02
1384,-0.027
1385,-0.024
1386,0.068
1387,0.127
1388,0.063
1389,0.046
1390,0.095
1391,0.063
1392,-0.024
1393,-0.083
1394,-0.042
1395,0.056
1396,0.061
1397,-0.056
1398,-0.012
1399,0.002
1400,-0.007
1401,-0.066
1402,-0.073
1403,-0.046
1404,0.039
1405,0.059
1406,-0.037
1407,0.005
1408,0.12
1409,0.19
1410,0.19
1411,0.137
1412,0.129
1413,0.139
1414,0.051
1415,-0.042
1416,-0.051
1417,0.039
1418,-0.059
1419,-0.127
1420,-0.088
1421,0.002
1422,-0.007
1423,-0.066
1424,-0.088
1425,-0.029
1426,0.098
1427,0.029
1428,0.037
1429,0.095
1430,0.012
1431,0.046
1432,0.01
1433,-0.029
1434,0.046
1435,0.034
1436,0.046
1437,0.02
1438,-0.015
1439,-0.054
1440,-0.017
1441,0.027
1442,-0.005
1443,-0.071
1444,-0.11
1445,0.032
1446,0.029
1447,-0.042
1448,-0.005
1449,0.061
1450,0.066
1451,0.007
1452,0.024
1453,0.02
1454,0.059
1455,0.051
1456,0.0
1457,-0.095
1458,-0.056
1459,0.024
1460,-0.078
1461,0.032
1462,-0.012
1463,-0.059
1464,-0.029
1465,-0.017
1466,-0.02
1467,-0.029
1468,-0.015
1469,0.117
1470,0.098
1471,0.017
1472,-0.068
1473,-0.017
1474,0.115
1475,0.093
1476,-0.01
1477,-0.042
1478,-0.046
1479,0.02
1480,0.056
1481,-0.039
1482,-0.044
1483,-0.01
1484,0.002
1485,-0.012
1486,-0.01
1487,0.007
1488,0.034
1489,0.039
1490,0.078
1491,-0.012
1492,-0.095
1493,-0.015
1494,0.056
1495,0.046
1496,0.078
1497,0.029
1498,-0.046
1499,0.037
1500,-0.093
1501,-0.09
1502,0.054
1503,-0.032
1504,-0.081
1505,-0.068
1506,0.012
1507,0.017
1508,0.078
1509,0.054
1510,0.0
1511,-0.029
1512,0.071
1513,0.063
1514,-0.037
1515,-0.044
1516,-0.015
1517,-0.12
1518,-0.032
1519,-0.024
1520,0.049
1521,-0.059
1522,-0.115
1523,-0.068
1524,-0.083
1525,0.024
1526,-0.049
1527,-0.125
1528,-0.049
1529,0.149
1530,0.144
1531,0.046
1532,-0.034
1533,0.127
1534,0.198
1535,0.247
1536,-0.039
1537,-0.122
1538,0.037
1539,0.049
1540,-0.078
1541,-0.149
1542,-0.012
1543,0.017
1544,0.024
1545,0.066
1546,0.029
1547,0.024
1548,0.125
1549,0.054
1550,-0.029
1551,0.042
1552,0.146
1553,0.073
1554,-0.049
1555,0.01
1556,0.071
1557,0.02
1558,-0.093
1559,-0.066
1560,-0.002
1561,0.044
1562,-0.085
1563,-0.139
1564,-0.054
1565,-0.002
1566,0.049
1567,-0.095
1568,-0.02
1569,0.103
1570,0.063
1571,0.032
1572,-0.083
1573,-0.051
1574,0.186
1575,0.212
1576,-0.002
1577,-0.161
1578,-0.098
1579,0.122
1580,0.164
1581,0.029
1582,-0.078
1583,-0.078
1584,0.054
1585,0.146
1586,0.059
1587,-0.095
1588,-0.049
1589,0.1
1590,0.071
1591,-0.017
1592,-0.027
1593,0.056
1594,0.022
1595,-0.071
1596,0.046
1597,0.088
1598,0.01
1599,-0.076
1600,-0.122
1601,-0.073
1602,-0.063
1603,0.029
1604,0.015
1605,-0.044
1606,0.034
1607,0.139
1608,0.015
1609,-0.085
1610,-0.073
1611,-0.012
1612,-0.022
1613,0.068
1614,0.061
1615,0.046
1616,-0.007
1617,0.024
1618,-0.029
1619,-0.017
1620,-0.005
1621,-0.002
1622,-0.002
1623,-0.044
1624,0.093
1625,0.046
1626,0.034
1627,0.032
1628,0.105
1629,0.01
1630,-0.12
1631,-0.022
1632,0.051
1633,0.083
1634,-0.088
1635,0.037
1636,0.073
1637,0.049
1638,0.088
1639,-0.051
1640,-0.049
1641,-0.063
1642,-0.1
1643,-0.015
1644,0.015
1645,0.09
1646,0.125
1647,0.007
1648,0.117
1649,0.073
1650,0.017
1651,0.027
1652,0.042
1653,0.051
1654,0.149
1655,0.156
1656,0.09
1657,-0.044
1658,0.015
1659,0.107
1660,0.081
1661,-0.051
1662,-0.093
1663,-0.042
1664,-0.083
1665,0.005
1666,-0.005
1667,0.015
1668,0.032
1669,-0.017
1670,-0.132
1671,0.015
1672,0.081
1673,0.049
1674,-0.027
1675,-0.007
1676,0.09
1677,0.034
1678,-0.022
1679,-0.081
1680,0.063
1681,0.054
1682,-0.095
1683,-0.198
1684,-0.093
1685,0.078
1686,-0.002
1687,-0.142
1688,-0.161
1689,-0.12
1690,0.076
1691,0.142
1692,-0.093
1693,-0.085
1694,0.164
1695,0.212
1696,-0.1
1697,-0.127
1698,0.063
1699,0.239
1700,0.012
1701,-0.229
1702,-0.139
1703,0.022
1704,0.002
1705,-0.132
1706,-0.144
1707,-0.098
1708,0.085
1709,0.02
1710,-0.122
1711,-0.066
1712,0.059
1713,0.117
1714,0.01
1715,-0.046
1716,0.022
1717,0.081
1718,0.005
1719,-0.098
1720,-0.027
1721,0.127
1722,0.1
1723,-0.005
1724,-0.122
1725,-0.093
1726,-0.017
1727,-0.039
1728,-0.095
1729,0.002
1730,0.032
1731,0.002
1732,0.024
1733,0.107
1734,0.142
1735,-0.017
1736,0.037
1737,0.049
1738,0.034
1739,0.005
1740,-0.032
1741,-0.027
1742,-0.005
1743,0.01
1744,-0.017
1745,-0.054
1746,-0.061
1747,-0.034
1748,-0.029
1749,-0.017
1750,0.017
1751,0.01
1752,0.0
1753,0.085
1754,0.149
1755,0.112
1756,-0.042
1757,-0.017
1758,0.105
1759,0.117
1760,-0.09
1761,-0.205
1762,-0.159
1763,-0.056
1764,0.117
1765,0.024
1766,-0.137
1767,-0.144
1768,-0.044
1769,0.051
1770,0.015
1771,-0.093
1772,-0.107
1773,0.073
1774,0.198
1775,0.061
1776,-0.012
1777,0.037
1778,0.076
1779,0.0
1780,-0.02
1781,0.015
1782,0.02
1783,-0.017
1784,-0.051
1785,0.027
1786,0.012
1787,-0.066
1788,-0.1
1789,0.002
1790,0.029
1791,-0.09
1792,-0.037
1793,0.024
1794,-0.015
1795,0.056
1796,0.073
1797,0.0
1798,0.098
1799,0.012
1800,-0.032
1801,-0.061
1802,-0.024
1803,0.037
1804,0.015
1805,-0.059
1806,-0.2
1807,-0.073
1808,0.017
1809,0.007
1810,-0.042
1811,0.01
1812,0.012
1813,0.042
1814,0.042
1815,-0.024
1816,0.068
1817,0.21
1818,-0.015
1819,-0.095
1820,-0.032
1821,0.046
1822,0.081
1823,0.095
1824,-0.068
1825,-0.154
1826,-0.044
1827,0.078
1828,0.005
1829,0.042
1830,0.037
1831,-0.01
1832,-0.015
1833,0.063
1834,0.09
1835,0.063
1836,-0.103
1837,-0.051
1838,0.012
1839,0.088
1840,0.063
1841,-0.022
1842,-0.037
1843,-0.083
1844,-0.007
1845,0.007
1846,-0.066
1847,-0.061
1848,0.002
1849,0.039
1850,0.154
1851,0.027
1852,-0.027
1853,-0.083
1854,-0.139
1855,-0.037
1856,-0.129
1857,-0.034
1858,0.168
1859,0.088
1860,-0.066
1861,-0.042
1862,0.063
1863,0.115
1864,-0.049
1865,-0.149
1866,-0.112
1867,-0.068
1868,-0.002
1869,-0.054
1870,-0.088
1871,-0.054
1872,-0.01
1873,0.063
1874,0.049
1875,0.056
1876,0.144
1877,0.068
1878,0.015
1879,-0.012
1880,0.059
1881,0.051
1882,-0.017
1883,-0.071
1884,-0.051
1885,0.015
1886,-0.02
1887,-0.107
1888,-0.039
1889,0.012
1890,-0.017
1891,0.007
1892,0.044
1893,0.063
1894,0.022
1895,0.034
1896,-0.01
1897,0.083
1898,0.076
1899,-0.007
1900,-0.01
1901,0.068
1902,0.032
1903,-0.085
1904,0.01
1905,0.007
1906,-0.044
1907,-0.022
1908,-0.024
1909,-0.146
1910,-0.161
1911,0.0
1912,0.049
1913,-0.034
1914,-0.029
1915,-0.01
1916,0.037
1917,0.127
1918,0.046
1919,-0.034
1920,-0.044
1921,0.024
1922,0.063
1923,0.037
1924,-0.024
1925,0.017
1926,-0.007
1927,-0.071
1928,-0.078
1929,-0.029
1930,-0.032
1931,-0.02
1932,0.017
1933,0.066
1934,-0.071
1935,-0.007
1936,0.063
1937,0.049
1938,0.081
1939,0.034
1940,0.078
1941,0.066
1942,0.007
1943,0.024
1944,-0.002
1945,-0.083
1946,-0.095
1947,-0.1
1948,-0.061
1949,-0.012
1950,-0.076
1951,-0.061
1952,-0.032
1953,-0.054
1954,0.02
1955,0.103
1956,0.029
1957,-0.044
1958,-0.022
1959,0.039
1960,0.073
1961,0.103
1962,0.063
1963,0.01
1964,0.042
1965,-0.024
1966,-0.061
1967,-0.056
1968,-0.088
1969,-0.081
1970,-0.088
1971,0.002
1972,-0.015
1973,-0.093
1974,-0.027
1975,0.027
1976,0.037
1977,0.068
1978,0.073
1979,0.042
1980,0.088
1981,0.056
1982,0.098
1983,0.073
1984,-0.034
1985,-0.078
1986,-0.115
1987,-0.098
1988,-0.017
1989,-0.078
1990,-0.107
1991,-0.127
1992,-0.068
1993,0.027
1994,-0.002
1995,-0.046
