,-0.073
947,-0.149
948,0.076
949,0.015
950,-0.093
951,-0.149
952,0.005
953,0.173
954,0.249
955,0.073
956,-0.032
957,-0.002
958,0.198
959,0.332
960,0.242
961,-0.063
962,-0.068
963,0.247
964,0.234
965,0.005
966,-0.251
967,-0.322
968,-0.054
969,0.244
970,0.322
971,-0.22
972,-0.388
973,-0.183
974,0.154
975,0.078
976,-0.19
977,-0.259
978,0.029
979,0.237
980,0.127
981,0.103
982,0.305
983,0.229
984,-0.088
985,-0.33
986,-0.1
987,0.107
988,-0.037
989,-0.151
990,-0.088
991,0.054
992,0.122
993,0.171
994,0.002
995,-0.054
996,0.002
997,0.037
998,-0.012
999,-0.002
1000,-0.042
1001,0.085
1002,0.11
1003,0.122
1004,0.02
1005,0.09
1006,0.029
1007,-0.049
1008,-0.076
1009,-0.122
1010,-0.063
1011,-0.054
1012,0.049
1013,-0.002
1014,0.054
1015,0.054
1016,0.005
1017,0.022
1018,0.061
1019,0.188
1020,0.044
1021,0.005
1022,0.005
1023,0.073
1024,0.09
1025,0.144
1026,0.022
1027,-0.002
1028,-0.037
1029,0.071
1030,-0.032
1031,-0.098
1032,-0.039
1033,-0.032
1034,-0.037
1035,-0.071
1036,-0.029
1037,-0.005
1038,0.0
1039,-0.051
1040,0.034
1041,0.044
1042,0.049
1043,0.066
1044,0.1
1045,0.125
1046,0.171
1047,0.127
1048,-0.178
1049,0.015
1050,0.222
1051,0.168
1052,-0.11
1053,-0.359
1054,0.022
1055,0.244
1056,0.105
1057,0.142
1058,-0.251
1059,-0.093
1060,0.159
1061,0.173
1062,-0.02
1063,-0.19
1064,-0.034
1065,0.186
1066,0.225
1067,0.042
1068,-0.056
1069,0.081
1070,0.095
1071,-0.193
1072,-0.261
1073,-0.085
1074,-0.029
1075,-0.09
1076,-0.183
1077,-0.007
1078,0.142
1079,0.137
1080,0.027
1081,0.056
1082,0.122
1083,0.078
1084,0.063
1085,-0.024
1086,-0.059
1087,0.0
1088,0.027
1089,0.02
1090,0.029
1091,-0.017
1092,-0.068
1093,-0.232
1094,-0.142
1095,-0.071
1096,-0.034
1097,0.024
1098,-0.002
1099,-0.054
1100,-0.029
1101,0.042
1102,0.127
1103,0.073
1104,-0.032
1105,-0.017
1106,-0.017
1107,0.034
1108,0.032
1109,0.037
1110,-0.049
1111,-0.015
1112,-0.042
1113,-0.073
1114,-0.049
1115,-0.061
1116,-0.044
1117,-0.049
1118,0.071
1119,-0.005
1120,0.02
1121,0.085
1122,0.002
1123,-0.076
1124,-0.002
1125,-0.029
1126,-0.027
1127,-0.063
1128,-0.02
1129,-0.012
1130,0.012
1131,0.063
1132,0.095
1133,0.112
1134,0.085
1135,0.022
1136,-0.137
1137,-0.015
1138,0.146
1139,0.198
1140,-0.144
1141,-0.591
1142,-0.288
1143,0.383
1144,0.574
1145,-0.222
1146,-0.53
1147,-0.093
1148,0.293
1149,0.051
1150,-0.354
1151,-0.315
1152,0.071
1153,0.166
1154,-0.1
1155,-0.166
1156,0.229
1157,0.293
1158,0.005
1159,-0.254
1160,-0.125
1161,0.042
1162,0.02
1163,-0.059
1164,-0.112
1165,0.098
1166,0.244
1167,0.122
1168,-0.034
1169,0.032
1170,0.186
1171,0.073
1172,-0.164
1173,-0.269
1174,-0.115
1175,0.024
1176,-0.005
1177,-0.088
1178,-0.098
1179,0.039
1180,0.154
1181,-0.032
1182,-0.103
1183,-0.068
1184,0.034
1185,-0.02
1186,-0.256
1187,-0.22
1188,0.1
1189,0.205
1190,-0.042
1191,-0.227
1192,-0.237
1193,0.007
1194,0.02
1195,0.007
1196,-0.027
1197,0.017
1198,0.046
1199,0.083
1200,0.125
1201,0.088
1202,0.134
1203,0.154
1204,-0.037
1205,-0.095
1206,0.049
1207,0.11
1208,-0.037
1209,-0.269
1210,-0.364
1211,-0.103
1212,0.056
1213,0.063
1214,-0.029
1215,-0.085
1216,0.022
1217,-0.005
1218,-0.056
1219,0.081
1220,0.154
1221,0.217
1222,-0.022
1223,0.037
1224,0.007
1225,0.183
1226,-0.007
1227,-0.354
1228,-0.32
1229,0.188
1230,0.349
1231,-0.32
1232,-0.461
1233,-0.103
1234,0.208
1235,0.022
1236,-0.295
1237,-0.305
1238,0.044
1239,0.33
1240,0.237
1241,0.083
1242,0.093
1243,0.31
1244,0.073
1245,-0.203
1246,-0.215
1247,0.034
1248,-0.046
1249,-0.151
1250,-0.19
1251,-0.049
1252,0.081
1253,0.056
1254,-0.042
1255,-0.137
1256,-0.027
1257,0.024
1258,0.005
1259,0.005
1260,0.034
1261,0.007
1262,0.115
1263,0.1
1264,0.1
1265,-0.037
1266,-0.059
1267,-0.024
1268,-0.146
1269,-0.115
1270,-0.054
1271,-0.049
1272,-0.066
1273,0.063
1274,0.149
1275,0.015
1276,-0.105
1277,-0.002
1278,0.09
1279,0.149
1280,0.051
1281,-0.02
1282,0.015
1283,0.151
1284,0.112
1285,0.042
1286,0.103
1287,0.12
1288,0.056
1289,-0.046
1290,-0.02
1291,-0.046
1292,-0.11
1293,-0.186
1294,-0.051
1295,-0.007
1296,-0.049
1297,-0.173
1298,-0.154
1299,0.029
1300,0.068
1301,-0.029
1302,-0.063
1303,0.105
1304,0.173
1305,0.19
1306,0.144
1307,0.181
1308,0.034
1309,-0.247
1310,-0.2
1311,0.01
1312,0.269
1313,0.159
1314,-0.288
1315,-0.745
1316,0.386
1317,0.681
1318,-0.027
1319,-0.557
1320,-0.41
1321,0.186
1322,0.308
1323,-0.093
1324,-0.208
1325,0.093
1326,0.344
1327,0.247
1328,0.032
1329,0.178
1330,0.188
1331,-0.051
1332,-0.269
1333,-0.247
1334,-0.054
1335,0.007
1336,-0.076
1337,-0.176
1338,-0.032
1339,0.222
1340,0.144
1341,-0.051
1342,-0.005
1343,0.088
1344,0.083
1345,-0.059
1346,0.0
1347,0.068
1348,0.098
1349,0.049
1350,-0.054
1351,-0.017
1352,0.066
1353,0.005
1354,-0.039
1355,-0.183
1356,-0.234
1357,-0.117
1358,0.01
1359,0.061
1360,-0.039
1361,-0.039
1362,-0.034
1363,0.103
1364,0.071
1365,0.071
1366,0.098
1367,0.01
1368,-0.093
1369,-0.024
1370,0.029
1371,-0.029
1372,-0.056
1373,0.039
1374,-0.024
1375,-0.107
1376,-0.078
1377,-0.066
1378,-0.024
1379,-0.066
1380,-0.112
1381,-0.076
1382,0.024
1383,0.068
1384,0.049
1385,-0.01
1386,-0.027
1387,0.024
1388,0.034
1389,0.095
1390,0.017
1391,0.0
1392,0.051
1393,0.178
1394,0.212
1395,0.076
1396,-0.22
1397,-0.085
1398,0.09
1399,0.11
1400,0.024
1401,-0.293
1402,-0.642
1403,0.273
1404,0.83
1405,0.2
1406,-0.532
1407,-0.481
1408,0.076
1409,0.256
1410,-0.029
1411,-0.281
1412,-0.22
1413,0.251
1414,0.183
1415,-0.164
1416,-0.068
1417,0.349
1418,0.132
1419,-0.183
1420,-0.281
1421,0.02
1422,0.166
1423,-0.007
1424,-0.142
1425,0.032
1426,0.222
1427,0.286
1428,0.073
1429,-0.049
1430,0.012
1431,0.032
1432,-0.063
1433,-0.132
1434,-0.151
1435,-0.054
1436,-0.078
1437,-0.071
1438,-0.037
1439,-0.027
1440,-0.054
1441,-0.081
1442,-0.095
1443,-0.061
1444,0.107
1445,0.171
1446,0.112
1447,0.078
1448,0.071
1449,0.144
1450,0.081
1451,-0.112
1452,-0.054
1453,0.02
1454,-0.11
1455,-0.132
1456,0.039
1457,0.059
1458,0.0
1459,-0.1
1460,-0.054
1461,0.02
1462,0.137
1463,0.02
1464,-0.178
1465,-0.273
1466,-0.081
1467,0.061
1468,-0.071
1469,-0.093
1470,-0.015
1471,0.012
1472,-0.032
1473,-0.029
1474,-0.103
1475,-0.054
1476,-0.056
1477,0.002
1478,-0.022
1479,0.076
1480,0.173
1481,0.276
1482,0.264
1483,0.081
1484,-0.037
1485,-0.225
1486,0.005
1487,-0.024
1488,-0.173
1489,-0.503
1490,0.42
1491,0.659
1492,-0.188
1493,-0.637
1494,-0.281
1495,0.188
1496,0.137
1497,-0.288
1498,-0.425
1499,-0.137
1500,0.188
1501,0.21
1502,-0.034
1503,0.098
1504,0.325
1505,0.183
1506,-0.271
1507,-0.374
1508,-0.046
1509,0.071
1510,-0.063
1511,-0.039
1512,0.024
1513,0.149
1514,0.146
1515,0.02
1516,-0.027
1517,-0.032
1518,0.01
1519,-0.073
1520,-0.12
1521,-0.024
1522,0.122
1523,0.105
1524,-0.015
1525,-0.046
1526,0.071
1527,0.071
1528,-0.19
1529,-0.168
1530,-0.1
1531,0.071
1532,0.066
1533,-0.024
1534,-0.12
1535,-0.044
1536,0.151
1537,0.098
1538,-0.037
1539,-0.09
1540,-0.071
1541,0.012
1542,0.022
1543,0.044
1544,0.061
1545,0.051
1546,0.146
1547,0.154
1548,0.083
1549,0.056
1550,0.027
1551,0.083
1552,-0.024
1553,-0.137
1554,-0.229
1555,-0.173
1556,-0.027
1557,-0.005
1558,-0.029
1559,-0.027
1560,-0.017
1561,0.022
1562,0.002
1563,-0.039
1564,-0.027
1565,0.105
1566,0.237
1567,0.249
1568,0.095
1569,0.027
1570,0.083
1571,0.132
1572,0.286
1573,0.12
1574,-0.398
1575,-0.146
1576,-0.171
1577,-0.127
1578,0.281
1579,0.002
1580,-0.398
1581,-0.134
1582,0.083
1583,0.002
1584,-0.247
1585,-0.127
1586,0.032
1587,0.161
1588,0.115
1589,0.122
1590,0.181
1591,0.208
1592,-0.144
1593,-0.276
1594,-0.085
1595,0.078
1596,-0.015
1597,-0.188
1598,-0.129
1599,0.007
1600,0.156
1601,0.098
1602,-0.105
1603,-0.122
1604,0.044
1605,0.046
1606,-0.029
1607,-0.042
1608,0.005
1609,-0.005
1610,0.002
1611,0.085
1612,0.017
1613,0.054
1614,-0.024
1615,-0.024
1616,-0.22
1617,-0.21
1618,-0.139
1619,0.027
1620,-0.044
1621,-0.056
1622,-0.034
1623,0.083
1624,0.01
1625,-0.11
1626,0.076
1627,0.171
1628,-0.012
1629,0.054
1630,0.142
1631,0.159
1632,0.144
1633,0.059
1634,0.022
1635,-0.071
1636,-0.007
1637,0.032
1638,0.02
1639,-0.144
1640,-0.159
1641,0.012
1642,0.046
1643,0.024
1644,-0.046
1645,0.002
1646,-0.012
1647,-0.049
1648,0.112
1649,0.017
1650,-0.037
1651,0.105
1652,0.01
1653,0.044
1654,0.122
1655,0.007
1656,-0.049
1657,-0.117
1658,0.042
1659,-0.01
1660,0.054
1661,-0.171
1662,-0.33
1663,-0.435
1664,-0.02
1665,0.549
1666,-0.061
1667,-0.464
1668,-0.042
1669,0.344
1670,0.103
1671,-0.308
1672,-0.33
1673,0.088
1674,0.249
1675,0.034
1676,-0.051
1677,0.173
1678,0.205
1679,-0.117
1680,-0.337
1681,-0.212
1682,0.085
1683,0.024
1684,0.002
1685,-0.105
1686,0.0
1687,0.054
1688,0.139
1689,0.11
1690,0.032
1691,-0.125
1692,-0.146
1693,0.127
1694,0.178
1695,0.024
1696,-0.095
1697,-0.193
1698,-0.151
1699,0.159
1700,0.039
1701,-0.205
1702,-0.298
1703,-0.051
1704,0.125
1705,-0.02
1706,-0.146
1707,0.027
1708,0.12
1709,0.134
1710,0.02
1711,-0.1
1712,0.171
1713,0.193
1714,0.117
1715,-0.12
1716,-0.093
1717,0.12
1718,0.166
1719,0.098
1720,-0.032
1721,-0.022
1722,0.12
1723,0.088
1724,-0.027
1725,-0.183
1726,0.042
1727,0.166
1728,-0.076
1729,-0.132
1730,0.049
1731,0.315
1732,0.132
1733,-0.059
1734,-0.161
1735,-0.073
1736,0.22
1737,0.093
1738,-0.078
1739,-0.051
1740,0.312
1741,0.288
1742,-0.044
1743,-0.081
1744,0.168
1745,0.205
1746,0.112
1747,-0.247
1748,-0.21
1749,0.015
1750,0.203
1751,0.364
1752,-0.039
1753,-0.317
1754,-0.046
1755,0.242
1756,0.039
1757,-0.159
1758,0.037
1759,0.293
1760,0.171
1761,-0.042
1762,0.027
1763,0.317
1764,0.217
1765,-0.059
1766,-0.269
1767,-0.122
1768,0.098
1769,-0.01
1770,-0.022
1771,0.0
1772,-0.002
1773,0.0
1774,0.01
1775,0.039
1776,-0.012
1777,-0.071
1778,-0.09
1779,-0.09
1780,0.005
1781,-0.042
1782,-0.103
1783,-0.046
1784,0.078
1785,0.125
1786,0.0
1787,0.02
1788,0.032
1789,0.042
1790,-0.002
1791,-0.029
1792,-0.015
1793,-0.029
1794,0.007
1795,-0.015
1796,0.034
1797,0.039
1798,0.066
1799,-0.01
1800,-0.054
1801,-0.034
1802,-0.073
1803,-0.032
1804,0.12
1805,0.188
1806,0.081
1807,-0.022
1808,0.078
1809,0.156
1810,0.061
1811,-0.01
1812,0.044
1813,0.076
1814,0.017
1815,0.015
1816,0.02
1817,0.286
1818,0.134
1819,-0.024
1820,-0.129
1821,-0.09
1822,0.037
1823,-0.002
1824,0.037
1825,0.259
1826,0.19
1827,0.095
1828,-0.005
1829,0.046
1830,0.205
1831,0.225
1832,-0.142
1833,-0.334
1834,-0.193
1835,0.266
1836,0.435
1837,-0.208
1838,-0.474
1839,-0.107
1840,0.322
1841,0.076
1842,-0.378
1843,-0.308
1844,0.098
1845,0.203
1846,0.09
1847,0.017
1848,0.212
1849,0.315
1850,0.012
1851,-0.166
1852,-0.022
1853,0.068
1854,-0.034
1855,-0.161
1856,-0.139
1857,0.042
1858,0.2
1859,0.12
1860,0.01
1861,-0.078
1862,-0.068
1863,0.002
1864,-0.024
1865,-0.042
1866,0.02
1867,-0.034
1868,-0.027
1869,0.056
1870,0.115
1871,0.071
1872,0.051
1873,-0.093
1874,-0.042
1875,-0.007
1876,-0.063
1877,-0.107
1878,0.063
1879,0.034
1880,0.005
1881,-0.112
1882,-0.11
1883,0.012
1884,0.027
1885,-0.049
1886,-0.237
1887,-0.115
1888,0.02
1889,0.059
1890,0.181
1891,0.217
1892,0.129
1893,-0.007
1894,-0.068
1895,0.154
1896,0.076
1897,-0.051
1898,-0.22
1899,-0.146
1900,0.029
1901,0.02
1902,-0.107
1903,-0.229
1904,-0.144
1905,0.029
1906,0.037
1907,-0.125
1908,-0.125
1909,0.054
1910,0.12
1911,0.132
1912,0.122
1913,0.244
1914,0.208
1915,-0.112
1916,-0.103
1917,0.195
1918,0.354
1919,-0.215
1920,-0.327
1921,-0.283
1922,0.017
1923,0.366
1924,-0.149
1925,-0.562
1926,-0.273
1927,0.203
1928,0.222
1929,-0.178
1930,-0.254
1931,-0.059
1932,0.156
1933,0.137
1934,0.173
1935,0.271
1936,0.181
1937,-0.203
1938,-0.278
1939,-0.066
1940,0.078
1941,-0.132
1942,-0.315
1943,-0.242
1944,-0.005
1945,0.186
1946,0.051
1947,-0.298
1948,-0.203
1949,-0.007
1950,-0.037
1951,-0.076
1952,-0.061
1953,-0.012
1954,0.002
1955,0.005
1956,-0.093
1957,-0.066
1958,0.095
1959,0.076
1960,-0.171
1961,-0.186
1962,-0.024
1963,-0.017
1964,-0.09
1965,-0.144
1966,-0.037
1967,0.029
1968,0.071
1969,0.049
1970,-0.034
1971,-0.12
1972,-0.076
1973,0.012
1974,0.103
1975,0.127
1976,0.024
1977,-0.037
1978,0.037
1979,0.168
1980,0.063
1981,-0.161
1982,-0.151
1983,-0.078
1984,-0.085
1985,-0.125
1986,-0.156
1987,-0.112
1988,-0.027
1989,-0.103
1990,-0.09
1991,-0.071
1992,0.002
1993,0.088
1994,0.02
1995,0.034
1996,0.042
1997,-0.007
1998,0.01
1999,0.144
2000,0.168
2001,-0.017
2002,-0.186
