,-0.020
669,-0.259
670,-0.208
671,0.149
672,0.239
673,-0.029
674,-0.159
675,-0.046
676,0.081
677,0.107
678,0.02
679,0.02
680,0.156
681,0.149
682,-0.032
683,-0.164
684,0.103
685,0.127
686,0.012
687,-0.225
688,-0.076
689,0.11
690,0.071
691,-0.007
692,-0.044
693,-0.02
694,-0.005
695,0.022
696,0.002
697,0.015
698,0.01
699,0.098
700,0.049
701,0.083
702,0.02
703,-0.049
704,0.0
705,0.007
706,-0.022
707,-0.017
708,-0.024
709,0.029
710,0.039
711,0.027
712,0.002
713,-0.024
714,-0.027
715,0.051
716,0.068
717,0.056
718,0.061
719,0.049
720,0.046
721,0.059
722,0.071
723,0.129
724,0.081
725,0.066
726,-0.024
727,0.042
728,-0.02
729,-0.063
730,-0.071
731,0.059
732,0.081
733,-0.083
734,-0.039
735,-0.042
736,-0.007
737,0.022
738,0.024
739,-0.032
740,0.029
741,0.051
742,0.1
743,-0.01
744,-0.056
745,0.034
746,0.068
747,-0.056
748,-0.029
749,0.188
750,0.127
751,-0.217
752,-0.349
753,0.007
754,0.3
755,0.12
756,-0.227
757,-0.051
758,0.256
759,0.244
760,0.071
761,0.017
762,0.117
763,0.249
764,0.105
765,-0.015
766,0.193
767,0.183
768,-0.083
769,-0.298
770,-0.107
771,0.083
772,0.034
773,-0.149
774,-0.183
775,-0.029
776,0.107
777,0.056
778,0.039
779,0.083
780,0.112
781,0.166
782,0.129
783,0.042
784,-0.02
785,-0.044
786,-0.032
787,0.005
788,0.032
789,-0.042
790,-0.056
791,-0.024
792,0.007
793,0.032
794,0.105
795,-0.09
796,-0.007
797,0.059
798,0.164
799,0.144
800,0.056
801,0.088
802,0.085
803,-0.007
804,-0.046
805,0.081
806,0.154
807,0.081
808,-0.068
809,-0.137
810,-0.122
811,0.032
812,0.078
813,-0.054
814,-0.088
815,0.015
816,0.002
817,-0.083
818,-0.051
819,0.068
820,0.09
821,-0.027
822,-0.027
823,0.042
824,0.11
825,-0.01
826,-0.156
827,-0.078
828,0.044
829,-0.066
830,-0.09
831,-0.02
832,0.027
833,-0.002
834,-0.029
835,0.049
836,0.042
837,0.017
838,-0.195
839,-0.088
840,0.256
841,0.244
842,-0.078
843,-0.232
844,0.037
845,0.247
846,0.107
847,-0.129
848,-0.186
849,-0.017
850,0.117
851,-0.088
852,-0.059
853,0.015
854,0.056
855,-0.051
856,-0.071
857,0.027
858,0.037
859,0.042
860,-0.063
861,-0.073
862,0.042
863,0.186
864,0.051
865,-0.09
866,-0.076
867,-0.071
868,-0.168
869,-0.125
870,-0.093
871,-0.015
872,-0.027
873,-0.088
874,-0.015
875,0.024
876,0.063
877,-0.017
878,-0.046
879,-0.032
880,0.076
881,0.151
882,0.11
883,0.01
884,-0.007
885,0.024
886,0.127
887,0.012
888,-0.105
889,-0.056
890,-0.027
891,-0.105
892,-0.09
893,-0.037
894,-0.164
895,-0.063
896,0.129
897,0.144
898,-0.034
899,-0.083
900,-0.049
901,0.007
902,0.076
903,0.068
904,-0.007
905,-0.02
906,0.056
907,0.049
908,0.005
909,-0.105
910,-0.056
911,-0.032
912,-0.151
913,-0.159
914,-0.068
915,-0.034
916,0.007
917,-0.015
918,0.002
919,0.02
920,0.012
921,0.134
922,0.195
923,0.144
924,-0.176
925,-0.269
926,0.054
927,0.264
928,0.012
929,-0.198
930,-0.073
931,0.078
932,0.034
933,-0.125
934,-0.122
935,-0.01
936,0.068
937,-0.083
938,-0.044
939,0.159
940,0.168
941,0.068
942,-0.027
943,0.029
944,0.129
945,-0.002
946,-0.12
947,-0.088
948,0.002
949,0.056
950,-0.042
951,-0.081
952,-0.044
953,-0.005
954,-0.078
955,-0.144
956,-0.012
957,0.059
958,-0.056
959,-0.078
960,0.051
961,0.171
962,0.11
963,0.105
964,0.129
965,0.032
966,-0.149
967,-0.103
968,-0.251
969,-0.229
970,-0.034
971,0.098
972,0.2
973,0.044
974,-0.173
975,-0.149
976,-0.051
977,0.098
978,0.02
979,-0.159
980,-0.088
981,0.081
982,0.186
983,0.095
984,-0.061
985,-0.034
986,0.012
987,0.044
988,-0.042
989,-0.134
990,-0.129
991,-0.107
992,-0.085
993,-0.112
994,-0.046
995,0.071
996,0.049
997,-0.093
998,-0.093
999,0.012
1000,0.054
1001,0.066
1002,-0.068
1003,0.022
1004,0.159
1005,0.176
1006,0.095
1007,0.09
1008,0.149
1009,0.085
1010,-0.154
1011,-0.327
1012,-0.071
1013,0.212
1014,0.056
1015,-0.273
1016,-0.205
1017,0.088
1018,0.264
1019,0.007
1020,-0.173
1021,-0.007
1022,0.154
1023,0.085
1024,-0.093
1025,0.015
1026,0.229
1027,0.2
1028,-0.12
1029,-0.237
1030,-0.085
1031,-0.002
1032,-0.059
1033,-0.134
1034,-0.254
1035,-0.085
1036,0.012
1037,0.083
1038,-0.103
1039,-0.029
1040,0.068
1041,0.078
1042,-0.037
1043,0.012
1044,0.11
1045,0.066
1046,0.149
1047,0.139
1048,0.01
1049,-0.007
1050,0.051
1051,0.015
1052,-0.122
1053,-0.034
1054,0.042
1055,-0.037
1056,-0.068
1057,-0.098
1058,0.01
1059,-0.051
1060,-0.029
1061,0.022
1062,-0.044
1063,0.039
1064,0.1
1065,0.149
1066,0.034
1067,-0.071
1068,-0.039
1069,0.044
1070,0.093
1071,-0.012
1072,-0.095
1073,-0.142
1074,-0.037
1075,0.039
1076,-0.054
1077,-0.068
1078,-0.012
1079,0.051
1080,0.034
1081,-0.022
1082,0.125
1083,0.181
1084,0.078
1085,-0.027
1086,-0.017
1087,0.078
1088,0.078
1089,0.049
1090,0.039
1091,-0.017
1092,-0.039
1093,-0.063
1094,-0.029
1095,0.039
1096,0.029
1097,-0.166
1098,-0.293
1099,-0.068
1100,0.376
1101,0.308
1102,-0.12
1103,-0.281
1104,-0.012
1105,0.132
1106,0.01
1107,-0.129
1108,-0.154
1109,0.134
1110,0.017
1111,-0.198
1112,-0.1
1113,0.093
1114,0.051
1115,-0.156
1116,-0.303
1117,-0.161
1118,0.273
1119,0.173
1120,-0.242
1121,-0.278
1122,0.181
1123,0.259
1124,-0.01
1125,-0.112
1126,0.063
1127,0.22
1128,0.024
1129,-0.171
1130,-0.098
1131,0.085
1132,0.027
1133,-0.12
1134,-0.105
1135,-0.029
1136,-0.027
1137,-0.132
1138,-0.125
1139,-0.076
1140,-0.02
1141,-0.085
1142,-0.085
1143,0.007
1144,0.02
1145,-0.137
1146,-0.125
1147,-0.007
1148,0.073
1149,-0.005
1150,-0.154
1151,-0.171
1152,-0.081
1153,0.039
1154,-0.027
1155,-0.139
1156,-0.071
1157,0.103
1158,0.083
1159,-0.024
1160,-0.098
1161,0.015
1162,0.044
1163,-0.186
1164,-0.037
1165,0.251
1166,0.288
1167,-0.056
1168,-0.3
1169,0.068
1170,0.266
1171,0.198
1172,-0.042
1173,-0.171
1174,-0.024
1175,0.076
1176,0.051
1177,-0.085
1178,-0.051
1179,0.071
1180,0.049
1181,-0.054
1182,0.039
1183,0.112
1184,0.027
1185,-0.159
1186,-0.249
1187,0.168
1188,0.239
1189,-0.093
1190,-0.344
1191,-0.071
1192,0.12
1193,0.095
1194,-0.12
1195,-0.125
1196,0.066
1197,0.09
1198,0.044
1199,-0.042
1200,0.066
1201,0.068
1202,-0.024
1203,-0.012
1204,-0.005
1205,0.071
1206,0.186
1207,0.139
1208,-0.085
1209,-0.212
1210,0.012
1211,0.188
1212,0.088
1213,-0.027
1214,-0.12
1215,-0.012
1216,0.083
1217,0.088
1218,-0.054
1219,-0.085
1220,0.0
1221,0.068
1222,-0.022
1223,-0.056
1224,0.007
1225,-0.051
1226,-0.071
1227,0.054
1228,0.022
1229,-0.063
1230,-0.056
1231,-0.046
1232,0.005
1233,0.054
1234,0.015
1235,-0.02
1236,-0.076
1237,0.015
1238,0.051
1239,0.005
1240,-0.032
1241,-0.093
1242,-0.051
1243,0.037
1244,0.103
1245,0.037
1246,-0.017
1247,-0.059
1248,-0.039
1249,-0.071
1250,0.02
1251,0.024
1252,-0.046
1253,-0.112
1254,-0.061
1255,-0.037
1256,-0.015
1257,-0.02
1258,-0.085
1259,-0.027
1260,-0.039
1261,-0.032
1262,0.007
1263,0.032
1264,-0.044
1265,-0.039
1266,0.015
1267,0.044
1268,0.027
1269,0.112
1270,0.115
1271,-0.19
1272,-0.269
1273,0.005
1274,0.225
1275,-0.029
1276,-0.139
1277,-0.051
1278,0.098
1279,0.081
1280,-0.034
1281,-0.142
1282,0.107
1283,0.217
1284,0.098
1285,-0.015
1286,-0.005
1287,0.081
1288,0.137
1289,-0.027
1290,-0.154
1291,-0.054
1292,-0.059
1293,-0.09
1294,-0.088
1295,-0.093
1296,-0.085
1297,-0.149
1298,-0.039
1299,0.061
1300,-0.034
1301,-0.073
1302,-0.066
1303,-0.032
1304,0.0
1305,0.093
1306,0.068
1307,0.071
1308,0.3
1309,0.139
1310,-0.002
1311,0.01
1312,-0.002
1313,0.042
1314,-0.061
1315,-0.081
1316,-0.02
1317,-0.012
1318,-0.037
1319,-0.088
1320,-0.024
1321,0.054
1322,-0.046
1323,-0.125
1324,-0.022
1325,0.105
1326,-0.044
1327,-0.161
1328,0.068
1329,0.156
1330,0.11
1331,-0.032
1332,0.029
1333,0.056
1334,-0.01
1335,-0.029
1336,-0.112
1337,-0.059
1338,-0.032
1339,-0.049
1340,-0.117
1341,-0.022
1342,0.039
1343,0.056
1344,-0.051
1345,-0.046
1346,0.071
1347,0.093
1348,0.032
1349,-0.059
1350,-0.017
1351,0.076
1352,0.076
1353,-0.015
1354,-0.071
1355,-0.005
1356,0.051
1357,-0.039
1358,-0.247
1359,-0.251
1360,0.247
1361,0.217
1362,-0.212
1363,-0.315
1364,-0.002
1365,0.242
1366,0.103
1367,-0.095
1368,-0.095
1369,0.088
1370,0.024
1371,-0.12
1372,-0.049
1373,0.151
1374,0.149
1375,-0.066
1376,-0.144
1377,0.085
1378,-0.015
1379,-0.095
1380,-0.137
1381,-0.056
1382,0.046
1383,-0.081
1384,-0.039
1385,0.01
1386,-0.039
1387,0.042
1388,0.027
1389,-0.015
1390,0.012
1391,0.012
1392,-0.054
1393,-0.1
1394,-0.056
1395,0.005
1396,-0.049
1397,-0.059
1398,-0.112
1399,-0.078
1400,-0.039
1401,-0.085
1402,-0.083
1403,0.0
1404,-0.039
1405,-0.093
1406,-0.056
1407,0.154
1408,0.139
1409,0.002
1410,-0.034
1411,0.0
1412,0.02
1413,0.012
1414,0.039
1415,0.02
1416,0.005
1417,-0.007
1418,0.007
1419,0.024
1420,0.093
1421,0.027
1422,-0.095
1423,-0.063
1424,0.034
1425,0.154
1426,0.027
1427,-0.095
1428,-0.054
1429,0.076
1430,0.024
1431,-0.046
1432,0.01
1433,0.002
1434,-0.015
1435,-0.085
1436,-0.115
1437,-0.059
1438,-0.095
1439,-0.122
1440,-0.1
1441,-0.029
1442,0.081
1443,0.139
1444,-0.02
1445,-0.188
1446,0.063
1447,0.286
1448,0.208
1449,-0.024
1450,-0.2
1451,0.134
1452,0.198
1453,0.029
1454,-0.183
1455,-0.1
1456,-0.022
1457,-0.022
1458,-0.139
1459,-0.005
1460,0.068
1461,0.073
1462,0.037
1463,-0.007
1464,0.039
1465,0.095
1466,0.095
1467,-0.027
1468,-0.046
1469,0.083
1470,0.037
1471,0.046
1472,0.081
1473,0.1
1474,-0.017
1475,-0.017
1476,-0.027
1477,-0.005
1478,-0.01
1479,-0.085
1480,-0.073
1481,-0.068
1482,-0.032
1483,-0.007
1484,-0.027
1485,-0.044
1486,-0.005
1487,0.059
1488,0.081
1489,0.093
1490,0.051
1491,0.005
1492,0.005
1493,-0.071
1494,-0.063
1495,0.1
1496,0.042
1497,-0.095
1498,-0.188
1499,-0.039
1500,0.029
1501,-0.029
1502,-0.107
1503,-0.098
1504,0.032
1505,0.112
1506,0.046
1507,-0.046
1508,-0.022
1509,0.054
1510,0.044
1511,-0.059
1512,-0.032
1513,0.01
1514,-0.007
1515,-0.02
1516,0.012
1517,0.056
1518,0.034
1519,-0.066
1520,-0.078
1521,-0.059
1522,-0.046
1523,0.005
1524,0.059
1525,0.044
1526,-0.005
1527,0.034
1528,0.098
1529,0.183
1530,0.154
1531,-0.024
1532,-0.227
1533,-0.039
1534,0.249
1535,0.269
1536,-0.073
1537,-0.239
1538,-0.056
1539,0.12
1540,-0.005
1541,-0.176
1542,-0.166
1543,-0.022
1544,0.034
1545,-0.02
1546,-0.093
1547,0.056
1548,0.208
1549,0.11
1550,-0.112
1551,-0.068
1552,0.181
1553,0.129
1554,-0.068
1555,-0.12
1556,-0.015
1557,0.032
1558,0.007
1559,-0.049
1560,-0.017
1561,0.029
1562,-0.02
1563,-0.039
1564,-0.034
1565,-0.037
1566,0.068
1567,0.039
1568,0.007
1569,0.044
1570,0.156
1571,0.146
1572,0.071
1573,0.093
1574,0.132
1575,0.139
1576,-0.029
1577,-0.132
1578,-0.007
1579,0.068
1580,0.154
1581,0.088
1582,0.02
1583,0.034
1584,-0.098
1585,-0.122
1586,-0.054
1587,0.037
1588,0.061
1589,0.029
1590,0.044
1591,0.054
1592,0.139
1593,0.249
1594,0.137
1595,-0.049
1596,-0.137
1597,-0.01
1598,0.083
1599,-0.061
1600,-0.137
1601,-0.107
1602,-0.056
1603,0.002
1604,0.012
1605,0.044
1606,0.015
1607,0.012
1608,-0.051
1609,0.076
1610,0.195
1611,0.205
1612,0.151
1613,0.073
1614,-0.032
1615,-0.066
1616,-0.039
1617,0.073
1618,0.002
1619,-0.244
1620,-0.222
1621,0.164
1622,0.256
1623,-0.112
1624,-0.247
1625,-0.029
1626,0.212
1627,0.159
1628,-0.024
1629,-0.037
1630,0.093
1631,0.105
1632,-0.029
1633,-0.073
1634,0.088
1635,0.283
1636,0.107
1637,-0.164
1638,-0.002
1639,0.159
1640,0.095
1641,-0.105
1642,-0.203
1643,-0.105
1644,0.054
1645,0.093
1646,-0.039
1647,-0.105
1648,0.122
1649,0.154
1650,0.188
1651,0.063
1652,0.029
1653,0.068
1654,0.066
1655,0.01
1656,0.022
1657,0.107
1658,0.093
1659,-0.024
1660,-0.127
1661,-0.042
1662,-0.098
1663,-0.117
1664,-0.049
1665,-0.027
1666,-0.056
1667,-0.027
1668,0.071
1669,0.085
1670,-0.056
1671,-0.107
1672,0.0
1673,0.122
1674,0.103
1675,0.015
1676,-0.051
1677,0.051
1678,0.098
1679,-0.059
1680,-0.178
1681,-0.051
1682,0.093
1683,-0.034
1684,-0.095
1685,-0.039
1686,0.039
1687,-0.002
1688,-0.027
1689,-0.01
1690,0.073
1691,0.078
1692,0.042
1693,0.0
1694,-0.095
1695,-0.032
1696,0.029
1697,0.0
1698,-0.105
1699,0.01
1700,0.115
1701,0.103
1702,0.039
1703,0.015
1704,-0.093
1705,-0.146
1706,-0.195
1707,-0.012
1708,0.269
1709,0.105
1710,-0.247
1711,-0.159
1712,0.078
1713,0.146
1714,0.02
1715,-0.063
1716,-0.024
1717,0.049
1718,-0.007
1719,-0.083
1720,0.056
1721,0.21
1722,0.056
1723,-0.073
1724,-0.144
1725,0.027
1726,0.059
1727,-0.122
1728,-0.173
1729,-0.068
1730,0.115
1731,0.139
1732,0.049
1733,0.049
1734,0.046
1735,-0.032
1736,-0.037
1737,0.032
1738,0.044
1739,0.027
1740,0.049
1741,-0.002
1742,-0.049
1743,0.042
1744,0.0
1745,-0.144
1746,-0.098
1747,-0.015
1748,0.007
1749,-0.032
1750,-0.029
1751,-0.024
1752,0.024
1753,-0.017
1754,-0.122
1755,0.034
1756,0.173
1757,0.127
1758,-0.022
1759,-0.095
1760,0.051
1761,0.095
1762,0.002
1763,-0.115
1764,-0.081
1765,-0.059
1766,-0.012
1767,0.005
1768,-0.032
1769,-0.032
1770,0.054
1771,0.083
1772,0.015
1773,0.024
1774,0.085
1775,0.09
1776,0.073
1777,-0.012
1778,0.022
1779,0.039
1780,-0.071
1781,-0.078
1782,0.076
1783,0.068
1784,-0.005
1785,-0.054
1786,-0.01
1787,0.017
1788,-0.078
1789,0.022
1790,0.088
1791,-0.022
1792,-0.032
1793,-0.278
1794,-0.134
1795,0.146
1796,0.134
1797,0.002
1798,-0.093
1799,0.0
1800,0.0
1801,-0.146
1802,-0.139
1803,-0.044
1804,0.142
1805,0.09
1806,-0.125
1807,-0.039
1808,-0.02
1809,0.071
1810,-0.022
1811,-0.059
1812,0.029
1813,0.09
1814,-0.027
1815,0.002
1816,0.066
1817,0.198
1818,0.117
1819,-0.037
1820,-0.073
1821,-0.012
1822,0.042
1823,-0.039
1824,-0.134
1825,-0.178
1826,-0.002
1827,-0.042
1828,-0.02
1829,-0.046
1830,-0.017
1831,0.012
1832,-0.022
1833,-0.093
1834,-0.061
1835,0.012
1836,0.081
1837,0.042
1838,-0.02
1839,-0.117
1840,-0.115
1841,0.085
1842,0.007
1843,-0.024
1844,-0.061
1845,-0.061
1846,-0.046
1847,-0.037
1848,0.042
1849,0.012
1850,0.051
1851,0.073
1852,0.02
1853,-0.034
1854,0.027
1855,-0.022
1856,-0.005
1857,0.09
1858,0.151
1859,-0.027
1860,-0.095
1861,-0.046
1862,0.034
1863,0.078
1864,0.024
1865,-0.095
1866,-0.081
1867,-0.039
1868,-0.002
1869,0.061
1870,0.039
1871,0.088
1872,0.063
1873,0.051
1874,0.01
1875,0.046
1876,0.049
1877,0.078
1878,0.078
1879,-0.088
1880,-0.276
1881,-0.029
1882,0.298
1883,0.146
1884,-0.205
1885,-0.242
1886,0.11
1887,0.195
1888,0.0
1889,-0.208
1890,-0.071
1891,0.098
1892,0.161
1893,-0.105
1894,0.01
1895,0.278
1896,0.161
1897,-0.061
1898,-0.11
1899,0.054
1900,0.066
1901,-0.039
1902,-0.117
1903,-0.078
1904,0.034
1905,0.09
1906,-0.027
1907,-0.068
1908,0.027
1909,-0.002
1910,0.083
1911,-0.005
1912,-0.09
1913,0.056
1914,0.061
1915,0.059
1916,-0.012
1917,-0.051
1918,0.085
1919,0.002
1920,-0.017
1921,-0.046
1922,-0.059
1923,-0.005
1924,0.027
1925,-0.01
1926,-0.142
1927,-0.083
1928,-0.076
1929,-0.107
1930,-0.056
1931,0.022
1932,0.027
1933,0.134
1934,0.088
1935,-0.142
1936,-0.051
1937,0.208
1938,0.205
1939,-0.081
1940,0.005
1941,0.0
1942,0.029
1943,0.0
1944,-0.125
1945,-0.134
1946,-0.139
1947,-0.078
1948,-0.049
1949,-0.024
1950,-0.071
1951,-0.054
1952,-0.01
1953,-0.017
1954,-0.063
1955,-0.017
1956,0.034
1957,0.039
1958,0.01
1959,0.059
1960,0.012
1961,-0.002
1962,0.054
1963,0.046
1964,0.059
1965,-0.039
1966,-0.229
1967,-0.242
1968,0.039
1969,0.168
1970,0.002
1971,-0.269
1972,-0.212
1973,0.095
1974,0.151
1975,0.007
1976,-0.227
1977,-0.198
1978,0.085
1979,0.171
1980,0.076
1981,0.034
1982,0.115
1983,0.161
1984,-0.02
1985,-0.122
1986,-0.042
1987,0.01
1988,-0.01
1989,-0.132
1990,-0.229
1991,-0.024
1992,0.12
1993,-0.002
