,0.203
295,0.154
296,0.005
297,-0.076
298,0.081
299,0.193
300,0.027
301,-0.078
302,0.034
303,0.095
304,-0.039
305,-0.073
306,-0.093
307,-0.007
308,0.137
309,0.073
310,-0.11
311,-0.132
312,0.076
313,0.161
314,0.022
315,0.022
316,0.088
317,0.173
318,0.168
319,0.168
320,-0.015
321,0.066
322,-0.154
323,-0.088
324,0.266
325,0.039
326,-0.383
327,-0.059
328,0.239
329,0.234
330,-0.146
331,-0.21
332,-0.061
333,0.088
334,0.005
335,-0.071
336,0.11
337,0.276
338,0.083
339,-0.1
340,0.112
341,0.239
342,0.117
343,-0.183
344,-0.068
345,0.078
346,0.068
347,-0.01
348,-0.105
349,-0.007
350,0.151
351,0.039
352,-0.085
353,-0.049
354,0.059
355,0.046
356,0.015
357,0.015
358,0.112
359,0.173
360,0.029
361,-0.066
362,0.051
363,0.083
364,0.088
365,-0.029
366,-0.09
367,-0.049
368,-0.015
369,0.039
370,0.022
371,-0.01
372,0.012
373,0.068
374,-0.015
375,-0.071
376,0.027
377,0.154
378,0.198
379,0.164
380,0.02
381,-0.042
382,0.09
383,0.215
384,0.054
385,-0.103
386,-0.103
387,-0.005
388,0.024
389,-0.029
390,-0.051
391,-0.032
392,0.0
393,-0.015
394,-0.002
395,0.002
396,0.024
397,0.005
398,-0.032
399,-0.066
400,0.005
401,0.103
402,0.054
403,0.066
404,0.125
405,0.122
406,-0.007
407,-0.271
408,-0.461
409,-0.217
410,0.415
411,0.281
412,-0.393
413,-0.354
414,0.31
415,0.393
416,0.01
417,-0.354
418,-0.239
419,0.181
420,0.171
421,-0.144
422,-0.007
423,0.298
424,0.237
425,-0.12
426,-0.154
427,0.081
428,0.051
429,-0.188
430,-0.342
431,-0.142
432,0.222
433,0.251
434,-0.034
435,-0.09
436,0.076
437,0.161
438,-0.005
439,-0.09
440,0.037
441,0.11
442,0.017
443,-0.066
444,0.005
445,0.164
446,0.073
447,-0.125
448,-0.098
449,-0.032
450,0.01
451,-0.076
452,-0.137
453,-0.137
454,0.044
455,0.059
456,-0.01
457,0.012
458,0.088
459,0.068
460,-0.017
461,0.049
462,0.02
463,-0.073
464,-0.02
465,0.044
466,-0.046
467,-0.081
468,0.049
469,0.039
470,-0.09
471,-0.134
472,-0.176
473,-0.156
474,-0.12
475,0.002
476,0.071
477,-0.044
478,0.027
479,-0.005
480,-0.015
481,0.012
482,0.039
483,0.015
484,-0.044
485,0.002
486,0.078
487,0.005
488,-0.027
489,0.039
490,0.076
491,-0.063
492,-0.127
493,-0.151
494,-0.327
495,-0.217
496,0.376
497,0.251
498,-0.286
499,-0.205
500,0.186
501,0.386
502,0.032
503,-0.334
504,-0.278
505,0.078
506,0.01
507,-0.251
508,-0.11
509,0.159
510,0.234
511,-0.115
512,-0.286
513,-0.017
514,0.098
515,-0.09
516,-0.186
517,-0.122
518,0.015
519,0.061
520,0.037
521,-0.005
522,0.061
523,0.066
524,0.012
525,-0.083
526,-0.081
527,0.02
528,-0.098
529,-0.098
530,0.0
531,0.117
532,0.156
533,-0.061
534,-0.181
535,-0.088
536,0.127
537,0.051
538,-0.105
539,-0.063
540,-0.105
541,-0.051
542,0.171
543,0.171
544,-0.098
545,-0.11
546,-0.059
547,-0.044
548,-0.061
549,-0.002
550,-0.076
551,-0.042
552,-0.017
553,-0.09
554,0.054
555,0.071
556,-0.044
557,-0.103
558,-0.085
559,-0.012
560,0.1
561,0.083
562,0.056
563,0.051
564,0.063
565,-0.037
566,0.027
567,0.02
568,0.027
569,-0.039
570,-0.144
571,-0.1
572,-0.007
573,0.032
574,0.022
575,0.0
576,0.063
577,0.132
578,0.09
579,-0.002
580,-0.364
581,-0.288
582,0.286
583,0.518
584,-0.012
585,-0.398
586,-0.212
587,0.21
588,0.146
589,-0.193
590,-0.454
591,-0.217
592,0.142
593,-0.051
594,-0.229
595,0.051
596,0.337
597,0.0
598,-0.234
599,-0.093
600,0.151
601,0.085
602,-0.02
603,-0.178
604,0.073
605,0.298
606,0.183
607,0.032
608,-0.039
609,-0.034
610,-0.049
611,-0.21
612,-0.176
613,0.002
614,0.029
615,0.024
616,-0.098
617,0.002
618,0.024
619,-0.061
620,-0.068
621,-0.044
622,-0.002
623,0.02
624,-0.046
625,-0.02
626,0.029
627,0.083
628,0.076
629,0.015
630,-0.022
631,-0.039
632,-0.022
633,0.01
634,-0.144
635,-0.129
636,-0.042
637,0.044
638,-0.085
639,-0.078
640,0.061
641,0.01
642,0.068
643,0.076
644,0.088
645,0.088
646,0.022
647,-0.029
648,-0.037
649,0.034
650,-0.066
651,-0.183
652,-0.012
653,-0.005
654,-0.107
655,-0.247
656,-0.095
657,-0.022
658,0.01
659,0.0
660,-0.027
661,-0.032
662,-0.012
663,0.166
664,0.154
665,0.129
666,0.051
667,-0.222
668,-0.33
669,-0.112
670,0.334
671,0.198
672,-0.356
673,-0.388
674,0.054
675,0.249
676,-0.015
677,-0.388
678,-0.273
679,0.105
680,0.19
681,-0.054
682,-0.01
683,0.242
684,0.134
685,-0.176
686,-0.181
687,0.122
688,0.166
689,-0.061
690,-0.259
691,-0.215
692,0.056
693,0.117
694,-0.095
695,-0.132
696,0.059
697,0.054
698,-0.085
699,-0.037
700,0.01
701,0.088
702,0.093
703,-0.059
704,0.005
705,0.137
706,0.166
707,0.046
708,-0.09
709,-0.037
710,0.051
711,-0.051
712,-0.156
713,-0.156
714,0.01
715,0.076
716,-0.054
717,-0.107
718,0.005
719,0.071
720,0.042
721,0.02
722,-0.032
723,0.083
724,0.19
725,0.134
726,0.002
727,0.017
728,0.049
729,0.09
730,-0.02
731,-0.129
732,-0.088
733,-0.095
734,-0.02
735,-0.054
736,-0.081
737,-0.002
738,-0.024
739,-0.061
740,0.039
741,0.024
742,0.046
743,0.032
744,0.027
745,0.054
746,0.09
747,0.12
748,0.146
749,0.022
750,-0.098
751,-0.024
752,0.022
753,0.144
754,-0.054
755,-0.525
756,-0.183
757,0.276
758,0.269
759,-0.21
760,-0.391
761,0.095
762,0.381
763,0.161
764,-0.234
765,-0.239
766,0.198
767,0.381
768,-0.061
769,-0.164
770,0.183
771,0.322
772,-0.061
773,-0.322
774,-0.178
775,0.217
776,0.151
777,-0.149
778,-0.259
779,0.01
780,0.288
781,0.186
782,-0.085
783,-0.056
784,0.078
785,0.115
786,-0.022
787,-0.007
788,0.044
789,0.063
790,-0.034
791,-0.073
792,0.056
793,0.117
794,0.071
795,-0.11
796,-0.173
797,0.002
798,0.012
799,-0.034
800,-0.068
801,0.024
802,0.078
803,0.059
804,0.103
805,0.132
806,0.027
807,0.034
808,0.037
809,0.073
810,0.059
811,-0.037
812,-0.005
813,0.02
814,-0.005
815,0.071
816,0.117
817,-0.005
818,-0.142
819,-0.098
820,0.068
821,0.071
822,0.076
823,-0.005
824,-0.032
825,-0.015
826,0.051
827,0.059
828,0.139
829,0.085
830,-0.112
831,-0.127
832,0.19
833,0.168
834,-0.107
835,-0.183
836,-0.027
837,0.181
838,0.281
839,0.198
840,-0.117
841,-0.242
842,-0.386
843,0.056
844,0.522
845,0.347
846,-0.229
847,-0.229
848,0.222
849,0.193
850,-0.051
851,-0.012
852,0.063
853,-0.059
854,-0.146
855,-0.093
856,0.122
857,0.43
858,0.232
859,-0.273
860,-0.305
861,0.222
862,0.271
863,-0.051
864,-0.171
865,-0.071
866,0.227
867,0.281
868,0.051
869,-0.046
870,0.103
871,0.22
872,0.103
873,-0.115
874,-0.115
875,0.071
876,0.112
877,-0.076
878,-0.117
879,-0.02
880,0.073
881,0.078
882,0.012
883,0.015
884,0.115
885,0.107
886,0.042
887,0.056
888,0.066
889,0.068
890,0.015
891,-0.02
892,-0.002
893,0.029
894,-0.098
895,-0.073
896,-0.056
897,0.068
898,0.002
899,-0.09
900,-0.027
901,0.081
902,0.024
903,-0.002
904,-0.007
905,0.029
906,0.042
907,0.022
908,0.037
909,0.042
910,0.088
911,0.151
912,0.09
913,-0.142
914,-0.139
915,0.022
916,0.129
917,0.042
918,0.02
919,0.051
920,0.078
921,0.083
922,0.076
923,-0.01
924,-0.015
925,0.176
926,0.251
927,0.159
928,-0.396
929,-0.251
930,0.486
931,0.493
932,-0.046
933,-0.503
934,-0.186
935,0.337
936,0.247
937,-0.283
938,-0.532
939,-0.188
940,0.161
941,-0.1
942,-0.269
943,0.015
944,0.271
945,0.129
946,-0.22
947,-0.193
948,0.073
949,0.195
950,-0.129
951,-0.261
952,-0.054
953,0.21
954,0.183
955,0.044
956,0.002
957,-0.012
958,0.068
959,-0.029
960,-0.217
961,-0.188
962,0.083
963,0.022
964,-0.105
965,-0.032
966,0.164
967,0.186
968,0.068
969,-0.015
970,-0.037
971,0.022
972,0.027
973,0.002
974,0.012
975,-0.002
976,-0.032
977,0.029
978,-0.049
979,-0.146
980,-0.103
981,0.037
982,-0.01
983,-0.061
984,-0.112
985,-0.076
986,0.002
987,0.081
988,0.098
989,0.061
990,0.098
991,0.049
992,-0.081
993,-0.051
994,-0.02
995,-0.02
996,0.034
997,0.071
998,-0.059
999,-0.2
1000,-0.017
1001,0.042
1002,-0.088
1003,-0.088
1004,0.002
1005,-0.017
1006,-0.029
1007,0.139
1008,0.168
1009,0.071
1010,0.044
1011,0.046
1012,0.088
1013,0.159
1014,-0.103
1015,-0.171
1016,-0.298
1017,-0.134
1018,0.159
1019,-0.042
1020,-0.188
1021,-0.259
1022,0.049
1023,0.132
1024,-0.073
1025,-0.225
1026,-0.076
1027,0.073
1028,0.054
1029,0.015
1030,0.046
1031,0.11
1032,-0.039
1033,-0.107
1034,-0.103
1035,0.002
1036,-0.066
1037,-0.164
1038,-0.19
1039,-0.061
1040,0.061
1041,-0.068
1042,-0.127
1043,-0.095
1044,-0.01
1045,-0.049
1046,-0.1
1047,-0.059
1048,0.056
1049,0.063
1050,0.032
1051,0.044
1052,0.051
1053,0.076
1054,-0.103
1055,-0.166
1056,-0.066
1057,-0.005
1058,-0.061
1059,-0.112
1060,-0.078
1061,-0.078
1062,-0.024
1063,0.061
1064,-0.039
1065,-0.042
1066,0.005
1067,0.078
1068,0.044
1069,0.093
1070,0.02
1071,0.002
1072,-0.024
1073,-0.005
1074,-0.022
1075,0.039
1076,-0.01
1077,-0.029
1078,-0.056
1079,-0.073
1080,-0.144
1081,-0.159
1082,-0.117
1083,-0.039
1084,-0.054
1085,-0.024
1086,-0.032
1087,-0.083
1088,-0.151
1089,0.015
1090,-0.056
1091,-0.2
1092,0.151
1093,0.237
1094,-0.042
1095,-0.156
1096,-0.032
1097,0.098
1098,-0.054
1099,0.027
1100,0.017
1101,-0.464
1102,-0.488
1103,0.283
1104,0.557
1105,-0.081
1106,-0.549
1107,-0.181
1108,0.305
1109,0.317
1110,-0.142
1111,-0.474
1112,-0.125
1113,0.315
1114,0.037
1115,-0.264
1116,0.007
1117,0.254
1118,0.127
1119,-0.178
1120,-0.161
1121,-0.007
1122,0.02
1123,-0.11
1124,-0.22
1125,-0.059
1126,0.176
1127,0.11
1128,-0.012
1129,0.032
1130,0.056
1131,0.1
1132,-0.02
1133,0.051
1134,0.093
1135,0.005
1136,0.044
1137,-0.071
1138,-0.017
1139,0.073
1140,0.071
1141,-0.129
1142,-0.225
1143,-0.049
1144,0.02
1145,-0.103
1146,-0.137
1147,-0.081
1148,-0.034
1149,0.056
1150,0.115
1151,0.056
1152,-0.01
1153,0.01
1154,0.037
1155,0.0
1156,-0.039
1157,0.034
1158,0.022
1159,0.039
1160,-0.068
1161,-0.09
1162,-0.11
1163,-0.046
1164,-0.015
1165,-0.049
1166,-0.049
1167,-0.034
1168,0.046
1169,0.002
1170,0.098
1171,0.115
1172,-0.015
1173,-0.034
1174,0.134
1175,0.132
1176,-0.078
1177,-0.117
1178,-0.054
1179,0.029
1180,0.103
1181,-0.024
1182,-0.088
1183,0.01
1184,0.132
1185,0.166
1186,-0.027
1187,-0.312
1188,-0.391
1189,0.239
1190,0.598
1191,0.239
1192,-0.415
1193,-0.344
1194,0.354
1195,0.354
1196,-0.056
1197,-0.195
1198,-0.098
1199,0.085
1200,-0.085
1201,-0.283
1202,-0.039
1203,0.256
1204,0.122
1205,-0.264
1206,-0.181
1207,0.137
1208,0.066
1209,-0.122
1210,-0.227
1211,-0.022
1212,0.271
1213,0.198
1214,-0.007
1215,0.049
1216,0.256
1217,0.156
1218,-0.093
1219,-0.063
1220,0.054
1221,0.015
1222,0.002
1223,-0.022
1224,-0.046
1225,0.032
1226,0.049
1227,-0.039
1228,-0.076
1229,0.017
1230,0.073
1231,0.049
1232,0.051
1233,0.061
1234,0.083
1235,0.171
1236,0.063
1237,-0.066
1238,-0.09
1239,-0.042
1240,-0.051
1241,-0.09
1242,-0.098
1243,-0.022
1244,-0.059
1245,-0.127
1246,-0.093
1247,0.029
1248,0.105
1249,0.061
1250,-0.034
1251,-0.076
1252,-0.098
1253,-0.015
1254,0.071
1255,0.085
1256,0.107
1257,0.256
1258,0.146
1259,-0.125
1260,-0.154
1261,-0.056
1262,0.029
1263,-0.059
1264,-0.195
1265,-0.09
1266,0.066
1267,0.107
1268,0.032
1269,0.042
1270,0.076
1271,0.188
1272,0.149
1273,0.12
1274,-0.085
1275,-0.383
1276,0.085
1277,0.552
1278,0.308
1279,-0.359
1280,-0.247
1281,0.154
1282,0.305
1283,-0.085
1284,-0.383
1285,-0.293
1286,0.071
1287,0.029
1288,-0.095
1289,0.093
1290,0.234
1291,0.291
1292,0.005
1293,-0.017
1294,0.068
1295,0.09
1296,0.017
1297,-0.203
1298,-0.085
1299,0.085
1300,0.115
1301,0.071
1302,0.02
1303,-0.051
1304,-0.105
1305,-0.122
1306,-0.02
1307,0.054
1308,0.078
1309,0.017
1310,-0.059
1311,0.115
1312,0.22
1313,0.046
1314,-0.017
1315,-0.034
1316,-0.029
1317,-0.037
1318,-0.007
1319,0.022
1320,-0.042
1321,-0.037
1322,0.005
1323,-0.046
1324,-0.129
1325,-0.081
1326,-0.095
1327,-0.034
1328,0.059
1329,0.02
1330,0.056
1331,0.088
1332,0.063
1333,0.017
1334,0.059
1335,0.21
1336,0.203
1337,0.002
1338,-0.11
1339,-0.044
1340,0.166
1341,0.12
1342,-0.139
1343,-0.181
1344,-0.105
1345,0.01
1346,-0.042
1347,-0.115
1348,-0.093
1349,-0.066
1350,0.007
1351,0.027
1352,0.054
1353,0.078
1354,0.095
1355,0.032
1356,0.042
1357,0.071
1358,0.127
1359,-0.015
1360,0.012
1361,-0.176
1362,-0.461
1363,0.049
1364,0.344
1365,0.229
1366,-0.276
1367,-0.449
1368,0.01
1369,0.369
1370,0.215
1371,-0.144
1372,-0.295
1373,0.02
1374,0.293
1375,0.156
1376,0.042
1377,0.208
1378,0.269
1379,-0.007
1380,-0.222
1381,-0.098
1382,0.049
1383,-0.002
1384,-0.063
1385,-0.085
1386,0.039
1387,0.156
1388,0.005
1389,-0.063
1390,-0.02
1391,-0.015
1392,0.005
1393,0.024
1394,0.088
1395,0.098
1396,0.076
1397,0.051
1398,0.044
1399,0.042
1400,0.01
1401,-0.029
1402,-0.071
1403,-0.139
1404,-0.103
1405,-0.029
1406,0.068
1407,-0.093
1408,-0.063
1409,0.024
1410,0.12
1411,0.061
1412,0.127
1413,0.085
1414,-0.049
1415,-0.024
1416,0.066
1417,0.095
1418,0.044
1419,0.137
1420,0.085
1421,-0.083
1422,-0.061
1423,0.005
1424,-0.071
1425,-0.063
1426,-0.032
1427,0.005
1428,0.005
1429,0.0
1430,0.078
1431,0.139
1432,0.059
1433,-0.01
1434,-0.044
1435,0.081
1436,0.098
1437,0.076
1438,0.112
1439,0.034
1440,0.024
1441,0.085
1442,0.042
1443,-0.012
1444,0.061
1445,0.107
1446,0.117
1447,0.073
1448,-0.181
1449,-0.415
1450,-0.149
1451,0.53
1452,0.293
1453,-0.33
1454,-0.129
1455,0.288
1456,0.259
1457,-0.115
1458,-0.278
1459,0.044
1460,0.264
1461,0.029
1462,-0.322
1463,-0.125
1464,0.403
1465,0.317
1466,-0.276
1467,-0.396
1468,0.076
1469,0.227
1470,-0.161
1471,-0.386
1472,-0.183
1473,0.315
1474,0.356
1475,-0.015
1476,-0.103
1477,0.115
1478,0.193
1479,0.066
1480,-0.186
1481,-0.105
1482,0.034
1483,0.151
1484,0.022
1485,-0.164
1486,-0.115
1487,0.046
1488,-0.007
1489,-0.044
1490,-0.032
1491,-0.032
1492,-0.051
1493,-0.044
1494,0.061
1495,0.127
1496,0.085
1497,0.063
1498,0.049
1499,0.117
1500,0.024
1501,0.024
1502,0.034
1503,-0.002
1504,0.037
1505,-0.1
1506,-0.085
1507,0.015
1508,0.085
1509,-0.032
1510,-0.066
1511,-0.024
1512,-0.037
1513,0.007
1514,0.022
1515,0.039
1516,0.017
1517,0.076
1518,0.037
1519,-0.002
1520,0.083
1521,0.078
1522,0.049
1523,-0.017
1524,-0.117
1525,-0.112
1526,-0.049
1527,-0.01
1528,0.012
1529,-0.095
1530,-0.002
1531,0.161
1532,0.181
1533,0.2
1534,0.034
1535,-0.068
1536,-0.415
1537,-0.103
1538,0.723
1539,0.425
1540,-0.435
1541,-0.33
1542,0.212
1543,0.627
1544,0.122
1545,-0.388
1546,-0.374
1547,-0.012
1548,0.081
1549,-0.154
1550,-0.164
1551,0.232
1552,0.112
1553,-0.229
1554,-0.176
1555,0.017
1556,0.259
1557,0.1
1558,-0.193
1559,-0.242
1560,0.117
1561,0.315
1562,0.054
1563,-0.088
1564,0.017
1565,0.027
1566,-0.039
1567,-0.076
1568,-0.115
1569,-0.054
1570,-0.105
1571,-0.149
1572,-0.1
1573,0.115
1574,0.11
1575,-0.005
1576,-0.095
1577,-0.032
1578,0.132
1579,0.056
1580,-0.095
1581,-0.054
1582,0.029
1583,0.044
1584,0.024
1585,0.056
1586,0.012
1587,-0.039
1588,-0.083
1589,-0.12
1590,-0.081
1591,-0.056
1592,-0.046
1593,-0.01
1594,0.024
1595,0.0
1596,-0.032
1597,0.061
1598,0.015
1599,-0.046
1600,-0.002
1601,0.029
1602,-0.02
1603,0.002
1604,-0.049
1605,-0.024
1606,0.029
1607,-0.051
1608,-0.115
1609,-0.088
1610,-0.054
1611,-0.051
1612,-0.061
1613,-0.125
1614,-0.034
1615,0.129
1616,0.059
1617,-0.049
1618,0.056
1619,0.137
1620,0.19
1621,0.173
1622,-0.115
1623,-0.537
1624,-0.024
1625,0.408
1626,0.139
1627,-0.293
1628,-0.461
1629,-0.002
1630,0.354
1631,0.088
1632,-0.398
1633,-0.327
1634,0.112
1635,0.251
1636,-0.005
1637,0.09
1638,0.312
1639,0.022
1640,-0.266
1641,-0.259
1642,-0.01
1643,0.22
1644,-0.09
1645,-0.308
1646,-0.3
1647,-0.022
1648,0.247
1649,0.071
1650,-0.154
1651,-0.173
1652,0.007
1653,0.134
1654,-0.012
1655,-0.11
1656,-0.049
1657,0.071
1658,0.044
1659,0.015
1660,0.117
1661,0.173
1662,0.071
1663,-0.034
1664,-0.151
1665,-0.11
1666,-0.024
1667,-0.027
1668,-0.11
1669,-0.19
1670,-0.046
1671,0.007
1672,-0.054
1673,-0.088
1674,-0.107
1675,-0.068
1676,-0.046
1677,-0.122
1678,-0.051
1679,0.115
1680,0.127
1681,-0.081
1682,-0.186
1683,-0.012
1684,0.11
1685,0.173
1686,-0.027
1687,-0.134
1688,-0.12
1689,0.017
1690,0.01
1691,-0.181
1692,-0.2
1693,0.005
1694,0.054
1695,0.11
1696,0.027
1697,-0.11
1698,0.059
1699,0.134
1700,0.112
1701,-0.027
1702,-0.051
1703,0.029
1704,0.071
1705,0.078
1706,0.042
1707,0.022
1708,0.088
1709,-0.3
1710,-0.198
1711,-0.239
1712,0.093
1713,0.361
1714,-0.171
1715,-0.378
1716,-0.061
1717,0.31
1718,0.208
1719,-0.166
1720,-0.251
1721,-0.046
1722,0.146
1723,0.083
1724,-0.051
1725,0.046
1726,0.156
1727,0.022
1728,-0.071
1729,-0.154
1730,-0.095
1731,-0.083
1732,-0.156
1733,-0.168
1734,-0.037
1735,0.161
1736,0.134
1737,0.029
1738,0.039
1739,-0.073
1740,-0.061
1741,0.059
1742,0.051
1743,0.066
1744,-0.024
1745,-0.02
1746,0.027
1747,0.056
1748,-0.042
1749,-0.076
1750,-0.11
1751,-0.129
1752,-0.034
1753,-0.083
1754,-0.09
1755,-0.034
1756,-0.032
1757,-0.037
1758,0.012
1759,-0.005
1760,0.049
1761,0.1
1762,0.056
1763,-0.015
1764,0.051
1765,0.034
1766,-0.081
1767,-0.078
1768,-0.056
1769,0.042
1770,0.017
1771,-0.017
1772,-0.154
1773,-0.083
1774,-0.061
1775,-0.081
1776,-0.051
1777,-0.068
1778,-0.098
1779,-0.061
1780,0.071
1781,0.088
1782,-0.095
1783,-0.088
1784,0.034
1785,0.007
1786,-0.071
1787,-0.19
1788,-0.044
1789,-0.024
1790,-0.015
1791,-0.078
1792,-0.085
1793,-0.002
1794,0.154
1795,0.098
1796,-0.085
1797,-0.234
1798,-0.444
1799,0.073
1800,0.64
1801,0.32
1802,-0.542
1803,-0.383
1804,0.178
1805,0.325
1806,-0.01
1807,-0.33
1808,-0.171
1809,0.173
1810,0.012
1811,-0.195
1812,0.034
1813,0.254
1814,0.12
1815,-0.31
1816,-0.247
1817,0.105
1818,0.259
1819,0.095
1820,-0.227
1821,-0.088
1822,0.237
1823,0.251
1824,-0.083
1825,-0.161
1826,0.1
1827,0.154
1828,-0.059
1829,-0.129
1830,-0.073
1831,0.037
1832,0.015
1833,-0.066
1834,-0.093
1835,0.044
1836,0.002
1837,0.012
1838,0.042
1839,0.017
1840,-0.107
1841,-0.244
1842,0.002
1843,0.227
1844,0.051
1845,-0.208
1846,-0.171
1847,0.061
1848,0.129
1849,0.061
1850,-0.032
1851,-0.1
1852,-0.09
1853,-0.085
1854,-0.002
1855,0.154
1856,0.078
1857,-0.105
1858,-0.034
1859,0.139
1860,0.146
1861,0.1
1862,0.037
1863,0.022
1864,0.02
1865,0.093
1866,0.054
1867,0.034
1868,0.027
1869,-0.059
1870,-0.068
1871,-0.112
1872,-0.078
1873,-0.081
1874,0.002
1875,0.015
1876,0.02
1877,0.029
1878,0.039
1879,-0.049
1880,-0.039
1881,0.137
1882,0.115
1883,0.154
1884,-0.154
1885,-0.154
1886,0.3
1887,0.518
1888,-0.146
1889,-0.471
1890,-0.239
1891,0.278
1892,0.134
1893,-0.063
1894,-0.251
1895,-0.01
1896,0.3
1897,0.125
1898,-0.161
1899,0.049
1900,0.295
1901,0.112
1902,-0.159
1903,-0.037
1904,0.142
1905,0.11
1906,-0.005
1907,-0.071
1908,0.088
1909,0.161
1910,-0.029
1911,-0.042
1912,0.073
1913,0.034
1914,-0.107
1915,-0.103
1916,0.063
1917,0.176
1918,0.085
1919,-0.032
1920,-0.024
1921,0.173
1922,0.09
1923,-0.076
1924,-0.085
1925,0.039
1926,0.139
1927,0.12
1928,-0.024
1929,-0.032
1930,0.022
1931,0.107
1932,0.073
1933,-0.073
1934,-0.024
1935,-0.02
1936,0.01
1937,-0.022
1938,0.059
1939,0.1
1940,0.022
1941,0.073
1942,0.125
1943,0.146
1944,0.029
1945,0.046
1946,0.107
1947,0.081
1948,-0.015
1949,0.002
1950,-0.027
1951,-0.007
1952,0.007
1953,-0.085
1954,-0.115
1955,0.01
1956,0.01
1957,-0.046
1958,-0.015
1959,0.029
1960,0.042
1961,0.022
1962,0.088
1963,0.063
1964,0.098
1965,0.09
1966,0.134
1967,0.139
1968,0.164
1969,0.173
1970,0.132
1971,-0.166
1972,-0.486
1973,0.112
1974,0.52
1975,0.022
1976,-0.457
1977,-0.266
1978,0.286
1979,0.254
1980,0.049
1981,-0.305
1982,-0.11
1983,0.203
1984,0.066
1985,-0.032
1986,0.068
1987,0.244
1988,0.105
1989,-0.139
1990,-0.161
1991,0.129
1992,0.2
1993,-0.051
1994,-0.247
1995,-0.076
1996,0.173
1997,0.112
1998,-0.103
1999,-0.137
2000,0.022
