,-0.110
516,-0.195
517,-0.232
518,-0.015
519,0.09
520,-0.103
521,-0.159
522,-0.034
523,0.046
524,0.071
525,-0.012
526,-0.093
527,-0.203
528,-0.056
529,0.061
530,0.11
531,0.11
532,0.083
533,0.1
534,-0.042
535,-0.015
536,-0.073
537,0.027
538,0.078
539,-0.105
540,-0.127
541,-0.024
542,0.01
543,0.042
544,0.044
545,-0.007
546,-0.005
547,-0.012
548,-0.015
549,0.022
550,0.117
551,0.11
552,0.046
553,-0.017
554,-0.034
555,-0.039
556,-0.024
557,0.032
558,-0.01
559,-0.049
560,-0.071
561,-0.037
562,0.027
563,0.083
564,-0.017
565,-0.129
566,-0.09
567,-0.09
568,0.115
569,0.142
570,0.046
571,-0.012
572,0.046
573,0.166
574,0.227
575,0.061
576,-0.046
577,0.022
578,-0.002
579,-0.151
580,-0.088
581,0.034
582,-0.024
583,-0.042
584,-0.078
585,-0.063
586,0.015
587,0.073
588,0.01
589,-0.029
590,0.029
591,0.088
592,-0.012
593,-0.042
594,-0.007
595,0.044
596,0.0
597,-0.09
598,-0.144
599,-0.068
600,0.032
601,-0.032
602,-0.195
603,-0.2
604,-0.09
605,0.046
606,0.027
607,0.063
608,-0.068
609,-0.02
610,0.098
611,0.112
612,0.042
613,0.015
614,0.09
615,0.076
616,-0.002
617,-0.085
618,-0.042
619,0.073
620,0.12
621,0.007
622,-0.032
623,-0.022
624,-0.024
625,0.066
626,0.022
627,-0.015
628,0.012
629,0.049
630,0.105
631,0.012
632,0.071
633,0.112
634,0.093
635,-0.012
636,-0.156
637,-0.059
638,0.046
639,0.039
640,-0.146
641,-0.208
642,-0.017
643,0.134
644,0.112
645,-0.095
646,0.012
647,0.095
648,0.095
649,0.078
650,0.012
651,0.085
652,0.134
653,0.002
654,0.027
655,0.156
656,0.149
657,0.054
658,-0.061
659,-0.103
660,-0.085
661,-0.09
662,-0.027
663,0.022
664,0.066
665,0.061
666,0.015
667,0.059
668,0.017
669,-0.002
670,0.042
671,0.046
672,-0.034
673,0.02
674,0.076
675,0.103
676,0.049
677,-0.125
678,-0.115
679,-0.051
680,0.098
681,-0.012
682,-0.156
683,-0.151
684,0.044
685,0.173
686,0.1
687,-0.083
688,-0.112
689,0.044
690,0.122
691,0.02
692,0.022
693,0.168
694,0.168
695,0.02
696,-0.283
697,-0.005
698,0.063
699,-0.042
700,-0.171
701,-0.005
702,0.144
703,0.027
704,-0.027
705,-0.154
706,-0.142
707,0.049
708,0.178
709,0.049
710,-0.046
711,0.039
712,0.095
713,0.068
714,-0.017
715,-0.061
716,0.037
717,0.051
718,0.002
719,-0.042
720,-0.061
721,-0.012
722,0.02
723,-0.066
724,-0.09
725,0.112
726,0.168
727,0.059
728,-0.215
729,0.103
730,0.276
731,0.068
732,0.015
733,0.029
734,0.117
735,0.002
736,-0.149
737,-0.034
738,0.068
739,0.022
740,-0.037
741,0.007
742,-0.01
743,-0.027
744,0.017
745,-0.024
746,-0.073
747,0.029
748,0.076
749,0.134
750,0.144
751,0.137
752,-0.02
753,-0.127
754,0.171
755,0.276
756,-0.068
757,-0.276
758,-0.032
759,0.059
760,0.061
761,0.0
762,-0.076
763,-0.11
764,-0.029
765,-0.044
766,-0.112
767,-0.024
768,0.078
769,-0.066
770,-0.076
771,0.002
772,0.122
773,-0.01
774,-0.044
775,0.061
776,-0.015
777,-0.085
778,-0.078
779,-0.044
780,-0.105
781,-0.037
782,-0.01
783,0.049
784,-0.066
785,-0.115
786,0.024
787,0.029
788,0.081
789,0.054
790,0.056
791,0.093
792,0.071
793,0.054
794,0.027
795,0.061
796,0.049
797,0.002
798,0.049
799,0.015
800,-0.071
801,-0.083
802,-0.103
803,-0.017
804,0.09
805,0.015
806,-0.039
807,-0.071
808,-0.017
809,0.046
810,0.142
811,0.078
812,-0.081
813,-0.066
814,0.073
815,0.083
816,0.078
817,0.066
818,-0.01
819,-0.056
820,-0.059
821,-0.049
822,-0.103
823,-0.11
824,-0.127
825,-0.1
826,-0.154
827,0.073
828,0.085
829,0.103
830,0.012
831,-0.046
832,0.022
833,0.107
834,0.076
835,0.083
836,0.037
837,0.056
838,-0.037
839,-0.022
840,0.054
841,0.005
842,-0.059
843,-0.076
844,-0.022
845,0.071
846,0.024
847,-0.037
848,-0.063
849,0.029
850,0.027
851,-0.027
852,0.037
853,0.105
854,0.183
855,0.073
856,0.049
857,0.015
858,-0.01
859,-0.085
860,-0.151
861,0.027
862,-0.098
863,-0.09
864,-0.11
865,-0.042
866,0.039
867,0.022
868,-0.044
869,-0.068
870,-0.037
871,-0.002
872,-0.029
873,0.024
874,0.068
875,0.037
876,0.049
877,0.09
878,0.107
879,0.017
880,-0.085
881,-0.046
882,0.024
883,0.024
884,-0.034
885,-0.115
886,-0.066
887,0.056
888,0.032
889,0.029
890,-0.022
891,0.039
892,0.049
893,0.042
894,-0.032
895,-0.02
896,0.0
897,0.0
898,0.032
899,-0.039
900,-0.063
901,0.015
902,0.024
903,-0.044
904,-0.139
905,-0.093
906,-0.039
907,-0.037
908,0.007
909,0.017
910,-0.027
911,-0.017
912,0.0
913,0.088
914,0.161
915,0.049
916,0.105
917,0.061
918,0.071
919,0.073
920,-0.068
921,-0.066
922,0.051
923,0.095
924,-0.127
925,-0.22
926,-0.132
927,0.015
928,0.015
929,-0.098
930,-0.081
931,-0.046
932,0.044
933,0.027
934,-0.032
935,0.029
936,0.029
937,0.034
938,-0.005
939,-0.022
940,0.027
941,0.017
942,0.042
943,-0.029
944,-0.115
945,-0.098
946,-0.005
947,0.017
948,-0.129
949,-0.1
950,-0.015
951,-0.042
952,-0.076
953,-0.066
954,-0.049
955,0.056
956,0.115
957,0.01
958,-0.103
959,-0.061
960,0.129
961,0.09
962,-0.024
963,-0.122
964,-0.129
965,-0.02
966,0.042
967,-0.088
968,-0.193
969,-0.129
970,-0.039
971,0.039
972,0.027
973,0.022
974,0.027
975,0.059
976,0.037
977,0.068
978,0.107
979,0.046
980,-0.049
981,-0.005
982,-0.012
983,-0.037
984,-0.085
985,-0.078
986,-0.049
987,-0.034
988,0.01
989,-0.059
990,-0.027
991,0.015
992,-0.034
993,-0.044
994,0.0
995,0.059
996,0.063
997,0.0
998,-0.046
999,-0.059
1000,0.017
1001,-0.09
1002,-0.081
1003,-0.044
1004,0.02
1005,0.029
1006,-0.083
1007,-0.149
1008,-0.115
1009,0.0
1010,0.044
1011,-0.046
1012,0.017
1013,-0.02
1014,0.002
1015,0.044
1016,0.083
1017,0.042
1018,-0.005
1019,-0.037
1020,-0.068
1021,-0.1
1022,-0.032
1023,0.046
1024,0.022
1025,-0.078
1026,-0.178
1027,-0.129
1028,-0.063
1029,-0.012
1030,-0.061
1031,-0.115
1032,-0.081
1033,0.037
1034,0.046
1035,0.137
1036,0.022
1037,0.015
1038,0.002
1039,-0.027
1040,-0.029
1041,-0.063
1042,-0.002
1043,-0.007
1044,-0.02
1045,-0.042
1046,-0.046
1047,-0.027
1048,0.005
1049,-0.071
1050,-0.078
1051,0.01
1052,0.083
1053,0.044
1054,-0.01
1055,-0.054
1056,0.01
1057,0.085
1058,0.039
1059,-0.024
1060,-0.083
1061,-0.056
1062,0.049
1063,0.066
1064,-0.132
1065,-0.176
1066,-0.093
1067,0.034
1068,0.156
1069,-0.071
1070,-0.11
1071,-0.044
1072,-0.022
1073,0.027
1074,0.005
1075,-0.037
1076,0.068
1077,0.139
1078,0.122
1079,0.071
1080,-0.005
1081,0.017
1082,0.022
1083,0.054
1084,0.032
1085,-0.015
1086,-0.02
1087,-0.027
1088,0.007
1089,0.076
1090,-0.049
1091,-0.11
1092,-0.078
1093,-0.015
1094,0.063
1095,-0.034
1096,-0.103
1097,0.022
1098,0.039
1099,0.081
1100,0.195
1101,0.203
1102,-0.056
1103,-0.12
1104,0.166
1105,0.071
1106,-0.063
1107,-0.237
1108,-0.125
1109,-0.059
1110,-0.037
1111,0.002
1112,-0.107
1113,-0.176
1114,-0.1
1115,0.0
1116,-0.015
1117,-0.044
1118,-0.012
1119,0.049
1120,0.029
1121,0.015
1122,0.066
1123,-0.005
1124,-0.071
1125,-0.005
1126,0.027
1127,-0.017
1128,0.022
1129,-0.068
1130,-0.129
1131,-0.076
1132,-0.068
1133,-0.051
1134,-0.051
1135,-0.029
1136,0.007
1137,0.032
1138,0.034
1139,0.071
1140,0.176
1141,0.205
1142,0.042
1143,-0.005
1144,0.0
1145,0.0
1146,0.049
1147,0.015
1148,-0.017
1149,-0.049
1150,-0.012
1151,0.1
1152,0.002
1153,-0.01
1154,0.0
1155,0.02
1156,-0.02
1157,-0.005
1158,0.063
1159,0.076
1160,0.112
1161,0.125
1162,0.11
1163,0.12
1164,0.068
1165,0.007
1166,-0.002
1167,0.007
1168,-0.002
1169,-0.046
1170,-0.125
1171,-0.061
1172,-0.015
1173,-0.049
1174,-0.173
1175,-0.032
1176,0.22
1177,0.071
1178,-0.042
1179,0.042
1180,-0.046
1181,-0.005
1182,0.054
1183,0.105
1184,0.054
1185,-0.024
1186,0.044
1187,-0.098
1188,-0.017
1189,0.042
1190,0.02
1191,-0.12
1192,-0.061
1193,0.039
1194,0.122
1195,0.09
1196,-0.012
1197,-0.071
1198,-0.042
1199,0.132
1200,0.017
1201,-0.02
1202,0.054
1203,0.007
1204,-0.02
1205,-0.056
1206,-0.042
1207,-0.037
1208,-0.09
1209,-0.02
1210,-0.049
1211,-0.059
1212,-0.002
1213,-0.01
1214,0.02
1215,0.022
1216,0.037
1217,-0.012
1218,-0.002
1219,-0.022
1220,0.01
1221,0.076
1222,0.144
1223,0.098
1224,-0.051
1225,-0.015
1226,0.039
1227,0.042
1228,-0.027
1229,-0.149
1230,-0.159
1231,-0.034
1232,0.073
1233,-0.015
1234,-0.117
1235,-0.063
1236,0.049
1237,0.073
1238,0.059
1239,0.056
1240,0.071
1241,0.105
1242,0.059
1243,-0.024
1244,0.029
1245,0.042
1246,0.068
1247,-0.059
1248,-0.022
1249,-0.037
1250,0.0
1251,-0.054
1252,-0.125
1253,-0.007
1254,0.027
1255,-0.049
1256,0.034
1257,0.266
1258,0.002
1259,-0.166
1260,-0.1
1261,0.081
1262,0.144
1263,-0.063
1264,0.117
1265,0.132
1266,0.024
1267,-0.107
1268,-0.039
1269,0.09
1270,0.015
1271,-0.093
1272,-0.107
1273,-0.137
1274,0.032
1275,0.132
1276,0.037
1277,-0.09
1278,0.01
1279,0.181
1280,0.103
1281,0.042
1282,0.012
1283,0.076
1284,0.056
1285,-0.049
1286,-0.024
1287,-0.02
1288,-0.046
1289,-0.029
1290,-0.044
1291,-0.02
1292,-0.063
1293,0.029
1294,-0.017
1295,-0.103
1296,-0.051
1297,-0.093
1298,-0.029
1299,-0.032
1300,0.029
1301,-0.005
1302,0.029
1303,0.085
1304,0.061
1305,-0.027
1306,-0.039
1307,-0.005
1308,-0.085
1309,-0.02
1310,-0.005
1311,-0.088
1312,-0.105
1313,0.007
1314,0.076
1315,-0.007
1316,-0.037
1317,0.022
1318,-0.002
1319,0.044
1320,0.046
1321,0.01
1322,0.046
1323,0.134
1324,0.139
1325,-0.012
1326,0.029
1327,0.076
1328,0.073
1329,-0.046
1330,-0.032
1331,-0.039
1332,-0.039
1333,-0.012
1334,-0.022
1335,-0.027
1336,0.022
1337,0.063
1338,0.017
1339,0.002
1340,0.107
1341,0.198
1342,0.095
1343,0.056
1344,0.071
1345,0.066
1346,-0.012
1347,-0.063
1348,-0.083
1349,-0.061
1350,0.012
1351,-0.02
1352,-0.039
1353,-0.059
1354,-0.002
1355,0.01
1356,-0.002
1357,-0.073
1358,0.046
1359,0.066
1360,0.1
1361,0.063
1362,0.029
1363,-0.032
1364,-0.105
1365,-0.049
1366,0.078
1367,0.073
1368,-0.02
1369,-0.09
1370,-0.107
1371,0.005
1372,-0.017
1373,-0.098
1374,-0.112
1375,-0.061
1376,-0.002
1377,-0.017
1378,-0.11
1379,-0.125
1380,-0.007
1381,0.139
1382,0.132
1383,-0.051
1384,0.061
1385,0.156
1386,0.171
1387,0.012
1388,0.063
1389,0.029
1390,-0.017
1391,-0.083
1392,-0.11
1393,-0.024
1394,0.051
1395,0.032
1396,0.015
1397,0.002
1398,-0.027
1399,0.083
1400,0.083
1401,0.054
1402,-0.02
1403,0.005
1404,0.166
1405,0.095
1406,-0.01
1407,-0.002
1408,-0.02
1409,-0.034
1410,-0.029
1411,-0.054
1412,-0.083
1413,-0.076
1414,0.046
1415,0.034
1416,-0.034
1417,-0.139
1418,-0.081
1419,0.068
1420,0.249
1421,0.061
1422,-0.132
1423,0.071
1424,0.107
1425,0.042
1426,-0.037
1427,0.034
1428,0.115
1429,0.134
1430,0.11
1431,0.015
1432,-0.137
1433,-0.051
1434,0.061
1435,0.015
1436,-0.144
1437,-0.115
1438,0.063
1439,0.046
1440,0.005
1441,-0.037
1442,0.02
1443,0.061
1444,0.078
1445,0.051
1446,0.005
1447,-0.022
1448,0.046
1449,0.078
1450,0.022
1451,-0.027
1452,-0.017
1453,-0.081
1454,-0.088
1455,-0.066
1456,-0.076
1457,0.015
1458,-0.037
1459,-0.032
1460,-0.029
1461,0.054
1462,0.078
1463,0.103
1464,0.049
1465,-0.032
1466,-0.005
1467,0.034
1468,0.051
1469,-0.029
1470,-0.037
1471,-0.044
1472,-0.073
1473,-0.132
1474,-0.107
1475,-0.046
1476,-0.095
1477,-0.054
1478,-0.032
1479,-0.024
1480,0.103
1481,0.107
1482,0.117
1483,0.083
1484,0.078
1485,0.103
1486,0.051
1487,0.125
1488,0.217
1489,0.151
1490,-0.056
1491,-0.176
1492,-0.103
1493,-0.015
1494,-0.017
1495,-0.105
1496,-0.083
1497,-0.083
1498,-0.037
1499,-0.044
1500,-0.088
1501,-0.076
1502,0.132
1503,0.242
1504,0.059
1505,-0.005
1506,0.02
1507,-0.015
1508,-0.015
1509,0.103
1510,-0.063
1511,-0.144
1512,0.078
1513,0.11
1514,-0.081
1515,-0.227
1516,-0.132
1517,-0.012
1518,-0.002
1519,-0.024
1520,0.024
1521,-0.01
1522,0.122
1523,0.117
1524,0.012
1525,-0.002
1526,-0.002
1527,-0.017
1528,0.061
1529,0.044
1530,0.01
1531,-0.093
1532,-0.044
1533,-0.017
1534,-0.012
1535,0.0
1536,-0.039
1537,-0.09
1538,-0.132
1539,-0.071
1540,-0.066
1541,-0.098
1542,-0.034
1543,-0.007
1544,0.085
1545,0.083
1546,0.071
1547,-0.027
1548,0.044
1549,-0.039
1550,-0.112
1551,-0.071
1552,-0.061
1553,-0.027
1554,-0.032
1555,-0.1
1556,-0.059
1557,0.024
1558,0.051
1559,0.007
1560,-0.056
1561,-0.061
1562,0.017
1563,0.005
1564,-0.024
1565,0.005
1566,0.098
1567,0.176
1568,0.049
1569,-0.068
1570,-0.09
1571,0.005
1572,0.015
1573,-0.054
1574,-0.1
1575,-0.059
1576,-0.044
1577,-0.076
1578,-0.071
1579,-0.051
1580,-0.034
1581,-0.044
1582,-0.029
1583,-0.042
1584,-0.037
1585,-0.054
1586,0.056
1587,0.054
1588,0.034
1589,0.027
1590,0.066
1591,0.088
1592,-0.093
1593,-0.117
1594,0.007
1595,0.002
1596,-0.049
1597,-0.063
1598,0.029
1599,0.037
1600,0.061
1601,-0.005
1602,-0.068
1603,-0.034
1604,-0.015
1605,0.024
1606,-0.032
1607,-0.044
1608,0.159
1609,0.156
1610,-0.081
1611,-0.178
1612,0.11
1613,0.117
1614,-0.085
1615,-0.112
1616,-0.095
1617,0.002
1618,-0.056
1619,-0.117
1620,-0.105
1621,-0.068
1622,0.0
1623,0.039
1624,-0.076
1625,0.002
1626,0.005
1627,-0.02
1628,-0.017
1629,-0.046
1630,0.032
1631,0.056
1632,0.083
1633,-0.029
1634,-0.081
1635,0.073
1636,-0.02
1637,-0.125
1638,-0.134
1639,-0.022
1640,0.105
1641,-0.046
1642,-0.073
1643,-0.037
1644,0.0
1645,-0.007
1646,0.01
1647,0.024
1648,0.032
1649,-0.012
1650,-0.017
1651,-0.1
1652,0.017
1653,0.115
1654,-0.181
1655,-0.312
1656,-0.117
1657,0.063
1658,0.012
1659,-0.103
1660,-0.059
1661,-0.049
1662,-0.034
1663,-0.022
1664,-0.076
1665,-0.122
1666,0.02
1667,0.029
1668,-0.083
1669,0.02
1670,0.078
1671,-0.039
1672,0.032
1673,0.127
1674,-0.027
1675,-0.1
1676,-0.098
1677,0.005
1678,-0.024
1679,-0.078
1680,-0.046
1681,0.029
1682,0.049
1683,0.044
1684,0.076
1685,0.044
1686,0.002
1687,0.029
1688,0.032
1689,0.042
1690,0.012
1691,0.068
1692,0.11
1693,0.093
1694,0.01
1695,-0.027
1696,-0.061
1697,-0.039
1698,-0.073
1699,-0.105
1700,-0.056
1701,-0.112
1702,-0.112
1703,-0.039
1704,-0.01
1705,-0.042
1706,-0.085
1707,-0.125
1708,-0.071
1709,0.11
1710,0.049
1711,-0.081
1712,-0.166
1713,-0.01
1714,0.146
1715,0.037
1716,-0.183
1717,-0.283
1718,-0.034
1719,0.103
1720,0.015
1721,-0.181
1722,-0.112
1723,-0.015
1724,-0.051
1725,-0.024
1726,-0.051
1727,-0.017
1728,0.095
1729,0.078
1730,0.029
1731,0.02
1732,0.149
1733,0.129
1734,0.027
1735,-0.012
1736,0.029
1737,-0.012
1738,-0.027
1739,-0.034
1740,-0.027
1741,-0.017
1742,-0.02
1743,0.007
1744,0.11
1745,0.12
1746,0.029
1747,0.039
1748,0.103
1749,0.027
1750,0.027
1751,0.039
1752,0.027
1753,0.02
1754,0.037
1755,0.022
1756,-0.034
1757,-0.054
1758,-0.005
1759,0.093
1760,0.0
1761,-0.081
1762,-0.046
1763,-0.027
1764,-0.037
1765,0.002
1766,-0.154
1767,-0.039
1768,0.156
1769,0.339
1770,0.122
1771,-0.171
1772,-0.139
1773,0.007
1774,0.171
1775,0.02
1776,-0.156
1777,-0.093
1778,-0.02
1779,-0.022
1780,-0.107
1781,-0.039
1782,-0.02
1783,0.037
1784,0.061
1785,0.029
1786,-0.005
1787,0.19
1788,0.161
1789,0.073
1790,0.081
1791,0.081
1792,0.085
1793,0.088
1794,0.044
1795,0.107
1796,0.071
1797,-0.034
1798,-0.068
1799,-0.007
1800,0.037
1801,-0.051
1802,-0.144
1803,-0.178
1804,-0.049
1805,0.02
1806,-0.044
1807,-0.125
1808,0.027
1809,0.256
1810,0.083
1811,-0.078
1812,-0.168
1813,-0.049
1814,0.127
1815,0.117
1816,-0.012
1817,-0.122
1818,0.007
1819,0.007
1820,-0.103
1821,-0.098
1822,0.01
1823,0.137
1824,-0.063
1825,-0.161
1826,-0.039
1827,0.081
1828,0.103
1829,0.071
1830,0.056
1831,0.105
1832,0.151
1833,0.073
1834,0.076
1835,-0.01
1836,0.02
1837,0.02
1838,-0.032
1839,-0.01
1840,0.037
1841,-0.054
1842,-0.093
1843,0.042
1844,-0.01
1845,-0.125
1846,0.095
1847,0.144
1848,-0.034
1849,-0.032
1850,-0.005
1851,0.1
1852,0.188
1853,0.049
1854,0.059
1855,-0.015
1856,0.059
1857,-0.042
1858,-0.088
1859,0.166
1860,0.195
1861,0.012
1862,-0.059
1863,-0.012
1864,0.037
1865,-0.002
1866,0.039
1867,-0.024
1868,-0.044
1869,0.042
1870,0.105
1871,0.066
1872,0.059
1873,0.061
1874,-0.029
1875,0.012
1876,-0.007
1877,-0.049
1878,-0.01
1879,0.051
1880,0.0
1881,-0.012
1882,0.068
1883,0.105
1884,0.02
1885,-0.142
1886,-0.039
1887,0.039
1888,0.002
1889,-0.068
1890,-0.034
1891,0.066
1892,0.046
1893,0.044
1894,-0.024
1895,-0.02
1896,0.095
1897,0.044
1898,-0.063
1899,-0.125
1900,-0.022
1901,-0.017
1902,-0.046
1903,0.007
1904,-0.073
1905,0.085
1906,-0.007
1907,-0.022
1908,0.012
1909,0.005
1910,0.1
1911,0.107
1912,0.11
1913,0.132
1914,0.105
1915,0.088
1916,0.042
1917,-0.01
1918,-0.066
1919,-0.056
1920,0.032
1921,0.032
1922,-0.027
1923,-0.085
1924,-0.098
1925,-0.073
1926,0.029
1927,0.046
1928,-0.027
1929,-0.002
1930,0.032
1931,-0.044
1932,0.002
1933,0.088
1934,0.154
1935,0.144
1936,0.061
1937,0.007
1938,-0.054
1939,-0.002
1940,-0.005
1941,-0.042
1942,-0.066
1943,-0.071
1944,-0.022
1945,-0.029
1946,0.015
1947,0.037
1948,0.061
1949,0.027
1950,-0.032
1951,0.112
1952,0.168
1953,0.039
1954,-0.105
1955,-0.095
1956,0.125
1957,0.098
1958,0.032
1959,0.029
1960,-0.034
1961,-0.039
1962,-0.042
1963,-0.061
1964,-0.105
1965,-0.127
1966,-0.085
1967,-0.083
1968,-0.088
1969,-0.071
1970,0.022
1971,-0.017
1972,-0.046
1973,-0.066
1974,0.022
1975,0.063
1976,0.161
1977,0.093
1978,-0.063
1979,-0.149
1980,-0.02
1981,-0.01
1982,-0.12
1983,-0.168
1984,-0.063
1985,-0.061
1986,-0.112
1987,-0.042
1988,-0.022
1989,-0.037
1990,0.002
1991,0.078
1992,0.012
1993,0.02
