,-0.342
1398,0.137
1399,-0.308
1400,-0.142
1401,0.212
1402,0.061
1403,-0.317
1404,-0.022
1405,-0.039
1406,-0.352
1407,-0.342
1408,-0.437
1409,-0.049
1410,0.1
1411,-0.312
1412,-0.193
1413,0.186
1414,0.347
1415,0.156
1416,0.073
1417,0.146
1418,0.122
1419,0.122
1420,0.234
1421,-0.007
1422,-0.073
1423,0.034
1424,0.005
1425,-0.093
1426,-0.256
1427,-0.225
1428,-0.12
1429,-0.085
1430,-0.068
1431,0.054
1432,-0.059
1433,0.083
1434,0.188
1435,0.112
1436,0.081
1437,-0.027
1438,-0.11
1439,-0.137
1440,-0.066
1441,-0.139
1442,-0.183
1443,-0.012
1444,0.122
1445,-0.139
1446,-0.22
1447,-0.061
1448,-0.002
1449,-0.095
1450,-0.1
1451,0.051
1452,0.005
1453,-0.017
1454,-0.005
1455,0.171
1456,0.374
1457,0.342
1458,-0.225
1459,-0.127
1460,0.291
1461,0.361
1462,-0.317
1463,-0.264
1464,0.359
1465,0.017
1466,-0.256
1467,-0.046
1468,0.078
1469,-0.134
1470,-0.474
1471,-0.464
1472,-0.444
1473,-0.332
1474,-0.376
1475,0.01
1476,0.103
1477,-0.437
1478,-0.415
1479,0.259
1480,0.496
1481,0.203
1482,-0.654
1483,-0.269
1484,0.75
1485,0.669
1486,-0.007
1487,-0.229
1488,0.149
1489,0.076
1490,-0.146
1491,0.227
1492,0.039
1493,-0.315
1494,-0.403
1495,-0.547
1496,-0.073
1497,-0.007
1498,-0.139
1499,-0.403
1500,-0.3
1501,-0.063
1502,0.068
1503,0.0
1504,0.159
1505,0.183
1506,0.115
1507,0.232
1508,0.237
1509,0.134
1510,0.076
1511,-0.02
1512,-0.083
1513,-0.168
1514,-0.291
1515,-0.105
1516,0.002
1517,0.09
1518,-0.015
1519,-0.166
1520,-0.01
1521,0.232
1522,0.259
1523,-0.005
1524,-0.081
1525,0.02
1526,0.078
1527,0.024
1528,0.032
1529,-0.103
1530,0.11
1531,0.034
1532,-0.186
1533,-0.22
1534,-0.071
1535,-0.029
1536,-0.139
1537,-0.085
1538,-0.1
1539,-0.068
1540,-0.164
1541,0.183
1542,0.376
1543,0.251
1544,0.039
1545,0.193
1546,0.461
1547,0.557
1548,-0.239
1549,-0.142
1550,0.198
1551,0.09
1552,-0.032
1553,-0.293
1554,0.061
1555,0.239
1556,0.171
1557,-0.31
1558,-0.652
1559,-0.408
1560,-0.388
1561,-0.215
1562,-0.078
1563,-0.156
1564,-0.247
1565,0.088
1566,0.298
1567,0.354
1568,0.037
1569,0.076
1570,0.4
1571,0.652
1572,0.312
1573,0.042
1574,0.278
1575,0.027
1576,-0.049
1577,0.117
1578,0.293
1579,-0.259
1580,-0.503
1581,-0.449
1582,-0.229
1583,-0.002
1584,0.066
1585,-0.176
1586,-0.171
1587,-0.054
1588,0.01
1589,-0.01
1590,0.261
1591,0.405
1592,0.156
1593,-0.044
1594,-0.056
1595,0.203
1596,0.251
1597,-0.005
1598,-0.227
1599,-0.432
1600,-0.256
1601,-0.11
1602,-0.212
1603,0.027
1604,0.156
1605,-0.022
1606,0.02
1607,0.195
1608,0.43
1609,0.422
1610,0.208
1611,0.142
1612,0.222
1613,0.242
1614,0.168
1615,0.037
1616,0.105
1617,0.042
1618,-0.198
1619,-0.259
1620,-0.149
1621,0.02
1622,-0.051
1623,-0.098
1624,-0.073
1625,0.007
1626,-0.039
1627,0.081
1628,0.232
1629,0.317
1630,0.151
1631,0.12
1632,0.41
1633,0.552
1634,-0.056
1635,-0.254
1636,0.19
1637,0.54
1638,0.269
1639,-0.547
1640,-0.186
1641,0.146
1642,0.088
1643,-0.43
1644,-0.466
1645,-0.125
1646,-0.266
1647,-0.186
1648,0.042
1649,0.159
1650,-0.22
1651,0.115
1652,0.259
1653,0.259
1654,0.139
1655,-0.193
1656,0.149
1657,0.483
1658,0.239
1659,0.005
1660,0.005
1661,0.242
1662,-0.034
1663,-0.291
1664,0.339
1665,0.229
1666,-0.168
1667,-0.474
1668,-0.332
1669,0.19
1670,0.391
1671,0.029
1672,0.037
1673,0.054
1674,0.093
1675,0.186
1676,0.242
1677,0.269
1678,0.156
1679,0.093
1680,0.149
1681,0.061
1682,0.073
1683,0.117
1684,0.051
1685,-0.027
1686,-0.249
1687,-0.146
1688,-0.007
1689,0.076
1690,0.142
1691,0.02
1692,0.051
1693,0.215
1694,0.547
1695,0.396
1696,0.188
1697,-0.093
1698,-0.063
1699,0.029
1700,0.068
1701,0.024
1702,0.007
1703,0.188
1704,0.098
1705,-0.186
1706,-0.205
1707,0.007
1708,0.012
1709,-0.012
1710,0.076
1711,0.173
1712,0.044
1713,-0.002
1714,0.156
1715,0.288
1716,0.176
1717,0.049
1718,0.083
1719,0.107
1720,0.31
1721,0.0
1722,-0.386
1723,-0.232
1724,0.361
1725,0.117
1726,-0.41
1727,0.125
1728,0.276
1729,0.186
1730,-0.383
1731,-0.391
1732,-0.134
1733,-0.271
1734,-0.156
1735,0.166
1736,-0.017
1737,-0.154
1738,-0.085
1739,0.271
1740,0.43
1741,0.11
1742,-0.669
1743,0.024
1744,0.789
1745,0.383
1746,-0.083
1747,-0.19
1748,0.178
1749,0.12
1750,-0.112
1751,0.308
1752,0.21
1753,-0.254
1754,-0.493
1755,-0.459
1756,-0.002
1757,0.278
1758,-0.046
1759,-0.337
1760,-0.229
1761,0.024
1762,0.19
1763,0.242
1764,0.095
1765,-0.049
1766,0.105
1767,0.298
1768,0.312
1769,0.181
1770,0.015
1771,-0.085
1772,-0.144
1773,0.029
1774,0.063
1775,0.032
1776,0.024
1777,0.061
1778,0.027
1779,0.007
1780,0.076
1781,0.234
1782,0.156
1783,0.007
1784,-0.125
1785,-0.02
1786,0.081
1787,0.005
1788,-0.127
1789,0.002
1790,0.237
1791,0.149
1792,-0.142
1793,-0.032
1794,0.137
1795,0.125
1796,-0.056
1797,-0.164
1798,-0.088
1799,-0.112
1800,0.083
1801,0.103
1802,-0.022
1803,-0.024
1804,0.117
1805,0.166
1806,0.276
1807,0.178
1808,-0.408
1809,-0.349
1810,0.356
1811,0.471
1812,-0.12
1813,-0.332
1814,0.188
1815,0.208
1816,-0.149
1817,-0.327
1818,-0.291
1819,-0.479
1820,-0.413
1821,-0.154
1822,-0.073
1823,-0.364
1824,-0.171
1825,-0.222
1826,0.044
1827,0.081
1828,-0.461
1829,-0.093
1830,0.437
1831,0.339
1832,0.112
1833,-0.024
1834,0.176
1835,-0.002
1836,-0.283
1837,0.171
1838,-0.168
1839,-0.149
1840,-0.393
1841,-0.454
1842,-0.056
1843,0.137
1844,-0.278
1845,-0.322
1846,-0.017
1847,0.259
1848,0.142
1849,0.127
1850,0.103
1851,0.237
1852,0.391
1853,0.308
1854,0.002
1855,-0.002
1856,0.156
1857,0.049
1858,-0.361
1859,-0.388
1860,-0.2
1861,-0.068
1862,0.063
1863,0.012
1864,-0.098
1865,-0.137
1866,0.134
1867,0.403
1868,0.325
1869,0.044
1870,-0.178
1871,-0.034
1872,0.266
1873,0.156
1874,-0.129
1875,-0.212
1876,-0.002
1877,0.1
1878,-0.093
1879,-0.115
1880,-0.083
1881,-0.049
1882,-0.059
1883,-0.083
1884,-0.127
1885,-0.127
1886,-0.098
1887,0.076
1888,0.171
1889,0.078
1890,-0.005
1891,0.142
1892,0.212
1893,0.583
1894,-0.291
1895,-0.442
1896,0.232
1897,0.374
1898,-0.027
1899,-0.4
1900,-0.1
1901,0.088
1902,0.115
1903,-0.227
1904,-0.581
1905,-0.349
1906,-0.332
1907,-0.144
1908,-0.039
1909,-0.254
1910,-0.312
1911,-0.076
1912,0.222
1913,0.11
1914,-0.164
1915,-0.266
1916,0.222
1917,0.62
1918,0.305
1919,-0.242
1920,0.044
1921,0.151
1922,-0.051
1923,0.017
1924,0.178
1925,-0.017
1926,-0.54
1927,-0.364
1928,-0.225
1929,0.073
1930,-0.083
1931,-0.159
1932,0.063
1933,0.085
1934,0.273
1935,0.105
1936,0.146
1937,0.208
1938,0.034
1939,0.02
1940,0.051
1941,0.132
1942,0.132
1943,0.034
1944,-0.146
1945,-0.273
1946,-0.166
1947,-0.229
1948,-0.308
1949,-0.007
1950,0.176
1951,0.178
1952,0.022
1953,-0.032
1954,0.154
1955,0.105
1956,-0.015
1957,-0.078
1958,0.078
1959,0.159
1960,-0.007
1961,-0.203
1962,-0.171
1963,0.02
1964,0.1
1965,-0.234
1966,-0.291
1967,-0.1
1968,-0.002
1969,-0.085
1970,-0.054
1971,-0.029
1972,-0.002
1973,-0.015
1974,0.046
1975,0.264
1976,0.261
1977,0.134
1978,0.09
1979,0.203
1980,0.244
1981,-0.291
1982,-0.466
1983,0.127
1984,0.334
1985,-0.493
1986,-0.784
1987,-0.261
1988,0.046
1989,-0.11
1990,-0.264
1991,-0.337
1992,-0.115
1993,-0.076
1994,-0.024
1995,-0.146
1996,-0.168
1997,-0.503
1998,0.059
