,-0.073
266,-0.022
267,-0.056
268,0.049
269,0.073
270,-0.01
271,-0.122
272,-0.107
273,-0.061
274,0.081
275,0.073
276,-0.078
277,-0.173
278,-0.073
279,0.081
280,0.02
281,0.081
282,0.017
283,-0.02
284,0.054
285,0.046
286,-0.01
287,-0.029
288,0.049
289,0.095
290,0.012
291,-0.039
292,-0.081
293,-0.159
294,-0.095
295,-0.015
296,0.007
297,-0.066
298,-0.024
299,0.049
300,0.039
301,-0.015
302,-0.115
303,-0.081
304,-0.022
305,-0.032
306,-0.02
307,0.051
308,-0.002
309,-0.024
310,-0.044
311,-0.024
312,-0.078
313,0.039
314,-0.01
315,-0.034
316,-0.042
317,0.022
318,0.01
319,-0.024
320,0.098
321,0.256
322,0.146
323,-0.178
324,-0.422
325,0.042
326,0.391
327,0.295
328,-0.303
329,-0.432
330,0.039
331,0.315
332,-0.037
333,-0.332
334,-0.251
335,0.02
336,-0.034
337,-0.068
338,-0.046
339,0.271
340,0.249
341,-0.093
342,-0.291
343,-0.012
344,0.081
345,0.183
346,0.054
347,-0.122
348,-0.017
349,0.024
350,0.056
351,-0.042
352,0.151
353,0.042
354,-0.127
355,-0.054
356,0.012
357,0.085
358,0.12
359,0.005
360,-0.042
361,0.081
362,0.134
363,0.076
364,-0.015
365,0.007
366,0.083
367,0.105
368,-0.002
369,-0.115
370,-0.09
371,0.081
372,0.112
373,-0.049
374,-0.132
375,-0.039
376,0.059
377,-0.007
378,-0.142
379,-0.029
380,0.098
381,0.078
382,0.039
383,0.151
384,-0.032
385,-0.032
386,0.164
387,0.005
388,-0.161
389,-0.112
390,0.002
391,0.063
392,-0.032
393,-0.164
394,-0.205
395,-0.09
396,0.049
397,0.037
398,-0.049
399,0.051
400,0.085
401,0.039
402,0.11
403,0.095
404,0.154
405,0.176
406,0.242
407,0.181
408,-0.095
409,-0.132
410,-0.063
411,0.002
412,0.212
413,-0.01
414,-0.327
415,-0.144
416,0.2
417,0.125
418,-0.291
419,-0.317
420,-0.076
421,0.173
422,-0.037
423,-0.132
424,0.166
425,0.293
426,0.149
427,0.027
428,0.02
429,0.127
430,-0.022
431,-0.063
432,-0.02
433,-0.037
434,0.012
435,0.015
436,-0.027
437,-0.022
438,0.088
439,0.046
440,-0.017
441,-0.098
442,0.012
443,0.054
444,0.022
445,0.073
446,0.122
447,0.093
448,-0.027
449,0.11
450,0.071
451,0.017
452,-0.066
453,-0.142
454,-0.09
455,-0.049
456,-0.039
457,-0.105
458,-0.232
459,-0.012
460,0.11
461,0.076
462,0.139
463,0.027
464,-0.022
465,-0.076
466,0.054
467,0.115
468,0.046
469,0.002
470,-0.049
471,0.093
472,0.22
473,0.115
474,-0.11
475,-0.176
476,-0.171
477,0.002
478,-0.068
479,-0.098
480,-0.017
481,0.012
482,0.061
483,-0.225
484,-0.349
485,-0.029
486,0.195
487,0.125
488,-0.027
489,-0.056
490,0.081
491,0.178
492,0.322
493,0.11
494,-0.215
495,-0.283
496,-0.161
497,0.159
498,0.107
499,-0.242
500,-0.249
501,-0.095
502,0.071
503,0.017
504,-0.2
505,-0.081
506,0.076
507,0.029
508,-0.115
509,-0.01
510,0.283
511,0.422
512,0.032
513,-0.205
514,-0.173
515,0.144
516,0.103
517,-0.164
518,-0.3
519,-0.281
520,0.034
521,0.105
522,-0.032
523,-0.015
524,0.1
525,-0.122
526,-0.227
527,-0.066
528,0.068
529,0.061
530,-0.1
531,-0.051
532,-0.071
533,0.078
534,0.142
535,0.007
536,-0.137
537,-0.142
538,-0.125
539,-0.132
540,-0.173
541,-0.085
542,-0.046
543,-0.081
544,-0.168
545,-0.149
546,0.002
547,0.078
548,-0.012
549,-0.095
550,-0.093
551,-0.032
552,0.068
553,0.117
554,0.083
555,0.054
556,0.029
557,-0.071
558,-0.112
559,-0.229
560,-0.247
561,-0.02
562,0.11
563,0.022
564,-0.183
565,-0.193
566,-0.076
567,0.093
568,0.027
569,-0.083
570,-0.093
571,0.0
572,0.034
573,-0.017
574,-0.073
575,-0.088
576,-0.022
577,-0.054
578,-0.132
579,-0.144
580,0.032
581,0.022
582,-0.256
583,-0.579
584,0.051
585,0.544
586,0.068
587,-0.466
588,-0.171
589,0.33
590,0.396
591,-0.09
592,-0.408
593,-0.103
594,0.242
595,0.093
596,-0.278
597,-0.186
598,0.205
599,0.176
600,-0.203
601,-0.376
602,-0.164
603,-0.034
604,-0.049
605,-0.161
606,-0.105
607,0.098
608,0.122
609,-0.066
610,-0.024
611,0.178
612,0.166
613,-0.007
614,-0.144
615,-0.132
616,-0.103
617,-0.01
618,-0.051
619,-0.1
620,-0.105
621,0.005
622,0.017
623,-0.146
624,-0.105
625,-0.007
626,0.022
627,-0.056
628,-0.068
629,-0.02
630,0.051
631,0.164
632,0.063
633,-0.098
634,-0.085
635,0.017
636,-0.024
637,-0.203
638,-0.21
639,-0.027
640,0.024
641,-0.068
642,-0.02
643,-0.015
644,-0.02
645,0.054
646,-0.042
647,-0.056
648,0.037
649,0.059
650,0.049
651,0.029
652,0.029
653,0.0
654,-0.112
655,-0.034
656,-0.054
657,-0.117
658,-0.1
659,-0.042
660,-0.034
661,-0.051
662,0.012
663,0.056
664,0.017
665,-0.005
666,0.076
667,0.159
668,0.105
669,-0.222
670,-0.369
671,-0.073
672,0.266
673,0.31
674,-0.181
675,-0.449
676,-0.156
677,0.305
678,0.061
679,-0.222
680,-0.266
681,0.056
682,0.181
683,0.056
684,0.105
685,0.3
686,0.212
687,0.012
688,-0.007
689,0.059
690,0.134
691,0.049
692,-0.115
693,-0.139
694,-0.042
695,0.134
696,0.083
697,-0.046
698,-0.063
699,-0.037
700,0.0
701,-0.032
702,-0.061
703,-0.071
704,0.01
705,0.063
706,0.034
707,0.044
708,0.063
709,-0.017
710,-0.161
711,-0.134
712,0.071
713,0.0
714,-0.103
715,-0.088
716,0.09
717,0.129
718,0.071
719,-0.132
720,-0.225
721,-0.027
722,0.227
723,0.095
724,-0.034
725,0.063
726,0.173
727,0.178
728,0.046
729,-0.042
730,0.066
731,0.146
732,0.122
733,0.105
734,0.046
735,0.032
736,-0.049
737,0.051
738,0.051
739,0.034
740,0.002
741,-0.002
742,-0.068
743,-0.02
744,0.056
745,-0.002
746,-0.027
747,0.005
748,0.081
749,0.149
750,0.081
751,0.029
752,0.149
753,0.176
754,0.125
755,-0.063
756,-0.156
757,-0.21
758,0.105
759,0.417
760,0.02
761,-0.349
762,-0.088
763,0.195
764,0.173
765,-0.032
766,-0.083
767,0.056
768,0.19
769,0.139
770,0.186
771,0.237
772,0.281
773,0.088
774,-0.137
775,-0.044
776,0.117
777,0.051
778,-0.032
779,-0.183
780,-0.029
781,0.112
782,0.122
783,0.105
784,0.024
785,0.039
786,0.068
787,0.117
788,0.034
789,0.068
790,0.095
791,0.156
792,0.103
793,0.029
794,0.022
795,0.088
796,0.076
797,0.024
798,-0.005
799,-0.042
800,-0.007
801,0.029
802,0.017
803,-0.005
804,-0.012
805,0.042
806,0.029
807,0.117
808,0.173
809,0.115
810,0.12
811,0.063
812,0.007
813,0.093
814,0.059
815,0.103
816,0.005
817,-0.068
818,-0.037
819,-0.039
820,-0.02
821,-0.01
822,0.0
823,0.066
824,0.046
825,-0.005
826,0.01
827,0.051
828,0.12
829,0.085
830,0.117
831,0.166
832,0.178
833,0.078
834,-0.012
835,-0.002
836,0.105
837,0.129
838,0.105
839,0.083
840,0.083
841,0.007
842,-0.352
843,-0.415
844,0.068
845,0.493
846,0.073
847,-0.344
848,-0.227
849,0.32
850,0.361
851,0.037
852,-0.217
853,-0.034
854,0.198
855,0.164
856,0.029
857,0.066
858,0.242
859,0.085
860,-0.139
861,-0.11
862,0.076
863,-0.02
864,-0.171
865,-0.173
866,-0.056
867,0.122
868,0.063
869,-0.056
870,-0.002
871,0.146
872,0.232
873,0.178
874,-0.037
875,-0.059
876,-0.015
877,0.054
878,0.059
879,-0.063
880,-0.127
881,-0.051
882,-0.054
883,-0.012
884,0.093
885,0.071
886,-0.012
887,-0.027
888,0.0
889,-0.081
890,-0.032
891,0.046
892,0.093
893,0.059
894,0.032
895,0.034
896,0.012
897,0.029
898,0.005
899,-0.046
900,-0.049
901,-0.071
902,-0.02
903,0.098
904,0.032
905,0.027
906,-0.027
907,0.017
908,0.015
909,0.037
910,-0.02
911,-0.034
912,0.02
913,0.039
914,0.085
915,0.027
916,-0.054
917,-0.039
918,-0.085
919,-0.015
920,0.068
921,-0.007
922,-0.029
923,-0.027
924,-0.046
925,0.1
926,0.2
927,0.11
928,-0.19
929,-0.227
930,-0.1
931,0.288
932,0.317
933,-0.137
934,-0.317
935,0.002
936,0.31
937,0.1
938,-0.217
939,-0.244
940,-0.049
941,0.046
942,-0.039
943,-0.049
944,0.081
945,0.103
946,-0.063
947,-0.093
948,0.027
949,0.12
950,0.071
951,-0.032
952,-0.081
953,-0.044
954,-0.017
955,-0.007
956,0.0
957,0.073
958,-0.029
959,-0.112
960,-0.205
961,-0.127
962,-0.029
963,-0.049
964,-0.12
965,-0.076
966,-0.039
967,0.095
968,0.166
969,0.039
970,-0.063
971,-0.063
972,0.01
973,-0.022
974,-0.085
975,-0.085
976,0.044
977,0.164
978,0.083
979,-0.059
980,-0.032
981,0.005
982,-0.029
983,-0.051
984,-0.073
985,-0.105
986,-0.051
987,0.054
988,-0.027
989,0.127
990,0.103
991,-0.029
992,0.051
993,-0.059
994,-0.181
995,-0.095
996,0.139
997,0.032
998,-0.22
999,-0.227
1000,-0.042
1001,0.027
1002,0.015
1003,-0.159
1004,-0.112
1005,-0.015
1006,0.117
1007,0.085
1008,0.002
1009,0.002
1010,0.049
1011,0.125
1012,0.188
1013,0.142
1014,-0.168
1015,-0.09
1016,-0.103
1017,0.112
1018,0.095
1019,0.037
1020,-0.215
1021,-0.222
1022,0.005
1023,0.093
1024,-0.027
1025,-0.127
1026,-0.198
1027,-0.122
1028,0.046
1029,0.076
1030,0.098
1031,0.1
1032,0.198
1033,0.044
1034,-0.083
1035,-0.022
1036,-0.081
1037,-0.11
1038,-0.132
1039,-0.095
1040,-0.02
1041,0.085
1042,0.007
1043,-0.068
1044,-0.051
1045,0.032
1046,-0.037
1047,-0.09
1048,-0.051
1049,0.088
1050,0.103
1051,0.054
1052,0.029
1053,0.037
1054,0.103
1055,-0.051
1056,-0.071
1057,0.056
1058,0.037
1059,-0.105
1060,-0.139
1061,-0.127
1062,-0.022
1063,-0.007
1064,-0.083
1065,-0.056
1066,-0.051
1067,0.112
1068,0.032
1069,-0.105
1070,-0.083
1071,-0.027
1072,-0.02
1073,0.081
1074,-0.012
1075,0.002
1076,0.073
1077,0.063
1078,-0.073
1079,-0.195
1080,-0.149
1081,-0.078
1082,-0.098
1083,-0.161
1084,-0.183
1085,-0.129
1086,-0.049
1087,-0.056
1088,-0.073
1089,-0.085
1090,-0.11
1091,-0.012
1092,0.088
1093,0.083
1094,0.0
1095,-0.005
1096,-0.039
1097,0.088
1098,0.107
1099,0.054
1100,0.066
1101,-0.151
1102,-0.239
1103,-0.171
1104,0.02
1105,0.242
1106,-0.049
1107,-0.269
1108,-0.168
1109,0.112
1110,0.188
1111,-0.164
1112,-0.256
1113,-0.154
1114,0.093
1115,0.11
1116,0.115
1117,0.139
1118,0.212
1119,0.093
1120,-0.149
1121,-0.173
1122,0.005
1123,-0.083
1124,-0.295
1125,-0.31
1126,-0.168
1127,0.007
1128,0.117
1129,0.034
1130,-0.01
1131,0.046
1132,0.063
1133,-0.01
1134,-0.061
1135,0.007
1136,0.039
1137,0.049
1138,0.012
1139,0.0
1140,0.02
1141,-0.044
1142,-0.071
1143,-0.122
1144,-0.139
1145,-0.115
1146,-0.078
1147,-0.105
1148,-0.103
1149,-0.034
1150,0.042
1151,0.068
1152,0.01
1153,0.059
1154,0.017
1155,0.027
1156,-0.034
1157,-0.044
1158,-0.024
1159,0.061
1160,0.022
1161,-0.034
1162,0.107
1163,-0.037
1164,-0.183
1165,-0.188
1166,-0.115
1167,-0.056
1168,-0.088
1169,-0.088
1170,0.029
1171,0.054
1172,-0.027
1173,-0.076
1174,0.032
1175,0.127
1176,0.107
1177,0.017
1178,-0.002
1179,0.076
1180,0.164
1181,0.005
1182,-0.19
1183,-0.078
1184,-0.034
1185,-0.005
1186,0.032
1187,0.117
1188,0.039
1189,-0.398
1190,-0.288
1191,0.398
1192,0.686
1193,0.181
1194,-0.447
1195,-0.198
1196,0.398
1197,0.393
1198,-0.11
1199,-0.381
1200,-0.125
1201,0.1
1202,-0.037
1203,-0.088
1204,0.168
1205,0.349
1206,0.049
1207,-0.271
1208,-0.281
1209,0.044
1210,0.125
1211,-0.117
1212,-0.337
1213,-0.09
1214,0.229
1215,0.237
1216,0.02
1217,-0.081
1218,0.068
1219,0.19
1220,0.063
1221,-0.161
1222,-0.171
1223,-0.046
1224,-0.042
1225,-0.117
1226,-0.176
1227,-0.056
1228,0.1
1229,-0.007
1230,-0.129
1231,-0.063
1232,0.02
1233,-0.039
1234,-0.105
1235,-0.11
1236,-0.007
1237,0.059
1238,-0.037
1239,-0.054
1240,-0.066
1241,0.063
1242,0.039
1243,-0.059
1244,-0.115
1245,0.029
1246,0.017
1247,-0.076
1248,0.032
1249,0.046
1250,0.017
1251,-0.046
1252,-0.054
1253,-0.012
1254,0.029
1255,-0.042
1256,0.017
1257,-0.059
1258,-0.076
1259,-0.017
1260,0.093
1261,0.039
1262,-0.039
1263,0.022
1264,0.015
1265,-0.083
1266,-0.046
1267,-0.007
1268,0.032
1269,-0.12
1270,-0.029
1271,0.168
1272,0.239
1273,0.286
1274,0.21
1275,-0.278
1276,-0.32
1277,0.168
1278,0.364
1279,0.312
1280,0.007
1281,-0.256
1282,-0.002
1283,0.286
1284,0.229
1285,-0.3
1286,-0.3
1287,-0.063
1288,0.127
1289,0.032
1290,0.088
1291,0.244
1292,0.181
1293,0.007
1294,-0.078
1295,0.007
1296,0.029
1297,-0.042
1298,-0.195
1299,-0.073
1300,0.083
1301,0.2
1302,0.122
1303,-0.073
1304,-0.181
1305,0.088
1306,0.139
1307,-0.081
1308,-0.066
1309,-0.022
1310,0.015
1311,0.132
1312,0.208
1313,-0.032
1314,-0.01
1315,0.049
1316,-0.034
1317,-0.054
1318,0.054
1319,0.046
1320,-0.093
1321,-0.046
1322,0.132
1323,0.134
1324,-0.061
1325,-0.217
1326,-0.12
1327,0.002
1328,0.044
1329,0.032
1330,-0.073
1331,-0.024
1332,0.029
1333,0.103
1334,0.068
1335,-0.012
1336,0.071
1337,0.005
1338,-0.032
1339,0.117
1340,0.142
1341,-0.066
1342,-0.215
1343,-0.015
1344,0.186
1345,0.1
1346,0.039
1347,-0.125
1348,-0.117
1349,-0.051
1350,0.122
1351,0.081
1352,0.046
1353,0.059
1354,0.059
1355,0.164
1356,0.168
1357,0.122
1358,-0.012
1359,0.051
1360,0.142
1361,0.046
1362,0.107
1363,-0.122
1364,-0.022
1365,0.156
1366,0.127
1367,-0.125
1368,-0.229
1369,-0.107
1370,0.076
1371,-0.073
1372,-0.093
1373,-0.051
1374,0.156
1375,0.144
1376,0.068
1377,0.061
1378,0.129
1379,0.132
1380,0.068
1381,-0.09
1382,-0.007
1383,-0.01
1384,-0.012
1385,0.054
1386,-0.012
1387,0.029
1388,0.027
1389,0.039
1390,-0.01
1391,0.056
1392,0.051
1393,-0.002
1394,-0.066
1395,0.044
1396,0.112
1397,0.156
1398,0.117
1399,0.054
1400,0.012
1401,-0.002
1402,0.112
1403,0.012
1404,-0.046
1405,-0.073
1406,-0.081
1407,-0.032
1408,-0.027
1409,0.02
1410,0.002
1411,-0.02
1412,0.012
1413,0.015
1414,0.002
1415,0.066
1416,0.127
1417,0.132
1418,0.061
1419,0.005
1420,-0.122
1421,0.007
1422,0.129
1423,0.051
1424,0.046
1425,-0.017
1426,0.002
1427,-0.037
1428,-0.063
1429,-0.068
1430,0.024
1431,-0.007
1432,-0.024
1433,-0.105
1434,-0.034
1435,0.103
1436,0.093
1437,0.054
1438,-0.012
1439,-0.034
1440,0.083
1441,0.146
1442,0.105
1443,0.103
1444,0.022
1445,0.078
1446,0.093
1447,0.156
1448,-0.144
1449,-0.288
1450,-0.251
1451,0.259
1452,0.359
1453,-0.146
1454,-0.417
1455,-0.063
1456,0.271
1457,0.205
1458,-0.205
1459,-0.271
1460,0.103
1461,0.278
1462,-0.059
1463,-0.137
1464,0.227
1465,0.212
1466,-0.056
1467,-0.212
1468,-0.068
1469,0.032
1470,0.029
1471,-0.11
1472,-0.137
1473,0.046
1474,0.132
1475,0.063
1476,-0.078
1477,0.017
1478,0.181
1479,0.081
1480,-0.068
1481,-0.034
1482,0.107
1483,0.081
1484,0.032
1485,-0.02
1486,0.032
1487,-0.034
1488,-0.029
1489,-0.005
1490,-0.039
1491,-0.027
1492,-0.012
1493,-0.068
1494,-0.085
1495,-0.024
1496,0.012
1497,0.063
1498,0.073
1499,0.054
1500,0.1
1501,0.281
1502,0.142
1503,-0.049
1504,-0.107
1505,0.071
1506,0.098
1507,-0.11
1508,-0.051
1509,0.12
1510,0.144
1511,-0.039
1512,-0.195
1513,-0.137
1514,-0.068
1515,-0.085
1516,-0.046
1517,0.024
1518,0.11
1519,0.115
1520,0.01
1521,-0.071
1522,0.022
1523,0.051
1524,0.049
1525,0.039
1526,-0.066
1527,-0.034
1528,0.042
1529,0.132
1530,-0.002
1531,-0.073
1532,0.061
1533,0.173
1534,0.107
1535,-0.264
1536,-0.498
1537,0.305
1538,0.479
1539,-0.056
1540,-0.408
1541,-0.178
1542,0.261
1543,0.261
1544,-0.09
1545,-0.271
1546,-0.117
1547,0.105
1548,0.1
1549,-0.139
1550,-0.054
1551,0.227
1552,0.229
1553,-0.09
1554,-0.269
1555,0.042
1556,0.203
1557,-0.063
1558,-0.22
1559,-0.112
1560,0.042
1561,0.139
1562,0.085
1563,-0.032
1564,0.01
1565,0.056
1566,0.037
1567,-0.085
1568,-0.073
1569,-0.024
1570,-0.012
1571,-0.083
1572,-0.076
1573,0.032
1574,0.095
1575,0.085
1576,-0.02
1577,-0.071
1578,0.024
1579,0.051
1580,0.032
1581,-0.046
1582,-0.098
1583,0.127
1584,0.259
1585,-0.076
1586,-0.125
1587,-0.015
1588,0.02
1589,0.088
1590,-0.032
1591,-0.112
1592,0.027
1593,0.078
1594,-0.007
1595,-0.085
1596,0.054
1597,0.017
1598,-0.017
1599,0.034
1600,0.007
1601,-0.005
1602,0.056
1603,0.12
1604,0.144
1605,-0.02
1606,-0.161
1607,-0.103
1608,-0.002
1609,0.042
1610,-0.068
1611,-0.142
1612,-0.107
1613,-0.059
1614,0.017
1615,0.066
1616,0.071
1617,0.044
1618,0.085
1619,0.122
1620,0.129
1621,0.183
1622,-0.11
1623,-0.371
1624,-0.022
1625,0.286
1626,0.405
1627,-0.1
1628,-0.449
1629,-0.156
1630,0.259
1631,0.132
1632,-0.286
1633,-0.349
1634,-0.059
1635,0.173
1636,0.022
1637,0.056
1638,0.154
1639,0.144
1640,0.022
1641,0.015
1642,0.078
1643,0.127
1644,0.017
1645,-0.11
1646,-0.093
1647,0.017
1648,0.063
1649,-0.093
1650,-0.078
1651,0.066
1652,0.051
1653,-0.066
1654,-0.09
1655,0.01
1656,0.066
1657,0.066
1658,0.046
1659,0.012
1660,-0.002
1661,0.166
1662,0.171
1663,0.039
1664,-0.083
1665,0.222
1666,0.195
1667,0.002
1668,-0.085
1669,-0.085
1670,-0.1
1671,-0.081
1672,0.015
1673,-0.051
1674,-0.115
1675,0.024
1676,0.051
1677,-0.076
1678,-0.02
1679,0.027
1680,0.042
1681,0.037
1682,-0.002
1683,0.037
1684,0.029
1685,0.017
1686,-0.022
1687,-0.12
1688,-0.027
1689,0.017
1690,-0.027
1691,-0.042
1692,-0.054
1693,-0.112
1694,-0.02
1695,0.112
1696,0.029
1697,-0.11
1698,0.037
1699,0.103
1700,0.0
1701,0.112
1702,0.159
1703,0.056
1704,-0.007
1705,0.044
1706,0.232
1707,0.288
1708,0.151
1709,-0.149
1710,-0.154
1711,-0.232
1712,-0.029
1713,0.383
1714,-0.002
1715,-0.381
1716,-0.139
1717,0.203
1718,0.232
1719,-0.085
1720,-0.281
1721,-0.09
1722,0.139
1723,0.112
1724,-0.051
1725,0.11
1726,0.222
1727,-0.002
1728,-0.222
1729,-0.173
1730,0.105
1731,-0.054
1732,-0.244
1733,-0.205
1734,-0.151
1735,0.02
1736,0.159
1737,0.002
1738,-0.034
1739,0.151
1740,0.154
1741,-0.012
1742,-0.056
1743,-0.007
1744,0.081
1745,0.032
1746,-0.054
1747,0.09
1748,0.125
1749,0.02
1750,-0.061
1751,-0.1
1752,-0.112
1753,-0.081
1754,-0.093
1755,-0.129
1756,-0.083
1757,0.005
1758,0.0
1759,-0.027
1760,-0.029
1761,-0.02
1762,0.024
1763,0.085
1764,0.073
1765,0.051
1766,-0.017
1767,-0.02
1768,0.01
1769,0.044
1770,-0.002
1771,-0.046
1772,-0.015
1773,-0.022
1774,-0.037
1775,-0.034
1776,-0.054
1777,-0.032
1778,-0.01
1779,-0.066
1780,0.054
1781,0.063
1782,0.103
1783,0.032
1784,-0.027
1785,0.044
1786,0.066
1787,0.054
1788,0.034
1789,0.071
1790,0.063
1791,0.051
1792,-0.027
1793,0.015
1794,0.156
1795,0.159
1796,-0.149
1797,-0.259
1798,-0.283
1799,-0.032
1800,0.344
1801,0.051
1802,-0.303
1803,-0.188
1804,0.149
1805,0.186
1806,-0.117
1807,-0.264
1808,-0.081
1809,0.115
1810,-0.046
1811,-0.21
1812,-0.002
1813,0.276
1814,0.134
1815,-0.227
1816,-0.232
1817,-0.022
1818,0.078
1819,0.012
1820,-0.146
1821,-0.11
1822,0.034
1823,0.171
1824,0.032
1825,-0.056
1826,0.022
1827,0.098
1828,0.137
1829,0.027
1830,-0.002
1831,-0.017
1832,-0.002
1833,-0.059
1834,-0.105
1835,-0.1
1836,-0.105
1837,0.078
1838,0.063
1839,-0.015
1840,-0.024
1841,-0.076
1842,-0.037
1843,-0.02
1844,-0.01
1845,0.068
1846,0.078
1847,0.012
1848,-0.017
1849,-0.029
1850,-0.044
1851,-0.059
1852,-0.056
1853,-0.066
1854,-0.051
1855,-0.068
1856,-0.039
1857,-0.002
1858,0.068
1859,0.078
1860,0.015
1861,-0.083
1862,0.015
1863,0.063
1864,0.068
1865,0.02
1866,-0.022
1867,0.027
1868,0.093
1869,0.029
1870,-0.107
1871,-0.071
1872,-0.071
1873,-0.115
1874,0.059
1875,0.039
1876,-0.137
1877,-0.071
1878,0.042
1879,0.029
1880,0.073
1881,0.127
1882,0.144
1883,-0.286
1884,-0.137
1885,-0.32
1886,-0.039
1887,0.432
1888,0.12
1889,-0.291
1890,-0.103
1891,0.215
1892,0.283
1893,-0.056
1894,-0.33
1895,-0.256
1896,0.054
1897,0.046
1898,-0.103
1899,0.051
1900,0.19
1901,0.042
1902,-0.056
1903,0.039
1904,0.12
1905,0.078
1906,-0.12
1907,-0.139
1908,0.042
1909,0.186
1910,0.178
1911,-0.002
1912,-0.063
1913,-0.054
1914,0.127
1915,0.073
1916,-0.11
1917,-0.239
1918,-0.071
1919,0.076
1920,0.034
1921,0.088
1922,0.115
1923,0.049
1924,0.061
1925,0.066
1926,0.01
1927,0.02
1928,0.034
1929,-0.054
1930,-0.09
1931,0.007
1932,0.005
1933,-0.029
1934,-0.042
1935,-0.063
1936,0.0
1937,0.066
1938,-0.066
1939,-0.103
1940,-0.081
1941,-0.01
1942,0.132
1943,0.105
1944,0.051
1945,0.017
1946,0.181
1947,0.144
1948,0.034
1949,-0.046
1950,-0.073
1951,-0.046
1952,0.063
1953,0.081
1954,-0.063
1955,-0.098
1956,-0.044
1957,0.0
1958,-0.027
1959,0.032
1960,0.002
1961,-0.073
1962,0.017
1963,0.142
1964,0.134
1965,-0.002
1966,-0.032
1967,0.186
1968,0.195
1969,0.037
1970,-0.222
1971,-0.479
1972,0.146
1973,0.481
1974,0.144
1975,-0.403
1976,-0.356
1977,0.164
1978,0.344
1979,-0.076
1980,-0.356
1981,-0.239
1982,0.037
1983,0.073
1984,-0.029
1985,0.09
1986,0.249
1987,0.137
1988,-0.039
1989,-0.178
1990,0.112
1991,0.21
1992,0.029
1993,-0.261
1994,-0.308
1995,-0.015
1996,0.181
1997,0.12
1998,-0.078
1999,-0.063
