,0.024
165,-0.061
166,-0.21
167,-0.146
168,-0.032
169,0.032
170,-0.076
171,-0.085
172,-0.095
173,-0.029
174,0.037
175,-0.02
176,-0.078
177,0.0
178,0.044
179,0.022
180,-0.076
181,-0.098
182,-0.022
183,0.139
184,0.061
185,-0.022
186,-0.112
187,-0.032
188,-0.061
189,-0.044
190,-0.115
191,-0.149
192,-0.139
193,-0.054
194,-0.01
195,0.12
196,0.024
197,0.015
198,-0.081
199,-0.046
200,0.037
201,0.129
202,0.103
203,-0.02
204,-0.076
205,-0.071
206,0.039
207,-0.022
208,-0.146
209,-0.129
210,-0.037
211,-0.085
212,-0.088
213,-0.081
214,-0.039
215,0.046
216,-0.044
217,-0.002
218,-0.044
219,0.081
220,0.12
221,0.046
222,-0.046
223,-0.044
224,0.015
225,0.017
226,0.0
227,-0.061
228,-0.161
229,-0.105
230,-0.024
231,0.015
232,-0.027
233,-0.093
234,-0.034
235,0.066
236,0.1
237,0.049
238,0.005
239,0.015
240,0.129
241,0.088
242,-0.017
243,-0.046
244,-0.012
245,0.042
246,0.027
247,0.049
248,-0.076
249,-0.068
250,-0.061
251,0.01
252,0.005
253,-0.09
254,-0.034
255,0.024
256,0.051
257,0.029
258,0.002
259,0.02
260,0.063
261,-0.061
262,-0.02
263,0.024
264,-0.051
265,-0.02
266,-0.01
267,-0.042
268,-0.042
269,-0.059
270,-0.068
271,-0.042
272,-0.039
273,-0.032
274,-0.105
275,-0.044
276,-0.042
277,-0.042
278,0.078
279,0.105
280,0.02
281,0.054
282,0.037
283,0.068
284,0.017
285,0.015
286,0.0
287,-0.139
288,-0.039
289,-0.056
290,-0.037
291,-0.027
292,-0.027
293,-0.122
294,-0.049
295,0.027
296,0.115
297,0.059
298,0.088
299,0.015
300,0.037
301,0.093
302,0.12
303,-0.027
304,-0.051
305,0.032
306,0.059
307,0.029
308,-0.056
309,-0.024
310,0.068
311,0.132
312,-0.01
313,-0.188
314,-0.032
315,0.125
316,0.244
317,0.222
318,-0.093
319,-0.039
320,0.12
321,0.188
322,0.142
323,0.051
324,0.098
325,0.012
326,-0.039
327,0.071
328,0.129
329,0.066
330,-0.085
331,-0.061
332,0.005
333,0.081
334,0.042
335,0.054
336,0.007
337,0.093
338,0.134
339,0.154
340,0.049
341,0.063
342,0.054
343,-0.02
344,-0.005
345,0.044
346,0.095
347,0.11
348,-0.027
349,0.051
350,0.073
351,0.034
352,-0.066
353,-0.12
354,0.007
355,0.095
356,0.029
357,0.032
358,0.054
359,0.122
360,0.063
361,0.098
362,0.088
363,0.073
364,0.059
365,0.093
366,0.085
367,0.054
368,-0.022
369,-0.005
370,-0.017
371,0.042
372,0.012
373,-0.105
374,-0.061
375,0.017
376,0.046
377,0.044
378,0.034
379,0.063
380,0.078
381,0.059
382,0.015
383,0.015
384,0.081
385,0.103
386,0.007
387,0.032
388,0.068
389,0.034
390,-0.002
391,-0.037
392,-0.049
393,-0.022
394,-0.022
395,-0.051
396,-0.024
397,0.042
398,-0.19
399,-0.02
400,0.02
401,0.1
402,0.176
403,0.037
404,0.024
405,0.049
406,0.044
407,0.186
408,0.09
409,0.044
410,-0.098
411,-0.112
412,-0.073
413,-0.002
414,0.032
415,-0.017
416,-0.112
417,0.039
418,0.12
419,0.134
420,0.015
421,0.002
422,0.027
423,0.107
424,0.107
425,0.056
426,0.049
427,0.09
428,0.049
429,-0.032
430,-0.046
431,-0.049
432,-0.034
433,-0.071
434,-0.164
435,-0.11
436,-0.027
437,-0.002
438,0.037
439,-0.054
440,-0.034
441,0.01
442,0.044
443,0.09
444,0.037
445,-0.037
446,-0.005
447,0.034
448,0.076
449,0.017
450,0.027
451,-0.063
452,-0.078
453,-0.039
454,0.027
455,-0.002
456,-0.132
457,-0.144
458,-0.032
459,0.076
460,-0.024
461,-0.024
462,0.049
463,0.02
464,0.073
465,0.051
466,-0.005
467,0.024
468,0.081
469,0.007
470,-0.061
471,-0.105
472,-0.076
473,-0.095
474,-0.081
475,0.024
476,-0.032
477,-0.042
478,0.032
479,0.076
480,0.015
481,0.007
482,0.056
483,0.046
484,0.02
485,0.02
486,0.063
487,0.044
488,0.054
489,0.054
490,0.032
491,0.024
492,0.059
493,0.017
494,-0.076
495,-0.076
496,-0.022
497,0.073
498,-0.024
499,-0.063
500,-0.078
501,-0.034
502,0.073
503,0.015
504,-0.037
505,0.042
506,0.112
507,0.129
508,-0.012
509,-0.112
510,-0.093
511,0.01
512,0.11
513,-0.015
514,-0.137
515,-0.054
516,-0.103
517,-0.107
518,-0.127
519,-0.132
520,-0.073
521,-0.085
522,-0.015
523,-0.034
524,-0.029
525,-0.098
526,-0.078
527,-0.103
528,-0.129
529,-0.032
530,-0.093
531,-0.1
532,-0.105
533,-0.068
534,-0.054
535,-0.129
536,-0.12
537,-0.083
538,0.002
539,0.032
540,-0.002
541,-0.027
542,0.012
543,-0.034
544,0.002
545,0.024
546,0.056
547,0.037
548,-0.085
549,-0.09
550,0.012
551,0.022
552,-0.059
553,-0.122
554,-0.042
555,0.032
556,-0.12
557,-0.054
558,-0.11
559,-0.039
560,0.068
561,0.027
562,0.046
563,0.042
564,0.078
565,0.059
566,-0.034
567,-0.02
568,0.032
569,-0.01
570,-0.039
571,-0.139
572,-0.015
573,-0.007
574,-0.007
575,-0.112
576,-0.068
577,0.049
578,0.039
579,0.01
580,0.095
581,0.032
582,0.054
583,0.122
584,0.093
585,-0.005
586,-0.037
587,0.046
588,0.112
589,-0.017
590,-0.066
591,-0.12
592,-0.078
593,-0.059
594,-0.166
595,-0.149
596,-0.122
597,-0.176
598,-0.02
599,0.02
600,-0.056
601,-0.083
602,0.015
603,0.217
604,-0.007
605,-0.103
606,-0.095
607,-0.044
608,0.081
609,-0.005
610,-0.066
611,-0.161
612,-0.178
613,0.005
614,0.159
615,-0.051
616,-0.254
617,-0.251
618,0.088
619,0.259
620,0.081
621,-0.112
622,-0.071
623,0.02
624,0.081
625,0.046
626,-0.037
627,0.037
628,0.0
629,0.046
630,-0.066
631,-0.029
632,0.115
633,0.029
634,-0.066
635,-0.115
636,-0.032
637,-0.046
638,-0.122
639,-0.054
640,0.01
641,0.107
642,0.046
643,-0.051
644,-0.024
645,0.095
646,0.103
647,-0.042
648,-0.105
649,-0.007
650,0.046
651,0.0
652,-0.042
653,0.208
654,0.203
655,0.081
656,-0.125
657,-0.2
658,-0.054
659,-0.105
660,-0.105
661,-0.005
662,-0.042
663,-0.029
664,-0.012
665,0.056
666,0.073
667,0.054
668,0.051
669,0.103
670,0.134
671,0.073
672,-0.051
673,-0.037
674,-0.056
675,-0.032
676,-0.034
677,0.02
678,-0.042
679,-0.125
680,-0.085
681,0.063
682,0.095
683,0.039
684,-0.005
685,-0.002
686,0.093
687,0.122
688,0.071
689,-0.024
690,-0.117
691,-0.071
692,0.01
693,-0.022
694,0.0
695,-0.015
696,-0.027
697,-0.044
698,-0.051
699,-0.054
700,-0.032
701,-0.066
702,-0.042
703,-0.017
704,0.007
705,0.059
706,0.1
707,0.137
708,0.127
709,0.022
710,-0.039
711,-0.032
712,-0.017
713,0.027
714,-0.02
715,-0.154
716,-0.083
717,0.068
718,0.007
719,-0.049
720,-0.059
721,-0.02
722,0.098
723,0.042
724,0.059
725,0.005
726,-0.005
727,0.11
728,0.066
729,0.095
730,0.081
731,0.044
732,0.024
733,0.007
734,-0.007
735,-0.066
736,-0.11
737,-0.059
738,0.034
739,0.044
740,-0.083
741,-0.071
742,0.078
743,0.166
744,0.085
745,0.066
746,0.017
747,0.051
748,0.083
749,0.076
750,0.068
751,0.029
752,0.081
753,0.037
754,-0.02
755,-0.11
756,0.005
757,0.173
758,-0.022
759,-0.203
760,-0.142
761,0.02
762,0.105
763,-0.005
764,-0.115
765,-0.037
766,0.081
767,0.066
768,0.056
769,0.083
770,0.061
771,0.071
772,-0.049
773,-0.154
774,-0.115
775,0.015
776,-0.02
777,-0.168
778,-0.107
779,0.005
780,0.002
781,-0.056
782,-0.01
783,0.017
784,0.042
785,0.042
786,-0.002
787,0.056
788,0.115
789,0.132
790,0.107
791,0.002
792,0.022
793,-0.012
794,0.015
795,-0.012
796,-0.12
797,-0.095
798,-0.115
799,-0.076
800,-0.042
801,-0.024
802,0.02
803,0.161
804,0.188
805,0.012
806,-0.027
807,0.078
808,0.068
809,-0.042
810,-0.071
811,-0.01
812,-0.034
813,0.017
814,-0.09
815,-0.176
816,-0.146
817,-0.056
818,0.01
819,0.056
820,-0.012
821,0.024
822,0.056
823,0.032
824,0.071
825,0.098
826,0.134
827,0.063
828,-0.029
829,-0.01
830,0.068
831,-0.005
832,0.083
833,0.107
834,-0.049
835,-0.103
836,0.022
837,0.02
838,-0.1
839,0.01
840,0.039
841,-0.032
842,-0.034
843,0.068
844,0.1
845,0.093
846,0.073
847,0.002
848,-0.027
849,-0.002
850,0.149
851,0.151
852,0.017
853,-0.098
854,-0.19
855,-0.01
856,0.112
857,0.054
858,-0.139
859,-0.2
860,-0.134
861,0.022
862,0.017
863,-0.117
864,-0.139
865,0.007
866,0.164
867,0.198
868,0.068
869,0.01
870,-0.002
871,0.117
872,-0.005
873,-0.061
874,0.034
875,-0.027
876,0.017
877,0.032
878,0.068
879,0.027
880,-0.093
881,-0.081
882,0.005
883,-0.002
884,-0.029
885,0.0
886,0.151
887,0.159
888,0.046
889,0.083
890,0.125
891,0.0
892,0.024
893,0.032
894,-0.042
895,-0.085
896,-0.107
897,-0.049
898,0.0
899,0.1
900,-0.015
901,-0.105
902,-0.049
903,-0.012
904,0.078
905,0.151
906,0.117
907,0.005
908,-0.09
909,0.125
910,0.281
911,0.134
912,-0.083
913,-0.103
914,0.056
915,0.1
916,0.046
917,-0.056
918,-0.105
919,-0.027
920,0.081
921,0.01
922,-0.042
923,0.024
924,-0.029
925,-0.012
926,-0.029
927,-0.032
928,0.095
929,0.125
930,0.068
931,0.073
932,0.037
933,0.09
934,0.02
935,-0.132
936,-0.205
937,-0.076
938,0.044
939,-0.022
940,-0.051
941,-0.037
942,0.068
943,0.171
944,0.056
945,-0.044
946,0.037
947,0.088
948,0.0
949,-0.071
950,-0.19
951,0.11
952,0.259
953,0.054
954,-0.154
955,-0.195
956,-0.085
957,-0.127
958,-0.161
959,-0.266
960,-0.095
961,-0.037
962,-0.061
963,-0.068
964,-0.095
965,0.085
966,0.115
967,0.051
968,0.068
969,0.051
970,0.051
971,0.002
972,0.042
973,0.037
974,0.0
975,-0.005
976,-0.012
977,-0.029
978,-0.056
979,-0.09
980,-0.076
981,-0.098
982,-0.042
983,0.01
984,0.007
985,0.059
986,0.066
987,0.032
988,-0.02
989,0.068
990,0.127
991,0.149
992,0.105
993,0.059
994,0.076
995,0.095
996,0.042
997,-0.029
998,-0.002
999,-0.039
1000,-0.122
1001,0.081
1002,0.137
1003,-0.022
1004,-0.015
1005,-0.037
1006,-0.015
1007,0.02
1008,0.071
1009,0.115
1010,0.015
1011,0.002
1012,0.066
1013,0.081
1014,0.002
1015,0.027
1016,0.046
1017,0.095
1018,-0.061
1019,-0.183
1020,-0.198
1021,-0.117
1022,-0.059
1023,-0.042
1024,0.005
1025,-0.105
1026,-0.042
1027,0.046
1028,0.083
1029,0.081
1030,0.015
1031,-0.007
1032,0.01
1033,0.01
1034,0.044
1035,0.09
1036,0.076
1037,0.017
1038,-0.029
1039,-0.098
1040,-0.105
1041,-0.044
1042,-0.095
1043,-0.09
1044,-0.112
1045,-0.1
1046,-0.049
1047,-0.017
1048,-0.01
1049,0.0
1050,0.012
1051,-0.012
1052,0.095
1053,0.061
1054,0.083
1055,-0.01
1056,0.1
1057,0.142
1058,-0.051
1059,-0.078
1060,-0.09
1061,-0.029
1062,-0.032
1063,-0.093
1064,-0.144
1065,-0.181
1066,-0.044
1067,0.063
1068,0.022
1069,0.027
1070,-0.002
1071,-0.022
1072,0.088
1073,0.093
1074,0.022
1075,-0.005
1076,0.056
1077,0.02
1078,-0.022
1079,-0.02
1080,-0.002
1081,-0.056
1082,-0.068
1083,-0.164
1084,-0.139
1085,-0.078
1086,-0.068
1087,-0.044
1088,-0.054
1089,0.015
1090,0.088
1091,0.156
1092,0.044
1093,-0.012
1094,0.027
1095,0.098
1096,0.044
1097,-0.037
1098,-0.012
1099,-0.039
1100,0.129
1101,-0.01
1102,0.017
1103,-0.056
1104,-0.139
1105,-0.134
1106,-0.054
1107,-0.024
1108,-0.015
1109,-0.01
1110,-0.024
1111,0.051
1112,0.115
1113,0.044
1114,0.059
1115,0.125
1116,0.076
1117,-0.081
1118,-0.137
1119,-0.032
1120,0.054
1121,0.032
1122,-0.134
1123,-0.132
1124,-0.049
1125,-0.024
1126,-0.068
1127,-0.056
1128,-0.024
1129,0.002
1130,0.02
1131,0.039
1132,0.01
1133,0.01
1134,0.042
1135,0.007
1136,-0.017
1137,-0.149
1138,-0.09
1139,-0.09
1140,-0.105
1141,-0.002
1142,-0.034
1143,-0.002
1144,-0.005
1145,-0.078
1146,-0.115
1147,-0.049
1148,0.029
1149,-0.002
1150,-0.007
1151,0.066
1152,0.044
1153,0.024
1154,0.029
1155,0.034
1156,0.061
1157,0.034
1158,-0.029
1159,-0.037
1160,-0.078
1161,0.0
1162,0.029
1163,-0.115
1164,-0.115
1165,0.112
1166,0.176
1167,-0.024
1168,-0.1
1169,-0.049
1170,0.024
1171,-0.083
1172,-0.095
1173,0.063
1174,0.161
1175,0.049
1176,-0.027
1177,0.037
1178,0.088
1179,-0.037
1180,-0.215
1181,-0.134
1182,-0.037
1183,0.037
1184,-0.029
1185,-0.029
1186,0.049
1187,0.054
1188,0.024
1189,0.1
1190,0.098
1191,0.005
1192,-0.017
1193,0.176
1194,0.151
1195,-0.066
1196,-0.022
1197,0.247
1198,0.073
1199,-0.081
1200,-0.063
1201,0.017
1202,-0.066
1203,-0.237
1204,-0.139
1205,-0.039
1206,0.024
1207,-0.027
1208,-0.125
1209,-0.051
1210,-0.015
1211,-0.032
1212,-0.015
1213,-0.012
1214,-0.01
1215,0.02
1216,0.066
1217,-0.068
1218,-0.103
1219,-0.012
1220,0.073
1221,-0.105
1222,-0.161
1223,-0.208
1224,-0.073
1225,0.02
1226,-0.015
1227,-0.056
1228,-0.042
1229,0.044
1230,0.078
1231,0.051
1232,0.042
1233,-0.049
1234,-0.017
1235,0.229
1236,0.249
1237,-0.063
1238,-0.183
1239,-0.044
1240,0.161
1241,0.063
1242,-0.164
1243,-0.125
1244,-0.056
1245,0.034
1246,0.051
1247,-0.01
1248,0.02
1249,-0.002
1250,0.081
1251,0.081
1252,0.039
1253,0.01
1254,-0.012
1255,0.203
1256,0.139
1257,0.051
1258,0.098
1259,0.056
1260,0.012
1261,-0.027
1262,-0.059
1263,0.002
1264,-0.042
1265,-0.039
1266,-0.015
1267,0.012
1268,0.042
1269,0.039
1270,0.129
1271,0.166
1272,-0.037
1273,-0.127
1274,0.071
1275,0.239
1276,0.042
1277,-0.103
1278,-0.093
1279,0.066
1280,0.232
1281,0.076
1282,-0.12
1283,-0.146
1284,0.066
1285,0.066
1286,-0.02
1287,-0.061
1288,-0.02
1289,0.005
1290,0.029
1291,0.107
1292,0.01
1293,0.037
1294,0.1
1295,0.044
1296,0.034
1297,0.029
1298,0.056
1299,0.007
1300,-0.042
1301,-0.059
1302,-0.107
1303,-0.034
1304,-0.046
1305,-0.181
1306,-0.12
1307,-0.105
1308,-0.032
1309,0.076
1310,0.039
1311,-0.044
1312,0.022
1313,0.073
1314,0.059
1315,0.01
1316,0.022
1317,0.044
1318,0.146
1319,0.027
1320,-0.051
1321,-0.032
1322,0.051
1323,0.024
1324,-0.059
1325,-0.007
1326,-0.098
1327,0.01
1328,0.024
1329,-0.015
1330,-0.034
1331,0.081
1332,0.095
1333,0.081
1334,0.081
1335,0.01
1336,0.032
1337,0.1
1338,0.095
1339,-0.059
1340,-0.002
1341,0.022
1342,0.022
1343,-0.002
1344,-0.024
1345,-0.029
1346,-0.02
1347,0.02
1348,-0.017
1349,-0.049
1350,-0.112
1351,-0.027
1352,-0.073
1353,-0.059
1354,0.034
1355,-0.007
1356,0.122
1357,0.186
1358,0.173
1359,0.127
1360,0.01
1361,-0.02
1362,-0.037
1363,-0.005
1364,0.002
1365,-0.085
1366,-0.076
1367,-0.061
1368,-0.032
1369,0.039
1370,0.076
1371,0.032
1372,0.022
1373,0.022
1374,0.078
1375,0.046
1376,0.059
1377,0.034
1378,0.029
1379,0.029
1380,0.037
1381,-0.029
1382,-0.051
1383,-0.073
1384,-0.1
1385,-0.105
1386,-0.134
1387,-0.054
1388,-0.017
1389,-0.081
1390,-0.103
1391,-0.115
1392,0.005
1393,0.059
1394,0.076
1395,0.054
1396,0.115
1397,0.168
1398,0.037
1399,-0.073
1400,-0.01
1401,0.164
1402,0.049
1403,-0.142
1404,-0.042
1405,0.022
1406,0.01
1407,-0.085
1408,-0.095
1409,0.017
1410,0.044
1411,0.049
1412,-0.027
1413,-0.002
1414,0.085
1415,0.068
1416,0.044
1417,0.022
1418,0.051
1419,0.049
1420,0.01
1421,-0.022
1422,-0.063
1423,-0.032
1424,-0.046
1425,-0.051
1426,-0.071
1427,-0.088
1428,-0.049
1429,0.02
1430,0.01
1431,-0.042
1432,0.032
1433,0.044
1434,0.022
1435,0.039
1436,0.1
1437,0.103
1438,0.01
1439,-0.151
1440,-0.059
1441,-0.01
1442,0.081
1443,0.037
1444,0.01
1445,0.098
1446,-0.02
1447,-0.12
1448,-0.034
1449,0.063
1450,0.029
1451,-0.068
1452,-0.081
1453,0.01
1454,0.061
1455,0.029
1456,0.024
1457,0.029
1458,0.142
1459,0.117
1460,0.042
1461,-0.022
1462,-0.068
1463,-0.1
1464,-0.125
1465,-0.098
1466,-0.02
1467,-0.088
1468,-0.149
1469,-0.134
1470,-0.029
1471,0.059
1472,0.012
1473,-0.02
1474,0.09
1475,0.159
1476,0.0
1477,-0.051
1478,0.005
1479,0.112
1480,0.168
1481,0.063
1482,-0.032
1483,-0.066
1484,0.042
1485,0.061
1486,-0.034
1487,-0.093
1488,-0.151
1489,-0.066
1490,0.007
1491,0.032
1492,-0.042
1493,0.015
1494,0.115
1495,0.046
1496,-0.027
1497,0.059
1498,0.132
1499,-0.015
1500,-0.066
1501,0.02
1502,0.039
1503,0.081
1504,0.115
1505,0.01
1506,-0.098
1507,-0.093
1508,-0.076
1509,-0.098
1510,-0.063
1511,-0.024
1512,-0.024
1513,0.029
1514,0.066
1515,0.095
1516,0.107
1517,0.015
1518,0.107
1519,0.076
1520,0.085
1521,0.039
1522,0.063
1523,0.129
1524,0.076
1525,-0.029
1526,-0.007
1527,-0.027
1528,0.037
1529,-0.032
1530,-0.085
1531,-0.061
1532,0.002
1533,0.02
1534,0.022
1535,0.029
1536,0.073
1537,0.049
1538,0.015
1539,0.095
1540,0.117
1541,0.144
1542,0.012
1543,-0.059
1544,-0.01
1545,0.037
1546,0.015
1547,-0.017
1548,-0.098
1549,-0.059
1550,-0.046
1551,-0.017
1552,-0.068
1553,-0.112
1554,-0.081
1555,-0.059
1556,-0.017
1557,0.09
1558,0.171
1559,0.068
1560,0.09
1561,-0.005
1562,-0.078
1563,-0.017
1564,0.105
1565,0.01
1566,-0.117
1567,-0.098
1568,0.002
1569,-0.02
1570,-0.042
1571,-0.044
1572,-0.078
1573,-0.024
1574,0.061
1575,0.056
1576,-0.024
1577,0.056
1578,0.105
1579,0.081
1580,0.02
1581,0.015
1582,0.144
1583,0.125
1584,0.022
1585,-0.166
1586,-0.21
1587,0.049
1588,0.081
1589,-0.027
1590,-0.12
1591,-0.159
1592,-0.085
1593,-0.056
1594,0.01
1595,-0.034
1596,0.017
1597,0.022
1598,0.139
1599,-0.02
1600,-0.034
1601,0.181
1602,0.269
1603,0.066
1604,-0.068
1605,-0.103
1606,-0.061
1607,0.027
1608,-0.044
1609,-0.21
1610,-0.115
1611,0.059
1612,-0.022
1613,-0.088
1614,-0.071
1615,0.037
1616,0.103
1617,0.01
1618,-0.024
1619,0.032
1620,0.02
1621,0.054
1622,0.183
1623,0.122
1624,0.01
1625,-0.154
1626,-0.127
1627,-0.029
1628,0.029
1629,-0.032
1630,-0.137
1631,-0.146
1632,0.032
1633,0.115
1634,0.032
1635,-0.059
1636,-0.066
1637,-0.002
1638,0.044
1639,0.039
1640,0.039
1641,0.02
1642,0.044
1643,0.093
1644,0.022
1645,0.022
1646,-0.002
1647,-0.051
1648,-0.037
1649,-0.039
1650,0.022
1651,-0.115
1652,-0.024
1653,-0.063
1654,-0.063
1655,0.042
1656,0.039
1657,-0.005
1658,-0.022
1659,-0.005
1660,0.012
1661,0.034
1662,0.132
1663,0.178
1664,-0.002
1665,-0.066
1666,0.068
1667,0.203
1668,0.066
1669,-0.088
1670,-0.173
1671,-0.034
1672,-0.002
1673,-0.042
1674,-0.122
1675,-0.09
1676,-0.007
1677,-0.039
1678,-0.073
1679,-0.012
1680,0.017
1681,0.002
1682,0.049
1683,0.059
1684,0.027
1685,0.015
1686,-0.017
1687,-0.051
1688,-0.029
1689,-0.073
1690,-0.056
1691,-0.051
1692,-0.049
1693,0.049
1694,0.051
1695,-0.017
1696,-0.122
1697,0.02
1698,0.076
1699,0.017
1700,-0.083
1701,-0.088
1702,0.168
1703,0.173
1704,0.0
1705,-0.21
1706,0.046
1707,0.242
1708,0.09
1709,-0.125
1710,-0.159
1711,-0.002
1712,0.132
1713,-0.073
1714,-0.125
1715,-0.103
1716,0.0
1717,-0.046
1718,-0.125
1719,-0.007
1720,-0.032
1721,0.017
1722,0.039
1723,-0.01
1724,0.027
1725,0.027
1726,0.015
1727,0.015
1728,-0.103
1729,-0.056
1730,0.029
1731,-0.044
1732,-0.01
1733,-0.132
1734,-0.139
1735,-0.186
1736,-0.105
1737,0.017
1738,-0.066
1739,-0.029
1740,-0.005
1741,-0.032
1742,0.012
1743,0.0
1744,0.027
1745,0.059
1746,-0.007
1747,-0.024
1748,-0.12
1749,-0.081
1750,0.012
1751,-0.005
1752,-0.107
1753,-0.129
1754,-0.02
1755,-0.024
1756,-0.151
1757,-0.125
1758,-0.059
1759,0.037
1760,0.134
1761,-0.024
1762,-0.046
1763,0.002
1764,0.042
1765,0.002
1766,-0.015
1767,-0.022
1768,-0.029
1769,-0.059
1770,-0.037
1771,-0.042
1772,-0.02
1773,-0.056
1774,-0.11
1775,-0.061
1776,-0.032
1777,0.068
1778,-0.01
1779,-0.046
1780,-0.032
1781,0.017
1782,0.103
1783,0.056
1784,-0.042
1785,-0.059
1786,0.232
1787,0.237
1788,-0.049
1789,-0.078
1790,-0.005
1791,0.042
1792,-0.02
1793,-0.161
1794,-0.078
1795,-0.029
1796,-0.049
1797,-0.032
1798,-0.125
1799,-0.034
1800,0.049
1801,0.012
1802,0.049
1803,0.034
1804,0.063
1805,0.044
1806,-0.029
1807,-0.046
1808,-0.049
1809,-0.02
1810,-0.046
1811,-0.049
1812,-0.049
1813,-0.081
1814,-0.027
1815,0.0
1816,-0.076
1817,-0.11
1818,0.029
1819,0.098
1820,0.073
1821,-0.115
1822,-0.078
1823,0.056
1824,0.125
1825,0.115
1826,-0.088
1827,-0.081
1828,-0.022
1829,-0.017
1830,-0.144
1831,-0.088
1832,0.022
1833,0.022
1834,-0.105
1835,-0.115
1836,0.01
1837,0.002
1838,-0.044
1839,-0.137
1840,0.005
1841,0.063
1842,0.042
1843,-0.01
1844,-0.09
1845,-0.051
1846,0.044
1847,0.156
1848,-0.012
1849,-0.085
1850,-0.02
1851,-0.007
1852,0.098
1853,-0.037
1854,-0.054
1855,-0.039
1856,0.02
1857,0.032
1858,-0.046
1859,-0.007
1860,-0.042
1861,-0.042
1862,-0.076
1863,0.071
1864,0.134
1865,0.061
1866,-0.078
1867,-0.142
1868,0.059
1869,0.071
1870,0.039
1871,-0.044
1872,-0.134
1873,-0.005
1874,0.046
1875,-0.005
1876,-0.007
1877,-0.015
1878,0.078
1879,0.037
1880,0.081
1881,0.012
1882,0.186
1883,0.244
1884,0.21
1885,0.083
1886,-0.01
1887,0.029
1888,0.173
1889,0.078
1890,-0.071
1891,-0.09
1892,-0.005
1893,0.09
1894,0.01
1895,-0.034
1896,-0.09
1897,0.02
1898,0.122
1899,0.022
1900,-0.044
1901,0.034
1902,0.081
1903,-0.134
1904,-0.056
1905,0.173
1906,0.049
1907,-0.186
1908,-0.2
1909,-0.022
1910,0.173
1911,0.071
1912,-0.122
1913,-0.144
1914,-0.063
1915,-0.022
1916,0.073
1917,-0.071
1918,-0.037
1919,0.046
1920,0.112
1921,0.056
1922,-0.083
1923,-0.022
1924,0.093
1925,0.103
1926,0.061
1927,0.1
1928,0.117
1929,0.095
1930,0.051
1931,0.002
1932,0.049
1933,0.042
1934,-0.012
1935,-0.049
1936,-0.02
1937,0.02
1938,-0.095
1939,0.049
1940,0.083
1941,-0.051
1942,0.12
1943,0.098
1944,-0.088
1945,-0.073
1946,-0.063
1947,0.049
1948,0.19
1949,0.125
1950,-0.042
1951,-0.103
1952,0.002
1953,0.078
1954,0.056
1955,0.1
1956,-0.042
1957,-0.054
1958,0.056
1959,0.073
1960,-0.103
1961,-0.081
1962,0.115
1963,0.085
1964,-0.015
1965,0.034
1966,0.193
1967,0.168
1968,0.068
1969,-0.044
1970,-0.059
1971,0.076
1972,0.037
1973,-0.037
1974,-0.049
1975,0.029
1976,0.015
1977,-0.107
1978,-0.063
1979,0.015
1980,0.027
1981,-0.005
1982,0.027
1983,0.01
1984,-0.005
1985,0.039
1986,0.032
1987,0.078
1988,0.083
1989,0.012
1990,-0.012
1991,0.012
1992,0.029
1993,-0.02
1994,-0.168
1995,-0.085
1996,-0.02
