,0.024
815,-0.029
816,-0.01
817,-0.042
818,-0.122
819,-0.051
820,-0.039
821,-0.002
822,0.029
823,0.012
824,-0.039
825,-0.044
826,0.002
827,-0.01
828,0.0
829,-0.029
830,-0.017
831,0.051
832,0.095
833,0.039
834,-0.022
835,-0.081
836,-0.09
837,-0.098
838,0.063
839,0.059
840,-0.073
841,-0.161
842,-0.015
843,0.09
844,0.056
845,-0.037
846,-0.049
847,-0.007
848,-0.037
849,-0.027
850,-0.027
851,0.1
852,0.054
853,0.01
854,-0.105
855,0.024
856,0.027
857,0.0
858,-0.085
859,-0.149
860,-0.054
861,-0.063
862,-0.066
863,-0.054
864,-0.051
865,-0.024
866,0.078
867,0.095
868,0.022
869,-0.132
870,-0.063
871,0.01
872,0.083
873,0.11
874,0.051
875,-0.022
876,0.002
877,0.024
878,0.005
879,0.022
880,-0.046
881,-0.178
882,-0.103
883,0.061
884,0.071
885,0.015
886,0.066
887,0.059
888,0.083
889,0.085
890,0.046
891,-0.039
892,-0.032
893,0.042
894,0.051
895,-0.024
896,-0.002
897,0.017
898,0.027
899,-0.005
900,-0.049
901,-0.125
902,-0.146
903,-0.063
904,-0.015
905,0.0
906,-0.032
907,0.034
908,0.066
909,0.146
910,0.0
911,0.007
912,0.0
913,-0.042
914,0.002
915,0.012
916,0.11
917,0.032
918,-0.076
919,-0.066
920,-0.051
921,-0.007
922,-0.037
923,-0.171
924,-0.134
925,0.037
926,0.088
927,-0.056
928,-0.21
929,-0.022
930,0.19
931,0.129
932,-0.049
933,-0.107
934,0.066
935,0.005
936,-0.051
937,0.049
938,0.032
939,0.01
940,-0.073
941,-0.117
942,-0.056
943,0.032
944,-0.034
945,-0.051
946,-0.029
947,0.117
948,0.117
949,0.056
950,0.044
951,0.02
952,0.083
953,0.022
954,-0.015
955,-0.1
956,-0.073
957,0.049
958,0.083
959,0.007
960,-0.1
961,-0.071
962,-0.02
963,-0.024
964,-0.054
965,-0.051
966,0.007
967,-0.005
968,0.024
969,-0.049
970,0.012
971,0.105
972,-0.042
973,-0.1
974,-0.029
975,0.032
976,0.044
977,-0.107
978,-0.083
979,-0.054
980,0.068
981,0.02
982,-0.071
983,-0.005
984,0.015
985,-0.078
986,0.146
987,0.051
988,-0.125
989,0.068
990,0.1
991,-0.046
992,-0.029
993,0.042
994,0.083
995,-0.037
996,-0.125
997,-0.059
998,0.083
999,0.149
1000,-0.049
1001,-0.234
1002,-0.061
1003,0.088
1004,-0.017
1005,-0.107
1006,-0.134
1007,-0.051
1008,0.127
1009,0.068
1010,-0.107
1011,-0.083
1012,0.154
1013,0.176
1014,-0.002
1015,0.049
1016,0.039
1017,0.144
1018,0.076
1019,-0.063
1020,-0.095
1021,-0.085
1022,-0.044
1023,-0.024
1024,-0.1
1025,-0.042
1026,0.054
1027,0.063
1028,0.032
1029,-0.037
1030,-0.01
1031,0.144
1032,0.107
1033,0.022
1034,0.042
1035,0.146
1036,0.156
1037,-0.034
1038,-0.073
1039,-0.02
1040,0.027
1041,0.0
1042,-0.068
1043,-0.071
1044,-0.037
1045,0.02
1046,-0.002
1047,0.015
1048,0.012
1049,0.01
1050,0.01
1051,0.11
1052,0.188
1053,0.054
1054,0.024
1055,0.061
1056,0.012
1057,0.005
1058,0.095
1059,0.032
1060,-0.046
1061,-0.029
1062,0.076
1063,0.093
1064,0.024
1065,-0.129
1066,-0.095
1067,0.012
1068,0.151
1069,0.12
1070,-0.012
1071,-0.024
1072,0.093
1073,0.127
1074,0.088
1075,0.029
1076,0.01
1077,0.088
1078,0.078
1079,0.0
1080,-0.068
1081,-0.059
1082,-0.005
1083,-0.042
1084,-0.095
1085,-0.142
1086,-0.042
1087,-0.02
1088,-0.139
1089,0.061
1090,0.261
1091,0.137
1092,-0.115
1093,-0.017
1094,0.071
1095,-0.037
1096,-0.142
1097,-0.171
1098,-0.049
1099,0.183
1100,0.129
1101,-0.051
1102,-0.085
1103,0.122
1104,0.105
1105,-0.044
1106,-0.076
1107,-0.059
1108,0.0
1109,-0.037
1110,-0.054
1111,0.044
1112,0.129
1113,0.132
1114,0.032
1115,-0.09
1116,-0.017
1117,0.171
1118,0.115
1119,-0.117
1120,-0.129
1121,-0.017
1122,0.034
1123,-0.066
1124,-0.132
1125,-0.024
1126,-0.046
1127,-0.083
1128,-0.139
1129,-0.02
1130,-0.042
1131,-0.059
1132,-0.059
1133,0.017
1134,-0.032
1135,0.015
1136,0.024
1137,0.02
1138,0.076
1139,0.051
1140,-0.112
1141,-0.142
1142,0.02
1143,0.002
1144,-0.066
1145,-0.029
1146,0.02
1147,0.066
1148,0.024
1149,0.02
1150,0.007
1151,-0.032
1152,0.11
1153,0.198
1154,0.151
1155,0.105
1156,0.076
1157,0.12
1158,-0.024
1159,0.178
1160,0.134
1161,-0.049
1162,-0.09
1163,-0.11
1164,-0.005
1165,0.002
1166,-0.032
1167,0.051
1168,0.034
1169,0.071
1170,0.059
1171,-0.017
1172,0.049
1173,0.039
1174,0.039
1175,0.02
1176,0.059
1177,0.061
1178,0.042
1179,-0.066
1180,-0.02
1181,0.034
1182,0.066
1183,-0.002
1184,-0.208
1185,-0.166
1186,0.066
1187,0.178
1188,0.01
1189,-0.181
1190,-0.027
1191,0.181
1192,0.212
1193,0.029
1194,-0.142
1195,-0.02
1196,0.12
1197,-0.029
1198,-0.117
1199,-0.054
1200,0.137
1201,0.042
1202,-0.159
1203,-0.208
1204,-0.054
1205,0.015
1206,-0.076
1207,-0.198
1208,-0.19
1209,-0.063
1210,0.078
1211,0.107
1212,0.066
1213,0.049
1214,0.007
1215,0.056
1216,0.083
1217,0.02
1218,-0.09
1219,-0.232
1220,-0.054
1221,0.237
1222,0.156
1223,-0.085
1224,-0.156
1225,-0.007
1226,0.139
1227,0.051
1228,-0.054
1229,-0.051
1230,0.0
1231,0.032
1232,0.032
1233,0.12
1234,0.164
1235,0.142
1236,-0.032
1237,-0.188
1238,-0.046
1239,0.076
1240,0.088
1241,-0.024
1242,-0.142
1243,-0.11
1244,-0.007
1245,0.046
1246,-0.115
1247,-0.125
1248,-0.112
1249,0.059
1250,0.085
1251,0.027
1252,0.1
1253,0.125
1254,0.227
1255,0.151
1256,0.103
1257,-0.022
1258,-0.083
1259,-0.005
1260,0.125
1261,0.061
1262,-0.132
1263,-0.054
1264,0.11
1265,0.168
1266,0.083
1267,0.0
1268,-0.034
1269,-0.012
1270,-0.117
1271,-0.073
1272,0.093
1273,0.129
1274,-0.054
1275,-0.049
1276,0.076
1277,0.095
1278,0.032
1279,0.017
1280,0.01
1281,-0.005
1282,-0.122
1283,-0.144
1284,-0.034
1285,0.251
1286,0.081
1287,-0.186
1288,-0.11
1289,0.193
1290,0.298
1291,0.09
1292,-0.015
1293,0.007
1294,0.11
1295,0.12
1296,0.037
1297,0.068
1298,0.208
1299,0.166
1300,-0.029
1301,-0.027
1302,-0.034
1303,0.054
1304,0.01
1305,-0.015
1306,-0.093
1307,-0.105
1308,-0.024
1309,0.012
1310,0.073
1311,0.09
1312,-0.024
1313,-0.142
1314,-0.061
1315,0.081
1316,0.176
1317,0.085
1318,-0.081
1319,-0.112
1320,0.063
1321,0.154
1322,0.129
1323,-0.063
1324,0.002
1325,0.015
1326,-0.054
1327,-0.005
1328,0.032
1329,0.042
1330,-0.029
1331,-0.015
1332,0.017
1333,0.078
1334,0.051
1335,0.044
1336,0.029
1337,0.156
1338,0.19
1339,0.081
1340,0.056
1341,0.095
1342,0.146
1343,-0.034
1344,-0.134
1345,-0.278
1346,-0.095
1347,-0.071
1348,0.059
1349,0.042
1350,0.017
1351,0.044
1352,0.002
1353,-0.012
1354,0.037
1355,-0.002
1356,-0.081
1357,-0.007
1358,0.112
1359,0.117
1360,-0.046
1361,0.002
1362,0.103
1363,0.12
1364,-0.073
1365,-0.168
1366,-0.093
1367,0.022
1368,-0.027
1369,-0.032
1370,0.007
1371,0.027
1372,-0.039
1373,-0.107
1374,-0.02
1375,0.051
1376,0.105
1377,-0.017
1378,-0.044
1379,0.081
1380,0.125
1381,0.029
1382,-0.029
1383,0.005
1384,0.066
1385,0.071
1386,-0.193
1387,-0.193
1388,-0.007
1389,0.088
1390,-0.103
1391,-0.203
1392,-0.078
1393,0.029
1394,0.046
1395,0.002
1396,0.049
1397,0.044
1398,0.01
1399,-0.027
1400,-0.076
1401,-0.049
1402,0.042
1403,0.056
1404,0.0
1405,-0.027
1406,0.039
1407,0.0
1408,-0.098
1409,-0.142
1410,-0.056
1411,0.066
1412,0.027
1413,0.015
1414,-0.085
1415,-0.037
1416,0.117
1417,0.093
1418,-0.081
1419,-0.007
1420,0.032
1421,0.061
1422,0.107
1423,0.098
1424,0.071
1425,-0.085
1426,-0.171
1427,-0.056
1428,-0.005
1429,-0.095
1430,-0.278
1431,-0.171
1432,-0.059
1433,0.046
1434,0.081
1435,0.027
1436,-0.044
1437,-0.066
1438,0.012
1439,0.022
1440,-0.027
1441,-0.068
1442,-0.156
1443,-0.059
1444,0.046
1445,0.02
1446,-0.032
1447,-0.071
1448,-0.039
1449,-0.022
1450,-0.103
1451,-0.071
1452,-0.071
1453,-0.051
1454,0.076
1455,0.012
1456,0.017
1457,0.007
1458,0.093
1459,0.039
1460,-0.132
1461,-0.037
1462,0.027
1463,-0.042
1464,-0.088
1465,-0.129
1466,-0.093
1467,-0.068
1468,-0.129
1469,-0.066
1470,-0.056
1471,-0.039
1472,-0.098
1473,-0.105
1474,-0.095
1475,-0.117
1476,-0.061
1477,0.015
1478,0.093
1479,0.061
1480,-0.115
1481,-0.142
1482,-0.015
1483,0.002
1484,-0.134
1485,-0.188
1486,-0.049
1487,0.024
1488,-0.029
1489,-0.11
1490,-0.076
1491,0.005
1492,0.01
1493,-0.078
1494,-0.107
1495,-0.007
1496,0.046
1497,-0.042
1498,-0.073
1499,-0.01
1500,0.054
1501,0.002
1502,-0.112
1503,-0.083
1504,-0.071
1505,-0.066
1506,-0.11
1507,-0.127
1508,-0.034
1509,0.01
1510,-0.032
1511,-0.122
1512,-0.093
1513,-0.054
1514,-0.032
1515,-0.166
1516,-0.073
1517,0.005
1518,0.0
1519,-0.046
1520,0.039
1521,0.022
1522,0.027
1523,-0.044
1524,-0.12
1525,-0.078
1526,-0.037
1527,-0.024
1528,-0.095
1529,-0.171
1530,-0.076
1531,0.09
1532,0.017
1533,-0.085
1534,-0.115
1535,0.027
1536,0.154
1537,0.066
1538,-0.115
1539,-0.054
1540,0.083
1541,0.042
1542,-0.159
1543,-0.168
1544,-0.015
1545,-0.037
1546,-0.12
1547,-0.151
1548,-0.139
1549,-0.088
1550,-0.037
1551,-0.112
1552,-0.112
1553,0.0
1554,-0.051
1555,-0.071
1556,-0.051
1557,0.098
1558,0.061
1559,-0.09
1560,-0.112
1561,0.005
1562,0.107
1563,-0.012
1564,-0.237
1565,-0.239
1566,0.02
1567,0.156
1568,-0.002
1569,-0.193
1570,-0.137
1571,-0.007
1572,-0.022
1573,-0.039
1574,-0.005
1575,0.105
1576,0.071
1577,-0.007
1578,-0.022
1579,0.042
1580,0.088
1581,-0.032
1582,-0.112
1583,-0.042
1584,0.029
1585,0.073
1586,-0.042
1587,-0.122
1588,-0.076
1589,-0.012
1590,-0.076
1591,-0.061
1592,-0.132
1593,0.005
1594,0.088
1595,-0.002
1596,0.081
1597,0.093
1598,0.037
1599,-0.066
1600,-0.039
1601,0.071
1602,0.02
1603,-0.061
1604,0.051
1605,-0.081
1606,-0.027
1607,0.115
1608,0.059
1609,-0.061
1610,-0.073
1611,-0.012
1612,0.002
1613,0.056
1614,0.056
1615,0.078
1616,-0.032
1617,0.017
1618,0.166
1619,0.09
1620,-0.046
1621,-0.042
1622,0.051
1623,-0.012
1624,-0.029
1625,-0.227
1626,0.002
1627,0.198
1628,0.054
1629,-0.178
1630,-0.049
1631,0.254
1632,0.193
1633,0.024
1634,-0.039
1635,0.1
1636,0.19
1637,0.037
1638,-0.066
1639,0.017
1640,0.105
1641,0.076
1642,-0.044
1643,-0.156
1644,-0.005
1645,0.161
1646,0.12
1647,-0.139
1648,-0.176
1649,-0.042
1650,0.078
1651,0.144
1652,-0.007
1653,-0.142
1654,-0.046
1655,0.115
1656,0.164
1657,0.002
1658,-0.042
1659,-0.059
1660,0.029
1661,0.127
1662,0.054
1663,-0.005
1664,0.037
1665,0.068
1666,-0.012
1667,0.027
1668,0.0
1669,0.012
1670,0.015
1671,0.051
1672,-0.012
1673,-0.017
1674,0.095
1675,0.088
1676,0.054
1677,0.02
1678,0.093
1679,0.125
1680,0.02
1681,-0.078
1682,-0.039
1683,0.09
1684,0.12
1685,-0.056
1686,-0.078
1687,0.129
1688,0.081
1689,-0.066
1690,-0.059
1691,-0.007
1692,0.042
1693,0.0
1694,0.01
1695,0.049
1696,0.051
1697,0.073
1698,0.073
1699,0.073
1700,0.161
1701,0.198
1702,0.083
1703,-0.081
1704,-0.088
1705,0.154
1706,0.103
1707,-0.146
1708,-0.107
1709,0.015
1710,0.11
1711,-0.01
1712,-0.178
1713,-0.117
1714,0.068
1715,0.085
1716,0.032
1717,0.037
1718,0.181
1719,0.186
1720,-0.015
1721,0.005
1722,0.144
1723,0.183
1724,0.012
1725,-0.088
1726,0.027
1727,0.061
1728,0.017
1729,-0.015
1730,-0.068
1731,0.039
1732,0.024
1733,-0.029
1734,-0.056
1735,-0.032
1736,0.071
1737,0.037
1738,0.046
1739,0.032
1740,0.142
1741,0.151
1742,0.078
1743,-0.024
1744,0.022
1745,0.12
1746,0.095
1747,0.015
1748,0.012
1749,0.032
1750,0.032
1751,0.012
1752,-0.12
1753,-0.078
1754,0.051
1755,0.076
1756,0.024
1757,-0.032
1758,0.095
1759,0.2
1760,0.164
1761,0.105
1762,0.061
1763,0.078
1764,0.115
1765,0.049
1766,0.107
1767,-0.039
1768,-0.088
1769,-0.11
1770,0.01
1771,0.059
1772,-0.042
1773,-0.103
1774,-0.024
1775,0.061
1776,0.129
1777,0.073
1778,0.037
1779,0.085
1780,0.085
1781,0.078
1782,0.007
1783,0.1
1784,0.125
1785,0.059
1786,-0.017
1787,0.002
1788,0.09
1789,0.093
1790,-0.132
1791,-0.186
1792,0.024
1793,0.107
1794,-0.049
1795,-0.215
1796,-0.012
1797,0.154
1798,0.125
1799,0.046
1800,-0.012
1801,0.034
1802,0.017
1803,0.037
1804,0.039
1805,0.095
1806,0.059
1807,-0.061
1808,-0.09
1809,0.0
1810,0.073
1811,-0.046
1812,-0.132
1813,-0.171
1814,-0.024
1815,0.071
1816,0.049
1817,0.002
1818,0.039
1819,0.095
1820,0.161
1821,0.093
1822,0.056
1823,-0.005
1824,0.049
1825,0.046
1826,0.022
1827,-0.039
1828,-0.017
1829,-0.012
1830,-0.007
1831,-0.037
1832,-0.081
1833,-0.037
1834,-0.015
1835,0.002
1836,-0.012
1837,-0.015
1838,-0.015
1839,0.071
1840,0.068
1841,0.012
1842,0.015
1843,0.051
1844,0.088
1845,0.015
1846,-0.09
1847,-0.171
1848,-0.059
1849,0.088
1850,0.083
1851,-0.037
1852,-0.083
1853,-0.01
1854,0.071
1855,0.056
1856,-0.002
1857,-0.056
1858,0.054
1859,0.1
1860,0.01
1861,-0.007
1862,0.056
1863,0.093
1864,0.151
1865,0.066
1866,0.017
1867,0.051
1868,0.01
1869,-0.093
1870,-0.149
1871,-0.081
1872,-0.015
1873,0.002
1874,-0.034
1875,-0.037
1876,-0.027
1877,0.015
1878,0.1
1879,0.076
1880,-0.017
1881,-0.117
1882,0.044
1883,0.112
1884,0.083
1885,-0.032
1886,-0.034
1887,-0.005
1888,-0.01
1889,-0.103
1890,-0.063
1891,0.032
1892,-0.076
1893,-0.015
1894,0.002
1895,0.029
1896,0.063
1897,-0.007
1898,-0.088
1899,-0.042
1900,0.098
1901,0.083
1902,-0.029
1903,-0.146
1904,-0.076
1905,0.083
1906,-0.125
1907,-0.032
1908,0.242
1909,0.061
1910,-0.19
1911,-0.229
1912,0.0
1913,0.015
1914,0.049
1915,-0.071
1916,-0.195
1917,-0.037
1918,0.1
1919,0.11
1920,-0.105
1921,-0.2
1922,-0.078
1923,0.244
1924,0.151
1925,-0.142
1926,-0.156
1927,-0.022
1928,0.161
1929,0.156
1930,-0.037
1931,-0.127
1932,0.005
1933,0.049
1934,-0.076
1935,-0.164
1936,-0.017
1937,-0.09
1938,-0.022
1939,0.078
1940,0.159
1941,0.095
1942,0.039
1943,-0.002
1944,0.02
1945,0.037
1946,-0.046
1947,0.037
1948,0.085
1949,0.083
1950,-0.129
1951,-0.098
1952,0.005
1953,0.039
1954,0.022
1955,-0.078
1956,-0.137
1957,-0.098
1958,-0.046
1959,0.066
1960,-0.037
1961,0.002
1962,-0.02
1963,-0.071
1964,-0.09
1965,0.02
1966,0.137
1967,-0.068
1968,-0.144
1969,-0.007
1970,0.015
1971,-0.217
1972,-0.261
1973,0.037
1974,0.049
1975,-0.103
1976,-0.198
1977,-0.095
1978,0.11
1979,0.09
1980,0.024
1981,-0.1
1982,0.039
1983,0.195
1984,0.103
1985,0.049
1986,0.015
1987,0.002
1988,-0.034
1989,-0.037
1990,0.032
1991,-0.044
1992,-0.061
1993,-0.002
1994,-0.022
1995,-0.103
1996,-0.037
