,0.076
187,0.022
188,0.081
189,0.017
190,0.115
191,0.024
192,-0.063
193,0.01
194,-0.027
195,-0.046
196,-0.134
197,-0.005
198,0.105
199,0.066
200,0.046
201,0.1
202,0.056
203,0.078
204,0.027
205,0.051
206,0.044
207,0.073
208,0.098
209,-0.085
210,-0.149
211,0.027
212,0.071
213,0.02
214,-0.112
215,-0.168
216,-0.054
217,-0.007
218,-0.005
219,-0.044
220,0.012
221,0.076
222,0.134
223,0.042
224,0.093
225,0.161
226,0.107
227,0.146
228,0.068
229,0.02
230,0.027
231,0.083
232,-0.085
233,-0.186
234,-0.198
235,-0.054
236,0.146
237,0.093
238,-0.027
239,-0.037
240,0.056
241,0.103
242,0.027
243,-0.066
244,-0.059
245,0.046
246,0.144
247,0.051
248,-0.078
249,-0.137
250,0.015
251,-0.024
252,-0.051
253,-0.09
254,-0.156
255,-0.095
256,-0.049
257,-0.022
258,-0.063
259,-0.017
260,-0.144
261,-0.02
262,0.117
263,0.139
264,0.073
265,-0.024
266,-0.015
267,0.066
268,0.056
269,0.066
270,-0.024
271,-0.083
272,-0.071
273,0.012
274,-0.095
275,-0.059
276,0.034
277,-0.12
278,-0.103
279,0.005
280,0.063
281,0.085
282,0.088
283,0.059
284,-0.063
285,0.0
286,0.017
287,-0.039
288,0.005
289,0.09
290,0.029
291,0.056
292,-0.105
293,-0.083
294,-0.042
295,-0.012
296,-0.034
297,-0.105
298,-0.098
299,-0.005
300,-0.022
301,-0.022
302,-0.029
303,0.063
304,0.01
305,-0.015
306,0.063
307,-0.01
308,-0.088
309,-0.098
310,-0.015
311,0.034
312,-0.032
313,-0.09
314,-0.027
315,0.09
316,0.015
317,-0.027
318,-0.034
319,0.056
320,-0.027
321,0.005
322,-0.051
323,0.015
324,0.151
325,0.051
326,-0.037
327,-0.039
328,0.078
329,0.081
330,0.027
331,-0.056
332,-0.076
333,-0.054
334,-0.029
335,-0.078
336,-0.193
337,-0.059
338,0.037
339,0.02
340,-0.046
341,0.01
342,-0.002
343,-0.024
344,0.007
345,-0.012
346,-0.015
347,0.017
348,0.039
349,0.002
350,-0.024
351,-0.022
352,-0.061
353,-0.117
354,-0.103
355,-0.024
356,-0.049
357,-0.076
358,-0.037
359,-0.029
360,0.0
361,0.017
362,0.01
363,-0.085
364,0.0
365,-0.039
366,0.037
367,0.068
368,0.095
369,0.129
370,-0.022
371,-0.027
372,-0.002
373,-0.029
374,-0.181
375,-0.103
376,-0.042
377,0.056
378,-0.032
379,-0.042
380,0.027
381,0.005
382,-0.071
383,-0.049
384,0.046
385,0.1
386,0.068
387,0.012
388,0.017
389,0.076
390,0.154
391,-0.051
392,-0.139
393,0.005
394,0.054
395,-0.027
396,-0.1
397,-0.032
398,-0.059
399,-0.022
400,-0.159
401,-0.098
402,0.024
403,0.051
404,0.037
405,-0.205
406,-0.129
407,0.154
408,0.093
409,-0.049
410,-0.063
411,0.002
412,0.107
413,-0.042
414,-0.195
415,-0.198
416,-0.078
417,-0.002
418,-0.107
419,-0.112
420,-0.059
421,0.027
422,-0.017
423,-0.073
424,-0.024
425,0.046
426,0.039
427,-0.049
428,-0.095
429,-0.044
430,0.02
431,0.054
432,-0.044
433,-0.125
434,-0.112
435,-0.056
436,-0.027
437,-0.061
438,-0.132
439,-0.107
440,-0.024
441,0.037
442,0.066
443,0.027
444,0.049
445,-0.007
446,0.039
447,0.139
448,0.015
449,-0.063
450,-0.071
451,-0.024
452,0.056
453,0.139
454,0.022
455,-0.105
456,-0.115
457,0.002
458,-0.073
459,-0.051
460,-0.076
461,-0.12
462,-0.066
463,-0.007
464,0.017
465,0.01
466,0.01
467,-0.061
468,-0.056
469,0.015
470,0.017
471,-0.061
472,-0.022
473,0.037
474,0.037
475,-0.098
476,-0.034
477,0.02
478,-0.002
479,-0.103
480,-0.112
481,-0.024
482,-0.039
483,0.022
484,0.039
485,0.027
486,0.127
487,0.105
488,-0.002
489,-0.037
490,-0.051
491,0.083
492,0.176
493,0.039
494,-0.146
495,-0.144
496,0.103
497,0.139
498,-0.02
499,-0.081
500,-0.19
501,-0.171
502,-0.095
503,0.068
504,0.0
505,-0.022
506,0.027
507,0.093
508,0.024
509,-0.056
510,-0.01
511,0.017
512,-0.066
513,-0.054
514,-0.051
515,0.037
516,0.105
517,0.081
518,-0.022
519,-0.083
520,-0.015
521,-0.046
522,-0.112
523,-0.103
524,-0.112
525,-0.017
526,0.02
527,0.01
528,0.056
529,0.127
530,0.134
531,0.042
532,-0.032
533,-0.017
534,-0.056
535,0.017
536,0.024
537,-0.051
538,-0.024
539,0.056
540,0.059
541,0.002
542,-0.073
543,-0.051
544,-0.029
545,0.024
546,-0.066
547,0.068
548,0.11
549,0.088
550,0.046
551,0.105
552,0.142
553,0.0
554,-0.105
555,-0.098
556,-0.12
557,-0.059
558,0.0
559,-0.029
560,-0.037
561,-0.056
562,-0.076
563,-0.093
564,-0.007
565,0.027
566,-0.007
567,-0.007
568,0.002
569,-0.066
570,-0.081
571,0.007
572,0.081
573,0.103
574,0.066
575,0.039
576,-0.029
577,-0.078
578,-0.034
579,-0.034
580,-0.015
581,-0.002
582,-0.01
583,-0.044
584,0.012
585,0.11
586,0.049
587,-0.024
588,-0.066
589,-0.012
590,-0.232
591,-0.146
592,0.286
593,0.354
594,0.11
595,-0.1
596,-0.012
597,-0.034
598,-0.012
599,-0.066
600,-0.256
601,-0.085
602,0.139
603,0.095
604,-0.063
605,-0.022
606,0.051
607,0.098
608,0.046
609,0.022
610,0.071
611,0.071
612,0.085
613,0.112
614,-0.02
615,0.024
616,0.071
617,0.11
618,-0.024
619,-0.115
620,-0.042
621,-0.083
622,0.061
623,0.049
624,-0.02
625,-0.002
626,0.024
627,0.042
628,-0.032
629,-0.034
630,-0.039
631,-0.056
632,0.081
633,0.188
634,0.078
635,-0.115
636,-0.093
637,0.103
638,0.161
639,-0.056
640,-0.188
641,-0.056
642,0.11
643,0.125
644,-0.085
645,-0.115
646,0.129
647,0.146
648,0.012
649,-0.054
650,0.049
651,0.154
652,0.095
653,-0.01
654,0.034
655,0.107
656,0.09
657,-0.02
658,0.078
659,0.002
660,0.01
661,0.024
662,0.002
663,0.071
664,0.002
665,-0.037
666,0.017
667,0.054
668,0.051
669,-0.002
670,-0.017
671,-0.015
672,-0.029
673,-0.005
674,0.029
675,0.002
676,-0.042
677,-0.112
678,-0.049
679,0.029
680,-0.034
681,-0.127
682,-0.105
683,0.007
684,0.039
685,0.01
686,-0.037
687,0.039
688,0.076
689,0.078
690,-0.022
691,-0.022
692,0.02
693,-0.005
694,-0.063
695,-0.007
696,0.046
697,0.022
698,-0.042
699,-0.054
700,-0.044
701,0.034
702,0.007
703,-0.042
704,-0.017
705,0.164
706,0.139
707,0.044
708,0.015
709,0.029
710,0.085
711,0.071
712,0.059
713,-0.071
714,0.168
715,0.117
716,0.002
717,-0.037
718,-0.112
719,-0.042
720,0.029
721,0.015
722,0.002
723,-0.049
724,-0.005
725,0.037
726,0.039
727,0.049
728,0.034
729,0.005
730,0.012
731,-0.093
732,0.002
733,0.183
734,0.21
735,-0.044
736,-0.017
737,0.125
738,0.115
739,-0.049
740,-0.02
741,0.027
742,-0.051
743,0.012
744,-0.098
745,-0.144
746,0.015
747,0.066
748,-0.044
749,-0.081
750,-0.007
751,0.112
752,0.071
753,-0.022
754,-0.063
755,-0.054
756,-0.01
757,0.007
758,-0.078
759,-0.027
760,-0.02
761,-0.037
762,-0.056
763,-0.027
764,-0.051
765,-0.103
766,-0.02
767,-0.032
768,-0.076
769,-0.029
770,-0.088
771,0.073
772,0.085
773,-0.012
774,0.029
775,0.183
776,0.029
777,-0.142
778,-0.095
779,-0.005
780,0.037
781,-0.022
782,-0.088
783,-0.112
784,-0.044
785,0.054
786,0.1
787,0.017
788,-0.027
789,0.027
790,0.029
791,-0.01
792,0.029
793,0.059
794,-0.015
795,-0.183
796,-0.037
797,-0.051
798,0.073
799,0.11
800,0.039
801,-0.017
802,-0.117
803,-0.088
804,-0.027
805,-0.002
806,-0.015
807,-0.02
808,-0.01
809,-0.103
810,-0.039
811,0.088
812,0.01
813,-0.024
814,0.044
815,0.068
816,0.034
817,0.046
818,-0.029
819,-0.024
820,-0.105
821,-0.215
822,-0.19
823,-0.029
824,0.078
825,-0.056
826,-0.125
827,-0.039
828,0.061
829,0.039
830,0.061
831,0.071
832,0.129
833,0.127
834,0.071
835,-0.022
836,0.002
837,0.115
838,0.039
839,-0.12
840,-0.132
841,-0.095
842,-0.029
843,0.012
844,-0.088
845,-0.081
846,-0.034
847,0.049
848,-0.059
849,-0.051
850,0.01
851,0.012
852,0.027
853,0.081
854,0.125
855,0.032
856,-0.02
857,0.01
858,0.005
859,-0.078
860,-0.09
861,-0.095
862,-0.01
863,0.024
864,-0.083
865,-0.161
866,-0.076
867,0.056
868,0.012
869,-0.132
870,-0.059
871,0.034
872,0.078
873,0.103
874,0.061
875,0.061
876,0.042
877,0.029
878,0.005
879,0.21
880,0.193
881,0.085
882,-0.073
883,-0.127
884,0.024
885,-0.044
886,-0.049
887,0.022
888,-0.027
889,0.0
890,0.027
891,0.034
892,0.034
893,0.081
894,0.068
895,-0.01
896,-0.044
897,-0.017
898,0.007
899,0.044
900,0.027
901,-0.002
902,-0.012
903,-0.042
904,-0.032
905,0.015
906,0.061
907,-0.032
908,-0.073
909,-0.022
910,-0.005
911,0.0
912,0.037
913,0.051
914,0.037
915,0.037
916,0.056
917,-0.02
918,0.015
919,-0.002
920,0.01
921,-0.037
922,-0.061
923,-0.015
924,-0.059
925,0.012
926,-0.022
927,-0.081
928,0.051
929,0.027
930,-0.066
931,-0.063
932,0.083
933,0.137
934,0.042
935,0.073
936,0.129
937,0.146
938,0.024
939,-0.005
940,-0.027
941,-0.015
942,-0.017
943,-0.085
944,-0.037
945,-0.007
946,0.044
947,-0.046
948,-0.122
949,0.007
950,0.083
951,0.073
952,-0.017
953,-0.115
954,0.063
955,0.1
956,0.073
957,0.032
958,0.144
959,0.129
960,0.024
961,-0.054
962,-0.073
963,0.098
964,0.078
965,-0.061
966,-0.073
967,-0.122
968,0.046
969,-0.007
970,-0.11
971,0.02
972,0.037
973,0.056
974,0.002
975,-0.012
976,-0.01
977,0.012
978,0.076
979,0.071
980,0.01
981,0.042
982,0.042
983,-0.051
984,-0.078
985,-0.015
986,-0.027
987,-0.039
988,0.024
989,0.01
990,-0.063
991,-0.051
992,0.066
993,0.068
994,0.002
995,-0.012
996,0.017
997,0.049
998,0.061
999,0.095
1000,0.029
1001,0.002
1002,-0.049
1003,-0.029
1004,-0.034
1005,-0.056
1006,-0.017
1007,0.059
1008,-0.002
1009,0.032
1010,0.029
1011,0.017
1012,-0.007
1013,0.01
1014,0.1
1015,0.09
1016,0.066
1017,0.046
1018,-0.005
1019,0.027
1020,0.188
1021,0.056
1022,-0.02
1023,-0.061
1024,-0.09
1025,-0.071
1026,-0.078
1027,-0.017
1028,-0.027
1029,-0.015
1030,-0.039
1031,0.01
1032,0.051
1033,0.02
1034,0.005
1035,0.034
1036,0.056
1037,0.1
1038,0.093
1039,-0.005
1040,-0.042
1041,0.027
1042,0.061
1043,-0.022
1044,-0.09
1045,-0.1
1046,-0.039
1047,-0.007
1048,-0.049
1049,-0.015
1050,-0.002
1051,0.049
1052,0.085
1053,0.1
1054,-0.046
1055,0.159
1056,0.122
1057,-0.029
1058,0.02
1059,-0.015
1060,-0.005
1061,0.049
1062,-0.002
1063,0.034
1064,0.0
1065,0.032
1066,-0.037
1067,-0.042
1068,-0.034
1069,-0.054
1070,-0.068
1071,-0.029
1072,-0.005
1073,0.042
1074,0.1
1075,0.037
1076,0.059
1077,0.017
1078,0.02
1079,0.037
1080,0.054
1081,0.063
1082,-0.054
1083,-0.073
1084,-0.007
1085,0.0
1086,0.017
1087,-0.09
1088,-0.073
1089,0.002
1090,-0.034
1091,-0.09
1092,-0.088
1093,0.051
1094,0.022
1095,0.034
1096,0.146
1097,0.063
1098,0.054
1099,0.1
1100,0.168
1101,0.11
1102,-0.076
1103,-0.063
1104,0.0
1105,0.029
1106,0.017
1107,-0.068
1108,-0.122
1109,-0.034
1110,0.039
1111,0.073
1112,-0.037
1113,-0.088
1114,-0.059
1115,-0.044
1116,0.044
1117,0.09
1118,0.1
1119,0.107
1120,-0.022
1121,-0.044
1122,-0.034
1123,0.017
1124,0.051
1125,0.02
1126,-0.076
1127,-0.095
1128,-0.059
1129,-0.007
1130,0.037
1131,-0.068
1132,-0.027
1133,0.012
1134,0.063
1135,0.081
1136,0.051
1137,0.027
1138,0.176
1139,0.095
1140,0.049
1141,0.02
1142,0.027
1143,-0.029
1144,-0.061
1145,-0.115
1146,-0.029
1147,-0.002
1148,-0.117
1149,-0.117
1150,-0.017
1151,0.005
1152,-0.02
1153,-0.056
1154,-0.051
1155,-0.059
1156,-0.068
1157,0.015
1158,0.098
1159,0.039
1160,-0.088
1161,-0.056
1162,0.0
1163,0.007
1164,-0.037
1165,-0.105
1166,-0.056
1167,0.029
1168,-0.01
1169,-0.137
1170,-0.103
1171,0.037
1172,0.098
1173,0.037
1174,-0.051
1175,-0.088
1176,-0.034
1177,0.046
1178,0.061
1179,-0.029
1180,0.037
1181,0.078
1182,0.061
1183,-0.178
1184,-0.103
1185,-0.071
1186,-0.042
1187,-0.005
1188,-0.078
1189,-0.032
1190,-0.088
1191,-0.042
1192,-0.017
1193,-0.044
1194,-0.022
1195,-0.012
1196,0.0
1197,-0.01
1198,-0.063
1199,-0.112
1200,0.02
1201,0.154
1202,0.046
1203,-0.103
1204,-0.063
1205,0.061
1206,-0.012
1207,-0.134
1208,-0.063
1209,-0.078
1210,-0.044
1211,-0.098
1212,-0.117
1213,-0.012
1214,-0.02
1215,-0.044
1216,-0.022
1217,0.039
1218,0.083
1219,0.027
1220,-0.034
1221,0.007
1222,0.142
1223,0.115
1224,-0.029
1225,-0.188
1226,0.034
1227,0.1
1228,0.1
1229,0.012
1230,-0.2
1231,-0.151
1232,0.037
1233,0.024
1234,-0.017
1235,-0.066
1236,0.015
1237,0.022
1238,-0.02
1239,0.066
1240,0.105
1241,0.037
1242,-0.029
1243,-0.085
1244,0.02
1245,0.105
1246,-0.017
1247,-0.154
1248,-0.154
1249,0.049
1250,0.078
1251,-0.037
1252,-0.12
1253,-0.007
1254,0.078
1255,0.059
1256,-0.024
1257,0.02
1258,0.095
1259,0.063
1260,-0.042
1261,-0.02
1262,0.061
1263,0.098
1264,0.09
1265,-0.007
1266,0.022
1267,-0.007
1268,-0.005
1269,-0.024
1270,-0.02
1271,-0.017
1272,-0.022
1273,-0.054
1274,-0.042
1275,0.027
1276,0.012
1277,0.015
1278,0.02
1279,0.015
1280,-0.02
1281,-0.017
1282,-0.051
1283,-0.083
1284,0.059
1285,0.046
1286,-0.034
1287,-0.154
1288,-0.081
1289,0.046
1290,0.007
1291,0.007
1292,-0.02
1293,-0.039
1294,0.061
1295,0.024
1296,0.039
1297,0.046
1298,0.034
1299,-0.085
1300,0.007
1301,0.015
1302,0.044
1303,0.103
1304,0.115
1305,-0.063
1306,-0.085
1307,0.051
1308,0.083
1309,0.054
1310,-0.083
1311,-0.076
1312,-0.068
1313,0.034
1314,0.076
1315,-0.024
1316,-0.063
1317,-0.044
1318,0.12
1319,0.129
1320,0.081
1321,-0.044
1322,-0.012
1323,0.002
1324,0.0
1325,0.037
1326,-0.056
1327,0.007
1328,-0.054
1329,-0.164
1330,-0.132
1331,-0.005
1332,0.012
1333,-0.049
1334,0.002
1335,0.012
1336,-0.012
1337,-0.032
1338,0.0
1339,0.107
1340,0.107
1341,-0.02
1342,-0.061
1343,-0.034
1344,0.042
1345,0.134
1346,0.103
1347,0.0
1348,0.0
1349,-0.063
1350,-0.112
1351,-0.012
1352,0.051
1353,-0.059
1354,-0.078
1355,-0.022
1356,-0.017
1357,0.005
1358,0.054
1359,-0.002
1360,0.044
1361,0.034
1362,0.017
1363,-0.002
1364,-0.037
1365,-0.005
1366,0.039
1367,0.032
1368,-0.056
1369,-0.083
1370,-0.054
1371,0.005
1372,0.032
1373,-0.103
1374,-0.112
1375,-0.012
1376,0.034
1377,0.029
1378,-0.01
1379,-0.046
1380,-0.039
1381,-0.061
1382,0.027
1383,0.0
1384,-0.056
1385,0.017
1386,0.034
1387,-0.071
1388,-0.115
1389,0.022
1390,0.056
1391,-0.071
1392,-0.024
1393,-0.032
1394,-0.059
1395,-0.049
1396,-0.059
1397,0.066
1398,0.044
1399,0.056
1400,0.076
1401,0.02
1402,0.076
1403,0.166
1404,0.107
1405,-0.02
1406,-0.061
1407,-0.002
1408,0.063
1409,0.007
1410,-0.017
1411,-0.122
1412,-0.085
1413,-0.015
1414,0.005
1415,-0.066
1416,-0.017
1417,0.02
1418,0.012
1419,0.056
1420,0.095
1421,0.1
1422,0.068
1423,0.078
1424,0.007
1425,-0.022
1426,-0.051
1427,0.032
1428,0.012
1429,-0.056
1430,-0.1
1431,-0.085
1432,0.012
1433,-0.078
1434,-0.073
1435,-0.015
1436,0.029
1437,-0.012
1438,-0.054
1439,-0.034
1440,0.1
1441,0.093
1442,-0.012
1443,0.027
1444,0.103
1445,0.029
1446,-0.044
1447,-0.044
1448,0.02
1449,0.027
1450,0.0
1451,-0.051
1452,-0.076
1453,-0.071
1454,-0.083
1455,-0.1
1456,-0.11
1457,-0.1
1458,-0.09
1459,0.01
1460,0.032
1461,-0.027
1462,-0.005
1463,0.039
1464,0.024
1465,0.002
1466,0.02
1467,-0.01
1468,-0.049
1469,-0.061
1470,-0.044
1471,-0.112
1472,-0.083
1473,-0.039
1474,-0.039
1475,-0.044
1476,-0.093
1477,-0.029
1478,-0.007
1479,-0.017
1480,0.005
1481,0.017
1482,-0.002
1483,0.081
1484,0.076
1485,-0.005
1486,0.007
1487,0.11
1488,0.02
1489,-0.085
1490,-0.056
1491,0.071
1492,0.017
1493,-0.122
1494,-0.132
1495,-0.039
1496,0.002
1497,-0.09
1498,-0.088
1499,0.024
1500,0.056
1501,0.056
1502,0.049
1503,0.056
1504,0.134
1505,0.005
1506,-0.139
1507,-0.022
1508,0.01
1509,0.042
1510,-0.022
1511,-0.015
1512,0.042
1513,-0.034
1514,-0.061
1515,-0.115
1516,-0.056
1517,-0.042
1518,-0.02
1519,0.154
1520,0.051
1521,0.027
1522,0.039
1523,0.032
1524,0.066
1525,0.0
1526,0.032
1527,0.073
1528,0.132
1529,0.037
1530,-0.044
1531,0.01
1532,0.073
1533,0.039
1534,-0.068
1535,-0.093
1536,-0.066
1537,-0.066
1538,-0.039
1539,-0.029
1540,-0.061
1541,-0.037
1542,0.037
1543,-0.01
1544,-0.007
1545,-0.005
1546,0.022
1547,0.061
1548,0.034
1549,0.0
1550,0.0
1551,-0.049
1552,-0.017
1553,-0.085
1554,-0.112
1555,-0.039
1556,-0.081
1557,-0.076
1558,-0.066
1559,-0.022
1560,0.027
1561,0.027
1562,-0.02
1563,-0.051
1564,0.076
1565,0.205
1566,0.139
1567,0.017
1568,-0.01
1569,-0.012
1570,0.081
1571,0.098
1572,-0.049
1573,-0.117
1574,-0.024
1575,0.095
1576,-0.068
1577,-0.117
1578,-0.11
1579,-0.122
1580,-0.034
1581,-0.032
1582,-0.012
1583,0.015
1584,0.002
1585,0.002
1586,0.0
1587,0.015
1588,0.1
1589,0.073
1590,-0.015
1591,-0.002
1592,0.037
1593,0.09
1594,0.027
1595,-0.022
1596,-0.032
1597,-0.017
1598,0.024
1599,0.037
1600,0.042
1601,0.034
1602,0.071
1603,0.1
1604,0.1
1605,0.037
1606,0.149
1607,0.127
1608,0.061
1609,-0.054
1610,0.032
1611,0.073
1612,0.061
1613,-0.005
1614,-0.078
1615,-0.022
1616,0.017
1617,-0.017
1618,-0.098
1619,-0.039
1620,0.0
1621,-0.002
1622,0.076
1623,0.01
1624,-0.022
1625,0.02
1626,0.078
1627,0.09
1628,-0.017
1629,-0.042
1630,0.007
1631,-0.007
1632,0.046
1633,-0.02
1634,-0.005
1635,-0.085
1636,-0.044
1637,0.071
1638,0.015
1639,0.012
1640,0.012
1641,-0.01
1642,0.015
1643,0.007
1644,0.046
1645,0.024
1646,0.056
1647,0.095
1648,-0.01
1649,0.015
1650,0.078
1651,0.039
1652,-0.049
1653,-0.032
1654,0.015
1655,0.027
1656,0.034
1657,-0.002
1658,-0.015
1659,-0.039
1660,0.054
1661,0.09
1662,-0.024
1663,-0.02
1664,0.093
1665,0.017
1666,0.098
1667,0.122
1668,0.134
1669,0.076
1670,-0.005
1671,-0.042
1672,0.083
1673,0.037
1674,0.029
1675,-0.01
1676,-0.029
1677,-0.01
1678,0.054
1679,0.078
1680,-0.027
1681,-0.107
1682,-0.056
1683,0.042
1684,0.134
1685,0.1
1686,0.046
1687,0.017
1688,0.029
1689,0.137
1690,0.107
1691,0.046
1692,0.022
1693,-0.137
1694,-0.01
1695,0.063
1696,0.049
1697,-0.029
1698,0.042
1699,0.027
1700,-0.017
1701,-0.09
1702,-0.015
1703,0.088
1704,0.117
1705,0.09
1706,0.034
1707,0.032
1708,0.132
1709,0.078
1710,-0.012
1711,0.022
1712,0.063
1713,0.037
1714,-0.005
1715,-0.027
1716,0.166
1717,0.11
1718,0.134
1719,0.029
1720,-0.049
1721,0.01
1722,-0.029
1723,0.078
1724,0.103
1725,0.09
1726,0.032
1727,0.007
1728,0.046
1729,0.137
1730,0.117
1731,0.059
1732,0.007
1733,0.022
1734,0.061
1735,-0.022
1736,-0.046
1737,0.02
1738,0.029
1739,-0.051
1740,-0.103
1741,0.027
1742,0.012
1743,-0.037
1744,-0.022
1745,0.012
1746,0.061
1747,0.105
1748,0.127
1749,0.015
1750,0.134
1751,0.166
1752,0.068
1753,-0.012
1754,-0.063
1755,0.049
1756,0.107
1757,-0.005
1758,-0.107
1759,-0.103
1760,0.012
1761,0.02
1762,-0.024
1763,-0.037
1764,-0.042
1765,-0.098
1766,-0.007
1767,0.037
1768,0.125
1769,0.149
1770,0.083
1771,0.061
1772,-0.007
1773,0.005
1774,0.027
1775,0.081
1776,0.066
1777,-0.068
1778,-0.056
1779,0.044
1780,0.037
1781,0.083
1782,0.02
1783,-0.051
1784,-0.012
1785,0.015
1786,-0.046
1787,-0.105
1788,0.037
1789,0.054
1790,0.054
1791,0.037
1792,0.085
1793,0.083
1794,0.015
1795,0.024
1796,-0.027
1797,-0.129
1798,-0.134
1799,-0.095
1800,-0.117
1801,-0.225
1802,-0.183
1803,-0.076
1804,-0.154
1805,-0.129
1806,0.022
1807,-0.027
1808,-0.115
1809,-0.083
1810,-0.073
1811,0.015
1812,0.046
1813,0.039
1814,0.059
1815,0.071
1816,-0.034
1817,-0.059
1818,-0.024
1819,0.073
1820,0.078
1821,0.017
1822,-0.09
1823,-0.093
1824,0.061
1825,0.105
1826,-0.068
1827,-0.156
1828,-0.112
1829,0.022
1830,0.042
1831,-0.02
1832,0.007
1833,0.029
1834,0.076
1835,0.085
1836,0.083
1837,-0.002
1838,-0.105
1839,-0.059
1840,-0.095
1841,-0.161
1842,-0.044
1843,0.063
1844,-0.059
1845,-0.1
1846,-0.085
1847,0.037
1848,0.054
1849,-0.012
1850,-0.144
1851,-0.049
1852,0.11
1853,0.139
1854,0.022
1855,-0.029
1856,-0.017
1857,-0.042
1858,0.024
1859,-0.024
1860,-0.117
1861,-0.1
1862,-0.059
1863,-0.002
1864,0.012
1865,0.007
1866,0.01
1867,-0.039
1868,0.017
1869,0.11
1870,0.081
1871,0.017
1872,-0.037
1873,0.007
1874,0.034
1875,0.046
1876,0.037
1877,0.044
1878,-0.01
1879,-0.02
1880,-0.034
1881,-0.083
1882,-0.11
1883,-0.225
1884,-0.139
1885,-0.11
1886,-0.066
1887,-0.015
1888,0.037
1889,0.024
1890,0.007
1891,-0.037
1892,-0.012
1893,0.071
1894,0.022
1895,-0.09
1896,-0.112
1897,-0.002
1898,0.029
1899,-0.032
1900,-0.1
1901,-0.127
1902,-0.222
1903,-0.171
1904,-0.076
1905,-0.066
1906,-0.024
1907,-0.017
1908,-0.015
1909,0.022
1910,0.066
1911,-0.002
1912,-0.107
1913,-0.015
1914,0.02
1915,-0.046
1916,-0.039
1917,0.095
1918,0.164
1919,0.002
1920,-0.105
1921,-0.103
1922,-0.029
1923,-0.002
1924,-0.081
1925,-0.161
1926,-0.083
1927,0.02
1928,0.105
1929,0.015
1930,-0.044
1931,0.005
1932,0.037
1933,0.039
1934,-0.056
1935,-0.056
1936,0.0
1937,-0.144
1938,-0.105
1939,-0.186
1940,-0.042
1941,0.054
1942,0.0
1943,-0.103
1944,-0.156
1945,-0.042
1946,0.081
1947,-0.017
1948,-0.076
1949,-0.032
1950,0.059
1951,0.083
1952,-0.02
1953,-0.039
1954,0.024
1955,0.132
1956,0.037
1957,-0.129
1958,-0.159
1959,-0.01
1960,0.073
1961,0.027
1962,-0.051
1963,-0.017
1964,0.042
1965,-0.044
1966,-0.093
1967,-0.068
1968,0.007
1969,-0.037
1970,-0.073
1971,-0.02
1972,0.081
1973,0.125
1974,0.051
1975,-0.061
1976,-0.076
1977,-0.083
1978,-0.044
1979,0.01
1980,0.044
1981,-0.103
1982,-0.198
1983,-0.032
1984,-0.012
1985,-0.071
1986,-0.181
1987,-0.166
1988,-0.105
1989,-0.078
1990,-0.005
1991,0.027
1992,0.044
1993,0.103
1994,0.071
1995,0.015
1996,-0.051
1997,-0.056
1998,-0.029
1999,0.056
