,-0.117
785,-0.115
786,-0.149
787,-0.12
788,-0.059
789,-0.034
790,-0.071
791,-0.063
792,-0.002
793,-0.012
794,-0.015
795,-0.037
796,-0.044
797,-0.034
798,0.022
799,0.071
800,0.088
801,-0.078
802,-0.176
803,-0.134
804,-0.032
805,-0.002
806,-0.071
807,-0.176
808,-0.166
809,-0.042
810,0.107
811,0.017
812,-0.105
813,-0.022
814,0.125
815,0.046
816,-0.034
817,0.012
818,0.068
819,0.012
820,-0.029
821,0.061
822,0.005
823,0.0
824,-0.012
825,-0.024
826,-0.076
827,-0.117
828,-0.063
829,-0.076
830,0.007
831,0.095
832,0.015
833,-0.046
834,-0.002
835,0.078
836,0.017
837,-0.034
838,-0.046
839,-0.037
840,0.051
841,0.056
842,0.017
843,-0.068
844,-0.117
845,-0.063
846,-0.039
847,-0.076
848,-0.132
849,-0.134
850,-0.01
851,0.027
852,0.0
853,0.063
854,0.139
855,0.098
856,0.029
857,0.042
858,0.027
859,0.073
860,0.056
861,0.015
862,-0.122
863,-0.046
864,-0.02
865,-0.051
866,-0.088
867,-0.139
868,-0.085
869,-0.088
870,-0.042
871,0.017
872,0.007
873,-0.017
874,-0.024
875,-0.005
876,-0.056
877,-0.1
878,-0.005
879,-0.002
880,0.227
881,0.151
882,-0.186
883,-0.073
884,-0.076
885,-0.024
886,0.042
887,-0.015
888,-0.115
889,-0.173
890,-0.151
891,0.085
892,0.22
893,0.142
894,-0.117
895,-0.071
896,0.168
897,0.151
898,0.107
899,-0.049
900,-0.137
901,-0.044
902,0.034
903,-0.046
904,-0.081
905,-0.007
906,-0.122
907,-0.166
908,0.032
909,-0.017
910,-0.085
911,-0.046
912,0.09
913,0.012
914,0.049
915,0.129
916,0.085
917,0.076
918,0.068
919,0.103
920,0.076
921,0.061
922,0.002
923,-0.139
924,-0.093
925,0.051
926,0.063
927,0.012
928,-0.049
929,-0.029
930,0.015
931,-0.056
932,-0.054
933,0.007
934,0.015
935,-0.034
936,-0.049
937,0.068
938,0.166
939,0.142
940,0.046
941,-0.154
942,-0.029
943,0.088
944,-0.029
945,-0.161
946,-0.103
947,-0.022
948,0.024
949,-0.078
950,-0.02
951,0.0
952,0.0
953,0.027
954,0.007
955,-0.046
956,0.059
957,0.085
958,0.032
959,0.049
960,0.122
961,0.156
962,0.125
963,0.027
964,0.0
965,-0.049
966,-0.083
967,-0.09
968,-0.068
969,-0.022
970,-0.115
971,-0.085
972,-0.051
973,0.044
974,0.107
975,0.081
976,-0.059
977,-0.063
978,0.154
979,0.225
980,0.042
981,0.015
982,0.085
983,0.083
984,0.063
985,-0.037
986,-0.076
987,-0.063
988,-0.061
989,-0.129
990,-0.063
991,0.039
992,0.01
993,-0.068
994,-0.017
995,-0.007
996,-0.007
997,0.054
998,0.059
999,0.015
1000,0.002
1001,0.022
1002,0.063
1003,0.063
1004,0.063
1005,0.107
1006,-0.005
1007,-0.078
1008,-0.088
1009,-0.078
1010,-0.085
1011,-0.068
1012,-0.076
1013,-0.061
1014,-0.02
1015,0.022
1016,0.01
1017,-0.007
1018,0.032
1019,0.071
1020,0.12
1021,0.051
1022,0.134
1023,0.146
1024,0.071
1025,0.09
1026,0.037
1027,-0.032
1028,-0.056
1029,-0.076
1030,-0.034
1031,-0.068
1032,-0.063
1033,-0.056
1034,-0.051
1035,-0.017
1036,-0.083
1037,-0.081
1038,-0.02
1039,0.11
1040,0.132
1041,0.02
1042,0.027
1043,0.071
1044,0.083
1045,0.022
1046,-0.01
1047,0.051
1048,-0.012
1049,-0.059
1050,-0.059
1051,-0.107
1052,-0.144
1053,-0.112
1054,-0.09
1055,-0.09
1056,-0.02
1057,-0.049
1058,-0.183
1059,-0.076
1060,0.039
1061,0.12
1062,0.105
1063,-0.034
1064,-0.059
1065,0.022
1066,0.144
1067,0.046
1068,-0.105
1069,-0.056
1070,0.027
1071,0.073
1072,-0.005
1073,-0.117
1074,0.117
1075,-0.015
1076,-0.117
1077,-0.049
1078,0.105
1079,0.11
1080,0.0
1081,-0.093
1082,-0.046
1083,0.098
1084,0.117
1085,0.044
1086,-0.012
1087,0.002
1088,0.0
1089,0.002
1090,-0.063
1091,-0.083
1092,-0.107
1093,-0.095
1094,-0.046
1095,-0.081
1096,-0.029
1097,-0.073
1098,-0.002
1099,0.103
1100,0.054
1101,0.032
1102,0.134
1103,0.112
1104,0.083
1105,0.051
1106,0.061
1107,0.02
1108,-0.029
1109,-0.034
1110,-0.056
1111,-0.11
1112,-0.1
1113,-0.063
1114,-0.049
1115,0.02
1116,0.093
1117,0.129
1118,0.007
1119,0.037
1120,0.107
1121,0.115
1122,0.056
1123,0.049
1124,0.024
1125,0.049
1126,-0.002
1127,-0.125
1128,-0.117
1129,-0.051
1130,0.024
1131,-0.037
1132,-0.107
1133,-0.107
1134,-0.024
1135,-0.032
1136,0.024
1137,0.002
1138,-0.002
1139,0.007
1140,0.002
1141,0.078
1142,0.063
1143,0.12
1144,0.093
1145,0.0
1146,-0.051
1147,0.063
1148,0.125
1149,0.044
1150,-0.151
1151,-0.193
1152,-0.029
1153,0.132
1154,0.056
1155,-0.176
1156,-0.205
1157,-0.032
1158,0.144
1159,0.005
1160,-0.049
1161,0.09
1162,-0.042
1163,-0.066
1164,0.017
1165,0.095
1166,0.112
1167,0.0
1168,-0.098
1169,-0.068
1170,0.002
1171,0.046
1172,-0.046
1173,-0.125
1174,-0.12
1175,0.0
1176,0.024
1177,0.01
1178,-0.007
1179,-0.002
1180,0.044
1181,0.071
1182,0.088
1183,0.0
1184,0.017
1185,0.034
1186,-0.012
1187,-0.027
1188,0.007
1189,-0.029
1190,-0.02
1191,-0.022
1192,0.09
1193,0.063
1194,0.015
1195,-0.122
1196,-0.144
1197,-0.061
1198,0.054
1199,0.093
1200,-0.073
1201,0.02
1202,0.122
1203,0.139
1204,0.034
1205,-0.034
1206,-0.063
1207,-0.059
1208,-0.022
1209,-0.012
1210,-0.071
1211,0.015
1212,-0.054
1213,-0.125
1214,-0.142
1215,-0.063
1216,0.081
1217,0.044
1218,0.012
1219,-0.017
1220,0.085
1221,0.122
1222,0.071
1223,-0.081
1224,0.056
1225,0.117
1226,0.088
1227,0.017
1228,0.063
1229,0.044
1230,-0.088
1231,-0.127
1232,-0.049
1233,0.156
1234,0.061
1235,0.132
1236,-0.044
1237,-0.266
1238,-0.034
1239,0.229
1240,0.19
1241,-0.063
1242,-0.151
1243,0.066
1244,0.037
1245,-0.027
1246,0.081
1247,0.117
1248,-0.027
1249,-0.142
1250,-0.034
1251,0.063
1252,0.156
1253,0.027
1254,-0.154
1255,-0.112
1256,0.007
1257,0.168
1258,0.054
1259,0.017
1260,-0.093
1261,0.11
1262,0.173
1263,-0.002
1264,-0.046
1265,0.071
1266,0.132
1267,0.229
1268,0.127
1269,-0.132
1270,-0.056
1271,0.125
1272,0.071
1273,-0.115
1274,-0.115
1275,-0.039
1276,0.073
1277,0.105
1278,0.0
1279,-0.088
1280,-0.029
1281,-0.017
1282,0.0
1283,-0.022
1284,-0.085
1285,0.005
1286,0.142
1287,0.107
1288,-0.151
1289,-0.139
1290,0.015
1291,0.142
1292,0.032
1293,-0.146
1294,-0.122
1295,-0.015
1296,0.034
1297,0.032
1298,-0.01
1299,0.02
1300,0.098
1301,0.027
1302,0.107
1303,0.09
1304,-0.088
1305,-0.173
1306,0.129
1307,0.322
1308,0.083
1309,-0.168
1310,-0.205
1311,-0.046
1312,0.0
1313,-0.032
1314,-0.012
1315,-0.005
1316,-0.049
1317,-0.029
1318,-0.063
1319,-0.061
1320,-0.029
1321,0.125
1322,0.212
1323,0.027
1324,-0.073
1325,0.063
1326,0.222
1327,0.144
1328,-0.032
1329,-0.171
1330,0.044
1331,0.161
1332,0.039
1333,-0.164
1334,-0.088
1335,0.044
1336,0.061
1337,-0.107
1338,-0.12
1339,-0.027
1340,0.117
1341,0.125
1342,-0.046
1343,0.005
1344,0.044
1345,-0.105
1346,-0.083
1347,0.19
1348,0.164
1349,-0.015
1350,-0.1
1351,-0.046
1352,0.12
1353,0.134
1354,-0.054
1355,-0.146
1356,-0.068
1357,0.066
1358,0.054
1359,-0.032
1360,-0.051
1361,0.042
1362,0.137
1363,0.044
1364,-0.09
1365,-0.015
1366,0.09
1367,0.024
1368,-0.015
1369,0.017
1370,0.059
1371,-0.017
1372,-0.01
1373,0.039
1374,-0.081
1375,-0.034
1376,0.02
1377,-0.061
1378,-0.083
1379,-0.059
1380,-0.059
1381,0.066
1382,0.061
1383,-0.017
1384,-0.007
1385,0.012
1386,0.076
1387,0.103
1388,0.046
1389,0.137
1390,0.061
1391,0.068
1392,0.015
1393,0.032
1394,0.0
1395,-0.071
1396,-0.093
1397,-0.063
1398,-0.027
1399,-0.044
1400,-0.088
1401,-0.027
1402,0.005
1403,0.015
1404,0.0
1405,-0.029
1406,0.017
1407,0.044
1408,-0.024
1409,0.054
1410,0.029
1411,-0.042
1412,0.046
1413,0.071
1414,0.017
1415,-0.039
1416,0.088
1417,-0.012
1418,-0.007
1419,-0.039
1420,-0.049
1421,0.054
1422,0.056
1423,-0.051
1424,-0.049
1425,0.059
1426,0.215
1427,0.037
1428,-0.11
1429,0.01
1430,-0.022
1431,0.051
1432,0.02
1433,-0.098
1434,-0.166
1435,0.002
1436,0.032
1437,-0.107
1438,-0.103
1439,0.032
1440,-0.005
1441,-0.022
1442,-0.149
1443,-0.212
1444,0.005
1445,0.154
1446,0.127
1447,0.027
1448,-0.029
1449,-0.005
1450,0.051
1451,0.081
1452,0.049
1453,-0.1
1454,-0.112
1455,-0.063
1456,-0.1
1457,-0.081
1458,-0.042
1459,-0.01
1460,-0.078
1461,-0.044
1462,-0.039
1463,-0.015
1464,-0.049
1465,0.0
1466,-0.056
1467,-0.068
1468,-0.005
1469,0.125
1470,0.0
1471,-0.081
1472,-0.076
1473,0.005
1474,0.024
1475,-0.088
1476,-0.144
1477,-0.151
1478,0.007
1479,0.024
1480,-0.066
1481,-0.078
1482,0.002
1483,0.01
1484,-0.01
1485,0.049
1486,0.044
1487,0.071
1488,0.176
1489,0.049
1490,-0.056
1491,0.073
1492,-0.032
1493,-0.051
1494,0.002
1495,-0.049
1496,-0.054
1497,-0.173
1498,-0.222
1499,-0.071
1500,0.098
1501,0.029
1502,-0.193
1503,-0.029
1504,0.127
1505,0.076
1506,0.188
1507,-0.071
1508,0.002
1509,0.105
1510,0.044
1511,0.027
1512,0.015
1513,0.022
1514,0.002
1515,0.005
1516,0.1
1517,0.051
1518,-0.046
1519,-0.083
1520,-0.139
1521,-0.063
1522,-0.046
1523,0.024
1524,0.061
1525,-0.063
1526,0.122
1527,0.11
1528,-0.032
1529,-0.024
1530,0.059
1531,0.046
1532,0.027
1533,-0.076
1534,-0.098
1535,-0.076
1536,-0.017
1537,-0.039
1538,-0.115
1539,-0.078
1540,-0.046
1541,-0.095
1542,-0.063
1543,-0.103
1544,-0.032
1545,0.044
1546,-0.027
1547,0.037
1548,0.081
1549,0.054
1550,0.049
1551,-0.032
1552,-0.129
1553,-0.139
1554,0.022
1555,0.078
1556,-0.046
1557,-0.112
1558,0.0
1559,0.01
1560,-0.029
1561,-0.076
1562,-0.1
1563,-0.149
1564,-0.09
1565,-0.007
1566,0.037
1567,0.007
1568,0.029
1569,0.105
1570,0.125
1571,0.002
1572,-0.076
1573,-0.005
1574,0.029
1575,-0.078
1576,-0.176
1577,-0.137
1578,-0.095
1579,-0.098
1580,-0.078
1581,-0.149
1582,-0.081
1583,-0.098
1584,-0.11
1585,-0.122
1586,0.056
1587,0.127
1588,-0.024
1589,-0.142
1590,-0.068
1591,0.046
1592,0.171
1593,0.083
1594,-0.093
1595,-0.085
1596,0.032
1597,0.11
1598,-0.068
1599,-0.117
1600,-0.029
1601,0.054
1602,0.002
1603,-0.088
1604,-0.044
1605,0.081
1606,0.154
1607,0.01
1608,0.015
1609,0.01
1610,0.085
1611,0.051
1612,-0.039
1613,-0.044
1614,0.039
1615,0.042
1616,0.01
1617,-0.088
1618,-0.01
1619,-0.012
1620,0.063
1621,-0.034
1622,-0.015
1623,-0.066
1624,0.029
1625,0.034
1626,-0.044
1627,0.029
1628,0.066
1629,0.107
1630,0.039
1631,0.073
1632,0.093
1633,0.093
1634,-0.022
1635,-0.125
1636,-0.046
1637,0.093
1638,0.068
1639,-0.063
1640,-0.134
1641,-0.051
1642,0.059
1643,0.007
1644,-0.044
1645,0.044
1646,0.11
1647,-0.012
1648,-0.042
1649,-0.005
1650,0.061
1651,0.034
1652,0.017
1653,0.046
1654,-0.027
1655,0.029
1656,0.015
1657,-0.125
1658,-0.134
1659,-0.095
1660,-0.098
1661,-0.01
1662,-0.085
1663,-0.034
1664,0.022
1665,0.039
1666,0.0
1667,-0.088
1668,-0.09
1669,0.061
1670,0.112
1671,-0.09
1672,-0.122
1673,0.034
1674,0.078
1675,-0.049
1676,-0.134
1677,-0.083
1678,-0.112
1679,-0.088
1680,-0.007
1681,-0.068
1682,-0.1
1683,-0.032
1684,0.071
1685,0.12
1686,0.095
1687,0.051
1688,0.007
1689,-0.027
1690,-0.042
1691,0.005
1692,-0.073
1693,-0.022
1694,0.059
1695,-0.027
1696,-0.054
1697,-0.09
1698,0.103
1699,0.063
1700,0.024
1701,0.024
1702,-0.059
1703,-0.063
1704,0.044
1705,0.149
1706,0.066
1707,0.056
1708,0.105
1709,0.129
1710,0.017
1711,0.015
1712,0.037
1713,0.017
1714,0.088
1715,-0.073
1716,0.002
1717,0.015
1718,-0.042
1719,-0.02
1720,-0.051
1721,-0.017
1722,0.002
1723,0.107
1724,0.034
1725,-0.193
1726,0.046
1727,0.083
1728,0.139
1729,0.015
1730,-0.205
1731,0.022
1732,0.242
1733,0.222
1734,-0.129
1735,-0.349
1736,-0.232
1737,-0.059
1738,0.198
1739,0.078
1740,-0.232
1741,-0.132
1742,0.117
1743,0.093
1744,0.029
1745,0.063
1746,0.076
1747,0.132
1748,0.095
1749,0.1
1750,0.029
1751,0.098
1752,0.088
1753,0.032
1754,0.017
1755,0.022
1756,0.034
1757,-0.127
1758,-0.066
1759,0.051
1760,0.027
1761,-0.017
1762,0.037
1763,0.02
1764,0.11
1765,0.034
1766,-0.078
1767,-0.037
1768,0.039
1769,0.071
1770,0.071
1771,0.129
1772,0.129
1773,0.029
1774,-0.073
1775,0.022
1776,0.054
1777,0.095
1778,-0.01
1779,-0.149
1780,-0.112
1781,-0.007
1782,0.066
1783,0.017
1784,0.0
1785,0.085
1786,0.061
1787,0.073
1788,0.107
1789,0.1
1790,0.071
1791,0.017
1792,0.076
1793,0.037
1794,0.059
1795,0.093
1796,0.056
1797,-0.024
1798,0.017
1799,0.107
1800,-0.022
1801,-0.042
1802,-0.051
1803,-0.037
1804,0.039
1805,0.068
1806,0.042
1807,0.037
1808,0.056
1809,0.076
1810,0.005
1811,0.02
1812,0.112
1813,0.088
1814,-0.005
1815,0.066
1816,0.107
1817,0.024
1818,-0.054
1819,0.002
1820,0.002
1821,-0.068
1822,-0.085
1823,-0.02
1824,-0.042
1825,-0.015
1826,0.012
1827,-0.034
1828,-0.071
1829,0.081
1830,0.193
1831,0.129
1832,0.054
1833,-0.103
1834,0.039
1835,0.173
1836,0.063
1837,0.125
1838,0.042
1839,-0.007
1840,-0.027
1841,-0.037
1842,-0.103
1843,-0.09
1844,0.039
1845,0.017
1846,-0.032
1847,-0.042
1848,0.027
1849,0.042
1850,0.085
1851,-0.061
1852,-0.081
1853,0.105
1854,0.154
1855,0.049
1856,-0.012
1857,0.054
1858,0.105
1859,0.076
1860,-0.122
1861,-0.039
1862,0.015
1863,0.002
1864,-0.142
1865,-0.117
1866,0.015
1867,0.059
1868,0.032
1869,0.02
1870,0.015
1871,0.01
1872,0.107
1873,-0.066
1874,-0.088
1875,0.049
1876,0.105
1877,0.071
1878,-0.066
1879,-0.139
1880,-0.017
1881,0.066
1882,0.037
1883,-0.105
1884,-0.139
1885,-0.022
1886,0.017
1887,-0.01
1888,-0.061
1889,-0.01
1890,0.027
1891,0.012
1892,0.034
1893,0.015
1894,-0.034
1895,-0.027
1896,-0.071
1897,-0.017
1898,0.093
1899,0.088
1900,0.034
1901,-0.054
1902,-0.039
1903,0.002
1904,-0.002
1905,0.042
1906,-0.076
1907,-0.164
1908,0.049
1909,-0.015
1910,0.005
1911,-0.034
1912,-0.027
1913,0.051
1914,0.0
1915,-0.022
1916,-0.098
1917,-0.044
1918,0.051
1919,-0.012
1920,-0.007
1921,0.005
1922,-0.098
1923,-0.122
1924,-0.11
1925,-0.01
1926,0.027
1927,0.063
1928,-0.081
1929,-0.168
1930,0.012
1931,0.217
1932,0.11
1933,-0.151
1934,-0.068
1935,0.066
1936,0.156
1937,-0.046
1938,-0.159
1939,-0.056
1940,0.071
1941,0.02
1942,-0.186
1943,-0.122
1944,0.002
1945,0.068
1946,-0.117
1947,-0.137
1948,-0.029
1949,-0.01
1950,-0.076
1951,-0.029
1952,0.015
1953,0.032
1954,0.0
1955,-0.156
1956,-0.054
1957,-0.022
1958,-0.027
1959,-0.061
1960,-0.093
1961,-0.107
1962,-0.027
1963,-0.02
1964,-0.037
1965,-0.078
1966,-0.081
1967,-0.088
1968,-0.081
1969,-0.034
1970,-0.015
1971,0.044
1972,-0.002
1973,0.046
1974,0.027
1975,0.032
1976,-0.015
1977,-0.127
1978,-0.073
1979,0.112
1980,0.068
1981,-0.117
1982,-0.198
1983,-0.066
1984,0.083
1985,0.056
1986,-0.017
1987,-0.139
1988,-0.039
1989,0.029
1990,0.083
1991,0.042
1992,0.024
1993,0.068
1994,0.02
1995,-0.032
1996,0.01
1997,-0.005
