,-0.002
334,0.066
335,-0.132
336,-0.144
337,-0.024
338,0.078
339,-0.015
340,-0.107
341,-0.034
342,0.088
343,0.09
344,0.081
345,0.044
346,0.032
347,0.068
348,0.068
349,-0.01
350,-0.044
351,0.156
352,0.171
353,-0.09
354,-0.198
355,-0.01
356,0.115
357,-0.037
358,-0.105
359,-0.037
360,0.01
361,0.027
362,-0.017
363,-0.088
364,-0.027
365,0.034
366,0.071
367,-0.007
368,-0.012
369,-0.061
370,0.0
371,0.117
372,0.095
373,-0.061
374,-0.076
375,-0.056
376,0.007
377,-0.037
378,-0.134
379,-0.046
380,0.039
381,0.007
382,-0.161
383,-0.039
384,0.073
385,0.12
386,-0.059
387,-0.012
388,0.161
389,0.015
390,-0.051
391,0.078
392,0.181
393,0.039
394,-0.117
395,-0.117
396,0.078
397,0.129
398,-0.007
399,-0.139
400,-0.125
401,0.029
402,0.088
403,-0.046
404,-0.056
405,0.095
406,0.007
407,0.117
408,0.071
409,-0.039
410,-0.039
411,0.166
412,0.227
413,0.022
414,-0.171
415,-0.073
416,0.027
417,0.098
418,0.039
419,-0.083
420,-0.005
421,0.083
422,0.02
423,-0.029
424,0.005
425,0.039
426,0.066
427,-0.007
428,-0.012
429,0.049
430,0.146
431,0.037
432,-0.061
433,-0.085
434,0.054
435,0.115
436,-0.01
437,-0.017
438,0.007
439,0.068
440,-0.027
441,-0.056
442,-0.037
443,-0.017
444,0.022
445,-0.017
446,0.024
447,0.059
448,0.039
449,-0.02
450,-0.01
451,0.042
452,0.024
453,-0.005
454,0.085
455,-0.056
456,-0.071
457,-0.002
458,0.005
459,0.0
460,-0.022
461,0.005
462,-0.049
463,-0.066
464,0.039
465,0.122
466,0.122
467,0.095
468,0.071
469,0.093
470,-0.046
471,-0.122
472,-0.02
473,0.166
474,-0.015
475,-0.117
476,0.0
477,-0.022
478,0.0
479,0.002
480,0.032
481,-0.024
482,-0.039
483,0.02
484,-0.01
485,-0.049
486,0.046
487,0.071
488,-0.051
489,0.015
490,0.129
491,0.061
492,-0.022
493,-0.002
494,0.007
495,0.105
496,0.039
497,-0.054
498,-0.066
499,-0.01
500,-0.073
501,-0.042
502,0.054
503,-0.071
504,-0.034
505,-0.059
506,0.066
507,0.044
508,-0.142
509,0.005
510,0.056
511,0.066
512,0.173
513,0.19
514,0.056
515,0.027
516,0.042
517,-0.02
518,0.056
519,0.073
520,-0.09
521,-0.027
522,0.032
523,0.066
524,-0.02
525,-0.051
526,-0.002
527,0.042
528,0.125
529,0.017
530,-0.056
531,0.02
532,0.137
533,0.154
534,0.022
535,-0.012
536,-0.017
537,-0.063
538,-0.115
539,-0.029
540,0.022
541,-0.017
542,-0.068
543,-0.11
544,-0.112
545,-0.056
546,0.017
547,0.039
548,-0.063
549,-0.071
550,0.015
551,-0.002
552,-0.037
553,-0.002
554,-0.066
555,-0.02
556,0.0
557,-0.002
558,-0.012
559,-0.027
560,-0.039
561,-0.09
562,-0.068
563,-0.039
564,-0.027
565,-0.051
566,-0.159
567,-0.02
568,0.115
569,0.068
570,0.125
571,0.103
572,0.068
573,0.076
574,0.0
575,-0.005
576,0.059
577,-0.032
578,-0.066
579,-0.078
580,-0.022
581,0.032
582,-0.093
583,-0.112
584,-0.02
585,0.098
586,0.034
587,-0.081
588,-0.01
589,0.039
590,0.107
591,-0.208
592,-0.178
593,-0.061
594,0.054
595,0.054
596,0.037
597,0.115
598,0.063
599,-0.049
600,-0.076
601,-0.117
602,-0.015
603,-0.103
604,-0.176
605,-0.085
606,-0.044
607,-0.01
608,-0.078
609,-0.007
610,0.039
611,0.022
612,-0.029
613,0.012
614,0.037
615,0.0
616,0.005
617,0.002
618,-0.015
619,-0.027
620,-0.002
621,-0.042
622,-0.125
623,-0.1
624,-0.078
625,-0.068
626,-0.083
627,-0.081
628,-0.012
629,0.015
630,0.01
631,0.037
632,0.034
633,0.017
634,0.01
635,-0.078
636,-0.078
637,-0.022
638,0.0
639,-0.002
640,-0.085
641,-0.051
642,-0.054
643,-0.105
644,-0.122
645,-0.005
646,0.039
647,-0.049
648,-0.054
649,-0.024
650,-0.017
651,0.029
652,0.081
653,0.168
654,0.029
655,-0.02
656,-0.046
657,-0.076
658,-0.046
659,-0.088
660,-0.095
661,-0.071
662,-0.017
663,-0.027
664,-0.061
665,-0.054
666,0.085
667,0.073
668,-0.066
669,0.032
670,0.09
671,0.032
672,0.029
673,0.002
674,0.059
675,-0.022
676,0.017
677,-0.022
678,-0.059
679,-0.032
680,0.02
681,-0.022
682,-0.073
683,-0.122
684,-0.073
685,-0.046
686,-0.002
687,-0.01
688,-0.027
689,0.056
690,0.066
691,-0.105
692,-0.103
693,0.032
694,0.1
695,0.071
696,-0.049
697,-0.042
698,0.017
699,0.01
700,-0.078
701,-0.039
702,-0.054
703,-0.09
704,-0.117
705,-0.11
706,-0.02
707,0.005
708,0.085
709,0.005
710,0.01
711,-0.024
712,0.063
713,-0.002
714,-0.002
715,0.046
716,0.081
717,0.115
718,-0.012
719,0.095
720,-0.007
721,0.042
722,-0.073
723,-0.056
724,-0.049
725,-0.127
726,-0.083
727,0.042
728,0.049
729,-0.032
730,-0.024
731,0.002
732,0.12
733,0.083
734,-0.024
735,-0.103
736,-0.02
737,0.037
738,-0.037
739,-0.015
740,0.083
741,-0.012
742,-0.129
743,-0.093
744,-0.032
745,-0.051
746,-0.071
747,-0.071
748,-0.044
749,0.073
750,0.051
751,0.061
752,-0.063
753,-0.039
754,0.044
755,0.034
756,0.059
757,0.193
758,0.125
759,-0.02
760,-0.034
761,-0.049
762,-0.044
763,-0.132
764,-0.068
765,0.049
766,0.007
767,0.068
768,-0.015
769,0.007
770,0.09
771,0.12
772,0.1
773,-0.002
774,-0.024
775,0.063
776,0.027
777,0.037
778,0.068
779,0.068
780,0.017
781,-0.059
782,-0.024
783,0.012
784,0.044
785,-0.032
786,-0.1
787,-0.061
788,0.085
789,0.034
790,-0.022
791,0.005
792,0.127
793,0.164
794,0.078
795,0.085
796,0.12
797,0.12
798,0.112
799,-0.032
800,-0.146
801,-0.12
802,0.078
803,0.027
804,-0.071
805,-0.024
806,0.068
807,0.112
808,-0.042
809,-0.061
810,-0.046
811,0.002
812,0.093
813,0.049
814,0.027
815,0.154
816,0.198
817,0.024
818,-0.073
819,-0.029
820,0.073
821,0.066
822,-0.005
823,-0.056
824,-0.107
825,0.054
826,-0.005
827,-0.066
828,-0.063
829,0.017
830,0.068
831,0.017
832,-0.046
833,0.068
834,0.115
835,0.146
836,0.073
837,0.01
838,0.037
839,0.112
840,0.098
841,0.066
842,0.007
843,-0.088
844,-0.044
845,-0.037
846,-0.022
847,-0.098
848,-0.09
849,-0.024
850,0.071
851,0.007
852,-0.027
853,0.046
854,0.117
855,0.09
856,0.081
857,0.103
858,0.02
859,-0.046
860,-0.046
861,-0.068
862,-0.042
863,-0.007
864,-0.151
865,-0.208
866,-0.01
867,0.071
868,-0.012
869,-0.156
870,-0.115
871,-0.049
872,0.037
873,0.076
874,0.083
875,0.09
876,0.112
877,0.193
878,0.11
879,0.032
880,0.022
881,0.063
882,-0.044
883,-0.039
884,-0.039
885,-0.007
886,-0.005
887,-0.046
888,-0.032
889,0.066
890,0.068
891,-0.024
892,-0.125
893,-0.042
894,0.059
895,0.115
896,0.095
897,-0.01
898,0.022
899,0.061
900,0.107
901,0.024
902,-0.073
903,-0.146
904,-0.056
905,-0.024
906,0.024
907,0.0
908,-0.056
909,-0.071
910,0.005
911,0.088
912,0.029
913,-0.098
914,-0.051
915,0.029
916,0.066
917,0.083
918,0.005
919,0.059
920,0.107
921,-0.059
922,-0.032
923,-0.032
924,-0.007
925,0.088
926,-0.017
927,-0.066
928,-0.12
929,-0.229
930,-0.015
931,-0.037
932,-0.005
933,0.061
934,-0.046
935,0.027
936,0.042
937,-0.007
938,0.042
939,0.063
940,0.159
941,0.129
942,0.02
943,-0.081
944,-0.139
945,-0.076
946,-0.056
947,-0.122
948,-0.134
949,-0.063
950,-0.034
951,0.005
952,0.024
953,0.005
954,0.027
955,0.054
956,0.122
957,0.1
958,0.093
959,0.046
960,0.066
961,0.034
962,0.098
963,0.071
964,-0.168
965,-0.027
966,0.022
967,0.017
968,-0.005
969,-0.073
970,-0.061
971,0.005
972,0.088
973,0.051
974,-0.137
975,-0.056
976,0.01
977,-0.024
978,-0.093
979,-0.051
980,0.032
981,0.081
982,-0.066
983,-0.132
984,-0.034
985,-0.01
986,0.088
987,-0.073
988,-0.161
989,-0.083
990,0.005
991,0.024
992,-0.002
993,0.056
994,0.024
995,0.034
996,-0.007
997,-0.22
998,-0.061
999,0.105
1000,0.149
1001,-0.044
1002,-0.134
1003,-0.005
1004,0.151
1005,0.146
1006,-0.01
1007,-0.059
1008,-0.034
1009,0.037
1010,0.01
1011,-0.051
1012,-0.044
1013,-0.02
1014,0.073
1015,0.066
1016,0.024
1017,0.012
1018,0.076
1019,0.059
1020,0.002
1021,0.098
1022,0.134
1023,0.012
1024,-0.083
1025,-0.071
1026,0.032
1027,0.081
1028,-0.002
1029,-0.142
1030,-0.132
1031,0.017
1032,0.032
1033,-0.002
1034,-0.081
1035,-0.007
1036,0.02
1037,0.049
1038,0.11
1039,0.039
1040,0.059
1041,0.037
1042,0.037
1043,-0.024
1044,-0.027
1045,0.076
1046,0.056
1047,-0.056
1048,-0.105
1049,-0.093
1050,-0.046
1051,0.02
1052,-0.015
1053,-0.012
1054,-0.034
1055,0.059
1056,0.056
1057,0.083
1058,0.076
1059,0.037
1060,-0.049
1061,-0.02
1062,0.034
1063,0.051
1064,0.059
1065,-0.056
1066,-0.012
1067,0.095
1068,0.01
1069,-0.051
1070,-0.039
1071,-0.098
1072,-0.09
1073,0.007
1074,0.073
1075,0.059
1076,0.073
1077,0.034
1078,0.005
1079,0.125
1080,0.161
1081,0.049
1082,0.0
1083,0.039
1084,0.059
1085,-0.017
1086,-0.083
1087,-0.098
1088,-0.02
1089,0.081
1090,-0.063
1091,-0.164
1092,-0.095
1093,-0.066
1094,0.037
1095,-0.039
1096,-0.139
1097,-0.056
1098,0.137
1099,0.293
1100,0.127
1101,0.073
1102,0.068
1103,0.0
1104,0.042
1105,-0.051
1106,-0.046
1107,0.027
1108,-0.022
1109,-0.046
1110,-0.071
1111,0.034
1112,0.081
1113,0.007
1114,-0.085
1115,-0.034
1116,-0.005
1117,0.044
1118,0.056
1119,0.02
1120,-0.02
1121,0.066
1122,0.081
1123,0.059
1124,0.049
1125,0.073
1126,0.071
1127,-0.054
1128,-0.081
1129,-0.054
1130,0.039
1131,-0.002
1132,-0.059
1133,-0.117
1134,-0.11
1135,-0.002
1136,0.015
1137,0.056
1138,-0.046
1139,0.005
1140,0.098
1141,0.127
1142,0.012
1143,-0.049
1144,-0.056
1145,-0.027
1146,0.012
1147,0.012
1148,-0.132
1149,0.017
1150,0.032
1151,-0.137
1152,-0.19
1153,-0.134
1154,0.01
1155,-0.095
1156,-0.103
1157,0.01
1158,0.056
1159,0.01
1160,-0.066
1161,-0.02
1162,0.183
1163,0.203
1164,0.0
1165,-0.12
1166,-0.125
1167,0.051
1168,0.083
1169,-0.063
1170,-0.146
1171,-0.024
1172,0.027
1173,-0.007
1174,-0.085
1175,-0.107
1176,-0.029
1177,0.059
1178,0.081
1179,-0.037
1180,0.061
1181,0.137
1182,0.171
1183,0.149
1184,-0.044
1185,-0.063
1186,-0.02
1187,-0.012
1188,-0.051
1189,-0.085
1190,-0.029
1191,0.054
1192,-0.01
1193,-0.098
1194,-0.132
1195,-0.073
1196,0.002
1197,0.037
1198,0.037
1199,0.017
1200,0.054
1201,0.076
1202,0.01
1203,-0.027
1204,0.0
1205,0.051
1206,0.007
1207,-0.029
1208,-0.012
1209,-0.11
1210,-0.034
1211,0.002
1212,0.037
1213,-0.039
1214,-0.061
1215,-0.02
1216,0.034
1217,-0.034
1218,-0.078
1219,0.046
1220,0.098
1221,0.071
1222,0.015
1223,0.015
1224,0.015
1225,0.059
1226,0.029
1227,-0.044
1228,-0.066
1229,0.015
1230,-0.02
1231,-0.059
1232,-0.1
1233,-0.068
1234,0.005
1235,-0.051
1236,0.0
1237,0.022
1238,0.034
1239,0.017
1240,-0.024
1241,-0.103
1242,-0.005
1243,0.127
1244,0.112
1245,-0.046
1246,0.046
1247,0.059
1248,-0.081
1249,-0.193
1250,-0.232
1251,-0.09
1252,-0.005
1253,-0.081
1254,-0.176
1255,-0.12
1256,0.029
1257,0.049
1258,-0.073
1259,-0.083
1260,-0.054
1261,-0.034
1262,-0.029
1263,-0.002
1264,-0.049
1265,0.032
1266,0.049
1267,0.071
1268,0.012
1269,-0.071
1270,-0.076
1271,-0.015
1272,0.0
1273,-0.073
1274,-0.095
1275,-0.017
1276,-0.027
1277,-0.081
1278,-0.088
1279,-0.034
1280,0.007
1281,0.071
1282,0.039
1283,-0.022
1284,-0.02
1285,0.112
1286,0.088
1287,0.049
1288,0.039
1289,0.046
1290,-0.024
1291,-0.134
1292,-0.085
1293,-0.01
1294,-0.034
1295,-0.083
1296,-0.154
1297,-0.049
1298,0.107
1299,0.029
1300,-0.081
1301,-0.056
1302,0.071
1303,0.059
1304,-0.01
1305,0.032
1306,0.056
1307,-0.017
1308,-0.105
1309,-0.022
1310,0.002
1311,-0.027
1312,-0.088
1313,-0.088
1314,-0.103
1315,-0.095
1316,-0.042
1317,-0.059
1318,-0.093
1319,-0.112
1320,0.01
1321,0.054
1322,0.017
1323,-0.002
1324,0.088
1325,0.088
1326,0.017
1327,0.046
1328,0.083
1329,-0.017
1330,-0.103
1331,-0.024
1332,0.039
1333,-0.061
1334,-0.151
1335,-0.081
1336,-0.073
1337,-0.027
1338,-0.073
1339,-0.056
1340,-0.024
1341,0.017
1342,-0.093
1343,-0.093
1344,0.029
1345,0.159
1346,0.049
1347,-0.01
1348,-0.039
1349,0.01
1350,0.117
1351,0.005
1352,-0.066
1353,-0.012
1354,-0.012
1355,-0.081
1356,-0.083
1357,-0.039
1358,-0.017
1359,-0.034
1360,-0.112
1361,-0.037
1362,-0.002
1363,0.02
1364,-0.076
1365,-0.022
1366,-0.012
1367,0.103
1368,0.146
1369,0.076
1370,0.007
1371,-0.063
1372,-0.046
1373,-0.068
1374,-0.125
1375,0.0
1376,-0.015
1377,-0.137
1378,-0.11
1379,-0.054
1380,0.073
1381,0.085
1382,0.007
1383,0.039
1384,0.029
1385,0.037
1386,0.022
1387,0.044
1388,0.049
1389,0.039
1390,0.012
1391,-0.022
1392,-0.042
1393,-0.068
1394,-0.085
1395,-0.032
1396,0.081
1397,0.015
1398,-0.029
1399,-0.085
1400,-0.022
1401,0.039
1402,-0.012
1403,-0.017
1404,0.032
1405,0.105
1406,0.078
1407,-0.044
1408,-0.002
1409,-0.024
1410,0.081
1411,-0.012
1412,-0.107
1413,-0.127
1414,0.005
1415,0.063
1416,0.054
1417,-0.117
1418,0.012
1419,0.137
1420,-0.085
1421,-0.076
1422,0.068
1423,0.088
1424,-0.039
1425,0.015
1426,-0.034
1427,0.051
1428,0.093
1429,0.034
1430,-0.005
1431,0.037
1432,0.037
1433,0.054
1434,-0.054
1435,-0.085
1436,-0.034
1437,-0.024
1438,-0.007
1439,0.002
1440,0.022
1441,0.017
1442,0.078
1443,0.068
1444,0.054
1445,0.022
1446,-0.046
1447,-0.085
1448,-0.098
1449,0.039
1450,0.171
1451,0.149
1452,-0.095
1453,-0.098
1454,-0.002
1455,0.085
1456,0.054
1457,-0.051
1458,0.029
1459,0.11
1460,0.1
1461,-0.015
1462,0.024
1463,0.046
1464,0.076
1465,-0.051
1466,-0.068
1467,0.107
1468,0.254
1469,0.049
1470,-0.159
1471,-0.051
1472,0.071
1473,0.112
1474,0.049
1475,-0.01
1476,-0.054
1477,0.029
1478,0.078
1479,0.129
1480,0.071
1481,0.032
1482,0.046
1483,0.051
1484,0.12
1485,0.107
1486,0.049
1487,0.071
1488,0.093
1489,0.081
1490,0.037
1491,0.024
1492,0.02
1493,-0.024
1494,-0.056
1495,0.01
1496,0.09
1497,-0.1
1498,-0.107
1499,0.061
1500,0.103
1501,-0.002
1502,-0.068
1503,0.068
1504,0.059
1505,0.02
1506,0.0
1507,-0.027
1508,0.007
1509,0.051
1510,0.049
1511,0.029
1512,-0.024
1513,-0.015
1514,-0.005
1515,-0.122
1516,-0.088
1517,0.024
1518,0.007
1519,-0.037
1520,-0.027
1521,0.027
1522,0.129
1523,0.122
1524,0.081
1525,-0.076
1526,-0.007
1527,0.037
1528,0.073
1529,0.02
1530,0.059
1531,0.134
1532,0.027
1533,0.122
1534,0.11
1535,0.059
1536,0.012
1537,0.005
1538,-0.049
1539,-0.063
1540,-0.071
1541,0.095
1542,0.083
1543,0.02
1544,0.076
1545,0.095
1546,0.039
1547,-0.044
1548,0.024
1549,0.046
1550,0.083
1551,-0.002
1552,-0.034
1553,-0.01
1554,0.073
1555,0.005
1556,-0.076
1557,-0.132
1558,-0.076
1559,-0.066
1560,-0.054
1561,-0.056
1562,0.005
1563,0.054
1564,0.056
1565,0.054
1566,0.029
1567,0.081
1568,0.046
1569,0.061
1570,0.059
1571,0.054
1572,0.09
1573,0.127
1574,-0.007
1575,-0.093
1576,-0.037
1577,-0.029
1578,0.081
1579,-0.061
1580,-0.066
1581,0.051
1582,0.042
1583,-0.027
1584,-0.024
1585,-0.051
1586,-0.061
1587,-0.039
1588,0.095
1589,0.125
1590,0.054
1591,0.015
1592,0.042
1593,0.056
1594,-0.085
1595,-0.078
1596,0.027
1597,-0.039
1598,-0.051
1599,-0.002
1600,-0.117
1601,-0.061
1602,-0.071
1603,-0.037
1604,0.044
1605,0.015
1606,0.015
1607,-0.007
1608,0.132
1609,0.09
1610,0.056
1611,0.068
1612,0.007
1613,0.002
1614,0.046
1615,0.024
1616,0.049
1617,0.105
1618,-0.054
1619,-0.117
1620,-0.103
1621,-0.105
1622,-0.149
1623,-0.024
1624,0.103
1625,0.02
1626,-0.122
1627,-0.073
1628,0.039
1629,0.134
1630,0.073
1631,-0.027
1632,-0.095
1633,-0.063
1634,-0.002
1635,0.002
1636,0.09
1637,0.061
1638,-0.024
1639,-0.09
1640,-0.127
1641,-0.024
1642,0.034
1643,-0.107
1644,-0.168
1645,-0.049
1646,0.039
1647,0.01
1648,-0.012
1649,0.068
1650,0.051
1651,0.068
1652,-0.056
1653,-0.024
1654,0.044
1655,0.085
1656,-0.054
1657,-0.115
1658,-0.034
1659,0.061
1660,-0.005
1661,0.005
1662,0.044
1663,-0.056
1664,0.0
1665,-0.015
1666,-0.027
1667,-0.032
1668,-0.005
1669,-0.083
1670,-0.029
1671,0.12
1672,0.142
1673,-0.066
1674,-0.176
1675,-0.1
1676,0.083
1677,0.063
1678,-0.112
1679,-0.103
1680,-0.061
1681,0.017
1682,-0.054
1683,-0.1
1684,-0.02
1685,0.017
1686,-0.042
1687,-0.044
1688,0.015
1689,0.066
1690,0.034
1691,-0.01
1692,0.071
1693,0.017
1694,0.005
1695,-0.081
1696,-0.1
1697,0.078
1698,0.105
1699,-0.061
1700,-0.066
1701,-0.081
1702,-0.029
1703,-0.012
1704,-0.007
1705,-0.012
1706,-0.095
1707,-0.039
1708,-0.032
1709,0.01
1710,0.007
1711,0.071
1712,0.083
1713,0.073
1714,-0.012
1715,0.002
1716,0.032
1717,-0.093
1718,-0.164
1719,-0.115
1720,0.022
1721,-0.046
1722,-0.068
1723,0.005
1724,0.068
1725,0.042
1726,-0.063
1727,-0.088
1728,0.034
1729,0.117
1730,0.015
1731,-0.078
1732,0.005
1733,0.139
1734,0.078
1735,-0.1
1736,-0.151
1737,0.029
1738,0.134
1739,-0.093
1740,-0.186
1741,0.054
1742,0.049
1743,-0.059
1744,-0.144
1745,-0.09
1746,0.061
1747,0.029
1748,-0.054
1749,-0.066
1750,0.039
1751,0.068
1752,0.024
1753,-0.073
1754,0.002
1755,0.039
1756,-0.042
1757,-0.002
1758,0.017
1759,0.007
1760,-0.085
1761,-0.017
1762,-0.193
1763,-0.156
1764,0.073
1765,0.09
1766,-0.122
1767,-0.103
1768,-0.015
1769,0.11
1770,0.161
1771,0.02
1772,-0.01
1773,0.042
1774,0.059
1775,0.046
1776,0.042
1777,0.059
1778,0.063
1779,-0.093
1780,-0.068
1781,-0.063
1782,-0.007
1783,-0.073
1784,-0.139
1785,-0.154
1786,0.1
1787,0.183
1788,0.015
1789,0.01
1790,-0.022
1791,0.093
1792,0.19
1793,0.088
1794,-0.156
1795,-0.093
1796,0.042
1797,0.017
1798,-0.024
1799,-0.029
1800,-0.029
1801,-0.142
1802,-0.085
1803,0.024
1804,0.078
1805,-0.039
1806,-0.044
1807,0.02
1808,0.076
1809,-0.046
1810,-0.059
1811,0.046
1812,0.146
1813,0.044
1814,0.039
1815,0.122
1816,0.12
1817,-0.027
1818,-0.083
1819,0.002
1820,-0.017
1821,-0.054
1822,-0.061
1823,-0.046
1824,0.0
1825,0.046
1826,-0.068
1827,-0.073
1828,0.081
1829,0.088
1830,0.073
1831,0.0
1832,0.115
1833,0.139
1834,0.088
1835,0.044
1836,0.061
1837,0.059
1838,-0.015
1839,-0.046
1840,-0.049
1841,-0.059
1842,-0.085
1843,-0.122
1844,-0.129
1845,-0.081
1846,-0.032
1847,0.076
1848,0.015
1849,0.012
1850,0.073
1851,0.103
1852,0.071
1853,0.066
1854,0.012
1855,0.066
1856,0.032
1857,-0.061
1858,-0.01
1859,0.037
1860,0.012
1861,-0.032
1862,-0.129
1863,-0.12
1864,-0.02
1865,0.005
1866,-0.073
1867,-0.061
1868,0.002
1869,0.024
1870,0.01
1871,0.046
1872,0.103
1873,0.115
1874,-0.012
1875,0.01
1876,0.154
1877,0.181
1878,0.132
1879,0.01
1880,-0.09
1881,-0.037
1882,0.002
1883,-0.029
1884,-0.1
1885,-0.103
1886,0.007
1887,0.078
1888,0.059
1889,0.054
1890,0.093
1891,0.071
1892,0.049
1893,0.105
1894,0.137
1895,0.134
1896,0.027
1897,-0.027
1898,0.005
1899,-0.02
1900,-0.061
1901,-0.02
1902,-0.042
1903,-0.046
1904,-0.132
1905,-0.146
1906,-0.151
1907,0.039
1908,0.059
1909,-0.015
1910,-0.029
1911,0.049
1912,0.063
1913,-0.012
1914,-0.022
1915,-0.017
1916,0.081
1917,0.049
1918,0.039
1919,0.007
1920,0.024
1921,-0.032
1922,-0.061
1923,-0.083
1924,-0.1
1925,-0.085
1926,-0.078
1927,-0.095
1928,-0.068
1929,-0.005
1930,0.007
1931,0.027
1932,0.005
1933,0.081
1934,0.073
1935,0.083
1936,0.071
1937,0.046
1938,0.049
1939,0.02
1940,-0.042
1941,-0.073
1942,0.037
1943,0.002
1944,-0.11
1945,-0.129
1946,0.01
1947,-0.037
1948,-0.107
1949,0.007
1950,0.11
1951,0.078
1952,0.032
1953,0.034
1954,0.037
1955,0.029
1956,0.154
1957,0.083
1958,-0.11
1959,0.039
1960,0.134
1961,-0.022
1962,-0.186
1963,-0.11
1964,-0.02
1965,0.007
1966,-0.137
1967,-0.193
1968,-0.059
1969,0.056
1970,0.051
1971,-0.056
1972,-0.017
1973,0.022
1974,0.056
1975,0.022
1976,0.046
1977,0.083
1978,0.142
1979,0.0
1980,-0.09
1981,-0.022
1982,0.083
1983,0.093
1984,-0.042
1985,-0.166
1986,-0.095
1987,0.105
1988,0.083
1989,-0.093
1990,-0.117
1991,-0.037
1992,0.039
1993,0.078
1994,-0.027
1995,-0.037
1996,0.073
1997,0.037
